onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1167.56	0.0499999999999971	phoneme	15408	1167560	The_Black_Willow	3	8	phoneme	66.64	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	187	sentence	7	175	Samantha	1
1167.61	0.1000000000000085	phoneme	15409	1167610	The_Black_Willow	3	8	phoneme	66.69	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	7	175	Samantha	1
1167.71	0.0699999999999931	phoneme	15410	1167710	The_Black_Willow	3	8	phoneme	66.79	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	7	175	Samantha	1
1167.78	0.1099999999999994	phoneme	15411	1167780	The_Black_Willow	3	8	phoneme	66.86	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	187	sentence	7	175	Samantha	1
1168.1	0.0600000000000022	phoneme	15412	1168100	The_Black_Willow	3	8	phoneme	67.18	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	187	sentence	8	175	Samantha	1
1168.1	0.2100000000000079	word	16003	1168100	The_Black_Willow	3	8	word	67.18	stimuli/audio/The_Black_Willow_8.wav	n/a	his	187	sentence	8	175	Samantha	1
1168.16	0.0700000000000073	phoneme	15413	1168160	The_Black_Willow	3	8	phoneme	67.24	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	8	175	Samantha	1
1168.23	0.0799999999999983	phoneme	15414	1168230	The_Black_Willow	3	8	phoneme	67.31	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	8	175	Samantha	1
1168.31	0.1099999999999994	phoneme	15415	1168310	The_Black_Willow	3	8	phoneme	67.39	stimuli/audio/The_Black_Willow_8.wav	ow_B	n/a	187	sentence	9	175	Samantha	1
1168.31	0.2800000000000011	word	16004	1168310	The_Black_Willow	3	8	word	67.39	stimuli/audio/The_Black_Willow_8.wav	n/a	only	187	sentence	9	175	Samantha	1
1168.42	0.0499999999999971	phoneme	15416	1168420	The_Black_Willow	3	8	phoneme	67.5	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	9	175	Samantha	1
1168.47	0.0499999999999971	phoneme	15417	1168470	The_Black_Willow	3	8	phoneme	67.55	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	187	sentence	9	175	Samantha	1
1168.52	0.0700000000000073	phoneme	15418	1168520	The_Black_Willow	3	8	phoneme	67.6	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	187	sentence	9	175	Samantha	1
1168.59	0.0799999999999983	phoneme	15419	1168590	The_Black_Willow	3	8	phoneme	67.67	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	187	sentence	10	175	Samantha	1
1168.59	0.4200000000000017	word	16005	1168590	The_Black_Willow	3	8	word	67.67	stimuli/audio/The_Black_Willow_8.wav	n/a	motions	187	sentence	10	175	Samantha	1
1168.67	0.0900000000000034	phoneme	15420	1168670	The_Black_Willow	3	8	phoneme	67.75	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	187	sentence	10	175	Samantha	1
1168.76	0.0900000000000034	phoneme	15421	1168760	The_Black_Willow	3	8	phoneme	67.84	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	187	sentence	10	175	Samantha	1
1168.85	0.0499999999999971	phoneme	15422	1168850	The_Black_Willow	3	8	phoneme	67.93	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	10	175	Samantha	1
1168.9	0.0499999999999971	phoneme	15423	1168900	The_Black_Willow	3	8	phoneme	67.98	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	10	175	Samantha	1
1168.95	0.0600000000000022	phoneme	15424	1168950	The_Black_Willow	3	8	phoneme	68.03	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	10	175	Samantha	1
1169.01	0.0600000000000022	phoneme	15425	1169010	The_Black_Willow	3	8	phoneme	68.09	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	187	sentence	11	175	Samantha	1
1169.01	0.1299999999999954	word	16006	1169010	The_Black_Willow	3	8	word	68.09	stimuli/audio/The_Black_Willow_8.wav	n/a	the	187	sentence	11	175	Samantha	1
1169.07	0.0699999999999931	phoneme	15426	1169070	The_Black_Willow	3	8	phoneme	68.15	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	187	sentence	11	175	Samantha	1
1169.14	0.0600000000000022	phoneme	15427	1169140	The_Black_Willow	3	8	phoneme	68.22	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	187	sentence	12	175	Samantha	1
1169.14	0.3799999999999954	word	16007	1169140	The_Black_Willow	3	8	word	68.22	stimuli/audio/The_Black_Willow_8.wav	n/a	steady	187	sentence	12	175	Samantha	1
1169.2	0.0900000000000034	phoneme	15428	1169200	The_Black_Willow	3	8	phoneme	68.28	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	187	sentence	12	175	Samantha	1
1169.29	0.0899999999999892	phoneme	15429	1169290	The_Black_Willow	3	8	phoneme	68.37	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	187	sentence	12	175	Samantha	1
1169.38	0.0600000000000022	phoneme	15430	1169380	The_Black_Willow	3	8	phoneme	68.46	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	187	sentence	12	175	Samantha	1
1169.44	0.0799999999999983	phoneme	15431	1169440	The_Black_Willow	3	8	phoneme	68.52	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	187	sentence	12	175	Samantha	1
1169.52	0.0900000000000034	phoneme	15432	1169520	The_Black_Willow	3	8	phoneme	68.6	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	187	sentence	13	175	Samantha	1
1169.52	0.4900000000000091	word	16008	1169520	The_Black_Willow	3	8	word	68.6	stimuli/audio/The_Black_Willow_8.wav	n/a	progress	187	sentence	13	175	Samantha	1
1169.61	0.0600000000000022	phoneme	15433	1169610	The_Black_Willow	3	8	phoneme	68.69	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	187	sentence	13	175	Samantha	1
1169.67	0.0600000000000022	phoneme	15434	1169670	The_Black_Willow	3	8	phoneme	68.75	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	187	sentence	13	175	Samantha	1
1169.73	0.0899999999999892	phoneme	15435	1169730	The_Black_Willow	3	8	phoneme	68.81	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	187	sentence	13	175	Samantha	1
1169.82	0.0500000000000113	phoneme	15436	1169820	The_Black_Willow	3	8	phoneme	68.9	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	187	sentence	13	175	Samantha	1
1169.87	0.0699999999999931	phoneme	15437	1169870	The_Black_Willow	3	8	phoneme	68.95	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	187	sentence	13	175	Samantha	1
1169.94	0.0700000000000073	phoneme	15438	1169940	The_Black_Willow	3	8	phoneme	69.02	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	187	sentence	13	175	Samantha	1
1170.01	0.0499999999999971	phoneme	15439	1170010	The_Black_Willow	3	8	phoneme	69.09	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	14	175	Samantha	1
1170.01	0.1199999999999903	word	16009	1170010	The_Black_Willow	3	8	word	69.09	stimuli/audio/The_Black_Willow_8.wav	n/a	of	187	sentence	14	175	Samantha	1
1170.06	0.0699999999999931	phoneme	15440	1170060	The_Black_Willow	3	8	phoneme	69.14	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	187	sentence	14	175	Samantha	1
1170.13	0.0500000000000113	phoneme	15441	1170130	The_Black_Willow	3	8	phoneme	69.21	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	187	sentence	15	175	Samantha	1
1170.13	0.220000000000013	word	16010	1170130	The_Black_Willow	3	8	word	69.21	stimuli/audio/The_Black_Willow_8.wav	n/a	his	187	sentence	15	175	Samantha	1
1170.18	0.059999999999988	phoneme	15442	1170180	The_Black_Willow	3	8	phoneme	69.26	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	15	175	Samantha	1
1170.24	0.1100000000000136	phoneme	15443	1170240	The_Black_Willow	3	8	phoneme	69.32	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	15	175	Samantha	1
1170.35	0.1600000000000108	phoneme	15444	1170350	The_Black_Willow	3	8	phoneme	69.43	stimuli/audio/The_Black_Willow_8.wav	ay_B	n/a	187	sentence	16	175	Samantha	1
1170.35	0.2300000000000039	word	16011	1170350	The_Black_Willow	3	8	word	69.43	stimuli/audio/The_Black_Willow_8.wav	n/a	eyes	187	sentence	16	175	Samantha	1
1170.51	0.0699999999999931	phoneme	15445	1170510	The_Black_Willow	3	8	phoneme	69.59	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	16	175	Samantha	1
1170.58	0.0700000000000073	phoneme	15446	1170580	The_Black_Willow	3	8	phoneme	69.66	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	17	175	Samantha	1
1170.58	0.1899999999999977	word	16012	1170580	The_Black_Willow	3	8	word	69.66	stimuli/audio/The_Black_Willow_8.wav	n/a	and	187	sentence	17	175	Samantha	1
1170.65	0.039999999999992	phoneme	15447	1170650	The_Black_Willow	3	8	phoneme	69.73	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	17	175	Samantha	1
1170.69	0.0799999999999983	phoneme	15448	1170690	The_Black_Willow	3	8	phoneme	69.77	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	187	sentence	17	175	Samantha	1
1170.77	0.0499999999999971	phoneme	15449	1170770	The_Black_Willow	3	8	phoneme	69.85	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	18	175	Samantha	1
1170.77	0.5300000000000011	word	16013	1170770	The_Black_Willow	3	8	word	69.85	stimuli/audio/The_Black_Willow_8.wav	n/a	occasional	187	sentence	18	175	Samantha	1
1170.82	0.1300000000000096	phoneme	15450	1170820	The_Black_Willow	3	8	phoneme	69.9	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	187	sentence	18	175	Samantha	1
1170.95	0.0900000000000034	phoneme	15452	1170950	The_Black_Willow	3	8	phoneme	70.03	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	187	sentence	18	175	Samantha	1
1171.04	0.059999999999988	phoneme	15453	1171040	The_Black_Willow	3	8	phoneme	70.12	stimuli/audio/The_Black_Willow_8.wav	zh_I	n/a	187	sentence	18	175	Samantha	1
1171.1	0.0300000000000011	phoneme	15454	1171100	The_Black_Willow	3	8	phoneme	70.18	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	18	175	Samantha	1
1171.13	0.0600000000000022	phoneme	15455	1171130	The_Black_Willow	3	8	phoneme	70.21	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	18	175	Samantha	1
1171.19	0.0300000000000011	phoneme	15456	1171190	The_Black_Willow	3	8	phoneme	70.27	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	18	175	Samantha	1
1171.22	0.0799999999999983	phoneme	15457	1171220	The_Black_Willow	3	8	phoneme	70.3	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	187	sentence	18	175	Samantha	1
1171.3	0.0499999999999971	phoneme	15458	1171300	The_Black_Willow	3	8	phoneme	70.38	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	187	sentence	19	175	Samantha	1
1171.3	0.6000000000000085	word	16015	1171300	The_Black_Willow	3	8	word	70.38	stimuli/audio/The_Black_Willow_8.wav	n/a	replacement	187	sentence	19	175	Samantha	1
1171.35	0.0700000000000073	phoneme	15459	1171350	The_Black_Willow	3	8	phoneme	70.43	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	19	175	Samantha	1
1171.42	0.0799999999999983	phoneme	15460	1171420	The_Black_Willow	3	8	phoneme	70.5	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	187	sentence	19	175	Samantha	1
1171.5	0.0900000000000034	phoneme	15461	1171500	The_Black_Willow	3	8	phoneme	70.58	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	187	sentence	19	175	Samantha	1
1171.59	0.0699999999999931	phoneme	15462	1171590	The_Black_Willow	3	8	phoneme	70.67	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	187	sentence	19	175	Samantha	1
1171.66	0.0600000000000022	phoneme	15463	1171660	The_Black_Willow	3	8	phoneme	70.74	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	187	sentence	19	175	Samantha	1
1171.72	0.0499999999999971	phoneme	15464	1171720	The_Black_Willow	3	8	phoneme	70.8	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	187	sentence	19	175	Samantha	1
1171.77	0.0300000000000011	phoneme	15465	1171770	The_Black_Willow	3	8	phoneme	70.85	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	19	175	Samantha	1
1171.8	0.0499999999999971	phoneme	15466	1171800	The_Black_Willow	3	8	phoneme	70.88	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	19	175	Samantha	1
1171.85	0.0500000000000113	phoneme	15467	1171850	The_Black_Willow	3	8	phoneme	70.93	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	187	sentence	19	175	Samantha	1
1171.9	0.0499999999999971	phoneme	15468	1171900	The_Black_Willow	3	8	phoneme	70.98	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	20	175	Samantha	1
1171.9	0.1099999999999994	word	16016	1171900	The_Black_Willow	3	8	word	70.98	stimuli/audio/The_Black_Willow_8.wav	n/a	of	187	sentence	20	175	Samantha	1
1171.95	0.0600000000000022	phoneme	15469	1171950	The_Black_Willow	3	8	phoneme	71.03	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	187	sentence	20	175	Samantha	1
1172.01	0.0999999999999943	phoneme	15470	1172010	The_Black_Willow	3	8	phoneme	71.09	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	187	sentence	21	175	Samantha	1
1172.01	0.5699999999999932	word	16017	1172010	The_Black_Willow	3	8	word	71.09	stimuli/audio/The_Black_Willow_8.wav	n/a	pages	187	sentence	21	175	Samantha	1
1172.11	0.1400000000000005	phoneme	15471	1172110	The_Black_Willow	3	8	phoneme	71.19	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	187	sentence	21	175	Samantha	1
1172.25	0.0700000000000073	phoneme	15472	1172250	The_Black_Willow	3	8	phoneme	71.33	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	187	sentence	21	175	Samantha	1
1172.32	0.0899999999999892	phoneme	15473	1172320	The_Black_Willow	3	8	phoneme	71.4	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	21	175	Samantha	1
1172.41	0.1700000000000017	phoneme	15474	1172410	The_Black_Willow	3	8	phoneme	71.49	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	21	175	Samantha	1
1173.72	0.1299999999999954	phoneme	15475	1173720	The_Black_Willow	3	8	phoneme	72.8	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	188	sentence	0	175	Samantha	1
1173.72	0.3200000000000074	word	16018	1173720	The_Black_Willow	3	8	word	72.8	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	188	sentence	0	175	Samantha	1
1173.85	0.0700000000000073	phoneme	15476	1173850	The_Black_Willow	3	8	phoneme	72.93	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	188	sentence	0	175	Samantha	1
1173.92	0.0499999999999971	phoneme	15477	1173920	The_Black_Willow	3	8	phoneme	73	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	0	175	Samantha	1
1173.97	0.0700000000000073	phoneme	15478	1173970	The_Black_Willow	3	8	phoneme	73.05	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	188	sentence	0	175	Samantha	1
1174.04	0.0899999999999892	phoneme	15479	1174040	The_Black_Willow	3	8	phoneme	73.12	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	188	sentence	1	175	Samantha	1
1174.04	0.2799999999999869	word	16019	1174040	The_Black_Willow	3	8	word	73.12	stimuli/audio/The_Black_Willow_8.wav	n/a	sat	188	sentence	1	175	Samantha	1
1174.13	0.1000000000000085	phoneme	15480	1174130	The_Black_Willow	3	8	phoneme	73.21	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	188	sentence	1	175	Samantha	1
1174.23	0.0899999999999892	phoneme	15481	1174230	The_Black_Willow	3	8	phoneme	73.31	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	188	sentence	1	175	Samantha	1
1175.25	0.0600000000000022	phoneme	15482	1175250	The_Black_Willow	3	8	phoneme	74.33	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	188	sentence	3	175	Samantha	1
1175.25	0.3799999999999954	word	16020	1175250	The_Black_Willow	3	8	word	74.33	stimuli/audio/The_Black_Willow_8.wav	n/a	across	188	sentence	3	175	Samantha	1
1175.31	0.0900000000000034	phoneme	15483	1175310	The_Black_Willow	3	8	phoneme	74.39	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	188	sentence	3	175	Samantha	1
1175.4	0.0499999999999971	phoneme	15484	1175400	The_Black_Willow	3	8	phoneme	74.48	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	188	sentence	3	175	Samantha	1
1175.45	0.0999999999999943	phoneme	15485	1175450	The_Black_Willow	3	8	phoneme	74.53	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	188	sentence	3	175	Samantha	1
1175.55	0.0799999999999983	phoneme	15486	1175550	The_Black_Willow	3	8	phoneme	74.63	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	188	sentence	3	175	Samantha	1
1175.64	0.0700000000000073	phoneme	15487	1175640	The_Black_Willow	3	8	phoneme	74.72	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	188	sentence	4	175	Samantha	1
1175.64	0.1899999999999977	word	16021	1175640	The_Black_Willow	3	8	word	74.72	stimuli/audio/The_Black_Willow_8.wav	n/a	from	188	sentence	4	175	Samantha	1
1175.71	0.0499999999999971	phoneme	15488	1175710	The_Black_Willow	3	8	phoneme	74.79	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	188	sentence	4	175	Samantha	1
1175.76	0.0699999999999931	phoneme	15489	1175760	The_Black_Willow	3	8	phoneme	74.84	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	188	sentence	4	175	Samantha	1
1175.83	0.0700000000000073	phoneme	15490	1175830	The_Black_Willow	3	8	phoneme	74.91	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	188	sentence	5	175	Samantha	1
1175.83	0.2000000000000028	word	16022	1175830	The_Black_Willow	3	8	word	74.91	stimuli/audio/The_Black_Willow_8.wav	n/a	him	188	sentence	5	175	Samantha	1
1175.9	0.0799999999999983	phoneme	15491	1175900	The_Black_Willow	3	8	phoneme	74.98	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	188	sentence	5	175	Samantha	1
1175.98	0.0499999999999971	phoneme	15492	1175980	The_Black_Willow	3	8	phoneme	75.06	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	188	sentence	5	175	Samantha	1
1176.03	0.0499999999999971	phoneme	15493	1176030	The_Black_Willow	3	8	phoneme	75.11	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	188	sentence	6	175	Samantha	1
1176.03	0.0999999999999943	word	16023	1176030	The_Black_Willow	3	8	word	75.11	stimuli/audio/The_Black_Willow_8.wav	n/a	in	188	sentence	6	175	Samantha	1
1176.08	0.0499999999999971	phoneme	15494	1176080	The_Black_Willow	3	8	phoneme	75.16	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	188	sentence	6	175	Samantha	1
1176.13	0.0600000000000022	word	16024	1176130	The_Black_Willow	3	8	word	75.21	stimuli/audio/The_Black_Willow_8.wav	n/a	a	188	sentence	7	175	Samantha	1
1176.13	0.0600000000000022	phoneme	15495	1176130	The_Black_Willow	3	8	phoneme	75.21	stimuli/audio/The_Black_Willow_8.wav	ah_S	n/a	188	sentence	7	175	Samantha	1
1176.19	0.1300000000000096	phoneme	15496	1176190	The_Black_Willow	3	8	phoneme	75.27	stimuli/audio/The_Black_Willow_8.wav	ch_B	n/a	188	sentence	8	175	Samantha	1
1176.19	0.2800000000000011	word	16025	1176190	The_Black_Willow	3	8	word	75.27	stimuli/audio/The_Black_Willow_8.wav	n/a	chair	188	sentence	8	175	Samantha	1
1176.32	0.0799999999999983	phoneme	15497	1176320	The_Black_Willow	3	8	phoneme	75.4	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	188	sentence	8	175	Samantha	1
1176.4	0.0699999999999931	phoneme	15498	1176400	The_Black_Willow	3	8	phoneme	75.48	stimuli/audio/The_Black_Willow_8.wav	r_E	n/a	188	sentence	8	175	Samantha	1
1176.47	0.0900000000000034	phoneme	15499	1176470	The_Black_Willow	3	8	phoneme	75.55	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	188	sentence	9	175	Samantha	1
1176.47	0.4000000000000057	word	16026	1176470	The_Black_Willow	3	8	word	75.55	stimuli/audio/The_Black_Willow_8.wav	n/a	Nathan	188	sentence	9	175	Samantha	1
1176.56	0.0999999999999943	phoneme	15500	1176560	The_Black_Willow	3	8	phoneme	75.64	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	188	sentence	9	175	Samantha	1
1176.66	0.0799999999999983	phoneme	15501	1176660	The_Black_Willow	3	8	phoneme	75.74	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	188	sentence	9	175	Samantha	1
1176.74	0.0500000000000113	phoneme	15502	1176740	The_Black_Willow	3	8	phoneme	75.82	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	9	175	Samantha	1
1176.79	0.0799999999999983	phoneme	15503	1176790	The_Black_Willow	3	8	phoneme	75.87	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	188	sentence	9	175	Samantha	1
1176.87	0.039999999999992	phoneme	15504	1176870	The_Black_Willow	3	8	phoneme	75.95	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	188	sentence	10	175	Samantha	1
1176.87	0.2000000000000028	word	16027	1176870	The_Black_Willow	3	8	word	75.95	stimuli/audio/The_Black_Willow_8.wav	n/a	had	188	sentence	10	175	Samantha	1
1176.91	0.0700000000000073	phoneme	15505	1176910	The_Black_Willow	3	8	phoneme	75.99	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	188	sentence	10	175	Samantha	1
1176.98	0.0900000000000034	phoneme	15506	1176980	The_Black_Willow	3	8	phoneme	76.06	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	188	sentence	10	175	Samantha	1
1177.07	0.059999999999988	phoneme	15507	1177070	The_Black_Willow	3	8	phoneme	76.15	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	188	sentence	11	175	Samantha	1
1177.07	0.5099999999999909	word	16028	1177070	The_Black_Willow	3	8	word	76.15	stimuli/audio/The_Black_Willow_8.wav	n/a	probably	188	sentence	11	175	Samantha	1
1177.13	0.0500000000000113	phoneme	15508	1177130	The_Black_Willow	3	8	phoneme	76.21	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	188	sentence	11	175	Samantha	1
1177.18	0.059999999999988	phoneme	15509	1177180	The_Black_Willow	3	8	phoneme	76.26	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	188	sentence	11	175	Samantha	1
1177.24	0.0700000000000073	phoneme	15510	1177240	The_Black_Willow	3	8	phoneme	76.32	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	188	sentence	11	175	Samantha	1
1177.31	0.0499999999999971	phoneme	15511	1177310	The_Black_Willow	3	8	phoneme	76.39	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	11	175	Samantha	1
1177.36	0.0700000000000073	phoneme	15512	1177360	The_Black_Willow	3	8	phoneme	76.44	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	188	sentence	11	175	Samantha	1
1177.43	0.0699999999999931	phoneme	15513	1177430	The_Black_Willow	3	8	phoneme	76.51	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	188	sentence	11	175	Samantha	1
1177.5	0.0799999999999983	phoneme	15514	1177500	The_Black_Willow	3	8	phoneme	76.58	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	188	sentence	11	175	Samantha	1
1177.58	0.1099999999999994	phoneme	15515	1177580	The_Black_Willow	3	8	phoneme	76.66	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	188	sentence	12	175	Samantha	1
1177.58	0.6800000000000068	word	16029	1177580	The_Black_Willow	3	8	word	76.66	stimuli/audio/The_Black_Willow_8.wav	n/a	upholstered	188	sentence	12	175	Samantha	1
1177.69	0.0900000000000034	phoneme	15516	1177690	The_Black_Willow	3	8	phoneme	76.77	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	188	sentence	12	175	Samantha	1
