onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
559.561	0.1200000000000045	word	5474	559561	easy_money	2	3	word	82.83	stimuli/audio/easy_money_3.wav	n/a	a	111	sentence	3	145	Samantha	1
559.561	0.1200000000000045	phoneme	4998	559561	easy_money	2	3	phoneme	82.83	stimuli/audio/easy_money_3.wav	ah_S	n/a	111	sentence	3	145	Samantha	1
559.691	0.1099999999999994	phoneme	4999	559691	easy_money	2	3	phoneme	82.96	stimuli/audio/easy_money_3.wav	b_B	n/a	111	sentence	4	145	Samantha	1
559.691	0.5	word	5475	559691	easy_money	2	3	word	82.96	stimuli/audio/easy_money_3.wav	n/a	bamboo	111	sentence	4	145	Samantha	1
559.801	0.1500000000000056	phoneme	5000	559801	easy_money	2	3	phoneme	83.07	stimuli/audio/easy_money_3.wav	ae_I	n/a	111	sentence	4	145	Samantha	1
559.951	0.0700000000000073	phoneme	5001	559951	easy_money	2	3	phoneme	83.22	stimuli/audio/easy_money_3.wav	m_I	n/a	111	sentence	4	145	Samantha	1
560.021	0.0699999999999931	phoneme	5002	560021	easy_money	2	3	phoneme	83.29	stimuli/audio/easy_money_3.wav	b_I	n/a	111	sentence	4	145	Samantha	1
560.091	0.0999999999999943	phoneme	5003	560091	easy_money	2	3	phoneme	83.36	stimuli/audio/easy_money_3.wav	uw_E	n/a	111	sentence	4	145	Samantha	1
560.191	0.1099999999999994	phoneme	5004	560191	easy_money	2	3	phoneme	83.46	stimuli/audio/easy_money_3.wav	w_B	n/a	111	sentence	5	145	Samantha	1
560.191	0.5600000000000023	word	5476	560191	easy_money	2	3	word	83.46	stimuli/audio/easy_money_3.wav	n/a	walking	111	sentence	5	145	Samantha	1
560.301	0.1400000000000005	phoneme	5005	560301	easy_money	2	3	phoneme	83.57	stimuli/audio/easy_money_3.wav	ao_I	n/a	111	sentence	5	145	Samantha	1
560.441	0.0900000000000034	phoneme	5006	560441	easy_money	2	3	phoneme	83.71	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	5	145	Samantha	1
560.531	0.0900000000000034	phoneme	5007	560531	easy_money	2	3	phoneme	83.8	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	5	145	Samantha	1
560.621	0.1299999999999954	phoneme	5008	560621	easy_money	2	3	phoneme	83.89	stimuli/audio/easy_money_3.wav	ng_E	n/a	111	sentence	5	145	Samantha	1
560.761	0.1099999999999994	phoneme	5009	560761	easy_money	2	3	phoneme	84.03	stimuli/audio/easy_money_3.wav	s_B	n/a	111	sentence	6	145	Samantha	1
560.761	0.519999999999996	word	5477	560761	easy_money	2	3	word	84.03	stimuli/audio/easy_money_3.wav	n/a	stick	111	sentence	6	145	Samantha	1
560.871	0.0900000000000034	phoneme	5010	560871	easy_money	2	3	phoneme	84.14	stimuli/audio/easy_money_3.wav	t_I	n/a	111	sentence	6	145	Samantha	1
560.961	0.1299999999999954	phoneme	5011	560961	easy_money	2	3	phoneme	84.23	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	6	145	Samantha	1
561.091	0.1899999999999977	phoneme	5012	561091	easy_money	2	3	phoneme	84.36	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	6	145	Samantha	1
561.871	0.1199999999999903	phoneme	5013	561871	easy_money	2	3	phoneme	85.14	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	0	145	Samantha	1
561.871	0.2999999999999971	word	5478	561871	easy_money	2	3	word	85.14	stimuli/audio/easy_money_3.wav	n/a	This	112	sentence	0	145	Samantha	1
561.991	0.1100000000000136	phoneme	5014	561991	easy_money	2	3	phoneme	85.26	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	0	145	Samantha	1
562.101	0.0699999999999931	phoneme	5015	562101	easy_money	2	3	phoneme	85.37	stimuli/audio/easy_money_3.wav	s_E	n/a	112	sentence	0	145	Samantha	1
562.181	0.0799999999999983	phoneme	5016	562181	easy_money	2	3	phoneme	85.45	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	1	145	Samantha	1
562.181	0.1700000000000017	word	5479	562181	easy_money	2	3	word	85.45	stimuli/audio/easy_money_3.wav	n/a	is	112	sentence	1	145	Samantha	1
562.261	0.0900000000000034	phoneme	5017	562261	easy_money	2	3	phoneme	85.53	stimuli/audio/easy_money_3.wav	z_E	n/a	112	sentence	1	145	Samantha	1
562.351	0.1099999999999994	phoneme	5018	562351	easy_money	2	3	phoneme	85.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	2	145	Samantha	1
562.351	0.3100000000000023	word	5480	562351	easy_money	2	3	word	85.62	stimuli/audio/easy_money_3.wav	n/a	it	112	sentence	2	145	Samantha	1
562.461	0.2000000000000028	phoneme	5019	562461	easy_money	2	3	phoneme	85.73	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	2	145	Samantha	1
562.891	0.1000000000000085	phoneme	5020	562891	easy_money	2	3	phoneme	86.16	stimuli/audio/easy_money_3.wav	hh_B	n/a	112	sentence	3	145	Samantha	1
562.891	0.2400000000000091	word	5481	562891	easy_money	2	3	word	86.16	stimuli/audio/easy_money_3.wav	n/a	he	112	sentence	3	145	Samantha	1
562.991	0.1400000000000005	phoneme	5021	562991	easy_money	2	3	phoneme	86.26	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	3	145	Samantha	1
563.131	0.0999999999999943	phoneme	5022	563131	easy_money	2	3	phoneme	86.4	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	4	145	Samantha	1
563.131	0.4099999999999966	word	5482	563131	easy_money	2	3	word	86.4	stimuli/audio/easy_money_3.wav	n/a	leaned	112	sentence	4	145	Samantha	1
563.231	0.1700000000000017	phoneme	5023	563231	easy_money	2	3	phoneme	86.5	stimuli/audio/easy_money_3.wav	iy_I	n/a	112	sentence	4	145	Samantha	1
563.401	0.0900000000000034	phoneme	5024	563401	easy_money	2	3	phoneme	86.67	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	4	145	Samantha	1
563.491	0.0499999999999971	phoneme	5025	563491	easy_money	2	3	phoneme	86.76	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	4	145	Samantha	1
563.551	0.1200000000000045	phoneme	5026	563551	easy_money	2	3	phoneme	86.82	stimuli/audio/easy_money_3.wav	d_B	n/a	112	sentence	5	145	Samantha	1
563.551	0.3400000000000034	word	5483	563551	easy_money	2	3	word	86.82	stimuli/audio/easy_money_3.wav	n/a	down	112	sentence	5	145	Samantha	1
563.671	0.1500000000000056	phoneme	5027	563671	easy_money	2	3	phoneme	86.94	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	5	145	Samantha	1
563.821	0.0699999999999931	phoneme	5028	563821	easy_money	2	3	phoneme	87.09	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	5	145	Samantha	1
563.891	0.0600000000000022	phoneme	5029	563891	easy_money	2	3	phoneme	87.16	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	6	145	Samantha	1
563.891	0.1700000000000017	word	5484	563891	easy_money	2	3	word	87.16	stimuli/audio/easy_money_3.wav	n/a	and	112	sentence	6	145	Samantha	1
563.951	0.0799999999999983	phoneme	5030	563951	easy_money	2	3	phoneme	87.22	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	6	145	Samantha	1
564.031	0.0300000000000011	phoneme	5031	564031	easy_money	2	3	phoneme	87.3	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	6	145	Samantha	1
564.571	0.0799999999999983	phoneme	5032	564571	easy_money	2	3	phoneme	87.84	stimuli/audio/easy_money_3.wav	f_B	n/a	112	sentence	8	145	Samantha	1
564.571	0.1499999999999914	word	5485	564571	easy_money	2	3	word	87.84	stimuli/audio/easy_money_3.wav	n/a	for	112	sentence	8	145	Samantha	1
564.651	0.0699999999999931	phoneme	5033	564651	easy_money	2	3	phoneme	87.92	stimuli/audio/easy_money_3.wav	er_E	n/a	112	sentence	8	145	Samantha	1
564.731	0.0799999999999983	phoneme	5034	564731	easy_money	2	3	phoneme	88	stimuli/audio/easy_money_3.wav	m_B	n/a	112	sentence	9	145	Samantha	1
564.731	0.1700000000000017	word	5486	564731	easy_money	2	3	word	88	stimuli/audio/easy_money_3.wav	n/a	me	112	sentence	9	145	Samantha	1
564.811	0.0900000000000034	phoneme	5035	564811	easy_money	2	3	phoneme	88.08	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	9	145	Samantha	1
564.901	0.1200000000000045	phoneme	5036	564901	easy_money	2	3	phoneme	88.17	stimuli/audio/easy_money_3.wav	t_B	n/a	112	sentence	10	145	Samantha	1
564.901	0.2199999999999988	word	5487	564901	easy_money	2	3	word	88.17	stimuli/audio/easy_money_3.wav	n/a	to	112	sentence	10	145	Samantha	1
565.021	0.0999999999999943	phoneme	5037	565021	easy_money	2	3	phoneme	88.29	stimuli/audio/easy_money_3.wav	uw_E	n/a	112	sentence	10	145	Samantha	1
565.121	0.1199999999999903	phoneme	5038	565121	easy_money	2	3	phoneme	88.39	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	11	145	Samantha	1
565.121	0.2800000000000011	word	5488	565121	easy_money	2	3	word	88.39	stimuli/audio/easy_money_3.wav	n/a	look	112	sentence	11	145	Samantha	1
565.241	0.0700000000000073	phoneme	5039	565241	easy_money	2	3	phoneme	88.51	stimuli/audio/easy_money_3.wav	uh_I	n/a	112	sentence	11	145	Samantha	1
565.311	0.0900000000000034	phoneme	5040	565311	easy_money	2	3	phoneme	88.58	stimuli/audio/easy_money_3.wav	k_E	n/a	112	sentence	11	145	Samantha	1
565.401	0.0799999999999983	phoneme	5041	565401	easy_money	2	3	phoneme	88.67	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	12	145	Samantha	1
565.401	0.1899999999999977	word	5489	565401	easy_money	2	3	word	88.67	stimuli/audio/easy_money_3.wav	n/a	at	112	sentence	12	145	Samantha	1
565.481	0.1099999999999994	phoneme	5042	565481	easy_money	2	3	phoneme	88.75	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	12	145	Samantha	1
565.601	0.1099999999999994	phoneme	5043	565601	easy_money	2	3	phoneme	88.87	stimuli/audio/easy_money_3.wav	s_B	n/a	112	sentence	13	145	Samantha	1
565.601	0.4899999999999949	word	5490	565601	easy_money	2	3	word	88.87	stimuli/audio/easy_money_3.wav	n/a	something	112	sentence	13	145	Samantha	1
565.711	0.0699999999999931	phoneme	5044	565711	easy_money	2	3	phoneme	88.98	stimuli/audio/easy_money_3.wav	ah_I	n/a	112	sentence	13	145	Samantha	1
565.781	0.0700000000000073	phoneme	5045	565781	easy_money	2	3	phoneme	89.05	stimuli/audio/easy_money_3.wav	m_I	n/a	112	sentence	13	145	Samantha	1
565.851	0.0499999999999971	phoneme	5046	565851	easy_money	2	3	phoneme	89.12	stimuli/audio/easy_money_3.wav	th_I	n/a	112	sentence	13	145	Samantha	1
565.901	0.0899999999999892	phoneme	5047	565901	easy_money	2	3	phoneme	89.17	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	13	145	Samantha	1
565.991	0.1000000000000085	phoneme	5048	565991	easy_money	2	3	phoneme	89.26	stimuli/audio/easy_money_3.wav	ng_E	n/a	112	sentence	13	145	Samantha	1
566.091	0.0799999999999983	phoneme	5049	566091	easy_money	2	3	phoneme	89.36	stimuli/audio/easy_money_3.wav	ao_B	n/a	112	sentence	14	145	Samantha	1
566.091	0.1599999999999966	word	5491	566091	easy_money	2	3	word	89.36	stimuli/audio/easy_money_3.wav	n/a	on	112	sentence	14	145	Samantha	1
566.171	0.0799999999999983	phoneme	5050	566171	easy_money	2	3	phoneme	89.44	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	14	145	Samantha	1
566.251	0.0600000000000022	phoneme	5051	566251	easy_money	2	3	phoneme	89.52	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	15	145	Samantha	1
566.251	0.1300000000000096	word	5492	566251	easy_money	2	3	word	89.52	stimuli/audio/easy_money_3.wav	n/a	the	112	sentence	15	145	Samantha	1
566.311	0.0700000000000073	phoneme	5052	566311	easy_money	2	3	phoneme	89.58	stimuli/audio/easy_money_3.wav	ah_E	n/a	112	sentence	15	145	Samantha	1
566.381	0.0899999999999892	phoneme	5053	566381	easy_money	2	3	phoneme	89.65	stimuli/audio/easy_money_3.wav	g_B	n/a	112	sentence	16	145	Samantha	1
566.381	0.6499999999999915	word	5493	566381	easy_money	2	3	word	89.65	stimuli/audio/easy_money_3.wav	n/a	ground	112	sentence	16	145	Samantha	1
566.471	0.1099999999999994	phoneme	5054	566471	easy_money	2	3	phoneme	89.74	stimuli/audio/easy_money_3.wav	r_I	n/a	112	sentence	16	145	Samantha	1
566.581	0.2400000000000091	phoneme	5055	566581	easy_money	2	3	phoneme	89.85	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	16	145	Samantha	1
566.821	0.0999999999999943	phoneme	5068	566821	easy_money	2	3	phoneme	90.09	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	16	145	Samantha	1
566.921	0.1099999999999994	phoneme	5069	566921	easy_money	2	3	phoneme	90.19	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	16	145	Samantha	1
567.501	0.1800000000000068	word	5499	567501	easy_money	2	3	word	90.77	stimuli/audio/easy_money_3.wav	n/a	I	113	sentence	0	145	Samantha	1
567.501	0.1800000000000068	phoneme	5070	567501	easy_money	2	3	phoneme	90.77	stimuli/audio/easy_money_3.wav	ay_S	n/a	113	sentence	0	145	Samantha	1
567.701	0.1099999999999994	phoneme	5071	567701	easy_money	2	3	phoneme	90.97	stimuli/audio/easy_money_3.wav	k_B	n/a	113	sentence	1	145	Samantha	1
567.701	0.6899999999999977	word	5500	567701	easy_money	2	3	word	90.97	stimuli/audio/easy_money_3.wav	n/a	casually	113	sentence	1	145	Samantha	1
567.811	0.1500000000000056	phoneme	5072	567811	easy_money	2	3	phoneme	91.08	stimuli/audio/easy_money_3.wav	ae_I	n/a	113	sentence	1	145	Samantha	1
567.961	0.1099999999999994	phoneme	5073	567961	easy_money	2	3	phoneme	91.23	stimuli/audio/easy_money_3.wav	zh_I	n/a	113	sentence	1	145	Samantha	1
568.071	0.0600000000000022	phoneme	5074	568071	easy_money	2	3	phoneme	91.34	stimuli/audio/easy_money_3.wav	w_I	n/a	113	sentence	1	145	Samantha	1
568.131	0.059999999999988	phoneme	5075	568131	easy_money	2	3	phoneme	91.4	stimuli/audio/easy_money_3.wav	ah_I	n/a	113	sentence	1	145	Samantha	1
568.191	0.0900000000000034	phoneme	5076	568191	easy_money	2	3	phoneme	91.46	stimuli/audio/easy_money_3.wav	l_I	n/a	113	sentence	1	145	Samantha	1
568.281	0.1099999999999994	phoneme	5077	568281	easy_money	2	3	phoneme	91.55	stimuli/audio/easy_money_3.wav	iy_E	n/a	113	sentence	1	145	Samantha	1
568.391	0.1000000000000085	phoneme	5078	568391	easy_money	2	3	phoneme	91.66	stimuli/audio/easy_money_3.wav	s_B	n/a	113	sentence	2	145	Samantha	1
568.391	0.3100000000000023	word	5501	568391	easy_money	2	3	word	91.66	stimuli/audio/easy_money_3.wav	n/a	slid	113	sentence	2	145	Samantha	1
568.491	0.0799999999999983	phoneme	5079	568491	easy_money	2	3	phoneme	91.76	stimuli/audio/easy_money_3.wav	l_I	n/a	113	sentence	2	145	Samantha	1
568.571	0.0600000000000022	phoneme	5080	568571	easy_money	2	3	phoneme	91.84	stimuli/audio/easy_money_3.wav	ih_I	n/a	113	sentence	2	145	Samantha	1
568.631	0.0699999999999931	phoneme	5081	568631	easy_money	2	3	phoneme	91.9	stimuli/audio/easy_money_3.wav	d_E	n/a	113	sentence	2	145	Samantha	1
568.701	0.0900000000000034	word	5502	568701	easy_money	2	3	word	91.97	stimuli/audio/easy_money_3.wav	n/a	a	113	sentence	3	145	Samantha	1
568.701	0.0900000000000034	phoneme	5082	568701	easy_money	2	3	phoneme	91.97	stimuli/audio/easy_money_3.wav	ah_S	n/a	113	sentence	3	145	Samantha	1
568.791	0.1099999999999994	phoneme	5083	568791	easy_money	2	3	phoneme	92.06	stimuli/audio/easy_money_3.wav	n_B	n/a	113	sentence	4	145	Samantha	1
568.791	0.3400000000000034	word	5503	568791	easy_money	2	3	word	92.06	stimuli/audio/easy_money_3.wav	n/a	knife	113	sentence	4	145	Samantha	1
568.901	0.1400000000000005	phoneme	5084	568901	easy_money	2	3	phoneme	92.17	stimuli/audio/easy_money_3.wav	ay_I	n/a	113	sentence	4	145	Samantha	1
569.041	0.0900000000000034	phoneme	5085	569041	easy_money	2	3	phoneme	92.31	stimuli/audio/easy_money_3.wav	f_E	n/a	113	sentence	4	145	Samantha	1
569.131	0.0699999999999931	phoneme	5086	569131	easy_money	2	3	phoneme	92.4	stimuli/audio/easy_money_3.wav	ih_B	n/a	113	sentence	5	145	Samantha	1
569.131	0.289999999999992	word	5504	569131	easy_money	2	3	word	92.4	stimuli/audio/easy_money_3.wav	n/a	into	113	sentence	5	145	Samantha	1
569.201	0.0700000000000073	phoneme	5087	569201	easy_money	2	3	phoneme	92.47	stimuli/audio/easy_money_3.wav	n_I	n/a	113	sentence	5	145	Samantha	1
569.271	0.0899999999999892	phoneme	5088	569271	easy_money	2	3	phoneme	92.54	stimuli/audio/easy_money_3.wav	t_I	n/a	113	sentence	5	145	Samantha	1
569.361	0.0600000000000022	phoneme	5089	569361	easy_money	2	3	phoneme	92.63	stimuli/audio/easy_money_3.wav	uw_E	n/a	113	sentence	5	145	Samantha	1
569.421	0.0900000000000034	phoneme	5090	569421	easy_money	2	3	phoneme	92.69	stimuli/audio/easy_money_3.wav	m_B	n/a	113	sentence	6	145	Samantha	1
569.421	0.2199999999999988	word	5505	569421	easy_money	2	3	word	92.69	stimuli/audio/easy_money_3.wav	n/a	my	113	sentence	6	145	Samantha	1
569.511	0.1299999999999954	phoneme	5091	569511	easy_money	2	3	phoneme	92.78	stimuli/audio/easy_money_3.wav	ay_E	n/a	113	sentence	6	145	Samantha	1
569.641	0.0900000000000034	phoneme	5092	569641	easy_money	2	3	phoneme	92.91	stimuli/audio/easy_money_3.wav	p_B	n/a	113	sentence	7	145	Samantha	1
569.641	0.3800000000000096	word	5506	569641	easy_money	2	3	word	92.91	stimuli/audio/easy_money_3.wav	n/a	palm	113	sentence	7	145	Samantha	1
569.731	0.1800000000000068	phoneme	5093	569731	easy_money	2	3	phoneme	93	stimuli/audio/easy_money_3.wav	aa_I	n/a	113	sentence	7	145	Samantha	1
569.911	0.1099999999999994	phoneme	5094	569911	easy_money	2	3	phoneme	93.18	stimuli/audio/easy_money_3.wav	m_E	n/a	113	sentence	7	145	Samantha	1
570.021	0.0699999999999931	phoneme	5095	570021	easy_money	2	3	phoneme	93.29	stimuli/audio/easy_money_3.wav	jh_B	n/a	113	sentence	8	145	Samantha	1
570.021	0.3299999999999983	word	5507	570021	easy_money	2	3	word	93.29	stimuli/audio/easy_money_3.wav	n/a	just	113	sentence	8	145	Samantha	1
570.091	0.0900000000000034	phoneme	5096	570091	easy_money	2	3	phoneme	93.36	stimuli/audio/easy_money_3.wav	ah_I	n/a	113	sentence	8	145	Samantha	1
570.181	0.0699999999999931	phoneme	5097	570181	easy_money	2	3	phoneme	93.45	stimuli/audio/easy_money_3.wav	s_I	n/a	113	sentence	8	145	Samantha	1
570.251	0.1000000000000085	phoneme	5098	570251	easy_money	2	3	phoneme	93.52	stimuli/audio/easy_money_3.wav	t_E	n/a	113	sentence	8	145	Samantha	1
570.351	0.0899999999999892	phoneme	5099	570351	easy_money	2	3	phoneme	93.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	113	sentence	9	145	Samantha	1
570.351	0.2099999999999937	word	5508	570351	easy_money	2	3	word	93.62	stimuli/audio/easy_money_3.wav	n/a	in	113	sentence	9	145	Samantha	1
570.441	0.1200000000000045	phoneme	5100	570441	easy_money	2	3	phoneme	93.71	stimuli/audio/easy_money_3.wav	n_E	n/a	113	sentence	9	145	Samantha	1
570.561	0.1500000000000056	phoneme	5101	570561	easy_money	2	3	phoneme	93.83	stimuli/audio/easy_money_3.wav	k_B	n/a	113	sentence	10	145	Samantha	1
570.561	0.6000000000000085	word	5509	570561	easy_money	2	3	word	93.83	stimuli/audio/easy_money_3.wav	n/a	case	113	sentence	10	145	Samantha	1
570.711	0.2399999999999948	phoneme	5102	570711	easy_money	2	3	phoneme	93.98	stimuli/audio/easy_money_3.wav	ey_I	n/a	113	sentence	10	145	Samantha	1
570.951	0.2100000000000079	phoneme	5103	570951	easy_money	2	3	phoneme	94.22	stimuli/audio/easy_money_3.wav	s_E	n/a	113	sentence	10	145	Samantha	1
571.601	0.1999999999999886	phoneme	5104	571601	easy_money	2	3	phoneme	94.87	stimuli/audio/easy_money_3.wav	s_B	n/a	114	sentence	0	145	Samantha	1
571.601	0.3799999999999954	word	5510	571601	easy_money	2	3	word	94.87	stimuli/audio/easy_money_3.wav	n/a	See	114	sentence	0	145	Samantha	1
571.801	0.1800000000000068	phoneme	5105	571801	easy_money	2	3	phoneme	95.07	stimuli/audio/easy_money_3.wav	iy_E	n/a	114	sentence	0	145	Samantha	1
571.981	0.0999999999999943	phoneme	5106	571981	easy_money	2	3	phoneme	95.25	stimuli/audio/easy_money_3.wav	hh_B	n/a	114	sentence	1	145	Samantha	1
571.981	0.2399999999999948	word	5511	571981	easy_money	2	3	word	95.25	stimuli/audio/easy_money_3.wav	n/a	how	114	sentence	1	145	Samantha	1
572.081	0.1400000000000005	phoneme	5107	572081	easy_money	2	3	phoneme	95.35	stimuli/audio/easy_money_3.wav	aw_E	n/a	114	sentence	1	145	Samantha	1
572.221	0.0600000000000022	phoneme	5108	572221	easy_money	2	3	phoneme	95.49	stimuli/audio/easy_money_3.wav	dh_B	n/a	114	sentence	2	145	Samantha	1
572.221	0.1500000000000056	word	5512	572221	easy_money	2	3	word	95.49	stimuli/audio/easy_money_3.wav	n/a	the	114	sentence	2	145	Samantha	1
572.281	0.0900000000000034	phoneme	5109	572281	easy_money	2	3	phoneme	95.55	stimuli/audio/easy_money_3.wav	ah_E	n/a	114	sentence	2	145	Samantha	1
572.371	0.0900000000000034	phoneme	5110	572371	easy_money	2	3	phoneme	95.64	stimuli/audio/easy_money_3.wav	l_B	n/a	114	sentence	3	145	Samantha	1
572.371	0.4200000000000017	word	5513	572371	easy_money	2	3	word	95.64	stimuli/audio/easy_money_3.wav	n/a	lines	114	sentence	3	145	Samantha	1
572.461	0.1700000000000017	phoneme	5111	572461	easy_money	2	3	phoneme	95.73	stimuli/audio/easy_money_3.wav	ay_I	n/a	114	sentence	3	145	Samantha	1
572.631	0.0699999999999931	phoneme	5112	572631	easy_money	2	3	phoneme	95.9	stimuli/audio/easy_money_3.wav	n_I	n/a	114	sentence	3	145	Samantha	1
572.701	0.0900000000000034	phoneme	5113	572701	easy_money	2	3	phoneme	95.97	stimuli/audio/easy_money_3.wav	z_E	n/a	114	sentence	3	145	Samantha	1
572.791	0.0799999999999983	phoneme	5114	572791	easy_money	2	3	phoneme	96.06	stimuli/audio/easy_money_3.wav	f_B	n/a	114	sentence	4	145	Samantha	1
572.791	0.3499999999999943	word	5514	572791	easy_money	2	3	word	96.06	stimuli/audio/easy_money_3.wav	n/a	form	114	sentence	4	145	Samantha	1
572.871	0.0999999999999943	phoneme	5115	572871	easy_money	2	3	phoneme	96.14	stimuli/audio/easy_money_3.wav	ao_I	n/a	114	sentence	4	145	Samantha	1
572.971	0.1000000000000085	phoneme	5116	572971	easy_money	2	3	phoneme	96.24	stimuli/audio/easy_money_3.wav	r_I	n/a	114	sentence	4	145	Samantha	1
