onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
219.222	0.4700000000000002	word	2357	219222	lw1	0	2	word	2.25	stimuli/audio/lw1_2.wav	n/a	unaware	28	sentence	7	145	Allison	1
219.322	0.0699999999999998	phoneme	1624	219322	lw1	0	2	phoneme	2.35	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	7	145	Allison	1
219.392	0.0500000000000002	phoneme	1625	219392	lw1	0	2	phoneme	2.42	stimuli/audio/lw1_2.wav	ah_I	n/a	28	sentence	7	145	Allison	1
219.442	0.0899999999999998	phoneme	1626	219442	lw1	0	2	phoneme	2.47	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	7	145	Allison	1
219.532	0.0699999999999998	phoneme	1627	219532	lw1	0	2	phoneme	2.56	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	7	145	Allison	1
219.602	0.0900000000000003	phoneme	1628	219602	lw1	0	2	phoneme	2.63	stimuli/audio/lw1_2.wav	r_E	n/a	28	sentence	7	145	Allison	1
219.692	0.0699999999999998	phoneme	1629	219692	lw1	0	2	phoneme	2.72	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	8	145	Allison	1
219.692	0.1699999999999999	word	2358	219692	lw1	0	2	word	2.72	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	8	145	Allison	1
219.762	0.1	phoneme	1630	219762	lw1	0	2	phoneme	2.79	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	8	145	Allison	1
219.862	0.02	phoneme	1631	219862	lw1	0	2	phoneme	2.89	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	9	145	Allison	1
219.862	0.1199999999999996	word	2359	219862	lw1	0	2	word	2.89	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	9	145	Allison	1
219.882	0.0999999999999996	phoneme	1632	219882	lw1	0	2	phoneme	2.91	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	9	145	Allison	1
219.982	0.0700000000000002	phoneme	1704	219982	lw1	0	2	phoneme	3.01	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	10	145	Allison	1
219.982	0.3200000000000003	word	2381	219982	lw1	0	2	word	3.01	stimuli/audio/lw1_2.wav	n/a	rest	28	sentence	10	145	Allison	1
220.052	0.0899999999999998	phoneme	1705	220052	lw1	0	2	phoneme	3.08	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	10	145	Allison	1
220.142	0.0899999999999998	phoneme	1706	220142	lw1	0	2	phoneme	3.17	stimuli/audio/lw1_2.wav	s_I	n/a	28	sentence	10	145	Allison	1
220.232	0.0700000000000002	phoneme	1707	220232	lw1	0	2	phoneme	3.26	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	10	145	Allison	1
220.302	0.06	phoneme	1708	220302	lw1	0	2	phoneme	3.33	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	11	145	Allison	1
220.302	0.1400000000000001	word	2382	220302	lw1	0	2	word	3.33	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	11	145	Allison	1
220.362	0.08	phoneme	1709	220362	lw1	0	2	phoneme	3.39	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	11	145	Allison	1
220.442	0.0299999999999998	phoneme	1710	220442	lw1	0	2	phoneme	3.47	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	12	145	Allison	1
220.442	0.0799999999999996	word	2383	220442	lw1	0	2	word	3.47	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	12	145	Allison	1
220.472	0.0499999999999998	phoneme	1711	220472	lw1	0	2	phoneme	3.5	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	12	145	Allison	1
220.522	0.0900000000000003	phoneme	1712	220522	lw1	0	2	phoneme	3.55	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	13	145	Allison	1
220.522	0.4599999999999999	word	2384	220522	lw1	0	2	word	3.55	stimuli/audio/lw1_2.wav	n/a	bridge	28	sentence	13	145	Allison	1
220.612	0.0299999999999998	phoneme	1713	220612	lw1	0	2	phoneme	3.64	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	13	145	Allison	1
220.642	0.1400000000000001	phoneme	1714	220642	lw1	0	2	phoneme	3.67	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	13	145	Allison	1
220.782	0.1999999999999997	phoneme	1715	220782	lw1	0	2	phoneme	3.81	stimuli/audio/lw1_2.wav	jh_E	n/a	28	sentence	13	145	Allison	1
221.202	0.1899999999999995	phoneme	1780	221202	lw1	0	2	phoneme	4.23	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	14	145	Allison	1
221.202	0.5499999999999998	word	2402	221202	lw1	0	2	word	4.23	stimuli/audio/lw1_2.wav	n/a	shaking	28	sentence	14	145	Allison	1
221.392	0.1200000000000001	phoneme	1781	221392	lw1	0	2	phoneme	4.42	stimuli/audio/lw1_2.wav	ey_I	n/a	28	sentence	14	145	Allison	1
221.512	0.0700000000000002	phoneme	1782	221512	lw1	0	2	phoneme	4.54	stimuli/audio/lw1_2.wav	k_I	n/a	28	sentence	14	145	Allison	1
221.582	0.08	phoneme	1783	221582	lw1	0	2	phoneme	4.61	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	14	145	Allison	1
221.662	0.0899999999999998	phoneme	1784	221662	lw1	0	2	phoneme	4.69	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	14	145	Allison	1
221.762	0.0599999999999996	phoneme	1785	221762	lw1	0	2	phoneme	4.79	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	15	145	Allison	1
221.762	0.3200000000000003	word	2403	221762	lw1	0	2	word	4.79	stimuli/audio/lw1_2.wav	n/a	blonde	28	sentence	15	145	Allison	1
221.822	0.0600000000000005	phoneme	1786	221822	lw1	0	2	phoneme	4.85	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	15	145	Allison	1
221.882	0.0700000000000002	phoneme	1787	221882	lw1	0	2	phoneme	4.91	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	15	145	Allison	1
221.952	0.0599999999999996	phoneme	1788	221952	lw1	0	2	phoneme	4.98	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	15	145	Allison	1
222.012	0.0700000000000002	phoneme	1874	222012	lw1	0	2	phoneme	5.04	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	15	145	Allison	1
222.082	0.0999999999999996	phoneme	1875	222082	lw1	0	2	phoneme	5.11	stimuli/audio/lw1_2.wav	k_B	n/a	28	sentence	16	145	Allison	1
222.082	0.3599999999999994	word	2427	222082	lw1	0	2	word	5.11	stimuli/audio/lw1_2.wav	n/a	curls	28	sentence	16	145	Allison	1
222.182	0.1100000000000003	phoneme	1876	222182	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
222.292	0.08	phoneme	1877	222292	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
222.372	0.0699999999999994	phoneme	1878	222372	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
222.442	0.0600000000000005	phoneme	1879	222442	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
222.442	0.1200000000000001	word	2428	222442	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
222.502	0.0599999999999996	phoneme	1880	222502	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
222.562	0.1299999999999999	phoneme	1881	222562	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
222.562	0.2599999999999998	word	2429	222562	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
222.692	0.1299999999999999	phoneme	1882	222692	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
223.332	0.0099999999999997	phoneme	1972	223332	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
223.332	0.2699999999999996	word	2451	223332	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
223.342	0.1299999999999999	phoneme	1973	223342	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
223.472	0.1299999999999999	phoneme	1974	223472	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
223.602	0.0600000000000005	phoneme	1975	223602	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
223.602	0.1900000000000004	word	2452	223602	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
223.662	0.0599999999999996	phoneme	1976	223662	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
223.722	0.0700000000000002	phoneme	1977	223722	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
223.792	0.0299999999999993	phoneme	1978	223792	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
223.792	0.1799999999999997	word	2453	223792	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
223.822	0.1500000000000003	phoneme	1979	223822	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
223.972	0.08	phoneme	2061	223972	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
223.972	0.6699999999999999	word	2480	223972	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
224.052	0.0999999999999996	phoneme	2062	224052	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
224.152	0.0899999999999998	phoneme	2063	224152	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
224.242	0.1000000000000005	phoneme	2064	224242	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
224.342	0.1100000000000003	phoneme	2065	224342	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
224.452	0.0899999999999998	phoneme	2066	224452	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
224.542	0.0999999999999996	phoneme	2067	224542	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
224.642	0.1799999999999997	phoneme	2068	224642	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
224.642	0.3900000000000005	word	2481	224642	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
224.822	0.2100000000000008	phoneme	2069	224822	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
225.032	0.0899999999999998	phoneme	2153	225032	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
225.032	0.3800000000000008	word	2504	225032	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
225.122	0.08	phoneme	2154	225122	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
225.202	0.1000000000000014	phoneme	2155	225202	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
225.302	0.1099999999999994	phoneme	2156	225302	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
225.412	0.0600000000000005	phoneme	2157	225412	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
225.412	0.1600000000000001	word	2505	225412	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
225.472	0.0999999999999996	phoneme	2158	225472	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
226.072	0.1999999999999993	phoneme	2281	226072	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
226.072	0.5	word	2538	226072	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
226.272	0.120000000000001	phoneme	2282	226272	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
226.392	0.1799999999999997	phoneme	2283	226392	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
227.032	0.1699999999999999	phoneme	1546	227032	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
227.032	0.2700000000000013	word	2334	227032	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
227.202	0.1000000000000014	phoneme	1547	227202	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
227.302	0.1300000000000007	phoneme	1548	227302	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
227.302	0.3699999999999992	word	2335	227302	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
227.432	0.0999999999999996	phoneme	1549	227432	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
227.532	0.08	phoneme	1550	227532	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
227.612	0.0599999999999987	phoneme	1551	227612	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
227.672	0.1300000000000007	phoneme	1552	227672	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
227.672	0.2900000000000009	word	2336	227672	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
227.802	0.1600000000000001	phoneme	1553	227802	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
229.032	0.1600000000000001	phoneme	1554	229032	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
229.032	0.4400000000000013	word	2337	229032	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
229.192	0.120000000000001	phoneme	1555	229192	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
229.312	0.0699999999999985	phoneme	1556	229312	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
229.382	0.0900000000000016	phoneme	1557	229382	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
229.472	0.1099999999999994	phoneme	1558	229472	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
229.472	0.5800000000000001	word	2338	229472	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
229.582	0.1500000000000003	phoneme	1559	229582	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
229.732	0.0899999999999998	phoneme	1560	229732	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
229.822	0.1100000000000012	phoneme	1561	229822	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
229.932	0.0799999999999983	phoneme	1562	229932	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
230.012	0.0400000000000009	phoneme	1563	230012	lw1	0	2	phoneme	13.04	stimuli/audio/lw1_2.wav	s_E	n/a	29	sentence	5	145	Allison	1
230.052	0.08	phoneme	1564	230052	lw1	0	2	phoneme	13.08	stimuli/audio/lw1_2.wav	ah_B	n/a	29	sentence	6	145	Allison	1
230.052	0.2400000000000002	word	2339	230052	lw1	0	2	word	13.08	stimuli/audio/lw1_2.wav	n/a	and	29	sentence	6	145	Allison	1
230.132	0.08	phoneme	1565	230132	lw1	0	2	phoneme	13.16	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	6	145	Allison	1
230.212	0.08	phoneme	1566	230212	lw1	0	2	phoneme	13.24	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	6	145	Allison	1
230.292	0.1199999999999992	phoneme	1567	230292	lw1	0	2	phoneme	13.32	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	7	145	Allison	1
230.292	0.4399999999999995	word	2340	230292	lw1	0	2	word	13.32	stimuli/audio/lw1_2.wav	n/a	shallow	29	sentence	7	145	Allison	1
230.412	0.1300000000000007	phoneme	1568	230412	lw1	0	2	phoneme	13.44	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	7	145	Allison	1
230.542	0.0999999999999996	phoneme	1569	230542	lw1	0	2	phoneme	13.57	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	7	145	Allison	1
230.642	0.0899999999999998	phoneme	1570	230642	lw1	0	2	phoneme	13.67	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	7	145	Allison	1
230.732	0.1600000000000001	phoneme	1571	230732	lw1	0	2	phoneme	13.76	stimuli/audio/lw1_2.wav	ao_B	n/a	29	sentence	8	145	Allison	1
230.732	0.2299999999999986	word	2341	230732	lw1	0	2	word	13.76	stimuli/audio/lw1_2.wav	n/a	on	29	sentence	8	145	Allison	1
230.892	0.0699999999999985	phoneme	1572	230892	lw1	0	2	phoneme	13.92	stimuli/audio/lw1_2.wav	n_E	n/a	29	sentence	8	145	Allison	1
230.962	0.0700000000000002	phoneme	1573	230962	lw1	0	2	phoneme	13.99	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	9	145	Allison	1
230.962	0.1999999999999993	word	2342	230962	lw1	0	2	word	13.99	stimuli/audio/lw1_2.wav	n/a	the	29	sentence	9	145	Allison	1
231.032	0.129999999999999	phoneme	1574	231032	lw1	0	2	phoneme	14.06	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	9	145	Allison	1
231.162	0.1799999999999997	phoneme	1575	231162	lw1	0	2	phoneme	14.19	stimuli/audio/lw1_2.wav	aw_B	n/a	29	sentence	10	145	Allison	1
231.162	0.7900000000000009	word	2343	231162	lw1	0	2	word	14.19	stimuli/audio/lw1_2.wav	n/a	outside	29	sentence	10	145	Allison	1
231.342	0.1000000000000014	phoneme	1576	231342	lw1	0	2	phoneme	14.37	stimuli/audio/lw1_2.wav	t_I	n/a	29	sentence	10	145	Allison	1
231.442	0.1399999999999988	phoneme	1577	231442	lw1	0	2	phoneme	14.47	stimuli/audio/lw1_2.wav	s_I	n/a	29	sentence	10	145	Allison	1
231.582	0.25	phoneme	1578	231582	lw1	0	2	phoneme	14.61	stimuli/audio/lw1_2.wav	ay_I	n/a	29	sentence	10	145	Allison	1
231.832	0.120000000000001	phoneme	1579	231832	lw1	0	2	phoneme	14.86	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	10	145	Allison	1
232.172	0.1300000000000007	phoneme	1580	232172	lw1	0	2	phoneme	15.2	stimuli/audio/lw1_2.wav	b_B	n/a	29	sentence	11	145	Allison	1
232.172	0.2800000000000011	word	2344	232172	lw1	0	2	word	15.2	stimuli/audio/lw1_2.wav	n/a	but	29	sentence	11	145	Allison	1
232.302	0.0899999999999998	phoneme	1581	232302	lw1	0	2	phoneme	15.33	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	11	145	Allison	1
232.392	0.0600000000000005	phoneme	1582	232392	lw1	0	2	phoneme	15.42	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	11	145	Allison	1
232.462	0.0899999999999998	phoneme	1583	232462	lw1	0	2	phoneme	15.49	stimuli/audio/lw1_2.wav	hh_B	n/a	29	sentence	12	145	Allison	1
232.462	0.3499999999999996	word	2345	232462	lw1	0	2	word	15.49	stimuli/audio/lw1_2.wav	n/a	having	29	sentence	12	145	Allison	1
232.552	0.0700000000000002	phoneme	1584	232552	lw1	0	2	phoneme	15.58	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	12	145	Allison	1
232.622	0.0499999999999989	phoneme	1585	232622	lw1	0	2	phoneme	15.65	stimuli/audio/lw1_2.wav	v_I	n/a	29	sentence	12	145	Allison	1
232.672	0.0600000000000005	phoneme	1586	232672	lw1	0	2	phoneme	15.7	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	12	145	Allison	1
232.732	0.08	phoneme	1587	232732	lw1	0	2	phoneme	15.76	stimuli/audio/lw1_2.wav	ng_E	n/a	29	sentence	12	145	Allison	1
232.812	0.0399999999999991	phoneme	1588	232812	lw1	0	2	phoneme	15.84	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	13	145	Allison	1
232.812	0.209999999999999	word	2346	232812	lw1	0	2	word	15.84	stimuli/audio/lw1_2.wav	n/a	that	29	sentence	13	145	Allison	1
232.852	0.1099999999999994	phoneme	1589	232852	lw1	0	2	phoneme	15.88	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	13	145	Allison	1
232.962	0.0600000000000005	phoneme	1590	232962	lw1	0	2	phoneme	15.99	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	13	145	Allison	1
233.022	0.0599999999999987	phoneme	1591	233022	lw1	0	2	phoneme	16.05	stimuli/audio/lw1_2.wav	ih_B	n/a	29	sentence	14	145	Allison	1
233.022	0.6900000000000013	word	2347	233022	lw1	0	2	word	16.05	stimuli/audio/lw1_2.wav	n/a	incredible	29	sentence	14	145	Allison	1
233.082	0.120000000000001	phoneme	1592	233082	lw1	0	2	phoneme	16.11	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	14	145	Allison	1
233.202	0.0800000000000018	phoneme	1593	233202	lw1	0	2	phoneme	16.23	stimuli/audio/lw1_2.wav	k_I	n/a	29	sentence	14	145	Allison	1
233.282	0.0499999999999971	phoneme	1594	233282	lw1	0	2	phoneme	16.31	stimuli/audio/lw1_2.wav	r_I	n/a	29	sentence	14	145	Allison	1
233.332	0.0899999999999998	phoneme	1595	233332	lw1	0	2	phoneme	16.36	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	14	145	Allison	1
233.422	0.0500000000000007	phoneme	1596	233422	lw1	0	2	phoneme	16.45	stimuli/audio/lw1_2.wav	d_I	n/a	29	sentence	14	145	Allison	1
233.472	0.0700000000000002	phoneme	1597	233472	lw1	0	2	phoneme	16.5	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
233.542	0.0199999999999995	phoneme	1598	233542	lw1	0	2	phoneme	16.57	stimuli/audio/lw1_2.wav	b_I	n/a	29	sentence	14	145	Allison	1
233.562	0.0800000000000018	phoneme	1599	233562	lw1	0	2	phoneme	16.59	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
233.642	0.0700000000000002	phoneme	1600	233642	lw1	0	2	phoneme	16.67	stimuli/audio/lw1_2.wav	l_E	n/a	29	sentence	14	145	Allison	1
233.712	0.1000000000000014	phoneme	1601	233712	lw1	0	2	phoneme	16.74	stimuli/audio/lw1_2.wav	g_B	n/a	29	sentence	15	145	Allison	1
233.712	0.490000000000002	word	2348	233712	lw1	0	2	word	16.74	stimuli/audio/lw1_2.wav	n/a	gift	29	sentence	15	145	Allison	1
233.812	0.120000000000001	phoneme	1602	233812	lw1	0	2	phoneme	16.84	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	15	145	Allison	1
233.932	0.1199999999999974	phoneme	1603	233932	lw1	0	2	phoneme	16.96	stimuli/audio/lw1_2.wav	f_I	n/a	29	sentence	15	145	Allison	1
234.052	0.1500000000000021	phoneme	1604	234052	lw1	0	2	phoneme	17.08	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	15	145	Allison	1
234.642	0.129999999999999	phoneme	1605	234642	lw1	0	2	phoneme	17.67	stimuli/audio/lw1_2.wav	dh_B	n/a	30	sentence	0	145	Allison	1
234.642	0.2999999999999971	word	2349	234642	lw1	0	2	word	17.67	stimuli/audio/lw1_2.wav	n/a	There	30	sentence	0	145	Allison	1
234.772	0.0999999999999978	phoneme	1606	234772	lw1	0	2	phoneme	17.8	stimuli/audio/lw1_2.wav	eh_I	n/a	30	sentence	0	145	Allison	1
234.872	0.0700000000000002	phoneme	1607	234872	lw1	0	2	phoneme	17.9	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	0	145	Allison	1
234.942	0.0999999999999978	phoneme	1608	234942	lw1	0	2	phoneme	17.97	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	1	145	Allison	1
234.942	0.2799999999999976	word	2350	234942	lw1	0	2	word	17.97	stimuli/audio/lw1_2.wav	n/a	had	30	sentence	1	145	Allison	1
235.042	0.1000000000000014	phoneme	1609	235042	lw1	0	2	phoneme	18.07	stimuli/audio/lw1_2.wav	ae_I	n/a	30	sentence	1	145	Allison	1
235.142	0.0799999999999983	phoneme	1610	235142	lw1	0	2	phoneme	18.17	stimuli/audio/lw1_2.wav	d_E	n/a	30	sentence	1	145	Allison	1
235.222	0.0399999999999991	phoneme	1611	235222	lw1	0	2	phoneme	18.25	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	2	145	Allison	1
235.222	0.1099999999999994	word	2351	235222	lw1	0	2	word	18.25	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	2	145	Allison	1
235.262	0.0700000000000002	phoneme	1612	235262	lw1	0	2	phoneme	18.29	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	2	145	Allison	1
235.332	0.0700000000000002	phoneme	1613	235332	lw1	0	2	phoneme	18.36	stimuli/audio/lw1_2.wav	b_B	n/a	30	sentence	3	145	Allison	1
235.332	0.1400000000000005	word	2352	235332	lw1	0	2	word	18.36	stimuli/audio/lw1_2.wav	n/a	be	30	sentence	3	145	Allison	1
235.402	0.0700000000000002	phoneme	1614	235402	lw1	0	2	phoneme	18.43	stimuli/audio/lw1_2.wav	iy_E	n/a	30	sentence	3	145	Allison	1
