onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
110.844	0.0999999999999943	phoneme	726	110844	cable_spool_fort	1	0	phoneme	76.72	stimuli/audio/cable_spool_fort_0.wav	f_I	n/a	16	sentence	10	175	Allison	1
110.944	0.0800000000000125	phoneme	727	110944	cable_spool_fort	1	0	phoneme	76.82	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	16	sentence	10	175	Allison	1
111.024	0.0499999999999971	phoneme	728	111024	cable_spool_fort	1	0	phoneme	76.9	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	16	sentence	10	175	Allison	1
111.074	0.0499999999999971	phoneme	729	111074	cable_spool_fort	1	0	phoneme	76.95	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	16	sentence	10	175	Allison	1
111.134	0.1099999999999994	phoneme	730	111134	cable_spool_fort	1	0	phoneme	77.01	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	16	sentence	11	175	Allison	1
111.134	0.3900000000000005	word	1203	111134	cable_spool_fort	1	0	word	77.01	stimuli/audio/cable_spool_fort_0.wav	n/a	now	16	sentence	11	175	Allison	1
111.244	0.2800000000000011	phoneme	731	111244	cable_spool_fort	1	0	phoneme	77.12	stimuli/audio/cable_spool_fort_0.wav	aw_E	n/a	16	sentence	11	175	Allison	1
111.944	0.0900000000000034	phoneme	732	111944	cable_spool_fort	1	0	phoneme	77.82	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	17	sentence	0	175	Allison	1
111.944	0.1900000000000119	word	1204	111944	cable_spool_fort	1	0	word	77.82	stimuli/audio/cable_spool_fort_0.wav	n/a	He	17	sentence	0	175	Allison	1
112.034	0.1000000000000085	phoneme	733	112034	cable_spool_fort	1	0	phoneme	77.91	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	17	sentence	0	175	Allison	1
112.134	0.0799999999999983	phoneme	734	112134	cable_spool_fort	1	0	phoneme	78.01	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	17	sentence	1	175	Allison	1
112.134	0.2299999999999897	word	1205	112134	cable_spool_fort	1	0	word	78.01	stimuli/audio/cable_spool_fort_0.wav	n/a	looked	17	sentence	1	175	Allison	1
112.214	0.039999999999992	phoneme	735	112214	cable_spool_fort	1	0	phoneme	78.09	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	17	sentence	1	175	Allison	1
112.254	0.0600000000000022	phoneme	736	112254	cable_spool_fort	1	0	phoneme	78.13	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	17	sentence	1	175	Allison	1
112.314	0.0499999999999971	phoneme	737	112314	cable_spool_fort	1	0	phoneme	78.19	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	17	sentence	1	175	Allison	1
112.364	0.1099999999999994	phoneme	738	112364	cable_spool_fort	1	0	phoneme	78.24	stimuli/audio/cable_spool_fort_0.wav	er_B	n/a	17	sentence	2	175	Allison	1
112.364	0.3800000000000096	word	1206	112364	cable_spool_fort	1	0	word	78.24	stimuli/audio/cable_spool_fort_0.wav	n/a	around	17	sentence	2	175	Allison	1
112.474	0.1400000000000005	phoneme	739	112474	cable_spool_fort	1	0	phoneme	78.35	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	17	sentence	2	175	Allison	1
112.614	0.0700000000000073	phoneme	740	112614	cable_spool_fort	1	0	phoneme	78.49	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	17	sentence	2	175	Allison	1
112.684	0.0600000000000022	phoneme	741	112684	cable_spool_fort	1	0	phoneme	78.56	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	17	sentence	2	175	Allison	1
112.944	0.0800000000000125	phoneme	742	112944	cable_spool_fort	1	0	phoneme	78.82	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	17	sentence	3	175	Allison	1
112.944	0.5	word	1207	112944	cable_spool_fort	1	0	word	78.82	stimuli/audio/cable_spool_fort_0.wav	n/a	trying	17	sentence	3	175	Allison	1
113.024	0.0999999999999943	phoneme	743	113024	cable_spool_fort	1	0	phoneme	78.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	17	sentence	3	175	Allison	1
113.124	0.1599999999999966	phoneme	744	113124	cable_spool_fort	1	0	phoneme	79	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	17	sentence	3	175	Allison	1
113.284	0.0600000000000022	phoneme	745	113284	cable_spool_fort	1	0	phoneme	79.16	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	17	sentence	3	175	Allison	1
113.344	0.0999999999999943	phoneme	746	113344	cable_spool_fort	1	0	phoneme	79.22	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	17	sentence	3	175	Allison	1
113.444	0.0100000000000051	phoneme	747	113444	cable_spool_fort	1	0	phoneme	79.32	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	17	sentence	4	175	Allison	1
113.444	0.1800000000000068	word	1208	113444	cable_spool_fort	1	0	word	79.32	stimuli/audio/cable_spool_fort_0.wav	n/a	not	17	sentence	4	175	Allison	1
113.454	0.1200000000000045	phoneme	748	113454	cable_spool_fort	1	0	phoneme	79.33	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	17	sentence	4	175	Allison	1
113.574	0.0499999999999971	phoneme	749	113574	cable_spool_fort	1	0	phoneme	79.45	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	17	sentence	4	175	Allison	1
113.634	0.0499999999999971	phoneme	750	113634	cable_spool_fort	1	0	phoneme	79.51	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	17	sentence	5	175	Allison	1
113.634	0.1099999999999994	word	1209	113634	cable_spool_fort	1	0	word	79.51	stimuli/audio/cable_spool_fort_0.wav	n/a	to	17	sentence	5	175	Allison	1
113.684	0.0600000000000022	phoneme	751	113684	cable_spool_fort	1	0	phoneme	79.56	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	17	sentence	5	175	Allison	1
113.744	0.1099999999999994	phoneme	752	113744	cable_spool_fort	1	0	phoneme	79.62	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	17	sentence	6	175	Allison	1
113.744	0.269999999999996	word	1210	113744	cable_spool_fort	1	0	word	79.62	stimuli/audio/cable_spool_fort_0.wav	n/a	seem	17	sentence	6	175	Allison	1
113.854	0.0899999999999892	phoneme	753	113854	cable_spool_fort	1	0	phoneme	79.73	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	17	sentence	6	175	Allison	1
113.944	0.0700000000000073	phoneme	754	113944	cable_spool_fort	1	0	phoneme	79.82	stimuli/audio/cable_spool_fort_0.wav	m_E	n/a	17	sentence	6	175	Allison	1
114.014	0.019999999999996	phoneme	755	114014	cable_spool_fort	1	0	phoneme	79.89	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	17	sentence	7	175	Allison	1
114.014	0.5400000000000063	word	1211	114014	cable_spool_fort	1	0	word	79.89	stimuli/audio/cable_spool_fort_0.wav	n/a	nervous	17	sentence	7	175	Allison	1
114.034	0.1099999999999994	phoneme	756	114034	cable_spool_fort	1	0	phoneme	79.91	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	17	sentence	7	175	Allison	1
114.144	0.0499999999999971	phoneme	764	114144	cable_spool_fort	1	0	phoneme	80.02	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	17	sentence	7	175	Allison	1
114.194	0.1100000000000136	phoneme	765	114194	cable_spool_fort	1	0	phoneme	80.07	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	17	sentence	7	175	Allison	1
114.304	0.25	phoneme	766	114304	cable_spool_fort	1	0	phoneme	80.18	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	17	sentence	7	175	Allison	1
114.944	0.0800000000000125	phoneme	767	114944	cable_spool_fort	1	0	phoneme	80.82	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	18	sentence	0	175	Allison	1
114.944	0.1600000000000108	word	1215	114944	cable_spool_fort	1	0	word	80.82	stimuli/audio/cable_spool_fort_0.wav	n/a	The	18	sentence	0	175	Allison	1
115.024	0.0799999999999983	phoneme	768	115024	cable_spool_fort	1	0	phoneme	80.9	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	18	sentence	0	175	Allison	1
115.104	0.0799999999999983	phoneme	769	115104	cable_spool_fort	1	0	phoneme	80.98	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	18	sentence	1	175	Allison	1
115.104	0.2599999999999909	word	1216	115104	cable_spool_fort	1	0	word	80.98	stimuli/audio/cable_spool_fort_0.wav	n/a	sky	18	sentence	1	175	Allison	1
115.184	0.0799999999999983	phoneme	770	115184	cable_spool_fort	1	0	phoneme	81.06	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	18	sentence	1	175	Allison	1
115.264	0.0999999999999943	phoneme	771	115264	cable_spool_fort	1	0	phoneme	81.14	stimuli/audio/cable_spool_fort_0.wav	ay_E	n/a	18	sentence	1	175	Allison	1
115.364	0.0600000000000022	phoneme	772	115364	cable_spool_fort	1	0	phoneme	81.24	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	18	sentence	2	175	Allison	1
115.364	0.2000000000000028	word	1217	115364	cable_spool_fort	1	0	word	81.24	stimuli/audio/cable_spool_fort_0.wav	n/a	met	18	sentence	2	175	Allison	1
115.424	0.0900000000000034	phoneme	773	115424	cable_spool_fort	1	0	phoneme	81.3	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	18	sentence	2	175	Allison	1
115.514	0.0499999999999971	phoneme	774	115514	cable_spool_fort	1	0	phoneme	81.39	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	18	sentence	2	175	Allison	1
115.564	0.019999999999996	phoneme	775	115564	cable_spool_fort	1	0	phoneme	81.44	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	18	sentence	3	175	Allison	1
115.564	0.0700000000000073	word	1218	115564	cable_spool_fort	1	0	word	81.44	stimuli/audio/cable_spool_fort_0.wav	n/a	the	18	sentence	3	175	Allison	1
115.584	0.0500000000000113	phoneme	776	115584	cable_spool_fort	1	0	phoneme	81.46	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	18	sentence	3	175	Allison	1
115.634	0.0799999999999983	phoneme	777	115634	cable_spool_fort	1	0	phoneme	81.51	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	18	sentence	4	175	Allison	1
115.634	0.289999999999992	word	1219	115634	cable_spool_fort	1	0	word	81.51	stimuli/audio/cable_spool_fort_0.wav	n/a	flat	18	sentence	4	175	Allison	1
115.714	0.0799999999999983	phoneme	778	115714	cable_spool_fort	1	0	phoneme	81.59	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	18	sentence	4	175	Allison	1
115.794	0.0900000000000034	phoneme	779	115794	cable_spool_fort	1	0	phoneme	81.67	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	18	sentence	4	175	Allison	1
115.884	0.039999999999992	phoneme	780	115884	cable_spool_fort	1	0	phoneme	81.76	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	18	sentence	4	175	Allison	1
115.924	0.0499999999999971	phoneme	781	115924	cable_spool_fort	1	0	phoneme	81.8	stimuli/audio/cable_spool_fort_0.wav	g_B	n/a	18	sentence	5	175	Allison	1
115.924	0.3400000000000034	word	1220	115924	cable_spool_fort	1	0	word	81.8	stimuli/audio/cable_spool_fort_0.wav	n/a	ground	18	sentence	5	175	Allison	1
115.974	0.0700000000000073	phoneme	782	115974	cable_spool_fort	1	0	phoneme	81.85	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	18	sentence	5	175	Allison	1
116.044	0.0999999999999943	phoneme	783	116044	cable_spool_fort	1	0	phoneme	81.92	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	18	sentence	5	175	Allison	1
116.144	0.0600000000000022	phoneme	784	116144	cable_spool_fort	1	0	phoneme	82.02	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	18	sentence	5	175	Allison	1
116.204	0.0600000000000022	phoneme	785	116204	cable_spool_fort	1	0	phoneme	82.08	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	18	sentence	5	175	Allison	1
116.274	0.059999999999988	phoneme	786	116274	cable_spool_fort	1	0	phoneme	82.15	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	18	sentence	6	175	Allison	1
116.274	0.1199999999999903	word	1221	116274	cable_spool_fort	1	0	word	82.15	stimuli/audio/cable_spool_fort_0.wav	n/a	in	18	sentence	6	175	Allison	1
116.334	0.0600000000000022	phoneme	787	116334	cable_spool_fort	1	0	phoneme	82.21	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	18	sentence	6	175	Allison	1
116.394	0.1000000000000085	phoneme	788	116394	cable_spool_fort	1	0	phoneme	82.27	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	18	sentence	7	175	Allison	1
116.394	0.1700000000000017	word	1222	116394	cable_spool_fort	1	0	word	82.27	stimuli/audio/cable_spool_fort_0.wav	n/a	all	18	sentence	7	175	Allison	1
116.494	0.0699999999999931	phoneme	789	116494	cable_spool_fort	1	0	phoneme	82.37	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	18	sentence	7	175	Allison	1
116.564	0.0900000000000034	phoneme	790	116564	cable_spool_fort	1	0	phoneme	82.44	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	18	sentence	8	175	Allison	1
116.564	0.6200000000000045	word	1223	116564	cable_spool_fort	1	0	word	82.44	stimuli/audio/cable_spool_fort_0.wav	n/a	directions	18	sentence	8	175	Allison	1
116.654	0.1099999999999994	phoneme	791	116654	cable_spool_fort	1	0	phoneme	82.53	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	18	sentence	8	175	Allison	1
116.764	0.0799999999999983	phoneme	792	116764	cable_spool_fort	1	0	phoneme	82.64	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	18	sentence	8	175	Allison	1
116.844	0.0600000000000022	phoneme	793	116844	cable_spool_fort	1	0	phoneme	82.72	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	18	sentence	8	175	Allison	1
116.904	0.0699999999999931	phoneme	794	116904	cable_spool_fort	1	0	phoneme	82.78	stimuli/audio/cable_spool_fort_0.wav	sh_I	n/a	18	sentence	8	175	Allison	1
116.974	0.0700000000000073	phoneme	795	116974	cable_spool_fort	1	0	phoneme	82.85	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	18	sentence	8	175	Allison	1
117.044	0.0699999999999931	phoneme	796	117044	cable_spool_fort	1	0	phoneme	82.92	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	18	sentence	8	175	Allison	1
117.114	0.0700000000000073	phoneme	797	117114	cable_spool_fort	1	0	phoneme	82.99	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	18	sentence	8	175	Allison	1
117.184	0.0699999999999931	phoneme	798	117184	cable_spool_fort	1	0	phoneme	83.06	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	18	sentence	9	175	Allison	1
117.184	0.1199999999999903	word	1224	117184	cable_spool_fort	1	0	word	83.06	stimuli/audio/cable_spool_fort_0.wav	n/a	on	18	sentence	9	175	Allison	1
117.254	0.0499999999999971	phoneme	799	117254	cable_spool_fort	1	0	phoneme	83.13	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	18	sentence	9	175	Allison	1
117.304	0.0500000000000113	phoneme	800	117304	cable_spool_fort	1	0	phoneme	83.18	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	18	sentence	10	175	Allison	1
117.304	0.1400000000000005	word	1225	117304	cable_spool_fort	1	0	word	83.18	stimuli/audio/cable_spool_fort_0.wav	n/a	the	18	sentence	10	175	Allison	1
117.354	0.0899999999999892	phoneme	801	117354	cable_spool_fort	1	0	phoneme	83.23	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	18	sentence	10	175	Allison	1
117.444	0.0600000000000022	phoneme	802	117444	cable_spool_fort	1	0	phoneme	83.32	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	18	sentence	11	175	Allison	1
117.444	0.2100000000000079	word	1226	117444	cable_spool_fort	1	0	word	83.32	stimuli/audio/cable_spool_fort_0.wav	n/a	other	18	sentence	11	175	Allison	1
117.504	0.0700000000000073	phoneme	803	117504	cable_spool_fort	1	0	phoneme	83.38	stimuli/audio/cable_spool_fort_0.wav	dh_I	n/a	18	sentence	11	175	Allison	1
117.574	0.0799999999999983	phoneme	804	117574	cable_spool_fort	1	0	phoneme	83.45	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	18	sentence	11	175	Allison	1
117.654	0.0900000000000034	phoneme	805	117654	cable_spool_fort	1	0	phoneme	83.53	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	18	sentence	12	175	Allison	1
117.654	0.3299999999999983	word	1227	117654	cable_spool_fort	1	0	word	83.53	stimuli/audio/cable_spool_fort_0.wav	n/a	side	18	sentence	12	175	Allison	1
117.744	0.1799999999999926	phoneme	806	117744	cable_spool_fort	1	0	phoneme	83.62	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	18	sentence	12	175	Allison	1
117.924	0.0600000000000022	phoneme	807	117924	cable_spool_fort	1	0	phoneme	83.8	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	18	sentence	12	175	Allison	1
117.984	0.0600000000000022	phoneme	808	117984	cable_spool_fort	1	0	phoneme	83.86	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	18	sentence	13	175	Allison	1
117.984	0.1400000000000005	word	1228	117984	cable_spool_fort	1	0	word	83.86	stimuli/audio/cable_spool_fort_0.wav	n/a	of	18	sentence	13	175	Allison	1
118.044	0.0799999999999983	phoneme	809	118044	cable_spool_fort	1	0	phoneme	83.92	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	18	sentence	13	175	Allison	1
118.124	0.0100000000000051	phoneme	810	118124	cable_spool_fort	1	0	phoneme	84	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	18	sentence	14	175	Allison	1
118.124	0.0900000000000034	word	1229	118124	cable_spool_fort	1	0	word	84	stimuli/audio/cable_spool_fort_0.wav	n/a	the	18	sentence	14	175	Allison	1
118.134	0.0799999999999983	phoneme	811	118134	cable_spool_fort	1	0	phoneme	84.01	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	18	sentence	14	175	Allison	1
118.224	0.1200000000000045	phoneme	812	118224	cable_spool_fort	1	0	phoneme	84.1	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	18	sentence	15	175	Allison	1
118.224	0.3200000000000074	word	1230	118224	cable_spool_fort	1	0	word	84.1	stimuli/audio/cable_spool_fort_0.wav	n/a	chain	18	sentence	15	175	Allison	1
118.344	0.1299999999999954	phoneme	813	118344	cable_spool_fort	1	0	phoneme	84.22	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	18	sentence	15	175	Allison	1
118.474	0.0700000000000073	phoneme	814	118474	cable_spool_fort	1	0	phoneme	84.35	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	18	sentence	15	175	Allison	1
118.544	0.039999999999992	phoneme	815	118544	cable_spool_fort	1	0	phoneme	84.42	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	18	sentence	16	175	Allison	1
118.544	0.2099999999999937	word	1231	118544	cable_spool_fort	1	0	word	84.42	stimuli/audio/cable_spool_fort_0.wav	n/a	link	18	sentence	16	175	Allison	1
118.584	0.0500000000000113	phoneme	816	118584	cable_spool_fort	1	0	phoneme	84.46	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	18	sentence	16	175	Allison	1
118.634	0.0499999999999971	phoneme	817	118634	cable_spool_fort	1	0	phoneme	84.51	stimuli/audio/cable_spool_fort_0.wav	ng_I	n/a	18	sentence	16	175	Allison	1
118.684	0.0699999999999931	phoneme	818	118684	cable_spool_fort	1	0	phoneme	84.56	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	18	sentence	16	175	Allison	1
118.754	0.1099999999999994	phoneme	819	118754	cable_spool_fort	1	0	phoneme	84.63	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	18	sentence	17	175	Allison	1
118.754	0.5600000000000023	word	1232	118754	cable_spool_fort	1	0	word	84.63	stimuli/audio/cable_spool_fort_0.wav	n/a	fence	18	sentence	17	175	Allison	1
118.864	0.1300000000000096	phoneme	820	118864	cable_spool_fort	1	0	phoneme	84.74	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	18	sentence	17	175	Allison	1
118.994	0.1099999999999994	phoneme	821	118994	cable_spool_fort	1	0	phoneme	84.87	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	18	sentence	17	175	Allison	1
119.104	0.2099999999999937	phoneme	822	119104	cable_spool_fort	1	0	phoneme	84.98	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	18	sentence	17	175	Allison	1
120.044	0.1400000000000005	phoneme	823	120044	cable_spool_fort	1	0	phoneme	85.92	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	19	sentence	0	175	Allison	1
120.044	0.2800000000000011	word	1233	120044	cable_spool_fort	1	0	word	85.92	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	19	sentence	0	175	Allison	1
120.184	0.0900000000000034	phoneme	824	120184	cable_spool_fort	1	0	phoneme	86.06	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	19	sentence	0	175	Allison	1
120.274	0.0499999999999971	phoneme	825	120274	cable_spool_fort	1	0	phoneme	86.15	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	19	sentence	0	175	Allison	1
120.324	0.1199999999999903	phoneme	826	120324	cable_spool_fort	1	0	phoneme	86.2	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	19	sentence	1	175	Allison	1
120.324	0.3199999999999932	word	1234	120324	cable_spool_fort	1	0	word	86.2	stimuli/audio/cable_spool_fort_0.wav	n/a	checked	19	sentence	1	175	Allison	1
120.444	0.0800000000000125	phoneme	827	120444	cable_spool_fort	1	0	phoneme	86.32	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	19	sentence	1	175	Allison	1
120.524	0.0799999999999983	phoneme	828	120524	cable_spool_fort	1	0	phoneme	86.4	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	19	sentence	1	175	Allison	1
120.604	0.039999999999992	phoneme	829	120604	cable_spool_fort	1	0	phoneme	86.48	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	19	sentence	1	175	Allison	1
120.644	0.0700000000000073	phoneme	830	120644	cable_spool_fort	1	0	phoneme	86.52	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	19	sentence	2	175	Allison	1
120.644	0.1800000000000068	word	1235	120644	cable_spool_fort	1	0	word	86.52	stimuli/audio/cable_spool_fort_0.wav	n/a	the	19	sentence	2	175	Allison	1
120.714	0.1099999999999994	phoneme	831	120714	cable_spool_fort	1	0	phoneme	86.59	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	19	sentence	2	175	Allison	1
120.824	0.0600000000000022	phoneme	832	120824	cable_spool_fort	1	0	phoneme	86.7	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	19	sentence	3	175	Allison	1
120.824	0.2300000000000039	word	1236	120824	cable_spool_fort	1	0	word	86.7	stimuli/audio/cable_spool_fort_0.wav	n/a	other	19	sentence	3	175	Allison	1
120.884	0.0899999999999892	phoneme	833	120884	cable_spool_fort	1	0	phoneme	86.76	stimuli/audio/cable_spool_fort_0.wav	dh_I	n/a	19	sentence	3	175	Allison	1
120.974	0.0800000000000125	phoneme	834	120974	cable_spool_fort	1	0	phoneme	86.85	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	19	sentence	3	175	Allison	1
121.054	0.0700000000000073	phoneme	835	121054	cable_spool_fort	1	0	phoneme	86.93	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	19	sentence	4	175	Allison	1
121.054	0.3100000000000023	word	1237	121054	cable_spool_fort	1	0	word	86.93	stimuli/audio/cable_spool_fort_0.wav	n/a	fort	19	sentence	4	175	Allison	1
121.124	0.1099999999999994	phoneme	836	121124	cable_spool_fort	1	0	phoneme	87	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	19	sentence	4	175	Allison	1
121.234	0.0499999999999971	phoneme	837	121234	cable_spool_fort	1	0	phoneme	87.11	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	19	sentence	4	175	Allison	1
