onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
466.351	0.0700000000000002	phoneme	8433	466351	The_Black_Willow	3	3	phoneme	4.59	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	67	word_list	6	175	Allison	1
466.421	0.0599999999999996	phoneme	8434	466421	The_Black_Willow	3	3	phoneme	4.66	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	67	word_list	7	175	Allison	1
466.421	0.4299999999999997	word	9199	466421	The_Black_Willow	3	3	word	4.66	stimuli/audio/The_Black_Willow_3.wav	n/a	conveyed	67	word_list	7	175	Allison	1
466.481	0.0600000000000005	phoneme	8435	466481	The_Black_Willow	3	3	phoneme	4.72	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	7	175	Allison	1
466.541	0.0699999999999994	phoneme	8436	466541	The_Black_Willow	3	3	phoneme	4.78	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	7	175	Allison	1
466.611	0.0900000000000007	phoneme	8437	466611	The_Black_Willow	3	3	phoneme	4.85	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	67	word_list	7	175	Allison	1
466.701	0.1299999999999999	phoneme	8438	466701	The_Black_Willow	3	3	phoneme	4.94	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	67	word_list	7	175	Allison	1
466.831	0.0199999999999995	phoneme	8535	466831	The_Black_Willow	3	3	phoneme	5.07	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	67	word_list	7	175	Allison	1
466.861	0.0500000000000007	phoneme	8536	466861	The_Black_Willow	3	3	phoneme	5.1	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	67	word_list	8	175	Allison	1
466.861	0.5300000000000002	word	9226	466861	The_Black_Willow	3	3	word	5.1	stimuli/audio/The_Black_Willow_3.wav	n/a	destroyed	67	word_list	8	175	Allison	1
466.911	0.0699999999999994	phoneme	8537	466911	The_Black_Willow	3	3	phoneme	5.15	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	67	word_list	8	175	Allison	1
466.981	0.04	phoneme	8538	466981	The_Black_Willow	3	3	phoneme	5.22	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	67	word_list	8	175	Allison	1
467.021	0.0499999999999998	phoneme	8539	467021	The_Black_Willow	3	3	phoneme	5.26	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	67	word_list	8	175	Allison	1
467.071	0.0900000000000007	phoneme	8540	467071	The_Black_Willow	3	3	phoneme	5.31	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	67	word_list	8	175	Allison	1
467.161	0.1699999999999999	phoneme	8541	467161	The_Black_Willow	3	3	phoneme	5.4	stimuli/audio/The_Black_Willow_3.wav	oy_I	n/a	67	word_list	8	175	Allison	1
467.331	0.0599999999999996	phoneme	8542	467331	The_Black_Willow	3	3	phoneme	5.57	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	67	word_list	8	175	Allison	1
467.391	0.0499999999999998	phoneme	8543	467391	The_Black_Willow	3	3	phoneme	5.63	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	67	word_list	9	175	Allison	1
467.391	0.4900000000000002	word	9227	467391	The_Black_Willow	3	3	word	5.63	stimuli/audio/The_Black_Willow_3.wav	n/a	prodigal	67	word_list	9	175	Allison	1
467.441	0.0600000000000005	phoneme	8544	467441	The_Black_Willow	3	3	phoneme	5.68	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	67	word_list	9	175	Allison	1
467.501	0.0899999999999998	phoneme	8545	467501	The_Black_Willow	3	3	phoneme	5.74	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	67	word_list	9	175	Allison	1
467.591	0.0599999999999996	phoneme	8546	467591	The_Black_Willow	3	3	phoneme	5.83	stimuli/audio/The_Black_Willow_3.wav	d_I	n/a	67	word_list	9	175	Allison	1
467.651	0.08	phoneme	8547	467651	The_Black_Willow	3	3	phoneme	5.89	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	67	word_list	9	175	Allison	1
467.731	0.0600000000000005	phoneme	8548	467731	The_Black_Willow	3	3	phoneme	5.97	stimuli/audio/The_Black_Willow_3.wav	g_I	n/a	67	word_list	9	175	Allison	1
467.791	0.0499999999999998	phoneme	8652	467791	The_Black_Willow	3	3	phoneme	6.03	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	9	175	Allison	1
467.841	0.04	phoneme	8653	467841	The_Black_Willow	3	3	phoneme	6.08	stimuli/audio/The_Black_Willow_3.wav	l_E	n/a	67	word_list	9	175	Allison	1
467.881	0.0899999999999998	phoneme	8654	467881	The_Black_Willow	3	3	phoneme	6.12	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	67	word_list	10	175	Allison	1
467.881	0.4299999999999997	word	9252	467881	The_Black_Willow	3	3	word	6.12	stimuli/audio/The_Black_Willow_3.wav	n/a	watched	67	word_list	10	175	Allison	1
467.971	0.1299999999999999	phoneme	8655	467971	The_Black_Willow	3	3	phoneme	6.21	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	67	word_list	10	175	Allison	1
468.101	0.1600000000000001	phoneme	8656	468101	The_Black_Willow	3	3	phoneme	6.34	stimuli/audio/The_Black_Willow_3.wav	ch_I	n/a	67	word_list	10	175	Allison	1
468.261	0.0499999999999998	phoneme	8657	468261	The_Black_Willow	3	3	phoneme	6.5	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	67	word_list	10	175	Allison	1
468.331	0.0899999999999998	phoneme	8658	468331	The_Black_Willow	3	3	phoneme	6.57	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	67	word_list	11	175	Allison	1
468.331	0.0999999999999996	word	9253	468331	The_Black_Willow	3	3	word	6.57	stimuli/audio/The_Black_Willow_3.wav	n/a	poe	67	word_list	11	175	Allison	1
468.421	0.0099999999999997	phoneme	8659	468421	The_Black_Willow	3	3	phoneme	6.66	stimuli/audio/The_Black_Willow_3.wav	ow_E	n/a	67	word_list	11	175	Allison	1
469.181	0.0700000000000002	phoneme	8750	469181	The_Black_Willow	3	3	phoneme	7.42	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	67	word_list	13	175	Allison	1
469.181	0.8399999999999999	word	9276	469181	The_Black_Willow	3	3	word	7.42	stimuli/audio/The_Black_Willow_3.wav	n/a	imagination	67	word_list	13	175	Allison	1
469.251	0.0699999999999994	phoneme	8751	469251	The_Black_Willow	3	3	phoneme	7.49	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	67	word_list	13	175	Allison	1
469.321	0.1300000000000007	phoneme	8752	469321	The_Black_Willow	3	3	phoneme	7.56	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	67	word_list	13	175	Allison	1
469.451	0.0899999999999998	phoneme	8753	469451	The_Black_Willow	3	3	phoneme	7.69	stimuli/audio/The_Black_Willow_3.wav	jh_I	n/a	67	word_list	13	175	Allison	1
469.541	0.0599999999999996	phoneme	8754	469541	The_Black_Willow	3	3	phoneme	7.78	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	13	175	Allison	1
469.601	0.08	phoneme	8755	469601	The_Black_Willow	3	3	phoneme	7.84	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	13	175	Allison	1
469.681	0.0999999999999996	phoneme	8756	469681	The_Black_Willow	3	3	phoneme	7.92	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	67	word_list	13	175	Allison	1
469.781	0.0999999999999996	phoneme	8850	469781	The_Black_Willow	3	3	phoneme	8.02	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	67	word_list	13	175	Allison	1
469.881	0.0600000000000005	phoneme	8851	469881	The_Black_Willow	3	3	phoneme	8.12	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	13	175	Allison	1
469.941	0.08	phoneme	8852	469941	The_Black_Willow	3	3	phoneme	8.18	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	67	word_list	13	175	Allison	1
470.021	0.0400000000000009	phoneme	8853	470021	The_Black_Willow	3	3	phoneme	8.26	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	67	word_list	14	175	Allison	1
470.021	0.5099999999999998	word	9298	470021	The_Black_Willow	3	3	word	8.26	stimuli/audio/The_Black_Willow_3.wav	n/a	response	67	word_list	14	175	Allison	1
470.061	0.0699999999999985	phoneme	8854	470061	The_Black_Willow	3	3	phoneme	8.3	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	67	word_list	14	175	Allison	1
470.131	0.08	phoneme	8855	470131	The_Black_Willow	3	3	phoneme	8.37	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	67	word_list	14	175	Allison	1
470.211	0.0700000000000002	phoneme	8856	470211	The_Black_Willow	3	3	phoneme	8.45	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	67	word_list	14	175	Allison	1
470.281	0.0999999999999996	phoneme	8857	470281	The_Black_Willow	3	3	phoneme	8.52	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	67	word_list	14	175	Allison	1
470.381	0.08	phoneme	8858	470381	The_Black_Willow	3	3	phoneme	8.62	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	14	175	Allison	1
470.461	0.0700000000000002	phoneme	8859	470461	The_Black_Willow	3	3	phoneme	8.7	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	67	word_list	14	175	Allison	1
470.561	0.0999999999999996	phoneme	8860	470561	The_Black_Willow	3	3	phoneme	8.8	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	67	word_list	15	175	Allison	1
470.561	0.4699999999999988	word	9299	470561	The_Black_Willow	3	3	word	8.8	stimuli/audio/The_Black_Willow_3.wav	n/a	paused	67	word_list	15	175	Allison	1
470.661	0.1899999999999995	phoneme	8861	470661	The_Black_Willow	3	3	phoneme	8.9	stimuli/audio/The_Black_Willow_3.wav	ao_I	n/a	67	word_list	15	175	Allison	1
470.851	0.08	phoneme	8955	470851	The_Black_Willow	3	3	phoneme	9.09	stimuli/audio/The_Black_Willow_3.wav	z_I	n/a	67	word_list	15	175	Allison	1
470.931	0.0999999999999996	phoneme	8956	470931	The_Black_Willow	3	3	phoneme	9.17	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	67	word_list	15	175	Allison	1
471.351	0.0999999999999996	phoneme	8957	471351	The_Black_Willow	3	3	phoneme	9.59	stimuli/audio/The_Black_Willow_3.wav	aa_B	n/a	68	sentence	0	175	Allison	1
471.351	0.3900000000000005	word	9321	471351	The_Black_Willow	3	3	word	9.59	stimuli/audio/The_Black_Willow_3.wav	n/a	Arthur	68	sentence	0	175	Allison	1
471.451	0.0700000000000002	phoneme	8958	471451	The_Black_Willow	3	3	phoneme	9.69	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	68	sentence	0	175	Allison	1
471.521	0.1300000000000007	phoneme	8959	471521	The_Black_Willow	3	3	phoneme	9.76	stimuli/audio/The_Black_Willow_3.wav	th_I	n/a	68	sentence	0	175	Allison	1
471.651	0.0899999999999998	phoneme	8960	471651	The_Black_Willow	3	3	phoneme	9.89	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	68	sentence	0	175	Allison	1
472.231	0.0400000000000009	phoneme	7836	472231	The_Black_Willow	3	3	phoneme	10.47	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	68	sentence	2	175	Allison	1
472.231	0.0899999999999998	word	9038	472231	The_Black_Willow	3	3	word	10.47	stimuli/audio/The_Black_Willow_3.wav	n/a	at	68	sentence	2	175	Allison	1
472.271	0.0499999999999989	phoneme	7837	472271	The_Black_Willow	3	3	phoneme	10.51	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	68	sentence	2	175	Allison	1
472.321	0.0500000000000007	phoneme	7838	472321	The_Black_Willow	3	3	phoneme	10.56	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	68	sentence	3	175	Allison	1
472.321	0.0999999999999996	word	9039	472321	The_Black_Willow	3	3	word	10.56	stimuli/audio/The_Black_Willow_3.wav	n/a	the	68	sentence	3	175	Allison	1
472.371	0.0499999999999989	phoneme	7839	472371	The_Black_Willow	3	3	phoneme	10.61	stimuli/audio/The_Black_Willow_3.wav	ah_E	n/a	68	sentence	3	175	Allison	1
472.421	0.08	phoneme	7840	472421	The_Black_Willow	3	3	phoneme	10.66	stimuli/audio/The_Black_Willow_3.wav	v_B	n/a	68	sentence	4	175	Allison	1
472.421	0.2799999999999993	word	9040	472421	The_Black_Willow	3	3	word	10.66	stimuli/audio/The_Black_Willow_3.wav	n/a	vivid	68	sentence	4	175	Allison	1
472.501	0.0499999999999989	phoneme	7841	472501	The_Black_Willow	3	3	phoneme	10.74	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	4	175	Allison	1
472.551	0.0600000000000005	phoneme	7842	472551	The_Black_Willow	3	3	phoneme	10.79	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	68	sentence	4	175	Allison	1
472.611	0.0300000000000011	phoneme	7843	472611	The_Black_Willow	3	3	phoneme	10.85	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	4	175	Allison	1
472.641	0.0599999999999987	phoneme	7844	472641	The_Black_Willow	3	3	phoneme	10.88	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	68	sentence	4	175	Allison	1
473.021	0.0599999999999987	phoneme	7935	473021	The_Black_Willow	3	3	phoneme	11.26	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	68	sentence	5	175	Allison	1
473.021	0.7799999999999994	word	9067	473021	The_Black_Willow	3	3	word	11.26	stimuli/audio/The_Black_Willow_3.wav	n/a	description	68	sentence	5	175	Allison	1
473.081	0.08	phoneme	7936	473081	The_Black_Willow	3	3	phoneme	11.32	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	5	175	Allison	1
473.161	0.0700000000000002	phoneme	7937	473161	The_Black_Willow	3	3	phoneme	11.4	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	68	sentence	5	175	Allison	1
473.231	0.0700000000000002	phoneme	7938	473231	The_Black_Willow	3	3	phoneme	11.47	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	68	sentence	5	175	Allison	1
473.301	0.0299999999999993	phoneme	7939	473301	The_Black_Willow	3	3	phoneme	11.54	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	68	sentence	5	175	Allison	1
473.331	0.0600000000000005	phoneme	7940	473331	The_Black_Willow	3	3	phoneme	11.57	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	5	175	Allison	1
473.391	0.08	phoneme	7941	473391	The_Black_Willow	3	3	phoneme	11.63	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	68	sentence	5	175	Allison	1
473.471	0.0700000000000002	phoneme	7942	473471	The_Black_Willow	3	3	phoneme	11.71	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	68	sentence	5	175	Allison	1
473.541	0.0899999999999998	phoneme	7943	473541	The_Black_Willow	3	3	phoneme	11.78	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	68	sentence	5	175	Allison	1
473.631	0.1699999999999999	phoneme	7944	473631	The_Black_Willow	3	3	phoneme	11.87	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	68	sentence	5	175	Allison	1
474.311	0.0899999999999998	phoneme	8046	474311	The_Black_Willow	3	3	phoneme	12.55	stimuli/audio/The_Black_Willow_3.wav	sh_B	n/a	69	sentence	2	205	Allison	1
474.311	0.2299999999999986	word	9095	474311	The_Black_Willow	3	3	word	12.55	stimuli/audio/The_Black_Willow_3.wav	n/a	sure	69	sentence	2	205	Allison	1
474.401	0.0700000000000002	phoneme	8047	474401	The_Black_Willow	3	3	phoneme	12.64	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	69	sentence	2	205	Allison	1
474.471	0.0699999999999985	phoneme	8048	474471	The_Black_Willow	3	3	phoneme	12.71	stimuli/audio/The_Black_Willow_3.wav	r_E	n/a	69	sentence	2	205	Allison	1
474.541	0.0600000000000005	phoneme	8049	474541	The_Black_Willow	3	3	phoneme	12.78	stimuli/audio/The_Black_Willow_3.wav	y_B	n/a	69	sentence	3	205	Allison	1
474.541	0.1400000000000005	word	9096	474541	The_Black_Willow	3	3	word	12.78	stimuli/audio/The_Black_Willow_3.wav	n/a	you	69	sentence	3	205	Allison	1
474.601	0.08	phoneme	8050	474601	The_Black_Willow	3	3	phoneme	12.84	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	69	sentence	3	205	Allison	1
474.681	0.0600000000000005	phoneme	8051	474681	The_Black_Willow	3	3	phoneme	12.92	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	69	sentence	4	205	Allison	1
474.681	0.1500000000000003	word	9097	474681	The_Black_Willow	3	3	word	12.92	stimuli/audio/The_Black_Willow_3.wav	n/a	know	69	sentence	4	205	Allison	1
474.741	0.0899999999999998	phoneme	8052	474741	The_Black_Willow	3	3	phoneme	12.98	stimuli/audio/The_Black_Willow_3.wav	ow_E	n/a	69	sentence	4	205	Allison	1
474.831	0.0499999999999989	phoneme	8138	474831	The_Black_Willow	3	3	phoneme	13.07	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	69	sentence	5	205	Allison	1
474.831	0.1500000000000003	word	9124	474831	The_Black_Willow	3	3	word	13.07	stimuli/audio/The_Black_Willow_3.wav	n/a	that	69	sentence	5	205	Allison	1
474.881	0.0400000000000009	phoneme	8139	474881	The_Black_Willow	3	3	phoneme	13.12	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	69	sentence	5	205	Allison	1
474.921	0.0600000000000005	phoneme	8140	474921	The_Black_Willow	3	3	phoneme	13.16	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	69	sentence	5	205	Allison	1
474.981	0.0400000000000009	phoneme	8141	474981	The_Black_Willow	3	3	phoneme	13.22	stimuli/audio/The_Black_Willow_3.wav	y_B	n/a	69	sentence	6	205	Allison	1
474.981	0.08	word	9125	474981	The_Black_Willow	3	3	word	13.22	stimuli/audio/The_Black_Willow_3.wav	n/a	you	69	sentence	6	205	Allison	1
475.021	0.0399999999999991	phoneme	8142	475021	The_Black_Willow	3	3	phoneme	13.26	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	69	sentence	6	205	Allison	1
475.061	0.0700000000000002	phoneme	8143	475061	The_Black_Willow	3	3	phoneme	13.3	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	69	sentence	7	205	Allison	1
475.061	0.2900000000000009	word	9126	475061	The_Black_Willow	3	3	word	13.3	stimuli/audio/The_Black_Willow_3.wav	n/a	must	69	sentence	7	205	Allison	1
475.131	0.0999999999999996	phoneme	8144	475131	The_Black_Willow	3	3	phoneme	13.37	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	69	sentence	7	205	Allison	1
475.231	0.0600000000000005	phoneme	8145	475231	The_Black_Willow	3	3	phoneme	13.47	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	69	sentence	7	205	Allison	1
475.291	0.0600000000000005	phoneme	8146	475291	The_Black_Willow	3	3	phoneme	13.53	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	69	sentence	7	205	Allison	1
475.361	0.129999999999999	phoneme	8147	475361	The_Black_Willow	3	3	phoneme	13.6	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	69	sentence	8	205	Allison	1
475.361	0.2899999999999991	word	9127	475361	The_Black_Willow	3	3	word	13.6	stimuli/audio/The_Black_Willow_3.wav	n/a	curb	69	sentence	8	205	Allison	1
475.491	0.08	phoneme	8148	475491	The_Black_Willow	3	3	phoneme	13.73	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	69	sentence	8	205	Allison	1
475.571	0.08	phoneme	8149	475571	The_Black_Willow	3	3	phoneme	13.81	stimuli/audio/The_Black_Willow_3.wav	b_E	n/a	69	sentence	8	205	Allison	1
475.651	0.0300000000000011	phoneme	8150	475651	The_Black_Willow	3	3	phoneme	13.89	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	69	sentence	9	205	Allison	1
475.651	0.1600000000000001	word	9128	475651	The_Black_Willow	3	3	word	13.89	stimuli/audio/The_Black_Willow_3.wav	n/a	this	69	sentence	9	205	Allison	1
475.681	0.0699999999999985	phoneme	8151	475681	The_Black_Willow	3	3	phoneme	13.92	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	69	sentence	9	205	Allison	1
475.751	0.0600000000000005	phoneme	8152	475751	The_Black_Willow	3	3	phoneme	13.99	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	69	sentence	9	205	Allison	1
475.811	0.0400000000000009	phoneme	8164	475811	The_Black_Willow	3	3	phoneme	14.05	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	69	sentence	10	205	Allison	1
475.811	0.5099999999999998	word	9132	475811	The_Black_Willow	3	3	word	14.05	stimuli/audio/The_Black_Willow_3.wav	n/a	behavior	69	sentence	10	205	Allison	1
475.851	0.0599999999999987	phoneme	8165	475851	The_Black_Willow	3	3	phoneme	14.09	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	69	sentence	10	205	Allison	1
475.911	0.1100000000000012	phoneme	8166	475911	The_Black_Willow	3	3	phoneme	14.15	stimuli/audio/The_Black_Willow_3.wav	hh_I	n/a	69	sentence	10	205	Allison	1
476.021	0.1099999999999994	phoneme	8167	476021	The_Black_Willow	3	3	phoneme	14.26	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	69	sentence	10	205	Allison	1
476.131	0.0399999999999991	phoneme	8168	476131	The_Black_Willow	3	3	phoneme	14.37	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	69	sentence	10	205	Allison	1
476.171	0.0700000000000002	phoneme	8169	476171	The_Black_Willow	3	3	phoneme	14.41	stimuli/audio/The_Black_Willow_3.wav	y_I	n/a	69	sentence	10	205	Allison	1
476.241	0.08	phoneme	8170	476241	The_Black_Willow	3	3	phoneme	14.48	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	69	sentence	10	205	Allison	1
476.721	0.0599999999999987	phoneme	8171	476721	The_Black_Willow	3	3	phoneme	14.96	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	69	sentence	11	205	Allison	1
476.721	0.129999999999999	word	9133	476721	The_Black_Willow	3	3	word	14.96	stimuli/audio/The_Black_Willow_3.wav	n/a	if	69	sentence	11	205	Allison	1
476.781	0.0700000000000002	phoneme	8172	476781	The_Black_Willow	3	3	phoneme	15.02	stimuli/audio/The_Black_Willow_3.wav	f_E	n/a	69	sentence	11	205	Allison	1
476.851	0.0499999999999989	phoneme	8173	476851	The_Black_Willow	3	3	phoneme	15.09	stimuli/audio/The_Black_Willow_3.wav	y_B	n/a	69	sentence	12	205	Allison	1
476.851	0.1099999999999994	word	9134	476851	The_Black_Willow	3	3	word	15.09	stimuli/audio/The_Black_Willow_3.wav	n/a	you	69	sentence	12	205	Allison	1
476.901	0.0600000000000005	phoneme	8174	476901	The_Black_Willow	3	3	phoneme	15.14	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	69	sentence	12	205	Allison	1
476.961	0.08	phoneme	8175	476961	The_Black_Willow	3	3	phoneme	15.2	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	69	sentence	13	205	Allison	1
476.961	0.2300000000000004	word	9135	476961	The_Black_Willow	3	3	word	15.2	stimuli/audio/The_Black_Willow_3.wav	n/a	wish	69	sentence	13	205	Allison	1
477.041	0.08	phoneme	8176	477041	The_Black_Willow	3	3	phoneme	15.28	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	69	sentence	13	205	Allison	1
477.121	0.0700000000000002	phoneme	8177	477121	The_Black_Willow	3	3	phoneme	15.36	stimuli/audio/The_Black_Willow_3.wav	sh_E	n/a	69	sentence	13	205	Allison	1
477.191	0.08	phoneme	8178	477191	The_Black_Willow	3	3	phoneme	15.43	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	69	sentence	14	205	Allison	1
477.191	0.1500000000000003	word	9136	477191	The_Black_Willow	3	3	word	15.43	stimuli/audio/The_Black_Willow_3.wav	n/a	to	69	sentence	14	205	Allison	1
477.271	0.0700000000000002	phoneme	8179	477271	The_Black_Willow	3	3	phoneme	15.51	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	69	sentence	14	205	Allison	1
477.341	0.0500000000000007	phoneme	8180	477341	The_Black_Willow	3	3	phoneme	15.58	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	69	sentence	15	205	Allison	1
477.341	0.3399999999999998	word	9137	477341	The_Black_Willow	3	3	word	15.58	stimuli/audio/The_Black_Willow_3.wav	n/a	produce	69	sentence	15	205	Allison	1
477.391	0.0399999999999991	phoneme	8181	477391	The_Black_Willow	3	3	phoneme	15.63	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	69	sentence	15	205	Allison	1
477.431	0.0199999999999995	phoneme	8182	477431	The_Black_Willow	3	3	phoneme	15.67	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	69	sentence	15	205	Allison	1
477.451	0.0899999999999998	phoneme	8183	477451	The_Black_Willow	3	3	phoneme	15.69	stimuli/audio/The_Black_Willow_3.wav	d_I	n/a	69	sentence	15	205	Allison	1
