onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
245.903	0.0400000000000062	phoneme	1776	245903	lw1	0	2	phoneme	39.73	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	2	145	Allison	1
245.943	0.029999999999994	phoneme	1777	245943	lw1	0	2	phoneme	39.77	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	2	145	Allison	1
245.983	0.1400000000000005	phoneme	1778	245983	lw1	0	2	phoneme	39.81	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	3	145	Allison	1
245.983	0.5399999999999991	word	2401	245983	lw1	0	2	word	39.81	stimuli/audio/lw1_2.wav	n/a	system	35	word_list	3	145	Allison	1
246.123	0.0899999999999963	phoneme	1779	246123	lw1	0	2	phoneme	39.95	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	3	145	Allison	1
246.213	0.0799999999999983	phoneme	1789	246213	lw1	0	2	phoneme	40.04	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	3	145	Allison	1
246.293	0.0800000000000054	phoneme	1790	246293	lw1	0	2	phoneme	40.12	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	3	145	Allison	1
246.373	0.0700000000000002	phoneme	1791	246373	lw1	0	2	phoneme	40.2	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	3	145	Allison	1
246.443	0.0799999999999983	phoneme	1792	246443	lw1	0	2	phoneme	40.27	stimuli/audio/lw1_2.wav	m_E	n/a	35	word_list	3	145	Allison	1
246.523	0.0799999999999983	phoneme	1793	246523	lw1	0	2	phoneme	40.35	stimuli/audio/lw1_2.wav	w_B	n/a	35	word_list	4	145	Allison	1
246.523	0.2800000000000011	word	2404	246523	lw1	0	2	word	40.35	stimuli/audio/lw1_2.wav	n/a	which	35	word_list	4	145	Allison	1
246.603	0.0700000000000002	phoneme	1794	246603	lw1	0	2	phoneme	40.43	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	4	145	Allison	1
246.673	0.1300000000000025	phoneme	1795	246673	lw1	0	2	phoneme	40.5	stimuli/audio/lw1_2.wav	ch_E	n/a	35	word_list	4	145	Allison	1
246.813	0.1099999999999994	phoneme	1796	246813	lw1	0	2	phoneme	40.64	stimuli/audio/lw1_2.wav	f_B	n/a	35	word_list	5	145	Allison	1
246.813	0.2000000000000028	word	2405	246813	lw1	0	2	word	40.64	stimuli/audio/lw1_2.wav	n/a	for	35	word_list	5	145	Allison	1
246.923	0.0900000000000034	phoneme	1797	246923	lw1	0	2	phoneme	40.75	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	5	145	Allison	1
247.013	0.1499999999999985	phoneme	1798	247013	lw1	0	2	phoneme	40.84	stimuli/audio/lw1_2.wav	ao_B	n/a	35	word_list	6	145	Allison	1
247.013	0.25	word	2406	247013	lw1	0	2	word	40.84	stimuli/audio/lw1_2.wav	n/a	all	35	word_list	6	145	Allison	1
247.163	0.1000000000000014	phoneme	1799	247163	lw1	0	2	phoneme	40.99	stimuli/audio/lw1_2.wav	l_E	n/a	35	word_list	6	145	Allison	1
247.283	0.1099999999999994	phoneme	1800	247283	lw1	0	2	phoneme	41.11	stimuli/audio/lw1_2.wav	ch_B	n/a	35	word_list	7	145	Allison	1
247.283	0.5799999999999983	word	2407	247283	lw1	0	2	word	41.11	stimuli/audio/lw1_2.wav	n/a	charges	35	word_list	7	145	Allison	1
247.393	0.1099999999999994	phoneme	1801	247393	lw1	0	2	phoneme	41.22	stimuli/audio/lw1_2.wav	aa_I	n/a	35	word_list	7	145	Allison	1
247.503	0.1000000000000014	phoneme	1802	247503	lw1	0	2	phoneme	41.33	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	7	145	Allison	1
247.603	0.0799999999999983	phoneme	1803	247603	lw1	0	2	phoneme	41.43	stimuli/audio/lw1_2.wav	jh_I	n/a	35	word_list	7	145	Allison	1
247.683	0.0900000000000034	phoneme	1804	247683	lw1	0	2	phoneme	41.51	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	7	145	Allison	1
247.773	0.0899999999999963	phoneme	1805	247773	lw1	0	2	phoneme	41.6	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	7	145	Allison	1
247.863	0.0900000000000034	phoneme	1806	247863	lw1	0	2	phoneme	41.69	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	8	145	Allison	1
247.863	0.1700000000000017	word	2408	247863	lw1	0	2	word	41.69	stimuli/audio/lw1_2.wav	n/a	if	35	word_list	8	145	Allison	1
247.953	0.0799999999999983	phoneme	1807	247953	lw1	0	2	phoneme	41.78	stimuli/audio/lw1_2.wav	f_E	n/a	35	word_list	8	145	Allison	1
248.033	0.0300000000000011	phoneme	1808	248033	lw1	0	2	phoneme	41.86	stimuli/audio/lw1_2.wav	dh_B	n/a	35	word_list	9	145	Allison	1
248.033	0.1799999999999997	word	2409	248033	lw1	0	2	word	41.86	stimuli/audio/lw1_2.wav	n/a	this	35	word_list	9	145	Allison	1
248.063	0.0799999999999983	phoneme	1809	248063	lw1	0	2	phoneme	41.89	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	9	145	Allison	1
248.143	0.0700000000000002	phoneme	1810	248143	lw1	0	2	phoneme	41.97	stimuli/audio/lw1_2.wav	s_E	n/a	35	word_list	9	145	Allison	1
248.213	0.0700000000000002	phoneme	1811	248213	lw1	0	2	phoneme	42.04	stimuli/audio/lw1_2.wav	d_B	n/a	35	word_list	10	145	Allison	1
248.213	0.7100000000000009	word	2410	248213	lw1	0	2	word	42.04	stimuli/audio/lw1_2.wav	n/a	discretion	35	word_list	10	145	Allison	1
248.283	0.0600000000000022	phoneme	1812	248283	lw1	0	2	phoneme	42.11	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	10	145	Allison	1
248.343	0.1199999999999974	phoneme	1813	248343	lw1	0	2	phoneme	42.17	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	10	145	Allison	1
248.463	0.0700000000000002	phoneme	1814	248463	lw1	0	2	phoneme	42.29	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	10	145	Allison	1
248.533	0.0399999999999991	phoneme	1815	248533	lw1	0	2	phoneme	42.36	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	10	145	Allison	1
248.573	0.1000000000000014	phoneme	1816	248573	lw1	0	2	phoneme	42.4	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	10	145	Allison	1
248.673	0.1000000000000014	phoneme	1817	248673	lw1	0	2	phoneme	42.5	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	10	145	Allison	1
248.773	0.0799999999999983	phoneme	1818	248773	lw1	0	2	phoneme	42.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	10	145	Allison	1
248.853	0.0700000000000002	phoneme	1819	248853	lw1	0	2	phoneme	42.68	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	10	145	Allison	1
248.923	0.0700000000000002	phoneme	1820	248923	lw1	0	2	phoneme	42.75	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	11	145	Allison	1
248.923	0.2800000000000011	word	2411	248923	lw1	0	2	word	42.75	stimuli/audio/lw1_2.wav	n/a	meat	35	word_list	11	145	Allison	1
248.993	0.1499999999999985	phoneme	1821	248993	lw1	0	2	phoneme	42.82	stimuli/audio/lw1_2.wav	iy_I	n/a	35	word_list	11	145	Allison	1
249.143	0.0600000000000022	phoneme	1822	249143	lw1	0	2	phoneme	42.97	stimuli/audio/lw1_2.wav	t_E	n/a	35	word_list	11	145	Allison	1
249.203	0.0899999999999963	phoneme	1823	249203	lw1	0	2	phoneme	43.03	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	12	145	Allison	1
249.203	0.3100000000000023	word	2412	249203	lw1	0	2	word	43.03	stimuli/audio/lw1_2.wav	n/a	any	35	word_list	12	145	Allison	1
249.293	0.1000000000000014	phoneme	1824	249293	lw1	0	2	phoneme	43.12	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	12	145	Allison	1
249.393	0.1200000000000045	phoneme	1825	249393	lw1	0	2	phoneme	43.22	stimuli/audio/lw1_2.wav	iy_E	n/a	35	word_list	12	145	Allison	1
249.513	0.0599999999999951	phoneme	1826	249513	lw1	0	2	phoneme	43.34	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	13	145	Allison	1
249.513	0.759999999999998	word	2413	249513	lw1	0	2	word	43.34	stimuli/audio/lw1_2.wav	n/a	insurrection	35	word_list	13	145	Allison	1
249.573	0.0799999999999983	phoneme	1827	249573	lw1	0	2	phoneme	43.4	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	13	145	Allison	1
249.653	0.1100000000000065	phoneme	1828	249653	lw1	0	2	phoneme	43.48	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	13	145	Allison	1
249.763	0.1099999999999994	phoneme	1829	249763	lw1	0	2	phoneme	43.59	stimuli/audio/lw1_2.wav	er_I	n/a	35	word_list	13	145	Allison	1
249.873	0.0799999999999983	phoneme	1830	249873	lw1	0	2	phoneme	43.7	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	13	145	Allison	1
249.953	0.0899999999999963	phoneme	1831	249953	lw1	0	2	phoneme	43.78	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	13	145	Allison	1
250.043	0.0900000000000034	phoneme	1832	250043	lw1	0	2	phoneme	43.87	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	13	145	Allison	1
250.133	0.0799999999999983	phoneme	1833	250133	lw1	0	2	phoneme	43.96	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	13	145	Allison	1
250.213	0.0600000000000022	phoneme	1834	250213	lw1	0	2	phoneme	44.04	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	13	145	Allison	1
250.273	0.1400000000000005	phoneme	1835	250273	lw1	0	2	phoneme	44.1	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	14	145	Allison	1
250.273	0.2200000000000059	word	2414	250273	lw1	0	2	word	44.1	stimuli/audio/lw1_2.wav	n/a	air	35	word_list	14	145	Allison	1
250.413	0.0800000000000054	phoneme	1836	250413	lw1	0	2	phoneme	44.24	stimuli/audio/lw1_2.wav	r_E	n/a	35	word_list	14	145	Allison	1
250.493	0.0899999999999963	phoneme	1837	250493	lw1	0	2	phoneme	44.32	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	15	145	Allison	1
250.493	0.4500000000000028	word	2415	250493	lw1	0	2	word	44.32	stimuli/audio/lw1_2.wav	n/a	member	35	word_list	15	145	Allison	1
250.583	0.1100000000000065	phoneme	1838	250583	lw1	0	2	phoneme	44.41	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	15	145	Allison	1
250.693	0.0899999999999963	phoneme	1839	250693	lw1	0	2	phoneme	44.52	stimuli/audio/lw1_2.wav	m_I	n/a	35	word_list	15	145	Allison	1
250.783	0.0600000000000022	phoneme	1840	250783	lw1	0	2	phoneme	44.61	stimuli/audio/lw1_2.wav	b_I	n/a	35	word_list	15	145	Allison	1
250.843	0.1000000000000014	phoneme	1841	250843	lw1	0	2	phoneme	44.67	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	15	145	Allison	1
252.373	0.0999999999999943	phoneme	1842	252373	lw1	0	2	phoneme	46.2	stimuli/audio/lw1_2.wav	hh_B	n/a	36	sentence	0	145	Allison	1
252.373	0.1899999999999977	word	2416	252373	lw1	0	2	word	46.2	stimuli/audio/lw1_2.wav	n/a	He	36	sentence	0	145	Allison	1
252.473	0.0900000000000034	phoneme	1843	252473	lw1	0	2	phoneme	46.3	stimuli/audio/lw1_2.wav	iy_E	n/a	36	sentence	0	145	Allison	1
252.563	0.0599999999999951	phoneme	1844	252563	lw1	0	2	phoneme	46.39	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	1	145	Allison	1
252.563	0.2099999999999937	word	2417	252563	lw1	0	2	word	46.39	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	1	145	Allison	1
252.623	0.0700000000000002	phoneme	1845	252623	lw1	0	2	phoneme	46.45	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	1	145	Allison	1
252.693	0.0799999999999983	phoneme	1846	252693	lw1	0	2	phoneme	46.52	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	1	145	Allison	1
252.773	0.0800000000000054	phoneme	1847	252773	lw1	0	2	phoneme	46.6	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	2	145	Allison	1
252.773	0.2000000000000028	word	2418	252773	lw1	0	2	word	46.6	stimuli/audio/lw1_2.wav	n/a	what	36	sentence	2	145	Allison	1
252.853	0.0499999999999971	phoneme	1848	252853	lw1	0	2	phoneme	46.68	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	2	145	Allison	1
252.903	0.0700000000000002	phoneme	1849	252903	lw1	0	2	phoneme	46.73	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	2	145	Allison	1
253.003	0.0399999999999991	phoneme	1850	253003	lw1	0	2	phoneme	46.83	stimuli/audio/lw1_2.wav	dh_B	n/a	36	sentence	3	145	Allison	1
253.003	0.2600000000000051	word	2419	253003	lw1	0	2	word	46.83	stimuli/audio/lw1_2.wav	n/a	this	36	sentence	3	145	Allison	1
253.043	0.1000000000000014	phoneme	1851	253043	lw1	0	2	phoneme	46.87	stimuli/audio/lw1_2.wav	ih_I	n/a	36	sentence	3	145	Allison	1
253.143	0.1200000000000045	phoneme	1852	253143	lw1	0	2	phoneme	46.97	stimuli/audio/lw1_2.wav	s_E	n/a	36	sentence	3	145	Allison	1
253.263	0.0599999999999951	phoneme	1853	253263	lw1	0	2	phoneme	47.09	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	4	145	Allison	1
253.263	0.2199999999999988	word	2420	253263	lw1	0	2	word	47.09	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	4	145	Allison	1
253.323	0.0700000000000002	phoneme	1854	253323	lw1	0	2	phoneme	47.15	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	4	145	Allison	1
253.393	0.0900000000000034	phoneme	1855	253393	lw1	0	2	phoneme	47.22	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	4	145	Allison	1
253.483	0.0900000000000034	phoneme	1856	253483	lw1	0	2	phoneme	47.31	stimuli/audio/lw1_2.wav	ao_B	n/a	36	sentence	5	145	Allison	1
253.483	0.2100000000000008	word	2421	253483	lw1	0	2	word	47.31	stimuli/audio/lw1_2.wav	n/a	all	36	sentence	5	145	Allison	1
253.573	0.1199999999999974	phoneme	1857	253573	lw1	0	2	phoneme	47.4	stimuli/audio/lw1_2.wav	l_E	n/a	36	sentence	5	145	Allison	1
253.703	0.0600000000000022	phoneme	1858	253703	lw1	0	2	phoneme	47.53	stimuli/audio/lw1_2.wav	ah_B	n/a	36	sentence	6	145	Allison	1
253.703	0.5799999999999983	word	2422	253703	lw1	0	2	word	47.53	stimuli/audio/lw1_2.wav	n/a	about	36	sentence	6	145	Allison	1
253.763	0.0799999999999983	phoneme	1859	253763	lw1	0	2	phoneme	47.59	stimuli/audio/lw1_2.wav	b_I	n/a	36	sentence	6	145	Allison	1
253.843	0.2399999999999948	phoneme	1860	253843	lw1	0	2	phoneme	47.67	stimuli/audio/lw1_2.wav	aw_I	n/a	36	sentence	6	145	Allison	1
254.083	0.2000000000000028	phoneme	1861	254083	lw1	0	2	phoneme	47.91	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	6	145	Allison	1
254.903	0.1600000000000037	phoneme	1862	254903	lw1	0	2	phoneme	48.73	stimuli/audio/lw1_2.wav	sh_B	n/a	37	sentence	0	145	Allison	1
254.903	0.2200000000000059	word	2423	254903	lw1	0	2	word	48.73	stimuli/audio/lw1_2.wav	n/a	She	37	sentence	0	145	Allison	1
255.063	0.0600000000000022	phoneme	1863	255063	lw1	0	2	phoneme	48.89	stimuli/audio/lw1_2.wav	iy_E	n/a	37	sentence	0	145	Allison	1
255.123	0.1099999999999994	phoneme	1864	255123	lw1	0	2	phoneme	48.95	stimuli/audio/lw1_2.wav	w_B	n/a	37	sentence	1	145	Allison	1
255.123	0.5	word	2424	255123	lw1	0	2	word	48.95	stimuli/audio/lw1_2.wav	n/a	watched	37	sentence	1	145	Allison	1
255.233	0.1699999999999946	phoneme	1865	255233	lw1	0	2	phoneme	49.06	stimuli/audio/lw1_2.wav	aa_I	n/a	37	sentence	1	145	Allison	1
255.403	0.1799999999999997	phoneme	1866	255403	lw1	0	2	phoneme	49.23	stimuli/audio/lw1_2.wav	ch_I	n/a	37	sentence	1	145	Allison	1
255.583	0.0400000000000062	phoneme	1867	255583	lw1	0	2	phoneme	49.41	stimuli/audio/lw1_2.wav	t_E	n/a	37	sentence	1	145	Allison	1
255.633	0.1099999999999994	phoneme	1868	255633	lw1	0	2	phoneme	49.46	stimuli/audio/lw1_2.wav	hh_B	n/a	37	sentence	2	145	Allison	1
255.633	0.2999999999999971	word	2425	255633	lw1	0	2	word	49.46	stimuli/audio/lw1_2.wav	n/a	his	37	sentence	2	145	Allison	1
255.743	0.1000000000000014	phoneme	1869	255743	lw1	0	2	phoneme	49.57	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	2	145	Allison	1
255.843	0.0899999999999963	phoneme	1870	255843	lw1	0	2	phoneme	49.67	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	2	145	Allison	1
255.933	0.0600000000000022	phoneme	1871	255933	lw1	0	2	phoneme	49.76	stimuli/audio/lw1_2.wav	g_B	n/a	37	sentence	3	145	Allison	1
255.933	0.6000000000000014	word	2426	255933	lw1	0	2	word	49.76	stimuli/audio/lw1_2.wav	n/a	graceful	37	sentence	3	145	Allison	1
255.993	0.1099999999999994	phoneme	1872	255993	lw1	0	2	phoneme	49.82	stimuli/audio/lw1_2.wav	r_I	n/a	37	sentence	3	145	Allison	1
256.103	0.1099999999999994	phoneme	1873	256103	lw1	0	2	phoneme	49.93	stimuli/audio/lw1_2.wav	ey_I	n/a	37	sentence	3	145	Allison	1
256.213	0.1000000000000014	phoneme	1883	256213	lw1	0	2	phoneme	50.04	stimuli/audio/lw1_2.wav	s_I	n/a	37	sentence	3	145	Allison	1
256.313	0.0899999999999963	phoneme	1884	256313	lw1	0	2	phoneme	50.14	stimuli/audio/lw1_2.wav	f_I	n/a	37	sentence	3	145	Allison	1
256.403	0.0600000000000022	phoneme	1885	256403	lw1	0	2	phoneme	50.23	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	3	145	Allison	1
256.463	0.0700000000000002	phoneme	1886	256463	lw1	0	2	phoneme	50.29	stimuli/audio/lw1_2.wav	l_E	n/a	37	sentence	3	145	Allison	1
256.533	0.1199999999999974	phoneme	1887	256533	lw1	0	2	phoneme	50.36	stimuli/audio/lw1_2.wav	f_B	n/a	37	sentence	4	145	Allison	1
256.533	0.5499999999999972	word	2430	256533	lw1	0	2	word	50.36	stimuli/audio/lw1_2.wav	n/a	fingers	37	sentence	4	145	Allison	1
256.653	0.0700000000000002	phoneme	1888	256653	lw1	0	2	phoneme	50.48	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	4	145	Allison	1
256.723	0.0800000000000054	phoneme	1889	256723	lw1	0	2	phoneme	50.55	stimuli/audio/lw1_2.wav	ng_I	n/a	37	sentence	4	145	Allison	1
256.803	0.0700000000000002	phoneme	1890	256803	lw1	0	2	phoneme	50.63	stimuli/audio/lw1_2.wav	g_I	n/a	37	sentence	4	145	Allison	1
256.873	0.0899999999999963	phoneme	1891	256873	lw1	0	2	phoneme	50.7	stimuli/audio/lw1_2.wav	er_I	n/a	37	sentence	4	145	Allison	1
256.963	0.1199999999999974	phoneme	1892	256963	lw1	0	2	phoneme	50.79	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	4	145	Allison	1
257.103	0.1499999999999985	phoneme	1893	257103	lw1	0	2	phoneme	50.93	stimuli/audio/lw1_2.wav	eh_B	n/a	37	sentence	5	145	Allison	1
257.103	0.4499999999999957	word	2431	257103	lw1	0	2	word	50.93	stimuli/audio/lw1_2.wav	n/a	ending	37	sentence	5	145	Allison	1
257.253	0.0799999999999983	phoneme	1894	257253	lw1	0	2	phoneme	51.08	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	5	145	Allison	1
257.333	0.0500000000000042	phoneme	1895	257333	lw1	0	2	phoneme	51.16	stimuli/audio/lw1_2.wav	d_I	n/a	37	sentence	5	145	Allison	1
257.383	0.0799999999999983	phoneme	1896	257383	lw1	0	2	phoneme	51.21	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	5	145	Allison	1
257.463	0.0899999999999963	phoneme	1897	257463	lw1	0	2	phoneme	51.29	stimuli/audio/lw1_2.wav	ng_E	n/a	37	sentence	5	145	Allison	1
257.553	0.0700000000000002	phoneme	1898	257553	lw1	0	2	phoneme	51.38	stimuli/audio/lw1_2.wav	ih_B	n/a	37	sentence	6	145	Allison	1
257.553	0.1799999999999997	word	2432	257553	lw1	0	2	word	51.38	stimuli/audio/lw1_2.wav	n/a	in	37	sentence	6	145	Allison	1
257.623	0.1099999999999994	phoneme	1899	257623	lw1	0	2	phoneme	51.45	stimuli/audio/lw1_2.wav	n_E	n/a	37	sentence	6	145	Allison	1
257.733	0.1099999999999994	phoneme	1900	257733	lw1	0	2	phoneme	51.56	stimuli/audio/lw1_2.wav	th_B	n/a	37	sentence	7	145	Allison	1
257.733	0.3100000000000023	word	2433	257733	lw1	0	2	word	51.56	stimuli/audio/lw1_2.wav	n/a	thick	37	sentence	7	145	Allison	1
257.843	0.1000000000000014	phoneme	1901	257843	lw1	0	2	phoneme	51.67	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	7	145	Allison	1
257.943	0.1000000000000014	phoneme	1902	257943	lw1	0	2	phoneme	51.77	stimuli/audio/lw1_2.wav	k_E	n/a	37	sentence	7	145	Allison	1
258.053	0.0899999999999963	phoneme	1903	258053	lw1	0	2	phoneme	51.88	stimuli/audio/lw1_2.wav	b_B	n/a	37	sentence	8	145	Allison	1
258.053	0.3599999999999994	word	2434	258053	lw1	0	2	word	51.88	stimuli/audio/lw1_2.wav	n/a	black	37	sentence	8	145	Allison	1
258.143	0.0700000000000002	phoneme	1904	258143	lw1	0	2	phoneme	51.97	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	8	145	Allison	1
258.213	0.1099999999999994	phoneme	1905	258213	lw1	0	2	phoneme	52.04	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	8	145	Allison	1
258.323	0.0900000000000034	phoneme	1906	258323	lw1	0	2	phoneme	52.15	stimuli/audio/lw1_2.wav	k_E	n/a	37	sentence	8	145	Allison	1
258.423	0.1000000000000014	phoneme	1907	258423	lw1	0	2	phoneme	52.25	stimuli/audio/lw1_2.wav	k_B	n/a	37	sentence	9	145	Allison	1
258.423	0.4099999999999966	word	2435	258423	lw1	0	2	word	52.25	stimuli/audio/lw1_2.wav	n/a	claws	37	sentence	9	145	Allison	1
258.523	0.0799999999999983	phoneme	1908	258523	lw1	0	2	phoneme	52.35	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	9	145	Allison	1
258.603	0.1099999999999994	phoneme	1909	258603	lw1	0	2	phoneme	52.43	stimuli/audio/lw1_2.wav	ao_I	n/a	37	sentence	9	145	Allison	1
258.713	0.1199999999999974	phoneme	1910	258713	lw1	0	2	phoneme	52.54	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	9	145	Allison	1
258.853	0.1000000000000014	phoneme	1911	258853	lw1	0	2	phoneme	52.68	stimuli/audio/lw1_2.wav	t_B	n/a	37	sentence	10	145	Allison	1
258.853	0.2999999999999971	word	2436	258853	lw1	0	2	word	52.68	stimuli/audio/lw1_2.wav	n/a	tap	37	sentence	10	145	Allison	1
258.953	0.1199999999999974	phoneme	1912	258953	lw1	0	2	phoneme	52.78	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	10	145	Allison	1
259.073	0.0799999999999983	phoneme	1913	259073	lw1	0	2	phoneme	52.9	stimuli/audio/lw1_2.wav	p_E	n/a	37	sentence	10	145	Allison	1
259.153	0.1200000000000045	phoneme	1914	259153	lw1	0	2	phoneme	52.98	stimuli/audio/lw1_2.wav	aw_B	n/a	37	sentence	11	145	Allison	1
259.153	0.2100000000000008	word	2437	259153	lw1	0	2	word	52.98	stimuli/audio/lw1_2.wav	n/a	out	37	sentence	11	145	Allison	1
259.273	0.0899999999999963	phoneme	1915	259273	lw1	0	2	phoneme	53.1	stimuli/audio/lw1_2.wav	t_E	n/a	37	sentence	11	145	Allison	1
259.363	0.0999999999999943	phoneme	1916	259363	lw1	0	2	phoneme	53.19	stimuli/audio/lw1_2.wav	k_B	n/a	37	sentence	12	145	Allison	1
259.363	1.0499999999999972	word	2438	259363	lw1	0	2	word	53.19	stimuli/audio/lw1_2.wav	n/a	calculations	37	sentence	12	145	Allison	1
259.463	0.0900000000000034	phoneme	1917	259463	lw1	0	2	phoneme	53.29	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	12	145	Allison	1
259.553	0.0799999999999983	phoneme	1918	259553	lw1	0	2	phoneme	53.38	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	12	145	Allison	1
259.633	0.0900000000000034	phoneme	1919	259633	lw1	0	2	phoneme	53.46	stimuli/audio/lw1_2.wav	k_I	n/a	37	sentence	12	145	Allison	1
259.723	0.0399999999999991	phoneme	1920	259723	lw1	0	2	phoneme	53.55	stimuli/audio/lw1_2.wav	y_I	n/a	37	sentence	12	145	Allison	1
259.763	0.0600000000000022	phoneme	1921	259763	lw1	0	2	phoneme	53.59	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	12	145	Allison	1
259.823	0.1199999999999974	phoneme	1922	259823	lw1	0	2	phoneme	53.65	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	12	145	Allison	1
259.943	0.1000000000000014	phoneme	1923	259943	lw1	0	2	phoneme	53.77	stimuli/audio/lw1_2.wav	ey_I	n/a	37	sentence	12	145	Allison	1
260.043	0.1199999999999974	phoneme	1924	260043	lw1	0	2	phoneme	53.87	stimuli/audio/lw1_2.wav	sh_I	n/a	37	sentence	12	145	Allison	1
260.163	0.0600000000000022	phoneme	1925	260163	lw1	0	2	phoneme	53.99	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	12	145	Allison	1
260.223	0.0899999999999963	phoneme	1926	260223	lw1	0	2	phoneme	54.05	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	12	145	Allison	1
260.313	0.1000000000000014	phoneme	1927	260313	lw1	0	2	phoneme	54.14	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	12	145	Allison	1
260.413	0.1199999999999974	phoneme	1928	260413	lw1	0	2	phoneme	54.24	stimuli/audio/lw1_2.wav	aa_B	n/a	37	sentence	13	145	Allison	1
260.413	0.2100000000000008	word	2439	260413	lw1	0	2	word	54.24	stimuli/audio/lw1_2.wav	n/a	on	37	sentence	13	145	Allison	1
260.533	0.0900000000000034	phoneme	1929	260533	lw1	0	2	phoneme	54.36	stimuli/audio/lw1_2.wav	n_E	n/a	37	sentence	13	145	Allison	1
260.623	0.0600000000000022	phoneme	1930	260623	lw1	0	2	phoneme	54.45	stimuli/audio/lw1_2.wav	dh_B	n/a	37	sentence	14	145	Allison	1
260.623	0.1099999999999994	word	2440	260623	lw1	0	2	word	54.45	stimuli/audio/lw1_2.wav	n/a	the	37	sentence	14	145	Allison	1
