onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
646.113	0.0700000000000002	phoneme	6027	646113	easy_money	2	4	phoneme	16.48	stimuli/audio/easy_money_4.wav	s_E	n/a	132	sentence	7	205	Samantha	1
646.203	0.0700000000000002	phoneme	6028	646203	easy_money	2	4	phoneme	16.57	stimuli/audio/easy_money_4.wav	p_B	n/a	132	sentence	8	205	Samantha	1
646.203	0.379999999999999	word	6775	646203	easy_money	2	4	word	16.57	stimuli/audio/easy_money_4.wav	n/a	passes	132	sentence	8	205	Samantha	1
646.273	0.120000000000001	phoneme	6029	646273	easy_money	2	4	phoneme	16.64	stimuli/audio/easy_money_4.wav	ae_I	n/a	132	sentence	8	205	Samantha	1
646.393	0.0699999999999967	phoneme	6030	646393	easy_money	2	4	phoneme	16.76	stimuli/audio/easy_money_4.wav	s_I	n/a	132	sentence	8	205	Samantha	1
646.463	0.0500000000000007	phoneme	6031	646463	easy_money	2	4	phoneme	16.83	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	8	205	Samantha	1
646.513	0.0700000000000002	phoneme	6032	646513	easy_money	2	4	phoneme	16.88	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	8	205	Samantha	1
646.583	0.0400000000000027	phoneme	6033	646583	easy_money	2	4	phoneme	16.95	stimuli/audio/easy_money_4.wav	w_B	n/a	132	sentence	9	205	Samantha	1
646.583	0.1400000000000005	word	6776	646583	easy_money	2	4	word	16.95	stimuli/audio/easy_money_4.wav	n/a	with	132	sentence	9	205	Samantha	1
646.623	0.0500000000000007	phoneme	6034	646623	easy_money	2	4	phoneme	16.99	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	9	205	Samantha	1
646.673	0.0499999999999971	phoneme	6056	646673	easy_money	2	4	phoneme	17.04	stimuli/audio/easy_money_4.wav	th_E	n/a	132	sentence	9	205	Samantha	1
646.723	0.0399999999999991	phoneme	6057	646723	easy_money	2	4	phoneme	17.09	stimuli/audio/easy_money_4.wav	hh_B	n/a	132	sentence	10	205	Samantha	1
646.723	0.1499999999999985	word	6781	646723	easy_money	2	4	word	17.09	stimuli/audio/easy_money_4.wav	n/a	his	132	sentence	10	205	Samantha	1
646.763	0.0500000000000007	phoneme	6058	646763	easy_money	2	4	phoneme	17.13	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	10	205	Samantha	1
646.813	0.0599999999999987	phoneme	6059	646813	easy_money	2	4	phoneme	17.18	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	10	205	Samantha	1
646.873	0.0600000000000022	phoneme	6060	646873	easy_money	2	4	phoneme	17.24	stimuli/audio/easy_money_4.wav	hh_B	n/a	132	sentence	11	205	Samantha	1
646.873	0.2800000000000011	word	6782	646873	easy_money	2	4	word	17.24	stimuli/audio/easy_money_4.wav	n/a	hands	132	sentence	11	205	Samantha	1
646.933	0.0899999999999998	phoneme	6061	646933	easy_money	2	4	phoneme	17.3	stimuli/audio/easy_money_4.wav	ae_I	n/a	132	sentence	11	205	Samantha	1
647.023	0.0599999999999987	phoneme	6062	647023	easy_money	2	4	phoneme	17.39	stimuli/audio/easy_money_4.wav	n_I	n/a	132	sentence	11	205	Samantha	1
647.083	0.0700000000000002	phoneme	6063	647083	easy_money	2	4	phoneme	17.45	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	11	205	Samantha	1
647.173	0.0799999999999983	phoneme	6064	647173	easy_money	2	4	phoneme	17.54	stimuli/audio/easy_money_4.wav	p_B	n/a	132	sentence	12	205	Samantha	1
647.173	0.3099999999999987	word	6783	647173	easy_money	2	4	word	17.54	stimuli/audio/easy_money_4.wav	n/a	paused	132	sentence	12	205	Samantha	1
647.253	0.1099999999999994	phoneme	6065	647253	easy_money	2	4	phoneme	17.62	stimuli/audio/easy_money_4.wav	ao_I	n/a	132	sentence	12	205	Samantha	1
647.363	0.0600000000000022	phoneme	6066	647363	easy_money	2	4	phoneme	17.73	stimuli/audio/easy_money_4.wav	z_I	n/a	132	sentence	12	205	Samantha	1
647.423	0.0599999999999987	phoneme	6067	647423	easy_money	2	4	phoneme	17.79	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	12	205	Samantha	1
647.483	0.009999999999998	phoneme	6068	647483	easy_money	2	4	phoneme	17.85	stimuli/audio/easy_money_4.wav	ah_B	n/a	132	sentence	13	205	Samantha	1
647.483	0.1199999999999974	word	6784	647483	easy_money	2	4	word	17.85	stimuli/audio/easy_money_4.wav	n/a	and	132	sentence	13	205	Samantha	1
647.493	0.0100000000000015	phoneme	6069	647493	easy_money	2	4	phoneme	17.86	stimuli/audio/easy_money_4.wav	n_I	n/a	132	sentence	13	205	Samantha	1
647.503	0.0999999999999978	phoneme	6070	647503	easy_money	2	4	phoneme	17.87	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	13	205	Samantha	1
647.603	0.0199999999999995	phoneme	6071	647603	easy_money	2	4	phoneme	17.97	stimuli/audio/easy_money_4.wav	n_B	n/a	132	sentence	14	205	Samantha	1
647.603	0.2999999999999971	word	6785	647603	easy_money	2	4	word	17.97	stimuli/audio/easy_money_4.wav	n/a	nodded	132	sentence	14	205	Samantha	1
647.623	0.1099999999999994	phoneme	6072	647623	easy_money	2	4	phoneme	17.99	stimuli/audio/easy_money_4.wav	aa_I	n/a	132	sentence	14	205	Samantha	1
647.733	0.0399999999999991	phoneme	6073	647733	easy_money	2	4	phoneme	18.1	stimuli/audio/easy_money_4.wav	d_I	n/a	132	sentence	14	205	Samantha	1
647.773	0.0599999999999987	phoneme	6074	647773	easy_money	2	4	phoneme	18.14	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	14	205	Samantha	1
647.833	0.0700000000000002	phoneme	6075	647833	easy_money	2	4	phoneme	18.2	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	14	205	Samantha	1
648.263	0.0500000000000007	phoneme	6076	648263	easy_money	2	4	phoneme	18.63	stimuli/audio/easy_money_4.wav	dh_B	n/a	132	sentence	15	205	Samantha	1
648.263	0.1900000000000012	word	6786	648263	easy_money	2	4	word	18.63	stimuli/audio/easy_money_4.wav	n/a	then	132	sentence	15	205	Samantha	1
648.313	0.0800000000000018	phoneme	6077	648313	easy_money	2	4	phoneme	18.68	stimuli/audio/easy_money_4.wav	eh_I	n/a	132	sentence	15	205	Samantha	1
648.393	0.0599999999999987	phoneme	6078	648393	easy_money	2	4	phoneme	18.76	stimuli/audio/easy_money_4.wav	n_E	n/a	132	sentence	15	205	Samantha	1
648.453	0.0500000000000007	phoneme	6079	648453	easy_money	2	4	phoneme	18.82	stimuli/audio/easy_money_4.wav	d_B	n/a	132	sentence	16	205	Samantha	1
648.453	0.1699999999999981	word	6787	648453	easy_money	2	4	word	18.82	stimuli/audio/easy_money_4.wav	n/a	did	132	sentence	16	205	Samantha	1
648.503	0.0700000000000002	phoneme	6080	648503	easy_money	2	4	phoneme	18.87	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	16	205	Samantha	1
648.573	0.0499999999999971	phoneme	6081	648573	easy_money	2	4	phoneme	18.94	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	16	205	Samantha	1
648.623	0.0600000000000022	word	6788	648623	easy_money	2	4	word	18.99	stimuli/audio/easy_money_4.wav	n/a	a	132	sentence	17	205	Samantha	1
648.623	0.0600000000000022	phoneme	6082	648623	easy_money	2	4	phoneme	18.99	stimuli/audio/easy_money_4.wav	ah_S	n/a	132	sentence	17	205	Samantha	1
648.683	0.0700000000000002	phoneme	6083	648683	easy_money	2	4	phoneme	19.05	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	18	205	Samantha	1
648.683	0.2199999999999988	word	6789	648683	easy_money	2	4	word	19.05	stimuli/audio/easy_money_4.wav	n/a	sort	132	sentence	18	205	Samantha	1
648.753	0.0899999999999998	phoneme	6084	648753	easy_money	2	4	phoneme	19.12	stimuli/audio/easy_money_4.wav	ao_I	n/a	132	sentence	18	205	Samantha	1
648.843	0.0199999999999995	phoneme	6085	648843	easy_money	2	4	phoneme	19.21	stimuli/audio/easy_money_4.wav	r_I	n/a	132	sentence	18	205	Samantha	1
648.863	0.0399999999999991	phoneme	6086	648863	easy_money	2	4	phoneme	19.23	stimuli/audio/easy_money_4.wav	t_E	n/a	132	sentence	18	205	Samantha	1
648.903	0.0599999999999987	phoneme	6087	648903	easy_money	2	4	phoneme	19.27	stimuli/audio/easy_money_4.wav	ah_B	n/a	132	sentence	19	205	Samantha	1
648.903	0.1099999999999994	word	6790	648903	easy_money	2	4	word	19.27	stimuli/audio/easy_money_4.wav	n/a	of	132	sentence	19	205	Samantha	1
648.963	0.0500000000000007	phoneme	6088	648963	easy_money	2	4	phoneme	19.33	stimuli/audio/easy_money_4.wav	v_E	n/a	132	sentence	19	205	Samantha	1
649.013	0.0700000000000002	phoneme	6089	649013	easy_money	2	4	phoneme	19.38	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	20	205	Samantha	1
649.013	0.2200000000000024	word	6791	649013	easy_money	2	4	word	19.38	stimuli/audio/easy_money_4.wav	n/a	sign	132	sentence	20	205	Samantha	1
649.083	0.0700000000000002	phoneme	6090	649083	easy_money	2	4	phoneme	19.45	stimuli/audio/easy_money_4.wav	ay_I	n/a	132	sentence	20	205	Samantha	1
649.153	0.0800000000000018	phoneme	6091	649153	easy_money	2	4	phoneme	19.52	stimuli/audio/easy_money_4.wav	n_E	n/a	132	sentence	20	205	Samantha	1
649.233	0.0399999999999991	phoneme	6092	649233	easy_money	2	4	phoneme	19.6	stimuli/audio/easy_money_4.wav	l_B	n/a	132	sentence	21	205	Samantha	1
649.233	0.3599999999999994	word	6792	649233	easy_money	2	4	word	19.6	stimuli/audio/easy_money_4.wav	n/a	language	132	sentence	21	205	Samantha	1
649.273	0.0799999999999983	phoneme	6093	649273	easy_money	2	4	phoneme	19.64	stimuli/audio/easy_money_4.wav	ae_I	n/a	132	sentence	21	205	Samantha	1
649.353	0.0300000000000011	phoneme	6094	649353	easy_money	2	4	phoneme	19.72	stimuli/audio/easy_money_4.wav	ng_I	n/a	132	sentence	21	205	Samantha	1
649.383	0.0399999999999991	phoneme	6095	649383	easy_money	2	4	phoneme	19.75	stimuli/audio/easy_money_4.wav	g_I	n/a	132	sentence	21	205	Samantha	1
649.423	0.0300000000000011	phoneme	6096	649423	easy_money	2	4	phoneme	19.79	stimuli/audio/easy_money_4.wav	w_I	n/a	132	sentence	21	205	Samantha	1
649.453	0.0700000000000002	phoneme	6097	649453	easy_money	2	4	phoneme	19.82	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	21	205	Samantha	1
649.523	0.0700000000000002	phoneme	6098	649523	easy_money	2	4	phoneme	19.89	stimuli/audio/easy_money_4.wav	jh_E	n/a	132	sentence	21	205	Samantha	1
649.593	0.0399999999999991	phoneme	6099	649593	easy_money	2	4	phoneme	19.96	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	22	205	Samantha	1
649.593	0.3099999999999987	word	6793	649593	easy_money	2	4	word	19.96	stimuli/audio/easy_money_4.wav	n/a	stutter	132	sentence	22	205	Samantha	1
649.633	0.0700000000000002	phoneme	6100	649633	easy_money	2	4	phoneme	20	stimuli/audio/easy_money_4.wav	t_I	n/a	132	sentence	22	205	Samantha	1
649.703	0.0500000000000007	phoneme	6101	649703	easy_money	2	4	phoneme	20.07	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	22	205	Samantha	1
649.753	0.0700000000000002	phoneme	6102	649753	easy_money	2	4	phoneme	20.12	stimuli/audio/easy_money_4.wav	t_I	n/a	132	sentence	22	205	Samantha	1
649.823	0.0799999999999983	phoneme	6103	649823	easy_money	2	4	phoneme	20.19	stimuli/audio/easy_money_4.wav	er_E	n/a	132	sentence	22	205	Samantha	1
649.903	0.0599999999999987	phoneme	6104	649903	easy_money	2	4	phoneme	20.27	stimuli/audio/easy_money_4.wav	ah_B	n/a	132	sentence	23	205	Samantha	1
649.903	0.129999999999999	word	6794	649903	easy_money	2	4	word	20.27	stimuli/audio/easy_money_4.wav	n/a	of	132	sentence	23	205	Samantha	1
649.963	0.0700000000000002	phoneme	6105	649963	easy_money	2	4	phoneme	20.33	stimuli/audio/easy_money_4.wav	v_E	n/a	132	sentence	23	205	Samantha	1
650.033	0.0500000000000007	phoneme	6106	650033	easy_money	2	4	phoneme	20.4	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	24	205	Samantha	1
650.033	0.1700000000000017	word	6795	650033	easy_money	2	4	word	20.4	stimuli/audio/easy_money_4.wav	n/a	some	132	sentence	24	205	Samantha	1
650.083	0.0600000000000022	phoneme	6107	650083	easy_money	2	4	phoneme	20.45	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	24	205	Samantha	1
650.143	0.0599999999999987	phoneme	6108	650143	easy_money	2	4	phoneme	20.51	stimuli/audio/easy_money_4.wav	m_E	n/a	132	sentence	24	205	Samantha	1
650.203	0.1000000000000014	phoneme	6109	650203	easy_money	2	4	phoneme	20.57	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	25	205	Samantha	1
650.203	0.4100000000000001	word	6796	650203	easy_money	2	4	word	20.57	stimuli/audio/easy_money_4.wav	n/a	sort	132	sentence	25	205	Samantha	1
650.303	0.1099999999999994	phoneme	6110	650303	easy_money	2	4	phoneme	20.67	stimuli/audio/easy_money_4.wav	ao_I	n/a	132	sentence	25	205	Samantha	1
650.413	0.0799999999999983	phoneme	6111	650413	easy_money	2	4	phoneme	20.78	stimuli/audio/easy_money_4.wav	r_I	n/a	132	sentence	25	205	Samantha	1
650.493	0.120000000000001	phoneme	6112	650493	easy_money	2	4	phoneme	20.86	stimuli/audio/easy_money_4.wav	t_E	n/a	132	sentence	25	205	Samantha	1
651.713	0.1600000000000001	word	6797	651713	easy_money	2	4	word	22.08	stimuli/audio/easy_money_4.wav	n/a	I	133	sentence	0	205	Samantha	1
651.713	0.1600000000000001	phoneme	6113	651713	easy_money	2	4	phoneme	22.08	stimuli/audio/easy_money_4.wav	ay_S	n/a	133	sentence	0	205	Samantha	1
651.873	0.0800000000000018	phoneme	6114	651873	easy_money	2	4	phoneme	22.24	stimuli/audio/easy_money_4.wav	l_B	n/a	133	sentence	1	205	Samantha	1
651.873	0.2000000000000028	word	6798	651873	easy_money	2	4	word	22.24	stimuli/audio/easy_money_4.wav	n/a	learned	133	sentence	1	205	Samantha	1
651.953	0.0599999999999987	phoneme	6115	651953	easy_money	2	4	phoneme	22.32	stimuli/audio/easy_money_4.wav	er_I	n/a	133	sentence	1	205	Samantha	1
652.013	0.0500000000000007	phoneme	6116	652013	easy_money	2	4	phoneme	22.38	stimuli/audio/easy_money_4.wav	n_I	n/a	133	sentence	1	205	Samantha	1
652.063	0.0100000000000015	phoneme	6117	652063	easy_money	2	4	phoneme	22.43	stimuli/audio/easy_money_4.wav	d_E	n/a	133	sentence	1	205	Samantha	1
652.073	0.0199999999999995	phoneme	6118	652073	easy_money	2	4	phoneme	22.44	stimuli/audio/easy_money_4.wav	dh_B	n/a	133	sentence	2	205	Samantha	1
652.073	0.129999999999999	word	6799	652073	easy_money	2	4	word	22.44	stimuli/audio/easy_money_4.wav	n/a	this	133	sentence	2	205	Samantha	1
652.093	0.0500000000000007	phoneme	6119	652093	easy_money	2	4	phoneme	22.46	stimuli/audio/easy_money_4.wav	ih_I	n/a	133	sentence	2	205	Samantha	1
652.143	0.0599999999999987	phoneme	6120	652143	easy_money	2	4	phoneme	22.51	stimuli/audio/easy_money_4.wav	s_E	n/a	133	sentence	2	205	Samantha	1
652.203	0.0500000000000007	phoneme	6121	652203	easy_money	2	4	phoneme	22.57	stimuli/audio/easy_money_4.wav	f_B	n/a	133	sentence	3	205	Samantha	1
652.203	0.1900000000000012	word	6800	652203	easy_money	2	4	word	22.57	stimuli/audio/easy_money_4.wav	n/a	from	133	sentence	3	205	Samantha	1
652.253	0.0599999999999987	phoneme	6122	652253	easy_money	2	4	phoneme	22.62	stimuli/audio/easy_money_4.wav	er_I	n/a	133	sentence	3	205	Samantha	1
652.313	0.0800000000000018	phoneme	6123	652313	easy_money	2	4	phoneme	22.68	stimuli/audio/easy_money_4.wav	m_E	n/a	133	sentence	3	205	Samantha	1
652.393	0.0399999999999991	word	6801	652393	easy_money	2	4	word	22.76	stimuli/audio/easy_money_4.wav	n/a	a	133	sentence	4	205	Samantha	1
652.393	0.0399999999999991	phoneme	6124	652393	easy_money	2	4	phoneme	22.76	stimuli/audio/easy_money_4.wav	ah_S	n/a	133	sentence	4	205	Samantha	1
652.433	0.0599999999999987	phoneme	6125	652433	easy_money	2	4	phoneme	22.8	stimuli/audio/easy_money_4.wav	s_B	n/a	133	sentence	5	205	Samantha	1
652.433	0.2899999999999991	word	6802	652433	easy_money	2	4	word	22.8	stimuli/audio/easy_money_4.wav	n/a	skull	133	sentence	5	205	Samantha	1
652.493	0.0399999999999991	phoneme	6126	652493	easy_money	2	4	phoneme	22.86	stimuli/audio/easy_money_4.wav	k_I	n/a	133	sentence	5	205	Samantha	1
652.533	0.0800000000000018	phoneme	6127	652533	easy_money	2	4	phoneme	22.9	stimuli/audio/easy_money_4.wav	ah_I	n/a	133	sentence	5	205	Samantha	1
652.613	0.1099999999999994	phoneme	6128	652613	easy_money	2	4	phoneme	22.98	stimuli/audio/easy_money_4.wav	l_E	n/a	133	sentence	5	205	Samantha	1
653.933	0.0999999999999978	phoneme	6129	653933	easy_money	2	4	phoneme	24.3	stimuli/audio/easy_money_4.wav	dh_B	n/a	133	sentence	8	205	Samantha	1
653.933	0.1899999999999977	word	6803	653933	easy_money	2	4	word	24.3	stimuli/audio/easy_money_4.wav	n/a	they	133	sentence	8	205	Samantha	1
654.033	0.0899999999999998	phoneme	6130	654033	easy_money	2	4	phoneme	24.4	stimuli/audio/easy_money_4.wav	ey_E	n/a	133	sentence	8	205	Samantha	1
655.883	0.0700000000000002	phoneme	6131	655883	easy_money	2	4	phoneme	26.25	stimuli/audio/easy_money_4.wav	aa_B	n/a	133	sentence	9	205	Samantha	1
655.883	0.120000000000001	word	6804	655883	easy_money	2	4	word	26.25	stimuli/audio/easy_money_4.wav	n/a	are	133	sentence	9	205	Samantha	1
655.953	0.0500000000000007	phoneme	6132	655953	easy_money	2	4	phoneme	26.32	stimuli/audio/easy_money_4.wav	r_E	n/a	133	sentence	9	205	Samantha	1
656.003	0.0799999999999983	phoneme	6133	656003	easy_money	2	4	phoneme	26.37	stimuli/audio/easy_money_4.wav	jh_B	n/a	134	sentence	2	205	Samantha	1
656.003	0.2699999999999996	word	6805	656003	easy_money	2	4	word	26.37	stimuli/audio/easy_money_4.wav	n/a	just	134	sentence	2	205	Samantha	1
656.083	0.0700000000000002	phoneme	6134	656083	easy_money	2	4	phoneme	26.45	stimuli/audio/easy_money_4.wav	ah_I	n/a	134	sentence	2	205	Samantha	1
656.153	0.0599999999999987	phoneme	6135	656153	easy_money	2	4	phoneme	26.52	stimuli/audio/easy_money_4.wav	s_I	n/a	134	sentence	2	205	Samantha	1
656.213	0.0600000000000022	phoneme	6136	656213	easy_money	2	4	phoneme	26.58	stimuli/audio/easy_money_4.wav	t_E	n/a	134	sentence	2	205	Samantha	1
656.273	0.0599999999999987	word	6806	656273	easy_money	2	4	word	26.64	stimuli/audio/easy_money_4.wav	n/a	a	134	sentence	3	205	Samantha	1
656.273	0.0599999999999987	phoneme	6137	656273	easy_money	2	4	phoneme	26.64	stimuli/audio/easy_money_4.wav	ah_S	n/a	134	sentence	3	205	Samantha	1
656.333	0.0600000000000022	phoneme	6138	656333	easy_money	2	4	phoneme	26.7	stimuli/audio/easy_money_4.wav	m_B	n/a	134	sentence	4	205	Samantha	1
656.333	0.3599999999999994	word	6807	656333	easy_money	2	4	word	26.7	stimuli/audio/easy_money_4.wav	n/a	memory	134	sentence	4	205	Samantha	1
656.393	0.0599999999999987	phoneme	6139	656393	easy_money	2	4	phoneme	26.76	stimuli/audio/easy_money_4.wav	eh_I	n/a	134	sentence	4	205	Samantha	1
656.453	0.0799999999999983	phoneme	6140	656453	easy_money	2	4	phoneme	26.82	stimuli/audio/easy_money_4.wav	m_I	n/a	134	sentence	4	205	Samantha	1
656.533	0.0899999999999998	phoneme	6141	656533	easy_money	2	4	phoneme	26.9	stimuli/audio/easy_money_4.wav	er_I	n/a	134	sentence	4	205	Samantha	1
656.623	0.0700000000000002	phoneme	6142	656623	easy_money	2	4	phoneme	26.99	stimuli/audio/easy_money_4.wav	iy_E	n/a	134	sentence	4	205	Samantha	1
656.693	0.0499999999999971	phoneme	6143	656693	easy_money	2	4	phoneme	27.06	stimuli/audio/easy_money_4.wav	d_B	n/a	134	sentence	5	205	Samantha	1
656.693	0.4899999999999984	word	6808	656693	easy_money	2	4	word	27.06	stimuli/audio/easy_money_4.wav	n/a	device	134	sentence	5	205	Samantha	1
656.743	0.0700000000000002	phoneme	6144	656743	easy_money	2	4	phoneme	27.11	stimuli/audio/easy_money_4.wav	ih_I	n/a	134	sentence	5	205	Samantha	1
656.813	0.0899999999999998	phoneme	6145	656813	easy_money	2	4	phoneme	27.18	stimuli/audio/easy_money_4.wav	v_I	n/a	134	sentence	5	205	Samantha	1
656.903	0.1500000000000021	phoneme	6146	656903	easy_money	2	4	phoneme	27.27	stimuli/audio/easy_money_4.wav	ay_I	n/a	134	sentence	5	205	Samantha	1
657.053	0.129999999999999	phoneme	6147	657053	easy_money	2	4	phoneme	27.42	stimuli/audio/easy_money_4.wav	s_E	n/a	134	sentence	5	205	Samantha	1
658.413	0.129999999999999	word	6809	658413	easy_money	2	4	word	28.78	stimuli/audio/easy_money_4.wav	n/a	I	135	sentence	1	205	Samantha	1
658.413	0.129999999999999	phoneme	6148	658413	easy_money	2	4	phoneme	28.78	stimuli/audio/easy_money_4.wav	ay_S	n/a	135	sentence	1	205	Samantha	1
659.113	0.0399999999999991	phoneme	6149	659113	easy_money	2	4	phoneme	29.48	stimuli/audio/easy_money_4.wav	hh_B	n/a	135	sentence	3	205	Samantha	1
659.113	0.2100000000000008	word	6810	659113	easy_money	2	4	word	29.48	stimuli/audio/easy_money_4.wav	n/a	which	135	sentence	3	205	Samantha	1
659.153	0.0599999999999987	phoneme	6150	659153	easy_money	2	4	phoneme	29.52	stimuli/audio/easy_money_4.wav	w_I	n/a	135	sentence	3	205	Samantha	1
659.213	0.0400000000000027	phoneme	6151	659213	easy_money	2	4	phoneme	29.58	stimuli/audio/easy_money_4.wav	ih_I	n/a	135	sentence	3	205	Samantha	1
659.253	0.0700000000000002	phoneme	6152	659253	easy_money	2	4	phoneme	29.62	stimuli/audio/easy_money_4.wav	ch_E	n/a	135	sentence	3	205	Samantha	1
659.323	0.0599999999999987	phoneme	6153	659323	easy_money	2	4	phoneme	29.69	stimuli/audio/easy_money_4.wav	s_B	n/a	135	sentence	4	205	Samantha	1
659.323	0.1600000000000001	word	6811	659323	easy_money	2	4	word	29.69	stimuli/audio/easy_money_4.wav	n/a	seemed	135	sentence	4	205	Samantha	1
659.383	0.0500000000000007	phoneme	6154	659383	easy_money	2	4	phoneme	29.75	stimuli/audio/easy_money_4.wav	iy_I	n/a	135	sentence	4	205	Samantha	1
659.433	0.0399999999999991	phoneme	6155	659433	easy_money	2	4	phoneme	29.8	stimuli/audio/easy_money_4.wav	m_I	n/a	135	sentence	4	205	Samantha	1
659.473	0.0100000000000015	phoneme	6156	659473	easy_money	2	4	phoneme	29.84	stimuli/audio/easy_money_4.wav	d_E	n/a	135	sentence	4	205	Samantha	1
659.493	0.0500000000000007	phoneme	6157	659493	easy_money	2	4	phoneme	29.86	stimuli/audio/easy_money_4.wav	t_B	n/a	135	sentence	5	205	Samantha	1
659.493	0.0600000000000022	word	6812	659493	easy_money	2	4	word	29.86	stimuli/audio/easy_money_4.wav	n/a	to	135	sentence	5	205	Samantha	1
659.543	0.0100000000000015	phoneme	6158	659543	easy_money	2	4	phoneme	29.91	stimuli/audio/easy_money_4.wav	ih_E	n/a	135	sentence	5	205	Samantha	1
