onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
736.032	0.2599999999999998	word	6618	736032	cable_spool_fort	1	5	word	8.09	stimuli/audio/cable_spool_fort_5.wav	n/a	stepped	113	sentence	1	205	Allison	1
736.092	0.0600000000000005	phoneme	6488	736092	cable_spool_fort	1	5	phoneme	8.15	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	113	sentence	1	205	Allison	1
736.152	0.0799999999999983	phoneme	6489	736152	cable_spool_fort	1	5	phoneme	8.21	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	113	sentence	1	205	Allison	1
736.232	0.0400000000000009	phoneme	6490	736232	cable_spool_fort	1	5	phoneme	8.29	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	1	205	Allison	1
736.272	0.0199999999999995	phoneme	6491	736272	cable_spool_fort	1	5	phoneme	8.33	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	113	sentence	1	205	Allison	1
736.302	0.08	phoneme	6492	736302	cable_spool_fort	1	5	phoneme	8.36	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	113	sentence	2	205	Allison	1
736.302	0.2599999999999998	word	6619	736302	cable_spool_fort	1	5	word	8.36	stimuli/audio/cable_spool_fort_5.wav	n/a	back	113	sentence	2	205	Allison	1
736.382	0.120000000000001	phoneme	6493	736382	cable_spool_fort	1	5	phoneme	8.44	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	2	205	Allison	1
736.502	0.0599999999999987	phoneme	6494	736502	cable_spool_fort	1	5	phoneme	8.56	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	113	sentence	2	205	Allison	1
736.562	0.0600000000000005	phoneme	6495	736562	cable_spool_fort	1	5	phoneme	8.62	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	113	sentence	3	205	Allison	1
736.562	0.2400000000000002	word	6620	736562	cable_spool_fort	1	5	word	8.62	stimuli/audio/cable_spool_fort_5.wav	n/a	away	113	sentence	3	205	Allison	1
736.622	0.0899999999999998	phoneme	6496	736622	cable_spool_fort	1	5	phoneme	8.68	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	113	sentence	3	205	Allison	1
736.712	0.0899999999999998	phoneme	6497	736712	cable_spool_fort	1	5	phoneme	8.77	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	113	sentence	3	205	Allison	1
736.802	0.0500000000000007	phoneme	6498	736802	cable_spool_fort	1	5	phoneme	8.86	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	4	205	Allison	1
736.802	0.1799999999999997	word	6621	736802	cable_spool_fort	1	5	word	8.86	stimuli/audio/cable_spool_fort_5.wav	n/a	from	113	sentence	4	205	Allison	1
736.852	0.0399999999999991	phoneme	6499	736852	cable_spool_fort	1	5	phoneme	8.91	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	113	sentence	4	205	Allison	1
736.892	0.0100000000000015	phoneme	6500	736892	cable_spool_fort	1	5	phoneme	8.95	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	4	205	Allison	1
736.902	0.0799999999999983	phoneme	6501	736902	cable_spool_fort	1	5	phoneme	8.96	stimuli/audio/cable_spool_fort_5.wav	m_E	n/a	113	sentence	4	205	Allison	1
737.432	0.0899999999999998	phoneme	6502	737432	cable_spool_fort	1	5	phoneme	9.49	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	113	sentence	7	205	Allison	1
737.432	0.3599999999999994	word	6622	737432	cable_spool_fort	1	5	word	9.49	stimuli/audio/cable_spool_fort_5.wav	n/a	open	113	sentence	7	205	Allison	1
737.522	0.08	phoneme	6503	737522	cable_spool_fort	1	5	phoneme	9.58	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	7	205	Allison	1
737.602	0.0700000000000002	phoneme	6504	737602	cable_spool_fort	1	5	phoneme	9.66	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	7	205	Allison	1
737.672	0.1199999999999992	phoneme	6505	737672	cable_spool_fort	1	5	phoneme	9.73	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	113	sentence	7	205	Allison	1
737.942	0.1199999999999992	phoneme	6145	737942	cable_spool_fort	1	5	phoneme	10	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	113	sentence	8	205	Allison	1
737.942	0.1999999999999993	word	6512	737942	cable_spool_fort	1	5	word	10	stimuli/audio/cable_spool_fort_5.wav	n/a	eyed	113	sentence	8	205	Allison	1
738.062	0.08	phoneme	6146	738062	cable_spool_fort	1	5	phoneme	10.12	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	8	205	Allison	1
738.142	0.0899999999999998	phoneme	6147	738142	cable_spool_fort	1	5	phoneme	10.2	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	9	205	Allison	1
738.142	0.4199999999999999	word	6513	738142	cable_spool_fort	1	5	word	10.2	stimuli/audio/cable_spool_fort_5.wav	n/a	face	113	sentence	9	205	Allison	1
738.232	0.1600000000000001	phoneme	6148	738232	cable_spool_fort	1	5	phoneme	10.29	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	113	sentence	9	205	Allison	1
738.392	0.1699999999999999	phoneme	6149	738392	cable_spool_fort	1	5	phoneme	10.45	stimuli/audio/cable_spool_fort_5.wav	s_E	n/a	113	sentence	9	205	Allison	1
739.212	0.0899999999999998	phoneme	6150	739212	cable_spool_fort	1	5	phoneme	11.27	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	0	205	Allison	1
739.212	0.1600000000000001	word	6514	739212	cable_spool_fort	1	5	word	11.27	stimuli/audio/cable_spool_fort_5.wav	n/a	He	114	sentence	0	205	Allison	1
739.302	0.0700000000000002	phoneme	6151	739302	cable_spool_fort	1	5	phoneme	11.36	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	114	sentence	0	205	Allison	1
739.372	0.0399999999999991	phoneme	6152	739372	cable_spool_fort	1	5	phoneme	11.43	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	114	sentence	1	205	Allison	1
739.372	0.1699999999999999	word	6515	739372	cable_spool_fort	1	5	word	11.43	stimuli/audio/cable_spool_fort_5.wav	n/a	was	114	sentence	1	205	Allison	1
739.412	0.0600000000000005	phoneme	6153	739412	cable_spool_fort	1	5	phoneme	11.47	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	1	205	Allison	1
739.472	0.0700000000000002	phoneme	6154	739472	cable_spool_fort	1	5	phoneme	11.53	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	114	sentence	1	205	Allison	1
739.672	0.0899999999999998	phoneme	6155	739672	cable_spool_fort	1	5	phoneme	11.73	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	114	sentence	3	205	Allison	1
739.672	0.1799999999999997	word	6516	739672	cable_spool_fort	1	5	word	11.73	stimuli/audio/cable_spool_fort_5.wav	n/a	na	114	sentence	3	205	Allison	1
739.762	0.0899999999999998	phoneme	6156	739762	cable_spool_fort	1	5	phoneme	11.82	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	114	sentence	3	205	Allison	1
739.852	0.1099999999999994	phoneme	6157	739852	cable_spool_fort	1	5	phoneme	11.91	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	114	sentence	4	205	Allison	1
739.852	0.2599999999999998	word	6517	739852	cable_spool_fort	1	5	word	11.91	stimuli/audio/cable_spool_fort_5.wav	n/a	take	114	sentence	4	205	Allison	1
739.962	0.0999999999999996	phoneme	6158	739962	cable_spool_fort	1	5	phoneme	12.02	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	114	sentence	4	205	Allison	1
740.062	0.0500000000000007	phoneme	6159	740062	cable_spool_fort	1	5	phoneme	12.12	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	114	sentence	4	205	Allison	1
740.112	0.08	phoneme	6160	740112	cable_spool_fort	1	5	phoneme	12.17	stimuli/audio/cable_spool_fort_5.wav	ao_B	n/a	114	sentence	5	205	Allison	1
740.112	0.1600000000000001	word	6518	740112	cable_spool_fort	1	5	word	12.17	stimuli/audio/cable_spool_fort_5.wav	n/a	off	114	sentence	5	205	Allison	1
740.192	0.08	phoneme	6161	740192	cable_spool_fort	1	5	phoneme	12.25	stimuli/audio/cable_spool_fort_5.wav	f_E	n/a	114	sentence	5	205	Allison	1
740.272	0.0099999999999997	phoneme	6162	740272	cable_spool_fort	1	5	phoneme	12.33	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	114	sentence	6	205	Allison	1
740.272	0.0899999999999998	word	6519	740272	cable_spool_fort	1	5	word	12.33	stimuli/audio/cable_spool_fort_5.wav	n/a	your	114	sentence	6	205	Allison	1
740.282	0.0400000000000009	phoneme	6163	740282	cable_spool_fort	1	5	phoneme	12.34	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	114	sentence	6	205	Allison	1
740.322	0.0399999999999991	phoneme	6164	740322	cable_spool_fort	1	5	phoneme	12.38	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	114	sentence	6	205	Allison	1
740.362	0.0700000000000002	phoneme	6165	740362	cable_spool_fort	1	5	phoneme	12.42	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	7	205	Allison	1
740.362	0.2400000000000002	word	6520	740362	cable_spool_fort	1	5	word	12.42	stimuli/audio/cable_spool_fort_5.wav	n/a	head	114	sentence	7	205	Allison	1
740.432	0.0899999999999998	phoneme	6166	740432	cable_spool_fort	1	5	phoneme	12.49	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	114	sentence	7	205	Allison	1
740.522	0.08	phoneme	6167	740522	cable_spool_fort	1	5	phoneme	12.58	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	114	sentence	7	205	Allison	1
740.602	0.0700000000000002	phoneme	6168	740602	cable_spool_fort	1	5	phoneme	12.66	stimuli/audio/cable_spool_fort_5.wav	p_B	n/a	114	sentence	8	205	Allison	1
740.602	0.3499999999999996	word	6521	740602	cable_spool_fort	1	5	word	12.66	stimuli/audio/cable_spool_fort_5.wav	n/a	plug	114	sentence	8	205	Allison	1
740.672	0.0999999999999996	phoneme	6169	740672	cable_spool_fort	1	5	phoneme	12.73	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	114	sentence	8	205	Allison	1
740.772	0.0700000000000002	phoneme	6170	740772	cable_spool_fort	1	5	phoneme	12.83	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	8	205	Allison	1
740.842	0.1099999999999994	phoneme	6171	740842	cable_spool_fort	1	5	phoneme	12.9	stimuli/audio/cable_spool_fort_5.wav	g_E	n/a	114	sentence	8	205	Allison	1
741.902	0.1099999999999994	word	6522	741902	cable_spool_fort	1	5	word	13.96	stimuli/audio/cable_spool_fort_5.wav	n/a	I	115	sentence	0	205	Allison	1
741.902	0.1099999999999994	phoneme	6172	741902	cable_spool_fort	1	5	phoneme	13.96	stimuli/audio/cable_spool_fort_5.wav	ay_S	n/a	115	sentence	0	205	Allison	1
742.032	0.0700000000000002	phoneme	6173	742032	cable_spool_fort	1	5	phoneme	14.09	stimuli/audio/cable_spool_fort_5.wav	th_B	n/a	115	sentence	1	205	Allison	1
742.032	0.2100000000000008	word	6523	742032	cable_spool_fort	1	5	word	14.09	stimuli/audio/cable_spool_fort_5.wav	n/a	thought	115	sentence	1	205	Allison	1
742.102	0.0899999999999998	phoneme	6174	742102	cable_spool_fort	1	5	phoneme	14.16	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	1	205	Allison	1
742.192	0.0500000000000007	phoneme	6175	742192	cable_spool_fort	1	5	phoneme	14.25	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	1	205	Allison	1
742.242	0.0199999999999995	phoneme	6176	742242	cable_spool_fort	1	5	phoneme	14.3	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	2	205	Allison	1
742.242	0.08	word	6524	742242	cable_spool_fort	1	5	word	14.3	stimuli/audio/cable_spool_fort_5.wav	n/a	he	115	sentence	2	205	Allison	1
742.262	0.0600000000000005	phoneme	6177	742262	cable_spool_fort	1	5	phoneme	14.32	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	115	sentence	2	205	Allison	1
742.322	0.0399999999999991	phoneme	6178	742322	cable_spool_fort	1	5	phoneme	14.38	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	115	sentence	3	205	Allison	1
742.322	0.2199999999999988	word	6525	742322	cable_spool_fort	1	5	word	14.38	stimuli/audio/cable_spool_fort_5.wav	n/a	might	115	sentence	3	205	Allison	1
742.362	0.0899999999999998	phoneme	6179	742362	cable_spool_fort	1	5	phoneme	14.42	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	115	sentence	3	205	Allison	1
742.452	0.0899999999999998	phoneme	6180	742452	cable_spool_fort	1	5	phoneme	14.51	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	3	205	Allison	1
742.542	0.0599999999999987	phoneme	6181	742542	cable_spool_fort	1	5	phoneme	14.6	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	4	205	Allison	1
742.542	0.2699999999999996	word	6526	742542	cable_spool_fort	1	5	word	14.6	stimuli/audio/cable_spool_fort_5.wav	n/a	stab	115	sentence	4	205	Allison	1
742.602	0.08	phoneme	6182	742602	cable_spool_fort	1	5	phoneme	14.66	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	115	sentence	4	205	Allison	1
742.682	0.0700000000000002	phoneme	6183	742682	cable_spool_fort	1	5	phoneme	14.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	115	sentence	4	205	Allison	1
742.752	0.0600000000000005	phoneme	6184	742752	cable_spool_fort	1	5	phoneme	14.81	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	115	sentence	4	205	Allison	1
742.812	0.0700000000000002	phoneme	6185	742812	cable_spool_fort	1	5	phoneme	14.87	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	115	sentence	5	205	Allison	1
742.812	0.2700000000000013	word	6527	742812	cable_spool_fort	1	5	word	14.87	stimuli/audio/cable_spool_fort_5.wav	n/a	you	115	sentence	5	205	Allison	1
742.882	0.200000000000001	phoneme	6186	742882	cable_spool_fort	1	5	phoneme	14.94	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	5	205	Allison	1
743.232	0.0900000000000016	phoneme	6187	743232	cable_spool_fort	1	5	phoneme	15.29	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	115	sentence	6	205	Allison	1
743.232	0.2600000000000015	word	6528	743232	cable_spool_fort	1	5	word	15.29	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	115	sentence	6	205	Allison	1
743.322	0.1699999999999999	phoneme	6188	743322	cable_spool_fort	1	5	phoneme	15.38	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	115	sentence	6	205	Allison	1
743.492	0.08	phoneme	6189	743492	cable_spool_fort	1	5	phoneme	15.55	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	7	205	Allison	1
743.492	0.200000000000001	word	6529	743492	cable_spool_fort	1	5	word	15.55	stimuli/audio/cable_spool_fort_5.wav	n/a	said	115	sentence	7	205	Allison	1
743.572	0.0899999999999998	phoneme	6190	743572	cable_spool_fort	1	5	phoneme	15.63	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	7	205	Allison	1
743.662	0.0300000000000011	phoneme	6191	743662	cable_spool_fort	1	5	phoneme	15.72	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	7	205	Allison	1
743.692	0.0299999999999993	phoneme	6192	743692	cable_spool_fort	1	5	phoneme	15.75	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	8	205	Allison	1
743.692	0.1199999999999992	word	6530	743692	cable_spool_fort	1	5	word	15.75	stimuli/audio/cable_spool_fort_5.wav	n/a	and	115	sentence	8	205	Allison	1
743.722	0.0300000000000011	phoneme	6193	743722	cable_spool_fort	1	5	phoneme	15.78	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	115	sentence	8	205	Allison	1
743.752	0.0599999999999987	phoneme	6194	743752	cable_spool_fort	1	5	phoneme	15.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	8	205	Allison	1
744.562	0.0599999999999987	phoneme	6195	744562	cable_spool_fort	1	5	phoneme	16.62	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	10	205	Allison	1
744.562	0.1600000000000001	word	6531	744562	cable_spool_fort	1	5	word	16.62	stimuli/audio/cable_spool_fort_5.wav	n/a	his	115	sentence	10	205	Allison	1
744.622	0.0300000000000011	phoneme	6196	744622	cable_spool_fort	1	5	phoneme	16.68	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	115	sentence	10	205	Allison	1
744.652	0.0700000000000002	phoneme	6197	744652	cable_spool_fort	1	5	phoneme	16.71	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	115	sentence	10	205	Allison	1
744.722	0.0700000000000002	phoneme	6198	744722	cable_spool_fort	1	5	phoneme	16.78	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	115	sentence	11	205	Allison	1
744.722	0.1999999999999993	word	6532	744722	cable_spool_fort	1	5	word	16.78	stimuli/audio/cable_spool_fort_5.wav	n/a	neck	115	sentence	11	205	Allison	1
744.792	0.0700000000000002	phoneme	6199	744792	cable_spool_fort	1	5	phoneme	16.85	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	11	205	Allison	1
744.862	0.0599999999999987	phoneme	6200	744862	cable_spool_fort	1	5	phoneme	16.92	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	11	205	Allison	1
744.922	0.0700000000000002	phoneme	6201	744922	cable_spool_fort	1	5	phoneme	16.98	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	115	sentence	12	205	Allison	1
744.922	0.3399999999999998	word	6533	744922	cable_spool_fort	1	5	word	16.98	stimuli/audio/cable_spool_fort_5.wav	n/a	forward	115	sentence	12	205	Allison	1
744.992	0.0700000000000002	phoneme	6202	744992	cable_spool_fort	1	5	phoneme	17.05	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	12	205	Allison	1
745.062	0.0799999999999983	phoneme	6203	745062	cable_spool_fort	1	5	phoneme	17.12	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	115	sentence	12	205	Allison	1
745.142	0.0100000000000015	phoneme	6204	745142	cable_spool_fort	1	5	phoneme	17.2	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	115	sentence	12	205	Allison	1
745.152	0.0599999999999987	phoneme	6205	745152	cable_spool_fort	1	5	phoneme	17.21	stimuli/audio/cable_spool_fort_5.wav	er_I	n/a	115	sentence	12	205	Allison	1
745.212	0.0500000000000007	phoneme	6206	745212	cable_spool_fort	1	5	phoneme	17.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	12	205	Allison	1
745.262	0.0300000000000011	phoneme	6207	745262	cable_spool_fort	1	5	phoneme	17.32	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	13	205	Allison	1
745.262	0.0899999999999998	word	6534	745262	cable_spool_fort	1	5	word	17.32	stimuli/audio/cable_spool_fort_5.wav	n/a	to	115	sentence	13	205	Allison	1
745.292	0.0599999999999987	phoneme	6208	745292	cable_spool_fort	1	5	phoneme	17.35	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	13	205	Allison	1
745.352	0.0599999999999987	phoneme	6209	745352	cable_spool_fort	1	5	phoneme	17.41	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	115	sentence	14	205	Allison	1
745.352	0.1600000000000001	word	6535	745352	cable_spool_fort	1	5	word	17.41	stimuli/audio/cable_spool_fort_5.wav	n/a	look	115	sentence	14	205	Allison	1
745.412	0.0500000000000007	phoneme	6210	745412	cable_spool_fort	1	5	phoneme	17.47	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	115	sentence	14	205	Allison	1
745.462	0.0500000000000007	phoneme	6211	745462	cable_spool_fort	1	5	phoneme	17.52	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	14	205	Allison	1
745.512	0.0399999999999991	phoneme	6212	745512	cable_spool_fort	1	5	phoneme	17.57	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	15	205	Allison	1
745.512	0.0500000000000007	word	6536	745512	cable_spool_fort	1	5	word	17.57	stimuli/audio/cable_spool_fort_5.wav	n/a	at	115	sentence	15	205	Allison	1
745.552	0.0100000000000015	phoneme	6213	745552	cable_spool_fort	1	5	phoneme	17.61	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	15	205	Allison	1
752.182	0.1000000000000014	phoneme	6226	752182	cable_spool_fort	1	5	phoneme	24.24	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	16	205	Allison	1
752.182	0.3900000000000005	word	6541	752182	cable_spool_fort	1	5	word	24.24	stimuli/audio/cable_spool_fort_5.wav	n/a	Tucker	115	sentence	16	205	Allison	1
752.282	0.129999999999999	phoneme	6227	752282	cable_spool_fort	1	5	phoneme	24.34	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	115	sentence	16	205	Allison	1
752.412	0.1099999999999994	phoneme	6228	752412	cable_spool_fort	1	5	phoneme	24.47	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	115	sentence	16	205	Allison	1
752.522	0.0500000000000007	phoneme	6229	752522	cable_spool_fort	1	5	phoneme	24.58	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	115	sentence	16	205	Allison	1
752.572	0.0600000000000022	phoneme	6230	752572	cable_spool_fort	1	5	phoneme	24.63	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	117	sentence	3	205	Allison	1
752.572	0.2699999999999996	word	6542	752572	cable_spool_fort	1	5	word	24.63	stimuli/audio/cable_spool_fort_5.wav	n/a	blinked	117	sentence	3	205	Allison	1
752.632	0.0299999999999975	phoneme	6231	752632	cable_spool_fort	1	5	phoneme	24.69	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	117	sentence	3	205	Allison	1
752.662	0.0500000000000007	phoneme	6232	752662	cable_spool_fort	1	5	phoneme	24.72	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	117	sentence	3	205	Allison	1
752.712	0.0599999999999987	phoneme	6233	752712	cable_spool_fort	1	5	phoneme	24.77	stimuli/audio/cable_spool_fort_5.wav	ng_I	n/a	117	sentence	3	205	Allison	1
752.772	0.0200000000000031	phoneme	6234	752772	cable_spool_fort	1	5	phoneme	24.83	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	117	sentence	3	205	Allison	1
752.792	0.0499999999999971	phoneme	6235	752792	cable_spool_fort	1	5	phoneme	24.85	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	117	sentence	3	205	Allison	1
752.842	0.0400000000000027	phoneme	6236	752842	cable_spool_fort	1	5	phoneme	24.9	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	117	sentence	4	205	Allison	1
752.842	0.1100000000000029	word	6543	752842	cable_spool_fort	1	5	word	24.9	stimuli/audio/cable_spool_fort_5.wav	n/a	and	117	sentence	4	205	Allison	1
752.882	0.0199999999999995	phoneme	6237	752882	cable_spool_fort	1	5	phoneme	24.94	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	117	sentence	4	205	Allison	1
752.902	0.0500000000000007	phoneme	6238	752902	cable_spool_fort	1	5	phoneme	24.96	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	117	sentence	4	205	Allison	1
753.362	0.1099999999999994	phoneme	6239	753362	cable_spool_fort	1	5	phoneme	25.42	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	117	sentence	7	205	Allison	1
753.362	0.3499999999999978	word	6544	753362	cable_spool_fort	1	5	word	25.42	stimuli/audio/cable_spool_fort_5.wav	n/a	sob	117	sentence	7	205	Allison	1
753.472	0.1199999999999974	phoneme	6240	753472	cable_spool_fort	1	5	phoneme	25.53	stimuli/audio/cable_spool_fort_5.wav	aa_I	n/a	117	sentence	7	205	Allison	1
753.592	0.120000000000001	phoneme	6241	753592	cable_spool_fort	1	5	phoneme	25.65	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	117	sentence	7	205	Allison	1
