onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
902.667	0.1599999999999966	word	12397	902667	The_Black_Willow	3	6	word	111.4	stimuli/audio/The_Black_Willow_6.wav	n/a	the	150	sentence	12	190	Allison	1
902.767	0.0600000000000022	phoneme	11441	902767	The_Black_Willow	3	6	phoneme	111.5	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	150	sentence	12	190	Allison	1
908.437	0.0499999999999971	phoneme	11442	908437	The_Black_Willow	3	6	phoneme	117.17	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	151	sentence	15	190	Allison	1
908.437	0.0999999999999943	word	12398	908437	The_Black_Willow	3	6	word	117.17	stimuli/audio/The_Black_Willow_6.wav	n/a	the	151	sentence	15	190	Allison	1
908.487	0.0499999999999971	phoneme	11443	908487	The_Black_Willow	3	6	phoneme	117.22	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	151	sentence	15	190	Allison	1
909.377	0.0600000000000022	phoneme	11444	909377	The_Black_Willow	3	6	phoneme	118.11	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	152	sentence	4	175	Allison	1
909.377	0.1599999999999966	word	12399	909377	The_Black_Willow	3	6	word	118.11	stimuli/audio/The_Black_Willow_6.wav	n/a	the	152	sentence	4	175	Allison	1
909.437	0.0999999999999943	phoneme	11445	909437	The_Black_Willow	3	6	phoneme	118.17	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	152	sentence	4	175	Allison	1
910.817	0.0499999999999971	phoneme	11446	910817	The_Black_Willow	3	6	phoneme	119.55	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	152	sentence	7	175	Allison	1
910.817	0.1000000000000085	word	12400	910817	The_Black_Willow	3	6	word	119.55	stimuli/audio/The_Black_Willow_6.wav	n/a	the	152	sentence	7	175	Allison	1
910.867	0.0500000000000113	phoneme	11447	910867	The_Black_Willow	3	6	phoneme	119.6	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	152	sentence	7	175	Allison	1
911.787	0.0100000000000051	phoneme	11463	911787	The_Black_Willow	3	6	phoneme	120.52	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	152	sentence	13	175	Allison	1
911.787	0.0799999999999983	word	12403	911787	The_Black_Willow	3	6	word	120.52	stimuli/audio/The_Black_Willow_6.wav	n/a	the	152	sentence	13	175	Allison	1
911.797	0.0699999999999931	phoneme	11464	911797	The_Black_Willow	3	6	phoneme	120.53	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	152	sentence	13	175	Allison	1
915.427	0.0300000000000011	phoneme	11465	915427	The_Black_Willow	3	6	phoneme	124.16	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	152	sentence	17	175	Allison	1
915.427	0.1000000000000085	word	12404	915427	The_Black_Willow	3	6	word	124.16	stimuli/audio/The_Black_Willow_6.wav	n/a	the	152	sentence	17	175	Allison	1
915.457	0.0700000000000073	phoneme	11466	915457	The_Black_Willow	3	6	phoneme	124.19	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	152	sentence	17	175	Allison	1
918.347	0.0600000000000022	phoneme	11467	918347	The_Black_Willow	3	6	phoneme	127.08	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	153	sentence	4	175	Allison	1
918.347	0.1800000000000068	word	12405	918347	The_Black_Willow	3	6	word	127.08	stimuli/audio/The_Black_Willow_6.wav	n/a	the	153	sentence	4	175	Allison	1
918.407	0.1200000000000045	phoneme	11468	918407	The_Black_Willow	3	6	phoneme	127.14	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	153	sentence	4	175	Allison	1
918.527	0.3699999999999903	word	12406	918527	The_Black_Willow	3	6	word	127.26	stimuli/audio/The_Black_Willow_6.wav	n/a	eye	153	sentence	17	175	Allison	1
918.527	0.3699999999999903	phoneme	11469	918527	The_Black_Willow	3	6	phoneme	127.26	stimuli/audio/The_Black_Willow_6.wav	ay_S	n/a	153	sentence	17	175	Allison	1
930.228	0.0	sound	14159	930228	The_Black_Willow	3	7	sound	0	stimuli/audio/The_Black_Willow_7.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.238	0.11	phoneme	12637	930238	The_Black_Willow	3	7	phoneme	0.01	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	154	sentence	0	175	Allison	1
930.238	0.22	word	14160	930238	The_Black_Willow	3	7	word	0.01	stimuli/audio/The_Black_Willow_7.wav	n/a	What	154	sentence	0	175	Allison	1
930.348	0.07	phoneme	12638	930348	The_Black_Willow	3	7	phoneme	0.12	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	154	sentence	0	175	Allison	1
930.418	0.04	phoneme	12639	930418	The_Black_Willow	3	7	phoneme	0.19	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	154	sentence	0	175	Allison	1
930.458	0.04	phoneme	12640	930458	The_Black_Willow	3	7	phoneme	0.23	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	154	sentence	1	175	Allison	1
930.458	0.1199999999999999	word	14161	930458	The_Black_Willow	3	7	word	0.23	stimuli/audio/The_Black_Willow_7.wav	n/a	is	154	sentence	1	175	Allison	1
930.498	0.0799999999999999	phoneme	12641	930498	The_Black_Willow	3	7	phoneme	0.27	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	154	sentence	1	175	Allison	1
930.578	0.06	phoneme	12642	930578	The_Black_Willow	3	7	phoneme	0.35	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	154	sentence	2	175	Allison	1
930.578	0.2	word	14162	930578	The_Black_Willow	3	7	word	0.35	stimuli/audio/The_Black_Willow_7.wav	n/a	this	154	sentence	2	175	Allison	1
930.638	0.07	phoneme	12643	930638	The_Black_Willow	3	7	phoneme	0.41	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	154	sentence	2	175	Allison	1
930.708	0.07	phoneme	12644	930708	The_Black_Willow	3	7	phoneme	0.48	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	154	sentence	2	175	Allison	1
930.778	0.0599999999999999	phoneme	12645	930778	The_Black_Willow	3	7	phoneme	0.55	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	154	sentence	3	175	Allison	1
930.778	0.13	word	14163	930778	The_Black_Willow	3	7	word	0.55	stimuli/audio/The_Black_Willow_7.wav	n/a	he	154	sentence	3	175	Allison	1
930.838	0.07	phoneme	12646	930838	The_Black_Willow	3	7	phoneme	0.61	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	154	sentence	3	175	Allison	1
931.648	0.1	phoneme	12647	931648	The_Black_Willow	3	7	phoneme	1.42	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	154	sentence	5	175	Allison	1
931.648	0.6200000000000001	word	14164	931648	The_Black_Willow	3	7	word	1.42	stimuli/audio/The_Black_Willow_7.wav	n/a	indicating	154	sentence	5	175	Allison	1
931.748	0.09	phoneme	12648	931748	The_Black_Willow	3	7	phoneme	1.52	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	154	sentence	5	175	Allison	1
931.838	0.0199999999999997	phoneme	12649	931838	The_Black_Willow	3	7	phoneme	1.61	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	154	sentence	5	175	Allison	1
931.858	0.05	phoneme	12650	931858	The_Black_Willow	3	7	phoneme	1.63	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	154	sentence	5	175	Allison	1
931.908	0.1200000000000001	phoneme	12651	931908	The_Black_Willow	3	7	phoneme	1.68	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	154	sentence	5	175	Allison	1
932.028	0.0799999999999998	phoneme	12652	932028	The_Black_Willow	3	7	phoneme	1.8	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	154	sentence	5	175	Allison	1
932.108	0.04	phoneme	12653	932108	The_Black_Willow	3	7	phoneme	1.88	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	154	sentence	5	175	Allison	1
932.148	0.06	phoneme	12654	932148	The_Black_Willow	3	7	phoneme	1.92	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	154	sentence	5	175	Allison	1
932.208	0.06	phoneme	12655	932208	The_Black_Willow	3	7	phoneme	1.98	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	154	sentence	5	175	Allison	1
932.268	0.04	phoneme	13472	932268	The_Black_Willow	3	7	phoneme	2.04	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	154	sentence	6	175	Allison	1
932.268	0.0899999999999998	word	14359	932268	The_Black_Willow	3	7	word	2.04	stimuli/audio/The_Black_Willow_7.wav	n/a	the	154	sentence	6	175	Allison	1
932.308	0.0499999999999998	phoneme	13473	932308	The_Black_Willow	3	7	phoneme	2.08	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	154	sentence	6	175	Allison	1
932.358	0.1100000000000003	phoneme	13474	932358	The_Black_Willow	3	7	phoneme	2.13	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	154	sentence	7	175	Allison	1
932.358	0.4199999999999999	word	14360	932358	The_Black_Willow	3	7	word	2.13	stimuli/audio/The_Black_Willow_7.wav	n/a	pages	154	sentence	7	175	Allison	1
932.468	0.1199999999999996	phoneme	13475	932468	The_Black_Willow	3	7	phoneme	2.24	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	154	sentence	7	175	Allison	1
932.588	0.06	phoneme	13476	932588	The_Black_Willow	3	7	phoneme	2.36	stimuli/audio/The_Black_Willow_7.wav	jh_I	n/a	154	sentence	7	175	Allison	1
932.648	0.0700000000000002	phoneme	13477	932648	The_Black_Willow	3	7	phoneme	2.42	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	154	sentence	7	175	Allison	1
932.718	0.0599999999999996	phoneme	13478	932718	The_Black_Willow	3	7	phoneme	2.49	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	154	sentence	7	175	Allison	1
932.778	0.0700000000000002	phoneme	13479	932778	The_Black_Willow	3	7	phoneme	2.55	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	154	sentence	8	175	Allison	1
932.778	0.1600000000000001	word	14361	932778	The_Black_Willow	3	7	word	2.55	stimuli/audio/The_Black_Willow_7.wav	n/a	he	154	sentence	8	175	Allison	1
932.848	0.0899999999999998	phoneme	13480	932848	The_Black_Willow	3	7	phoneme	2.62	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	154	sentence	8	175	Allison	1
932.938	0.0499999999999998	phoneme	13481	932938	The_Black_Willow	3	7	phoneme	2.71	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	154	sentence	9	175	Allison	1
932.938	0.25	word	14362	932938	The_Black_Willow	3	7	word	2.71	stimuli/audio/The_Black_Willow_7.wav	n/a	held	154	sentence	9	175	Allison	1
932.988	0.0700000000000002	phoneme	13482	932988	The_Black_Willow	3	7	phoneme	2.76	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	154	sentence	9	175	Allison	1
933.058	0.0699999999999998	phoneme	13483	933058	The_Black_Willow	3	7	phoneme	2.83	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	154	sentence	9	175	Allison	1
933.128	0.06	phoneme	13484	933128	The_Black_Willow	3	7	phoneme	2.9	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	154	sentence	9	175	Allison	1
933.188	0.0499999999999998	phoneme	13485	933188	The_Black_Willow	3	7	phoneme	2.96	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	154	sentence	10	175	Allison	1
933.188	0.1200000000000001	word	14363	933188	The_Black_Willow	3	7	word	2.96	stimuli/audio/The_Black_Willow_7.wav	n/a	in	154	sentence	10	175	Allison	1
933.238	0.0700000000000002	phoneme	13555	933238	The_Black_Willow	3	7	phoneme	3.01	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	154	sentence	10	175	Allison	1
933.308	0.06	phoneme	13556	933308	The_Black_Willow	3	7	phoneme	3.08	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	154	sentence	11	175	Allison	1
933.308	0.2199999999999997	word	14387	933308	The_Black_Willow	3	7	word	3.08	stimuli/audio/The_Black_Willow_7.wav	n/a	his	154	sentence	11	175	Allison	1
933.368	0.06	phoneme	13557	933368	The_Black_Willow	3	7	phoneme	3.14	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	154	sentence	11	175	Allison	1
933.428	0.0999999999999996	phoneme	13558	933428	The_Black_Willow	3	7	phoneme	3.2	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	154	sentence	11	175	Allison	1
933.528	0.06	phoneme	13559	933528	The_Black_Willow	3	7	phoneme	3.3	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	154	sentence	12	175	Allison	1
933.528	0.2800000000000002	word	14388	933528	The_Black_Willow	3	7	word	3.3	stimuli/audio/The_Black_Willow_7.wav	n/a	left	154	sentence	12	175	Allison	1
933.588	0.0700000000000002	phoneme	13560	933588	The_Black_Willow	3	7	phoneme	3.36	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	154	sentence	12	175	Allison	1
933.658	0.0799999999999996	phoneme	13561	933658	The_Black_Willow	3	7	phoneme	3.43	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	154	sentence	12	175	Allison	1
933.738	0.0700000000000002	phoneme	13562	933738	The_Black_Willow	3	7	phoneme	3.51	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	154	sentence	12	175	Allison	1
933.808	0.04	phoneme	13563	933808	The_Black_Willow	3	7	phoneme	3.58	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	154	sentence	13	175	Allison	1
933.808	0.3799999999999999	word	14389	933808	The_Black_Willow	3	7	word	3.58	stimuli/audio/The_Black_Willow_7.wav	n/a	hand	154	sentence	13	175	Allison	1
933.848	0.1699999999999999	phoneme	13564	933848	The_Black_Willow	3	7	phoneme	3.62	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	154	sentence	13	175	Allison	1
934.018	0.08	phoneme	13565	934018	The_Black_Willow	3	7	phoneme	3.79	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	154	sentence	13	175	Allison	1
934.098	0.0899999999999998	phoneme	13566	934098	The_Black_Willow	3	7	phoneme	3.87	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	154	sentence	13	175	Allison	1
935.128	0.1099999999999994	word	14409	935128	The_Black_Willow	3	7	word	4.9	stimuli/audio/The_Black_Willow_7.wav	n/a	I	155	sentence	0	175	Allison	1
935.128	0.1099999999999994	phoneme	13649	935128	The_Black_Willow	3	7	phoneme	4.9	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	155	sentence	0	175	Allison	1
935.238	0.08	phoneme	13724	935238	The_Black_Willow	3	7	phoneme	5.01	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	155	sentence	1	175	Allison	1
935.238	0.6100000000000003	word	14432	935238	The_Black_Willow	3	7	word	5.01	stimuli/audio/The_Black_Willow_7.wav	n/a	decided	155	sentence	1	175	Allison	1
935.318	0.1000000000000005	phoneme	13725	935318	The_Black_Willow	3	7	phoneme	5.09	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	155	sentence	1	175	Allison	1
935.418	0.0899999999999998	phoneme	13726	935418	The_Black_Willow	3	7	phoneme	5.19	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	155	sentence	1	175	Allison	1
935.508	0.1499999999999994	phoneme	13727	935508	The_Black_Willow	3	7	phoneme	5.28	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	155	sentence	1	175	Allison	1
935.658	0.0500000000000007	phoneme	13728	935658	The_Black_Willow	3	7	phoneme	5.43	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	155	sentence	1	175	Allison	1
935.708	0.0699999999999994	phoneme	13729	935708	The_Black_Willow	3	7	phoneme	5.48	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	155	sentence	1	175	Allison	1
935.778	0.0700000000000002	phoneme	13730	935778	The_Black_Willow	3	7	phoneme	5.55	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	155	sentence	1	175	Allison	1
935.848	0.0099999999999997	phoneme	13731	935848	The_Black_Willow	3	7	phoneme	5.62	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	155	sentence	2	175	Allison	1
935.848	0.1799999999999997	word	14433	935848	The_Black_Willow	3	7	word	5.62	stimuli/audio/The_Black_Willow_7.wav	n/a	that	155	sentence	2	175	Allison	1
935.858	0.0899999999999998	phoneme	13732	935858	The_Black_Willow	3	7	phoneme	5.63	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	155	sentence	2	175	Allison	1
935.948	0.08	phoneme	13733	935948	The_Black_Willow	3	7	phoneme	5.72	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	155	sentence	2	175	Allison	1
936.028	0.0600000000000005	phoneme	13734	936028	The_Black_Willow	3	7	phoneme	5.8	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	155	sentence	3	175	Allison	1
936.028	0.2999999999999998	word	14434	936028	The_Black_Willow	3	7	word	5.8	stimuli/audio/The_Black_Willow_7.wav	n/a	since	155	sentence	3	175	Allison	1
936.088	0.0899999999999998	phoneme	13735	936088	The_Black_Willow	3	7	phoneme	5.86	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	155	sentence	3	175	Allison	1
936.178	0.0699999999999994	phoneme	13736	936178	The_Black_Willow	3	7	phoneme	5.95	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	155	sentence	3	175	Allison	1
936.248	0.08	phoneme	13811	936248	The_Black_Willow	3	7	phoneme	6.02	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	155	sentence	3	175	Allison	1
936.328	0.1000000000000005	word	14457	936328	The_Black_Willow	3	7	word	6.1	stimuli/audio/The_Black_Willow_7.wav	n/a	I	155	sentence	4	175	Allison	1
936.328	0.1000000000000005	phoneme	13812	936328	The_Black_Willow	3	7	phoneme	6.1	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	155	sentence	4	175	Allison	1
936.808	0.0899999999999998	phoneme	13813	936808	The_Black_Willow	3	7	phoneme	6.58	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	155	sentence	7	175	Allison	1
936.808	0.33	word	14458	936808	The_Black_Willow	3	7	word	6.58	stimuli/audio/The_Black_Willow_7.wav	n/a	having	155	sentence	7	175	Allison	1
936.898	0.0600000000000005	phoneme	13814	936898	The_Black_Willow	3	7	phoneme	6.67	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	155	sentence	7	175	Allison	1
936.958	0.0299999999999993	phoneme	13815	936958	The_Black_Willow	3	7	phoneme	6.73	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	155	sentence	7	175	Allison	1
936.988	0.0700000000000002	phoneme	13816	936988	The_Black_Willow	3	7	phoneme	6.76	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	155	sentence	7	175	Allison	1
937.058	0.08	phoneme	13817	937058	The_Black_Willow	3	7	phoneme	6.83	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	155	sentence	7	175	Allison	1
937.138	0.08	phoneme	13818	937138	The_Black_Willow	3	7	phoneme	6.91	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	155	sentence	8	175	Allison	1
937.138	0.29	word	14459	937138	The_Black_Willow	3	7	word	6.91	stimuli/audio/The_Black_Willow_7.wav	n/a	much	155	sentence	8	175	Allison	1
937.218	0.0899999999999998	phoneme	13819	937218	The_Black_Willow	3	7	phoneme	6.99	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	155	sentence	8	175	Allison	1
937.308	0.1200000000000001	phoneme	13903	937308	The_Black_Willow	3	7	phoneme	7.08	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	155	sentence	8	175	Allison	1
937.428	0.0499999999999998	phoneme	13904	937428	The_Black_Willow	3	7	phoneme	7.2	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	155	sentence	9	175	Allison	1
937.428	0.4399999999999995	word	14484	937428	The_Black_Willow	3	7	word	7.2	stimuli/audio/The_Black_Willow_7.wav	n/a	success	155	sentence	9	175	Allison	1
937.478	0.08	phoneme	13905	937478	The_Black_Willow	3	7	phoneme	7.25	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	155	sentence	9	175	Allison	1
937.558	0.04	phoneme	13906	937558	The_Black_Willow	3	7	phoneme	7.33	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	155	sentence	9	175	Allison	1
937.598	0.08	phoneme	13907	937598	The_Black_Willow	3	7	phoneme	7.37	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	155	sentence	9	175	Allison	1
937.678	0.1099999999999994	phoneme	13908	937678	The_Black_Willow	3	7	phoneme	7.45	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	155	sentence	9	175	Allison	1
937.788	0.08	phoneme	13909	937788	The_Black_Willow	3	7	phoneme	7.56	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	155	sentence	9	175	Allison	1
937.868	0.04	phoneme	13910	937868	The_Black_Willow	3	7	phoneme	7.64	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	155	sentence	10	175	Allison	1
937.868	0.1200000000000001	word	14485	937868	The_Black_Willow	3	7	word	7.64	stimuli/audio/The_Black_Willow_7.wav	n/a	with	155	sentence	10	175	Allison	1
937.908	0.0200000000000004	phoneme	13911	937908	The_Black_Willow	3	7	phoneme	7.68	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	155	sentence	10	175	Allison	1
937.928	0.0599999999999996	phoneme	13912	937928	The_Black_Willow	3	7	phoneme	7.7	stimuli/audio/The_Black_Willow_7.wav	th_E	n/a	155	sentence	10	175	Allison	1
937.998	0.08	phoneme	13913	937998	The_Black_Willow	3	7	phoneme	7.77	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	155	sentence	11	175	Allison	1
937.998	0.2300000000000004	word	14486	937998	The_Black_Willow	3	7	word	7.77	stimuli/audio/The_Black_Willow_7.wav	n/a	more	155	sentence	11	175	Allison	1
938.078	0.0900000000000007	phoneme	13914	938078	The_Black_Willow	3	7	phoneme	7.85	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	155	sentence	11	175	Allison	1
938.168	0.0599999999999996	phoneme	13915	938168	The_Black_Willow	3	7	phoneme	7.94	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	155	sentence	11	175	Allison	1
938.228	0.08	phoneme	13996	938228	The_Black_Willow	3	7	phoneme	8	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	155	sentence	12	175	Allison	1
938.228	0.5700000000000003	word	14504	938228	The_Black_Willow	3	7	word	8	stimuli/audio/The_Black_Willow_7.wav	n/a	traditional	155	sentence	12	175	Allison	1
938.308	0.0099999999999997	phoneme	13997	938308	The_Black_Willow	3	7	phoneme	8.08	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	155	sentence	12	175	Allison	1
938.318	0.0500000000000007	phoneme	13998	938318	The_Black_Willow	3	7	phoneme	8.09	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	155	sentence	12	175	Allison	1
938.368	0.0599999999999987	phoneme	13999	938368	The_Black_Willow	3	7	phoneme	8.14	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	155	sentence	12	175	Allison	1
938.428	0.0700000000000002	phoneme	14000	938428	The_Black_Willow	3	7	phoneme	8.2	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	155	sentence	12	175	Allison	1
938.498	0.0899999999999998	phoneme	14001	938498	The_Black_Willow	3	7	phoneme	8.27	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	155	sentence	12	175	Allison	1
938.588	0.0400000000000009	phoneme	14002	938588	The_Black_Willow	3	7	phoneme	8.36	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	155	sentence	12	175	Allison	1
938.628	0.0700000000000002	phoneme	14003	938628	The_Black_Willow	3	7	phoneme	8.4	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	155	sentence	12	175	Allison	1
938.698	0.0499999999999989	phoneme	14004	938698	The_Black_Willow	3	7	phoneme	8.47	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	155	sentence	12	175	Allison	1
