onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
292.583	0.1400000000000005	phoneme	2981	292583	cable_spool_fort	1	2	phoneme	13.62	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	25	145	Allison	1
292.583	0.5	word	3598	292583	cable_spool_fort	1	2	word	13.62	stimuli/audio/cable_spool_fort_2.wav	n/a	cap	45	sentence	25	145	Allison	1
292.723	0.200000000000001	phoneme	2982	292723	cable_spool_fort	1	2	phoneme	13.76	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	25	145	Allison	1
292.923	0.1599999999999983	phoneme	2983	292923	cable_spool_fort	1	2	phoneme	13.96	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	45	sentence	25	145	Allison	1
293.343	0.1599999999999983	phoneme	3017	293343	cable_spool_fort	1	2	phoneme	14.38	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	45	sentence	26	145	Allison	1
293.343	0.3399999999999998	word	3608	293343	cable_spool_fort	1	2	word	14.38	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	45	sentence	26	145	Allison	1
293.503	0.120000000000001	phoneme	3018	293503	cable_spool_fort	1	2	phoneme	14.54	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	26	145	Allison	1
293.623	0.0600000000000005	phoneme	3019	293623	cable_spool_fort	1	2	phoneme	14.66	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	26	145	Allison	1
293.693	0.129999999999999	phoneme	3020	293693	cable_spool_fort	1	2	phoneme	14.73	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	27	145	Allison	1
293.693	0.3099999999999987	word	3609	293693	cable_spool_fort	1	2	word	14.73	stimuli/audio/cable_spool_fort_2.wav	n/a	had	45	sentence	27	145	Allison	1
293.823	0.1000000000000014	phoneme	3021	293823	cable_spool_fort	1	2	phoneme	14.86	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	27	145	Allison	1
293.923	0.0799999999999983	phoneme	3022	293923	cable_spool_fort	1	2	phoneme	14.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	27	145	Allison	1
294.003	0.08	phoneme	3023	294003	cable_spool_fort	1	2	phoneme	15.04	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	28	145	Allison	1
294.003	0.4100000000000001	word	3610	294003	cable_spool_fort	1	2	word	15.04	stimuli/audio/cable_spool_fort_2.wav	n/a	called	45	sentence	28	145	Allison	1
294.083	0.1900000000000012	phoneme	3024	294083	cable_spool_fort	1	2	phoneme	15.12	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	28	145	Allison	1
294.273	0.0700000000000002	phoneme	3025	294273	cable_spool_fort	1	2	phoneme	15.31	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	28	145	Allison	1
294.343	0.0699999999999985	phoneme	3026	294343	cable_spool_fort	1	2	phoneme	15.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	28	145	Allison	1
294.413	0.0700000000000002	phoneme	3027	294413	cable_spool_fort	1	2	phoneme	15.45	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	29	145	Allison	1
294.413	0.370000000000001	word	3611	294413	cable_spool_fort	1	2	word	15.45	stimuli/audio/cable_spool_fort_2.wav	n/a	him	45	sentence	29	145	Allison	1
294.483	0.1400000000000005	phoneme	3028	294483	cable_spool_fort	1	2	phoneme	15.52	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	29	145	Allison	1
294.623	0.1600000000000001	phoneme	3029	294623	cable_spool_fort	1	2	phoneme	15.66	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	45	sentence	29	145	Allison	1
294.983	0.120000000000001	phoneme	3030	294983	cable_spool_fort	1	2	phoneme	16.02	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	30	145	Allison	1
294.983	0.5100000000000016	word	3612	294983	cable_spool_fort	1	2	word	16.02	stimuli/audio/cable_spool_fort_2.wav	n/a	Remote	45	sentence	30	145	Allison	1
295.103	0.0599999999999987	phoneme	3031	295103	cable_spool_fort	1	2	phoneme	16.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	30	145	Allison	1
295.163	0.1000000000000014	phoneme	3032	295163	cable_spool_fort	1	2	phoneme	16.2	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	30	145	Allison	1
295.263	0.129999999999999	phoneme	3033	295263	cable_spool_fort	1	2	phoneme	16.3	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	30	145	Allison	1
295.393	0.1000000000000014	phoneme	3034	295393	cable_spool_fort	1	2	phoneme	16.43	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	45	sentence	30	145	Allison	1
295.503	0.0799999999999983	phoneme	3035	295503	cable_spool_fort	1	2	phoneme	16.54	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	31	145	Allison	1
295.503	0.5999999999999979	word	3613	295503	cable_spool_fort	1	2	word	16.54	stimuli/audio/cable_spool_fort_2.wav	n/a	Control	45	sentence	31	145	Allison	1
295.583	0.0700000000000002	phoneme	3036	295583	cable_spool_fort	1	2	phoneme	16.62	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	31	145	Allison	1
295.653	0.0599999999999987	phoneme	3037	295653	cable_spool_fort	1	2	phoneme	16.69	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	31	145	Allison	1
295.713	0.1000000000000014	phoneme	3038	295713	cable_spool_fort	1	2	phoneme	16.75	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	31	145	Allison	1
295.813	0.0899999999999998	phoneme	3039	295813	cable_spool_fort	1	2	phoneme	16.85	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	45	sentence	31	145	Allison	1
295.903	0.120000000000001	phoneme	3040	295903	cable_spool_fort	1	2	phoneme	16.94	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	31	145	Allison	1
296.023	0.0799999999999983	phoneme	3041	296023	cable_spool_fort	1	2	phoneme	17.06	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	31	145	Allison	1
296.133	0.0699999999999967	phoneme	3042	296133	cable_spool_fort	1	2	phoneme	17.17	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	32	145	Allison	1
296.133	0.5	word	3614	296133	cable_spool_fort	1	2	word	17.17	stimuli/audio/cable_spool_fort_2.wav	n/a	Boy	45	sentence	32	145	Allison	1
296.203	0.4300000000000032	phoneme	3043	296203	cable_spool_fort	1	2	phoneme	17.24	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	32	145	Allison	1
297.843	0.129999999999999	phoneme	3044	297843	cable_spool_fort	1	2	phoneme	18.88	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	0	145	Allison	1
297.843	0.4799999999999969	word	3615	297843	cable_spool_fort	1	2	word	18.88	stimuli/audio/cable_spool_fort_2.wav	n/a	border	46	word_list	0	145	Allison	1
297.973	0.0999999999999978	phoneme	3045	297973	cable_spool_fort	1	2	phoneme	19.01	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	0	145	Allison	1
298.073	0.0500000000000007	phoneme	3046	298073	cable_spool_fort	1	2	phoneme	19.11	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	0	145	Allison	1
298.123	0.1000000000000014	phoneme	3047	298123	cable_spool_fort	1	2	phoneme	19.16	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	46	word_list	0	145	Allison	1
298.223	0.0999999999999978	phoneme	3048	298223	cable_spool_fort	1	2	phoneme	19.26	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	0	145	Allison	1
298.323	0.1500000000000021	phoneme	3049	298323	cable_spool_fort	1	2	phoneme	19.36	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	46	word_list	1	145	Allison	1
298.323	0.4100000000000001	word	3616	298323	cable_spool_fort	1	2	word	19.36	stimuli/audio/cable_spool_fort_2.wav	n/a	sharp	46	word_list	1	145	Allison	1
298.473	0.0899999999999998	phoneme	3050	298473	cable_spool_fort	1	2	phoneme	19.51	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	46	word_list	1	145	Allison	1
298.563	0.0899999999999998	phoneme	3051	298563	cable_spool_fort	1	2	phoneme	19.6	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	1	145	Allison	1
298.653	0.0799999999999983	phoneme	3052	298653	cable_spool_fort	1	2	phoneme	19.69	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	46	word_list	1	145	Allison	1
299.053	0.0800000000000018	phoneme	3066	299053	cable_spool_fort	1	2	phoneme	20.09	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	46	word_list	3	145	Allison	1
299.053	0.3599999999999994	word	3619	299053	cable_spool_fort	1	2	word	20.09	stimuli/audio/cable_spool_fort_2.wav	n/a	walk	46	word_list	3	145	Allison	1
299.133	0.1599999999999966	phoneme	3067	299133	cable_spool_fort	1	2	phoneme	20.17	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	3	145	Allison	1
299.293	0.120000000000001	phoneme	3068	299293	cable_spool_fort	1	2	phoneme	20.33	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	46	word_list	3	145	Allison	1
299.413	0.0899999999999998	phoneme	3069	299413	cable_spool_fort	1	2	phoneme	20.45	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	46	word_list	4	145	Allison	1
299.413	0.379999999999999	word	3620	299413	cable_spool_fort	1	2	word	20.45	stimuli/audio/cable_spool_fort_2.wav	n/a	really	46	word_list	4	145	Allison	1
299.503	0.1000000000000014	phoneme	3070	299503	cable_spool_fort	1	2	phoneme	20.54	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	46	word_list	4	145	Allison	1
299.603	0.0899999999999998	phoneme	3071	299603	cable_spool_fort	1	2	phoneme	20.64	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	4	145	Allison	1
299.693	0.0999999999999978	phoneme	3072	299693	cable_spool_fort	1	2	phoneme	20.73	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	4	145	Allison	1
299.803	0.0700000000000002	phoneme	3073	299803	cable_spool_fort	1	2	phoneme	20.84	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	46	word_list	5	145	Allison	1
299.803	0.3000000000000007	word	3621	299803	cable_spool_fort	1	2	word	20.84	stimuli/audio/cable_spool_fort_2.wav	n/a	every	46	word_list	5	145	Allison	1
299.873	0.0700000000000002	phoneme	3074	299873	cable_spool_fort	1	2	phoneme	20.91	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	5	145	Allison	1
299.943	0.0599999999999987	phoneme	3075	299943	cable_spool_fort	1	2	phoneme	20.98	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	5	145	Allison	1
300.003	0.1000000000000014	phoneme	3076	300003	cable_spool_fort	1	2	phoneme	21.04	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	5	145	Allison	1
300.103	0.0999999999999978	phoneme	3077	300103	cable_spool_fort	1	2	phoneme	21.14	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	46	word_list	6	145	Allison	1
300.103	0.4600000000000008	word	3622	300103	cable_spool_fort	1	2	word	21.14	stimuli/audio/cable_spool_fort_2.wav	n/a	something	46	word_list	6	145	Allison	1
300.203	0.0700000000000002	phoneme	3078	300203	cable_spool_fort	1	2	phoneme	21.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	46	word_list	6	145	Allison	1
300.273	0.0800000000000018	phoneme	3079	300273	cable_spool_fort	1	2	phoneme	21.31	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	46	word_list	6	145	Allison	1
300.353	0.0599999999999987	phoneme	3080	300353	cable_spool_fort	1	2	phoneme	21.39	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	46	word_list	6	145	Allison	1
300.413	0.0899999999999998	phoneme	3081	300413	cable_spool_fort	1	2	phoneme	21.45	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	46	word_list	6	145	Allison	1
300.503	0.0600000000000022	phoneme	3082	300503	cable_spool_fort	1	2	phoneme	21.54	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	46	word_list	6	145	Allison	1
300.563	0.0799999999999983	phoneme	3083	300563	cable_spool_fort	1	2	phoneme	21.6	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	46	word_list	7	145	Allison	1
300.563	0.3399999999999998	word	3623	300563	cable_spool_fort	1	2	word	21.6	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	46	word_list	7	145	Allison	1
300.643	0.0899999999999998	phoneme	3084	300643	cable_spool_fort	1	2	phoneme	21.68	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	7	145	Allison	1
300.733	0.1000000000000014	phoneme	3085	300733	cable_spool_fort	1	2	phoneme	21.77	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	7	145	Allison	1
300.833	0.0700000000000002	phoneme	3086	300833	cable_spool_fort	1	2	phoneme	21.87	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	7	145	Allison	1
300.913	0.0800000000000018	phoneme	3087	300913	cable_spool_fort	1	2	phoneme	21.95	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	8	145	Allison	1
300.913	0.370000000000001	word	3624	300913	cable_spool_fort	1	2	word	21.95	stimuli/audio/cable_spool_fort_2.wav	n/a	blade	46	word_list	8	145	Allison	1
300.993	0.0999999999999978	phoneme	3088	300993	cable_spool_fort	1	2	phoneme	22.03	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	8	145	Allison	1
301.093	0.1099999999999994	phoneme	3089	301093	cable_spool_fort	1	2	phoneme	22.13	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	8	145	Allison	1
301.203	0.0800000000000018	phoneme	3090	301203	cable_spool_fort	1	2	phoneme	22.24	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	8	145	Allison	1
301.283	0.1099999999999994	phoneme	3091	301283	cable_spool_fort	1	2	phoneme	22.32	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	46	word_list	9	145	Allison	1
301.283	0.4600000000000008	word	3625	301283	cable_spool_fort	1	2	word	22.32	stimuli/audio/cable_spool_fort_2.wav	n/a	over	46	word_list	9	145	Allison	1
301.393	0.1099999999999994	phoneme	3092	301393	cable_spool_fort	1	2	phoneme	22.43	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	9	145	Allison	1
301.503	0.240000000000002	phoneme	3093	301503	cable_spool_fort	1	2	phoneme	22.54	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	9	145	Allison	1
302.433	0.1600000000000001	phoneme	3094	302433	cable_spool_fort	1	2	phoneme	23.47	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	47	sentence	0	145	Allison	1
302.433	0.4700000000000024	word	3626	302433	cable_spool_fort	1	2	word	23.47	stimuli/audio/cable_spool_fort_2.wav	n/a	Momma	47	sentence	0	145	Allison	1
302.593	0.1099999999999994	phoneme	3095	302593	cable_spool_fort	1	2	phoneme	23.63	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	47	sentence	0	145	Allison	1
302.703	0.0800000000000018	phoneme	3096	302703	cable_spool_fort	1	2	phoneme	23.74	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	0	145	Allison	1
302.783	0.120000000000001	phoneme	3097	302783	cable_spool_fort	1	2	phoneme	23.82	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	47	sentence	0	145	Allison	1
302.913	0.1000000000000014	phoneme	3098	302913	cable_spool_fort	1	2	phoneme	23.95	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	1	145	Allison	1
302.913	0.2300000000000004	word	3627	302913	cable_spool_fort	1	2	word	23.95	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	1	145	Allison	1
303.013	0.0700000000000002	phoneme	3099	303013	cable_spool_fort	1	2	phoneme	24.05	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	1	145	Allison	1
303.083	0.0599999999999987	phoneme	3100	303083	cable_spool_fort	1	2	phoneme	24.12	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	1	145	Allison	1
303.143	0.1099999999999994	phoneme	3101	303143	cable_spool_fort	1	2	phoneme	24.18	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	2	145	Allison	1
303.143	0.4400000000000013	word	3628	303143	cable_spool_fort	1	2	word	24.18	stimuli/audio/cable_spool_fort_2.wav	n/a	smacked	47	sentence	2	145	Allison	1
303.253	0.0800000000000018	phoneme	3102	303253	cable_spool_fort	1	2	phoneme	24.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	2	145	Allison	1
303.333	0.1199999999999974	phoneme	3103	303333	cable_spool_fort	1	2	phoneme	24.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	2	145	Allison	1
303.453	0.0800000000000018	phoneme	3104	303453	cable_spool_fort	1	2	phoneme	24.49	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	47	sentence	2	145	Allison	1
303.533	0.0500000000000007	phoneme	3105	303533	cable_spool_fort	1	2	phoneme	24.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	2	145	Allison	1
303.593	0.1799999999999997	phoneme	3106	303593	cable_spool_fort	1	2	phoneme	24.63	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	47	sentence	3	145	Allison	1
303.593	0.4299999999999997	word	3629	303593	cable_spool_fort	1	2	word	24.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	47	sentence	3	145	Allison	1
303.773	0.1500000000000021	phoneme	3107	303773	cable_spool_fort	1	2	phoneme	24.81	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	3	145	Allison	1
303.923	0.0999999999999978	phoneme	3108	303923	cable_spool_fort	1	2	phoneme	24.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	3	145	Allison	1
304.023	0.0700000000000002	phoneme	3109	304023	cable_spool_fort	1	2	phoneme	25.06	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	47	sentence	4	145	Allison	1
304.023	0.1700000000000017	word	3630	304023	cable_spool_fort	1	2	word	25.06	stimuli/audio/cable_spool_fort_2.wav	n/a	for	47	sentence	4	145	Allison	1
304.093	0.1000000000000014	phoneme	3110	304093	cable_spool_fort	1	2	phoneme	25.13	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	47	sentence	4	145	Allison	1
304.193	0.1400000000000005	phoneme	3111	304193	cable_spool_fort	1	2	phoneme	25.23	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	5	145	Allison	1
304.193	0.4699999999999988	word	3631	304193	cable_spool_fort	1	2	word	25.23	stimuli/audio/cable_spool_fort_2.wav	n/a	saying	47	sentence	5	145	Allison	1
304.333	0.2199999999999988	phoneme	3112	304333	cable_spool_fort	1	2	phoneme	25.37	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	47	sentence	5	145	Allison	1
304.553	0.0100000000000015	phoneme	3113	304553	cable_spool_fort	1	2	phoneme	25.59	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	5	145	Allison	1
304.563	0.0999999999999978	phoneme	3114	304563	cable_spool_fort	1	2	phoneme	25.6	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	47	sentence	5	145	Allison	1
304.673	0.0599999999999987	phoneme	3115	304673	cable_spool_fort	1	2	phoneme	25.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	47	sentence	6	145	Allison	1
304.673	0.129999999999999	word	3632	304673	cable_spool_fort	1	2	word	25.71	stimuli/audio/cable_spool_fort_2.wav	n/a	it	47	sentence	6	145	Allison	1
304.733	0.0700000000000002	phoneme	3116	304733	cable_spool_fort	1	2	phoneme	25.77	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	6	145	Allison	1
304.803	0.0500000000000007	phoneme	3117	304803	cable_spool_fort	1	2	phoneme	25.84	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	7	145	Allison	1
304.803	0.2600000000000015	word	3633	304803	cable_spool_fort	1	2	word	25.84	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	7	145	Allison	1
304.853	0.0700000000000002	phoneme	3118	304853	cable_spool_fort	1	2	phoneme	25.89	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	7	145	Allison	1
304.923	0.1400000000000005	phoneme	3119	304923	cable_spool_fort	1	2	phoneme	25.96	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	7	145	Allison	1
305.063	0.1099999999999994	phoneme	3120	305063	cable_spool_fort	1	2	phoneme	26.1	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	8	145	Allison	1
305.063	0.4100000000000001	word	3634	305063	cable_spool_fort	1	2	word	26.1	stimuli/audio/cable_spool_fort_2.wav	n/a	hurt	47	sentence	8	145	Allison	1
305.173	0.1499999999999985	phoneme	3121	305173	cable_spool_fort	1	2	phoneme	26.21	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	8	145	Allison	1
305.323	0.1500000000000021	phoneme	3122	305323	cable_spool_fort	1	2	phoneme	26.36	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	8	145	Allison	1
305.663	0.0800000000000018	phoneme	3123	305663	cable_spool_fort	1	2	phoneme	26.7	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	47	sentence	9	145	Allison	1
305.663	0.2200000000000024	word	3635	305663	cable_spool_fort	1	2	word	26.7	stimuli/audio/cable_spool_fort_2.wav	n/a	and	47	sentence	9	145	Allison	1
305.743	0.0700000000000002	phoneme	3124	305743	cable_spool_fort	1	2	phoneme	26.78	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	47	sentence	9	145	Allison	1
305.813	0.0700000000000002	phoneme	3125	305813	cable_spool_fort	1	2	phoneme	26.85	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	9	145	Allison	1
305.883	0.009999999999998	phoneme	3126	305883	cable_spool_fort	1	2	phoneme	26.92	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	47	sentence	10	145	Allison	1
305.883	0.1799999999999997	word	3636	305883	cable_spool_fort	1	2	word	26.92	stimuli/audio/cable_spool_fort_2.wav	n/a	then	47	sentence	10	145	Allison	1
305.893	0.0700000000000002	phoneme	3127	305893	cable_spool_fort	1	2	phoneme	26.93	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	47	sentence	10	145	Allison	1
305.963	0.1000000000000014	phoneme	3128	305963	cable_spool_fort	1	2	phoneme	27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	47	sentence	10	145	Allison	1
306.063	0.0899999999999998	phoneme	3129	306063	cable_spool_fort	1	2	phoneme	27.1	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	47	sentence	11	145	Allison	1
306.063	0.1900000000000012	word	3637	306063	cable_spool_fort	1	2	word	27.1	stimuli/audio/cable_spool_fort_2.wav	n/a	she	47	sentence	11	145	Allison	1
306.153	0.1000000000000014	phoneme	3130	306153	cable_spool_fort	1	2	phoneme	27.19	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	47	sentence	11	145	Allison	1
306.253	0.0800000000000018	phoneme	3131	306253	cable_spool_fort	1	2	phoneme	27.29	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	12	145	Allison	1
306.253	0.2699999999999996	word	3638	306253	cable_spool_fort	1	2	word	27.29	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	12	145	Allison	1
306.333	0.1099999999999994	phoneme	3132	306333	cable_spool_fort	1	2	phoneme	27.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	12	145	Allison	1
306.443	0.0799999999999983	phoneme	3133	306443	cable_spool_fort	1	2	phoneme	27.48	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	12	145	Allison	1
306.523	0.0899999999999998	phoneme	3134	306523	cable_spool_fort	1	2	phoneme	27.56	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	47	sentence	13	145	Allison	1
