onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
199.982	0.129999999999999	word	1866	199982	easy_money	2	1	word	24.51	stimuli/audio/easy_money_1.wav	n/a	to	39	sentence	6	205	Allison	1
200.072	0.0399999999999991	phoneme	1367	200072	easy_money	2	1	phoneme	24.6	stimuli/audio/easy_money_1.wav	uw_E	n/a	39	sentence	6	205	Allison	1
200.592	0.009999999999998	phoneme	1368	200592	easy_money	2	1	phoneme	25.12	stimuli/audio/easy_money_1.wav	ih_B	n/a	39	sentence	7	205	Allison	1
200.592	0.3499999999999978	word	1867	200592	easy_money	2	1	word	25.12	stimuli/audio/easy_money_1.wav	n/a	explain	39	sentence	7	205	Allison	1
200.602	0.0500000000000007	phoneme	1369	200602	easy_money	2	1	phoneme	25.13	stimuli/audio/easy_money_1.wav	k_I	n/a	39	sentence	7	205	Allison	1
200.652	0.0199999999999995	phoneme	1370	200652	easy_money	2	1	phoneme	25.18	stimuli/audio/easy_money_1.wav	s_I	n/a	39	sentence	7	205	Allison	1
200.672	0.0800000000000018	phoneme	1371	200672	easy_money	2	1	phoneme	25.2	stimuli/audio/easy_money_1.wav	p_I	n/a	39	sentence	7	205	Allison	1
200.752	0.0599999999999987	phoneme	1372	200752	easy_money	2	1	phoneme	25.28	stimuli/audio/easy_money_1.wav	l_I	n/a	39	sentence	7	205	Allison	1
200.812	0.0700000000000002	phoneme	1373	200812	easy_money	2	1	phoneme	25.34	stimuli/audio/easy_money_1.wav	ey_I	n/a	39	sentence	7	205	Allison	1
200.882	0.0599999999999987	phoneme	1374	200882	easy_money	2	1	phoneme	25.41	stimuli/audio/easy_money_1.wav	n_E	n/a	39	sentence	7	205	Allison	1
200.952	0.0700000000000002	phoneme	1375	200952	easy_money	2	1	phoneme	25.48	stimuli/audio/easy_money_1.wav	th_B	n/a	39	sentence	8	205	Allison	1
200.952	0.2800000000000011	word	1868	200952	easy_money	2	1	word	25.48	stimuli/audio/easy_money_1.wav	n/a	things	39	sentence	8	205	Allison	1
201.022	0.0700000000000002	phoneme	1376	201022	easy_money	2	1	phoneme	25.55	stimuli/audio/easy_money_1.wav	ih_I	n/a	39	sentence	8	205	Allison	1
201.092	0.0799999999999983	phoneme	1377	201092	easy_money	2	1	phoneme	25.62	stimuli/audio/easy_money_1.wav	ng_I	n/a	39	sentence	8	205	Allison	1
201.172	0.0600000000000022	phoneme	1378	201172	easy_money	2	1	phoneme	25.7	stimuli/audio/easy_money_1.wav	z_E	n/a	39	sentence	8	205	Allison	1
201.232	0.1099999999999994	phoneme	1379	201232	easy_money	2	1	phoneme	25.76	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	9	205	Allison	1
201.232	0.3399999999999998	word	1869	201232	easy_money	2	1	word	25.76	stimuli/audio/easy_money_1.wav	n/a	to	39	sentence	9	205	Allison	1
201.342	0.2300000000000004	phoneme	1380	201342	easy_money	2	1	phoneme	25.87	stimuli/audio/easy_money_1.wav	uw_E	n/a	39	sentence	9	205	Allison	1
201.702	0.0700000000000002	phoneme	1381	201702	easy_money	2	1	phoneme	26.23	stimuli/audio/easy_money_1.wav	ae_B	n/a	39	sentence	10	205	Allison	1
201.702	0.1699999999999981	word	1870	201702	easy_money	2	1	word	26.23	stimuli/audio/easy_money_1.wav	n/a	and	39	sentence	10	205	Allison	1
201.772	0.0500000000000007	phoneme	1382	201772	easy_money	2	1	phoneme	26.3	stimuli/audio/easy_money_1.wav	n_I	n/a	39	sentence	10	205	Allison	1
201.822	0.0499999999999971	phoneme	1383	201822	easy_money	2	1	phoneme	26.35	stimuli/audio/easy_money_1.wav	d_E	n/a	39	sentence	10	205	Allison	1
201.872	0.0500000000000007	phoneme	1384	201872	easy_money	2	1	phoneme	26.4	stimuli/audio/easy_money_1.wav	hh_B	n/a	39	sentence	11	205	Allison	1
201.872	0.1100000000000029	word	1871	201872	easy_money	2	1	word	26.4	stimuli/audio/easy_money_1.wav	n/a	he	39	sentence	11	205	Allison	1
201.922	0.0600000000000022	phoneme	1385	201922	easy_money	2	1	phoneme	26.45	stimuli/audio/easy_money_1.wav	iy_E	n/a	39	sentence	11	205	Allison	1
202.282	0.0599999999999987	phoneme	1386	202282	easy_money	2	1	phoneme	26.81	stimuli/audio/easy_money_1.wav	l_B	n/a	39	sentence	14	205	Allison	1
202.282	0.1799999999999997	word	1872	202282	easy_money	2	1	word	26.81	stimuli/audio/easy_money_1.wav	n/a	like	39	sentence	14	205	Allison	1
202.342	0.0599999999999987	phoneme	1387	202342	easy_money	2	1	phoneme	26.87	stimuli/audio/easy_money_1.wav	ay_I	n/a	39	sentence	14	205	Allison	1
202.402	0.0600000000000022	phoneme	1388	202402	easy_money	2	1	phoneme	26.93	stimuli/audio/easy_money_1.wav	k_E	n/a	39	sentence	14	205	Allison	1
202.462	0.0400000000000027	phoneme	1389	202462	easy_money	2	1	phoneme	26.99	stimuli/audio/easy_money_1.wav	dh_B	n/a	39	sentence	15	205	Allison	1
202.462	0.1700000000000017	word	1873	202462	easy_money	2	1	word	26.99	stimuli/audio/easy_money_1.wav	n/a	that	39	sentence	15	205	Allison	1
202.502	0.0599999999999987	phoneme	1390	202502	easy_money	2	1	phoneme	27.03	stimuli/audio/easy_money_1.wav	ae_I	n/a	39	sentence	15	205	Allison	1
202.562	0.0700000000000002	phoneme	1391	202562	easy_money	2	1	phoneme	27.09	stimuli/audio/easy_money_1.wav	t_E	n/a	39	sentence	15	205	Allison	1
202.662	0.0199999999999995	phoneme	1392	202662	easy_money	2	1	phoneme	27.19	stimuli/audio/easy_money_1.wav	k_B	n/a	39	sentence	16	205	Allison	1
202.662	0.2999999999999971	word	1874	202662	easy_money	2	1	word	27.19	stimuli/audio/easy_money_1.wav	n/a	kinda	39	sentence	16	205	Allison	1
202.682	0.1600000000000001	phoneme	1393	202682	easy_money	2	1	phoneme	27.21	stimuli/audio/easy_money_1.wav	ih_I	n/a	39	sentence	16	205	Allison	1
202.842	0.0399999999999991	phoneme	1394	202842	easy_money	2	1	phoneme	27.37	stimuli/audio/easy_money_1.wav	n_I	n/a	39	sentence	16	205	Allison	1
202.882	0.0300000000000011	phoneme	1395	202882	easy_money	2	1	phoneme	27.41	stimuli/audio/easy_money_1.wav	d_I	n/a	39	sentence	16	205	Allison	1
202.912	0.0499999999999971	phoneme	1396	202912	easy_money	2	1	phoneme	27.44	stimuli/audio/easy_money_1.wav	ah_E	n/a	39	sentence	16	205	Allison	1
202.962	0.0700000000000002	phoneme	1397	202962	easy_money	2	1	phoneme	27.49	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	17	205	Allison	1
202.962	0.370000000000001	word	1875	202962	easy_money	2	1	word	27.49	stimuli/audio/easy_money_1.wav	n/a	talk	39	sentence	17	205	Allison	1
203.032	0.1500000000000021	phoneme	1398	203032	easy_money	2	1	phoneme	27.56	stimuli/audio/easy_money_1.wav	ao_I	n/a	39	sentence	17	205	Allison	1
203.182	0.1499999999999985	phoneme	1399	203182	easy_money	2	1	phoneme	27.71	stimuli/audio/easy_money_1.wav	k_E	n/a	39	sentence	17	205	Allison	1
204.322	0.120000000000001	phoneme	1400	204322	easy_money	2	1	phoneme	28.85	stimuli/audio/easy_money_1.wav	r_B	n/a	40	sentence	0	205	Allison	1
204.322	0.3900000000000005	word	1876	204322	easy_money	2	1	word	28.85	stimuli/audio/easy_money_1.wav	n/a	Right	40	sentence	0	205	Allison	1
204.442	0.0899999999999998	phoneme	1401	204442	easy_money	2	1	phoneme	28.97	stimuli/audio/easy_money_1.wav	ay_I	n/a	40	sentence	0	205	Allison	1
204.532	0.1799999999999997	phoneme	1402	204532	easy_money	2	1	phoneme	29.06	stimuli/audio/easy_money_1.wav	t_E	n/a	40	sentence	0	205	Allison	1
205.212	0.120000000000001	phoneme	1403	205212	easy_money	2	1	phoneme	29.74	stimuli/audio/easy_money_1.wav	r_B	n/a	41	sentence	0	205	Allison	1
205.212	0.4000000000000021	word	1877	205212	easy_money	2	1	word	29.74	stimuli/audio/easy_money_1.wav	n/a	Right	41	sentence	0	205	Allison	1
205.332	0.0899999999999998	phoneme	1404	205332	easy_money	2	1	phoneme	29.86	stimuli/audio/easy_money_1.wav	ay_I	n/a	41	sentence	0	205	Allison	1
205.422	0.1900000000000012	phoneme	1405	205422	easy_money	2	1	phoneme	29.95	stimuli/audio/easy_money_1.wav	t_E	n/a	41	sentence	0	205	Allison	1
206.562	0.120000000000001	phoneme	1409	206562	easy_money	2	1	phoneme	31.09	stimuli/audio/easy_money_1.wav	s_B	n/a	42	sentence	0	205	Allison	1
206.562	0.4299999999999997	word	1879	206562	easy_money	2	1	word	31.09	stimuli/audio/easy_money_1.wav	n/a	Sorry	42	sentence	0	205	Allison	1
206.682	0.0799999999999983	phoneme	1410	206682	easy_money	2	1	phoneme	31.21	stimuli/audio/easy_money_1.wav	aa_I	n/a	42	sentence	0	205	Allison	1
206.762	0.0700000000000002	phoneme	1411	206762	easy_money	2	1	phoneme	31.29	stimuli/audio/easy_money_1.wav	r_I	n/a	42	sentence	0	205	Allison	1
206.832	0.1600000000000001	phoneme	1412	206832	easy_money	2	1	phoneme	31.36	stimuli/audio/easy_money_1.wav	iy_E	n/a	42	sentence	0	205	Allison	1
207.492	0.0999999999999943	phoneme	1413	207492	easy_money	2	1	phoneme	32.02	stimuli/audio/easy_money_1.wav	ch_B	n/a	43	sentence	0	205	Allison	1
207.492	0.3099999999999951	word	1880	207492	easy_money	2	1	word	32.02	stimuli/audio/easy_money_1.wav	n/a	Charles	43	sentence	0	205	Allison	1
207.592	0.0399999999999991	phoneme	1414	207592	easy_money	2	1	phoneme	32.12	stimuli/audio/easy_money_1.wav	aa_I	n/a	43	sentence	0	205	Allison	1
207.632	0.0500000000000042	phoneme	1415	207632	easy_money	2	1	phoneme	32.16	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	0	205	Allison	1
207.682	0.0499999999999971	phoneme	1416	207682	easy_money	2	1	phoneme	32.21	stimuli/audio/easy_money_1.wav	l_I	n/a	43	sentence	0	205	Allison	1
207.732	0.0700000000000002	phoneme	1417	207732	easy_money	2	1	phoneme	32.26	stimuli/audio/easy_money_1.wav	z_E	n/a	43	sentence	0	205	Allison	1
207.802	0.0500000000000042	phoneme	1418	207802	easy_money	2	1	phoneme	32.33	stimuli/audio/easy_money_1.wav	l_B	n/a	43	sentence	1	205	Allison	1
207.802	0.2100000000000008	word	1881	207802	easy_money	2	1	word	32.33	stimuli/audio/easy_money_1.wav	n/a	looked	43	sentence	1	205	Allison	1
207.852	0.0399999999999991	phoneme	1419	207852	easy_money	2	1	phoneme	32.38	stimuli/audio/easy_money_1.wav	uh_I	n/a	43	sentence	1	205	Allison	1
207.892	0.0700000000000002	phoneme	1420	207892	easy_money	2	1	phoneme	32.42	stimuli/audio/easy_money_1.wav	k_I	n/a	43	sentence	1	205	Allison	1
207.962	0.0499999999999971	phoneme	1421	207962	easy_money	2	1	phoneme	32.49	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	1	205	Allison	1
208.012	0.0799999999999983	phoneme	1422	208012	easy_money	2	1	phoneme	32.54	stimuli/audio/easy_money_1.wav	aw_B	n/a	43	sentence	2	205	Allison	1
208.012	0.1499999999999985	word	1882	208012	easy_money	2	1	word	32.54	stimuli/audio/easy_money_1.wav	n/a	out	43	sentence	2	205	Allison	1
208.092	0.0700000000000002	phoneme	1423	208092	easy_money	2	1	phoneme	32.62	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	2	205	Allison	1
208.162	0.0399999999999991	phoneme	1424	208162	easy_money	2	1	phoneme	32.69	stimuli/audio/easy_money_1.wav	dh_B	n/a	43	sentence	3	205	Allison	1
208.162	0.0800000000000054	word	1883	208162	easy_money	2	1	word	32.69	stimuli/audio/easy_money_1.wav	n/a	the	43	sentence	3	205	Allison	1
208.202	0.0400000000000062	phoneme	1425	208202	easy_money	2	1	phoneme	32.73	stimuli/audio/easy_money_1.wav	ah_E	n/a	43	sentence	3	205	Allison	1
208.242	0.0499999999999971	phoneme	1426	208242	easy_money	2	1	phoneme	32.77	stimuli/audio/easy_money_1.wav	w_B	n/a	43	sentence	4	205	Allison	1
208.242	0.3599999999999994	word	1884	208242	easy_money	2	1	word	32.77	stimuli/audio/easy_money_1.wav	n/a	window	43	sentence	4	205	Allison	1
208.292	0.0799999999999983	phoneme	1427	208292	easy_money	2	1	phoneme	32.82	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	4	205	Allison	1
208.372	0.0300000000000011	phoneme	1428	208372	easy_money	2	1	phoneme	32.9	stimuli/audio/easy_money_1.wav	n_I	n/a	43	sentence	4	205	Allison	1
208.402	0.0799999999999983	phoneme	1429	208402	easy_money	2	1	phoneme	32.93	stimuli/audio/easy_money_1.wav	d_I	n/a	43	sentence	4	205	Allison	1
208.482	0.1200000000000045	phoneme	1430	208482	easy_money	2	1	phoneme	33.01	stimuli/audio/easy_money_1.wav	ow_E	n/a	43	sentence	4	205	Allison	1
208.602	0.0700000000000002	phoneme	1431	208602	easy_money	2	1	phoneme	33.13	stimuli/audio/easy_money_1.wav	ae_B	n/a	43	sentence	5	205	Allison	1
208.602	0.1099999999999994	word	1885	208602	easy_money	2	1	word	33.13	stimuli/audio/easy_money_1.wav	n/a	at	43	sentence	5	205	Allison	1
208.672	0.0399999999999991	phoneme	1432	208672	easy_money	2	1	phoneme	33.2	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	5	205	Allison	1
208.712	0.0300000000000011	phoneme	1433	208712	easy_money	2	1	phoneme	33.24	stimuli/audio/easy_money_1.wav	dh_B	n/a	43	sentence	6	205	Allison	1
208.712	0.0799999999999983	word	1886	208712	easy_money	2	1	word	33.24	stimuli/audio/easy_money_1.wav	n/a	the	43	sentence	6	205	Allison	1
208.742	0.0499999999999971	phoneme	1434	208742	easy_money	2	1	phoneme	33.27	stimuli/audio/easy_money_1.wav	ah_E	n/a	43	sentence	6	205	Allison	1
208.792	0.0799999999999983	phoneme	1435	208792	easy_money	2	1	phoneme	33.32	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	7	205	Allison	1
208.792	0.3900000000000005	word	1887	208792	easy_money	2	1	word	33.32	stimuli/audio/easy_money_1.wav	n/a	passing	43	sentence	7	205	Allison	1
208.872	0.1000000000000014	phoneme	1436	208872	easy_money	2	1	phoneme	33.4	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	7	205	Allison	1
208.972	0.0700000000000002	phoneme	1437	208972	easy_money	2	1	phoneme	33.5	stimuli/audio/easy_money_1.wav	s_I	n/a	43	sentence	7	205	Allison	1
209.042	0.0700000000000002	phoneme	1438	209042	easy_money	2	1	phoneme	33.57	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	7	205	Allison	1
209.112	0.0700000000000002	phoneme	1439	209112	easy_money	2	1	phoneme	33.64	stimuli/audio/easy_money_1.wav	ng_E	n/a	43	sentence	7	205	Allison	1
209.182	0.0700000000000002	phoneme	1440	209182	easy_money	2	1	phoneme	33.71	stimuli/audio/easy_money_1.wav	t_B	n/a	43	sentence	8	205	Allison	1
209.182	0.3699999999999974	word	1888	209182	easy_money	2	1	word	33.71	stimuli/audio/easy_money_1.wav	n/a	traffic	43	sentence	8	205	Allison	1
209.252	0.0600000000000022	phoneme	1441	209252	easy_money	2	1	phoneme	33.78	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	8	205	Allison	1
209.312	0.0599999999999951	phoneme	1442	209312	easy_money	2	1	phoneme	33.84	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	8	205	Allison	1
209.372	0.0700000000000002	phoneme	1443	209372	easy_money	2	1	phoneme	33.9	stimuli/audio/easy_money_1.wav	f_I	n/a	43	sentence	8	205	Allison	1
209.442	0.0600000000000022	phoneme	1444	209442	easy_money	2	1	phoneme	33.97	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	8	205	Allison	1
209.502	0.0499999999999971	phoneme	1445	209502	easy_money	2	1	phoneme	34.03	stimuli/audio/easy_money_1.wav	k_E	n/a	43	sentence	8	205	Allison	1
209.552	0.0600000000000022	phoneme	1446	209552	easy_money	2	1	phoneme	34.08	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	9	205	Allison	1
209.552	0.2199999999999988	word	1889	209552	easy_money	2	1	word	34.08	stimuli/audio/easy_money_1.wav	n/a	push	43	sentence	9	205	Allison	1
209.612	0.0700000000000002	phoneme	1447	209612	easy_money	2	1	phoneme	34.14	stimuli/audio/easy_money_1.wav	uh_I	n/a	43	sentence	9	205	Allison	1
209.682	0.0899999999999963	phoneme	1448	209682	easy_money	2	1	phoneme	34.21	stimuli/audio/easy_money_1.wav	sh_E	n/a	43	sentence	9	205	Allison	1
209.772	0.0499999999999971	phoneme	1449	209772	easy_money	2	1	phoneme	34.3	stimuli/audio/easy_money_1.wav	th_B	n/a	43	sentence	10	205	Allison	1
209.772	0.1400000000000005	word	1890	209772	easy_money	2	1	word	34.3	stimuli/audio/easy_money_1.wav	n/a	through	43	sentence	10	205	Allison	1
209.822	0.0300000000000011	phoneme	1450	209822	easy_money	2	1	phoneme	34.35	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	10	205	Allison	1
209.852	0.0600000000000022	phoneme	1451	209852	easy_money	2	1	phoneme	34.38	stimuli/audio/easy_money_1.wav	uw_E	n/a	43	sentence	10	205	Allison	1
209.912	0.0599999999999951	phoneme	1452	209912	easy_money	2	1	phoneme	34.44	stimuli/audio/easy_money_1.wav	d_B	n/a	43	sentence	11	205	Allison	1
209.912	0.269999999999996	word	1891	209912	easy_money	2	1	word	34.44	stimuli/audio/easy_money_1.wav	n/a	dirty	43	sentence	11	205	Allison	1
209.972	0.0700000000000002	phoneme	1453	209972	easy_money	2	1	phoneme	34.5	stimuli/audio/easy_money_1.wav	er_I	n/a	43	sentence	11	205	Allison	1
210.042	0.0600000000000022	phoneme	1454	210042	easy_money	2	1	phoneme	34.57	stimuli/audio/easy_money_1.wav	t_I	n/a	43	sentence	11	205	Allison	1
210.102	0.0799999999999983	phoneme	1455	210102	easy_money	2	1	phoneme	34.63	stimuli/audio/easy_money_1.wav	iy_E	n/a	43	sentence	11	205	Allison	1
210.182	0.0799999999999983	phoneme	1456	210182	easy_money	2	1	phoneme	34.71	stimuli/audio/easy_money_1.wav	s_B	n/a	43	sentence	12	205	Allison	1
210.182	0.3299999999999983	word	1892	210182	easy_money	2	1	word	34.71	stimuli/audio/easy_money_1.wav	n/a	slush	43	sentence	12	205	Allison	1
210.262	0.1000000000000014	phoneme	1457	210262	easy_money	2	1	phoneme	34.79	stimuli/audio/easy_money_1.wav	l_I	n/a	43	sentence	12	205	Allison	1
210.362	0.0399999999999991	phoneme	1458	210362	easy_money	2	1	phoneme	34.89	stimuli/audio/easy_money_1.wav	ah_I	n/a	43	sentence	12	205	Allison	1
210.402	0.1099999999999994	phoneme	1459	210402	easy_money	2	1	phoneme	34.93	stimuli/audio/easy_money_1.wav	sh_E	n/a	43	sentence	12	205	Allison	1
210.522	0.0700000000000002	phoneme	1460	210522	easy_money	2	1	phoneme	35.05	stimuli/audio/easy_money_1.wav	f_B	n/a	43	sentence	13	205	Allison	1
210.522	0.1400000000000005	word	1893	210522	easy_money	2	1	word	35.05	stimuli/audio/easy_money_1.wav	n/a	for	43	sentence	13	205	Allison	1
210.592	0.0700000000000002	phoneme	1461	210592	easy_money	2	1	phoneme	35.12	stimuli/audio/easy_money_1.wav	er_E	n/a	43	sentence	13	205	Allison	1
210.662	0.0700000000000002	phoneme	1462	210662	easy_money	2	1	phoneme	35.19	stimuli/audio/easy_money_1.wav	ah_B	n/a	43	sentence	14	205	Allison	1
210.662	0.4600000000000008	word	1894	210662	easy_money	2	1	word	35.19	stimuli/audio/easy_money_1.wav	n/a	awhile	43	sentence	14	205	Allison	1
210.732	0.0799999999999983	phoneme	1463	210732	easy_money	2	1	phoneme	35.26	stimuli/audio/easy_money_1.wav	w_I	n/a	43	sentence	14	205	Allison	1
210.812	0.1799999999999997	phoneme	1464	210812	easy_money	2	1	phoneme	35.34	stimuli/audio/easy_money_1.wav	ay_I	n/a	43	sentence	14	205	Allison	1
210.992	0.1300000000000025	phoneme	1465	210992	easy_money	2	1	phoneme	35.52	stimuli/audio/easy_money_1.wav	l_E	n/a	43	sentence	14	205	Allison	1
211.742	0.1099999999999994	phoneme	1466	211742	easy_money	2	1	phoneme	36.27	stimuli/audio/easy_money_1.wav	l_B	n/a	44	sentence	0	205	Allison	1
211.742	0.2899999999999991	word	1895	211742	easy_money	2	1	word	36.27	stimuli/audio/easy_money_1.wav	n/a	Like	44	sentence	0	205	Allison	1
211.852	0.0899999999999963	phoneme	1467	211852	easy_money	2	1	phoneme	36.38	stimuli/audio/easy_money_1.wav	ay_I	n/a	44	sentence	0	205	Allison	1
211.942	0.0900000000000034	phoneme	1468	211942	easy_money	2	1	phoneme	36.47	stimuli/audio/easy_money_1.wav	k_E	n/a	44	sentence	0	205	Allison	1
212.042	0.1199999999999974	word	1896	212042	easy_money	2	1	word	36.57	stimuli/audio/easy_money_1.wav	n/a	I	44	sentence	1	205	Allison	1
212.042	0.1199999999999974	phoneme	1469	212042	easy_money	2	1	phoneme	36.57	stimuli/audio/easy_money_1.wav	ay_S	n/a	44	sentence	1	205	Allison	1
212.162	0.0399999999999991	phoneme	1470	212162	easy_money	2	1	phoneme	36.69	stimuli/audio/easy_money_1.wav	w_B	n/a	44	sentence	2	205	Allison	1
212.162	0.1499999999999985	word	1897	212162	easy_money	2	1	word	36.69	stimuli/audio/easy_money_1.wav	n/a	was	44	sentence	2	205	Allison	1
212.202	0.0499999999999971	phoneme	1471	212202	easy_money	2	1	phoneme	36.73	stimuli/audio/easy_money_1.wav	ah_I	n/a	44	sentence	2	205	Allison	1
212.252	0.0600000000000022	phoneme	1472	212252	easy_money	2	1	phoneme	36.78	stimuli/audio/easy_money_1.wav	z_E	n/a	44	sentence	2	205	Allison	1
212.312	0.0999999999999943	phoneme	1473	212312	easy_money	2	1	phoneme	36.84	stimuli/audio/easy_money_1.wav	s_B	n/a	44	sentence	3	205	Allison	1
212.312	0.4699999999999988	word	1898	212312	easy_money	2	1	word	36.84	stimuli/audio/easy_money_1.wav	n/a	saying	44	sentence	3	205	Allison	1
212.412	0.1900000000000048	phoneme	1474	212412	easy_money	2	1	phoneme	36.94	stimuli/audio/easy_money_1.wav	ey_I	n/a	44	sentence	3	205	Allison	1
212.602	0.009999999999998	phoneme	1475	212602	easy_money	2	1	phoneme	37.13	stimuli/audio/easy_money_1.wav	ih_I	n/a	44	sentence	3	205	Allison	1
212.612	0.1700000000000017	phoneme	1476	212612	easy_money	2	1	phoneme	37.14	stimuli/audio/easy_money_1.wav	ng_E	n/a	44	sentence	3	205	Allison	1
216.052	0.1000000000000014	word	1901	216052	easy_money	2	1	word	40.58	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	0	205	Allison	1
216.052	0.1000000000000014	phoneme	1481	216052	easy_money	2	1	phoneme	40.58	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	0	205	Allison	1
217.972	0.0700000000000002	word	1902	217972	easy_money	2	1	word	42.5	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	4	205	Allison	1
217.972	0.0700000000000002	phoneme	1482	217972	easy_money	2	1	phoneme	42.5	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	4	205	Allison	1
221.592	0.0800000000000054	word	1903	221592	easy_money	2	1	word	46.12	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	12	205	Allison	1
221.592	0.0800000000000054	phoneme	1483	221592	easy_money	2	1	phoneme	46.12	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	12	205	Allison	1
221.682	0.1099999999999994	phoneme	1484	221682	easy_money	2	1	phoneme	46.21	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	5	205	Allison	1
