onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
298.815	0.1000000000000014	phoneme	3130	298815	cable_spool_fort	1	2	phoneme	27.19	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	47	sentence	11	145	Allison	1
298.915	0.0800000000000018	phoneme	3131	298915	cable_spool_fort	1	2	phoneme	27.29	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	12	145	Allison	1
298.915	0.2699999999999996	word	3638	298915	cable_spool_fort	1	2	word	27.29	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	12	145	Allison	1
298.995	0.1099999999999994	phoneme	3132	298995	cable_spool_fort	1	2	phoneme	27.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	12	145	Allison	1
299.105	0.0799999999999983	phoneme	3133	299105	cable_spool_fort	1	2	phoneme	27.48	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	12	145	Allison	1
299.185	0.0899999999999998	phoneme	3134	299185	cable_spool_fort	1	2	phoneme	27.56	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	47	sentence	13	145	Allison	1
299.185	0.6199999999999974	word	3639	299185	cable_spool_fort	1	2	word	27.56	stimuli/audio/cable_spool_fort_2.wav	n/a	cried	47	sentence	13	145	Allison	1
299.275	0.0999999999999978	phoneme	3135	299275	cable_spool_fort	1	2	phoneme	27.65	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	47	sentence	13	145	Allison	1
299.375	0.3000000000000007	phoneme	3136	299375	cable_spool_fort	1	2	phoneme	27.75	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	47	sentence	13	145	Allison	1
299.675	0.129999999999999	phoneme	3137	299675	cable_spool_fort	1	2	phoneme	28.05	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	13	145	Allison	1
299.995	0.0399999999999991	phoneme	3138	299995	cable_spool_fort	1	2	phoneme	28.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	14	145	Allison	1
299.995	0.259999999999998	word	3640	299995	cable_spool_fort	1	2	word	28.37	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	14	145	Allison	1
300.035	0.0799999999999983	phoneme	3139	300035	cable_spool_fort	1	2	phoneme	28.41	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	47	sentence	14	145	Allison	1
300.115	0.0500000000000007	phoneme	3140	300115	cable_spool_fort	1	2	phoneme	28.49	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	14	145	Allison	1
300.165	0.0899999999999998	phoneme	3141	300165	cable_spool_fort	1	2	phoneme	28.54	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	14	145	Allison	1
300.255	0.0500000000000007	phoneme	3142	300255	cable_spool_fort	1	2	phoneme	28.63	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	15	145	Allison	1
300.255	0.1900000000000012	word	3641	300255	cable_spool_fort	1	2	word	28.63	stimuli/audio/cable_spool_fort_2.wav	n/a	was	47	sentence	15	145	Allison	1
300.305	0.0599999999999987	phoneme	3143	300305	cable_spool_fort	1	2	phoneme	28.68	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	47	sentence	15	145	Allison	1
300.365	0.0800000000000018	phoneme	3144	300365	cable_spool_fort	1	2	phoneme	28.74	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	47	sentence	15	145	Allison	1
300.445	0.1600000000000001	phoneme	3145	300445	cable_spool_fort	1	2	phoneme	28.82	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	16	145	Allison	1
300.445	0.6600000000000001	word	3642	300445	cable_spool_fort	1	2	word	28.82	stimuli/audio/cable_spool_fort_2.wav	n/a	worse	47	sentence	16	145	Allison	1
300.605	0.2100000000000008	phoneme	3146	300605	cable_spool_fort	1	2	phoneme	28.98	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	16	145	Allison	1
300.815	0.2899999999999991	phoneme	3147	300815	cable_spool_fort	1	2	phoneme	29.19	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	47	sentence	16	145	Allison	1
302.185	0.0999999999999978	phoneme	3162	302185	cable_spool_fort	1	2	phoneme	30.56	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	0	145	Allison	1
302.185	0.3099999999999987	word	3647	302185	cable_spool_fort	1	2	word	30.56	stimuli/audio/cable_spool_fort_2.wav	n/a	Pop	48	sentence	0	145	Allison	1
302.285	0.120000000000001	phoneme	3163	302285	cable_spool_fort	1	2	phoneme	30.66	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	0	145	Allison	1
302.405	0.0899999999999998	phoneme	3164	302405	cable_spool_fort	1	2	phoneme	30.78	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	48	sentence	0	145	Allison	1
302.495	0.0599999999999987	phoneme	3165	302495	cable_spool_fort	1	2	phoneme	30.87	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	1	145	Allison	1
302.495	0.1799999999999997	word	3648	302495	cable_spool_fort	1	2	word	30.87	stimuli/audio/cable_spool_fort_2.wav	n/a	had	48	sentence	1	145	Allison	1
302.555	0.0599999999999987	phoneme	3166	302555	cable_spool_fort	1	2	phoneme	30.93	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	1	145	Allison	1
302.615	0.0600000000000022	phoneme	3167	302615	cable_spool_fort	1	2	phoneme	30.99	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	1	145	Allison	1
302.685	0.0799999999999983	phoneme	3168	302685	cable_spool_fort	1	2	phoneme	31.06	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	2	145	Allison	1
302.685	0.3599999999999994	word	3649	302685	cable_spool_fort	1	2	word	31.06	stimuli/audio/cable_spool_fort_2.wav	n/a	given	48	sentence	2	145	Allison	1
302.765	0.0700000000000002	phoneme	3169	302765	cable_spool_fort	1	2	phoneme	31.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
302.835	0.0599999999999987	phoneme	3170	302835	cable_spool_fort	1	2	phoneme	31.21	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	48	sentence	2	145	Allison	1
302.895	0.0700000000000002	phoneme	3171	302895	cable_spool_fort	1	2	phoneme	31.27	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
302.965	0.0800000000000018	phoneme	3172	302965	cable_spool_fort	1	2	phoneme	31.34	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	2	145	Allison	1
303.045	0.139999999999997	phoneme	3173	303045	cable_spool_fort	1	2	phoneme	31.42	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	48	sentence	3	145	Allison	1
303.045	0.3599999999999994	word	3650	303045	cable_spool_fort	1	2	word	31.42	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	48	sentence	3	145	Allison	1
303.185	0.1400000000000005	phoneme	3174	303185	cable_spool_fort	1	2	phoneme	31.56	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	3	145	Allison	1
303.325	0.0800000000000018	phoneme	3175	303325	cable_spool_fort	1	2	phoneme	31.7	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	3	145	Allison	1
303.835	0.0499999999999971	phoneme	3176	303835	cable_spool_fort	1	2	phoneme	32.21	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	4	145	Allison	1
303.835	0.1099999999999994	word	3651	303835	cable_spool_fort	1	2	word	32.21	stimuli/audio/cable_spool_fort_2.wav	n/a	the	48	sentence	4	145	Allison	1
303.885	0.0600000000000022	phoneme	3177	303885	cable_spool_fort	1	2	phoneme	32.26	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	48	sentence	4	145	Allison	1
303.945	0.1199999999999974	phoneme	3178	303945	cable_spool_fort	1	2	phoneme	32.32	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	48	sentence	5	145	Allison	1
303.945	0.5600000000000023	word	3652	303945	cable_spool_fort	1	2	word	32.32	stimuli/audio/cable_spool_fort_2.wav	n/a	sideways	48	sentence	5	145	Allison	1
304.065	0.1900000000000048	phoneme	3179	304065	cable_spool_fort	1	2	phoneme	32.44	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	48	sentence	5	145	Allison	1
304.255	0.0899999999999963	phoneme	3180	304255	cable_spool_fort	1	2	phoneme	32.63	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	48	sentence	5	145	Allison	1
304.345	0.0600000000000022	phoneme	3181	304345	cable_spool_fort	1	2	phoneme	32.72	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	5	145	Allison	1
304.405	0.0399999999999991	phoneme	3182	304405	cable_spool_fort	1	2	phoneme	32.78	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	5	145	Allison	1
304.445	0.0600000000000022	phoneme	3183	304445	cable_spool_fort	1	2	phoneme	32.82	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	48	sentence	5	145	Allison	1
304.515	0.0499999999999971	phoneme	3184	304515	cable_spool_fort	1	2	phoneme	32.89	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	6	145	Allison	1
304.515	0.4799999999999969	word	3653	304515	cable_spool_fort	1	2	word	32.89	stimuli/audio/cable_spool_fort_2.wav	n/a	glance	48	sentence	6	145	Allison	1
304.565	0.0899999999999963	phoneme	3185	304565	cable_spool_fort	1	2	phoneme	32.94	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	48	sentence	6	145	Allison	1
304.655	0.1400000000000005	phoneme	3186	304655	cable_spool_fort	1	2	phoneme	33.03	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	6	145	Allison	1
304.795	0.0900000000000034	phoneme	3187	304795	cable_spool_fort	1	2	phoneme	33.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	48	sentence	6	145	Allison	1
304.885	0.1099999999999994	phoneme	3188	304885	cable_spool_fort	1	2	phoneme	33.26	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	48	sentence	6	145	Allison	1
304.995	0.0500000000000042	phoneme	3189	304995	cable_spool_fort	1	2	phoneme	33.37	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	7	145	Allison	1
304.995	0.1900000000000048	word	3654	304995	cable_spool_fort	1	2	word	33.37	stimuli/audio/cable_spool_fort_2.wav	n/a	that	48	sentence	7	145	Allison	1
305.045	0.0599999999999951	phoneme	3190	305045	cable_spool_fort	1	2	phoneme	33.42	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	7	145	Allison	1
305.105	0.0800000000000054	phoneme	3191	305105	cable_spool_fort	1	2	phoneme	33.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	7	145	Allison	1
305.205	0.0600000000000022	phoneme	3192	305205	cable_spool_fort	1	2	phoneme	33.58	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	8	145	Allison	1
305.205	0.6000000000000014	word	3655	305205	cable_spool_fort	1	2	word	33.58	stimuli/audio/cable_spool_fort_2.wav	n/a	promised	48	sentence	8	145	Allison	1
305.265	0.0700000000000002	phoneme	3193	305265	cable_spool_fort	1	2	phoneme	33.64	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	8	145	Allison	1
305.335	0.1199999999999974	phoneme	3194	305335	cable_spool_fort	1	2	phoneme	33.71	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	8	145	Allison	1
305.455	0.0900000000000034	phoneme	3195	305455	cable_spool_fort	1	2	phoneme	33.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	48	sentence	8	145	Allison	1
305.545	0.0499999999999971	phoneme	3196	305545	cable_spool_fort	1	2	phoneme	33.92	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	8	145	Allison	1
305.595	0.0500000000000042	phoneme	3197	305595	cable_spool_fort	1	2	phoneme	33.97	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	48	sentence	8	145	Allison	1
305.645	0.1599999999999966	phoneme	3198	305645	cable_spool_fort	1	2	phoneme	34.02	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	8	145	Allison	1
305.805	0.0900000000000034	phoneme	3199	305805	cable_spool_fort	1	2	phoneme	34.18	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	9	145	Allison	1
305.805	0.2899999999999991	word	3656	305805	cable_spool_fort	1	2	word	34.18	stimuli/audio/cable_spool_fort_2.wav	n/a	hard	48	sentence	9	145	Allison	1
305.895	0.0799999999999983	phoneme	3200	305895	cable_spool_fort	1	2	phoneme	34.27	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	9	145	Allison	1
305.975	0.0599999999999951	phoneme	3201	305975	cable_spool_fort	1	2	phoneme	34.35	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	9	145	Allison	1
306.035	0.0600000000000022	phoneme	3202	306035	cable_spool_fort	1	2	phoneme	34.41	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	9	145	Allison	1
306.105	0.1300000000000025	phoneme	3203	306105	cable_spool_fort	1	2	phoneme	34.48	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	48	sentence	10	145	Allison	1
306.105	0.4000000000000057	word	3657	306105	cable_spool_fort	1	2	word	34.48	stimuli/audio/cable_spool_fort_2.wav	n/a	labor	48	sentence	10	145	Allison	1
306.235	0.1099999999999994	phoneme	3204	306235	cable_spool_fort	1	2	phoneme	34.61	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	10	145	Allison	1
306.345	0.0799999999999983	phoneme	3205	306345	cable_spool_fort	1	2	phoneme	34.72	stimuli/audio/cable_spool_fort_2.wav	b_I	n/a	48	sentence	10	145	Allison	1
306.425	0.0800000000000054	phoneme	3206	306425	cable_spool_fort	1	2	phoneme	34.8	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	48	sentence	10	145	Allison	1
306.505	0.0700000000000002	phoneme	3207	306505	cable_spool_fort	1	2	phoneme	34.88	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	11	145	Allison	1
306.505	0.2899999999999991	word	3658	306505	cable_spool_fort	1	2	word	34.88	stimuli/audio/cable_spool_fort_2.wav	n/a	when	48	sentence	11	145	Allison	1
306.575	0.0700000000000002	phoneme	3208	306575	cable_spool_fort	1	2	phoneme	34.95	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	11	145	Allison	1
306.645	0.0700000000000002	phoneme	3209	306645	cable_spool_fort	1	2	phoneme	35.02	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	48	sentence	11	145	Allison	1
306.715	0.0799999999999983	phoneme	3210	306715	cable_spool_fort	1	2	phoneme	35.09	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	11	145	Allison	1
306.795	0.0499999999999971	phoneme	3211	306795	cable_spool_fort	1	2	phoneme	35.17	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	12	145	Allison	1
306.795	0.1599999999999966	word	3659	306795	cable_spool_fort	1	2	word	35.17	stimuli/audio/cable_spool_fort_2.wav	n/a	they	48	sentence	12	145	Allison	1
306.845	0.1099999999999994	phoneme	3212	306845	cable_spool_fort	1	2	phoneme	35.22	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	48	sentence	12	145	Allison	1
306.955	0.0900000000000034	phoneme	3213	306955	cable_spool_fort	1	2	phoneme	35.33	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	48	sentence	13	145	Allison	1
306.955	0.2600000000000051	word	3660	306955	cable_spool_fort	1	2	word	35.33	stimuli/audio/cable_spool_fort_2.wav	n/a	made	48	sentence	13	145	Allison	1
307.045	0.1299999999999954	phoneme	3214	307045	cable_spool_fort	1	2	phoneme	35.42	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	13	145	Allison	1
307.175	0.0400000000000062	phoneme	3215	307175	cable_spool_fort	1	2	phoneme	35.55	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	13	145	Allison	1
307.215	0.0699999999999931	phoneme	3216	307215	cable_spool_fort	1	2	phoneme	35.59	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	48	sentence	14	145	Allison	1
307.215	0.1299999999999954	word	3661	307215	cable_spool_fort	1	2	word	35.59	stimuli/audio/cable_spool_fort_2.wav	n/a	it	48	sentence	14	145	Allison	1
307.285	0.0600000000000022	phoneme	3217	307285	cable_spool_fort	1	2	phoneme	35.66	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	14	145	Allison	1
307.345	0.0799999999999983	phoneme	3218	307345	cable_spool_fort	1	2	phoneme	35.72	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	15	145	Allison	1
307.345	0.5399999999999991	word	3662	307345	cable_spool_fort	1	2	word	35.72	stimuli/audio/cable_spool_fort_2.wav	n/a	home	48	sentence	15	145	Allison	1
307.425	0.2899999999999991	phoneme	3219	307425	cable_spool_fort	1	2	phoneme	35.8	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	48	sentence	15	145	Allison	1
307.715	0.1700000000000017	phoneme	3220	307715	cable_spool_fort	1	2	phoneme	36.09	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	48	sentence	15	145	Allison	1
308.585	0.1799999999999997	phoneme	3221	308585	cable_spool_fort	1	2	phoneme	36.96	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	49	sentence	0	145	Allison	1
308.585	0.3399999999999963	word	3663	308585	cable_spool_fort	1	2	word	36.96	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	49	sentence	0	145	Allison	1
308.765	0.0899999999999963	phoneme	3222	308765	cable_spool_fort	1	2	phoneme	37.14	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	49	sentence	0	145	Allison	1
308.855	0.0700000000000002	phoneme	3223	308855	cable_spool_fort	1	2	phoneme	37.23	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	0	145	Allison	1
308.925	0.0799999999999983	phoneme	3224	308925	cable_spool_fort	1	2	phoneme	37.3	stimuli/audio/cable_spool_fort_2.wav	jh_B	n/a	49	sentence	1	145	Allison	1
308.925	0.3800000000000025	word	3664	308925	cable_spool_fort	1	2	word	37.3	stimuli/audio/cable_spool_fort_2.wav	n/a	just	49	sentence	1	145	Allison	1
309.005	0.1200000000000045	phoneme	3225	309005	cable_spool_fort	1	2	phoneme	37.38	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	49	sentence	1	145	Allison	1
309.125	0.0700000000000002	phoneme	3226	309125	cable_spool_fort	1	2	phoneme	37.5	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	49	sentence	1	145	Allison	1
309.195	0.1099999999999994	phoneme	3227	309195	cable_spool_fort	1	2	phoneme	37.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	49	sentence	1	145	Allison	1
309.685	0.009999999999998	phoneme	3228	309685	cable_spool_fort	1	2	phoneme	38.06	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	3	145	Allison	1
309.685	0.0899999999999963	word	3665	309685	cable_spool_fort	1	2	word	38.06	stimuli/audio/cable_spool_fort_2.wav	n/a	his	49	sentence	3	145	Allison	1
309.695	0.0200000000000031	phoneme	3229	309695	cable_spool_fort	1	2	phoneme	38.07	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	49	sentence	3	145	Allison	1
309.715	0.0599999999999951	phoneme	3230	309715	cable_spool_fort	1	2	phoneme	38.09	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	49	sentence	3	145	Allison	1
309.775	0.0799999999999983	phoneme	3231	309775	cable_spool_fort	1	2	phoneme	38.15	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	4	145	Allison	1
309.775	0.4100000000000037	word	3666	309775	cable_spool_fort	1	2	word	38.15	stimuli/audio/cable_spool_fort_2.wav	n/a	head	49	sentence	4	145	Allison	1
309.855	0.1500000000000056	phoneme	3232	309855	cable_spool_fort	1	2	phoneme	38.23	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	49	sentence	4	145	Allison	1
310.005	0.1799999999999997	phoneme	3233	310005	cable_spool_fort	1	2	phoneme	38.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	4	145	Allison	1
311.035	0.1200000000000045	phoneme	3234	311035	cable_spool_fort	1	2	phoneme	39.41	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	50	sentence	0	145	Allison	1
311.035	0.2300000000000039	word	3667	311035	cable_spool_fort	1	2	word	39.41	stimuli/audio/cable_spool_fort_2.wav	n/a	He	50	sentence	0	145	Allison	1
311.155	0.1099999999999994	phoneme	3235	311155	cable_spool_fort	1	2	phoneme	39.53	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	50	sentence	0	145	Allison	1
311.265	0.0899999999999963	phoneme	3236	311265	cable_spool_fort	1	2	phoneme	39.64	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	50	sentence	1	145	Allison	1
311.265	0.2199999999999988	word	3668	311265	cable_spool_fort	1	2	word	39.64	stimuli/audio/cable_spool_fort_2.wav	n/a	knew	50	sentence	1	145	Allison	1
311.355	0.1300000000000025	phoneme	3237	311355	cable_spool_fort	1	2	phoneme	39.73	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	1	145	Allison	1
311.485	0.0600000000000022	phoneme	3238	311485	cable_spool_fort	1	2	phoneme	39.86	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	50	sentence	2	145	Allison	1
311.485	0.1300000000000025	word	3669	311485	cable_spool_fort	1	2	word	39.86	stimuli/audio/cable_spool_fort_2.wav	n/a	it	50	sentence	2	145	Allison	1
311.545	0.0700000000000002	phoneme	3239	311545	cable_spool_fort	1	2	phoneme	39.92	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	2	145	Allison	1
311.615	0.0499999999999971	phoneme	3240	311615	cable_spool_fort	1	2	phoneme	39.99	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	50	sentence	3	145	Allison	1
311.615	0.2199999999999988	word	3670	311615	cable_spool_fort	1	2	word	39.99	stimuli/audio/cable_spool_fort_2.wav	n/a	was	50	sentence	3	145	Allison	1
311.665	0.0799999999999983	phoneme	3252	311665	cable_spool_fort	1	2	phoneme	40.04	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	3	145	Allison	1
311.745	0.0900000000000034	phoneme	3253	311745	cable_spool_fort	1	2	phoneme	40.12	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	50	sentence	3	145	Allison	1
311.835	0.0899999999999963	phoneme	3254	311835	cable_spool_fort	1	2	phoneme	40.21	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	4	145	Allison	1
311.835	0.259999999999998	word	3674	311835	cable_spool_fort	1	2	word	40.21	stimuli/audio/cable_spool_fort_2.wav	n/a	too	50	sentence	4	145	Allison	1
311.925	0.1700000000000017	phoneme	3255	311925	cable_spool_fort	1	2	phoneme	40.3	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	4	145	Allison	1
312.095	0.1200000000000045	phoneme	3256	312095	cable_spool_fort	1	2	phoneme	40.47	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	50	sentence	5	145	Allison	1
312.095	0.3100000000000023	word	3675	312095	cable_spool_fort	1	2	word	40.47	stimuli/audio/cable_spool_fort_2.wav	n/a	late	50	sentence	5	145	Allison	1
312.215	0.1099999999999994	phoneme	3257	312215	cable_spool_fort	1	2	phoneme	40.59	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	50	sentence	5	145	Allison	1
312.325	0.0799999999999983	phoneme	3258	312325	cable_spool_fort	1	2	phoneme	40.7	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	5	145	Allison	1
312.405	0.0600000000000022	phoneme	3259	312405	cable_spool_fort	1	2	phoneme	40.78	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	6	145	Allison	1
