onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
774.98	0.0900000000000034	phoneme	5987	774980	easy_money	2	4	phoneme	156.22	stimuli/audio/easy_money_4.wav	ng_E	n/a	159	word_list	2	145	Allison	1
775.74	0.0900000000000034	phoneme	5988	775740	easy_money	2	4	phoneme	156.98	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	5	145	Allison	1
775.74	0.2400000000000091	word	6766	775740	easy_money	2	4	word	156.98	stimuli/audio/easy_money_4.wav	n/a	hell	159	word_list	5	145	Allison	1
775.83	0.0999999999999943	phoneme	5989	775830	easy_money	2	4	phoneme	157.07	stimuli/audio/easy_money_4.wav	eh_I	n/a	159	word_list	5	145	Allison	1
775.93	0.0500000000000113	phoneme	5990	775930	easy_money	2	4	phoneme	157.17	stimuli/audio/easy_money_4.wav	l_E	n/a	159	word_list	5	145	Allison	1
775.98	0.0800000000000125	phoneme	5991	775980	easy_money	2	4	phoneme	157.22	stimuli/audio/easy_money_4.wav	d_B	n/a	159	word_list	6	145	Allison	1
775.98	0.5500000000000114	word	6767	775980	easy_money	2	4	word	157.22	stimuli/audio/easy_money_4.wav	n/a	design	159	word_list	6	145	Allison	1
776.06	0.0699999999999931	phoneme	5992	776060	easy_money	2	4	phoneme	157.3	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	6	145	Allison	1
776.13	0.1500000000000056	phoneme	5993	776130	easy_money	2	4	phoneme	157.37	stimuli/audio/easy_money_4.wav	z_I	n/a	159	word_list	6	145	Allison	1
776.28	0.1599999999999966	phoneme	5994	776280	easy_money	2	4	phoneme	157.52	stimuli/audio/easy_money_4.wav	ay_I	n/a	159	word_list	6	145	Allison	1
776.44	0.0900000000000034	phoneme	5995	776440	easy_money	2	4	phoneme	157.68	stimuli/audio/easy_money_4.wav	n_E	n/a	159	word_list	6	145	Allison	1
776.54	0.0699999999999931	phoneme	5996	776540	easy_money	2	4	phoneme	157.78	stimuli/audio/easy_money_4.wav	t_B	n/a	159	word_list	7	145	Allison	1
776.54	0.4900000000000091	word	6768	776540	easy_money	2	4	word	157.78	stimuli/audio/easy_money_4.wav	n/a	traffic	159	word_list	7	145	Allison	1
776.61	0.0699999999999931	phoneme	5997	776610	easy_money	2	4	phoneme	157.85	stimuli/audio/easy_money_4.wav	r_I	n/a	159	word_list	7	145	Allison	1
776.68	0.1000000000000227	phoneme	5998	776680	easy_money	2	4	phoneme	157.92	stimuli/audio/easy_money_4.wav	ae_I	n/a	159	word_list	7	145	Allison	1
776.78	0.0999999999999943	phoneme	5999	776780	easy_money	2	4	phoneme	158.02	stimuli/audio/easy_money_4.wav	f_I	n/a	159	word_list	7	145	Allison	1
776.88	0.079999999999984	phoneme	6000	776880	easy_money	2	4	phoneme	158.12	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	7	145	Allison	1
776.96	0.0700000000000216	phoneme	6001	776960	easy_money	2	4	phoneme	158.2	stimuli/audio/easy_money_4.wav	k_E	n/a	159	word_list	7	145	Allison	1
777.03	0.1099999999999852	phoneme	6002	777030	easy_money	2	4	phoneme	158.27	stimuli/audio/easy_money_4.wav	w_B	n/a	159	word_list	8	145	Allison	1
777.03	0.2800000000000011	word	6769	777030	easy_money	2	4	word	158.27	stimuli/audio/easy_money_4.wav	n/a	wont	159	word_list	8	145	Allison	1
777.14	0.0600000000000022	phoneme	6003	777140	easy_money	2	4	phoneme	158.38	stimuli/audio/easy_money_4.wav	ow_I	n/a	159	word_list	8	145	Allison	1
777.2	0.0900000000000034	phoneme	6004	777200	easy_money	2	4	phoneme	158.44	stimuli/audio/easy_money_4.wav	n_I	n/a	159	word_list	8	145	Allison	1
777.29	0.0200000000000102	phoneme	6005	777290	easy_money	2	4	phoneme	158.53	stimuli/audio/easy_money_4.wav	t_E	n/a	159	word_list	8	145	Allison	1
777.32	0.0999999999999943	phoneme	6006	777320	easy_money	2	4	phoneme	158.56	stimuli/audio/easy_money_4.wav	d_B	n/a	159	word_list	9	145	Allison	1
777.32	0.3299999999999841	word	6770	777320	easy_money	2	4	word	158.56	stimuli/audio/easy_money_4.wav	n/a	drew	159	word_list	9	145	Allison	1
777.42	0.0999999999999943	phoneme	6007	777420	easy_money	2	4	phoneme	158.66	stimuli/audio/easy_money_4.wav	r_I	n/a	159	word_list	9	145	Allison	1
777.52	0.1299999999999954	phoneme	6008	777520	easy_money	2	4	phoneme	158.76	stimuli/audio/easy_money_4.wav	uw_E	n/a	159	word_list	9	145	Allison	1
777.65	0.1300000000000238	phoneme	6009	777650	easy_money	2	4	phoneme	158.89	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	11	145	Allison	1
777.65	0.3600000000000136	word	6771	777650	easy_money	2	4	word	158.89	stimuli/audio/easy_money_4.wav	n/a	high	159	word_list	11	145	Allison	1
777.78	0.2299999999999897	phoneme	6010	777780	easy_money	2	4	phoneme	159.02	stimuli/audio/easy_money_4.wav	ay_E	n/a	159	word_list	11	145	Allison	1
778.02	0.0800000000000125	phoneme	6011	778020	easy_money	2	4	phoneme	159.26	stimuli/audio/easy_money_4.wav	s_B	n/a	159	word_list	12	145	Allison	1
778.02	0.4300000000000068	word	6772	778020	easy_money	2	4	word	159.26	stimuli/audio/easy_money_4.wav	n/a	stop	159	word_list	12	145	Allison	1
778.1	0.079999999999984	phoneme	6012	778100	easy_money	2	4	phoneme	159.34	stimuli/audio/easy_money_4.wav	t_I	n/a	159	word_list	12	145	Allison	1
778.18	0.1599999999999966	phoneme	6013	778180	easy_money	2	4	phoneme	159.42	stimuli/audio/easy_money_4.wav	aa_I	n/a	159	word_list	12	145	Allison	1
778.34	0.1100000000000136	phoneme	6014	778340	easy_money	2	4	phoneme	159.58	stimuli/audio/easy_money_4.wav	p_E	n/a	159	word_list	12	145	Allison	1
778.45	0.0999999999999943	phoneme	6015	778450	easy_money	2	4	phoneme	159.69	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	13	145	Allison	1
778.45	0.5600000000000023	word	6773	778450	easy_money	2	4	word	159.69	stimuli/audio/easy_money_4.wav	n/a	highway	159	word_list	13	145	Allison	1
778.55	0.1899999999999977	phoneme	6016	778550	easy_money	2	4	phoneme	159.79	stimuli/audio/easy_money_4.wav	ay_I	n/a	159	word_list	13	145	Allison	1
778.74	0.1400000000000147	phoneme	6017	778740	easy_money	2	4	phoneme	159.98	stimuli/audio/easy_money_4.wav	w_I	n/a	159	word_list	13	145	Allison	1
778.88	0.1299999999999954	phoneme	6035	778880	easy_money	2	4	phoneme	160.12	stimuli/audio/easy_money_4.wav	ey_E	n/a	159	word_list	13	145	Allison	1
779.01	0.0999999999999943	phoneme	6036	779010	easy_money	2	4	phoneme	160.25	stimuli/audio/easy_money_4.wav	ay_B	n/a	159	word_list	14	145	Allison	1
779.01	0.4300000000000068	word	6777	779010	easy_money	2	4	word	160.25	stimuli/audio/easy_money_4.wav	n/a	idea	159	word_list	14	145	Allison	1
779.11	0.1500000000000056	phoneme	6037	779110	easy_money	2	4	phoneme	160.35	stimuli/audio/easy_money_4.wav	d_I	n/a	159	word_list	14	145	Allison	1
779.26	0.1299999999999954	phoneme	6038	779260	easy_money	2	4	phoneme	160.5	stimuli/audio/easy_money_4.wav	iy_I	n/a	159	word_list	14	145	Allison	1
779.39	0.0500000000000113	phoneme	6039	779390	easy_money	2	4	phoneme	160.63	stimuli/audio/easy_money_4.wav	ah_E	n/a	159	word_list	14	145	Allison	1
779.5	0.079999999999984	phoneme	6040	779500	easy_money	2	4	phoneme	160.74	stimuli/audio/easy_money_4.wav	k_B	n/a	159	word_list	15	145	Allison	1
779.5	0.4299999999999784	word	6778	779500	easy_money	2	4	word	160.74	stimuli/audio/easy_money_4.wav	n/a	covered	159	word_list	15	145	Allison	1
779.58	0.1100000000000136	phoneme	6041	779580	easy_money	2	4	phoneme	160.82	stimuli/audio/easy_money_4.wav	ah_I	n/a	159	word_list	15	145	Allison	1
779.69	0.0600000000000022	phoneme	6042	779690	easy_money	2	4	phoneme	160.93	stimuli/audio/easy_money_4.wav	v_I	n/a	159	word_list	15	145	Allison	1
779.75	0.0999999999999943	phoneme	6043	779750	easy_money	2	4	phoneme	160.99	stimuli/audio/easy_money_4.wav	er_I	n/a	159	word_list	15	145	Allison	1
779.85	0.079999999999984	phoneme	6044	779850	easy_money	2	4	phoneme	161.09	stimuli/audio/easy_money_4.wav	d_E	n/a	159	word_list	15	145	Allison	1
779.96	0.1100000000000136	phoneme	6045	779960	easy_money	2	4	phoneme	161.2	stimuli/audio/easy_money_4.wav	p_B	n/a	159	word_list	16	145	Allison	1
779.96	0.6400000000000148	word	6779	779960	easy_money	2	4	word	161.2	stimuli/audio/easy_money_4.wav	n/a	places	159	word_list	16	145	Allison	1
780.07	0.0999999999999943	phoneme	6046	780070	easy_money	2	4	phoneme	161.31	stimuli/audio/easy_money_4.wav	l_I	n/a	159	word_list	16	145	Allison	1
780.17	0.1299999999999954	phoneme	6047	780170	easy_money	2	4	phoneme	161.41	stimuli/audio/easy_money_4.wav	ey_I	n/a	159	word_list	16	145	Allison	1
780.3	0.1200000000000045	phoneme	6048	780300	easy_money	2	4	phoneme	161.54	stimuli/audio/easy_money_4.wav	s_I	n/a	159	word_list	16	145	Allison	1
780.42	0.0699999999999931	phoneme	6049	780420	easy_money	2	4	phoneme	161.66	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	16	145	Allison	1
780.49	0.1100000000000136	phoneme	6050	780490	easy_money	2	4	phoneme	161.73	stimuli/audio/easy_money_4.wav	z_E	n/a	159	word_list	16	145	Allison	1
780.6	0.1099999999999852	phoneme	6051	780600	easy_money	2	4	phoneme	161.84	stimuli/audio/easy_money_4.wav	r_B	n/a	159	word_list	17	145	Allison	1
780.6	0.5999999999999943	word	6780	780600	easy_money	2	4	word	161.84	stimuli/audio/easy_money_4.wav	n/a	running	159	word_list	17	145	Allison	1
780.71	0.1200000000000045	phoneme	6052	780710	easy_money	2	4	phoneme	161.95	stimuli/audio/easy_money_4.wav	ah_I	n/a	159	word_list	17	145	Allison	1
780.83	0.0400000000000204	phoneme	6053	780830	easy_money	2	4	phoneme	162.07	stimuli/audio/easy_money_4.wav	n_I	n/a	159	word_list	17	145	Allison	1
780.87	0.1299999999999954	phoneme	6054	780870	easy_money	2	4	phoneme	162.11	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	17	145	Allison	1
781.0	0.1999999999999886	phoneme	6055	781000	easy_money	2	4	phoneme	162.24	stimuli/audio/easy_money_4.wav	ng_E	n/a	159	word_list	17	145	Allison	1
788.985	0.0	sound	8285	788985	easy_money	2	5	sound	0	stimuli/audio/easy_money_5.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.045	0.01	phoneme	6955	789045	easy_money	2	5	phoneme	0.06	stimuli/audio/easy_money_5.wav	w_B	n/a	160	sentence	0	145	Allison	1
789.045	0.07	word	8286	789045	easy_money	2	5	word	0.06	stimuli/audio/easy_money_5.wav	n/a	We	160	sentence	0	145	Allison	1
789.055	0.06	phoneme	6956	789055	easy_money	2	5	phoneme	0.07	stimuli/audio/easy_money_5.wav	iy_E	n/a	160	sentence	0	145	Allison	1
789.115	0.0799999999999999	phoneme	6957	789115	easy_money	2	5	phoneme	0.13	stimuli/audio/easy_money_5.wav	jh_B	n/a	160	sentence	1	145	Allison	1
789.115	0.27	word	8287	789115	easy_money	2	5	word	0.13	stimuli/audio/easy_money_5.wav	n/a	just	160	sentence	1	145	Allison	1
789.195	0.0799999999999999	phoneme	6958	789195	easy_money	2	5	phoneme	0.21	stimuli/audio/easy_money_5.wav	ah_I	n/a	160	sentence	1	145	Allison	1
789.275	0.1	phoneme	6959	789275	easy_money	2	5	phoneme	0.29	stimuli/audio/easy_money_5.wav	s_I	n/a	160	sentence	1	145	Allison	1
789.375	0.01	phoneme	6960	789375	easy_money	2	5	phoneme	0.39	stimuli/audio/easy_money_5.wav	t_E	n/a	160	sentence	1	145	Allison	1
789.395	0.12	phoneme	6961	789395	easy_money	2	5	phoneme	0.41	stimuli/audio/easy_money_5.wav	s_B	n/a	160	sentence	2	145	Allison	1
789.395	0.38	word	8288	789395	easy_money	2	5	word	0.41	stimuli/audio/easy_money_5.wav	n/a	stood	160	sentence	2	145	Allison	1
789.515	0.0599999999999999	phoneme	6962	789515	easy_money	2	5	phoneme	0.53	stimuli/audio/easy_money_5.wav	t_I	n/a	160	sentence	2	145	Allison	1
789.575	0.1099999999999999	phoneme	6963	789575	easy_money	2	5	phoneme	0.59	stimuli/audio/easy_money_5.wav	uh_I	n/a	160	sentence	2	145	Allison	1
789.685	0.09	phoneme	6964	789685	easy_money	2	5	phoneme	0.7	stimuli/audio/easy_money_5.wav	d_E	n/a	160	sentence	2	145	Allison	1
789.775	0.0599999999999999	phoneme	6965	789775	easy_money	2	5	phoneme	0.79	stimuli/audio/easy_money_5.wav	l_B	n/a	160	sentence	3	145	Allison	1
789.775	0.3499999999999998	word	8289	789775	easy_money	2	5	word	0.79	stimuli/audio/easy_money_5.wav	n/a	looking	160	sentence	3	145	Allison	1
789.835	0.05	phoneme	6966	789835	easy_money	2	5	phoneme	0.85	stimuli/audio/easy_money_5.wav	uh_I	n/a	160	sentence	3	145	Allison	1
789.885	0.0799999999999999	phoneme	6967	789885	easy_money	2	5	phoneme	0.9	stimuli/audio/easy_money_5.wav	k_I	n/a	160	sentence	3	145	Allison	1
789.965	0.07	phoneme	6968	789965	easy_money	2	5	phoneme	0.98	stimuli/audio/easy_money_5.wav	ih_I	n/a	160	sentence	3	145	Allison	1
790.035	0.0899999999999998	phoneme	6969	790035	easy_money	2	5	phoneme	1.05	stimuli/audio/easy_money_5.wav	ng_E	n/a	160	sentence	3	145	Allison	1
790.125	0.1500000000000001	phoneme	6970	790125	easy_money	2	5	phoneme	1.14	stimuli/audio/easy_money_5.wav	ae_B	n/a	160	sentence	4	145	Allison	1
790.125	0.2200000000000002	word	8290	790125	easy_money	2	5	word	1.14	stimuli/audio/easy_money_5.wav	n/a	at	160	sentence	4	145	Allison	1
790.275	0.07	phoneme	6971	790275	easy_money	2	5	phoneme	1.29	stimuli/audio/easy_money_5.wav	t_E	n/a	160	sentence	4	145	Allison	1
790.345	0.1099999999999998	phoneme	6972	790345	easy_money	2	5	phoneme	1.36	stimuli/audio/easy_money_5.wav	iy_B	n/a	160	sentence	5	145	Allison	1
790.345	0.26	word	8291	790345	easy_money	2	5	word	1.36	stimuli/audio/easy_money_5.wav	n/a	each	160	sentence	5	145	Allison	1
790.455	0.1500000000000001	phoneme	6973	790455	easy_money	2	5	phoneme	1.47	stimuli/audio/easy_money_5.wav	ch_E	n/a	160	sentence	5	145	Allison	1
790.605	0.0999999999999998	phoneme	6974	790605	easy_money	2	5	phoneme	1.62	stimuli/audio/easy_money_5.wav	ah_B	n/a	160	sentence	6	145	Allison	1
790.605	0.2599999999999998	word	8292	790605	easy_money	2	5	word	1.62	stimuli/audio/easy_money_5.wav	n/a	other	160	sentence	6	145	Allison	1
790.705	0.07	phoneme	6975	790705	easy_money	2	5	phoneme	1.72	stimuli/audio/easy_money_5.wav	dh_I	n/a	160	sentence	6	145	Allison	1
790.775	0.0899999999999998	phoneme	6976	790775	easy_money	2	5	phoneme	1.79	stimuli/audio/easy_money_5.wav	er_E	n/a	160	sentence	6	145	Allison	1
790.865	0.09	phoneme	6977	790865	easy_money	2	5	phoneme	1.88	stimuli/audio/easy_money_5.wav	f_B	n/a	160	sentence	7	145	Allison	1
790.865	0.2000000000000001	word	8293	790865	easy_money	2	5	word	1.88	stimuli/audio/easy_money_5.wav	n/a	for	160	sentence	7	145	Allison	1
790.955	0.1100000000000001	phoneme	6978	790955	easy_money	2	5	phoneme	1.97	stimuli/audio/easy_money_5.wav	er_E	n/a	160	sentence	7	145	Allison	1
791.065	0.0899999999999998	word	8459	791065	easy_money	2	5	word	2.08	stimuli/audio/easy_money_5.wav	n/a	a	160	sentence	8	145	Allison	1
791.065	0.0899999999999998	phoneme	7493	791065	easy_money	2	5	phoneme	2.08	stimuli/audio/easy_money_5.wav	ah_S	n/a	160	sentence	8	145	Allison	1
791.155	0.1	phoneme	7494	791155	easy_money	2	5	phoneme	2.17	stimuli/audio/easy_money_5.wav	l_B	n/a	160	sentence	9	145	Allison	1
791.155	0.3399999999999998	word	8460	791155	easy_money	2	5	word	2.17	stimuli/audio/easy_money_5.wav	n/a	little	160	sentence	9	145	Allison	1
791.255	0.0699999999999998	phoneme	7495	791255	easy_money	2	5	phoneme	2.27	stimuli/audio/easy_money_5.wav	ih_I	n/a	160	sentence	9	145	Allison	1
791.325	0.0300000000000002	phoneme	7496	791325	easy_money	2	5	phoneme	2.34	stimuli/audio/easy_money_5.wav	t_I	n/a	160	sentence	9	145	Allison	1
791.355	0.0699999999999998	phoneme	7497	791355	easy_money	2	5	phoneme	2.37	stimuli/audio/easy_money_5.wav	ah_I	n/a	160	sentence	9	145	Allison	1
791.425	0.0699999999999998	phoneme	7498	791425	easy_money	2	5	phoneme	2.44	stimuli/audio/easy_money_5.wav	l_E	n/a	160	sentence	9	145	Allison	1
791.495	0.0900000000000003	phoneme	7499	791495	easy_money	2	5	phoneme	2.51	stimuli/audio/easy_money_5.wav	w_B	n/a	160	sentence	10	145	Allison	1
791.495	0.4400000000000004	word	8461	791495	easy_money	2	5	word	2.51	stimuli/audio/easy_money_5.wav	n/a	while	160	sentence	10	145	Allison	1
791.585	0.1999999999999997	phoneme	7500	791585	easy_money	2	5	phoneme	2.6	stimuli/audio/easy_money_5.wav	ay_I	n/a	160	sentence	10	145	Allison	1
791.785	0.1500000000000003	phoneme	7501	791785	easy_money	2	5	phoneme	2.8	stimuli/audio/easy_money_5.wav	l_E	n/a	160	sentence	10	145	Allison	1
792.145	0.1399999999999996	word	8489	792145	easy_money	2	5	word	3.16	stimuli/audio/easy_money_5.wav	n/a	I	160	sentence	11	145	Allison	1
792.145	0.1399999999999996	phoneme	7596	792145	easy_money	2	5	phoneme	3.16	stimuli/audio/easy_money_5.wav	ay_S	n/a	160	sentence	11	145	Allison	1
792.515	0.1	phoneme	7597	792515	easy_money	2	5	phoneme	3.53	stimuli/audio/easy_money_5.wav	n_B	n/a	160	sentence	14	145	Allison	1
792.515	0.2600000000000002	word	8490	792515	easy_money	2	5	word	3.53	stimuli/audio/easy_money_5.wav	n/a	know	160	sentence	14	145	Allison	1
792.615	0.1600000000000001	phoneme	7598	792615	easy_money	2	5	phoneme	3.63	stimuli/audio/easy_money_5.wav	ow_E	n/a	160	sentence	14	145	Allison	1
792.775	0.08	phoneme	7599	792775	easy_money	2	5	phoneme	3.79	stimuli/audio/easy_money_5.wav	hh_B	n/a	160	sentence	15	145	Allison	1
792.775	0.2099999999999999	word	8491	792775	easy_money	2	5	word	3.79	stimuli/audio/easy_money_5.wav	n/a	how	160	sentence	15	145	Allison	1
792.855	0.1299999999999999	phoneme	7600	792855	easy_money	2	5	phoneme	3.87	stimuli/audio/easy_money_5.wav	aw_E	n/a	160	sentence	15	145	Allison	1
792.985	0.08	phoneme	7672	792985	easy_money	2	5	phoneme	4	stimuli/audio/easy_money_5.wav	l_B	n/a	160	sentence	16	145	Allison	1
792.985	0.5300000000000002	word	8511	792985	easy_money	2	5	word	4	stimuli/audio/easy_money_5.wav	n/a	long	160	sentence	16	145	Allison	1
793.065	0.2599999999999998	phoneme	7673	793065	easy_money	2	5	phoneme	4.08	stimuli/audio/easy_money_5.wav	ao_I	n/a	160	sentence	16	145	Allison	1
793.325	0.1900000000000004	phoneme	7674	793325	easy_money	2	5	phoneme	4.34	stimuli/audio/easy_money_5.wav	ng_E	n/a	160	sentence	16	145	Allison	1
793.925	0.1599999999999992	phoneme	7675	793925	easy_money	2	5	phoneme	4.94	stimuli/audio/easy_money_5.wav	w_B	n/a	161	sentence	0	145	Allison	1
793.925	0.29	word	8512	793925	easy_money	2	5	word	4.94	stimuli/audio/easy_money_5.wav	n/a	What	161	sentence	0	145	Allison	1
794.085	0.08	phoneme	7727	794085	easy_money	2	5	phoneme	5.1	stimuli/audio/easy_money_5.wav	ah_I	n/a	161	sentence	0	145	Allison	1
794.165	0.0500000000000007	phoneme	7728	794165	easy_money	2	5	phoneme	5.18	stimuli/audio/easy_money_5.wav	t_E	n/a	161	sentence	0	145	Allison	1
794.215	0.0399999999999991	phoneme	7729	794215	easy_money	2	5	phoneme	5.23	stimuli/audio/easy_money_5.wav	ih_B	n/a	161	sentence	1	145	Allison	1
794.215	0.1399999999999996	word	8528	794215	easy_money	2	5	word	5.23	stimuli/audio/easy_money_5.wav	n/a	is	161	sentence	1	145	Allison	1
794.255	0.1000000000000005	phoneme	7730	794255	easy_money	2	5	phoneme	5.27	stimuli/audio/easy_money_5.wav	z_E	n/a	161	sentence	1	145	Allison	1
794.355	0.0899999999999998	phoneme	7731	794355	easy_money	2	5	phoneme	5.37	stimuli/audio/easy_money_5.wav	ih_B	n/a	161	sentence	2	145	Allison	1
794.355	0.1600000000000001	word	8529	794355	easy_money	2	5	word	5.37	stimuli/audio/easy_money_5.wav	n/a	it	161	sentence	2	145	Allison	1
794.445	0.0700000000000002	phoneme	7732	794445	easy_money	2	5	phoneme	5.46	stimuli/audio/easy_money_5.wav	t_E	n/a	161	sentence	2	145	Allison	1
794.525	0.08	phoneme	7733	794525	easy_money	2	5	phoneme	5.54	stimuli/audio/easy_money_5.wav	w_B	n/a	161	sentence	3	145	Allison	1
794.525	0.2400000000000002	word	8530	794525	easy_money	2	5	word	5.54	stimuli/audio/easy_money_5.wav	n/a	was	161	sentence	3	145	Allison	1
794.605	0.0599999999999996	phoneme	7734	794605	easy_money	2	5	phoneme	5.62	stimuli/audio/easy_money_5.wav	ah_I	n/a	161	sentence	3	145	Allison	1
794.665	0.1000000000000005	phoneme	7735	794665	easy_money	2	5	phoneme	5.68	stimuli/audio/easy_money_5.wav	z_E	n/a	161	sentence	3	145	Allison	1
794.765	0.0899999999999998	phoneme	7736	794765	easy_money	2	5	phoneme	5.78	stimuli/audio/easy_money_5.wav	ao_B	n/a	161	sentence	4	145	Allison	1
794.765	0.1899999999999995	word	8531	794765	easy_money	2	5	word	5.78	stimuli/audio/easy_money_5.wav	n/a	all	161	sentence	4	145	Allison	1
794.855	0.0999999999999996	phoneme	7737	794855	easy_money	2	5	phoneme	5.87	stimuli/audio/easy_money_5.wav	l_E	n/a	161	sentence	4	145	Allison	1
794.955	0.1000000000000005	word	8532	794955	easy_money	2	5	word	5.97	stimuli/audio/easy_money_5.wav	n/a	I	161	sentence	5	145	Allison	1
794.955	0.1000000000000005	phoneme	7738	794955	easy_money	2	5	phoneme	5.97	stimuli/audio/easy_money_5.wav	ay_S	n/a	161	sentence	5	145	Allison	1
795.055	0.0699999999999994	phoneme	7846	795055	easy_money	2	5	phoneme	6.07	stimuli/audio/easy_money_5.wav	k_B	n/a	161	sentence	6	145	Allison	1
795.055	0.1699999999999999	word	8563	795055	easy_money	2	5	word	6.07	stimuli/audio/easy_money_5.wav	n/a	could	161	sentence	6	145	Allison	1
795.125	0.0500000000000007	phoneme	7847	795125	easy_money	2	5	phoneme	6.14	stimuli/audio/easy_money_5.wav	uh_I	n/a	161	sentence	6	145	Allison	1
795.175	0.0499999999999998	phoneme	7848	795175	easy_money	2	5	phoneme	6.19	stimuli/audio/easy_money_5.wav	d_E	n/a	161	sentence	6	145	Allison	1
795.245	0.0899999999999998	phoneme	7849	795245	easy_money	2	5	phoneme	6.26	stimuli/audio/easy_money_5.wav	th_B	n/a	161	sentence	7	145	Allison	1
795.245	0.2800000000000002	word	8564	795245	easy_money	2	5	word	6.26	stimuli/audio/easy_money_5.wav	n/a	think	161	sentence	7	145	Allison	1
795.335	0.0600000000000005	phoneme	7850	795335	easy_money	2	5	phoneme	6.35	stimuli/audio/easy_money_5.wav	ih_I	n/a	161	sentence	7	145	Allison	1
