onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1163.65	0.0499999999999971	phoneme	15391	1163650	The_Black_Willow	3	8	phoneme	65.22	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	187	sentence	2	175	Samantha	1
1163.65	0.0999999999999943	word	15997	1163650	The_Black_Willow	3	8	word	65.22	stimuli/audio/The_Black_Willow_8.wav	n/a	the	187	sentence	2	175	Samantha	1
1163.7	0.0499999999999971	phoneme	15392	1163700	The_Black_Willow	3	8	phoneme	65.27	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	187	sentence	2	175	Samantha	1
1163.75	0.1100000000000136	phoneme	15393	1163750	The_Black_Willow	3	8	phoneme	65.32	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	187	sentence	3	175	Samantha	1
1163.75	0.4500000000000028	word	15998	1163750	The_Black_Willow	3	8	word	65.32	stimuli/audio/The_Black_Willow_8.wav	n/a	package	187	sentence	3	175	Samantha	1
1163.86	0.1099999999999994	phoneme	15394	1163860	The_Black_Willow	3	8	phoneme	65.43	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	187	sentence	3	175	Samantha	1
1163.97	0.0799999999999983	phoneme	15395	1163970	The_Black_Willow	3	8	phoneme	65.54	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	187	sentence	3	175	Samantha	1
1164.05	0.0899999999999892	phoneme	15396	1164050	The_Black_Willow	3	8	phoneme	65.62	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	3	175	Samantha	1
1164.14	0.0600000000000022	phoneme	15397	1164140	The_Black_Willow	3	8	phoneme	65.71	stimuli/audio/The_Black_Willow_8.wav	jh_E	n/a	187	sentence	3	175	Samantha	1
1164.2	0.0700000000000073	phoneme	15398	1164200	The_Black_Willow	3	8	phoneme	65.77	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	4	175	Samantha	1
1164.2	0.1500000000000056	word	15999	1164200	The_Black_Willow	3	8	word	65.77	stimuli/audio/The_Black_Willow_8.wav	n/a	of	187	sentence	4	175	Samantha	1
1164.27	0.0799999999999983	phoneme	15399	1164270	The_Black_Willow	3	8	phoneme	65.84	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	187	sentence	4	175	Samantha	1
1164.35	0.0799999999999983	phoneme	15400	1164350	The_Black_Willow	3	8	phoneme	65.92	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	187	sentence	5	175	Samantha	1
1164.35	0.289999999999992	word	16000	1164350	The_Black_Willow	3	8	word	65.92	stimuli/audio/The_Black_Willow_8.wav	n/a	words	187	sentence	5	175	Samantha	1
1164.43	0.0999999999999943	phoneme	15401	1164430	The_Black_Willow	3	8	phoneme	66	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	187	sentence	5	175	Samantha	1
1164.53	0.0600000000000022	phoneme	15402	1164530	The_Black_Willow	3	8	phoneme	66.1	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	187	sentence	5	175	Samantha	1
1164.59	0.0499999999999971	phoneme	15403	1164590	The_Black_Willow	3	8	phoneme	66.16	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	5	175	Samantha	1
1164.64	0.0500000000000113	phoneme	15404	1164640	The_Black_Willow	3	8	phoneme	66.21	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	187	sentence	6	175	Samantha	1
1164.64	0.1600000000000108	word	16001	1164640	The_Black_Willow	3	8	word	66.21	stimuli/audio/The_Black_Willow_8.wav	n/a	in	187	sentence	6	175	Samantha	1
1164.69	0.1099999999999994	phoneme	15405	1164690	The_Black_Willow	3	8	phoneme	66.26	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	187	sentence	6	175	Samantha	1
1164.8	0.1199999999999903	phoneme	15406	1164800	The_Black_Willow	3	8	phoneme	66.37	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	187	sentence	7	175	Samantha	1
1164.8	0.5999999999999943	word	16002	1164800	The_Black_Willow	3	8	word	66.37	stimuli/audio/The_Black_Willow_8.wav	n/a	silence	187	sentence	7	175	Samantha	1
1164.92	0.1500000000000056	phoneme	15407	1164920	The_Black_Willow	3	8	phoneme	66.49	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	187	sentence	7	175	Samantha	1
1165.07	0.0499999999999971	phoneme	15408	1165070	The_Black_Willow	3	8	phoneme	66.64	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	187	sentence	7	175	Samantha	1
1165.12	0.1000000000000085	phoneme	15409	1165120	The_Black_Willow	3	8	phoneme	66.69	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	7	175	Samantha	1
1165.22	0.0699999999999931	phoneme	15410	1165220	The_Black_Willow	3	8	phoneme	66.79	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	7	175	Samantha	1
1165.29	0.1099999999999994	phoneme	15411	1165290	The_Black_Willow	3	8	phoneme	66.86	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	187	sentence	7	175	Samantha	1
1165.61	0.0600000000000022	phoneme	15412	1165610	The_Black_Willow	3	8	phoneme	67.18	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	187	sentence	8	175	Samantha	1
1165.61	0.2100000000000079	word	16003	1165610	The_Black_Willow	3	8	word	67.18	stimuli/audio/The_Black_Willow_8.wav	n/a	his	187	sentence	8	175	Samantha	1
1165.67	0.0700000000000073	phoneme	15413	1165670	The_Black_Willow	3	8	phoneme	67.24	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	8	175	Samantha	1
1165.74	0.0799999999999983	phoneme	15414	1165740	The_Black_Willow	3	8	phoneme	67.31	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	8	175	Samantha	1
1165.82	0.1099999999999994	phoneme	15415	1165820	The_Black_Willow	3	8	phoneme	67.39	stimuli/audio/The_Black_Willow_8.wav	ow_B	n/a	187	sentence	9	175	Samantha	1
1165.82	0.2800000000000011	word	16004	1165820	The_Black_Willow	3	8	word	67.39	stimuli/audio/The_Black_Willow_8.wav	n/a	only	187	sentence	9	175	Samantha	1
1165.93	0.0499999999999971	phoneme	15416	1165930	The_Black_Willow	3	8	phoneme	67.5	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	9	175	Samantha	1
1165.98	0.0499999999999971	phoneme	15417	1165980	The_Black_Willow	3	8	phoneme	67.55	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	187	sentence	9	175	Samantha	1
1166.03	0.0700000000000073	phoneme	15418	1166030	The_Black_Willow	3	8	phoneme	67.6	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	187	sentence	9	175	Samantha	1
1166.1	0.0799999999999983	phoneme	15419	1166100	The_Black_Willow	3	8	phoneme	67.67	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	187	sentence	10	175	Samantha	1
1166.1	0.4200000000000017	word	16005	1166100	The_Black_Willow	3	8	word	67.67	stimuli/audio/The_Black_Willow_8.wav	n/a	motions	187	sentence	10	175	Samantha	1
1166.18	0.0900000000000034	phoneme	15420	1166180	The_Black_Willow	3	8	phoneme	67.75	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	187	sentence	10	175	Samantha	1
1166.27	0.0900000000000034	phoneme	15421	1166270	The_Black_Willow	3	8	phoneme	67.84	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	187	sentence	10	175	Samantha	1
1166.36	0.0499999999999971	phoneme	15422	1166360	The_Black_Willow	3	8	phoneme	67.93	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	10	175	Samantha	1
1166.41	0.0499999999999971	phoneme	15423	1166410	The_Black_Willow	3	8	phoneme	67.98	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	10	175	Samantha	1
1166.46	0.0600000000000022	phoneme	15424	1166460	The_Black_Willow	3	8	phoneme	68.03	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	10	175	Samantha	1
1166.52	0.0600000000000022	phoneme	15425	1166520	The_Black_Willow	3	8	phoneme	68.09	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	187	sentence	11	175	Samantha	1
1166.52	0.1299999999999954	word	16006	1166520	The_Black_Willow	3	8	word	68.09	stimuli/audio/The_Black_Willow_8.wav	n/a	the	187	sentence	11	175	Samantha	1
1166.58	0.0699999999999931	phoneme	15426	1166580	The_Black_Willow	3	8	phoneme	68.15	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	187	sentence	11	175	Samantha	1
1166.65	0.0600000000000022	phoneme	15427	1166650	The_Black_Willow	3	8	phoneme	68.22	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	187	sentence	12	175	Samantha	1
1166.65	0.3799999999999954	word	16007	1166650	The_Black_Willow	3	8	word	68.22	stimuli/audio/The_Black_Willow_8.wav	n/a	steady	187	sentence	12	175	Samantha	1
1166.71	0.0900000000000034	phoneme	15428	1166710	The_Black_Willow	3	8	phoneme	68.28	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	187	sentence	12	175	Samantha	1
1166.8	0.0899999999999892	phoneme	15429	1166800	The_Black_Willow	3	8	phoneme	68.37	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	187	sentence	12	175	Samantha	1
1166.89	0.0600000000000022	phoneme	15430	1166890	The_Black_Willow	3	8	phoneme	68.46	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	187	sentence	12	175	Samantha	1
1166.95	0.0799999999999983	phoneme	15431	1166950	The_Black_Willow	3	8	phoneme	68.52	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	187	sentence	12	175	Samantha	1
1167.03	0.0900000000000034	phoneme	15432	1167030	The_Black_Willow	3	8	phoneme	68.6	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	187	sentence	13	175	Samantha	1
1167.03	0.4900000000000091	word	16008	1167030	The_Black_Willow	3	8	word	68.6	stimuli/audio/The_Black_Willow_8.wav	n/a	progress	187	sentence	13	175	Samantha	1
1167.12	0.0600000000000022	phoneme	15433	1167120	The_Black_Willow	3	8	phoneme	68.69	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	187	sentence	13	175	Samantha	1
1167.18	0.0600000000000022	phoneme	15434	1167180	The_Black_Willow	3	8	phoneme	68.75	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	187	sentence	13	175	Samantha	1
1167.24	0.0899999999999892	phoneme	15435	1167240	The_Black_Willow	3	8	phoneme	68.81	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	187	sentence	13	175	Samantha	1
1167.33	0.0500000000000113	phoneme	15436	1167330	The_Black_Willow	3	8	phoneme	68.9	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	187	sentence	13	175	Samantha	1
1167.38	0.0699999999999931	phoneme	15437	1167380	The_Black_Willow	3	8	phoneme	68.95	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	187	sentence	13	175	Samantha	1
1167.45	0.0700000000000073	phoneme	15438	1167450	The_Black_Willow	3	8	phoneme	69.02	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	187	sentence	13	175	Samantha	1
1167.52	0.0499999999999971	phoneme	15439	1167520	The_Black_Willow	3	8	phoneme	69.09	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	14	175	Samantha	1
1167.52	0.1199999999999903	word	16009	1167520	The_Black_Willow	3	8	word	69.09	stimuli/audio/The_Black_Willow_8.wav	n/a	of	187	sentence	14	175	Samantha	1
1167.57	0.0699999999999931	phoneme	15440	1167570	The_Black_Willow	3	8	phoneme	69.14	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	187	sentence	14	175	Samantha	1
1167.64	0.0500000000000113	phoneme	15441	1167640	The_Black_Willow	3	8	phoneme	69.21	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	187	sentence	15	175	Samantha	1
1167.64	0.220000000000013	word	16010	1167640	The_Black_Willow	3	8	word	69.21	stimuli/audio/The_Black_Willow_8.wav	n/a	his	187	sentence	15	175	Samantha	1
1167.69	0.059999999999988	phoneme	15442	1167690	The_Black_Willow	3	8	phoneme	69.26	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	15	175	Samantha	1
1167.75	0.1100000000000136	phoneme	15443	1167750	The_Black_Willow	3	8	phoneme	69.32	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	15	175	Samantha	1
1167.86	0.1600000000000108	phoneme	15444	1167860	The_Black_Willow	3	8	phoneme	69.43	stimuli/audio/The_Black_Willow_8.wav	ay_B	n/a	187	sentence	16	175	Samantha	1
1167.86	0.2300000000000039	word	16011	1167860	The_Black_Willow	3	8	word	69.43	stimuli/audio/The_Black_Willow_8.wav	n/a	eyes	187	sentence	16	175	Samantha	1
1168.02	0.0699999999999931	phoneme	15445	1168020	The_Black_Willow	3	8	phoneme	69.59	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	16	175	Samantha	1
1168.09	0.0700000000000073	phoneme	15446	1168090	The_Black_Willow	3	8	phoneme	69.66	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	17	175	Samantha	1
1168.09	0.1899999999999977	word	16012	1168090	The_Black_Willow	3	8	word	69.66	stimuli/audio/The_Black_Willow_8.wav	n/a	and	187	sentence	17	175	Samantha	1
1168.16	0.039999999999992	phoneme	15447	1168160	The_Black_Willow	3	8	phoneme	69.73	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	17	175	Samantha	1
1168.2	0.0799999999999983	phoneme	15448	1168200	The_Black_Willow	3	8	phoneme	69.77	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	187	sentence	17	175	Samantha	1
1168.28	0.0499999999999971	phoneme	15449	1168280	The_Black_Willow	3	8	phoneme	69.85	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	18	175	Samantha	1
1168.28	0.5300000000000011	word	16013	1168280	The_Black_Willow	3	8	word	69.85	stimuli/audio/The_Black_Willow_8.wav	n/a	occasional	187	sentence	18	175	Samantha	1
1168.33	0.1300000000000096	phoneme	15450	1168330	The_Black_Willow	3	8	phoneme	69.9	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	187	sentence	18	175	Samantha	1
1168.46	0.0900000000000034	phoneme	15452	1168460	The_Black_Willow	3	8	phoneme	70.03	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	187	sentence	18	175	Samantha	1
1168.55	0.059999999999988	phoneme	15453	1168550	The_Black_Willow	3	8	phoneme	70.12	stimuli/audio/The_Black_Willow_8.wav	zh_I	n/a	187	sentence	18	175	Samantha	1
1168.61	0.0300000000000011	phoneme	15454	1168610	The_Black_Willow	3	8	phoneme	70.18	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	18	175	Samantha	1
1168.64	0.0600000000000022	phoneme	15455	1168640	The_Black_Willow	3	8	phoneme	70.21	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	18	175	Samantha	1
1168.7	0.0300000000000011	phoneme	15456	1168700	The_Black_Willow	3	8	phoneme	70.27	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	18	175	Samantha	1
1168.73	0.0799999999999983	phoneme	15457	1168730	The_Black_Willow	3	8	phoneme	70.3	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	187	sentence	18	175	Samantha	1
1168.81	0.0499999999999971	phoneme	15458	1168810	The_Black_Willow	3	8	phoneme	70.38	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	187	sentence	19	175	Samantha	1
1168.81	0.6000000000000085	word	16015	1168810	The_Black_Willow	3	8	word	70.38	stimuli/audio/The_Black_Willow_8.wav	n/a	replacement	187	sentence	19	175	Samantha	1
1168.86	0.0700000000000073	phoneme	15459	1168860	The_Black_Willow	3	8	phoneme	70.43	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	19	175	Samantha	1
1168.93	0.0799999999999983	phoneme	15460	1168930	The_Black_Willow	3	8	phoneme	70.5	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	187	sentence	19	175	Samantha	1
1169.01	0.0900000000000034	phoneme	15461	1169010	The_Black_Willow	3	8	phoneme	70.58	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	187	sentence	19	175	Samantha	1
1169.1	0.0699999999999931	phoneme	15462	1169100	The_Black_Willow	3	8	phoneme	70.67	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	187	sentence	19	175	Samantha	1
1169.17	0.0600000000000022	phoneme	15463	1169170	The_Black_Willow	3	8	phoneme	70.74	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	187	sentence	19	175	Samantha	1
1169.23	0.0499999999999971	phoneme	15464	1169230	The_Black_Willow	3	8	phoneme	70.8	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	187	sentence	19	175	Samantha	1
1169.28	0.0300000000000011	phoneme	15465	1169280	The_Black_Willow	3	8	phoneme	70.85	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	187	sentence	19	175	Samantha	1
1169.31	0.0499999999999971	phoneme	15466	1169310	The_Black_Willow	3	8	phoneme	70.88	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	187	sentence	19	175	Samantha	1
1169.36	0.0500000000000113	phoneme	15467	1169360	The_Black_Willow	3	8	phoneme	70.93	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	187	sentence	19	175	Samantha	1
1169.41	0.0499999999999971	phoneme	15468	1169410	The_Black_Willow	3	8	phoneme	70.98	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	20	175	Samantha	1
1169.41	0.1099999999999994	word	16016	1169410	The_Black_Willow	3	8	word	70.98	stimuli/audio/The_Black_Willow_8.wav	n/a	of	187	sentence	20	175	Samantha	1
1169.46	0.0600000000000022	phoneme	15469	1169460	The_Black_Willow	3	8	phoneme	71.03	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	187	sentence	20	175	Samantha	1
1169.52	0.0999999999999943	phoneme	15470	1169520	The_Black_Willow	3	8	phoneme	71.09	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	187	sentence	21	175	Samantha	1
1169.52	0.5699999999999932	word	16017	1169520	The_Black_Willow	3	8	word	71.09	stimuli/audio/The_Black_Willow_8.wav	n/a	pages	187	sentence	21	175	Samantha	1
1169.62	0.1400000000000005	phoneme	15471	1169620	The_Black_Willow	3	8	phoneme	71.19	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	187	sentence	21	175	Samantha	1
1169.76	0.0700000000000073	phoneme	15472	1169760	The_Black_Willow	3	8	phoneme	71.33	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	187	sentence	21	175	Samantha	1
1169.83	0.0899999999999892	phoneme	15473	1169830	The_Black_Willow	3	8	phoneme	71.4	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	21	175	Samantha	1
1169.92	0.1700000000000017	phoneme	15474	1169920	The_Black_Willow	3	8	phoneme	71.49	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	21	175	Samantha	1
1171.23	0.1299999999999954	phoneme	15475	1171230	The_Black_Willow	3	8	phoneme	72.8	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	188	sentence	0	175	Samantha	1
1171.23	0.3200000000000074	word	16018	1171230	The_Black_Willow	3	8	word	72.8	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	188	sentence	0	175	Samantha	1
1171.36	0.0700000000000073	phoneme	15476	1171360	The_Black_Willow	3	8	phoneme	72.93	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	188	sentence	0	175	Samantha	1
1171.43	0.0499999999999971	phoneme	15477	1171430	The_Black_Willow	3	8	phoneme	73	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	0	175	Samantha	1
1171.48	0.0700000000000073	phoneme	15478	1171480	The_Black_Willow	3	8	phoneme	73.05	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	188	sentence	0	175	Samantha	1
1171.55	0.0899999999999892	phoneme	15479	1171550	The_Black_Willow	3	8	phoneme	73.12	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	188	sentence	1	175	Samantha	1
1171.55	0.2799999999999869	word	16019	1171550	The_Black_Willow	3	8	word	73.12	stimuli/audio/The_Black_Willow_8.wav	n/a	sat	188	sentence	1	175	Samantha	1
1171.64	0.1000000000000085	phoneme	15480	1171640	The_Black_Willow	3	8	phoneme	73.21	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	188	sentence	1	175	Samantha	1
1171.74	0.0899999999999892	phoneme	15481	1171740	The_Black_Willow	3	8	phoneme	73.31	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	188	sentence	1	175	Samantha	1
1172.76	0.0600000000000022	phoneme	15482	1172760	The_Black_Willow	3	8	phoneme	74.33	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	188	sentence	3	175	Samantha	1
1172.76	0.3799999999999954	word	16020	1172760	The_Black_Willow	3	8	word	74.33	stimuli/audio/The_Black_Willow_8.wav	n/a	across	188	sentence	3	175	Samantha	1
1172.82	0.0900000000000034	phoneme	15483	1172820	The_Black_Willow	3	8	phoneme	74.39	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	188	sentence	3	175	Samantha	1
1172.91	0.0499999999999971	phoneme	15484	1172910	The_Black_Willow	3	8	phoneme	74.48	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	188	sentence	3	175	Samantha	1
1172.96	0.0999999999999943	phoneme	15485	1172960	The_Black_Willow	3	8	phoneme	74.53	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	188	sentence	3	175	Samantha	1
1173.06	0.0799999999999983	phoneme	15486	1173060	The_Black_Willow	3	8	phoneme	74.63	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	188	sentence	3	175	Samantha	1
1173.15	0.0700000000000073	phoneme	15487	1173150	The_Black_Willow	3	8	phoneme	74.72	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	188	sentence	4	175	Samantha	1
1173.15	0.1899999999999977	word	16021	1173150	The_Black_Willow	3	8	word	74.72	stimuli/audio/The_Black_Willow_8.wav	n/a	from	188	sentence	4	175	Samantha	1
1173.22	0.0499999999999971	phoneme	15488	1173220	The_Black_Willow	3	8	phoneme	74.79	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	188	sentence	4	175	Samantha	1
1173.27	0.0699999999999931	phoneme	15489	1173270	The_Black_Willow	3	8	phoneme	74.84	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	188	sentence	4	175	Samantha	1
1173.34	0.0700000000000073	phoneme	15490	1173340	The_Black_Willow	3	8	phoneme	74.91	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	188	sentence	5	175	Samantha	1
1173.34	0.2000000000000028	word	16022	1173340	The_Black_Willow	3	8	word	74.91	stimuli/audio/The_Black_Willow_8.wav	n/a	him	188	sentence	5	175	Samantha	1
1173.41	0.0799999999999983	phoneme	15491	1173410	The_Black_Willow	3	8	phoneme	74.98	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	188	sentence	5	175	Samantha	1
1173.49	0.0499999999999971	phoneme	15492	1173490	The_Black_Willow	3	8	phoneme	75.06	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	188	sentence	5	175	Samantha	1
1173.54	0.0499999999999971	phoneme	15493	1173540	The_Black_Willow	3	8	phoneme	75.11	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	188	sentence	6	175	Samantha	1
1173.54	0.0999999999999943	word	16023	1173540	The_Black_Willow	3	8	word	75.11	stimuli/audio/The_Black_Willow_8.wav	n/a	in	188	sentence	6	175	Samantha	1
1173.59	0.0499999999999971	phoneme	15494	1173590	The_Black_Willow	3	8	phoneme	75.16	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	188	sentence	6	175	Samantha	1
1173.64	0.0600000000000022	word	16024	1173640	The_Black_Willow	3	8	word	75.21	stimuli/audio/The_Black_Willow_8.wav	n/a	a	188	sentence	7	175	Samantha	1
1173.64	0.0600000000000022	phoneme	15495	1173640	The_Black_Willow	3	8	phoneme	75.21	stimuli/audio/The_Black_Willow_8.wav	ah_S	n/a	188	sentence	7	175	Samantha	1
1173.7	0.1300000000000096	phoneme	15496	1173700	The_Black_Willow	3	8	phoneme	75.27	stimuli/audio/The_Black_Willow_8.wav	ch_B	n/a	188	sentence	8	175	Samantha	1
1173.7	0.2800000000000011	word	16025	1173700	The_Black_Willow	3	8	word	75.27	stimuli/audio/The_Black_Willow_8.wav	n/a	chair	188	sentence	8	175	Samantha	1
1173.83	0.0799999999999983	phoneme	15497	1173830	The_Black_Willow	3	8	phoneme	75.4	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	188	sentence	8	175	Samantha	1
