onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
857.579	0.2199999999999988	word	8579	857579	easy_money	2	5	word	64.13	stimuli/audio/easy_money_5.wav	n/a	big	176	sentence	7	175	Allison	1
857.649	0.0999999999999943	phoneme	7903	857649	easy_money	2	5	phoneme	64.2	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	7	175	Allison	1
857.749	0.0499999999999971	phoneme	7904	857749	easy_money	2	5	phoneme	64.3	stimuli/audio/easy_money_5.wav	g_E	n/a	176	sentence	7	175	Allison	1
857.809	0.0600000000000022	phoneme	7905	857809	easy_money	2	5	phoneme	64.36	stimuli/audio/easy_money_5.wav	k_B	n/a	176	sentence	8	175	Allison	1
857.809	0.1200000000000045	word	8580	857809	easy_money	2	5	word	64.36	stimuli/audio/easy_money_5.wav	n/a	could	176	sentence	8	175	Allison	1
857.869	0.039999999999992	phoneme	7906	857869	easy_money	2	5	phoneme	64.42	stimuli/audio/easy_money_5.wav	uh_I	n/a	176	sentence	8	175	Allison	1
857.909	0.0200000000000102	phoneme	7907	857909	easy_money	2	5	phoneme	64.46	stimuli/audio/easy_money_5.wav	d_E	n/a	176	sentence	8	175	Allison	1
857.929	0.0600000000000022	phoneme	7908	857929	easy_money	2	5	phoneme	64.48	stimuli/audio/easy_money_5.wav	hh_B	n/a	176	sentence	9	175	Allison	1
857.929	0.1599999999999966	word	8581	857929	easy_money	2	5	word	64.48	stimuli/audio/easy_money_5.wav	n/a	have	176	sentence	9	175	Allison	1
857.989	0.019999999999996	phoneme	7909	857989	easy_money	2	5	phoneme	64.54	stimuli/audio/easy_money_5.wav	ae_I	n/a	176	sentence	9	175	Allison	1
858.009	0.0799999999999983	phoneme	7910	858009	easy_money	2	5	phoneme	64.56	stimuli/audio/easy_money_5.wav	v_E	n/a	176	sentence	9	175	Allison	1
858.089	0.0300000000000011	phoneme	7911	858089	easy_money	2	5	phoneme	64.64	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	10	175	Allison	1
858.089	0.1599999999999966	word	8582	858089	easy_money	2	5	word	64.64	stimuli/audio/easy_money_5.wav	n/a	been	176	sentence	10	175	Allison	1
858.119	0.0799999999999983	phoneme	7912	858119	easy_money	2	5	phoneme	64.67	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	10	175	Allison	1
858.199	0.0499999999999971	phoneme	7913	858199	easy_money	2	5	phoneme	64.75	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	10	175	Allison	1
858.249	0.0499999999999971	phoneme	7914	858249	easy_money	2	5	phoneme	64.8	stimuli/audio/easy_money_5.wav	hh_B	n/a	176	sentence	11	175	Allison	1
858.249	0.2800000000000011	word	8583	858249	easy_money	2	5	word	64.8	stimuli/audio/easy_money_5.wav	n/a	hidden	176	sentence	11	175	Allison	1
858.299	0.0400000000000062	phoneme	7915	858299	easy_money	2	5	phoneme	64.85	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	11	175	Allison	1
858.339	0.019999999999996	phoneme	7916	858339	easy_money	2	5	phoneme	64.89	stimuli/audio/easy_money_5.wav	d_I	n/a	176	sentence	11	175	Allison	1
858.359	0.0799999999999983	phoneme	7917	858359	easy_money	2	5	phoneme	64.91	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	11	175	Allison	1
858.439	0.0900000000000034	phoneme	7918	858439	easy_money	2	5	phoneme	64.99	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	11	175	Allison	1
858.529	0.0600000000000022	phoneme	7919	858529	easy_money	2	5	phoneme	65.08	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	12	175	Allison	1
858.529	0.1700000000000017	word	8584	858529	easy_money	2	5	word	65.08	stimuli/audio/easy_money_5.wav	n/a	by	176	sentence	12	175	Allison	1
858.589	0.1099999999999994	phoneme	7920	858589	easy_money	2	5	phoneme	65.14	stimuli/audio/easy_money_5.wav	ay_E	n/a	176	sentence	12	175	Allison	1
858.709	0.0500000000000113	phoneme	7921	858709	easy_money	2	5	phoneme	65.26	stimuli/audio/easy_money_5.wav	dh_B	n/a	176	sentence	13	175	Allison	1
858.709	0.1700000000000017	word	8585	858709	easy_money	2	5	word	65.26	stimuli/audio/easy_money_5.wav	n/a	that	176	sentence	13	175	Allison	1
858.759	0.039999999999992	phoneme	7922	858759	easy_money	2	5	phoneme	65.31	stimuli/audio/easy_money_5.wav	ae_I	n/a	176	sentence	13	175	Allison	1
858.799	0.0799999999999983	phoneme	7923	858799	easy_money	2	5	phoneme	65.35	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	13	175	Allison	1
858.879	0.0400000000000062	phoneme	7924	858879	easy_money	2	5	phoneme	65.43	stimuli/audio/easy_money_5.wav	l_B	n/a	176	sentence	14	175	Allison	1
858.879	0.2100000000000079	word	8586	858879	easy_money	2	5	word	65.43	stimuli/audio/easy_money_5.wav	n/a	little	176	sentence	14	175	Allison	1
858.919	0.039999999999992	phoneme	7925	858919	easy_money	2	5	phoneme	65.47	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	14	175	Allison	1
858.959	0.0100000000000051	phoneme	7926	858959	easy_money	2	5	phoneme	65.51	stimuli/audio/easy_money_5.wav	t_I	n/a	176	sentence	14	175	Allison	1
858.969	0.0499999999999971	phoneme	7927	858969	easy_money	2	5	phoneme	65.52	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	14	175	Allison	1
859.019	0.0700000000000073	phoneme	7928	859019	easy_money	2	5	phoneme	65.57	stimuli/audio/easy_money_5.wav	l_E	n/a	176	sentence	14	175	Allison	1
859.089	0.0999999999999943	phoneme	7929	859089	easy_money	2	5	phoneme	65.64	stimuli/audio/easy_money_5.wav	t_B	n/a	176	sentence	15	175	Allison	1
859.089	0.269999999999996	word	8587	859089	easy_money	2	5	word	65.64	stimuli/audio/easy_money_5.wav	n/a	turn	176	sentence	15	175	Allison	1
859.189	0.1099999999999994	phoneme	7930	859189	easy_money	2	5	phoneme	65.74	stimuli/audio/easy_money_5.wav	er_I	n/a	176	sentence	15	175	Allison	1
859.299	0.0600000000000022	phoneme	7931	859299	easy_money	2	5	phoneme	65.85	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	15	175	Allison	1
859.359	0.0700000000000073	phoneme	7932	859359	easy_money	2	5	phoneme	65.91	stimuli/audio/easy_money_5.wav	ih_B	n/a	176	sentence	16	175	Allison	1
859.359	0.1400000000000005	word	8588	859359	easy_money	2	5	word	65.91	stimuli/audio/easy_money_5.wav	n/a	in	176	sentence	16	175	Allison	1
859.429	0.0699999999999931	phoneme	7933	859429	easy_money	2	5	phoneme	65.98	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	16	175	Allison	1
859.499	0.0700000000000073	phoneme	7934	859499	easy_money	2	5	phoneme	66.05	stimuli/audio/easy_money_5.wav	l_B	n/a	176	sentence	17	175	Allison	1
859.499	0.730000000000004	word	8589	859499	easy_money	2	5	word	66.05	stimuli/audio/easy_money_5.wav	n/a	landscape	176	sentence	17	175	Allison	1
859.569	0.0899999999999892	phoneme	7935	859569	easy_money	2	5	phoneme	66.12	stimuli/audio/easy_money_5.wav	ae_I	n/a	176	sentence	17	175	Allison	1
859.659	0.0800000000000125	phoneme	7936	859659	easy_money	2	5	phoneme	66.21	stimuli/audio/easy_money_5.wav	n_I	n/a	176	sentence	17	175	Allison	1
859.739	0.0699999999999931	phoneme	7937	859739	easy_money	2	5	phoneme	66.29	stimuli/audio/easy_money_5.wav	s_I	n/a	176	sentence	17	175	Allison	1
859.809	0.0799999999999983	phoneme	7938	859809	easy_money	2	5	phoneme	66.36	stimuli/audio/easy_money_5.wav	k_I	n/a	176	sentence	17	175	Allison	1
859.889	0.1800000000000068	phoneme	7939	859889	easy_money	2	5	phoneme	66.44	stimuli/audio/easy_money_5.wav	ey_I	n/a	176	sentence	17	175	Allison	1
860.069	0.1599999999999966	phoneme	7940	860069	easy_money	2	5	phoneme	66.62	stimuli/audio/easy_money_5.wav	p_E	n/a	176	sentence	17	175	Allison	1
860.409	0.0700000000000073	phoneme	7941	860409	easy_money	2	5	phoneme	66.96	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	18	175	Allison	1
860.409	0.2100000000000079	word	8590	860409	easy_money	2	5	word	66.96	stimuli/audio/easy_money_5.wav	n/a	but	176	sentence	18	175	Allison	1
860.479	0.0699999999999931	phoneme	7942	860479	easy_money	2	5	phoneme	67.03	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	18	175	Allison	1
860.549	0.0700000000000073	phoneme	7943	860549	easy_money	2	5	phoneme	67.1	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	18	175	Allison	1
860.619	0.0799999999999983	phoneme	7944	860619	easy_money	2	5	phoneme	67.17	stimuli/audio/easy_money_5.wav	m_B	n/a	176	sentence	19	175	Allison	1
860.619	0.289999999999992	word	8591	860619	easy_money	2	5	word	67.17	stimuli/audio/easy_money_5.wav	n/a	maybe	176	sentence	19	175	Allison	1
860.699	0.0900000000000034	phoneme	7945	860699	easy_money	2	5	phoneme	67.25	stimuli/audio/easy_money_5.wav	ey_I	n/a	176	sentence	19	175	Allison	1
860.789	0.0600000000000022	phoneme	7946	860789	easy_money	2	5	phoneme	67.34	stimuli/audio/easy_money_5.wav	b_I	n/a	176	sentence	19	175	Allison	1
860.849	0.059999999999988	phoneme	7947	860849	easy_money	2	5	phoneme	67.4	stimuli/audio/easy_money_5.wav	iy_E	n/a	176	sentence	19	175	Allison	1
860.909	0.0900000000000034	phoneme	7948	860909	easy_money	2	5	phoneme	67.46	stimuli/audio/easy_money_5.wav	p_B	n/a	176	sentence	20	175	Allison	1
860.909	0.6300000000000097	word	8592	860909	easy_money	2	5	word	67.46	stimuli/audio/easy_money_5.wav	n/a	perspective	176	sentence	20	175	Allison	1
860.999	0.1200000000000045	phoneme	7949	860999	easy_money	2	5	phoneme	67.55	stimuli/audio/easy_money_5.wav	er_I	n/a	176	sentence	20	175	Allison	1
861.119	0.0699999999999931	phoneme	7950	861119	easy_money	2	5	phoneme	67.67	stimuli/audio/easy_money_5.wav	s_I	n/a	176	sentence	20	175	Allison	1
861.189	0.0700000000000073	phoneme	7951	861189	easy_money	2	5	phoneme	67.74	stimuli/audio/easy_money_5.wav	p_I	n/a	176	sentence	20	175	Allison	1
861.259	0.0600000000000022	phoneme	7952	861259	easy_money	2	5	phoneme	67.81	stimuli/audio/easy_money_5.wav	eh_I	n/a	176	sentence	20	175	Allison	1
861.319	0.0600000000000022	phoneme	7953	861319	easy_money	2	5	phoneme	67.87	stimuli/audio/easy_money_5.wav	k_I	n/a	176	sentence	20	175	Allison	1
861.379	0.0499999999999971	phoneme	7954	861379	easy_money	2	5	phoneme	67.93	stimuli/audio/easy_money_5.wav	t_I	n/a	176	sentence	20	175	Allison	1
861.429	0.0600000000000022	phoneme	7955	861429	easy_money	2	5	phoneme	67.98	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	20	175	Allison	1
861.489	0.0499999999999971	phoneme	7956	861489	easy_money	2	5	phoneme	68.04	stimuli/audio/easy_money_5.wav	v_E	n/a	176	sentence	20	175	Allison	1
861.899	0.1499999999999914	phoneme	7957	861899	easy_money	2	5	phoneme	68.45	stimuli/audio/easy_money_5.wav	w_B	n/a	176	sentence	23	175	Allison	1
861.899	0.2300000000000039	word	8593	861899	easy_money	2	5	word	68.45	stimuli/audio/easy_money_5.wav	n/a	work	176	sentence	23	175	Allison	1
862.049	0.0700000000000073	phoneme	7958	862049	easy_money	2	5	phoneme	68.6	stimuli/audio/easy_money_5.wav	er_I	n/a	176	sentence	23	175	Allison	1
862.119	0.0100000000000051	phoneme	7959	862119	easy_money	2	5	phoneme	68.67	stimuli/audio/easy_money_5.wav	k_E	n/a	176	sentence	23	175	Allison	1
862.149	0.0799999999999983	phoneme	7960	862149	easy_money	2	5	phoneme	68.7	stimuli/audio/easy_money_5.wav	k_B	n/a	176	sentence	24	175	Allison	1
862.149	0.25	word	8594	862149	easy_money	2	5	word	68.7	stimuli/audio/easy_money_5.wav	n/a	quite	176	sentence	24	175	Allison	1
862.229	0.0499999999999971	phoneme	7961	862229	easy_money	2	5	phoneme	68.78	stimuli/audio/easy_money_5.wav	w_I	n/a	176	sentence	24	175	Allison	1
862.279	0.0600000000000022	phoneme	7962	862279	easy_money	2	5	phoneme	68.83	stimuli/audio/easy_money_5.wav	ay_I	n/a	176	sentence	24	175	Allison	1
862.339	0.0600000000000022	phoneme	7963	862339	easy_money	2	5	phoneme	68.89	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	24	175	Allison	1
862.399	0.0600000000000022	phoneme	7964	862399	easy_money	2	5	phoneme	68.95	stimuli/audio/easy_money_5.wav	dh_B	n/a	176	sentence	25	175	Allison	1
862.399	0.1099999999999994	word	8595	862399	easy_money	2	5	word	68.95	stimuli/audio/easy_money_5.wav	n/a	the	176	sentence	25	175	Allison	1
862.459	0.0499999999999971	phoneme	7965	862459	easy_money	2	5	phoneme	69.01	stimuli/audio/easy_money_5.wav	ah_E	n/a	176	sentence	25	175	Allison	1
862.509	0.1099999999999994	phoneme	7966	862509	easy_money	2	5	phoneme	69.06	stimuli/audio/easy_money_5.wav	s_B	n/a	176	sentence	26	175	Allison	1
862.509	0.3299999999999983	word	8596	862509	easy_money	2	5	word	69.06	stimuli/audio/easy_money_5.wav	n/a	same	176	sentence	26	175	Allison	1
862.619	0.1099999999999994	phoneme	7967	862619	easy_money	2	5	phoneme	69.17	stimuli/audio/easy_money_5.wav	ey_I	n/a	176	sentence	26	175	Allison	1
862.729	0.1099999999999994	phoneme	7968	862729	easy_money	2	5	phoneme	69.28	stimuli/audio/easy_money_5.wav	m_E	n/a	176	sentence	26	175	Allison	1
862.839	0.019999999999996	phoneme	7969	862839	easy_money	2	5	phoneme	69.39	stimuli/audio/easy_money_5.wav	dh_B	n/a	176	sentence	27	175	Allison	1
862.839	0.4099999999999966	word	8597	862839	easy_money	2	5	word	69.39	stimuli/audio/easy_money_5.wav	n/a	there	176	sentence	27	175	Allison	1
862.859	0.2100000000000079	phoneme	7970	862859	easy_money	2	5	phoneme	69.41	stimuli/audio/easy_money_5.wav	eh_I	n/a	176	sentence	27	175	Allison	1
863.069	0.1799999999999926	phoneme	7971	863069	easy_money	2	5	phoneme	69.62	stimuli/audio/easy_money_5.wav	r_E	n/a	176	sentence	27	175	Allison	1
863.509	0.1299999999999954	phoneme	7972	863509	easy_money	2	5	phoneme	70.06	stimuli/audio/easy_money_5.wav	g_B	n/a	177	sentence	0	175	Allison	1
863.509	0.4499999999999886	word	8598	863509	easy_money	2	5	word	70.06	stimuli/audio/easy_money_5.wav	n/a	Glaring	177	sentence	0	175	Allison	1
863.639	0.0499999999999971	phoneme	7973	863639	easy_money	2	5	phoneme	70.19	stimuli/audio/easy_money_5.wav	l_I	n/a	177	sentence	0	175	Allison	1
863.689	0.0900000000000034	phoneme	7974	863689	easy_money	2	5	phoneme	70.24	stimuli/audio/easy_money_5.wav	eh_I	n/a	177	sentence	0	175	Allison	1
863.779	0.0499999999999971	phoneme	7975	863779	easy_money	2	5	phoneme	70.33	stimuli/audio/easy_money_5.wav	r_I	n/a	177	sentence	0	175	Allison	1
863.829	0.0499999999999971	phoneme	7976	863829	easy_money	2	5	phoneme	70.38	stimuli/audio/easy_money_5.wav	ih_I	n/a	177	sentence	0	175	Allison	1
863.879	0.0799999999999983	phoneme	7977	863879	easy_money	2	5	phoneme	70.43	stimuli/audio/easy_money_5.wav	ng_E	n/a	177	sentence	0	175	Allison	1
863.969	0.0799999999999983	phoneme	7978	863969	easy_money	2	5	phoneme	70.52	stimuli/audio/easy_money_5.wav	d_B	n/a	177	sentence	1	175	Allison	1
863.969	0.2800000000000011	word	8599	863969	easy_money	2	5	word	70.52	stimuli/audio/easy_money_5.wav	n/a	down	177	sentence	1	175	Allison	1
864.049	0.1400000000000005	phoneme	7979	864049	easy_money	2	5	phoneme	70.6	stimuli/audio/easy_money_5.wav	aw_I	n/a	177	sentence	1	175	Allison	1
864.189	0.0600000000000022	phoneme	7980	864189	easy_money	2	5	phoneme	70.74	stimuli/audio/easy_money_5.wav	n_E	n/a	177	sentence	1	175	Allison	1
864.249	0.0499999999999971	phoneme	7981	864249	easy_money	2	5	phoneme	70.8	stimuli/audio/easy_money_5.wav	ae_B	n/a	177	sentence	2	175	Allison	1
864.249	0.0900000000000034	word	8600	864249	easy_money	2	5	word	70.8	stimuli/audio/easy_money_5.wav	n/a	at	177	sentence	2	175	Allison	1
864.299	0.0400000000000062	phoneme	7982	864299	easy_money	2	5	phoneme	70.85	stimuli/audio/easy_money_5.wav	t_E	n/a	177	sentence	2	175	Allison	1
864.359	0.0799999999999983	phoneme	7983	864359	easy_money	2	5	phoneme	70.91	stimuli/audio/easy_money_5.wav	m_B	n/a	177	sentence	3	175	Allison	1
864.359	0.1800000000000068	word	8601	864359	easy_money	2	5	word	70.91	stimuli/audio/easy_money_5.wav	n/a	me	177	sentence	3	175	Allison	1
864.439	0.1000000000000085	phoneme	7984	864439	easy_money	2	5	phoneme	70.99	stimuli/audio/easy_money_5.wav	iy_E	n/a	177	sentence	3	175	Allison	1
864.539	0.0600000000000022	phoneme	7985	864539	easy_money	2	5	phoneme	71.09	stimuli/audio/easy_money_5.wav	f_B	n/a	177	sentence	4	175	Allison	1
864.539	0.2099999999999937	word	8602	864539	easy_money	2	5	word	71.09	stimuli/audio/easy_money_5.wav	n/a	from	177	sentence	4	175	Allison	1
864.599	0.0300000000000011	phoneme	7986	864599	easy_money	2	5	phoneme	71.15	stimuli/audio/easy_money_5.wav	r_I	n/a	177	sentence	4	175	Allison	1
864.629	0.0299999999999869	phoneme	7987	864629	easy_money	2	5	phoneme	71.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	4	175	Allison	1
864.659	0.0900000000000034	phoneme	7988	864659	easy_money	2	5	phoneme	71.21	stimuli/audio/easy_money_5.wav	m_E	n/a	177	sentence	4	175	Allison	1
864.749	0.0600000000000022	phoneme	7989	864749	easy_money	2	5	phoneme	71.3	stimuli/audio/easy_money_5.wav	n_B	n/a	177	sentence	5	175	Allison	1
864.749	0.1800000000000068	word	8603	864749	easy_money	2	5	word	71.3	stimuli/audio/easy_money_5.wav	n/a	no	177	sentence	5	175	Allison	1
864.809	0.1200000000000045	phoneme	7990	864809	easy_money	2	5	phoneme	71.36	stimuli/audio/easy_money_5.wav	ow_E	n/a	177	sentence	5	175	Allison	1
864.929	0.0799999999999983	phoneme	7991	864929	easy_money	2	5	phoneme	71.48	stimuli/audio/easy_money_5.wav	m_B	n/a	177	sentence	6	175	Allison	1
864.929	0.289999999999992	word	8604	864929	easy_money	2	5	word	71.48	stimuli/audio/easy_money_5.wav	n/a	more	177	sentence	6	175	Allison	1
865.009	0.1099999999999994	phoneme	7992	865009	easy_money	2	5	phoneme	71.56	stimuli/audio/easy_money_5.wav	ao_I	n/a	177	sentence	6	175	Allison	1
865.119	0.0999999999999943	phoneme	7993	865119	easy_money	2	5	phoneme	71.67	stimuli/audio/easy_money_5.wav	r_E	n/a	177	sentence	6	175	Allison	1
865.389	0.0300000000000011	phoneme	7994	865389	easy_money	2	5	phoneme	71.94	stimuli/audio/easy_money_5.wav	dh_B	n/a	177	sentence	7	175	Allison	1
865.389	0.1700000000000017	word	8605	865389	easy_money	2	5	word	71.94	stimuli/audio/easy_money_5.wav	n/a	than	177	sentence	7	175	Allison	1
865.419	0.0600000000000022	phoneme	7995	865419	easy_money	2	5	phoneme	71.97	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	7	175	Allison	1
865.479	0.0799999999999983	phoneme	7996	865479	easy_money	2	5	phoneme	72.03	stimuli/audio/easy_money_5.wav	n_E	n/a	177	sentence	7	175	Allison	1
865.559	0.0799999999999983	phoneme	7997	865559	easy_money	2	5	phoneme	72.11	stimuli/audio/easy_money_5.wav	t_B	n/a	177	sentence	8	175	Allison	1
865.559	0.3599999999999994	word	8606	865559	easy_money	2	5	word	72.11	stimuli/audio/easy_money_5.wav	n/a	twenty	177	sentence	8	175	Allison	1
865.639	0.0300000000000011	phoneme	7998	865639	easy_money	2	5	phoneme	72.19	stimuli/audio/easy_money_5.wav	w_I	n/a	177	sentence	8	175	Allison	1
865.669	0.0499999999999971	phoneme	7999	865669	easy_money	2	5	phoneme	72.22	stimuli/audio/easy_money_5.wav	eh_I	n/a	177	sentence	8	175	Allison	1
865.719	0.0600000000000022	phoneme	8000	865719	easy_money	2	5	phoneme	72.27	stimuli/audio/easy_money_5.wav	n_I	n/a	177	sentence	8	175	Allison	1
865.779	0.0699999999999931	phoneme	8001	865779	easy_money	2	5	phoneme	72.33	stimuli/audio/easy_money_5.wav	t_I	n/a	177	sentence	8	175	Allison	1
865.849	0.0700000000000073	phoneme	8002	865849	easy_money	2	5	phoneme	72.4	stimuli/audio/easy_money_5.wav	iy_E	n/a	177	sentence	8	175	Allison	1
865.919	0.1099999999999994	phoneme	8003	865919	easy_money	2	5	phoneme	72.47	stimuli/audio/easy_money_5.wav	f_B	n/a	177	sentence	9	175	Allison	1
865.919	0.2600000000000051	word	8607	865919	easy_money	2	5	word	72.47	stimuli/audio/easy_money_5.wav	n/a	feet	177	sentence	9	175	Allison	1
866.029	0.0799999999999983	phoneme	8004	866029	easy_money	2	5	phoneme	72.58	stimuli/audio/easy_money_5.wav	iy_I	n/a	177	sentence	9	175	Allison	1
866.109	0.0700000000000073	phoneme	8005	866109	easy_money	2	5	phoneme	72.66	stimuli/audio/easy_money_5.wav	t_E	n/a	177	sentence	9	175	Allison	1
866.179	0.0600000000000022	phoneme	8006	866179	easy_money	2	5	phoneme	72.73	stimuli/audio/easy_money_5.wav	ah_B	n/a	177	sentence	10	175	Allison	1
866.179	0.2999999999999971	word	8608	866179	easy_money	2	5	word	72.73	stimuli/audio/easy_money_5.wav	n/a	away	177	sentence	10	175	Allison	1
866.239	0.1099999999999994	phoneme	8007	866239	easy_money	2	5	phoneme	72.79	stimuli/audio/easy_money_5.wav	w_I	n/a	177	sentence	10	175	Allison	1
866.349	0.1299999999999954	phoneme	8008	866349	easy_money	2	5	phoneme	72.9	stimuli/audio/easy_money_5.wav	ey_E	n/a	177	sentence	10	175	Allison	1
866.479	0.0499999999999971	phoneme	8009	866479	easy_money	2	5	phoneme	73.03	stimuli/audio/easy_money_5.wav	w_B	n/a	177	sentence	11	175	Allison	1
866.479	0.1599999999999966	word	8609	866479	easy_money	2	5	word	73.03	stimuli/audio/easy_money_5.wav	n/a	was	177	sentence	11	175	Allison	1
866.529	0.0600000000000022	phoneme	8010	866529	easy_money	2	5	phoneme	73.08	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	11	175	Allison	1
866.589	0.0499999999999971	phoneme	8011	866589	easy_money	2	5	phoneme	73.14	stimuli/audio/easy_money_5.wav	z_E	n/a	177	sentence	11	175	Allison	1
866.649	0.0799999999999983	word	8610	866649	easy_money	2	5	word	73.2	stimuli/audio/easy_money_5.wav	n/a	a	177	sentence	12	175	Allison	1
866.649	0.0799999999999983	phoneme	8012	866649	easy_money	2	5	phoneme	73.2	stimuli/audio/easy_money_5.wav	ah_S	n/a	177	sentence	12	175	Allison	1
867.529	0.0900000000000034	phoneme	8013	867529	easy_money	2	5	phoneme	74.08	stimuli/audio/easy_money_5.wav	th_B	n/a	177	sentence	14	175	Allison	1
867.529	0.2999999999999971	word	8611	867529	easy_money	2	5	word	74.08	stimuli/audio/easy_money_5.wav	n/a	thirty	177	sentence	14	175	Allison	1
