onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
214.05	0.1999999999999993	phoneme	2281	214050	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
214.05	0.5	word	2538	214050	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
214.25	0.120000000000001	phoneme	2282	214250	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
214.37	0.1799999999999997	phoneme	2283	214370	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
215.01	0.1699999999999999	phoneme	1546	215010	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
215.01	0.2700000000000013	word	2334	215010	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
215.18	0.1000000000000014	phoneme	1547	215180	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
215.28	0.1300000000000007	phoneme	1548	215280	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
215.28	0.3699999999999992	word	2335	215280	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
215.41	0.0999999999999996	phoneme	1549	215410	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
215.51	0.08	phoneme	1550	215510	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
215.59	0.0599999999999987	phoneme	1551	215590	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
215.65	0.1300000000000007	phoneme	1552	215650	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
215.65	0.2900000000000009	word	2336	215650	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
215.78	0.1600000000000001	phoneme	1553	215780	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
217.01	0.1600000000000001	phoneme	1554	217010	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
217.01	0.4400000000000013	word	2337	217010	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
217.17	0.120000000000001	phoneme	1555	217170	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
217.29	0.0699999999999985	phoneme	1556	217290	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
217.36	0.0900000000000016	phoneme	1557	217360	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
217.45	0.1099999999999994	phoneme	1558	217450	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
217.45	0.5800000000000001	word	2338	217450	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
217.56	0.1500000000000003	phoneme	1559	217560	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
217.71	0.0899999999999998	phoneme	1560	217710	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
217.8	0.1100000000000012	phoneme	1561	217800	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
217.91	0.0799999999999983	phoneme	1562	217910	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
217.99	0.0400000000000009	phoneme	1563	217990	lw1	0	2	phoneme	13.04	stimuli/audio/lw1_2.wav	s_E	n/a	29	sentence	5	145	Allison	1
218.03	0.08	phoneme	1564	218030	lw1	0	2	phoneme	13.08	stimuli/audio/lw1_2.wav	ah_B	n/a	29	sentence	6	145	Allison	1
218.03	0.2400000000000002	word	2339	218030	lw1	0	2	word	13.08	stimuli/audio/lw1_2.wav	n/a	and	29	sentence	6	145	Allison	1
218.11	0.08	phoneme	1565	218110	lw1	0	2	phoneme	13.16	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	6	145	Allison	1
218.19	0.08	phoneme	1566	218190	lw1	0	2	phoneme	13.24	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	6	145	Allison	1
218.27	0.1199999999999992	phoneme	1567	218270	lw1	0	2	phoneme	13.32	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	7	145	Allison	1
218.27	0.4399999999999995	word	2340	218270	lw1	0	2	word	13.32	stimuli/audio/lw1_2.wav	n/a	shallow	29	sentence	7	145	Allison	1
218.39	0.1300000000000007	phoneme	1568	218390	lw1	0	2	phoneme	13.44	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	7	145	Allison	1
218.52	0.0999999999999996	phoneme	1569	218520	lw1	0	2	phoneme	13.57	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	7	145	Allison	1
218.62	0.0899999999999998	phoneme	1570	218620	lw1	0	2	phoneme	13.67	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	7	145	Allison	1
218.71	0.1600000000000001	phoneme	1571	218710	lw1	0	2	phoneme	13.76	stimuli/audio/lw1_2.wav	ao_B	n/a	29	sentence	8	145	Allison	1
218.71	0.2299999999999986	word	2341	218710	lw1	0	2	word	13.76	stimuli/audio/lw1_2.wav	n/a	on	29	sentence	8	145	Allison	1
218.87	0.0699999999999985	phoneme	1572	218870	lw1	0	2	phoneme	13.92	stimuli/audio/lw1_2.wav	n_E	n/a	29	sentence	8	145	Allison	1
218.94	0.0700000000000002	phoneme	1573	218940	lw1	0	2	phoneme	13.99	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	9	145	Allison	1
218.94	0.1999999999999993	word	2342	218940	lw1	0	2	word	13.99	stimuli/audio/lw1_2.wav	n/a	the	29	sentence	9	145	Allison	1
219.01	0.129999999999999	phoneme	1574	219010	lw1	0	2	phoneme	14.06	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	9	145	Allison	1
219.14	0.1799999999999997	phoneme	1575	219140	lw1	0	2	phoneme	14.19	stimuli/audio/lw1_2.wav	aw_B	n/a	29	sentence	10	145	Allison	1
219.14	0.7900000000000009	word	2343	219140	lw1	0	2	word	14.19	stimuli/audio/lw1_2.wav	n/a	outside	29	sentence	10	145	Allison	1
219.32	0.1000000000000014	phoneme	1576	219320	lw1	0	2	phoneme	14.37	stimuli/audio/lw1_2.wav	t_I	n/a	29	sentence	10	145	Allison	1
219.42	0.1399999999999988	phoneme	1577	219420	lw1	0	2	phoneme	14.47	stimuli/audio/lw1_2.wav	s_I	n/a	29	sentence	10	145	Allison	1
219.56	0.25	phoneme	1578	219560	lw1	0	2	phoneme	14.61	stimuli/audio/lw1_2.wav	ay_I	n/a	29	sentence	10	145	Allison	1
219.81	0.120000000000001	phoneme	1579	219810	lw1	0	2	phoneme	14.86	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	10	145	Allison	1
220.15	0.1300000000000007	phoneme	1580	220150	lw1	0	2	phoneme	15.2	stimuli/audio/lw1_2.wav	b_B	n/a	29	sentence	11	145	Allison	1
220.15	0.2800000000000011	word	2344	220150	lw1	0	2	word	15.2	stimuli/audio/lw1_2.wav	n/a	but	29	sentence	11	145	Allison	1
220.28	0.0899999999999998	phoneme	1581	220280	lw1	0	2	phoneme	15.33	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	11	145	Allison	1
220.37	0.0600000000000005	phoneme	1582	220370	lw1	0	2	phoneme	15.42	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	11	145	Allison	1
220.44	0.0899999999999998	phoneme	1583	220440	lw1	0	2	phoneme	15.49	stimuli/audio/lw1_2.wav	hh_B	n/a	29	sentence	12	145	Allison	1
220.44	0.3499999999999996	word	2345	220440	lw1	0	2	word	15.49	stimuli/audio/lw1_2.wav	n/a	having	29	sentence	12	145	Allison	1
220.53	0.0700000000000002	phoneme	1584	220530	lw1	0	2	phoneme	15.58	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	12	145	Allison	1
220.6	0.0499999999999989	phoneme	1585	220600	lw1	0	2	phoneme	15.65	stimuli/audio/lw1_2.wav	v_I	n/a	29	sentence	12	145	Allison	1
220.65	0.0600000000000005	phoneme	1586	220650	lw1	0	2	phoneme	15.7	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	12	145	Allison	1
220.71	0.08	phoneme	1587	220710	lw1	0	2	phoneme	15.76	stimuli/audio/lw1_2.wav	ng_E	n/a	29	sentence	12	145	Allison	1
220.79	0.0399999999999991	phoneme	1588	220790	lw1	0	2	phoneme	15.84	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	13	145	Allison	1
220.79	0.209999999999999	word	2346	220790	lw1	0	2	word	15.84	stimuli/audio/lw1_2.wav	n/a	that	29	sentence	13	145	Allison	1
220.83	0.1099999999999994	phoneme	1589	220830	lw1	0	2	phoneme	15.88	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	13	145	Allison	1
220.94	0.0600000000000005	phoneme	1590	220940	lw1	0	2	phoneme	15.99	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	13	145	Allison	1
221.0	0.0599999999999987	phoneme	1591	221000	lw1	0	2	phoneme	16.05	stimuli/audio/lw1_2.wav	ih_B	n/a	29	sentence	14	145	Allison	1
221.0	0.6900000000000013	word	2347	221000	lw1	0	2	word	16.05	stimuli/audio/lw1_2.wav	n/a	incredible	29	sentence	14	145	Allison	1
221.06	0.120000000000001	phoneme	1592	221060	lw1	0	2	phoneme	16.11	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	14	145	Allison	1
221.18	0.0800000000000018	phoneme	1593	221180	lw1	0	2	phoneme	16.23	stimuli/audio/lw1_2.wav	k_I	n/a	29	sentence	14	145	Allison	1
221.26	0.0499999999999971	phoneme	1594	221260	lw1	0	2	phoneme	16.31	stimuli/audio/lw1_2.wav	r_I	n/a	29	sentence	14	145	Allison	1
221.31	0.0899999999999998	phoneme	1595	221310	lw1	0	2	phoneme	16.36	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	14	145	Allison	1
221.4	0.0500000000000007	phoneme	1596	221400	lw1	0	2	phoneme	16.45	stimuli/audio/lw1_2.wav	d_I	n/a	29	sentence	14	145	Allison	1
221.45	0.0700000000000002	phoneme	1597	221450	lw1	0	2	phoneme	16.5	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
221.52	0.0199999999999995	phoneme	1598	221520	lw1	0	2	phoneme	16.57	stimuli/audio/lw1_2.wav	b_I	n/a	29	sentence	14	145	Allison	1
221.54	0.0800000000000018	phoneme	1599	221540	lw1	0	2	phoneme	16.59	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
221.62	0.0700000000000002	phoneme	1600	221620	lw1	0	2	phoneme	16.67	stimuli/audio/lw1_2.wav	l_E	n/a	29	sentence	14	145	Allison	1
221.69	0.1000000000000014	phoneme	1601	221690	lw1	0	2	phoneme	16.74	stimuli/audio/lw1_2.wav	g_B	n/a	29	sentence	15	145	Allison	1
221.69	0.490000000000002	word	2348	221690	lw1	0	2	word	16.74	stimuli/audio/lw1_2.wav	n/a	gift	29	sentence	15	145	Allison	1
221.79	0.120000000000001	phoneme	1602	221790	lw1	0	2	phoneme	16.84	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	15	145	Allison	1
221.91	0.1199999999999974	phoneme	1603	221910	lw1	0	2	phoneme	16.96	stimuli/audio/lw1_2.wav	f_I	n/a	29	sentence	15	145	Allison	1
222.03	0.1500000000000021	phoneme	1604	222030	lw1	0	2	phoneme	17.08	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	15	145	Allison	1
222.62	0.129999999999999	phoneme	1605	222620	lw1	0	2	phoneme	17.67	stimuli/audio/lw1_2.wav	dh_B	n/a	30	sentence	0	145	Allison	1
222.62	0.2999999999999971	word	2349	222620	lw1	0	2	word	17.67	stimuli/audio/lw1_2.wav	n/a	There	30	sentence	0	145	Allison	1
222.75	0.0999999999999978	phoneme	1606	222750	lw1	0	2	phoneme	17.8	stimuli/audio/lw1_2.wav	eh_I	n/a	30	sentence	0	145	Allison	1
222.85	0.0700000000000002	phoneme	1607	222850	lw1	0	2	phoneme	17.9	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	0	145	Allison	1
222.92	0.0999999999999978	phoneme	1608	222920	lw1	0	2	phoneme	17.97	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	1	145	Allison	1
222.92	0.2799999999999976	word	2350	222920	lw1	0	2	word	17.97	stimuli/audio/lw1_2.wav	n/a	had	30	sentence	1	145	Allison	1
223.02	0.1000000000000014	phoneme	1609	223020	lw1	0	2	phoneme	18.07	stimuli/audio/lw1_2.wav	ae_I	n/a	30	sentence	1	145	Allison	1
223.12	0.0799999999999983	phoneme	1610	223120	lw1	0	2	phoneme	18.17	stimuli/audio/lw1_2.wav	d_E	n/a	30	sentence	1	145	Allison	1
223.2	0.0399999999999991	phoneme	1611	223200	lw1	0	2	phoneme	18.25	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	2	145	Allison	1
223.2	0.1099999999999994	word	2351	223200	lw1	0	2	word	18.25	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	2	145	Allison	1
223.24	0.0700000000000002	phoneme	1612	223240	lw1	0	2	phoneme	18.29	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	2	145	Allison	1
223.31	0.0700000000000002	phoneme	1613	223310	lw1	0	2	phoneme	18.36	stimuli/audio/lw1_2.wav	b_B	n/a	30	sentence	3	145	Allison	1
223.31	0.1400000000000005	word	2352	223310	lw1	0	2	word	18.36	stimuli/audio/lw1_2.wav	n/a	be	30	sentence	3	145	Allison	1
223.38	0.0700000000000002	phoneme	1614	223380	lw1	0	2	phoneme	18.43	stimuli/audio/lw1_2.wav	iy_E	n/a	30	sentence	3	145	Allison	1
223.45	0.0799999999999983	phoneme	1615	223450	lw1	0	2	phoneme	18.5	stimuli/audio/lw1_2.wav	m_B	n/a	30	sentence	4	145	Allison	1
223.45	0.25	word	2353	223450	lw1	0	2	word	18.5	stimuli/audio/lw1_2.wav	n/a	more	30	sentence	4	145	Allison	1
223.53	0.1000000000000014	phoneme	1616	223530	lw1	0	2	phoneme	18.58	stimuli/audio/lw1_2.wav	ao_I	n/a	30	sentence	4	145	Allison	1
223.63	0.0700000000000002	phoneme	1617	223630	lw1	0	2	phoneme	18.68	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	4	145	Allison	1
223.7	0.1000000000000014	phoneme	1618	223700	lw1	0	2	phoneme	18.75	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	5	145	Allison	1
223.7	0.1799999999999997	word	2354	223700	lw1	0	2	word	18.75	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	5	145	Allison	1
223.8	0.0799999999999983	phoneme	1619	223800	lw1	0	2	phoneme	18.85	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	5	145	Allison	1
223.88	0.1099999999999994	phoneme	1620	223880	lw1	0	2	phoneme	18.93	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	6	145	Allison	1
223.88	0.3399999999999998	word	2355	223880	lw1	0	2	word	18.93	stimuli/audio/lw1_2.wav	n/a	her	30	sentence	6	145	Allison	1
223.99	0.2300000000000004	phoneme	1621	223990	lw1	0	2	phoneme	19.04	stimuli/audio/lw1_2.wav	er_E	n/a	30	sentence	6	145	Allison	1
224.82	0.1400000000000005	phoneme	1622	224820	lw1	0	2	phoneme	19.87	stimuli/audio/lw1_2.wav	w_B	n/a	31	sentence	0	145	Allison	1
224.82	0.5199999999999996	word	2356	224820	lw1	0	2	word	19.87	stimuli/audio/lw1_2.wav	n/a	Well	31	sentence	0	145	Allison	1
224.96	0.2399999999999984	phoneme	1633	224960	lw1	0	2	phoneme	20.01	stimuli/audio/lw1_2.wav	eh_I	n/a	31	sentence	0	145	Allison	1
225.2	0.1400000000000005	phoneme	1634	225200	lw1	0	2	phoneme	20.25	stimuli/audio/lw1_2.wav	l_E	n/a	31	sentence	0	145	Allison	1
225.54	0.1000000000000014	phoneme	1635	225540	lw1	0	2	phoneme	20.59	stimuli/audio/lw1_2.wav	ih_B	n/a	31	sentence	1	145	Allison	1
225.54	0.1700000000000017	word	2360	225540	lw1	0	2	word	20.59	stimuli/audio/lw1_2.wav	n/a	if	31	sentence	1	145	Allison	1
225.64	0.0700000000000002	phoneme	1636	225640	lw1	0	2	phoneme	20.69	stimuli/audio/lw1_2.wav	f_E	n/a	31	sentence	1	145	Allison	1
225.71	0.1199999999999974	phoneme	1637	225710	lw1	0	2	phoneme	20.76	stimuli/audio/lw1_2.wav	sh_B	n/a	31	sentence	2	145	Allison	1
225.71	0.2199999999999988	word	2361	225710	lw1	0	2	word	20.76	stimuli/audio/lw1_2.wav	n/a	she	31	sentence	2	145	Allison	1
225.83	0.1000000000000014	phoneme	1638	225830	lw1	0	2	phoneme	20.88	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	2	145	Allison	1
226.32	0.0899999999999998	phoneme	1639	226320	lw1	0	2	phoneme	21.37	stimuli/audio/lw1_2.wav	p_B	n/a	31	sentence	5	145	Allison	1
226.32	0.3999999999999986	word	2362	226320	lw1	0	2	word	21.37	stimuli/audio/lw1_2.wav	n/a	pan	31	sentence	5	145	Allison	1
226.41	0.1899999999999977	phoneme	1640	226410	lw1	0	2	phoneme	21.46	stimuli/audio/lw1_2.wav	ae_I	n/a	31	sentence	5	145	Allison	1
226.6	0.120000000000001	phoneme	1641	226600	lw1	0	2	phoneme	21.65	stimuli/audio/lw1_2.wav	n_E	n/a	31	sentence	5	145	Allison	1
226.72	0.2600000000000015	phoneme	1642	226720	lw1	0	2	phoneme	21.77	stimuli/audio/lw1_2.wav	aw_B	n/a	31	sentence	6	145	Allison	1
226.72	0.379999999999999	word	2363	226720	lw1	0	2	word	21.77	stimuli/audio/lw1_2.wav	n/a	out	31	sentence	6	145	Allison	1
226.98	0.1199999999999974	phoneme	1643	226980	lw1	0	2	phoneme	22.03	stimuli/audio/lw1_2.wav	t_E	n/a	31	sentence	6	145	Allison	1
227.63	0.0800000000000018	phoneme	1644	227630	lw1	0	2	phoneme	22.68	stimuli/audio/lw1_2.wav	b_B	n/a	31	sentence	9	145	Allison	1
227.63	0.1700000000000017	word	2364	227630	lw1	0	2	word	22.68	stimuli/audio/lw1_2.wav	n/a	be	31	sentence	9	145	Allison	1
227.71	0.0899999999999998	phoneme	1645	227710	lw1	0	2	phoneme	22.76	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	9	145	Allison	1
227.8	0.129999999999999	phoneme	1646	227800	lw1	0	2	phoneme	22.85	stimuli/audio/lw1_2.wav	t_B	n/a	31	sentence	10	145	Allison	1
227.8	0.8200000000000003	word	2365	227800	lw1	0	2	word	22.85	stimuli/audio/lw1_2.wav	n/a	terminated	31	sentence	10	145	Allison	1
227.93	0.129999999999999	phoneme	1647	227930	lw1	0	2	phoneme	22.98	stimuli/audio/lw1_2.wav	er_I	n/a	31	sentence	10	145	Allison	1
228.06	0.0300000000000011	phoneme	1648	228060	lw1	0	2	phoneme	23.11	stimuli/audio/lw1_2.wav	m_I	n/a	31	sentence	10	145	Allison	1
228.09	0.0799999999999983	phoneme	1649	228090	lw1	0	2	phoneme	23.14	stimuli/audio/lw1_2.wav	ah_I	n/a	31	sentence	10	145	Allison	1
228.17	0.0800000000000018	phoneme	1650	228170	lw1	0	2	phoneme	23.22	stimuli/audio/lw1_2.wav	n_I	n/a	31	sentence	10	145	Allison	1
228.25	0.0999999999999978	phoneme	1651	228250	lw1	0	2	phoneme	23.3	stimuli/audio/lw1_2.wav	ey_I	n/a	31	sentence	10	145	Allison	1
228.35	0.0500000000000007	phoneme	1652	228350	lw1	0	2	phoneme	23.4	stimuli/audio/lw1_2.wav	t_I	n/a	31	sentence	10	145	Allison	1
228.4	0.0700000000000002	phoneme	1653	228400	lw1	0	2	phoneme	23.45	stimuli/audio/lw1_2.wav	ih_I	n/a	31	sentence	10	145	Allison	1
228.47	0.1500000000000021	phoneme	1654	228470	lw1	0	2	phoneme	23.52	stimuli/audio/lw1_2.wav	d_E	n/a	31	sentence	10	145	Allison	1
229.73	0.1499999999999985	phoneme	1655	229730	lw1	0	2	phoneme	24.78	stimuli/audio/lw1_2.wav	eh_B	n/a	32	sentence	0	145	Allison	1
229.73	0.3399999999999998	word	2366	229730	lw1	0	2	word	24.78	stimuli/audio/lw1_2.wav	n/a	Any	32	sentence	0	145	Allison	1
229.88	0.0800000000000018	phoneme	1656	229880	lw1	0	2	phoneme	24.93	stimuli/audio/lw1_2.wav	n_I	n/a	32	sentence	0	145	Allison	1
229.96	0.1099999999999994	phoneme	1657	229960	lw1	0	2	phoneme	25.01	stimuli/audio/lw1_2.wav	iy_E	n/a	32	sentence	0	145	Allison	1
230.07	0.0899999999999998	phoneme	1658	230070	lw1	0	2	phoneme	25.12	stimuli/audio/lw1_2.wav	k_B	n/a	32	sentence	1	145	Allison	1
230.07	0.259999999999998	word	2367	230070	lw1	0	2	word	25.12	stimuli/audio/lw1_2.wav	n/a	crew	32	sentence	1	145	Allison	1
230.16	0.0799999999999983	phoneme	1659	230160	lw1	0	2	phoneme	25.21	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	1	145	Allison	1
230.24	0.0899999999999998	phoneme	1660	230240	lw1	0	2	phoneme	25.29	stimuli/audio/lw1_2.wav	uw_E	n/a	32	sentence	1	145	Allison	1
230.85	0.0600000000000022	phoneme	1661	230850	lw1	0	2	phoneme	25.9	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	2	145	Allison	1
230.85	0.3399999999999998	word	2368	230850	lw1	0	2	word	25.9	stimuli/audio/lw1_2.wav	n/a	member	32	sentence	2	145	Allison	1
230.91	0.0999999999999978	phoneme	1662	230910	lw1	0	2	phoneme	25.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	2	145	Allison	1
231.01	0.0600000000000022	phoneme	1663	231010	lw1	0	2	phoneme	26.06	stimuli/audio/lw1_2.wav	m_I	n/a	32	sentence	2	145	Allison	1
231.07	0.0599999999999987	phoneme	1664	231070	lw1	0	2	phoneme	26.12	stimuli/audio/lw1_2.wav	b_I	n/a	32	sentence	2	145	Allison	1
231.13	0.0599999999999987	phoneme	1665	231130	lw1	0	2	phoneme	26.18	stimuli/audio/lw1_2.wav	er_E	n/a	32	sentence	2	145	Allison	1
231.19	0.0500000000000007	phoneme	1666	231190	lw1	0	2	phoneme	26.24	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	3	145	Allison	1
231.19	0.2100000000000008	word	2369	231190	lw1	0	2	word	26.24	stimuli/audio/lw1_2.wav	n/a	that	32	sentence	3	145	Allison	1
231.24	0.0700000000000002	phoneme	1667	231240	lw1	0	2	phoneme	26.29	stimuli/audio/lw1_2.wav	ae_I	n/a	32	sentence	3	145	Allison	1
231.31	0.0899999999999998	phoneme	1668	231310	lw1	0	2	phoneme	26.36	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	3	145	Allison	1
231.4	0.0500000000000007	phoneme	1669	231400	lw1	0	2	phoneme	26.45	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	4	145	Allison	1
231.4	0.1999999999999993	word	2370	231400	lw1	0	2	word	26.45	stimuli/audio/lw1_2.wav	n/a	would	32	sentence	4	145	Allison	1
231.45	0.0500000000000007	phoneme	1670	231450	lw1	0	2	phoneme	26.5	stimuli/audio/lw1_2.wav	uh_I	n/a	32	sentence	4	145	Allison	1
231.5	0.0999999999999978	phoneme	1671	231500	lw1	0	2	phoneme	26.55	stimuli/audio/lw1_2.wav	d_E	n/a	32	sentence	4	145	Allison	1
231.6	0.0899999999999998	phoneme	1672	231600	lw1	0	2	phoneme	26.65	stimuli/audio/lw1_2.wav	jh_B	n/a	32	sentence	5	145	Allison	1
231.6	0.75	word	2371	231600	lw1	0	2	word	26.65	stimuli/audio/lw1_2.wav	n/a	jeopardize	32	sentence	5	145	Allison	1
231.69	0.0700000000000002	phoneme	1673	231690	lw1	0	2	phoneme	26.74	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	5	145	Allison	1
231.76	0.1000000000000014	phoneme	1674	231760	lw1	0	2	phoneme	26.81	stimuli/audio/lw1_2.wav	p_I	n/a	32	sentence	5	145	Allison	1
231.86	0.120000000000001	phoneme	1675	231860	lw1	0	2	phoneme	26.91	stimuli/audio/lw1_2.wav	er_I	n/a	32	sentence	5	145	Allison	1
231.98	0.0799999999999983	phoneme	1676	231980	lw1	0	2	phoneme	27.03	stimuli/audio/lw1_2.wav	d_I	n/a	32	sentence	5	145	Allison	1
232.06	0.1999999999999993	phoneme	1677	232060	lw1	0	2	phoneme	27.11	stimuli/audio/lw1_2.wav	ay_I	n/a	32	sentence	5	145	Allison	1
232.26	0.0899999999999998	phoneme	1678	232260	lw1	0	2	phoneme	27.31	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	5	145	Allison	1
232.35	0.0600000000000022	phoneme	1679	232350	lw1	0	2	phoneme	27.4	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	6	145	Allison	1
232.35	0.1300000000000025	word	2372	232350	lw1	0	2	word	27.4	stimuli/audio/lw1_2.wav	n/a	the	32	sentence	6	145	Allison	1
232.41	0.0700000000000002	phoneme	1680	232410	lw1	0	2	phoneme	27.46	stimuli/audio/lw1_2.wav	ah_E	n/a	32	sentence	6	145	Allison	1
232.48	0.0799999999999983	phoneme	1681	232480	lw1	0	2	phoneme	27.53	stimuli/audio/lw1_2.wav	p_B	n/a	32	sentence	7	145	Allison	1
232.48	0.5700000000000003	word	2373	232480	lw1	0	2	word	27.53	stimuli/audio/lw1_2.wav	n/a	project	32	sentence	7	145	Allison	1
232.56	0.0700000000000002	phoneme	1682	232560	lw1	0	2	phoneme	27.61	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	7	145	Allison	1
232.63	0.1400000000000005	phoneme	1683	232630	lw1	0	2	phoneme	27.68	stimuli/audio/lw1_2.wav	aa_I	n/a	32	sentence	7	145	Allison	1
232.77	0.1400000000000005	phoneme	1684	232770	lw1	0	2	phoneme	27.82	stimuli/audio/lw1_2.wav	jh_I	n/a	32	sentence	7	145	Allison	1
232.91	0.0799999999999983	phoneme	1685	232910	lw1	0	2	phoneme	27.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	7	145	Allison	1
232.99	0.0500000000000007	phoneme	1686	232990	lw1	0	2	phoneme	28.04	stimuli/audio/lw1_2.wav	k_I	n/a	32	sentence	7	145	Allison	1
233.04	0.0100000000000015	phoneme	1687	233040	lw1	0	2	phoneme	28.09	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	7	145	Allison	1
