onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
470.874	0.0599999999999951	phoneme	4033	470874	cable_spool_fort	1	3	phoneme	33.71	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	73	sentence	5	205	Allison	1
470.934	0.0599999999999951	phoneme	4034	470934	cable_spool_fort	1	3	phoneme	33.77	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	6	205	Allison	1
470.934	0.2099999999999937	word	4691	470934	cable_spool_fort	1	3	word	33.77	stimuli/audio/cable_spool_fort_3.wav	n/a	make	73	sentence	6	205	Allison	1
470.994	0.0799999999999983	phoneme	4035	470994	cable_spool_fort	1	3	phoneme	33.83	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	6	205	Allison	1
471.074	0.0700000000000002	phoneme	4036	471074	cable_spool_fort	1	3	phoneme	33.91	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	73	sentence	6	205	Allison	1
471.144	0.0300000000000011	phoneme	4037	471144	cable_spool_fort	1	3	phoneme	33.98	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	7	205	Allison	1
471.144	0.1300000000000025	word	4692	471144	cable_spool_fort	1	3	word	33.98	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	7	205	Allison	1
471.174	0.0399999999999991	phoneme	4038	471174	cable_spool_fort	1	3	phoneme	34.01	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	7	205	Allison	1
471.214	0.0600000000000022	phoneme	4039	471214	cable_spool_fort	1	3	phoneme	34.05	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	7	205	Allison	1
471.274	0.0499999999999971	phoneme	4040	471274	cable_spool_fort	1	3	phoneme	34.11	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	8	205	Allison	1
471.274	0.3399999999999963	word	4693	471274	cable_spool_fort	1	3	word	34.11	stimuli/audio/cable_spool_fort_3.wav	n/a	mad	73	sentence	8	205	Allison	1
471.324	0.2100000000000008	phoneme	4041	471324	cable_spool_fort	1	3	phoneme	34.16	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	8	205	Allison	1
471.534	0.0799999999999983	phoneme	4042	471534	cable_spool_fort	1	3	phoneme	34.37	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	8	205	Allison	1
471.784	0.0799999999999983	phoneme	4043	471784	cable_spool_fort	1	3	phoneme	34.62	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	9	205	Allison	1
471.784	0.1599999999999966	word	4694	471784	cable_spool_fort	1	3	word	34.62	stimuli/audio/cable_spool_fort_3.wav	n/a	so	73	sentence	9	205	Allison	1
471.864	0.0799999999999983	phoneme	4044	471864	cable_spool_fort	1	3	phoneme	34.7	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	73	sentence	9	205	Allison	1
471.944	0.1000000000000014	phoneme	4045	471944	cable_spool_fort	1	3	phoneme	34.78	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	73	sentence	10	205	Allison	1
471.944	0.2600000000000051	word	4695	471944	cable_spool_fort	1	3	word	34.78	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	73	sentence	10	205	Allison	1
472.044	0.0800000000000054	phoneme	4046	472044	cable_spool_fort	1	3	phoneme	34.88	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	10	205	Allison	1
472.124	0.0799999999999983	phoneme	4047	472124	cable_spool_fort	1	3	phoneme	34.96	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	10	205	Allison	1
472.204	0.0599999999999951	phoneme	4048	472204	cable_spool_fort	1	3	phoneme	35.04	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	11	205	Allison	1
472.204	0.3099999999999951	word	4696	472204	cable_spool_fort	1	3	word	35.04	stimuli/audio/cable_spool_fort_3.wav	n/a	reached	73	sentence	11	205	Allison	1
472.264	0.0700000000000002	phoneme	4049	472264	cable_spool_fort	1	3	phoneme	35.1	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	11	205	Allison	1
472.334	0.1099999999999994	phoneme	4050	472334	cable_spool_fort	1	3	phoneme	35.17	stimuli/audio/cable_spool_fort_3.wav	ch_I	n/a	73	sentence	11	205	Allison	1
472.444	0.0700000000000002	phoneme	4051	472444	cable_spool_fort	1	3	phoneme	35.28	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	11	205	Allison	1
472.514	0.009999999999998	phoneme	4052	472514	cable_spool_fort	1	3	phoneme	35.35	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	12	205	Allison	1
472.514	0.3799999999999954	word	4697	472514	cable_spool_fort	1	3	word	35.35	stimuli/audio/cable_spool_fort_3.wav	n/a	behind	73	sentence	12	205	Allison	1
472.524	0.0700000000000002	phoneme	4053	472524	cable_spool_fort	1	3	phoneme	35.36	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	12	205	Allison	1
472.594	0.1000000000000014	phoneme	4054	472594	cable_spool_fort	1	3	phoneme	35.43	stimuli/audio/cable_spool_fort_3.wav	hh_I	n/a	73	sentence	12	205	Allison	1
472.694	0.1000000000000014	phoneme	4055	472694	cable_spool_fort	1	3	phoneme	35.53	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	12	205	Allison	1
472.794	0.0399999999999991	phoneme	4056	472794	cable_spool_fort	1	3	phoneme	35.63	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	12	205	Allison	1
472.834	0.0599999999999951	phoneme	4057	472834	cable_spool_fort	1	3	phoneme	35.67	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	12	205	Allison	1
472.894	0.0200000000000031	phoneme	4058	472894	cable_spool_fort	1	3	phoneme	35.73	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	13	205	Allison	1
472.894	0.1500000000000056	word	4698	472894	cable_spool_fort	1	3	word	35.73	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	13	205	Allison	1
472.914	0.0600000000000022	phoneme	4059	472914	cable_spool_fort	1	3	phoneme	35.75	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	13	205	Allison	1
472.974	0.0700000000000002	phoneme	4060	472974	cable_spool_fort	1	3	phoneme	35.81	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	13	205	Allison	1
473.144	0.0700000000000002	phoneme	4061	473144	cable_spool_fort	1	3	phoneme	35.98	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	15	205	Allison	1
473.144	0.3200000000000003	word	4699	473144	cable_spool_fort	1	3	word	35.98	stimuli/audio/cable_spool_fort_3.wav	n/a	grab	73	sentence	15	205	Allison	1
473.214	0.0800000000000054	phoneme	4062	473214	cable_spool_fort	1	3	phoneme	36.05	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	15	205	Allison	1
473.294	0.1099999999999994	phoneme	4063	473294	cable_spool_fort	1	3	phoneme	36.13	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	15	205	Allison	1
473.404	0.0599999999999951	phoneme	4064	473404	cable_spool_fort	1	3	phoneme	36.24	stimuli/audio/cable_spool_fort_3.wav	b_E	n/a	73	sentence	15	205	Allison	1
473.474	0.0500000000000042	phoneme	4065	473474	cable_spool_fort	1	3	phoneme	36.31	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	16	205	Allison	1
473.474	0.1000000000000014	word	4700	473474	cable_spool_fort	1	3	word	36.31	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	16	205	Allison	1
473.524	0.0499999999999971	phoneme	4066	473524	cable_spool_fort	1	3	phoneme	36.36	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	16	205	Allison	1
473.574	0.1000000000000014	phoneme	4067	473574	cable_spool_fort	1	3	phoneme	36.41	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	73	sentence	17	205	Allison	1
473.574	0.3200000000000003	word	4701	473574	cable_spool_fort	1	3	word	36.41	stimuli/audio/cable_spool_fort_3.wav	n/a	five	73	sentence	17	205	Allison	1
473.674	0.1400000000000005	phoneme	4068	473674	cable_spool_fort	1	3	phoneme	36.51	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	17	205	Allison	1
473.814	0.0799999999999983	phoneme	4069	473814	cable_spool_fort	1	3	phoneme	36.65	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	17	205	Allison	1
473.904	0.0399999999999991	phoneme	4070	473904	cable_spool_fort	1	3	phoneme	36.74	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	18	205	Allison	1
473.904	0.4099999999999966	word	4702	473904	cable_spool_fort	1	3	word	36.74	stimuli/audio/cable_spool_fort_3.wav	n/a	stickers	73	sentence	18	205	Allison	1
473.944	0.0600000000000022	phoneme	4071	473944	cable_spool_fort	1	3	phoneme	36.78	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	18	205	Allison	1
474.004	0.0499999999999971	phoneme	4072	474004	cable_spool_fort	1	3	phoneme	36.84	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	18	205	Allison	1
474.054	0.1000000000000014	phoneme	4073	474054	cable_spool_fort	1	3	phoneme	36.89	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	18	205	Allison	1
474.154	0.0700000000000002	phoneme	4074	474154	cable_spool_fort	1	3	phoneme	36.99	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	73	sentence	18	205	Allison	1
474.224	0.0899999999999963	phoneme	4075	474224	cable_spool_fort	1	3	phoneme	37.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	73	sentence	18	205	Allison	1
474.464	0.0400000000000062	phoneme	4076	474464	cable_spool_fort	1	3	phoneme	37.3	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	20	205	Allison	1
474.464	0.1700000000000017	word	4703	474464	cable_spool_fort	1	3	word	37.3	stimuli/audio/cable_spool_fort_3.wav	n/a	had	73	sentence	20	205	Allison	1
474.504	0.0699999999999931	phoneme	4077	474504	cable_spool_fort	1	3	phoneme	37.34	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	20	205	Allison	1
474.574	0.0600000000000022	phoneme	4078	474574	cable_spool_fort	1	3	phoneme	37.41	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	20	205	Allison	1
474.634	0.0600000000000022	phoneme	4079	474634	cable_spool_fort	1	3	phoneme	37.47	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	21	205	Allison	1
474.634	0.3400000000000034	word	4704	474634	cable_spool_fort	1	3	word	37.47	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	73	sentence	21	205	Allison	1
474.694	0.0899999999999963	phoneme	4080	474694	cable_spool_fort	1	3	phoneme	37.53	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	21	205	Allison	1
474.784	0.0300000000000011	phoneme	4081	474784	cable_spool_fort	1	3	phoneme	37.62	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	21	205	Allison	1
474.814	0.0799999999999983	phoneme	4082	474814	cable_spool_fort	1	3	phoneme	37.65	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	21	205	Allison	1
474.894	0.0700000000000002	phoneme	4083	474894	cable_spool_fort	1	3	phoneme	37.73	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	73	sentence	21	205	Allison	1
474.964	0.0100000000000051	phoneme	4084	474964	cable_spool_fort	1	3	phoneme	37.8	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	21	205	Allison	1
475.144	0.0300000000000011	phoneme	4085	475144	cable_spool_fort	1	3	phoneme	37.98	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	73	sentence	23	205	Allison	1
475.144	0.3200000000000003	word	4705	475144	cable_spool_fort	1	3	word	37.98	stimuli/audio/cable_spool_fort_3.wav	n/a	collect	73	sentence	23	205	Allison	1
475.174	0.0700000000000002	phoneme	4086	475174	cable_spool_fort	1	3	phoneme	38.01	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	73	sentence	23	205	Allison	1
475.244	0.0600000000000022	phoneme	4087	475244	cable_spool_fort	1	3	phoneme	38.08	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	23	205	Allison	1
475.304	0.0600000000000022	phoneme	4088	475304	cable_spool_fort	1	3	phoneme	38.14	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	23	205	Allison	1
475.364	0.0399999999999991	phoneme	4089	475364	cable_spool_fort	1	3	phoneme	38.2	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	23	205	Allison	1
475.404	0.0599999999999951	phoneme	4090	475404	cable_spool_fort	1	3	phoneme	38.24	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	23	205	Allison	1
475.494	0.0799999999999983	phoneme	4091	475494	cable_spool_fort	1	3	phoneme	38.33	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	24	205	Allison	1
475.494	0.3100000000000023	word	4706	475494	cable_spool_fort	1	3	word	38.33	stimuli/audio/cable_spool_fort_3.wav	n/a	before	73	sentence	24	205	Allison	1
475.574	0.0500000000000042	phoneme	4092	475574	cable_spool_fort	1	3	phoneme	38.41	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	24	205	Allison	1
475.624	0.0799999999999983	phoneme	4093	475624	cable_spool_fort	1	3	phoneme	38.46	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	73	sentence	24	205	Allison	1
475.704	0.0399999999999991	phoneme	4094	475704	cable_spool_fort	1	3	phoneme	38.54	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	73	sentence	24	205	Allison	1
475.744	0.0600000000000022	phoneme	4095	475744	cable_spool_fort	1	3	phoneme	38.58	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	73	sentence	24	205	Allison	1
475.804	0.0499999999999971	phoneme	4096	475804	cable_spool_fort	1	3	phoneme	38.64	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	25	205	Allison	1
475.804	0.1099999999999994	word	4707	475804	cable_spool_fort	1	3	word	38.64	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	25	205	Allison	1
475.854	0.0600000000000022	phoneme	4097	475854	cable_spool_fort	1	3	phoneme	38.69	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	25	205	Allison	1
475.914	0.0499999999999971	phoneme	4098	475914	cable_spool_fort	1	3	phoneme	38.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	26	205	Allison	1
475.914	0.259999999999998	word	4708	475914	cable_spool_fort	1	3	word	38.75	stimuli/audio/cable_spool_fort_3.wav	n/a	start	73	sentence	26	205	Allison	1
475.964	0.0700000000000002	phoneme	4099	475964	cable_spool_fort	1	3	phoneme	38.8	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	26	205	Allison	1
476.034	0.0700000000000002	phoneme	4100	476034	cable_spool_fort	1	3	phoneme	38.87	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	73	sentence	26	205	Allison	1
476.104	0.0399999999999991	phoneme	4101	476104	cable_spool_fort	1	3	phoneme	38.94	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	26	205	Allison	1
476.144	0.0300000000000011	phoneme	4102	476144	cable_spool_fort	1	3	phoneme	38.98	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	26	205	Allison	1
476.174	0.0500000000000042	phoneme	4103	476174	cable_spool_fort	1	3	phoneme	39.01	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	73	sentence	27	205	Allison	1
476.174	0.1300000000000025	word	4709	476174	cable_spool_fort	1	3	word	39.01	stimuli/audio/cable_spool_fort_3.wav	n/a	of	73	sentence	27	205	Allison	1
476.224	0.0799999999999983	phoneme	4104	476224	cable_spool_fort	1	3	phoneme	39.06	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	27	205	Allison	1
476.304	0.009999999999998	phoneme	4105	476304	cable_spool_fort	1	3	phoneme	39.14	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	28	205	Allison	1
476.304	0.0600000000000022	word	4710	476304	cable_spool_fort	1	3	word	39.14	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	28	205	Allison	1
476.314	0.0500000000000042	phoneme	4106	476314	cable_spool_fort	1	3	phoneme	39.15	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	28	205	Allison	1
476.364	0.0599999999999951	phoneme	4107	476364	cable_spool_fort	1	3	phoneme	39.2	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	29	205	Allison	1
476.364	0.2199999999999988	word	4711	476364	cable_spool_fort	1	3	word	39.2	stimuli/audio/cable_spool_fort_3.wav	n/a	game	73	sentence	29	205	Allison	1
476.424	0.1000000000000014	phoneme	4108	476424	cable_spool_fort	1	3	phoneme	39.26	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	29	205	Allison	1
476.524	0.0600000000000022	phoneme	4109	476524	cable_spool_fort	1	3	phoneme	39.36	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	29	205	Allison	1
476.584	0.0399999999999991	phoneme	4110	476584	cable_spool_fort	1	3	phoneme	39.42	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	73	sentence	30	205	Allison	1
476.584	0.0799999999999983	word	4712	476584	cable_spool_fort	1	3	word	39.42	stimuli/audio/cable_spool_fort_3.wav	n/a	and	73	sentence	30	205	Allison	1
476.624	0.0300000000000011	phoneme	4111	476624	cable_spool_fort	1	3	phoneme	39.46	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	30	205	Allison	1
476.654	0.009999999999998	phoneme	4112	476654	cable_spool_fort	1	3	phoneme	39.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	30	205	Allison	1
476.994	0.0600000000000022	phoneme	4113	476994	cable_spool_fort	1	3	phoneme	39.83	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	31	205	Allison	1
476.994	0.2899999999999991	word	4713	476994	cable_spool_fort	1	3	word	39.83	stimuli/audio/cable_spool_fort_3.wav	n/a	readied	73	sentence	31	205	Allison	1
477.054	0.0600000000000022	phoneme	4114	477054	cable_spool_fort	1	3	phoneme	39.89	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	31	205	Allison	1
477.114	0.0399999999999991	phoneme	4115	477114	cable_spool_fort	1	3	phoneme	39.95	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	73	sentence	31	205	Allison	1
477.154	0.0599999999999951	phoneme	4116	477154	cable_spool_fort	1	3	phoneme	39.99	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	31	205	Allison	1
477.214	0.0700000000000002	phoneme	4123	477214	cable_spool_fort	1	3	phoneme	40.05	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	31	205	Allison	1
477.284	0.0100000000000051	phoneme	4124	477284	cable_spool_fort	1	3	phoneme	40.12	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	32	205	Allison	1
477.284	0.5800000000000054	word	4716	477284	cable_spool_fort	1	3	word	40.12	stimuli/audio/cable_spool_fort_3.wav	n/a	himself	73	sentence	32	205	Allison	1
477.294	0.0799999999999983	phoneme	4125	477294	cable_spool_fort	1	3	phoneme	40.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	32	205	Allison	1
477.374	0.0600000000000022	phoneme	4126	477374	cable_spool_fort	1	3	phoneme	40.21	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	73	sentence	32	205	Allison	1
477.434	0.0799999999999983	phoneme	4127	477434	cable_spool_fort	1	3	phoneme	40.27	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	73	sentence	32	205	Allison	1
477.514	0.1299999999999954	phoneme	4128	477514	cable_spool_fort	1	3	phoneme	40.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	32	205	Allison	1
477.644	0.0800000000000054	phoneme	4129	477644	cable_spool_fort	1	3	phoneme	40.48	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	32	205	Allison	1
477.724	0.1400000000000005	phoneme	4130	477724	cable_spool_fort	1	3	phoneme	40.56	stimuli/audio/cable_spool_fort_3.wav	f_E	n/a	73	sentence	32	205	Allison	1
478.384	0.1000000000000014	phoneme	4131	478384	cable_spool_fort	1	3	phoneme	41.22	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	74	sentence	0	205	Allison	1
478.384	0.1499999999999985	word	4717	478384	cable_spool_fort	1	3	word	41.22	stimuli/audio/cable_spool_fort_3.wav	n/a	The	74	sentence	0	205	Allison	1
478.484	0.0499999999999971	phoneme	4132	478484	cable_spool_fort	1	3	phoneme	41.32	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	74	sentence	0	205	Allison	1
478.534	0.0700000000000002	phoneme	4133	478534	cable_spool_fort	1	3	phoneme	41.37	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	1	205	Allison	1
478.534	0.3100000000000023	word	4718	478534	cable_spool_fort	1	3	word	41.37	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	74	sentence	1	205	Allison	1
478.604	0.1600000000000037	phoneme	4134	478604	cable_spool_fort	1	3	phoneme	41.44	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	74	sentence	1	205	Allison	1
478.764	0.0799999999999983	phoneme	4135	478764	cable_spool_fort	1	3	phoneme	41.6	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	1	205	Allison	1
478.844	0.0900000000000034	phoneme	4136	478844	cable_spool_fort	1	3	phoneme	41.68	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	2	205	Allison	1
478.844	0.2199999999999988	word	4719	478844	cable_spool_fort	1	3	word	41.68	stimuli/audio/cable_spool_fort_3.wav	n/a	came	74	sentence	2	205	Allison	1
478.934	0.0899999999999963	phoneme	4137	478934	cable_spool_fort	1	3	phoneme	41.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	74	sentence	2	205	Allison	1
479.024	0.0399999999999991	phoneme	4138	479024	cable_spool_fort	1	3	phoneme	41.86	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	2	205	Allison	1
479.064	0.0600000000000022	phoneme	4139	479064	cable_spool_fort	1	3	phoneme	41.9	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	74	sentence	3	205	Allison	1
479.064	0.1400000000000005	word	4720	479064	cable_spool_fort	1	3	word	41.9	stimuli/audio/cable_spool_fort_3.wav	n/a	in	74	sentence	3	205	Allison	1
479.124	0.0799999999999983	phoneme	4140	479124	cable_spool_fort	1	3	phoneme	41.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	3	205	Allison	1
479.204	0.0500000000000042	phoneme	4141	479204	cable_spool_fort	1	3	phoneme	42.04	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	4	205	Allison	1
479.204	0.2199999999999988	word	4721	479204	cable_spool_fort	1	3	word	42.04	stimuli/audio/cable_spool_fort_3.wav	n/a	quick	74	sentence	4	205	Allison	1
479.254	0.0399999999999991	phoneme	4142	479254	cable_spool_fort	1	3	phoneme	42.09	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	74	sentence	4	205	Allison	1
479.294	0.0599999999999951	phoneme	4143	479294	cable_spool_fort	1	3	phoneme	42.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	4	205	Allison	1
479.354	0.0700000000000002	phoneme	4144	479354	cable_spool_fort	1	3	phoneme	42.19	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	74	sentence	4	205	Allison	1
479.434	0.0599999999999951	phoneme	4145	479434	cable_spool_fort	1	3	phoneme	42.27	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	5	205	Allison	1
479.434	0.2099999999999937	word	4722	479434	cable_spool_fort	1	3	word	42.27	stimuli/audio/cable_spool_fort_3.wav	n/a	from	74	sentence	5	205	Allison	1
479.494	0.0700000000000002	phoneme	4146	479494	cable_spool_fort	1	3	phoneme	42.33	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	74	sentence	5	205	Allison	1
479.564	0.0799999999999983	phoneme	4147	479564	cable_spool_fort	1	3	phoneme	42.4	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	5	205	Allison	1
