onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1616.416	0.0500000000000113	phoneme	3432	1616416	The_Black_Willow	3	10	phoneme	155.22	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	236	sentence	28	145	Samantha	1
1616.416	0.1999999999999886	word	4606	1616416	The_Black_Willow	3	10	word	155.22	stimuli/audio/The_Black_Willow_10.wav	n/a	would	236	sentence	28	145	Samantha	1
1616.466	0.0599999999999738	phoneme	3433	1616466	The_Black_Willow	3	10	phoneme	155.27	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	236	sentence	28	145	Samantha	1
1616.526	0.0900000000000034	phoneme	3434	1616526	The_Black_Willow	3	10	phoneme	155.33	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	28	145	Samantha	1
1616.616	0.1100000000000136	phoneme	3435	1616616	The_Black_Willow	3	10	phoneme	155.42	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	236	sentence	29	145	Samantha	1
1616.616	0.5	word	4607	1616616	The_Black_Willow	3	10	word	155.42	stimuli/audio/The_Black_Willow_10.wav	n/a	read	236	sentence	29	145	Samantha	1
1616.726	0.25	phoneme	3436	1616726	The_Black_Willow	3	10	phoneme	155.53	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	236	sentence	29	145	Samantha	1
1616.976	0.1399999999999863	phoneme	3437	1616976	The_Black_Willow	3	10	phoneme	155.78	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	29	145	Samantha	1
1617.366	0.1200000000000045	phoneme	3438	1617366	The_Black_Willow	3	10	phoneme	156.17	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	236	sentence	30	145	Samantha	1
1617.366	0.25	word	4608	1617366	The_Black_Willow	3	10	word	156.17	stimuli/audio/The_Black_Willow_10.wav	n/a	for	236	sentence	30	145	Samantha	1
1617.486	0.1299999999999954	phoneme	3439	1617486	The_Black_Willow	3	10	phoneme	156.29	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	236	sentence	30	145	Samantha	1
1617.616	0.1400000000000147	phoneme	3440	1617616	The_Black_Willow	3	10	phoneme	156.42	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	236	sentence	31	145	Samantha	1
1617.616	0.4900000000000091	word	4609	1617616	The_Black_Willow	3	10	word	156.42	stimuli/audio/The_Black_Willow_10.wav	n/a	after	236	sentence	31	145	Samantha	1
1617.756	0.079999999999984	phoneme	3441	1617756	The_Black_Willow	3	10	phoneme	156.56	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	236	sentence	31	145	Samantha	1
1617.836	0.1100000000000136	phoneme	3442	1617836	The_Black_Willow	3	10	phoneme	156.64	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	236	sentence	31	145	Samantha	1
1617.946	0.1599999999999966	phoneme	3443	1617946	The_Black_Willow	3	10	phoneme	156.75	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	236	sentence	31	145	Samantha	1
1618.106	0.2299999999999897	phoneme	3444	1618106	The_Black_Willow	3	10	phoneme	156.91	stimuli/audio/The_Black_Willow_10.wav	ao_B	n/a	236	sentence	32	145	Samantha	1
1618.106	0.3900000000000148	word	4610	1618106	The_Black_Willow	3	10	word	156.91	stimuli/audio/The_Black_Willow_10.wav	n/a	all	236	sentence	32	145	Samantha	1
1618.336	0.160000000000025	phoneme	3445	1618336	The_Black_Willow	3	10	phoneme	157.14	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	236	sentence	32	145	Samantha	1
1618.686	0.0499999999999829	phoneme	3446	1618686	The_Black_Willow	3	10	phoneme	157.49	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	236	sentence	33	145	Samantha	1
1618.686	0.289999999999992	word	4611	1618686	The_Black_Willow	3	10	word	157.49	stimuli/audio/The_Black_Willow_10.wav	n/a	what	236	sentence	33	145	Samantha	1
1618.736	0.0700000000000216	phoneme	3447	1618736	The_Black_Willow	3	10	phoneme	157.54	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	236	sentence	33	145	Samantha	1
1618.806	0.0899999999999749	phoneme	3448	1618806	The_Black_Willow	3	10	phoneme	157.61	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	33	145	Samantha	1
1618.896	0.0800000000000125	phoneme	3449	1618896	The_Black_Willow	3	10	phoneme	157.7	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	236	sentence	33	145	Samantha	1
1619.006	0.1200000000000045	phoneme	3450	1619006	The_Black_Willow	3	10	phoneme	157.81	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	236	sentence	34	145	Samantha	1
1619.006	0.5	word	4612	1619006	The_Black_Willow	3	10	word	157.81	stimuli/audio/The_Black_Willow_10.wav	n/a	purpose	236	sentence	34	145	Samantha	1
1619.126	0.1099999999999852	phoneme	3451	1619126	The_Black_Willow	3	10	phoneme	157.93	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	236	sentence	34	145	Samantha	1
1619.236	0.0900000000000034	phoneme	3452	1619236	The_Black_Willow	3	10	phoneme	158.04	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	236	sentence	34	145	Samantha	1
1619.326	0.0800000000000125	phoneme	3453	1619326	The_Black_Willow	3	10	phoneme	158.13	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	34	145	Samantha	1
1619.406	0.0999999999999943	phoneme	3454	1619406	The_Black_Willow	3	10	phoneme	158.21	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	236	sentence	34	145	Samantha	1
1619.506	0.079999999999984	phoneme	3455	1619506	The_Black_Willow	3	10	phoneme	158.31	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	236	sentence	35	145	Samantha	1
1619.506	0.4499999999999886	word	4613	1619506	The_Black_Willow	3	10	word	158.31	stimuli/audio/The_Black_Willow_10.wav	n/a	writing	236	sentence	35	145	Samantha	1
1619.586	0.1300000000000238	phoneme	3456	1619586	The_Black_Willow	3	10	phoneme	158.39	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	236	sentence	35	145	Samantha	1
1619.716	0.0499999999999829	phoneme	3457	1619716	The_Black_Willow	3	10	phoneme	158.52	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	236	sentence	35	145	Samantha	1
1619.766	0.0800000000000125	phoneme	3458	1619766	The_Black_Willow	3	10	phoneme	158.57	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	236	sentence	35	145	Samantha	1
1619.846	0.1099999999999852	phoneme	3459	1619846	The_Black_Willow	3	10	phoneme	158.65	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	236	sentence	35	145	Samantha	1
1619.956	0.0800000000000125	phoneme	3460	1619956	The_Black_Willow	3	10	phoneme	158.76	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	236	sentence	36	145	Samantha	1
1619.956	0.1599999999999966	word	4614	1619956	The_Black_Willow	3	10	word	158.76	stimuli/audio/The_Black_Willow_10.wav	n/a	if	236	sentence	36	145	Samantha	1
1620.036	0.079999999999984	phoneme	3461	1620036	The_Black_Willow	3	10	phoneme	158.84	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	236	sentence	36	145	Samantha	1
1620.506	0.0699999999999931	phoneme	3462	1620506	The_Black_Willow	3	10	phoneme	159.31	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	236	sentence	39	145	Samantha	1
1620.506	0.1800000000000068	word	4615	1620506	The_Black_Willow	3	10	word	159.31	stimuli/audio/The_Black_Willow_10.wav	n/a	be	236	sentence	39	145	Samantha	1
1620.576	0.1100000000000136	phoneme	3463	1620576	The_Black_Willow	3	10	phoneme	159.38	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	236	sentence	39	145	Samantha	1
1620.686	0.0999999999999943	phoneme	3464	1620686	The_Black_Willow	3	10	phoneme	159.49	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	236	sentence	40	145	Samantha	1
1620.686	0.4599999999999795	word	4616	1620686	The_Black_Willow	3	10	word	159.49	stimuli/audio/The_Black_Willow_10.wav	n/a	read	236	sentence	40	145	Samantha	1
1620.786	0.1999999999999886	phoneme	3465	1620786	The_Black_Willow	3	10	phoneme	159.59	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	236	sentence	40	145	Samantha	1
1620.986	0.1599999999999966	phoneme	3466	1620986	The_Black_Willow	3	10	phoneme	159.79	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	40	145	Samantha	1
1622.556	0.0400000000000204	phoneme	3471	1622556	The_Black_Willow	3	10	phoneme	161.36	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	237	sentence	1	205	Ava	1
1622.556	0.3300000000000125	word	4618	1622556	The_Black_Willow	3	10	word	161.36	stimuli/audio/The_Black_Willow_10.wav	n/a	without	237	sentence	1	205	Ava	1
1622.596	0.0600000000000022	phoneme	3472	1622596	The_Black_Willow	3	10	phoneme	161.4	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	237	sentence	1	205	Ava	1
1622.656	0.0600000000000022	phoneme	3473	1622656	The_Black_Willow	3	10	phoneme	161.46	stimuli/audio/The_Black_Willow_10.wav	th_I	n/a	237	sentence	1	205	Ava	1
1622.716	0.0899999999999749	phoneme	3474	1622716	The_Black_Willow	3	10	phoneme	161.52	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	237	sentence	1	205	Ava	1
1622.806	0.0800000000000125	phoneme	3475	1622806	The_Black_Willow	3	10	phoneme	161.61	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	237	sentence	1	205	Ava	1
1622.886	0.039999999999992	phoneme	3476	1622886	The_Black_Willow	3	10	phoneme	161.69	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	237	sentence	2	205	Ava	1
1622.886	0.1599999999999966	word	4619	1622886	The_Black_Willow	3	10	word	161.69	stimuli/audio/The_Black_Willow_10.wav	n/a	that	237	sentence	2	205	Ava	1
1622.926	0.0600000000000022	phoneme	3477	1622926	The_Black_Willow	3	10	phoneme	161.73	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	237	sentence	2	205	Ava	1
1622.986	0.0600000000000022	phoneme	3478	1622986	The_Black_Willow	3	10	phoneme	161.79	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	237	sentence	2	205	Ava	1
1623.046	0.0600000000000022	phoneme	3479	1623046	The_Black_Willow	3	10	phoneme	161.85	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	237	sentence	3	205	Ava	1
1623.046	0.4699999999999988	word	4620	1623046	The_Black_Willow	3	10	word	161.85	stimuli/audio/The_Black_Willow_10.wav	n/a	torturous	237	sentence	3	205	Ava	1
1623.106	0.0900000000000034	phoneme	3480	1623106	The_Black_Willow	3	10	phoneme	161.91	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	237	sentence	3	205	Ava	1
1623.196	0.0600000000000022	phoneme	3481	1623196	The_Black_Willow	3	10	phoneme	162	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	237	sentence	3	205	Ava	1
1623.256	0.0600000000000022	phoneme	3482	1623256	The_Black_Willow	3	10	phoneme	162.06	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	237	sentence	3	205	Ava	1
1623.316	0.0499999999999829	phoneme	3483	1623316	The_Black_Willow	3	10	phoneme	162.12	stimuli/audio/The_Black_Willow_10.wav	uw_I	n/a	237	sentence	3	205	Ava	1
1623.366	0.0800000000000125	phoneme	3484	1623366	The_Black_Willow	3	10	phoneme	162.17	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	237	sentence	3	205	Ava	1
1623.446	0.0699999999999931	phoneme	3485	1623446	The_Black_Willow	3	10	phoneme	162.25	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	237	sentence	3	205	Ava	1
1623.516	0.0600000000000022	phoneme	3486	1623516	The_Black_Willow	3	10	phoneme	162.32	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	237	sentence	4	205	Ava	1
1623.516	0.4900000000000091	word	4621	1623516	The_Black_Willow	3	10	word	162.32	stimuli/audio/The_Black_Willow_10.wav	n/a	willow	237	sentence	4	205	Ava	1
1623.576	0.0999999999999943	phoneme	3487	1623576	The_Black_Willow	3	10	phoneme	162.38	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	237	sentence	4	205	Ava	1
1623.676	0.0900000000000034	phoneme	3488	1623676	The_Black_Willow	3	10	phoneme	162.48	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	237	sentence	4	205	Ava	1
1623.766	0.2400000000000091	phoneme	3489	1623766	The_Black_Willow	3	10	phoneme	162.57	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	237	sentence	4	205	Ava	1
1624.316	0.039999999999992	phoneme	3490	1624316	The_Black_Willow	3	10	phoneme	163.12	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	237	sentence	6	205	Ava	1
1624.316	0.25	word	4622	1624316	The_Black_Willow	3	10	word	163.12	stimuli/audio/The_Black_Willow_10.wav	n/a	might	237	sentence	6	205	Ava	1
1624.356	0.1299999999999954	phoneme	3491	1624356	The_Black_Willow	3	10	phoneme	163.16	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	237	sentence	6	205	Ava	1
1624.486	0.0800000000000125	phoneme	3492	1624486	The_Black_Willow	3	10	phoneme	163.29	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	237	sentence	6	205	Ava	1
1624.566	0.0600000000000022	phoneme	3493	1624566	The_Black_Willow	3	10	phoneme	163.37	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	237	sentence	7	205	Ava	1
1624.566	0.1299999999999954	word	4623	1624566	The_Black_Willow	3	10	word	163.37	stimuli/audio/The_Black_Willow_10.wav	n/a	be	237	sentence	7	205	Ava	1
1624.626	0.0699999999999931	phoneme	3494	1624626	The_Black_Willow	3	10	phoneme	163.43	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	237	sentence	7	205	Ava	1
1624.696	0.0800000000000125	phoneme	3495	1624696	The_Black_Willow	3	10	phoneme	163.5	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	237	sentence	8	205	Ava	1
1624.696	0.289999999999992	word	4624	1624696	The_Black_Willow	3	10	word	163.5	stimuli/audio/The_Black_Willow_10.wav	n/a	free	237	sentence	8	205	Ava	1
1624.776	0.1099999999999852	phoneme	3496	1624776	The_Black_Willow	3	10	phoneme	163.58	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	237	sentence	8	205	Ava	1
1624.886	0.0999999999999943	phoneme	3497	1624886	The_Black_Willow	3	10	phoneme	163.69	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	237	sentence	8	205	Ava	1
1625.146	0.1200000000000045	phoneme	3498	1625146	The_Black_Willow	3	10	phoneme	163.95	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	237	sentence	10	205	Ava	1
1625.146	0.2800000000000011	word	4625	1625146	The_Black_Willow	3	10	word	163.95	stimuli/audio/The_Black_Willow_10.wav	n/a	write	237	sentence	10	205	Ava	1
1625.266	0.0800000000000125	phoneme	3499	1625266	The_Black_Willow	3	10	phoneme	164.07	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	237	sentence	10	205	Ava	1
1625.346	0.079999999999984	phoneme	3500	1625346	The_Black_Willow	3	10	phoneme	164.15	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	237	sentence	10	205	Ava	1
1625.466	0.0099999999999909	phoneme	3501	1625466	The_Black_Willow	3	10	phoneme	164.27	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	237	sentence	11	205	Ava	1
1625.466	0.3799999999999954	word	4626	1625466	The_Black_Willow	3	10	word	164.27	stimuli/audio/The_Black_Willow_10.wav	n/a	whatever	237	sentence	11	205	Ava	1
1625.476	0.0699999999999931	phoneme	3502	1625476	The_Black_Willow	3	10	phoneme	164.28	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	237	sentence	11	205	Ava	1
1625.546	0.0600000000000022	phoneme	3503	1625546	The_Black_Willow	3	10	phoneme	164.35	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	237	sentence	11	205	Ava	1
1625.606	0.039999999999992	phoneme	3504	1625606	The_Black_Willow	3	10	phoneme	164.41	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	237	sentence	11	205	Ava	1
1625.646	0.0800000000000125	phoneme	3505	1625646	The_Black_Willow	3	10	phoneme	164.45	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	237	sentence	11	205	Ava	1
1625.726	0.0699999999999931	phoneme	3506	1625726	The_Black_Willow	3	10	phoneme	164.53	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	237	sentence	11	205	Ava	1
1625.796	0.0500000000000113	phoneme	3507	1625796	The_Black_Willow	3	10	phoneme	164.6	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	237	sentence	11	205	Ava	1
1626.006	0.079999999999984	phoneme	3508	1626006	The_Black_Willow	3	10	phoneme	164.81	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	237	sentence	13	205	Ava	1
1626.006	0.2100000000000079	word	4627	1626006	The_Black_Willow	3	10	word	164.81	stimuli/audio/The_Black_Willow_10.wav	n/a	saw	237	sentence	13	205	Ava	1
1626.086	0.1300000000000238	phoneme	3509	1626086	The_Black_Willow	3	10	phoneme	164.89	stimuli/audio/The_Black_Willow_10.wav	ao_E	n/a	237	sentence	13	205	Ava	1
1626.216	0.0999999999999943	phoneme	3510	1626216	The_Black_Willow	3	10	phoneme	165.02	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	237	sentence	14	205	Ava	1
1626.216	0.3599999999999852	word	4628	1626216	The_Black_Willow	3	10	word	165.02	stimuli/audio/The_Black_Willow_10.wav	n/a	fit	237	sentence	14	205	Ava	1
1626.316	0.0999999999999943	phoneme	3511	1626316	The_Black_Willow	3	10	phoneme	165.12	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	237	sentence	14	205	Ava	1
1626.416	0.1599999999999966	phoneme	3512	1626416	The_Black_Willow	3	10	phoneme	165.22	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	237	sentence	14	205	Ava	1
1627.486	0.1200000000000045	phoneme	3513	1627486	The_Black_Willow	3	10	phoneme	166.29	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	238	sentence	0	205	Ava	1
1627.486	0.5500000000000114	word	4629	1627486	The_Black_Willow	3	10	word	166.29	stimuli/audio/The_Black_Willow_10.wav	n/a	Indeed	238	sentence	0	205	Ava	1
1627.606	0.0699999999999931	phoneme	3514	1627606	The_Black_Willow	3	10	phoneme	166.41	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	238	sentence	0	205	Ava	1
1627.676	0.0700000000000216	phoneme	3515	1627676	The_Black_Willow	3	10	phoneme	166.48	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	238	sentence	0	205	Ava	1
1627.746	0.1999999999999886	phoneme	3516	1627746	The_Black_Willow	3	10	phoneme	166.55	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	238	sentence	0	205	Ava	1
1627.946	0.0900000000000034	phoneme	3517	1627946	The_Black_Willow	3	10	phoneme	166.75	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	238	sentence	0	205	Ava	1
1628.186	0.0999999999999943	phoneme	3518	1628186	The_Black_Willow	3	10	phoneme	166.99	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	238	sentence	1	205	Ava	1
1628.186	0.1599999999999966	word	4630	1628186	The_Black_Willow	3	10	word	166.99	stimuli/audio/The_Black_Willow_10.wav	n/a	if	238	sentence	1	205	Ava	1
1628.286	0.0600000000000022	phoneme	3519	1628286	The_Black_Willow	3	10	phoneme	167.09	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	238	sentence	1	205	Ava	1
1628.486	0.0800000000000125	phoneme	3520	1628486	The_Black_Willow	3	10	phoneme	167.29	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	238	sentence	3	205	Ava	1
1628.486	0.2700000000000102	word	4631	1628486	The_Black_Willow	3	10	word	167.29	stimuli/audio/The_Black_Willow_10.wav	n/a	still	238	sentence	3	205	Ava	1
1628.566	0.0600000000000022	phoneme	3521	1628566	The_Black_Willow	3	10	phoneme	167.37	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	238	sentence	3	205	Ava	1
1628.626	0.0600000000000022	phoneme	3522	1628626	The_Black_Willow	3	10	phoneme	167.43	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	238	sentence	3	205	Ava	1
1628.686	0.0699999999999931	phoneme	3523	1628686	The_Black_Willow	3	10	phoneme	167.49	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	238	sentence	3	205	Ava	1
1628.756	0.0600000000000022	phoneme	3524	1628756	The_Black_Willow	3	10	phoneme	167.56	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	238	sentence	4	205	Ava	1
1628.756	0.1699999999999875	word	4632	1628756	The_Black_Willow	3	10	word	167.56	stimuli/audio/The_Black_Willow_10.wav	n/a	could	238	sentence	4	205	Ava	1
1628.816	0.039999999999992	phoneme	3525	1628816	The_Black_Willow	3	10	phoneme	167.62	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	238	sentence	4	205	Ava	1
1628.856	0.0699999999999931	phoneme	3526	1628856	The_Black_Willow	3	10	phoneme	167.66	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	238	sentence	4	205	Ava	1
1629.616	0.0700000000000216	phoneme	3527	1629616	The_Black_Willow	3	10	phoneme	168.42	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	238	sentence	7	205	Ava	1
1629.616	0.1800000000000068	word	4633	1629616	The_Black_Willow	3	10	word	168.42	stimuli/audio/The_Black_Willow_10.wav	n/a	could	238	sentence	7	205	Ava	1
1629.686	0.0600000000000022	phoneme	3528	1629686	The_Black_Willow	3	10	phoneme	168.49	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	238	sentence	7	205	Ava	1
1629.746	0.0499999999999829	phoneme	3529	1629746	The_Black_Willow	3	10	phoneme	168.55	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	238	sentence	7	205	Ava	1
1629.796	0.0600000000000022	phoneme	3530	1629796	The_Black_Willow	3	10	phoneme	168.6	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	238	sentence	8	205	Ava	1
1629.796	0.0800000000000125	word	4634	1629796	The_Black_Willow	3	10	word	168.6	stimuli/audio/The_Black_Willow_10.wav	n/a	at	238	sentence	8	205	Ava	1
1629.856	0.0200000000000102	phoneme	3531	1629856	The_Black_Willow	3	10	phoneme	168.66	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	238	sentence	8	205	Ava	1
1629.986	0.0700000000000216	phoneme	3532	1629986	The_Black_Willow	3	10	phoneme	168.79	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	238	sentence	9	205	Ava	1
1629.986	0.200000000000017	word	4635	1629986	The_Black_Willow	3	10	word	168.79	stimuli/audio/The_Black_Willow_10.wav	n/a	any	238	sentence	9	205	Ava	1
1630.056	0.0599999999999738	phoneme	3533	1630056	The_Black_Willow	3	10	phoneme	168.86	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	238	sentence	9	205	Ava	1
1630.116	0.0700000000000216	phoneme	3534	1630116	The_Black_Willow	3	10	phoneme	168.92	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	238	sentence	9	205	Ava	1
1630.186	0.0900000000000034	phoneme	3535	1630186	The_Black_Willow	3	10	phoneme	168.99	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	238	sentence	10	205	Ava	1
1630.186	0.3199999999999932	word	4636	1630186	The_Black_Willow	3	10	word	168.99	stimuli/audio/The_Black_Willow_10.wav	n/a	time	238	sentence	10	205	Ava	1
1630.276	0.1599999999999966	phoneme	3536	1630276	The_Black_Willow	3	10	phoneme	169.08	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	238	sentence	10	205	Ava	1
1630.436	0.0699999999999931	phoneme	3537	1630436	The_Black_Willow	3	10	phoneme	169.24	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	238	sentence	10	205	Ava	1
