onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1050.477	0.0699999999999931	phoneme	14068	1050477	The_Black_Willow	3	7	phoneme	87.48	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	164	word_list	2	145	Ava	1
1050.547	0.0700000000000073	phoneme	14069	1050547	The_Black_Willow	3	7	phoneme	87.55	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	2	145	Ava	1
1050.617	0.0899999999999892	phoneme	14070	1050617	The_Black_Willow	3	7	phoneme	87.62	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	164	word_list	2	145	Ava	1
1050.707	0.0600000000000022	phoneme	14071	1050707	The_Black_Willow	3	7	phoneme	87.71	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	164	word_list	2	145	Ava	1
1050.777	0.0300000000000011	phoneme	14072	1050777	The_Black_Willow	3	7	phoneme	87.78	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	164	word_list	3	145	Ava	1
1050.777	0.519999999999996	word	14521	1050777	The_Black_Willow	3	7	word	87.78	stimuli/audio/The_Black_Willow_7.wav	n/a	whatever	164	word_list	3	145	Ava	1
1050.807	0.0799999999999983	phoneme	14073	1050807	The_Black_Willow	3	7	phoneme	87.81	stimuli/audio/The_Black_Willow_7.wav	w_I	n/a	164	word_list	3	145	Ava	1
1050.887	0.0699999999999931	phoneme	14074	1050887	The_Black_Willow	3	7	phoneme	87.89	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	3	145	Ava	1
1050.957	0.0500000000000113	phoneme	14075	1050957	The_Black_Willow	3	7	phoneme	87.96	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	164	word_list	3	145	Ava	1
1051.007	0.0899999999999892	phoneme	14076	1051007	The_Black_Willow	3	7	phoneme	88.01	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	164	word_list	3	145	Ava	1
1051.097	0.1000000000000085	phoneme	14077	1051097	The_Black_Willow	3	7	phoneme	88.1	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	164	word_list	3	145	Ava	1
1051.197	0.0999999999999943	phoneme	14078	1051197	The_Black_Willow	3	7	phoneme	88.2	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	164	word_list	3	145	Ava	1
1051.297	0.1099999999999994	phoneme	14079	1051297	The_Black_Willow	3	7	phoneme	88.3	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	164	word_list	4	145	Ava	1
1051.297	0.5	word	14522	1051297	The_Black_Willow	3	7	word	88.3	stimuli/audio/The_Black_Willow_7.wav	n/a	allowed	164	word_list	4	145	Ava	1
1051.407	0.0700000000000073	phoneme	14080	1051407	The_Black_Willow	3	7	phoneme	88.41	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	164	word_list	4	145	Ava	1
1051.477	0.25	phoneme	14081	1051477	The_Black_Willow	3	7	phoneme	88.48	stimuli/audio/The_Black_Willow_7.wav	aw_I	n/a	164	word_list	4	145	Ava	1
1051.727	0.0699999999999931	phoneme	14082	1051727	The_Black_Willow	3	7	phoneme	88.73	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	164	word_list	4	145	Ava	1
1051.797	0.1599999999999966	phoneme	14083	1051797	The_Black_Willow	3	7	phoneme	88.8	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	164	word_list	5	145	Ava	1
1051.797	0.3499999999999943	word	14523	1051797	The_Black_Willow	3	7	word	88.8	stimuli/audio/The_Black_Willow_7.wav	n/a	yet	164	word_list	5	145	Ava	1
1051.957	0.0799999999999983	phoneme	14084	1051957	The_Black_Willow	3	7	phoneme	88.96	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	164	word_list	5	145	Ava	1
1052.037	0.1099999999999994	phoneme	14085	1052037	The_Black_Willow	3	7	phoneme	89.04	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	164	word_list	5	145	Ava	1
1052.167	0.0799999999999983	phoneme	14086	1052167	The_Black_Willow	3	7	phoneme	89.17	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	164	word_list	6	145	Ava	1
1052.167	0.519999999999996	word	14524	1052167	The_Black_Willow	3	7	word	89.17	stimuli/audio/The_Black_Willow_7.wav	n/a	branch	164	word_list	6	145	Ava	1
1052.247	0.0900000000000034	phoneme	14087	1052247	The_Black_Willow	3	7	phoneme	89.25	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	164	word_list	6	145	Ava	1
1052.337	0.1799999999999926	phoneme	14088	1052337	The_Black_Willow	3	7	phoneme	89.34	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	164	word_list	6	145	Ava	1
1052.517	0.0900000000000034	phoneme	14089	1052517	The_Black_Willow	3	7	phoneme	89.52	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	164	word_list	6	145	Ava	1
1052.607	0.0799999999999983	phoneme	14090	1052607	The_Black_Willow	3	7	phoneme	89.61	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	164	word_list	6	145	Ava	1
1052.687	0.0700000000000073	phoneme	14091	1052687	The_Black_Willow	3	7	phoneme	89.69	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	164	word_list	7	145	Ava	1
1052.687	0.4000000000000057	word	14525	1052687	The_Black_Willow	3	7	word	89.69	stimuli/audio/The_Black_Willow_7.wav	n/a	filling	164	word_list	7	145	Ava	1
1052.757	0.0900000000000034	phoneme	14092	1052757	The_Black_Willow	3	7	phoneme	89.76	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	164	word_list	7	145	Ava	1
1052.847	0.0699999999999931	phoneme	14093	1052847	The_Black_Willow	3	7	phoneme	89.85	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	164	word_list	7	145	Ava	1
1052.917	0.0999999999999943	phoneme	14094	1052917	The_Black_Willow	3	7	phoneme	89.92	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	164	word_list	7	145	Ava	1
1053.017	0.0700000000000073	phoneme	14105	1053017	The_Black_Willow	3	7	phoneme	90.02	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	164	word_list	7	145	Ava	1
1053.087	0.0600000000000022	phoneme	14106	1053087	The_Black_Willow	3	7	phoneme	90.09	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	164	word_list	8	145	Ava	1
1053.087	0.789999999999992	word	14530	1053087	The_Black_Willow	3	7	word	90.09	stimuli/audio/The_Black_Willow_7.wav	n/a	disposition	164	word_list	8	145	Ava	1
1053.147	0.0999999999999943	phoneme	14107	1053147	The_Black_Willow	3	7	phoneme	90.15	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	164	word_list	8	145	Ava	1
1053.247	0.0799999999999983	phoneme	14108	1053247	The_Black_Willow	3	7	phoneme	90.25	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	164	word_list	8	145	Ava	1
1053.327	0.0799999999999983	phoneme	14109	1053327	The_Black_Willow	3	7	phoneme	90.33	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	164	word_list	8	145	Ava	1
1053.407	0.0300000000000011	phoneme	14110	1053407	The_Black_Willow	3	7	phoneme	90.41	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	8	145	Ava	1
1053.437	0.1000000000000085	phoneme	14111	1053437	The_Black_Willow	3	7	phoneme	90.44	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	164	word_list	8	145	Ava	1
1053.537	0.0799999999999983	phoneme	14112	1053537	The_Black_Willow	3	7	phoneme	90.54	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	164	word_list	8	145	Ava	1
1053.617	0.1099999999999994	phoneme	14113	1053617	The_Black_Willow	3	7	phoneme	90.62	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	164	word_list	8	145	Ava	1
1053.727	0.0699999999999931	phoneme	14114	1053727	The_Black_Willow	3	7	phoneme	90.73	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	8	145	Ava	1
1053.797	0.0799999999999983	phoneme	14115	1053797	The_Black_Willow	3	7	phoneme	90.8	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	164	word_list	8	145	Ava	1
1053.877	0.0900000000000034	phoneme	14116	1053877	The_Black_Willow	3	7	phoneme	90.88	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	164	word_list	9	145	Ava	1
1053.877	0.6800000000000068	word	14531	1053877	The_Black_Willow	3	7	word	90.88	stimuli/audio/The_Black_Willow_7.wav	n/a	roadside	164	word_list	9	145	Ava	1
1053.967	0.1500000000000056	phoneme	14117	1053967	The_Black_Willow	3	7	phoneme	90.97	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	164	word_list	9	145	Ava	1
1054.117	0.0999999999999943	phoneme	14118	1054117	The_Black_Willow	3	7	phoneme	91.12	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	164	word_list	9	145	Ava	1
1054.217	0.1200000000000045	phoneme	14119	1054217	The_Black_Willow	3	7	phoneme	91.22	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	164	word_list	9	145	Ava	1
1054.337	0.1400000000000005	phoneme	14120	1054337	The_Black_Willow	3	7	phoneme	91.34	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	164	word_list	9	145	Ava	1
1054.477	0.0799999999999983	phoneme	14121	1054477	The_Black_Willow	3	7	phoneme	91.48	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	164	word_list	9	145	Ava	1
1055.357	0.1099999999999994	phoneme	14122	1055357	The_Black_Willow	3	7	phoneme	92.36	stimuli/audio/The_Black_Willow_7.wav	ow_B	n/a	164	word_list	11	145	Ava	1
1055.357	0.3400000000000034	word	14532	1055357	The_Black_Willow	3	7	word	92.36	stimuli/audio/The_Black_Willow_7.wav	n/a	open	164	word_list	11	145	Ava	1
1055.467	0.0799999999999983	phoneme	14123	1055467	The_Black_Willow	3	7	phoneme	92.47	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	164	word_list	11	145	Ava	1
1055.547	0.0900000000000034	phoneme	14124	1055547	The_Black_Willow	3	7	phoneme	92.55	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	11	145	Ava	1
1055.637	0.0600000000000022	phoneme	14125	1055637	The_Black_Willow	3	7	phoneme	92.64	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	164	word_list	11	145	Ava	1
1055.697	0.0900000000000034	phoneme	14126	1055697	The_Black_Willow	3	7	phoneme	92.7	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	164	word_list	12	145	Ava	1
1055.697	0.730000000000004	word	14533	1055697	The_Black_Willow	3	7	word	92.7	stimuli/audio/The_Black_Willow_7.wav	n/a	incomplete	164	word_list	12	145	Ava	1
1055.787	0.0899999999999892	phoneme	14127	1055787	The_Black_Willow	3	7	phoneme	92.79	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	164	word_list	12	145	Ava	1
1055.877	0.0600000000000022	phoneme	14128	1055877	The_Black_Willow	3	7	phoneme	92.88	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	164	word_list	12	145	Ava	1
1055.937	0.0700000000000073	phoneme	14129	1055937	The_Black_Willow	3	7	phoneme	92.94	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	12	145	Ava	1
1056.007	0.0499999999999971	phoneme	14130	1056007	The_Black_Willow	3	7	phoneme	93.01	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	164	word_list	12	145	Ava	1
1056.057	0.1200000000000045	phoneme	14131	1056057	The_Black_Willow	3	7	phoneme	93.06	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	164	word_list	12	145	Ava	1
1056.177	0.0799999999999983	phoneme	14132	1056177	The_Black_Willow	3	7	phoneme	93.18	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	164	word_list	12	145	Ava	1
1056.257	0.0699999999999931	phoneme	14133	1056257	The_Black_Willow	3	7	phoneme	93.26	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	164	word_list	12	145	Ava	1
1056.327	0.1000000000000085	phoneme	14134	1056327	The_Black_Willow	3	7	phoneme	93.33	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	164	word_list	12	145	Ava	1
1056.427	0.1599999999999966	phoneme	14135	1056427	The_Black_Willow	3	7	phoneme	93.43	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	164	word_list	13	145	Ava	1
1056.427	0.5799999999999983	word	14534	1056427	The_Black_Willow	3	7	word	93.43	stimuli/audio/The_Black_Willow_7.wav	n/a	sigh	164	word_list	13	145	Ava	1
1056.587	0.4200000000000017	phoneme	14136	1056587	The_Black_Willow	3	7	phoneme	93.59	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	164	word_list	13	145	Ava	1
1057.487	0.2000000000000028	phoneme	14137	1057487	The_Black_Willow	3	7	phoneme	94.49	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	165	sentence	0	145	Ava	1
1057.487	0.6099999999999994	word	14535	1057487	The_Black_Willow	3	7	word	94.49	stimuli/audio/The_Black_Willow_7.wav	n/a	No	165	sentence	0	145	Ava	1
1057.687	0.4099999999999966	phoneme	14138	1057687	The_Black_Willow	3	7	phoneme	94.69	stimuli/audio/The_Black_Willow_7.wav	ow_E	n/a	165	sentence	0	145	Ava	1
1058.357	0.0999999999999943	phoneme	14139	1058357	The_Black_Willow	3	7	phoneme	95.36	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	165	sentence	1	145	Ava	1
1058.357	0.2000000000000028	word	14536	1058357	The_Black_Willow	3	7	word	95.36	stimuli/audio/The_Black_Willow_7.wav	n/a	of	165	sentence	1	145	Ava	1
1058.457	0.1000000000000085	phoneme	14140	1058457	The_Black_Willow	3	7	phoneme	95.46	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	165	sentence	1	145	Ava	1
1058.897	0.1499999999999914	phoneme	14141	1058897	The_Black_Willow	3	7	phoneme	95.9	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	165	sentence	2	145	Ava	1
1058.897	0.4799999999999897	word	14537	1058897	The_Black_Willow	3	7	word	95.9	stimuli/audio/The_Black_Willow_7.wav	n/a	course	165	sentence	2	145	Ava	1
1059.047	0.1400000000000005	phoneme	14142	1059047	The_Black_Willow	3	7	phoneme	96.05	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	165	sentence	2	145	Ava	1
1059.187	0.0799999999999983	phoneme	14143	1059187	The_Black_Willow	3	7	phoneme	96.19	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	165	sentence	2	145	Ava	1
1059.267	0.1099999999999994	phoneme	14144	1059267	The_Black_Willow	3	7	phoneme	96.27	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	165	sentence	2	145	Ava	1
1059.387	0.0999999999999943	phoneme	14145	1059387	The_Black_Willow	3	7	phoneme	96.39	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	165	sentence	3	145	Ava	1
1059.387	0.4699999999999988	word	14538	1059387	The_Black_Willow	3	7	word	96.39	stimuli/audio/The_Black_Willow_7.wav	n/a	not	165	sentence	3	145	Ava	1
1059.487	0.2100000000000079	phoneme	14146	1059487	The_Black_Willow	3	7	phoneme	96.49	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	165	sentence	3	145	Ava	1
1059.697	0.1599999999999966	phoneme	14147	1059697	The_Black_Willow	3	7	phoneme	96.7	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	165	sentence	3	145	Ava	1
1060.127	0.4399999999999977	word	14539	1060127	The_Black_Willow	3	7	word	97.13	stimuli/audio/The_Black_Willow_7.wav	n/a	I	166	sentence	0	160	Samantha	1
1060.127	0.4399999999999977	phoneme	14148	1060127	The_Black_Willow	3	7	phoneme	97.13	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	166	sentence	0	160	Samantha	1
1060.987	0.1200000000000045	phoneme	14149	1060987	The_Black_Willow	3	7	phoneme	97.99	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	167	sentence	0	160	Samantha	1
1060.987	0.25	word	14540	1060987	The_Black_Willow	3	7	word	97.99	stimuli/audio/The_Black_Willow_7.wav	n/a	Then	167	sentence	0	160	Samantha	1
1061.107	0.0600000000000022	phoneme	14150	1061107	The_Black_Willow	3	7	phoneme	98.11	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	167	sentence	0	160	Samantha	1
1061.167	0.0699999999999931	phoneme	14151	1061167	The_Black_Willow	3	7	phoneme	98.17	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	167	sentence	0	160	Samantha	1
1061.237	0.1300000000000096	phoneme	14152	1061237	The_Black_Willow	3	7	phoneme	98.24	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	167	sentence	1	160	Samantha	1
1061.237	0.4900000000000091	word	14541	1061237	The_Black_Willow	3	7	word	98.24	stimuli/audio/The_Black_Willow_7.wav	n/a	why	167	sentence	1	160	Samantha	1
1061.367	0.3599999999999994	phoneme	14153	1061367	The_Black_Willow	3	7	phoneme	98.37	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	167	sentence	1	160	Samantha	1
1061.907	0.1000000000000085	phoneme	14154	1061907	The_Black_Willow	3	7	phoneme	98.91	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	167	sentence	2	160	Samantha	1
1061.907	0.3599999999999994	word	14542	1061907	The_Black_Willow	3	7	word	98.91	stimuli/audio/The_Black_Willow_7.wav	n/a	Arthur	167	sentence	2	160	Samantha	1
1062.007	0.0699999999999931	phoneme	14155	1062007	The_Black_Willow	3	7	phoneme	99.01	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	2	160	Samantha	1
1062.077	0.1000000000000085	phoneme	14156	1062077	The_Black_Willow	3	7	phoneme	99.08	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	167	sentence	2	160	Samantha	1
1062.177	0.0899999999999892	phoneme	14157	1062177	The_Black_Willow	3	7	phoneme	99.18	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	167	sentence	2	160	Samantha	1
1062.937	0.0700000000000073	phoneme	14158	1062937	The_Black_Willow	3	7	phoneme	99.94	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	167	sentence	4	160	Samantha	1
1062.937	0.2300000000000039	word	14543	1062937	The_Black_Willow	3	7	word	99.94	stimuli/audio/The_Black_Willow_7.wav	n/a	on	167	sentence	4	160	Samantha	1
1063.007	0.1599999999999966	phoneme	12671	1063007	The_Black_Willow	3	7	phoneme	100.01	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	167	sentence	4	160	Samantha	1
1063.387	0.0900000000000034	phoneme	12672	1063387	The_Black_Willow	3	7	phoneme	100.39	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	167	sentence	5	160	Samantha	1
1063.387	0.1899999999999977	word	14170	1063387	The_Black_Willow	3	7	word	100.39	stimuli/audio/The_Black_Willow_7.wav	n/a	do	167	sentence	5	160	Samantha	1
1063.477	0.0999999999999943	phoneme	12673	1063477	The_Black_Willow	3	7	phoneme	100.48	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	167	sentence	5	160	Samantha	1
1063.577	0.0600000000000022	phoneme	12674	1063577	The_Black_Willow	3	7	phoneme	100.58	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	167	sentence	6	160	Samantha	1
1063.577	0.1400000000000005	word	14171	1063577	The_Black_Willow	3	7	word	100.58	stimuli/audio/The_Black_Willow_7.wav	n/a	you	167	sentence	6	160	Samantha	1
1063.637	0.0799999999999983	phoneme	12675	1063637	The_Black_Willow	3	7	phoneme	100.64	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	167	sentence	6	160	Samantha	1
1063.717	0.1200000000000045	phoneme	12676	1063717	The_Black_Willow	3	7	phoneme	100.72	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	167	pseudo_words	6	160	Samantha	1
1063.717	0.2399999999999948	word	14172	1063717	The_Black_Willow	3	7	word	100.72	stimuli/audio/The_Black_Willow_7.wav	n/a	ro	167	pseudo_words	6	160	Samantha	1
1063.837	0.1199999999999903	phoneme	12677	1063837	The_Black_Willow	3	7	phoneme	100.84	stimuli/audio/The_Black_Willow_7.wav	ow_E	n/a	167	pseudo_words	6	160	Samantha	1
1063.957	0.0800000000000125	phoneme	12678	1063957	The_Black_Willow	3	7	phoneme	100.96	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	167	sentence	7	160	Samantha	1
1063.957	0.8100000000000023	word	14173	1063957	The_Black_Willow	3	7	word	100.96	stimuli/audio/The_Black_Willow_7.wav	n/a	disregard	167	sentence	7	160	Samantha	1
1064.037	0.0999999999999943	phoneme	12679	1064037	The_Black_Willow	3	7	phoneme	101.04	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	7	160	Samantha	1
1064.137	0.0900000000000034	phoneme	12680	1064137	The_Black_Willow	3	7	phoneme	101.14	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	167	sentence	7	160	Samantha	1
1064.227	0.0499999999999971	phoneme	12681	1064227	The_Black_Willow	3	7	phoneme	101.23	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	7	160	Samantha	1
1064.277	0.0900000000000034	phoneme	12682	1064277	The_Black_Willow	3	7	phoneme	101.28	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	7	160	Samantha	1
1064.367	0.0899999999999892	phoneme	12683	1064367	The_Black_Willow	3	7	phoneme	101.37	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	167	sentence	7	160	Samantha	1
1064.457	0.1500000000000056	phoneme	12684	1064457	The_Black_Willow	3	7	phoneme	101.46	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	167	sentence	7	160	Samantha	1
1064.607	0.0900000000000034	phoneme	12685	1064607	The_Black_Willow	3	7	phoneme	101.61	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	7	160	Samantha	1
1064.697	0.0699999999999931	phoneme	12686	1064697	The_Black_Willow	3	7	phoneme	101.7	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	167	sentence	7	160	Samantha	1
1064.807	0.0099999999999909	phoneme	12687	1064807	The_Black_Willow	3	7	phoneme	101.81	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	167	sentence	8	160	Samantha	1
1064.807	0.1299999999999954	word	14174	1064807	The_Black_Willow	3	7	word	101.81	stimuli/audio/The_Black_Willow_7.wav	n/a	them	167	sentence	8	160	Samantha	1
1064.817	0.0600000000000022	phoneme	12688	1064817	The_Black_Willow	3	7	phoneme	101.82	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	167	sentence	8	160	Samantha	1
1064.877	0.0600000000000022	phoneme	12689	1064877	The_Black_Willow	3	7	phoneme	101.88	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	167	sentence	8	160	Samantha	1
1064.937	0.1000000000000085	phoneme	12690	1064937	The_Black_Willow	3	7	phoneme	101.94	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	167	sentence	9	160	Samantha	1
1064.937	0.2199999999999988	word	14175	1064937	The_Black_Willow	3	7	word	101.94	stimuli/audio/The_Black_Willow_7.wav	n/a	all	167	sentence	9	160	Samantha	1
1065.037	0.1199999999999903	phoneme	12691	1065037	The_Black_Willow	3	7	phoneme	102.04	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	167	sentence	9	160	Samantha	1
1065.157	0.1099999999999994	phoneme	12692	1065157	The_Black_Willow	3	7	phoneme	102.16	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	167	sentence	10	160	Samantha	1
1065.157	0.2100000000000079	word	14176	1065157	The_Black_Willow	3	7	word	102.16	stimuli/audio/The_Black_Willow_7.wav	n/a	and	167	sentence	10	160	Samantha	1
1065.267	0.0100000000000051	phoneme	12693	1065267	The_Black_Willow	3	7	phoneme	102.27	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	167	sentence	10	160	Samantha	1
1065.277	0.0900000000000034	phoneme	12694	1065277	The_Black_Willow	3	7	phoneme	102.28	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	167	sentence	10	160	Samantha	1
1065.367	0.0499999999999971	phoneme	12695	1065367	The_Black_Willow	3	7	phoneme	102.37	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	167	sentence	11	160	Samantha	1
1065.367	0.4299999999999926	word	14177	1065367	The_Black_Willow	3	7	word	102.37	stimuli/audio/The_Black_Willow_7.wav	n/a	return	167	sentence	11	160	Samantha	1
1065.417	0.0699999999999931	phoneme	12696	1065417	The_Black_Willow	3	7	phoneme	102.42	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	167	sentence	11	160	Samantha	1
1065.487	0.1099999999999994	phoneme	12697	1065487	The_Black_Willow	3	7	phoneme	102.49	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	167	sentence	11	160	Samantha	1
1065.597	0.1300000000000096	phoneme	12698	1065597	The_Black_Willow	3	7	phoneme	102.6	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	167	sentence	11	160	Samantha	1
1065.727	0.0699999999999931	phoneme	12699	1065727	The_Black_Willow	3	7	phoneme	102.73	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	167	sentence	11	160	Samantha	1
