onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
962.003	0.0700000000000002	phoneme	9116	962003	easy_money	2	6	phoneme	21.73	stimuli/audio/easy_money_6.wav	s_I	n/a	196	word_list	7	175	Allison	1
962.073	0.0699999999999967	phoneme	9117	962073	easy_money	2	6	phoneme	21.8	stimuli/audio/easy_money_6.wav	ih_I	n/a	196	word_list	7	175	Allison	1
962.143	0.1100000000000029	phoneme	9118	962143	easy_money	2	6	phoneme	21.87	stimuli/audio/easy_money_6.wav	z_E	n/a	196	word_list	7	175	Allison	1
962.253	0.1099999999999994	phoneme	9119	962253	easy_money	2	6	phoneme	21.98	stimuli/audio/easy_money_6.wav	er_B	n/a	196	word_list	8	175	Allison	1
962.253	0.759999999999998	word	9955	962253	easy_money	2	6	word	21.98	stimuli/audio/easy_money_6.wav	n/a	arrangement	196	word_list	8	175	Allison	1
962.363	0.129999999999999	phoneme	9120	962363	easy_money	2	6	phoneme	22.09	stimuli/audio/easy_money_6.wav	ey_I	n/a	196	word_list	8	175	Allison	1
962.493	0.0700000000000002	phoneme	9121	962493	easy_money	2	6	phoneme	22.22	stimuli/audio/easy_money_6.wav	n_I	n/a	196	word_list	8	175	Allison	1
962.563	0.0799999999999983	phoneme	9122	962563	easy_money	2	6	phoneme	22.29	stimuli/audio/easy_money_6.wav	jh_I	n/a	196	word_list	8	175	Allison	1
962.643	0.0400000000000027	phoneme	9123	962643	easy_money	2	6	phoneme	22.37	stimuli/audio/easy_money_6.wav	m_I	n/a	196	word_list	8	175	Allison	1
962.683	0.0899999999999998	phoneme	9124	962683	easy_money	2	6	phoneme	22.41	stimuli/audio/easy_money_6.wav	ah_I	n/a	196	word_list	8	175	Allison	1
962.773	0.0700000000000002	phoneme	9125	962773	easy_money	2	6	phoneme	22.5	stimuli/audio/easy_money_6.wav	n_I	n/a	196	word_list	8	175	Allison	1
962.843	0.1699999999999981	phoneme	9126	962843	easy_money	2	6	phoneme	22.57	stimuli/audio/easy_money_6.wav	t_E	n/a	196	word_list	8	175	Allison	1
964.003	0.0799999999999983	phoneme	9127	964003	easy_money	2	6	phoneme	23.73	stimuli/audio/easy_money_6.wav	hh_B	n/a	197	sentence	0	175	Allison	1
964.003	0.139999999999997	word	9956	964003	easy_money	2	6	word	23.73	stimuli/audio/easy_money_6.wav	n/a	He	197	sentence	0	175	Allison	1
964.083	0.0599999999999987	phoneme	9128	964083	easy_money	2	6	phoneme	23.81	stimuli/audio/easy_money_6.wav	iy_E	n/a	197	sentence	0	175	Allison	1
964.143	0.0899999999999998	phoneme	9129	964143	easy_money	2	6	phoneme	23.87	stimuli/audio/easy_money_6.wav	p_B	n/a	197	sentence	1	175	Allison	1
964.143	0.2800000000000011	word	9957	964143	easy_money	2	6	word	23.87	stimuli/audio/easy_money_6.wav	n/a	pointed	197	sentence	1	175	Allison	1
964.233	0.1000000000000014	phoneme	9130	964233	easy_money	2	6	phoneme	23.96	stimuli/audio/easy_money_6.wav	oy_I	n/a	197	sentence	1	175	Allison	1
964.333	0.0599999999999987	phoneme	9131	964333	easy_money	2	6	phoneme	24.06	stimuli/audio/easy_money_6.wav	n_I	n/a	197	sentence	1	175	Allison	1
964.393	0.0300000000000011	phoneme	9132	964393	easy_money	2	6	phoneme	24.12	stimuli/audio/easy_money_6.wav	t_I	n/a	197	sentence	1	175	Allison	1
964.593	0.0599999999999987	phoneme	9133	964593	easy_money	2	6	phoneme	24.32	stimuli/audio/easy_money_6.wav	t_B	n/a	197	sentence	2	175	Allison	1
964.593	0.1499999999999985	word	9958	964593	easy_money	2	6	word	24.32	stimuli/audio/easy_money_6.wav	n/a	to	197	sentence	2	175	Allison	1
964.653	0.0899999999999998	phoneme	9134	964653	easy_money	2	6	phoneme	24.38	stimuli/audio/easy_money_6.wav	uw_E	n/a	197	sentence	2	175	Allison	1
964.743	0.0700000000000002	word	9959	964743	easy_money	2	6	word	24.47	stimuli/audio/easy_money_6.wav	n/a	a	197	sentence	3	175	Allison	1
964.743	0.0700000000000002	phoneme	9135	964743	easy_money	2	6	phoneme	24.47	stimuli/audio/easy_money_6.wav	ah_S	n/a	197	sentence	3	175	Allison	1
964.813	0.0700000000000002	phoneme	9136	964813	easy_money	2	6	phoneme	24.54	stimuli/audio/easy_money_6.wav	r_B	n/a	197	sentence	4	175	Allison	1
964.813	0.1500000000000021	word	9960	964813	easy_money	2	6	word	24.54	stimuli/audio/easy_money_6.wav	n/a	row	197	sentence	4	175	Allison	1
964.883	0.0800000000000018	phoneme	9137	964883	easy_money	2	6	phoneme	24.61	stimuli/audio/easy_money_6.wav	ow_E	n/a	197	sentence	4	175	Allison	1
964.963	0.0599999999999987	phoneme	9138	964963	easy_money	2	6	phoneme	24.69	stimuli/audio/easy_money_6.wav	dh_B	n/a	197	sentence	5	175	Allison	1
964.963	0.1600000000000001	word	9961	964963	easy_money	2	6	word	24.69	stimuli/audio/easy_money_6.wav	n/a	that	197	sentence	5	175	Allison	1
965.023	0.0300000000000011	phoneme	9139	965023	easy_money	2	6	phoneme	24.75	stimuli/audio/easy_money_6.wav	ah_I	n/a	197	sentence	5	175	Allison	1
965.053	0.0700000000000002	phoneme	9140	965053	easy_money	2	6	phoneme	24.78	stimuli/audio/easy_money_6.wav	t_E	n/a	197	sentence	5	175	Allison	1
965.123	0.0700000000000002	phoneme	9141	965123	easy_money	2	6	phoneme	24.85	stimuli/audio/easy_money_6.wav	r_B	n/a	197	sentence	6	175	Allison	1
965.123	0.3099999999999987	word	9962	965123	easy_money	2	6	word	24.85	stimuli/audio/easy_money_6.wav	n/a	read	197	sentence	6	175	Allison	1
965.193	0.129999999999999	phoneme	9142	965193	easy_money	2	6	phoneme	24.92	stimuli/audio/easy_money_6.wav	eh_I	n/a	197	sentence	6	175	Allison	1
965.323	0.1099999999999994	phoneme	9143	965323	easy_money	2	6	phoneme	25.05	stimuli/audio/easy_money_6.wav	d_E	n/a	197	sentence	6	175	Allison	1
965.613	0.120000000000001	phoneme	9144	965613	easy_money	2	6	phoneme	25.34	stimuli/audio/easy_money_6.wav	d_B	n/a	197	sentence	7	175	Allison	1
965.613	0.3000000000000007	word	9963	965613	easy_money	2	6	word	25.34	stimuli/audio/easy_money_6.wav	n/a	Deep	197	sentence	7	175	Allison	1
965.733	0.0999999999999978	phoneme	9145	965733	easy_money	2	6	phoneme	25.46	stimuli/audio/easy_money_6.wav	iy_I	n/a	197	sentence	7	175	Allison	1
965.833	0.0800000000000018	phoneme	9146	965833	easy_money	2	6	phoneme	25.56	stimuli/audio/easy_money_6.wav	p_E	n/a	197	sentence	7	175	Allison	1
965.913	0.0599999999999987	phoneme	9147	965913	easy_money	2	6	phoneme	25.64	stimuli/audio/easy_money_6.wav	s_B	n/a	197	sentence	8	175	Allison	1
965.913	0.5999999999999979	word	9964	965913	easy_money	2	6	word	25.64	stimuli/audio/easy_money_6.wav	n/a	Storage	197	sentence	8	175	Allison	1
965.973	0.0700000000000002	phoneme	9148	965973	easy_money	2	6	phoneme	25.7	stimuli/audio/easy_money_6.wav	t_I	n/a	197	sentence	8	175	Allison	1
966.043	0.0899999999999998	phoneme	9149	966043	easy_money	2	6	phoneme	25.77	stimuli/audio/easy_money_6.wav	ao_I	n/a	197	sentence	8	175	Allison	1
966.133	0.0800000000000018	phoneme	9150	966133	easy_money	2	6	phoneme	25.86	stimuli/audio/easy_money_6.wav	r_I	n/a	197	sentence	8	175	Allison	1
966.213	0.0999999999999978	phoneme	9151	966213	easy_money	2	6	phoneme	25.94	stimuli/audio/easy_money_6.wav	ih_I	n/a	197	sentence	8	175	Allison	1
966.313	0.1999999999999993	phoneme	9152	966313	easy_money	2	6	phoneme	26.04	stimuli/audio/easy_money_6.wav	jh_E	n/a	197	sentence	8	175	Allison	1
966.693	0.0899999999999998	phoneme	9153	966693	easy_money	2	6	phoneme	26.42	stimuli/audio/easy_money_6.wav	f_B	n/a	197	sentence	9	175	Allison	1
966.693	0.2999999999999971	word	9965	966693	easy_money	2	6	word	26.42	stimuli/audio/easy_money_6.wav	n/a	Fort	197	sentence	9	175	Allison	1
966.783	0.0999999999999978	phoneme	9154	966783	easy_money	2	6	phoneme	26.51	stimuli/audio/easy_money_6.wav	ao_I	n/a	197	sentence	9	175	Allison	1
966.883	0.0500000000000007	phoneme	9155	966883	easy_money	2	6	phoneme	26.61	stimuli/audio/easy_money_6.wav	r_I	n/a	197	sentence	9	175	Allison	1
966.933	0.0599999999999987	phoneme	9156	966933	easy_money	2	6	phoneme	26.66	stimuli/audio/easy_money_6.wav	t_E	n/a	197	sentence	9	175	Allison	1
966.993	0.0800000000000018	phoneme	9157	966993	easy_money	2	6	phoneme	26.72	stimuli/audio/easy_money_6.wav	n_B	n/a	197	sentence	10	175	Allison	1
966.993	0.5400000000000027	word	9966	966993	easy_money	2	6	word	26.72	stimuli/audio/easy_money_6.wav	n/a	Knox	197	sentence	10	175	Allison	1
967.073	0.1499999999999985	phoneme	9158	967073	easy_money	2	6	phoneme	26.8	stimuli/audio/easy_money_6.wav	aa_I	n/a	197	sentence	10	175	Allison	1
967.223	0.1099999999999994	phoneme	9159	967223	easy_money	2	6	phoneme	26.95	stimuli/audio/easy_money_6.wav	k_I	n/a	197	sentence	10	175	Allison	1
967.333	0.2000000000000028	phoneme	9160	967333	easy_money	2	6	phoneme	27.06	stimuli/audio/easy_money_6.wav	s_E	n/a	197	sentence	10	175	Allison	1
968.683	0.1699999999999981	word	9967	968683	easy_money	2	6	word	28.41	stimuli/audio/easy_money_6.wav	n/a	I	198	sentence	0	205	Allison	1
968.683	0.1699999999999981	phoneme	9161	968683	easy_money	2	6	phoneme	28.41	stimuli/audio/easy_money_6.wav	ay_S	n/a	198	sentence	0	205	Allison	1
968.853	0.0700000000000002	phoneme	9162	968853	easy_money	2	6	phoneme	28.58	stimuli/audio/easy_money_6.wav	s_B	n/a	198	sentence	1	205	Allison	1
968.853	0.25	word	9968	968853	easy_money	2	6	word	28.58	stimuli/audio/easy_money_6.wav	n/a	sucked	198	sentence	1	205	Allison	1
968.923	0.0700000000000002	phoneme	9163	968923	easy_money	2	6	phoneme	28.65	stimuli/audio/easy_money_6.wav	ah_I	n/a	198	sentence	1	205	Allison	1
968.993	0.0600000000000022	phoneme	9164	968993	easy_money	2	6	phoneme	28.72	stimuli/audio/easy_money_6.wav	k_I	n/a	198	sentence	1	205	Allison	1
969.053	0.0499999999999971	phoneme	9165	969053	easy_money	2	6	phoneme	28.78	stimuli/audio/easy_money_6.wav	t_E	n/a	198	sentence	1	205	Allison	1
969.103	0.0500000000000007	phoneme	9166	969103	easy_money	2	6	phoneme	28.83	stimuli/audio/easy_money_6.wav	ih_B	n/a	198	sentence	2	205	Allison	1
969.103	0.1000000000000014	word	9969	969103	easy_money	2	6	word	28.83	stimuli/audio/easy_money_6.wav	n/a	in	198	sentence	2	205	Allison	1
969.153	0.0500000000000007	phoneme	9167	969153	easy_money	2	6	phoneme	28.88	stimuli/audio/easy_money_6.wav	n_E	n/a	198	sentence	2	205	Allison	1
969.203	0.0500000000000007	word	9970	969203	easy_money	2	6	word	28.93	stimuli/audio/easy_money_6.wav	n/a	a	198	sentence	3	205	Allison	1
969.203	0.0500000000000007	phoneme	9168	969203	easy_money	2	6	phoneme	28.93	stimuli/audio/easy_money_6.wav	ah_S	n/a	198	sentence	3	205	Allison	1
969.253	0.0599999999999987	phoneme	9169	969253	easy_money	2	6	phoneme	28.98	stimuli/audio/easy_money_6.wav	hh_B	n/a	198	sentence	4	205	Allison	1
969.253	0.259999999999998	word	9971	969253	easy_money	2	6	word	28.98	stimuli/audio/easy_money_6.wav	n/a	whole	198	sentence	4	205	Allison	1
969.313	0.1000000000000014	phoneme	9170	969313	easy_money	2	6	phoneme	29.04	stimuli/audio/easy_money_6.wav	ow_I	n/a	198	sentence	4	205	Allison	1
969.413	0.0999999999999978	phoneme	9171	969413	easy_money	2	6	phoneme	29.14	stimuli/audio/easy_money_6.wav	l_E	n/a	198	sentence	4	205	Allison	1
969.513	0.0300000000000011	phoneme	9172	969513	easy_money	2	6	phoneme	29.24	stimuli/audio/easy_money_6.wav	l_B	n/a	198	sentence	5	205	Allison	1
969.513	0.1700000000000017	word	9972	969513	easy_money	2	6	word	29.24	stimuli/audio/easy_money_6.wav	n/a	lot	198	sentence	5	205	Allison	1
969.543	0.0700000000000002	phoneme	9173	969543	easy_money	2	6	phoneme	29.27	stimuli/audio/easy_money_6.wav	ao_I	n/a	198	sentence	5	205	Allison	1
969.613	0.0700000000000002	phoneme	9174	969613	easy_money	2	6	phoneme	29.34	stimuli/audio/easy_money_6.wav	t_E	n/a	198	sentence	5	205	Allison	1
969.683	0.0399999999999991	phoneme	9175	969683	easy_money	2	6	phoneme	29.41	stimuli/audio/easy_money_6.wav	ah_B	n/a	198	sentence	6	205	Allison	1
969.683	0.1099999999999994	word	9973	969683	easy_money	2	6	word	29.41	stimuli/audio/easy_money_6.wav	n/a	of	198	sentence	6	205	Allison	1
969.723	0.0700000000000002	phoneme	9176	969723	easy_money	2	6	phoneme	29.45	stimuli/audio/easy_money_6.wav	v_E	n/a	198	sentence	6	205	Allison	1
969.793	0.0599999999999987	phoneme	9177	969793	easy_money	2	6	phoneme	29.52	stimuli/audio/easy_money_6.wav	eh_B	n/a	198	sentence	7	205	Allison	1
969.793	0.2300000000000004	word	9974	969793	easy_money	2	6	word	29.52	stimuli/audio/easy_money_6.wav	n/a	air	198	sentence	7	205	Allison	1
969.853	0.1700000000000017	phoneme	9178	969853	easy_money	2	6	phoneme	29.58	stimuli/audio/easy_money_6.wav	r_E	n/a	198	sentence	7	205	Allison	1
970.263	0.1100000000000029	phoneme	9179	970263	easy_money	2	6	phoneme	29.99	stimuli/audio/easy_money_6.wav	eh_B	n/a	199	sentence	0	205	Allison	1
970.263	0.6000000000000014	word	9975	970263	easy_money	2	6	word	29.99	stimuli/audio/easy_money_6.wav	n/a	Anywhere	199	sentence	0	205	Allison	1
970.373	0.0599999999999987	phoneme	9195	970373	easy_money	2	6	phoneme	30.1	stimuli/audio/easy_money_6.wav	n_I	n/a	199	sentence	0	205	Allison	1
970.433	0.0799999999999983	phoneme	9196	970433	easy_money	2	6	phoneme	30.16	stimuli/audio/easy_money_6.wav	iy_I	n/a	199	sentence	0	205	Allison	1
970.513	0.0500000000000007	phoneme	9197	970513	easy_money	2	6	phoneme	30.24	stimuli/audio/easy_money_6.wav	w_I	n/a	199	sentence	0	205	Allison	1
970.563	0.1000000000000014	phoneme	9198	970563	easy_money	2	6	phoneme	30.29	stimuli/audio/easy_money_6.wav	eh_I	n/a	199	sentence	0	205	Allison	1
970.663	0.1999999999999993	phoneme	9199	970663	easy_money	2	6	phoneme	30.39	stimuli/audio/easy_money_6.wav	r_E	n/a	199	sentence	0	205	Allison	1
971.413	0.1099999999999994	phoneme	9200	971413	easy_money	2	6	phoneme	31.14	stimuli/audio/easy_money_6.wav	eh_B	n/a	200	sentence	0	205	Allison	1
971.413	0.5100000000000016	word	9979	971413	easy_money	2	6	word	31.14	stimuli/audio/easy_money_6.wav	n/a	Anywhere	200	sentence	0	205	Allison	1
971.523	0.0600000000000022	phoneme	9201	971523	easy_money	2	6	phoneme	31.25	stimuli/audio/easy_money_6.wav	n_I	n/a	200	sentence	0	205	Allison	1
971.583	0.0799999999999983	phoneme	9202	971583	easy_money	2	6	phoneme	31.31	stimuli/audio/easy_money_6.wav	iy_I	n/a	200	sentence	0	205	Allison	1
971.663	0.0399999999999991	phoneme	9203	971663	easy_money	2	6	phoneme	31.39	stimuli/audio/easy_money_6.wav	w_I	n/a	200	sentence	0	205	Allison	1
971.703	0.1000000000000014	phoneme	9204	971703	easy_money	2	6	phoneme	31.43	stimuli/audio/easy_money_6.wav	eh_I	n/a	200	sentence	0	205	Allison	1
971.803	0.120000000000001	phoneme	9205	971803	easy_money	2	6	phoneme	31.53	stimuli/audio/easy_money_6.wav	r_E	n/a	200	sentence	0	205	Allison	1
972.073	0.0599999999999987	phoneme	9206	972073	easy_money	2	6	phoneme	31.8	stimuli/audio/easy_money_6.wav	hh_B	n/a	200	sentence	1	205	Allison	1
972.073	0.1099999999999994	word	9980	972073	easy_money	2	6	word	31.8	stimuli/audio/easy_money_6.wav	n/a	he	200	sentence	1	205	Allison	1
972.133	0.0500000000000007	phoneme	9207	972133	easy_money	2	6	phoneme	31.86	stimuli/audio/easy_money_6.wav	iy_E	n/a	200	sentence	1	205	Allison	1
972.183	0.0599999999999987	phoneme	9208	972183	easy_money	2	6	phoneme	31.91	stimuli/audio/easy_money_6.wav	w_B	n/a	200	sentence	2	205	Allison	1
972.183	0.2900000000000027	word	9981	972183	easy_money	2	6	word	31.91	stimuli/audio/easy_money_6.wav	n/a	walked	200	sentence	2	205	Allison	1
972.243	0.0900000000000034	phoneme	9209	972243	easy_money	2	6	phoneme	31.97	stimuli/audio/easy_money_6.wav	ao_I	n/a	200	sentence	2	205	Allison	1
972.333	0.0700000000000002	phoneme	9210	972333	easy_money	2	6	phoneme	32.06	stimuli/audio/easy_money_6.wav	k_I	n/a	200	sentence	2	205	Allison	1
972.403	0.0700000000000002	phoneme	9211	972403	easy_money	2	6	phoneme	32.13	stimuli/audio/easy_money_6.wav	t_E	n/a	200	sentence	2	205	Allison	1
972.473	0.0999999999999943	phoneme	9212	972473	easy_money	2	6	phoneme	32.2	stimuli/audio/easy_money_6.wav	er_B	n/a	200	sentence	3	205	Allison	1
972.473	0.2399999999999948	word	9982	972473	easy_money	2	6	word	32.2	stimuli/audio/easy_money_6.wav	n/a	around	200	sentence	3	205	Allison	1
972.573	0.0900000000000034	phoneme	9213	972573	easy_money	2	6	phoneme	32.3	stimuli/audio/easy_money_6.wav	aw_I	n/a	200	sentence	3	205	Allison	1
972.663	0.0499999999999971	phoneme	9214	972663	easy_money	2	6	phoneme	32.39	stimuli/audio/easy_money_6.wav	n_E	n/a	200	sentence	3	205	Allison	1
972.713	0.0500000000000042	phoneme	9215	972713	easy_money	2	6	phoneme	32.44	stimuli/audio/easy_money_6.wav	dh_B	n/a	200	sentence	4	205	Allison	1
972.713	0.1000000000000014	word	9983	972713	easy_money	2	6	word	32.44	stimuli/audio/easy_money_6.wav	n/a	the	200	sentence	4	205	Allison	1
972.763	0.0499999999999971	phoneme	9216	972763	easy_money	2	6	phoneme	32.49	stimuli/audio/easy_money_6.wav	ah_E	n/a	200	sentence	4	205	Allison	1
973.083	0.0100000000000051	phoneme	9217	973083	easy_money	2	6	phoneme	32.81	stimuli/audio/easy_money_6.wav	ae_B	n/a	200	sentence	6	205	Allison	1
973.083	0.0700000000000002	word	9984	973083	easy_money	2	6	word	32.81	stimuli/audio/easy_money_6.wav	n/a	and	200	sentence	6	205	Allison	1
973.093	0.009999999999998	phoneme	9218	973093	easy_money	2	6	phoneme	32.82	stimuli/audio/easy_money_6.wav	n_I	n/a	200	sentence	6	205	Allison	1
973.103	0.0499999999999971	phoneme	9219	973103	easy_money	2	6	phoneme	32.83	stimuli/audio/easy_money_6.wav	d_E	n/a	200	sentence	6	205	Allison	1
973.153	0.0899999999999963	phoneme	9220	973153	easy_money	2	6	phoneme	32.88	stimuli/audio/easy_money_6.wav	k_B	n/a	200	sentence	7	205	Allison	1
973.153	0.2299999999999968	word	9985	973153	easy_money	2	6	word	32.88	stimuli/audio/easy_money_6.wav	n/a	came	200	sentence	7	205	Allison	1
973.243	0.0799999999999983	phoneme	9221	973243	easy_money	2	6	phoneme	32.97	stimuli/audio/easy_money_6.wav	ey_I	n/a	200	sentence	7	205	Allison	1
973.323	0.0600000000000022	phoneme	9222	973323	easy_money	2	6	phoneme	33.05	stimuli/audio/easy_money_6.wav	m_E	n/a	200	sentence	7	205	Allison	1
973.383	0.0499999999999971	phoneme	9223	973383	easy_money	2	6	phoneme	33.11	stimuli/audio/easy_money_6.wav	b_B	n/a	200	sentence	8	205	Allison	1
973.383	0.2300000000000039	word	9986	973383	easy_money	2	6	word	33.11	stimuli/audio/easy_money_6.wav	n/a	back	200	sentence	8	205	Allison	1
973.433	0.1100000000000065	phoneme	9224	973433	easy_money	2	6	phoneme	33.16	stimuli/audio/easy_money_6.wav	ae_I	n/a	200	sentence	8	205	Allison	1
973.543	0.0700000000000002	phoneme	9225	973543	easy_money	2	6	phoneme	33.27	stimuli/audio/easy_money_6.wav	k_E	n/a	200	sentence	8	205	Allison	1
973.613	0.0500000000000042	phoneme	9226	973613	easy_money	2	6	phoneme	33.34	stimuli/audio/easy_money_6.wav	r_B	n/a	200	sentence	9	205	Allison	1
973.613	0.3700000000000045	word	9987	973613	easy_money	2	6	word	33.34	stimuli/audio/easy_money_6.wav	n/a	wrestling	200	sentence	9	205	Allison	1
973.663	0.0499999999999971	phoneme	9227	973663	easy_money	2	6	phoneme	33.39	stimuli/audio/easy_money_6.wav	eh_I	n/a	200	sentence	9	205	Allison	1
973.713	0.0700000000000002	phoneme	9228	973713	easy_money	2	6	phoneme	33.44	stimuli/audio/easy_money_6.wav	s_I	n/a	200	sentence	9	205	Allison	1
973.783	0.0600000000000022	phoneme	9229	973783	easy_money	2	6	phoneme	33.51	stimuli/audio/easy_money_6.wav	l_I	n/a	200	sentence	9	205	Allison	1
973.843	0.0700000000000002	phoneme	9230	973843	easy_money	2	6	phoneme	33.57	stimuli/audio/easy_money_6.wav	ih_I	n/a	200	sentence	9	205	Allison	1
973.913	0.0700000000000002	phoneme	9231	973913	easy_money	2	6	phoneme	33.64	stimuli/audio/easy_money_6.wav	ng_E	n/a	200	sentence	9	205	Allison	1
973.983	0.0399999999999991	phoneme	9232	973983	easy_money	2	6	phoneme	33.71	stimuli/audio/easy_money_6.wav	w_B	n/a	200	sentence	10	205	Allison	1
973.983	0.1400000000000005	word	9988	973983	easy_money	2	6	word	33.71	stimuli/audio/easy_money_6.wav	n/a	with	200	sentence	10	205	Allison	1
974.023	0.0399999999999991	phoneme	9233	974023	easy_money	2	6	phoneme	33.75	stimuli/audio/easy_money_6.wav	ih_I	n/a	200	sentence	10	205	Allison	1
974.063	0.0600000000000022	phoneme	9234	974063	easy_money	2	6	phoneme	33.79	stimuli/audio/easy_money_6.wav	th_E	n/a	200	sentence	10	205	Allison	1
974.123	0.0400000000000062	word	9989	974123	easy_money	2	6	word	33.85	stimuli/audio/easy_money_6.wav	n/a	a	200	sentence	11	205	Allison	1
974.123	0.0400000000000062	phoneme	9235	974123	easy_money	2	6	phoneme	33.85	stimuli/audio/easy_money_6.wav	ah_S	n/a	200	sentence	11	205	Allison	1
974.163	0.0399999999999991	phoneme	9236	974163	easy_money	2	6	phoneme	33.89	stimuli/audio/easy_money_6.wav	b_B	n/a	200	sentence	12	205	Allison	1
974.163	0.279999999999994	word	9990	974163	easy_money	2	6	word	33.89	stimuli/audio/easy_money_6.wav	n/a	big	200	sentence	12	205	Allison	1
974.203	0.1299999999999954	phoneme	9237	974203	easy_money	2	6	phoneme	33.93	stimuli/audio/easy_money_6.wav	ih_I	n/a	200	sentence	12	205	Allison	1
974.333	0.1099999999999994	phoneme	9238	974333	easy_money	2	6	phoneme	34.06	stimuli/audio/easy_money_6.wav	g_E	n/a	200	sentence	12	205	Allison	1
974.583	0.0900000000000034	phoneme	9239	974583	easy_money	2	6	phoneme	34.31	stimuli/audio/easy_money_6.wav	hh_B	n/a	200	sentence	13	205	Allison	1
974.583	0.2899999999999991	word	9991	974583	easy_money	2	6	word	34.31	stimuli/audio/easy_money_6.wav	n/a	heavy	200	sentence	13	205	Allison	1
974.673	0.0499999999999971	phoneme	9240	974673	easy_money	2	6	phoneme	34.4	stimuli/audio/easy_money_6.wav	eh_I	n/a	200	sentence	13	205	Allison	1
974.723	0.0799999999999983	phoneme	9241	974723	easy_money	2	6	phoneme	34.45	stimuli/audio/easy_money_6.wav	v_I	n/a	200	sentence	13	205	Allison	1
