onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
322.133	0.0300000000000011	phoneme	2632	322133	lw1	0	3	phoneme	15.44	stimuli/audio/lw1_3.wav	p_B	n/a	45	sentence	3	205	Allison	1
322.133	0.2900000000000009	word	3035	322133	lw1	0	3	word	15.44	stimuli/audio/lw1_3.wav	n/a	probe	45	sentence	3	205	Allison	1
322.163	0.0899999999999998	phoneme	2633	322163	lw1	0	3	phoneme	15.47	stimuli/audio/lw1_3.wav	r_I	n/a	45	sentence	3	205	Allison	1
322.253	0.1099999999999994	phoneme	2634	322253	lw1	0	3	phoneme	15.56	stimuli/audio/lw1_3.wav	ow_I	n/a	45	sentence	3	205	Allison	1
322.363	0.0600000000000005	phoneme	2635	322363	lw1	0	3	phoneme	15.67	stimuli/audio/lw1_3.wav	b_E	n/a	45	sentence	3	205	Allison	1
323.553	0.0800000000000018	phoneme	2636	323553	lw1	0	3	phoneme	16.86	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	2	205	Allison	1
323.553	0.360000000000003	word	3036	323553	lw1	0	3	word	16.86	stimuli/audio/lw1_3.wav	n/a	Central	46	sentence	2	205	Allison	1
323.633	0.0700000000000002	phoneme	2637	323633	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
323.703	0.0399999999999991	phoneme	2638	323703	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
323.743	0.0500000000000007	phoneme	2639	323743	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
323.793	0.0199999999999995	phoneme	2640	323793	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
323.813	0.0599999999999987	phoneme	2641	323813	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
323.873	0.0400000000000027	phoneme	2642	323873	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
323.923	0.0599999999999987	phoneme	2643	323923	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
323.923	0.120000000000001	word	3037	323923	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
323.983	0.0600000000000022	phoneme	2644	323983	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
324.043	0.0399999999999991	phoneme	2645	324043	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
324.043	0.259999999999998	word	3038	324043	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
324.083	0.0599999999999987	phoneme	2646	324083	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
324.143	0.0300000000000011	phoneme	2647	324143	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
324.173	0.0899999999999998	phoneme	2648	324173	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
324.263	0.0399999999999991	phoneme	2649	324263	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
324.303	0.0300000000000011	phoneme	2650	324303	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
324.303	0.1000000000000014	word	3039	324303	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
324.333	0.0700000000000002	phoneme	2651	324333	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
324.403	0.0700000000000002	phoneme	2652	324403	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
324.403	0.1900000000000012	word	3040	324403	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
324.473	0.0700000000000002	phoneme	2653	324473	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
324.543	0.0500000000000007	phoneme	2654	324543	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
324.593	0.0200000000000031	phoneme	2655	324593	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
324.593	0.0899999999999998	word	3041	324593	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
324.613	0.0399999999999991	phoneme	2656	324613	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
324.653	0.0299999999999975	phoneme	2657	324653	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
324.683	0.0500000000000007	phoneme	2658	324683	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
324.683	0.3200000000000003	word	3042	324683	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
324.733	0.0700000000000002	phoneme	2659	324733	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
324.803	0.0500000000000007	phoneme	2660	324803	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
324.853	0.0799999999999983	phoneme	2661	324853	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
324.933	0.0700000000000002	phoneme	2662	324933	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
325.013	0.0700000000000002	phoneme	2663	325013	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
325.013	0.379999999999999	word	3043	325013	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
325.083	0.1099999999999994	phoneme	2664	325083	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
325.193	0.0100000000000015	phoneme	2665	325193	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
325.203	0.1099999999999994	phoneme	2666	325203	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
325.313	0.0799999999999983	phoneme	2667	325313	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
325.393	0.0500000000000007	phoneme	2668	325393	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
325.393	0.120000000000001	word	3044	325393	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
325.443	0.0400000000000027	phoneme	2669	325443	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
325.483	0.0299999999999975	phoneme	2670	325483	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
325.533	0.0899999999999998	phoneme	2671	325533	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
325.533	0.3300000000000018	word	3045	325533	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
325.623	0.0500000000000007	phoneme	2672	325623	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
325.673	0.0300000000000011	phoneme	2673	325673	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
325.703	0.0599999999999987	phoneme	2674	325703	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
325.763	0.0399999999999991	phoneme	2675	325763	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
325.803	0.0600000000000022	phoneme	2676	325803	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
325.863	0.0199999999999995	phoneme	2677	325863	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
325.863	0.1899999999999977	word	3046	325863	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
325.883	0.0399999999999991	phoneme	2678	325883	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
325.923	0.0199999999999995	phoneme	2679	325923	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
325.943	0.0500000000000007	phoneme	2680	325943	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
325.993	0.0599999999999987	phoneme	2681	325993	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
326.053	0.0600000000000022	phoneme	2682	326053	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
326.053	0.2100000000000008	word	3047	326053	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
326.113	0.0700000000000002	phoneme	2683	326113	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
326.183	0.0799999999999983	phoneme	2684	326183	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
326.553	0.0100000000000015	phoneme	2685	326553	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
326.553	0.120000000000001	word	3048	326553	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
326.563	0.0700000000000002	phoneme	2686	326563	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
326.633	0.0399999999999991	phoneme	2687	326633	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
326.673	0.0599999999999987	word	3049	326673	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
326.673	0.0599999999999987	phoneme	2688	326673	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
326.733	0.0700000000000002	phoneme	2697	326733	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
326.733	0.3300000000000018	word	3052	326733	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
326.803	0.0700000000000002	phoneme	2698	326803	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
326.873	0.1099999999999994	phoneme	2699	326873	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
326.983	0.0800000000000018	phoneme	2700	326983	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
327.063	0.0899999999999998	phoneme	2701	327063	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
327.063	0.1600000000000001	word	3053	327063	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
327.153	0.0700000000000002	phoneme	2702	327153	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
327.223	0.0700000000000002	phoneme	2703	327223	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
327.223	0.3699999999999974	word	3054	327223	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
327.293	0.0700000000000002	phoneme	2704	327293	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
327.363	0.0599999999999987	phoneme	2705	327363	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
327.423	0.0500000000000007	phoneme	2706	327423	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
327.473	0.0799999999999983	phoneme	2707	327473	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
327.553	0.0399999999999991	phoneme	2708	327553	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
327.593	0.0400000000000027	phoneme	2709	327593	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
327.593	0.120000000000001	word	3055	327593	lw1	0	3	word	20.9	stimuli/audio/lw1_3.wav	n/a	and	46	sentence	19	205	Allison	1
327.633	0.009999999999998	phoneme	2710	327633	lw1	0	3	phoneme	20.94	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	19	205	Allison	1
327.643	0.0700000000000002	phoneme	2711	327643	lw1	0	3	phoneme	20.95	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	19	205	Allison	1
327.713	0.0399999999999991	word	3056	327713	lw1	0	3	word	21.02	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	20	205	Allison	1
327.713	0.0399999999999991	phoneme	2712	327713	lw1	0	3	phoneme	21.02	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	20	205	Allison	1
327.753	0.1100000000000029	phoneme	2713	327753	lw1	0	3	phoneme	21.06	stimuli/audio/lw1_3.wav	w_B	n/a	46	sentence	21	205	Allison	1
327.753	0.2699999999999996	word	3057	327753	lw1	0	3	word	21.06	stimuli/audio/lw1_3.wav	n/a	white	46	sentence	21	205	Allison	1
327.863	0.0899999999999998	phoneme	2714	327863	lw1	0	3	phoneme	21.17	stimuli/audio/lw1_3.wav	ay_I	n/a	46	sentence	21	205	Allison	1
327.953	0.0699999999999967	phoneme	2715	327953	lw1	0	3	phoneme	21.26	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	21	205	Allison	1
328.023	0.0100000000000015	phoneme	2716	328023	lw1	0	3	phoneme	21.33	stimuli/audio/lw1_3.wav	d_B	n/a	46	sentence	22	205	Allison	1
328.023	0.2200000000000024	word	3058	328023	lw1	0	3	word	21.33	stimuli/audio/lw1_3.wav	n/a	dwarf	46	sentence	22	205	Allison	1
328.033	0.0100000000000015	phoneme	2717	328033	lw1	0	3	phoneme	21.34	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	22	205	Allison	1
328.043	0.0700000000000002	phoneme	2718	328043	lw1	0	3	phoneme	21.35	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	22	205	Allison	1
328.113	0.0699999999999967	phoneme	2719	328113	lw1	0	3	phoneme	21.42	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	22	205	Allison	1
328.183	0.0600000000000022	phoneme	2720	328183	lw1	0	3	phoneme	21.49	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	22	205	Allison	1
328.243	0.0700000000000002	phoneme	2721	328243	lw1	0	3	phoneme	21.55	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	23	205	Allison	1
328.243	0.4699999999999988	word	3059	328243	lw1	0	3	word	21.55	stimuli/audio/lw1_3.wav	n/a	system	46	sentence	23	205	Allison	1
328.313	0.0700000000000002	phoneme	2722	328313	lw1	0	3	phoneme	21.62	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	23	205	Allison	1
328.383	0.0700000000000002	phoneme	2723	328383	lw1	0	3	phoneme	21.69	stimuli/audio/lw1_3.wav	s_I	n/a	46	sentence	23	205	Allison	1
328.453	0.0599999999999987	phoneme	2724	328453	lw1	0	3	phoneme	21.76	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	23	205	Allison	1
328.513	0.0700000000000002	phoneme	2725	328513	lw1	0	3	phoneme	21.82	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	23	205	Allison	1
328.583	0.129999999999999	phoneme	2726	328583	lw1	0	3	phoneme	21.89	stimuli/audio/lw1_3.wav	m_E	n/a	46	sentence	23	205	Allison	1
329.543	0.1099999999999994	phoneme	2727	329543	lw1	0	3	phoneme	22.85	stimuli/audio/lw1_3.wav	l_B	n/a	47	sentence	0	205	Allison	1
329.543	0.2999999999999971	word	3060	329543	lw1	0	3	word	22.85	stimuli/audio/lw1_3.wav	n/a	Level	47	sentence	0	205	Allison	1
329.653	0.0799999999999983	phoneme	2728	329653	lw1	0	3	phoneme	22.96	stimuli/audio/lw1_3.wav	eh_I	n/a	47	sentence	0	205	Allison	1
329.733	0.0300000000000011	phoneme	2729	329733	lw1	0	3	phoneme	23.04	stimuli/audio/lw1_3.wav	v_I	n/a	47	sentence	0	205	Allison	1
329.763	0.0500000000000007	phoneme	2730	329763	lw1	0	3	phoneme	23.07	stimuli/audio/lw1_3.wav	ah_I	n/a	47	sentence	0	205	Allison	1
329.813	0.0299999999999975	phoneme	2731	329813	lw1	0	3	phoneme	23.12	stimuli/audio/lw1_3.wav	l_E	n/a	47	sentence	0	205	Allison	1
331.853	0.0399999999999991	phoneme	2732	331853	lw1	0	3	phoneme	25.16	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	2	205	Allison	1
331.853	0.0899999999999998	word	3061	331853	lw1	0	3	word	25.16	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	2	205	Allison	1
331.893	0.0199999999999995	phoneme	2733	331893	lw1	0	3	phoneme	25.2	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	2	205	Allison	1
331.913	0.0300000000000011	phoneme	2734	331913	lw1	0	3	phoneme	25.22	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	2	205	Allison	1
337.763	0.0799999999999983	phoneme	2740	337763	lw1	0	3	phoneme	31.07	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	10	205	Allison	1
337.763	0.1499999999999985	word	3063	337763	lw1	0	3	word	31.07	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	10	205	Allison	1
337.843	0.0600000000000022	phoneme	2741	337843	lw1	0	3	phoneme	31.15	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	10	205	Allison	1
337.903	0.009999999999998	phoneme	2742	337903	lw1	0	3	phoneme	31.21	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	10	205	Allison	1
338.233	0.0700000000000002	phoneme	2743	338233	lw1	0	3	phoneme	31.54	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	14	205	Allison	1
338.233	0.1900000000000012	word	3064	338233	lw1	0	3	word	31.54	stimuli/audio/lw1_3.wav	n/a	let	49	sentence	14	205	Allison	1
338.303	0.0500000000000007	phoneme	2744	338303	lw1	0	3	phoneme	31.61	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	14	205	Allison	1
338.353	0.0700000000000002	phoneme	2745	338353	lw1	0	3	phoneme	31.66	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	14	205	Allison	1
338.423	0.0700000000000002	phoneme	2746	338423	lw1	0	3	phoneme	31.73	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	15	205	Allison	1
338.423	0.1999999999999993	word	3065	338423	lw1	0	3	word	31.73	stimuli/audio/lw1_3.wav	n/a	loose	49	sentence	15	205	Allison	1
338.493	0.0700000000000002	phoneme	2747	338493	lw1	0	3	phoneme	31.8	stimuli/audio/lw1_3.wav	uw_I	n/a	49	sentence	15	205	Allison	1
338.563	0.0599999999999987	phoneme	2748	338563	lw1	0	3	phoneme	31.87	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	15	205	Allison	1
338.623	0.0700000000000002	word	3066	338623	lw1	0	3	word	31.93	stimuli/audio/lw1_3.wav	n/a	a	49	sentence	16	205	Allison	1
338.623	0.0700000000000002	phoneme	2749	338623	lw1	0	3	phoneme	31.93	stimuli/audio/lw1_3.wav	ah_S	n/a	49	sentence	16	205	Allison	1
338.693	0.0900000000000034	phoneme	2750	338693	lw1	0	3	phoneme	32	stimuli/audio/lw1_3.wav	s_B	n/a	49	sentence	17	205	Allison	1
338.693	0.2800000000000011	word	3067	338693	lw1	0	3	word	32	stimuli/audio/lw1_3.wav	n/a	small	49	sentence	17	205	Allison	1
338.783	0.0499999999999971	phoneme	2751	338783	lw1	0	3	phoneme	32.09	stimuli/audio/lw1_3.wav	m_I	n/a	49	sentence	17	205	Allison	1
338.833	0.0799999999999983	phoneme	2752	338833	lw1	0	3	phoneme	32.14	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	17	205	Allison	1
338.913	0.0600000000000022	phoneme	2753	338913	lw1	0	3	phoneme	32.22	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	17	205	Allison	1
338.973	0.0799999999999983	phoneme	2754	338973	lw1	0	3	phoneme	32.28	stimuli/audio/lw1_3.wav	g_B	n/a	49	sentence	18	205	Allison	1
338.973	0.509999999999998	word	3068	338973	lw1	0	3	word	32.28	stimuli/audio/lw1_3.wav	n/a	growl	49	sentence	18	205	Allison	1
339.053	0.0799999999999983	phoneme	2755	339053	lw1	0	3	phoneme	32.36	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	18	205	Allison	1
339.133	0.1799999999999997	phoneme	2756	339133	lw1	0	3	phoneme	32.44	stimuli/audio/lw1_3.wav	aw_I	n/a	49	sentence	18	205	Allison	1
339.313	0.1700000000000017	phoneme	2757	339313	lw1	0	3	phoneme	32.62	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	18	205	Allison	1
339.623	0.0999999999999943	phoneme	2758	339623	lw1	0	3	phoneme	32.93	stimuli/audio/lw1_3.wav	ae_B	n/a	49	sentence	19	205	Allison	1
339.623	0.1599999999999966	word	3069	339623	lw1	0	3	word	32.93	stimuli/audio/lw1_3.wav	n/a	as	49	sentence	19	205	Allison	1
339.723	0.0600000000000022	phoneme	2759	339723	lw1	0	3	phoneme	33.03	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	19	205	Allison	1
339.783	0.0799999999999983	phoneme	2760	339783	lw1	0	3	phoneme	33.09	stimuli/audio/lw1_3.wav	ih_B	n/a	49	sentence	20	205	Allison	1
339.783	0.1400000000000005	word	3070	339783	lw1	0	3	word	33.09	stimuli/audio/lw1_3.wav	n/a	if	49	sentence	20	205	Allison	1
339.863	0.0600000000000022	phoneme	2761	339863	lw1	0	3	phoneme	33.17	stimuli/audio/lw1_3.wav	f_E	n/a	49	sentence	20	205	Allison	1
339.923	0.0600000000000022	phoneme	2762	339923	lw1	0	3	phoneme	33.23	stimuli/audio/lw1_3.wav	r_B	n/a	49	pseudo_words	20	205	Allison	1
339.923	0.1500000000000056	word	3071	339923	lw1	0	3	word	33.23	stimuli/audio/lw1_3.wav	n/a	ro	49	pseudo_words	20	205	Allison	1
339.983	0.0900000000000034	phoneme	2763	339983	lw1	0	3	phoneme	33.29	stimuli/audio/lw1_3.wav	ow_E	n/a	49	pseudo_words	20	205	Allison	1
340.163	0.0700000000000002	phoneme	2764	340163	lw1	0	3	phoneme	33.47	stimuli/audio/lw1_3.wav	k_B	n/a	49	sentence	22	205	Allison	1
340.163	0.3699999999999974	word	3072	340163	lw1	0	3	word	33.47	stimuli/audio/lw1_3.wav	n/a	caution	49	sentence	22	205	Allison	1
340.233	0.1000000000000014	phoneme	2765	340233	lw1	0	3	phoneme	33.54	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	22	205	Allison	1
340.333	0.0799999999999983	phoneme	2766	340333	lw1	0	3	phoneme	33.64	stimuli/audio/lw1_3.wav	sh_I	n/a	49	sentence	22	205	Allison	1
340.413	0.0599999999999951	phoneme	2767	340413	lw1	0	3	phoneme	33.72	stimuli/audio/lw1_3.wav	ah_I	n/a	49	sentence	22	205	Allison	1
340.473	0.0600000000000022	phoneme	2768	340473	lw1	0	3	phoneme	33.78	stimuli/audio/lw1_3.wav	n_E	n/a	49	sentence	22	205	Allison	1
340.533	0.0300000000000011	phoneme	2769	340533	lw1	0	3	phoneme	33.84	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	23	205	Allison	1
340.533	0.1400000000000005	word	3073	340533	lw1	0	3	word	33.84	stimuli/audio/lw1_3.wav	n/a	his	49	sentence	23	205	Allison	1
340.563	0.0300000000000011	phoneme	2770	340563	lw1	0	3	phoneme	33.87	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	23	205	Allison	1
340.593	0.0799999999999983	phoneme	2771	340593	lw1	0	3	phoneme	33.9	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	23	205	Allison	1
340.673	0.1400000000000005	phoneme	2772	340673	lw1	0	3	phoneme	33.98	stimuli/audio/lw1_3.wav	ch_B	n/a	49	sentence	24	205	Allison	1
340.673	0.4600000000000008	word	3074	340673	lw1	0	3	word	33.98	stimuli/audio/lw1_3.wav	n/a	charges	49	sentence	24	205	Allison	1
340.813	0.0700000000000002	phoneme	2773	340813	lw1	0	3	phoneme	34.12	stimuli/audio/lw1_3.wav	aa_I	n/a	49	sentence	24	205	Allison	1
340.883	0.0800000000000054	phoneme	2774	340883	lw1	0	3	phoneme	34.19	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	24	205	Allison	1
340.963	0.0499999999999971	phoneme	2775	340963	lw1	0	3	phoneme	34.27	stimuli/audio/lw1_3.wav	jh_I	n/a	49	sentence	24	205	Allison	1
341.013	0.0600000000000022	phoneme	2776	341013	lw1	0	3	phoneme	34.32	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	24	205	Allison	1
341.073	0.0599999999999951	phoneme	2777	341073	lw1	0	3	phoneme	34.38	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	24	205	Allison	1
341.133	0.0399999999999991	phoneme	2778	341133	lw1	0	3	phoneme	34.44	stimuli/audio/lw1_3.wav	ah_B	n/a	49	sentence	25	205	Allison	1
341.133	0.3499999999999943	word	3075	341133	lw1	0	3	word	34.44	stimuli/audio/lw1_3.wav	n/a	against	49	sentence	25	205	Allison	1
