onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
280.39	0.0999999999999996	word	3672	280390	cable_spool_fort	1	2	word	4.78	stimuli/audio/cable_spool_fort_2.wav	n/a	a	44	sentence	14	145	Allison	1
280.39	0.0999999999999996	phoneme	3248	280390	cable_spool_fort	1	2	phoneme	4.78	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	44	sentence	14	145	Allison	1
280.49	0.0300000000000002	phoneme	3249	280490	cable_spool_fort	1	2	phoneme	4.88	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	44	sentence	15	145	Allison	1
280.49	0.3700000000000001	word	3673	280490	cable_spool_fort	1	2	word	4.88	stimuli/audio/cable_spool_fort_2.wav	n/a	remote	44	sentence	15	145	Allison	1
280.52	0.0700000000000002	phoneme	3250	280520	cable_spool_fort	1	2	phoneme	4.91	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	44	sentence	15	145	Allison	1
280.59	0.0899999999999998	phoneme	3251	280590	cable_spool_fort	1	2	phoneme	4.98	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	15	145	Allison	1
280.68	0.1099999999999994	phoneme	3335	280680	cable_spool_fort	1	2	phoneme	5.07	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	15	145	Allison	1
280.79	0.0700000000000002	phoneme	3336	280790	cable_spool_fort	1	2	phoneme	5.18	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	15	145	Allison	1
280.88	0.0700000000000002	phoneme	3337	280880	cable_spool_fort	1	2	phoneme	5.27	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	44	sentence	16	145	Allison	1
280.88	0.5800000000000001	word	3699	280880	cable_spool_fort	1	2	word	5.27	stimuli/audio/cable_spool_fort_2.wav	n/a	control	44	sentence	16	145	Allison	1
280.95	0.0700000000000002	phoneme	3338	280950	cable_spool_fort	1	2	phoneme	5.34	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	16	145	Allison	1
281.02	0.0599999999999996	phoneme	3339	281020	cable_spool_fort	1	2	phoneme	5.41	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	16	145	Allison	1
281.08	0.1000000000000005	phoneme	3340	281080	cable_spool_fort	1	2	phoneme	5.47	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	16	145	Allison	1
281.18	0.0899999999999998	phoneme	3341	281180	cable_spool_fort	1	2	phoneme	5.57	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	16	145	Allison	1
281.27	0.1200000000000001	phoneme	3342	281270	cable_spool_fort	1	2	phoneme	5.66	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	16	145	Allison	1
281.39	0.0699999999999994	phoneme	3343	281390	cable_spool_fort	1	2	phoneme	5.78	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	44	sentence	16	145	Allison	1
281.46	0.1200000000000001	phoneme	3344	281460	cable_spool_fort	1	2	phoneme	5.85	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	44	sentence	17	145	Allison	1
281.46	0.2700000000000004	word	3700	281460	cable_spool_fort	1	2	word	5.85	stimuli/audio/cable_spool_fort_2.wav	n/a	boy	44	sentence	17	145	Allison	1
281.58	0.1500000000000003	phoneme	3345	281580	cable_spool_fort	1	2	phoneme	5.97	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	44	sentence	17	145	Allison	1
282.69	0.1100000000000003	phoneme	3352	282690	cable_spool_fort	1	2	phoneme	7.08	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	0	145	Allison	1
282.69	0.2800000000000002	word	3704	282690	cable_spool_fort	1	2	word	7.08	stimuli/audio/cable_spool_fort_2.wav	n/a	When	45	sentence	0	145	Allison	1
282.8	0.0799999999999991	phoneme	3353	282800	cable_spool_fort	1	2	phoneme	7.19	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	0	145	Allison	1
282.88	0.0900000000000007	phoneme	3354	282880	cable_spool_fort	1	2	phoneme	7.27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	0	145	Allison	1
282.98	0.0700000000000002	phoneme	3355	282980	cable_spool_fort	1	2	phoneme	7.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	1	145	Allison	1
282.98	0.2000000000000001	word	3705	282980	cable_spool_fort	1	2	word	7.37	stimuli/audio/cable_spool_fort_2.wav	n/a	he	45	sentence	1	145	Allison	1
283.05	0.1299999999999999	phoneme	3356	283050	cable_spool_fort	1	2	phoneme	7.44	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	45	sentence	1	145	Allison	1
283.18	0.1099999999999994	phoneme	3357	283180	cable_spool_fort	1	2	phoneme	7.57	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	2	145	Allison	1
283.18	0.2599999999999998	word	3706	283180	cable_spool_fort	1	2	word	7.57	stimuli/audio/cable_spool_fort_2.wav	n/a	saw	45	sentence	2	145	Allison	1
283.29	0.1500000000000003	phoneme	3358	283290	cable_spool_fort	1	2	phoneme	7.68	stimuli/audio/cable_spool_fort_2.wav	ao_E	n/a	45	sentence	2	145	Allison	1
283.45	0.1100000000000003	phoneme	3359	283450	cable_spool_fort	1	2	phoneme	7.84	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	3	145	Allison	1
283.45	0.2599999999999998	word	3707	283450	cable_spool_fort	1	2	word	7.84	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	45	sentence	3	145	Allison	1
283.56	0.1499999999999994	phoneme	3360	283560	cable_spool_fort	1	2	phoneme	7.95	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	3	145	Allison	1
283.71	0.129999999999999	phoneme	3393	283710	cable_spool_fort	1	2	phoneme	8.1	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	45	sentence	4	145	Allison	1
283.71	0.1699999999999999	word	3719	283710	cable_spool_fort	1	2	word	8.1	stimuli/audio/cable_spool_fort_2.wav	n/a	in	45	sentence	4	145	Allison	1
283.84	0.0400000000000009	phoneme	3394	283840	cable_spool_fort	1	2	phoneme	8.23	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	4	145	Allison	1
283.88	0.0500000000000007	phoneme	3395	283880	cable_spool_fort	1	2	phoneme	8.27	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	5	145	Allison	1
283.88	0.0999999999999996	word	3720	283880	cable_spool_fort	1	2	word	8.27	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	5	145	Allison	1
283.93	0.0499999999999989	phoneme	3396	283930	cable_spool_fort	1	2	phoneme	8.32	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	5	145	Allison	1
283.99	0.1099999999999994	phoneme	3397	283990	cable_spool_fort	1	2	phoneme	8.38	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	6	145	Allison	1
283.99	0.6399999999999988	word	3721	283990	cable_spool_fort	1	2	word	8.38	stimuli/audio/cable_spool_fort_2.wav	n/a	hospital	45	sentence	6	145	Allison	1
284.1	0.1400000000000005	phoneme	3398	284100	cable_spool_fort	1	2	phoneme	8.49	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	6	145	Allison	1
284.24	0.0999999999999996	phoneme	3399	284240	cable_spool_fort	1	2	phoneme	8.63	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	45	sentence	6	145	Allison	1
284.34	0.0700000000000002	phoneme	3400	284340	cable_spool_fort	1	2	phoneme	8.73	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	45	sentence	6	145	Allison	1
284.41	0.0199999999999995	phoneme	3401	284410	cable_spool_fort	1	2	phoneme	8.8	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	6	145	Allison	1
284.43	0.0600000000000005	phoneme	3402	284430	cable_spool_fort	1	2	phoneme	8.82	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	6	145	Allison	1
284.49	0.0499999999999989	phoneme	3403	284490	cable_spool_fort	1	2	phoneme	8.88	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	6	145	Allison	1
284.54	0.0899999999999998	phoneme	3404	284540	cable_spool_fort	1	2	phoneme	8.93	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	6	145	Allison	1
284.63	0.0600000000000005	phoneme	3461	284630	cable_spool_fort	1	2	phoneme	9.02	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	7	145	Allison	1
284.63	0.2100000000000008	word	3737	284630	cable_spool_fort	1	2	word	9.02	stimuli/audio/cable_spool_fort_2.wav	n/a	with	45	sentence	7	145	Allison	1
284.69	0.0600000000000005	phoneme	3462	284690	cable_spool_fort	1	2	phoneme	9.08	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	7	145	Allison	1
284.75	0.0899999999999998	phoneme	3463	284750	cable_spool_fort	1	2	phoneme	9.14	stimuli/audio/cable_spool_fort_2.wav	th_E	n/a	45	sentence	7	145	Allison	1
284.84	0.0700000000000002	word	3738	284840	cable_spool_fort	1	2	word	9.23	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	8	145	Allison	1
284.84	0.0700000000000002	phoneme	3464	284840	cable_spool_fort	1	2	phoneme	9.23	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	8	145	Allison	1
284.91	0.1699999999999999	phoneme	3465	284910	cable_spool_fort	1	2	phoneme	9.3	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	45	sentence	9	145	Allison	1
284.91	0.3899999999999988	word	3739	284910	cable_spool_fort	1	2	word	9.3	stimuli/audio/cable_spool_fort_2.wav	n/a	shaved	45	sentence	9	145	Allison	1
285.08	0.129999999999999	phoneme	3466	285080	cable_spool_fort	1	2	phoneme	9.47	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	45	sentence	9	145	Allison	1
285.21	0.0700000000000002	phoneme	3467	285210	cable_spool_fort	1	2	phoneme	9.6	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	9	145	Allison	1
285.28	0.0199999999999995	phoneme	3468	285280	cable_spool_fort	1	2	phoneme	9.67	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	9	145	Allison	1
285.32	0.129999999999999	phoneme	3469	285320	cable_spool_fort	1	2	phoneme	9.71	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	10	145	Allison	1
285.32	0.2799999999999993	word	3740	285320	cable_spool_fort	1	2	word	9.71	stimuli/audio/cable_spool_fort_2.wav	n/a	head	45	sentence	10	145	Allison	1
285.45	0.1099999999999994	phoneme	3470	285450	cable_spool_fort	1	2	phoneme	9.84	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	45	sentence	10	145	Allison	1
285.56	0.0400000000000009	phoneme	3471	285560	cable_spool_fort	1	2	phoneme	9.95	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	10	145	Allison	1
285.6	0.0399999999999991	phoneme	3472	285600	cable_spool_fort	1	2	phoneme	9.99	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	45	sentence	11	145	Allison	1
285.6	0.1500000000000003	word	3741	285600	cable_spool_fort	1	2	word	9.99	stimuli/audio/cable_spool_fort_2.wav	n/a	and	45	sentence	11	145	Allison	1
285.64	0.0700000000000002	phoneme	2751	285640	cable_spool_fort	1	2	phoneme	10.03	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	11	145	Allison	1
285.71	0.0400000000000009	phoneme	2752	285710	cable_spool_fort	1	2	phoneme	10.1	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	11	145	Allison	1
285.75	0.0099999999999997	phoneme	2753	285750	cable_spool_fort	1	2	phoneme	10.14	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	12	145	Allison	1
285.75	0.1100000000000012	word	3532	285750	cable_spool_fort	1	2	word	10.14	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	12	145	Allison	1
285.76	0.1000000000000014	phoneme	2754	285760	cable_spool_fort	1	2	phoneme	10.15	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	12	145	Allison	1
285.86	0.1300000000000007	phoneme	2755	285860	cable_spool_fort	1	2	phoneme	10.25	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	13	145	Allison	1
285.86	0.4499999999999993	word	3533	285860	cable_spool_fort	1	2	word	10.25	stimuli/audio/cable_spool_fort_2.wav	n/a	small	45	sentence	13	145	Allison	1
285.99	0.0599999999999987	phoneme	2756	285990	cable_spool_fort	1	2	phoneme	10.38	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	13	145	Allison	1
286.05	0.1600000000000001	phoneme	2757	286050	cable_spool_fort	1	2	phoneme	10.44	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	13	145	Allison	1
286.21	0.0999999999999996	phoneme	2758	286210	cable_spool_fort	1	2	phoneme	10.6	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	13	145	Allison	1
286.32	0.1099999999999994	phoneme	2759	286320	cable_spool_fort	1	2	phoneme	10.71	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	14	145	Allison	1
286.32	0.4599999999999991	word	3534	286320	cable_spool_fort	1	2	word	10.71	stimuli/audio/cable_spool_fort_2.wav	n/a	silver	45	sentence	14	145	Allison	1
286.43	0.0999999999999996	phoneme	2760	286430	cable_spool_fort	1	2	phoneme	10.82	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	14	145	Allison	1
286.53	0.0700000000000002	phoneme	2761	286530	cable_spool_fort	1	2	phoneme	10.92	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	14	145	Allison	1
286.6	0.1099999999999994	phoneme	2762	286600	cable_spool_fort	1	2	phoneme	10.99	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	14	145	Allison	1
286.71	0.0700000000000002	phoneme	2810	286710	cable_spool_fort	1	2	phoneme	11.1	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	45	sentence	14	145	Allison	1
286.78	0.1199999999999992	phoneme	2811	286780	cable_spool_fort	1	2	phoneme	11.17	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	45	sentence	15	145	Allison	1
286.78	0.3800000000000008	word	3549	286780	cable_spool_fort	1	2	word	11.17	stimuli/audio/cable_spool_fort_2.wav	n/a	plug	45	sentence	15	145	Allison	1
286.9	0.08	phoneme	2812	286900	cable_spool_fort	1	2	phoneme	11.29	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	15	145	Allison	1
286.98	0.1000000000000014	phoneme	2813	286980	cable_spool_fort	1	2	phoneme	11.37	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	15	145	Allison	1
287.08	0.08	phoneme	2814	287080	cable_spool_fort	1	2	phoneme	11.47	stimuli/audio/cable_spool_fort_2.wav	g_E	n/a	45	sentence	15	145	Allison	1
287.16	0.0099999999999997	phoneme	2815	287160	cable_spool_fort	1	2	phoneme	11.55	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	45	sentence	16	145	Allison	1
287.16	0.1199999999999992	word	3550	287160	cable_spool_fort	1	2	word	11.55	stimuli/audio/cable_spool_fort_2.wav	n/a	at	45	sentence	16	145	Allison	1
287.17	0.1099999999999994	phoneme	2816	287170	cable_spool_fort	1	2	phoneme	11.56	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	45	sentence	16	145	Allison	1
287.28	0.0400000000000009	phoneme	2817	287280	cable_spool_fort	1	2	phoneme	11.67	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	17	145	Allison	1
287.28	0.0899999999999998	word	3551	287280	cable_spool_fort	1	2	word	11.67	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	17	145	Allison	1
287.32	0.0499999999999989	phoneme	2818	287320	cable_spool_fort	1	2	phoneme	11.71	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	17	145	Allison	1
287.37	0.08	phoneme	2819	287370	cable_spool_fort	1	2	phoneme	11.76	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	18	145	Allison	1
287.37	0.3499999999999996	word	3552	287370	cable_spool_fort	1	2	word	11.76	stimuli/audio/cable_spool_fort_2.wav	n/a	back	45	sentence	18	145	Allison	1
287.45	0.1799999999999997	phoneme	2820	287450	cable_spool_fort	1	2	phoneme	11.84	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	18	145	Allison	1
287.63	0.0899999999999998	phoneme	2903	287630	cable_spool_fort	1	2	phoneme	12.02	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	18	145	Allison	1
287.72	0.0899999999999998	phoneme	2904	287720	cable_spool_fort	1	2	phoneme	12.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	45	sentence	19	145	Allison	1
287.72	0.1500000000000003	word	3575	287720	cable_spool_fort	1	2	word	12.11	stimuli/audio/cable_spool_fort_2.wav	n/a	of	45	sentence	19	145	Allison	1
287.81	0.0600000000000005	phoneme	2905	287810	cable_spool_fort	1	2	phoneme	12.2	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	45	sentence	19	145	Allison	1
287.87	0.0299999999999993	phoneme	2906	287870	cable_spool_fort	1	2	phoneme	12.26	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	20	145	Allison	1
287.87	0.1899999999999995	word	3576	287870	cable_spool_fort	1	2	word	12.26	stimuli/audio/cable_spool_fort_2.wav	n/a	his	45	sentence	20	145	Allison	1
287.9	0.0600000000000005	phoneme	2907	287900	cable_spool_fort	1	2	phoneme	12.29	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	20	145	Allison	1
287.96	0.0999999999999996	phoneme	2908	287960	cable_spool_fort	1	2	phoneme	12.35	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	45	sentence	20	145	Allison	1
288.53	0.0899999999999998	phoneme	2909	288530	cable_spool_fort	1	2	phoneme	12.92	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	45	sentence	22	145	Allison	1
288.53	0.2599999999999998	word	3577	288530	cable_spool_fort	1	2	word	12.92	stimuli/audio/cable_spool_fort_2.wav	n/a	like	45	sentence	22	145	Allison	1
288.62	0.0899999999999998	phoneme	2973	288620	cable_spool_fort	1	2	phoneme	13.01	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	45	sentence	22	145	Allison	1
288.71	0.08	phoneme	2974	288710	cable_spool_fort	1	2	phoneme	13.1	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	22	145	Allison	1
288.79	0.0499999999999989	word	3596	288790	cable_spool_fort	1	2	word	13.18	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	23	145	Allison	1
288.79	0.0499999999999989	phoneme	2975	288790	cable_spool_fort	1	2	phoneme	13.18	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	23	145	Allison	1
288.84	0.0899999999999998	phoneme	2976	288840	cable_spool_fort	1	2	phoneme	13.23	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	24	145	Allison	1
288.84	0.3899999999999988	word	3597	288840	cable_spool_fort	1	2	word	13.23	stimuli/audio/cable_spool_fort_2.wav	n/a	bottle	45	sentence	24	145	Allison	1
288.93	0.1099999999999994	phoneme	2977	288930	cable_spool_fort	1	2	phoneme	13.32	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	24	145	Allison	1
289.04	0.0700000000000002	phoneme	2978	289040	cable_spool_fort	1	2	phoneme	13.43	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	24	145	Allison	1
289.11	0.0500000000000007	phoneme	2979	289110	cable_spool_fort	1	2	phoneme	13.5	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	24	145	Allison	1
289.16	0.0699999999999985	phoneme	2980	289160	cable_spool_fort	1	2	phoneme	13.55	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	24	145	Allison	1
289.23	0.1400000000000005	phoneme	2981	289230	cable_spool_fort	1	2	phoneme	13.62	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	25	145	Allison	1
289.23	0.5	word	3598	289230	cable_spool_fort	1	2	word	13.62	stimuli/audio/cable_spool_fort_2.wav	n/a	cap	45	sentence	25	145	Allison	1
289.37	0.200000000000001	phoneme	2982	289370	cable_spool_fort	1	2	phoneme	13.76	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	25	145	Allison	1
289.57	0.1599999999999983	phoneme	2983	289570	cable_spool_fort	1	2	phoneme	13.96	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	45	sentence	25	145	Allison	1
289.99	0.1599999999999983	phoneme	3017	289990	cable_spool_fort	1	2	phoneme	14.38	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	45	sentence	26	145	Allison	1
289.99	0.3399999999999998	word	3608	289990	cable_spool_fort	1	2	word	14.38	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	45	sentence	26	145	Allison	1
290.15	0.120000000000001	phoneme	3018	290150	cable_spool_fort	1	2	phoneme	14.54	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	26	145	Allison	1
290.27	0.0600000000000005	phoneme	3019	290270	cable_spool_fort	1	2	phoneme	14.66	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	26	145	Allison	1
290.34	0.129999999999999	phoneme	3020	290340	cable_spool_fort	1	2	phoneme	14.73	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	27	145	Allison	1
290.34	0.3099999999999987	word	3609	290340	cable_spool_fort	1	2	word	14.73	stimuli/audio/cable_spool_fort_2.wav	n/a	had	45	sentence	27	145	Allison	1
290.47	0.1000000000000014	phoneme	3021	290470	cable_spool_fort	1	2	phoneme	14.86	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	27	145	Allison	1
290.57	0.0799999999999983	phoneme	3022	290570	cable_spool_fort	1	2	phoneme	14.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	27	145	Allison	1
290.65	0.08	phoneme	3023	290650	cable_spool_fort	1	2	phoneme	15.04	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	28	145	Allison	1
290.65	0.4100000000000001	word	3610	290650	cable_spool_fort	1	2	word	15.04	stimuli/audio/cable_spool_fort_2.wav	n/a	called	45	sentence	28	145	Allison	1
290.73	0.1900000000000012	phoneme	3024	290730	cable_spool_fort	1	2	phoneme	15.12	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	28	145	Allison	1
290.92	0.0700000000000002	phoneme	3025	290920	cable_spool_fort	1	2	phoneme	15.31	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	28	145	Allison	1
290.99	0.0699999999999985	phoneme	3026	290990	cable_spool_fort	1	2	phoneme	15.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	28	145	Allison	1
291.06	0.0700000000000002	phoneme	3027	291060	cable_spool_fort	1	2	phoneme	15.45	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	29	145	Allison	1
291.06	0.370000000000001	word	3611	291060	cable_spool_fort	1	2	word	15.45	stimuli/audio/cable_spool_fort_2.wav	n/a	him	45	sentence	29	145	Allison	1
291.13	0.1400000000000005	phoneme	3028	291130	cable_spool_fort	1	2	phoneme	15.52	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	29	145	Allison	1
291.27	0.1600000000000001	phoneme	3029	291270	cable_spool_fort	1	2	phoneme	15.66	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	45	sentence	29	145	Allison	1
291.63	0.120000000000001	phoneme	3030	291630	cable_spool_fort	1	2	phoneme	16.02	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	30	145	Allison	1
291.63	0.5100000000000016	word	3612	291630	cable_spool_fort	1	2	word	16.02	stimuli/audio/cable_spool_fort_2.wav	n/a	Remote	45	sentence	30	145	Allison	1
291.75	0.0599999999999987	phoneme	3031	291750	cable_spool_fort	1	2	phoneme	16.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	30	145	Allison	1
291.81	0.1000000000000014	phoneme	3032	291810	cable_spool_fort	1	2	phoneme	16.2	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	30	145	Allison	1
291.91	0.129999999999999	phoneme	3033	291910	cable_spool_fort	1	2	phoneme	16.3	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	30	145	Allison	1
