onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1330.073	0.1400000000000005	phoneme	17312	1330073	The_Black_Willow	3	9	phoneme	66.31	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	204	sentence	22	145	Ava	1
1330.073	0.3999999999999915	word	17926	1330073	The_Black_Willow	3	9	word	66.31	stimuli/audio/The_Black_Willow_9.wav	n/a	certain	204	sentence	22	145	Ava	1
1330.213	0.1099999999999994	phoneme	17313	1330213	The_Black_Willow	3	9	phoneme	66.45	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	204	sentence	22	145	Ava	1
1330.323	0.0099999999999909	phoneme	17314	1330323	The_Black_Willow	3	9	phoneme	66.56	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	204	sentence	22	145	Ava	1
1330.333	0.0600000000000022	phoneme	17315	1330333	The_Black_Willow	3	9	phoneme	66.57	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	22	145	Ava	1
1330.393	0.0799999999999983	phoneme	17316	1330393	The_Black_Willow	3	9	phoneme	66.63	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	204	sentence	22	145	Ava	1
1330.503	0.0600000000000022	phoneme	17317	1330503	The_Black_Willow	3	9	phoneme	66.74	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	204	sentence	23	145	Ava	1
1330.503	0.75	word	17927	1330503	The_Black_Willow	3	9	word	66.74	stimuli/audio/The_Black_Willow_9.wav	n/a	propensity	204	sentence	23	145	Ava	1
1330.563	0.0499999999999971	phoneme	17318	1330563	The_Black_Willow	3	9	phoneme	66.8	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	204	sentence	23	145	Ava	1
1330.613	0.0300000000000011	phoneme	17319	1330613	The_Black_Willow	3	9	phoneme	66.85	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	23	145	Ava	1
1330.643	0.1200000000000045	phoneme	17320	1330643	The_Black_Willow	3	9	phoneme	66.88	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	204	sentence	23	145	Ava	1
1330.763	0.0900000000000034	phoneme	17321	1330763	The_Black_Willow	3	9	phoneme	67	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	204	sentence	23	145	Ava	1
1330.853	0.0900000000000034	phoneme	17322	1330853	The_Black_Willow	3	9	phoneme	67.09	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	204	sentence	23	145	Ava	1
1330.943	0.0799999999999983	phoneme	17323	1330943	The_Black_Willow	3	9	phoneme	67.18	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	204	sentence	23	145	Ava	1
1331.023	0.0699999999999931	phoneme	17324	1331023	The_Black_Willow	3	9	phoneme	67.26	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	204	sentence	23	145	Ava	1
1331.093	0.0700000000000073	phoneme	17325	1331093	The_Black_Willow	3	9	phoneme	67.33	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	204	sentence	23	145	Ava	1
1331.163	0.0899999999999892	phoneme	17326	1331163	The_Black_Willow	3	9	phoneme	67.4	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	204	sentence	23	145	Ava	1
1331.253	0.1099999999999994	phoneme	17327	1331253	The_Black_Willow	3	9	phoneme	67.49	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	204	sentence	24	145	Ava	1
1331.253	0.2000000000000028	word	17928	1331253	The_Black_Willow	3	9	word	67.49	stimuli/audio/The_Black_Willow_9.wav	n/a	for	204	sentence	24	145	Ava	1
1331.363	0.0900000000000034	phoneme	17328	1331363	The_Black_Willow	3	9	phoneme	67.6	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	204	sentence	24	145	Ava	1
1331.453	0.0900000000000034	phoneme	17329	1331453	The_Black_Willow	3	9	phoneme	67.69	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	204	sentence	25	145	Ava	1
1331.453	0.6800000000000068	word	17929	1331453	The_Black_Willow	3	9	word	67.69	stimuli/audio/The_Black_Willow_9.wav	n/a	insight	204	sentence	25	145	Ava	1
1331.543	0.0900000000000034	phoneme	17330	1331543	The_Black_Willow	3	9	phoneme	67.78	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	204	sentence	25	145	Ava	1
1331.633	0.1400000000000005	phoneme	17331	1331633	The_Black_Willow	3	9	phoneme	67.87	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	204	sentence	25	145	Ava	1
1331.773	0.1899999999999977	phoneme	17332	1331773	The_Black_Willow	3	9	phoneme	68.01	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	204	sentence	25	145	Ava	1
1331.963	0.1700000000000017	phoneme	17333	1331963	The_Black_Willow	3	9	phoneme	68.2	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	25	145	Ava	1
1332.833	0.25	phoneme	17334	1332833	The_Black_Willow	3	9	phoneme	69.07	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	205	sentence	0	145	Ava	1
1332.833	0.8700000000000045	word	17930	1332833	The_Black_Willow	3	9	word	69.07	stimuli/audio/The_Black_Willow_9.wav	n/a	Certainly	205	sentence	0	145	Ava	1
1333.083	0.1000000000000085	phoneme	17335	1333083	The_Black_Willow	3	9	phoneme	69.32	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	205	sentence	0	145	Ava	1
1333.183	0.019999999999996	phoneme	17336	1333183	The_Black_Willow	3	9	phoneme	69.42	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	205	sentence	0	145	Ava	1
1333.203	0.0700000000000073	phoneme	17337	1333203	The_Black_Willow	3	9	phoneme	69.44	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	205	sentence	0	145	Ava	1
1333.273	0.0899999999999892	phoneme	17338	1333273	The_Black_Willow	3	9	phoneme	69.51	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	205	sentence	0	145	Ava	1
1333.363	0.0700000000000073	phoneme	17339	1333363	The_Black_Willow	3	9	phoneme	69.6	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	205	sentence	0	145	Ava	1
1333.433	0.269999999999996	phoneme	17340	1333433	The_Black_Willow	3	9	phoneme	69.67	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	205	sentence	0	145	Ava	1
1333.933	0.1099999999999994	phoneme	17348	1333933	The_Black_Willow	3	9	phoneme	70.17	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	205	sentence	1	145	Ava	1
1333.933	0.1599999999999966	word	17935	1333933	The_Black_Willow	3	9	word	70.17	stimuli/audio/The_Black_Willow_9.wav	n/a	it	205	sentence	1	145	Ava	1
1334.043	0.0499999999999971	phoneme	17349	1334043	The_Black_Willow	3	9	phoneme	70.28	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	205	sentence	1	145	Ava	1
1334.103	0.0900000000000034	phoneme	17350	1334103	The_Black_Willow	3	9	phoneme	70.34	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	205	sentence	2	145	Ava	1
1334.103	0.2199999999999988	word	17936	1334103	The_Black_Willow	3	9	word	70.34	stimuli/audio/The_Black_Willow_9.wav	n/a	was	205	sentence	2	145	Ava	1
1334.193	0.0499999999999971	phoneme	17351	1334193	The_Black_Willow	3	9	phoneme	70.43	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	205	sentence	2	145	Ava	1
1334.243	0.0799999999999983	phoneme	17352	1334243	The_Black_Willow	3	9	phoneme	70.48	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	205	sentence	2	145	Ava	1
1334.333	0.0900000000000034	phoneme	17353	1334333	The_Black_Willow	3	9	phoneme	70.57	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	205	sentence	3	145	Ava	1
1334.333	0.8900000000000006	word	17937	1334333	The_Black_Willow	3	9	word	70.57	stimuli/audio/The_Black_Willow_9.wav	n/a	undeniable	205	sentence	3	145	Ava	1
1334.423	0.0700000000000073	phoneme	17354	1334423	The_Black_Willow	3	9	phoneme	70.66	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	205	sentence	3	145	Ava	1
1334.493	0.0699999999999931	phoneme	17355	1334493	The_Black_Willow	3	9	phoneme	70.73	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	205	sentence	3	145	Ava	1
1334.563	0.0799999999999983	phoneme	17356	1334563	The_Black_Willow	3	9	phoneme	70.8	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	205	sentence	3	145	Ava	1
1334.643	0.1200000000000045	phoneme	17357	1334643	The_Black_Willow	3	9	phoneme	70.88	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	205	sentence	3	145	Ava	1
1334.763	0.1800000000000068	phoneme	17358	1334763	The_Black_Willow	3	9	phoneme	71	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	205	sentence	3	145	Ava	1
1334.943	0.0999999999999943	phoneme	17359	1334943	The_Black_Willow	3	9	phoneme	71.18	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	205	sentence	3	145	Ava	1
1335.043	0.039999999999992	phoneme	17360	1335043	The_Black_Willow	3	9	phoneme	71.28	stimuli/audio/The_Black_Willow_9.wav	b_I	n/a	205	sentence	3	145	Ava	1
1335.083	0.0600000000000022	phoneme	17361	1335083	The_Black_Willow	3	9	phoneme	71.32	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	205	sentence	3	145	Ava	1
1335.143	0.0799999999999983	phoneme	17362	1335143	The_Black_Willow	3	9	phoneme	71.38	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	205	sentence	3	145	Ava	1
1335.223	0.0499999999999971	phoneme	17363	1335223	The_Black_Willow	3	9	phoneme	71.46	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	205	sentence	4	145	Ava	1
1335.223	0.1800000000000068	word	17938	1335223	The_Black_Willow	3	9	word	71.46	stimuli/audio/The_Black_Willow_9.wav	n/a	that	205	sentence	4	145	Ava	1
1335.273	0.0600000000000022	phoneme	17364	1335273	The_Black_Willow	3	9	phoneme	71.51	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	205	sentence	4	145	Ava	1
1335.333	0.0700000000000073	phoneme	17365	1335333	The_Black_Willow	3	9	phoneme	71.57	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	205	sentence	4	145	Ava	1
1335.403	0.0499999999999971	phoneme	17366	1335403	The_Black_Willow	3	9	phoneme	71.64	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	205	sentence	5	145	Ava	1
1335.403	0.1400000000000005	word	17939	1335403	The_Black_Willow	3	9	word	71.64	stimuli/audio/The_Black_Willow_9.wav	n/a	the	205	sentence	5	145	Ava	1
1335.453	0.0900000000000034	phoneme	17367	1335453	The_Black_Willow	3	9	phoneme	71.69	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	205	sentence	5	145	Ava	1
1335.543	0.0999999999999943	phoneme	17368	1335543	The_Black_Willow	3	9	phoneme	71.78	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	205	sentence	6	145	Ava	1
1335.543	0.6700000000000017	word	17940	1335543	The_Black_Willow	3	9	word	71.78	stimuli/audio/The_Black_Willow_9.wav	n/a	stories	205	sentence	6	145	Ava	1
1335.643	0.0900000000000034	phoneme	17369	1335643	The_Black_Willow	3	9	phoneme	71.88	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	205	sentence	6	145	Ava	1
1335.733	0.1400000000000005	phoneme	17370	1335733	The_Black_Willow	3	9	phoneme	71.97	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	205	sentence	6	145	Ava	1
1335.873	0.1299999999999954	phoneme	17371	1335873	The_Black_Willow	3	9	phoneme	72.11	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	205	sentence	6	145	Ava	1
1336.003	0.1099999999999994	phoneme	17372	1336003	The_Black_Willow	3	9	phoneme	72.24	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	205	sentence	6	145	Ava	1
1336.113	0.1000000000000085	phoneme	17373	1336113	The_Black_Willow	3	9	phoneme	72.35	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	205	sentence	6	145	Ava	1
1336.223	0.1300000000000096	phoneme	17374	1336223	The_Black_Willow	3	9	phoneme	72.46	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	205	sentence	7	145	Ava	1
1336.223	0.2800000000000011	word	17941	1336223	The_Black_Willow	3	9	word	72.46	stimuli/audio/The_Black_Willow_9.wav	n/a	had	205	sentence	7	145	Ava	1
1336.353	0.0999999999999943	phoneme	17375	1336353	The_Black_Willow	3	9	phoneme	72.59	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	205	sentence	7	145	Ava	1
1336.453	0.0499999999999971	phoneme	17376	1336453	The_Black_Willow	3	9	phoneme	72.69	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	205	sentence	7	145	Ava	1
1336.503	0.0799999999999983	phoneme	17377	1336503	The_Black_Willow	3	9	phoneme	72.74	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	205	sentence	8	145	Ava	1
1336.503	0.1600000000000108	word	17942	1336503	The_Black_Willow	3	9	word	72.74	stimuli/audio/The_Black_Willow_9.wav	n/a	an	205	sentence	8	145	Ava	1
1336.583	0.0800000000000125	phoneme	17378	1336583	The_Black_Willow	3	9	phoneme	72.82	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	205	sentence	8	145	Ava	1
1336.673	0.1300000000000096	phoneme	17379	1336673	The_Black_Willow	3	9	phoneme	72.91	stimuli/audio/The_Black_Willow_9.wav	er_B	n/a	205	sentence	9	145	Ava	1
1336.673	0.8800000000000097	word	17943	1336673	The_Black_Willow	3	9	word	72.91	stimuli/audio/The_Black_Willow_9.wav	n/a	originality	205	sentence	9	145	Ava	1
1336.803	0.0699999999999931	phoneme	17380	1336803	The_Black_Willow	3	9	phoneme	73.04	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	205	sentence	9	145	Ava	1
1336.873	0.0799999999999983	phoneme	17381	1336873	The_Black_Willow	3	9	phoneme	73.11	stimuli/audio/The_Black_Willow_9.wav	jh_I	n/a	205	sentence	9	145	Ava	1
1336.953	0.0700000000000073	phoneme	17382	1336953	The_Black_Willow	3	9	phoneme	73.19	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	205	sentence	9	145	Ava	1
1337.023	0.0899999999999892	phoneme	17383	1337023	The_Black_Willow	3	9	phoneme	73.26	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	205	sentence	9	145	Ava	1
1337.113	0.1000000000000085	phoneme	17384	1337113	The_Black_Willow	3	9	phoneme	73.35	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	205	sentence	9	145	Ava	1
1337.213	0.0999999999999943	phoneme	17385	1337213	The_Black_Willow	3	9	phoneme	73.45	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	205	sentence	9	145	Ava	1
1337.313	0.0700000000000073	phoneme	17386	1337313	The_Black_Willow	3	9	phoneme	73.55	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	205	sentence	9	145	Ava	1
1337.383	0.0600000000000022	phoneme	17387	1337383	The_Black_Willow	3	9	phoneme	73.62	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	205	sentence	9	145	Ava	1
1337.443	0.1099999999999994	phoneme	17388	1337443	The_Black_Willow	3	9	phoneme	73.68	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	205	sentence	9	145	Ava	1
1337.553	0.0899999999999892	phoneme	17389	1337553	The_Black_Willow	3	9	phoneme	73.79	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	205	sentence	10	145	Ava	1
1337.553	0.1499999999999914	word	17944	1337553	The_Black_Willow	3	9	word	73.79	stimuli/audio/The_Black_Willow_9.wav	n/a	to	205	sentence	10	145	Ava	1
1337.643	0.0600000000000022	phoneme	17390	1337643	The_Black_Willow	3	9	phoneme	73.88	stimuli/audio/The_Black_Willow_9.wav	ih_E	n/a	205	sentence	10	145	Ava	1
1337.703	0.0400000000000062	phoneme	17391	1337703	The_Black_Willow	3	9	phoneme	73.94	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	205	sentence	11	145	Ava	1
1337.703	0.3599999999999994	word	17945	1337703	The_Black_Willow	3	9	word	73.94	stimuli/audio/The_Black_Willow_9.wav	n/a	them	205	sentence	11	145	Ava	1
1337.743	0.1499999999999914	phoneme	17392	1337743	The_Black_Willow	3	9	phoneme	73.98	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	205	sentence	11	145	Ava	1
1337.893	0.1700000000000017	phoneme	17393	1337893	The_Black_Willow	3	9	phoneme	74.13	stimuli/audio/The_Black_Willow_9.wav	m_E	n/a	205	sentence	11	145	Ava	1
1339.043	0.1099999999999994	phoneme	17394	1339043	The_Black_Willow	3	9	phoneme	75.28	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	206	sentence	0	145	Ava	1
1339.043	0.3199999999999932	word	17946	1339043	The_Black_Willow	3	9	word	75.28	stimuli/audio/The_Black_Willow_9.wav	n/a	His	206	sentence	0	145	Ava	1
1339.153	0.0699999999999931	phoneme	17395	1339153	The_Black_Willow	3	9	phoneme	75.39	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	206	sentence	0	145	Ava	1
1339.223	0.1400000000000005	phoneme	17396	1339223	The_Black_Willow	3	9	phoneme	75.46	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	206	sentence	0	145	Ava	1
1339.863	0.1099999999999994	phoneme	17397	1339863	The_Black_Willow	3	9	phoneme	76.1	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	206	sentence	3	145	Ava	1
1339.863	0.75	word	17947	1339863	The_Black_Willow	3	9	word	76.1	stimuli/audio/The_Black_Willow_9.wav	n/a	strangest	206	sentence	3	145	Ava	1
1339.973	0.0700000000000073	phoneme	17398	1339973	The_Black_Willow	3	9	phoneme	76.21	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	206	sentence	3	145	Ava	1
1340.043	0.0799999999999983	phoneme	17399	1340043	The_Black_Willow	3	9	phoneme	76.28	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	206	sentence	3	145	Ava	1
1340.123	0.0900000000000034	phoneme	17400	1340123	The_Black_Willow	3	9	phoneme	76.36	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	206	sentence	3	145	Ava	1
1340.213	0.0799999999999983	phoneme	17401	1340213	The_Black_Willow	3	9	phoneme	76.45	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	206	sentence	3	145	Ava	1
1340.293	0.0600000000000022	phoneme	17402	1340293	The_Black_Willow	3	9	phoneme	76.53	stimuli/audio/The_Black_Willow_9.wav	jh_I	n/a	206	sentence	3	145	Ava	1
1340.353	0.0699999999999931	phoneme	17403	1340353	The_Black_Willow	3	9	phoneme	76.59	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	206	sentence	3	145	Ava	1
1340.423	0.0900000000000034	phoneme	17404	1340423	The_Black_Willow	3	9	phoneme	76.66	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	206	sentence	3	145	Ava	1
1340.513	0.0999999999999943	phoneme	17405	1340513	The_Black_Willow	3	9	phoneme	76.75	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	206	sentence	3	145	Ava	1
1340.623	0.1200000000000045	phoneme	17406	1340623	The_Black_Willow	3	9	phoneme	76.86	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	206	sentence	4	145	Ava	1
1340.623	0.4300000000000068	word	17948	1340623	The_Black_Willow	3	9	word	76.86	stimuli/audio/The_Black_Willow_9.wav	n/a	fruit	206	sentence	4	145	Ava	1
1340.743	0.1299999999999954	phoneme	17407	1340743	The_Black_Willow	3	9	phoneme	76.98	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	206	sentence	4	145	Ava	1
1340.873	0.1099999999999994	phoneme	17408	1340873	The_Black_Willow	3	9	phoneme	77.11	stimuli/audio/The_Black_Willow_9.wav	uw_I	n/a	206	sentence	4	145	Ava	1
1340.983	0.0700000000000073	phoneme	17409	1340983	The_Black_Willow	3	9	phoneme	77.22	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	206	sentence	4	145	Ava	1
1341.063	0.1000000000000085	phoneme	17410	1341063	The_Black_Willow	3	9	phoneme	77.3	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	206	sentence	5	145	Ava	1
1341.063	0.25	word	17949	1341063	The_Black_Willow	3	9	word	77.3	stimuli/audio/The_Black_Willow_9.wav	n/a	had	206	sentence	5	145	Ava	1
1341.163	0.0899999999999892	phoneme	17411	1341163	The_Black_Willow	3	9	phoneme	77.4	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	206	sentence	5	145	Ava	1
1341.253	0.0600000000000022	phoneme	17412	1341253	The_Black_Willow	3	9	phoneme	77.49	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	206	sentence	5	145	Ava	1
1342.353	0.1400000000000005	phoneme	17413	1342353	The_Black_Willow	3	9	phoneme	78.59	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	206	sentence	8	145	Ava	1
1342.353	0.6199999999999903	word	17950	1342353	The_Black_Willow	3	9	word	78.59	stimuli/audio/The_Black_Willow_9.wav	n/a	last	206	sentence	8	145	Ava	1
1342.493	0.2099999999999937	phoneme	17414	1342493	The_Black_Willow	3	9	phoneme	78.73	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	206	sentence	8	145	Ava	1
1342.703	0.1299999999999954	phoneme	17415	1342703	The_Black_Willow	3	9	phoneme	78.94	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	206	sentence	8	145	Ava	1
1342.833	0.1400000000000005	phoneme	17416	1342833	The_Black_Willow	3	9	phoneme	79.07	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	206	sentence	8	145	Ava	1
1343.193	0.0999999999999943	phoneme	17417	1343193	The_Black_Willow	3	9	phoneme	79.43	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	206	sentence	9	145	Ava	1
1343.193	0.2099999999999937	word	17951	1343193	The_Black_Willow	3	9	word	79.43	stimuli/audio/The_Black_Willow_9.wav	n/a	and	206	sentence	9	145	Ava	1
1343.293	0.0499999999999971	phoneme	17418	1343293	The_Black_Willow	3	9	phoneme	79.53	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	206	sentence	9	145	Ava	1
1343.343	0.0600000000000022	phoneme	17419	1343343	The_Black_Willow	3	9	phoneme	79.58	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	206	sentence	9	145	Ava	1
1343.403	0.0100000000000051	phoneme	17420	1343403	The_Black_Willow	3	9	phoneme	79.64	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	206	sentence	10	145	Ava	1
1343.403	0.1299999999999954	word	17952	1343403	The_Black_Willow	3	9	word	79.64	stimuli/audio/The_Black_Willow_9.wav	n/a	he	206	sentence	10	145	Ava	1
1343.413	0.1199999999999903	phoneme	17421	1343413	The_Black_Willow	3	9	phoneme	79.65	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	206	sentence	10	145	Ava	1
1343.533	0.1400000000000005	phoneme	17422	1343533	The_Black_Willow	3	9	phoneme	79.77	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	206	sentence	11	145	Ava	1
1343.533	0.4000000000000057	word	17953	1343533	The_Black_Willow	3	9	word	79.77	stimuli/audio/The_Black_Willow_9.wav	n/a	found	206	sentence	11	145	Ava	1
1343.673	0.1700000000000017	phoneme	17423	1343673	The_Black_Willow	3	9	phoneme	79.91	stimuli/audio/The_Black_Willow_9.wav	aw_I	n/a	206	sentence	11	145	Ava	1
1343.843	0.0799999999999983	phoneme	17436	1343843	The_Black_Willow	3	9	phoneme	80.08	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	206	sentence	11	145	Ava	1
1343.923	0.0100000000000051	phoneme	17437	1343923	The_Black_Willow	3	9	phoneme	80.16	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	206	sentence	11	145	Ava	1
1343.943	0.0700000000000073	phoneme	17438	1343943	The_Black_Willow	3	9	phoneme	80.18	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	206	sentence	12	145	Ava	1
1343.943	0.1300000000000096	word	17957	1343943	The_Black_Willow	3	9	word	80.18	stimuli/audio/The_Black_Willow_9.wav	n/a	the	206	sentence	12	145	Ava	1
1344.013	0.0600000000000022	phoneme	17439	1344013	The_Black_Willow	3	9	phoneme	80.25	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	206	sentence	12	145	Ava	1
1344.073	0.1700000000000017	phoneme	17440	1344073	The_Black_Willow	3	9	phoneme	80.31	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	206	sentence	13	145	Ava	1
1344.073	0.5300000000000011	word	17958	1344073	The_Black_Willow	3	9	word	80.31	stimuli/audio/The_Black_Willow_9.wav	n/a	taste	206	sentence	13	145	Ava	1
1344.243	0.1599999999999966	phoneme	17441	1344243	The_Black_Willow	3	9	phoneme	80.48	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	206	sentence	13	145	Ava	1
1344.403	0.0999999999999943	phoneme	17442	1344403	The_Black_Willow	3	9	phoneme	80.64	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	206	sentence	13	145	Ava	1
1344.503	0.1000000000000085	phoneme	17443	1344503	The_Black_Willow	3	9	phoneme	80.74	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	206	sentence	13	145	Ava	1
1344.603	0.0999999999999943	phoneme	17444	1344603	The_Black_Willow	3	9	phoneme	80.84	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	206	sentence	14	145	Ava	1
