onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
180.734	0.0799999999999983	phoneme	1969	180734	cable_spool_fort	1	1	phoneme	47.55	stimuli/audio/cable_spool_fort_1.wav	g_I	n/a	30	sentence	15	145	Allison	1
180.814	0.0900000000000034	phoneme	1970	180814	cable_spool_fort	1	1	phoneme	47.63	stimuli/audio/cable_spool_fort_1.wav	y_I	n/a	30	sentence	15	145	Allison	1
180.904	0.0799999999999983	phoneme	1971	180904	cable_spool_fort	1	1	phoneme	47.72	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	30	sentence	15	145	Allison	1
180.984	0.0799999999999983	phoneme	1972	180984	cable_spool_fort	1	1	phoneme	47.8	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	30	sentence	15	145	Allison	1
181.064	0.009999999999998	phoneme	1973	181064	cable_spool_fort	1	1	phoneme	47.88	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	30	sentence	16	145	Allison	1
181.064	0.1299999999999954	word	2604	181064	cable_spool_fort	1	1	word	47.88	stimuli/audio/cable_spool_fort_1.wav	n/a	that	30	sentence	16	145	Allison	1
181.074	0.0600000000000022	phoneme	1974	181074	cable_spool_fort	1	1	phoneme	47.89	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	30	sentence	16	145	Allison	1
181.134	0.0599999999999951	phoneme	1975	181134	cable_spool_fort	1	1	phoneme	47.95	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	30	sentence	16	145	Allison	1
181.204	0.1299999999999954	phoneme	1976	181204	cable_spool_fort	1	1	phoneme	48.02	stimuli/audio/cable_spool_fort_1.wav	aw_B	n/a	30	sentence	17	145	Allison	1
181.204	0.1999999999999957	word	2605	181204	cable_spool_fort	1	1	word	48.02	stimuli/audio/cable_spool_fort_1.wav	n/a	out	30	sentence	17	145	Allison	1
181.334	0.0700000000000002	phoneme	1977	181334	cable_spool_fort	1	1	phoneme	48.15	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	30	sentence	17	145	Allison	1
181.404	0.1099999999999994	phoneme	1978	181404	cable_spool_fort	1	1	phoneme	48.22	stimuli/audio/cable_spool_fort_1.wav	iy_B	n/a	30	sentence	18	145	Allison	1
181.404	0.4699999999999988	word	2606	181404	cable_spool_fort	1	1	word	48.22	stimuli/audio/cable_spool_fort_1.wav	n/a	either	30	sentence	18	145	Allison	1
181.514	0.0899999999999963	phoneme	1979	181514	cable_spool_fort	1	1	phoneme	48.33	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	30	sentence	18	145	Allison	1
181.604	0.2700000000000031	phoneme	1980	181604	cable_spool_fort	1	1	phoneme	48.42	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	30	sentence	18	145	Allison	1
182.274	0.1099999999999994	phoneme	1981	182274	cable_spool_fort	1	1	phoneme	49.09	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	31	sentence	0	145	Allison	1
182.274	0.1899999999999977	word	2607	182274	cable_spool_fort	1	1	word	49.09	stimuli/audio/cable_spool_fort_1.wav	n/a	It	31	sentence	0	145	Allison	1
182.384	0.0799999999999983	phoneme	1982	182384	cable_spool_fort	1	1	phoneme	49.2	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	31	sentence	0	145	Allison	1
182.464	0.0700000000000002	phoneme	1983	182464	cable_spool_fort	1	1	phoneme	49.28	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	31	sentence	1	145	Allison	1
182.464	0.259999999999998	word	2608	182464	cable_spool_fort	1	1	word	49.28	stimuli/audio/cable_spool_fort_1.wav	n/a	was	31	sentence	1	145	Allison	1
182.534	0.0899999999999963	phoneme	1984	182534	cable_spool_fort	1	1	phoneme	49.35	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	31	sentence	1	145	Allison	1
182.624	0.1000000000000014	phoneme	1985	182624	cable_spool_fort	1	1	phoneme	49.44	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	31	sentence	1	145	Allison	1
187.704	0.1199999999999974	phoneme	1996	187704	cable_spool_fort	1	1	phoneme	54.52	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	31	sentence	2	145	Allison	1
187.704	0.3999999999999986	word	2612	187704	cable_spool_fort	1	1	word	54.52	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	31	sentence	2	145	Allison	1
187.824	0.2800000000000011	phoneme	1997	187824	cable_spool_fort	1	1	phoneme	54.64	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	31	sentence	2	145	Allison	1
188.114	0.1499999999999985	phoneme	1998	188114	cable_spool_fort	1	1	phoneme	54.93	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	33	sentence	1	145	Allison	1
188.114	0.5499999999999972	word	2613	188114	cable_spool_fort	1	1	word	54.93	stimuli/audio/cable_spool_fort_1.wav	n/a	shuffled	33	sentence	1	145	Allison	1
188.264	0.1200000000000045	phoneme	1999	188264	cable_spool_fort	1	1	phoneme	55.08	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	1	145	Allison	1
188.384	0.0399999999999991	phoneme	2000	188384	cable_spool_fort	1	1	phoneme	55.2	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	33	sentence	1	145	Allison	1
188.424	0.0799999999999983	phoneme	2001	188424	cable_spool_fort	1	1	phoneme	55.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	1	145	Allison	1
188.504	0.0700000000000002	phoneme	2002	188504	cable_spool_fort	1	1	phoneme	55.32	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	1	145	Allison	1
188.574	0.0899999999999963	phoneme	2003	188574	cable_spool_fort	1	1	phoneme	55.39	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	1	145	Allison	1
188.684	0.1799999999999997	phoneme	2004	188684	cable_spool_fort	1	1	phoneme	55.5	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	33	sentence	2	145	Allison	1
188.684	0.2800000000000011	word	2614	188684	cable_spool_fort	1	1	word	55.5	stimuli/audio/cable_spool_fort_1.wav	n/a	off	33	sentence	2	145	Allison	1
188.864	0.1000000000000014	phoneme	2005	188864	cable_spool_fort	1	1	phoneme	55.68	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	33	sentence	2	145	Allison	1
188.964	0.019999999999996	phoneme	2006	188964	cable_spool_fort	1	1	phoneme	55.78	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	33	sentence	3	145	Allison	1
188.964	0.3799999999999954	word	2615	188964	cable_spool_fort	1	1	word	55.78	stimuli/audio/cable_spool_fort_1.wav	n/a	without	33	sentence	3	145	Allison	1
188.984	0.0600000000000022	phoneme	2007	188984	cable_spool_fort	1	1	phoneme	55.8	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	3	145	Allison	1
189.044	0.0900000000000034	phoneme	2008	189044	cable_spool_fort	1	1	phoneme	55.86	stimuli/audio/cable_spool_fort_1.wav	th_I	n/a	33	sentence	3	145	Allison	1
189.134	0.1400000000000005	phoneme	2009	189134	cable_spool_fort	1	1	phoneme	55.95	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	33	sentence	3	145	Allison	1
189.274	0.0699999999999931	phoneme	2010	189274	cable_spool_fort	1	1	phoneme	56.09	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	33	sentence	3	145	Allison	1
189.344	0.0800000000000054	phoneme	2011	189344	cable_spool_fort	1	1	phoneme	56.16	stimuli/audio/cable_spool_fort_1.wav	aa_B	n/a	33	sentence	4	145	Allison	1
189.344	0.6100000000000065	word	2616	189344	cable_spool_fort	1	1	word	56.16	stimuli/audio/cable_spool_fort_1.wav	n/a	argument	33	sentence	4	145	Allison	1
189.424	0.0700000000000002	phoneme	2012	189424	cable_spool_fort	1	1	phoneme	56.24	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	33	sentence	4	145	Allison	1
189.494	0.0599999999999951	phoneme	2013	189494	cable_spool_fort	1	1	phoneme	56.31	stimuli/audio/cable_spool_fort_1.wav	g_I	n/a	33	sentence	4	145	Allison	1
189.554	0.0100000000000051	phoneme	2014	189554	cable_spool_fort	1	1	phoneme	56.37	stimuli/audio/cable_spool_fort_1.wav	y_I	n/a	33	sentence	4	145	Allison	1
189.564	0.0700000000000002	phoneme	2015	189564	cable_spool_fort	1	1	phoneme	56.38	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	4	145	Allison	1
189.634	0.0499999999999971	phoneme	2016	189634	cable_spool_fort	1	1	phoneme	56.45	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	33	sentence	4	145	Allison	1
189.684	0.0900000000000034	phoneme	2017	189684	cable_spool_fort	1	1	phoneme	56.5	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	4	145	Allison	1
189.774	0.0699999999999931	phoneme	2018	189774	cable_spool_fort	1	1	phoneme	56.59	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	4	145	Allison	1
189.844	0.1100000000000065	phoneme	2019	189844	cable_spool_fort	1	1	phoneme	56.66	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	33	sentence	4	145	Allison	1
190.184	0.0900000000000034	phoneme	2020	190184	cable_spool_fort	1	1	phoneme	57	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	5	145	Allison	1
190.184	0.259999999999998	word	2617	190184	cable_spool_fort	1	1	word	57	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	5	145	Allison	1
190.274	0.0799999999999983	phoneme	2021	190274	cable_spool_fort	1	1	phoneme	57.09	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	5	145	Allison	1
190.354	0.0899999999999963	phoneme	2022	190354	cable_spool_fort	1	1	phoneme	57.17	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	5	145	Allison	1
190.444	0.1099999999999994	phoneme	2023	190444	cable_spool_fort	1	1	phoneme	57.26	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	6	145	Allison	1
190.444	0.6499999999999986	word	2618	190444	cable_spool_fort	1	1	word	57.26	stimuli/audio/cable_spool_fort_1.wav	n/a	baseball	33	sentence	6	145	Allison	1
190.554	0.1400000000000005	phoneme	2024	190554	cable_spool_fort	1	1	phoneme	57.37	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	6	145	Allison	1
190.694	0.1400000000000005	phoneme	2025	190694	cable_spool_fort	1	1	phoneme	57.51	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	33	sentence	6	145	Allison	1
190.834	0.0700000000000002	phoneme	2026	190834	cable_spool_fort	1	1	phoneme	57.65	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	33	sentence	6	145	Allison	1
190.904	0.1099999999999994	phoneme	2027	190904	cable_spool_fort	1	1	phoneme	57.72	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	33	sentence	6	145	Allison	1
191.014	0.0799999999999983	phoneme	2028	191014	cable_spool_fort	1	1	phoneme	57.83	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	33	sentence	6	145	Allison	1
191.094	0.1500000000000056	phoneme	2029	191094	cable_spool_fort	1	1	phoneme	57.91	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	33	sentence	7	145	Allison	1
191.094	0.3800000000000025	word	2619	191094	cable_spool_fort	1	1	word	57.91	stimuli/audio/cable_spool_fort_1.wav	n/a	cap	33	sentence	7	145	Allison	1
191.244	0.1400000000000005	phoneme	2030	191244	cable_spool_fort	1	1	phoneme	58.06	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	33	sentence	7	145	Allison	1
191.384	0.0899999999999963	phoneme	2031	191384	cable_spool_fort	1	1	phoneme	58.2	stimuli/audio/cable_spool_fort_1.wav	p_E	n/a	33	sentence	7	145	Allison	1
191.484	0.0600000000000022	phoneme	2032	191484	cable_spool_fort	1	1	phoneme	58.3	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	33	sentence	8	145	Allison	1
191.484	0.3000000000000042	word	2620	191484	cable_spool_fort	1	1	word	58.3	stimuli/audio/cable_spool_fort_1.wav	n/a	pulled	33	sentence	8	145	Allison	1
191.544	0.0900000000000034	phoneme	2033	191544	cable_spool_fort	1	1	phoneme	58.36	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	33	sentence	8	145	Allison	1
191.634	0.0599999999999951	phoneme	2034	191634	cable_spool_fort	1	1	phoneme	58.45	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	8	145	Allison	1
191.694	0.0900000000000034	phoneme	2035	191694	cable_spool_fort	1	1	phoneme	58.51	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	8	145	Allison	1
191.784	0.0799999999999983	phoneme	2036	191784	cable_spool_fort	1	1	phoneme	58.6	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	33	sentence	9	145	Allison	1
191.784	0.1899999999999977	word	2621	191784	cable_spool_fort	1	1	word	58.6	stimuli/audio/cable_spool_fort_1.wav	n/a	low	33	sentence	9	145	Allison	1
191.864	0.1099999999999994	phoneme	2037	191864	cable_spool_fort	1	1	phoneme	58.68	stimuli/audio/cable_spool_fort_1.wav	ow_E	n/a	33	sentence	9	145	Allison	1
191.974	0.0799999999999983	phoneme	2038	191974	cable_spool_fort	1	1	phoneme	58.79	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	33	sentence	10	145	Allison	1
191.974	0.1499999999999985	word	2622	191974	cable_spool_fort	1	1	word	58.79	stimuli/audio/cable_spool_fort_1.wav	n/a	to	33	sentence	10	145	Allison	1
192.054	0.0700000000000002	phoneme	2039	192054	cable_spool_fort	1	1	phoneme	58.87	stimuli/audio/cable_spool_fort_1.wav	ih_E	n/a	33	sentence	10	145	Allison	1
192.134	0.0700000000000002	phoneme	2040	192134	cable_spool_fort	1	1	phoneme	58.95	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	33	sentence	11	145	Allison	1
192.134	0.3399999999999963	word	2623	192134	cable_spool_fort	1	1	word	58.95	stimuli/audio/cable_spool_fort_1.wav	n/a	cover	33	sentence	11	145	Allison	1
192.204	0.0999999999999943	phoneme	2041	192204	cable_spool_fort	1	1	phoneme	59.02	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	11	145	Allison	1
192.304	0.0700000000000002	phoneme	2042	192304	cable_spool_fort	1	1	phoneme	59.12	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	33	sentence	11	145	Allison	1
192.374	0.1000000000000014	phoneme	2043	192374	cable_spool_fort	1	1	phoneme	59.19	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	33	sentence	11	145	Allison	1
192.474	0.0799999999999983	phoneme	2044	192474	cable_spool_fort	1	1	phoneme	59.29	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	12	145	Allison	1
192.474	0.2000000000000028	word	2624	192474	cable_spool_fort	1	1	word	59.29	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	12	145	Allison	1
192.554	0.0500000000000042	phoneme	2045	192554	cable_spool_fort	1	1	phoneme	59.37	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	12	145	Allison	1
192.604	0.0700000000000002	phoneme	2046	192604	cable_spool_fort	1	1	phoneme	59.42	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	12	145	Allison	1
192.684	0.1099999999999994	phoneme	2047	192684	cable_spool_fort	1	1	phoneme	59.5	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	13	145	Allison	1
192.684	0.3599999999999994	word	2625	192684	cable_spool_fort	1	1	word	59.5	stimuli/audio/cable_spool_fort_1.wav	n/a	bald	33	sentence	13	145	Allison	1
192.794	0.1000000000000014	phoneme	2048	192794	cable_spool_fort	1	1	phoneme	59.61	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	33	sentence	13	145	Allison	1
192.894	0.0700000000000002	phoneme	2049	192894	cable_spool_fort	1	1	phoneme	59.71	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	13	145	Allison	1
192.964	0.0799999999999983	phoneme	2050	192964	cable_spool_fort	1	1	phoneme	59.78	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	13	145	Allison	1
193.044	0.1099999999999994	phoneme	2051	193044	cable_spool_fort	1	1	phoneme	59.86	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	14	145	Allison	1
193.044	0.25	word	2626	193044	cable_spool_fort	1	1	word	59.86	stimuli/audio/cable_spool_fort_1.wav	n/a	head	33	sentence	14	145	Allison	1
193.154	0.0900000000000034	phoneme	2052	193154	cable_spool_fort	1	1	phoneme	59.97	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	33	sentence	14	145	Allison	1
193.244	0.0499999999999971	phoneme	2067	193244	cable_spool_fort	1	1	phoneme	60.06	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	14	145	Allison	1
193.294	0.0499999999999971	phoneme	2068	193294	cable_spool_fort	1	1	phoneme	60.11	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	33	sentence	15	145	Allison	1
193.294	0.2000000000000028	word	2632	193294	cable_spool_fort	1	1	word	60.11	stimuli/audio/cable_spool_fort_1.wav	n/a	and	33	sentence	15	145	Allison	1
193.344	0.0800000000000054	phoneme	2069	193344	cable_spool_fort	1	1	phoneme	60.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	15	145	Allison	1
193.424	0.0700000000000002	phoneme	2070	193424	cable_spool_fort	1	1	phoneme	60.24	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	15	145	Allison	1
193.494	0.0799999999999983	phoneme	2071	193494	cable_spool_fort	1	1	phoneme	60.31	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	16	145	Allison	1
193.494	0.4699999999999988	word	2633	193494	cable_spool_fort	1	1	word	60.31	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	33	sentence	16	145	Allison	1
193.574	0.1000000000000014	phoneme	2072	193574	cable_spool_fort	1	1	phoneme	60.39	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	33	sentence	16	145	Allison	1
193.674	0.1699999999999946	phoneme	2073	193674	cable_spool_fort	1	1	phoneme	60.49	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	16	145	Allison	1
193.844	0.1200000000000045	phoneme	2074	193844	cable_spool_fort	1	1	phoneme	60.66	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	33	sentence	16	145	Allison	1
193.994	0.0799999999999983	phoneme	2075	193994	cable_spool_fort	1	1	phoneme	60.81	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	33	sentence	17	145	Allison	1
193.994	0.3200000000000003	word	2634	193994	cable_spool_fort	1	1	word	60.81	stimuli/audio/cable_spool_fort_1.wav	n/a	plug	33	sentence	17	145	Allison	1
194.074	0.0799999999999983	phoneme	2076	194074	cable_spool_fort	1	1	phoneme	60.89	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	17	145	Allison	1
194.154	0.0900000000000034	phoneme	2077	194154	cable_spool_fort	1	1	phoneme	60.97	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	17	145	Allison	1
194.244	0.0700000000000002	phoneme	2078	194244	cable_spool_fort	1	1	phoneme	61.06	stimuli/audio/cable_spool_fort_1.wav	g_E	n/a	33	sentence	17	145	Allison	1
194.314	0.0700000000000002	phoneme	2079	194314	cable_spool_fort	1	1	phoneme	61.13	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	33	sentence	18	145	Allison	1
194.314	0.1499999999999985	word	2635	194314	cable_spool_fort	1	1	word	61.13	stimuli/audio/cable_spool_fort_1.wav	n/a	and	33	sentence	18	145	Allison	1
194.384	0.0499999999999971	phoneme	2080	194384	cable_spool_fort	1	1	phoneme	61.2	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	18	145	Allison	1
194.434	0.0300000000000011	phoneme	2081	194434	cable_spool_fort	1	1	phoneme	61.25	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	18	145	Allison	1
194.474	0.0700000000000002	phoneme	2082	194474	cable_spool_fort	1	1	phoneme	61.29	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	19	145	Allison	1
194.474	0.1899999999999977	word	2636	194474	cable_spool_fort	1	1	word	61.29	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	19	145	Allison	1
194.544	0.0499999999999971	phoneme	2083	194544	cable_spool_fort	1	1	phoneme	61.36	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	19	145	Allison	1
194.594	0.0700000000000002	phoneme	2084	194594	cable_spool_fort	1	1	phoneme	61.41	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	19	145	Allison	1
194.664	0.1600000000000037	phoneme	2085	194664	cable_spool_fort	1	1	phoneme	61.48	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	33	sentence	20	145	Allison	1
194.664	0.3000000000000042	word	2637	194664	cable_spool_fort	1	1	word	61.48	stimuli/audio/cable_spool_fort_1.wav	n/a	shoe	33	sentence	20	145	Allison	1
194.824	0.1400000000000005	phoneme	2086	194824	cable_spool_fort	1	1	phoneme	61.64	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	33	sentence	20	145	Allison	1
194.964	0.1099999999999994	phoneme	2087	194964	cable_spool_fort	1	1	phoneme	61.78	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	33	sentence	21	145	Allison	1
194.964	0.519999999999996	word	2638	194964	cable_spool_fort	1	1	word	61.78	stimuli/audio/cable_spool_fort_1.wav	n/a	laces	33	sentence	21	145	Allison	1
195.074	0.1199999999999974	phoneme	2088	195074	cable_spool_fort	1	1	phoneme	61.89	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	21	145	Allison	1
195.194	0.1200000000000045	phoneme	2089	195194	cable_spool_fort	1	1	phoneme	62.01	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	33	sentence	21	145	Allison	1
195.314	0.0899999999999963	phoneme	2090	195314	cable_spool_fort	1	1	phoneme	62.13	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	21	145	Allison	1
195.404	0.0799999999999983	phoneme	2091	195404	cable_spool_fort	1	1	phoneme	62.22	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	21	145	Allison	1
195.484	0.1000000000000014	phoneme	2092	195484	cable_spool_fort	1	1	phoneme	62.3	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	33	sentence	22	145	Allison	1
195.484	0.740000000000002	word	2639	195484	cable_spool_fort	1	1	word	62.3	stimuli/audio/cable_spool_fort_1.wav	n/a	untied	33	sentence	22	145	Allison	1
195.584	0.1099999999999994	phoneme	2093	195584	cable_spool_fort	1	1	phoneme	62.4	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	22	145	Allison	1
195.694	0.1400000000000005	phoneme	2094	195694	cable_spool_fort	1	1	phoneme	62.51	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	33	sentence	22	145	Allison	1
195.834	0.2700000000000031	phoneme	2095	195834	cable_spool_fort	1	1	phoneme	62.65	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	33	sentence	22	145	Allison	1
196.104	0.1199999999999974	phoneme	2096	196104	cable_spool_fort	1	1	phoneme	62.92	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	22	145	Allison	1
197.464	0.0999999999999943	phoneme	2097	197464	cable_spool_fort	1	1	phoneme	64.28	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	34	word_list	0	145	Allison	1
197.464	0.4699999999999988	word	2640	197464	cable_spool_fort	1	1	word	64.28	stimuli/audio/cable_spool_fort_1.wav	n/a	focused	34	word_list	0	145	Allison	1
197.564	0.1099999999999994	phoneme	2098	197564	cable_spool_fort	1	1	phoneme	64.38	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	34	word_list	0	145	Allison	1
197.674	0.1000000000000085	phoneme	2099	197674	cable_spool_fort	1	1	phoneme	64.49	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	34	word_list	0	145	Allison	1
197.774	0.0600000000000022	phoneme	2100	197774	cable_spool_fort	1	1	phoneme	64.59	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	34	word_list	0	145	Allison	1
