onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1193.767	0.0799999999999983	phoneme	10273	1193767	easy_money	2	7	phoneme	109.12	stimuli/audio/easy_money_7.wav	s_E	n/a	247	sentence	6	190	Samantha	1
1193.847	0.0499999999999971	phoneme	10274	1193847	easy_money	2	7	phoneme	109.2	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	7	190	Samantha	1
1193.847	0.1700000000000017	word	11300	1193847	easy_money	2	7	word	109.2	stimuli/audio/easy_money_7.wav	n/a	than	247	sentence	7	190	Samantha	1
1193.897	0.0600000000000022	phoneme	10275	1193897	easy_money	2	7	phoneme	109.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	7	190	Samantha	1
1193.957	0.0600000000000022	phoneme	10276	1193957	easy_money	2	7	phoneme	109.31	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	7	190	Samantha	1
1194.227	0.0300000000000011	phoneme	10277	1194227	easy_money	2	7	phoneme	109.58	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	8	190	Samantha	1
1194.227	0.0900000000000034	word	11301	1194227	easy_money	2	7	word	109.58	stimuli/audio/easy_money_7.wav	n/a	the	247	sentence	8	190	Samantha	1
1194.257	0.0600000000000022	phoneme	10278	1194257	easy_money	2	7	phoneme	109.61	stimuli/audio/easy_money_7.wav	ah_E	n/a	247	sentence	8	190	Samantha	1
1194.317	0.0900000000000034	phoneme	10279	1194317	easy_money	2	7	phoneme	109.67	stimuli/audio/easy_money_7.wav	l_B	n/a	247	sentence	9	190	Samantha	1
1194.317	0.3400000000000034	word	11302	1194317	easy_money	2	7	word	109.67	stimuli/audio/easy_money_7.wav	n/a	lethal	247	sentence	9	190	Samantha	1
1194.407	0.0699999999999931	phoneme	10280	1194407	easy_money	2	7	phoneme	109.76	stimuli/audio/easy_money_7.wav	iy_I	n/a	247	sentence	9	190	Samantha	1
1194.477	0.0900000000000034	phoneme	10281	1194477	easy_money	2	7	phoneme	109.83	stimuli/audio/easy_money_7.wav	th_I	n/a	247	sentence	9	190	Samantha	1
1194.567	0.019999999999996	phoneme	10282	1194567	easy_money	2	7	phoneme	109.92	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	9	190	Samantha	1
1194.587	0.0700000000000073	phoneme	10283	1194587	easy_money	2	7	phoneme	109.94	stimuli/audio/easy_money_7.wav	l_E	n/a	247	sentence	9	190	Samantha	1
1194.657	0.0799999999999983	phoneme	10301	1194657	easy_money	2	7	phoneme	110.01	stimuli/audio/easy_money_7.wav	ih_B	n/a	247	sentence	10	190	Samantha	1
1194.657	0.5899999999999892	word	11309	1194657	easy_money	2	7	word	110.01	stimuli/audio/easy_money_7.wav	n/a	injection	247	sentence	10	190	Samantha	1
1194.737	0.0699999999999931	phoneme	10302	1194737	easy_money	2	7	phoneme	110.09	stimuli/audio/easy_money_7.wav	n_I	n/a	247	sentence	10	190	Samantha	1
1194.807	0.0900000000000034	phoneme	10303	1194807	easy_money	2	7	phoneme	110.16	stimuli/audio/easy_money_7.wav	jh_I	n/a	247	sentence	10	190	Samantha	1
1194.897	0.0799999999999983	phoneme	10304	1194897	easy_money	2	7	phoneme	110.25	stimuli/audio/easy_money_7.wav	eh_I	n/a	247	sentence	10	190	Samantha	1
1194.977	0.0600000000000022	phoneme	10305	1194977	easy_money	2	7	phoneme	110.33	stimuli/audio/easy_money_7.wav	k_I	n/a	247	sentence	10	190	Samantha	1
1195.037	0.0699999999999931	phoneme	10306	1195037	easy_money	2	7	phoneme	110.39	stimuli/audio/easy_money_7.wav	sh_I	n/a	247	sentence	10	190	Samantha	1
1195.107	0.0600000000000022	phoneme	10307	1195107	easy_money	2	7	phoneme	110.46	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	10	190	Samantha	1
1195.167	0.0799999999999983	phoneme	10308	1195167	easy_money	2	7	phoneme	110.52	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	10	190	Samantha	1
1195.477	0.0700000000000073	phoneme	10309	1195477	easy_money	2	7	phoneme	110.83	stimuli/audio/easy_money_7.wav	w_B	n/a	247	sentence	13	190	Samantha	1
1195.477	0.3299999999999983	word	11310	1195477	easy_money	2	7	word	110.83	stimuli/audio/easy_money_7.wav	n/a	waiting	247	sentence	13	190	Samantha	1
1195.547	0.059999999999988	phoneme	10310	1195547	easy_money	2	7	phoneme	110.9	stimuli/audio/easy_money_7.wav	ey_I	n/a	247	sentence	13	190	Samantha	1
1195.607	0.0600000000000022	phoneme	10311	1195607	easy_money	2	7	phoneme	110.96	stimuli/audio/easy_money_7.wav	t_I	n/a	247	sentence	13	190	Samantha	1
1195.667	0.0600000000000022	phoneme	10312	1195667	easy_money	2	7	phoneme	111.02	stimuli/audio/easy_money_7.wav	ih_I	n/a	247	sentence	13	190	Samantha	1
1195.727	0.0799999999999983	phoneme	10313	1195727	easy_money	2	7	phoneme	111.08	stimuli/audio/easy_money_7.wav	ng_E	n/a	247	sentence	13	190	Samantha	1
1195.807	0.0400000000000062	phoneme	10314	1195807	easy_money	2	7	phoneme	111.16	stimuli/audio/easy_money_7.wav	f_B	n/a	247	sentence	14	190	Samantha	1
1195.807	0.0900000000000034	word	11311	1195807	easy_money	2	7	word	111.16	stimuli/audio/easy_money_7.wav	n/a	for	247	sentence	14	190	Samantha	1
1195.847	0.0499999999999971	phoneme	10315	1195847	easy_money	2	7	phoneme	111.2	stimuli/audio/easy_money_7.wav	er_E	n/a	247	sentence	14	190	Samantha	1
1195.907	0.0899999999999892	phoneme	10316	1195907	easy_money	2	7	phoneme	111.26	stimuli/audio/easy_money_7.wav	m_B	n/a	247	sentence	15	190	Samantha	1
1195.907	0.1499999999999914	word	11312	1195907	easy_money	2	7	word	111.26	stimuli/audio/easy_money_7.wav	n/a	me	247	sentence	15	190	Samantha	1
1195.997	0.0600000000000022	phoneme	10317	1195997	easy_money	2	7	phoneme	111.35	stimuli/audio/easy_money_7.wav	iy_E	n/a	247	sentence	15	190	Samantha	1
1196.057	0.0600000000000022	phoneme	10318	1196057	easy_money	2	7	phoneme	111.41	stimuli/audio/easy_money_7.wav	ae_B	n/a	247	sentence	16	190	Samantha	1
1196.057	0.1300000000000096	word	11313	1196057	easy_money	2	7	word	111.41	stimuli/audio/easy_money_7.wav	n/a	at	247	sentence	16	190	Samantha	1
1196.117	0.0700000000000073	phoneme	10319	1196117	easy_money	2	7	phoneme	111.47	stimuli/audio/easy_money_7.wav	t_E	n/a	247	sentence	16	190	Samantha	1
1196.197	0.1099999999999994	phoneme	10320	1196197	easy_money	2	7	phoneme	111.55	stimuli/audio/easy_money_7.wav	d_B	n/a	247	sentence	17	190	Samantha	1
1196.197	0.3900000000000005	word	11314	1196197	easy_money	2	7	word	111.55	stimuli/audio/easy_money_7.wav	n/a	dawn	247	sentence	17	190	Samantha	1
1196.307	0.1500000000000056	phoneme	10321	1196307	easy_money	2	7	phoneme	111.66	stimuli/audio/easy_money_7.wav	ao_I	n/a	247	sentence	17	190	Samantha	1
1196.457	0.1299999999999954	phoneme	10322	1196457	easy_money	2	7	phoneme	111.81	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	17	190	Samantha	1
1197.327	0.1199999999999903	word	11315	1197327	easy_money	2	7	word	112.68	stimuli/audio/easy_money_7.wav	n/a	I	248	sentence	0	190	Samantha	1
1197.327	0.1199999999999903	phoneme	10323	1197327	easy_money	2	7	phoneme	112.68	stimuli/audio/easy_money_7.wav	ay_S	n/a	248	sentence	0	190	Samantha	1
1201.037	0.0799999999999983	phoneme	10324	1201037	easy_money	2	7	phoneme	116.39	stimuli/audio/easy_money_7.wav	d_B	n/a	248	sentence	1	190	Samantha	1
1201.037	0.1499999999999914	word	11316	1201037	easy_money	2	7	word	116.39	stimuli/audio/easy_money_7.wav	n/a	do	248	sentence	1	190	Samantha	1
1201.117	0.0699999999999931	phoneme	10325	1201117	easy_money	2	7	phoneme	116.47	stimuli/audio/easy_money_7.wav	uw_E	n/a	248	sentence	1	190	Samantha	1
1202.147	0.0900000000000034	phoneme	10326	1202147	easy_money	2	7	phoneme	117.5	stimuli/audio/easy_money_7.wav	m_B	n/a	249	sentence	9	190	Samantha	1
1202.147	0.3199999999999932	word	11317	1202147	easy_money	2	7	word	117.5	stimuli/audio/easy_money_7.wav	n/a	matter	249	sentence	9	190	Samantha	1
1202.237	0.0999999999999943	phoneme	10327	1202237	easy_money	2	7	phoneme	117.59	stimuli/audio/easy_money_7.wav	ae_I	n/a	249	sentence	9	190	Samantha	1
1202.337	0.0700000000000073	phoneme	10328	1202337	easy_money	2	7	phoneme	117.69	stimuli/audio/easy_money_7.wav	t_I	n/a	249	sentence	9	190	Samantha	1
1202.407	0.059999999999988	phoneme	10329	1202407	easy_money	2	7	phoneme	117.76	stimuli/audio/easy_money_7.wav	er_E	n/a	249	sentence	9	190	Samantha	1
1202.777	0.0700000000000073	phoneme	10330	1202777	easy_money	2	7	phoneme	118.13	stimuli/audio/easy_money_7.wav	t_B	n/a	249	sentence	12	190	Samantha	1
1202.777	0.2000000000000028	word	11318	1202777	easy_money	2	7	word	118.13	stimuli/audio/easy_money_7.wav	n/a	tell	249	sentence	12	190	Samantha	1
1202.847	0.0900000000000034	phoneme	10331	1202847	easy_money	2	7	phoneme	118.2	stimuli/audio/easy_money_7.wav	eh_I	n/a	249	sentence	12	190	Samantha	1
1202.937	0.039999999999992	phoneme	10332	1202937	easy_money	2	7	phoneme	118.29	stimuli/audio/easy_money_7.wav	l_E	n/a	249	sentence	12	190	Samantha	1
1202.977	0.1500000000000056	phoneme	10333	1202977	easy_money	2	7	phoneme	118.33	stimuli/audio/easy_money_7.wav	y_B	n/a	249	sentence	13	190	Samantha	1
1202.977	0.3799999999999954	word	11319	1202977	easy_money	2	7	word	118.33	stimuli/audio/easy_money_7.wav	n/a	you	249	sentence	13	190	Samantha	1
1203.127	0.2299999999999897	phoneme	10334	1203127	easy_money	2	7	phoneme	118.48	stimuli/audio/easy_money_7.wav	uw_E	n/a	249	sentence	13	190	Samantha	1
1203.527	0.0500000000000113	phoneme	10335	1203527	easy_money	2	7	phoneme	118.88	stimuli/audio/easy_money_7.wav	b_B	n/a	249	sentence	14	190	Samantha	1
1203.527	0.4100000000000108	word	11320	1203527	easy_money	2	7	word	118.88	stimuli/audio/easy_money_7.wav	n/a	because	249	sentence	14	190	Samantha	1
1203.577	0.0799999999999983	phoneme	10336	1203577	easy_money	2	7	phoneme	118.93	stimuli/audio/easy_money_7.wav	ih_I	n/a	249	sentence	14	190	Samantha	1
1203.657	0.0999999999999943	phoneme	10337	1203657	easy_money	2	7	phoneme	119.01	stimuli/audio/easy_money_7.wav	k_I	n/a	249	sentence	14	190	Samantha	1
1203.757	0.1099999999999994	phoneme	10338	1203757	easy_money	2	7	phoneme	119.11	stimuli/audio/easy_money_7.wav	aa_I	n/a	249	sentence	14	190	Samantha	1
1203.867	0.0700000000000073	phoneme	10339	1203867	easy_money	2	7	phoneme	119.22	stimuli/audio/easy_money_7.wav	z_E	n/a	249	sentence	14	190	Samantha	1
1203.937	0.0499999999999971	phoneme	10340	1203937	easy_money	2	7	phoneme	119.29	stimuli/audio/easy_money_7.wav	dh_B	n/a	249	sentence	15	190	Samantha	1
1203.937	0.1699999999999875	word	11321	1203937	easy_money	2	7	word	119.29	stimuli/audio/easy_money_7.wav	n/a	there	249	sentence	15	190	Samantha	1
1203.987	0.0600000000000022	phoneme	10341	1203987	easy_money	2	7	phoneme	119.34	stimuli/audio/easy_money_7.wav	eh_I	n/a	249	sentence	15	190	Samantha	1
1204.047	0.059999999999988	phoneme	10342	1204047	easy_money	2	7	phoneme	119.4	stimuli/audio/easy_money_7.wav	r_E	n/a	249	sentence	15	190	Samantha	1
1204.317	0.0799999999999983	phoneme	10343	1204317	easy_money	2	7	phoneme	119.67	stimuli/audio/easy_money_7.wav	b_B	n/a	249	sentence	18	190	Samantha	1
1204.317	0.1599999999999966	word	11322	1204317	easy_money	2	7	word	119.67	stimuli/audio/easy_money_7.wav	n/a	be	249	sentence	18	190	Samantha	1
1204.397	0.0799999999999983	phoneme	10344	1204397	easy_money	2	7	phoneme	119.75	stimuli/audio/easy_money_7.wav	iy_E	n/a	249	sentence	18	190	Samantha	1
1204.537	0.1299999999999954	phoneme	10345	1204537	easy_money	2	7	phoneme	119.89	stimuli/audio/easy_money_7.wav	jh_B	n/a	249	sentence	20	190	Samantha	1
1204.537	0.3100000000000023	word	11323	1204537	easy_money	2	7	word	119.89	stimuli/audio/easy_money_7.wav	n/a	jail	249	sentence	20	190	Samantha	1
1204.667	0.1000000000000085	phoneme	10358	1204667	easy_money	2	7	phoneme	120.02	stimuli/audio/easy_money_7.wav	ey_I	n/a	249	sentence	20	190	Samantha	1
1204.767	0.0799999999999983	phoneme	10359	1204767	easy_money	2	7	phoneme	120.12	stimuli/audio/easy_money_7.wav	l_E	n/a	249	sentence	20	190	Samantha	1
1205.077	0.0600000000000022	phoneme	10360	1205077	easy_money	2	7	phoneme	120.43	stimuli/audio/easy_money_7.wav	k_B	n/a	249	sentence	22	190	Samantha	1
1205.077	0.2100000000000079	word	11328	1205077	easy_money	2	7	word	120.43	stimuli/audio/easy_money_7.wav	n/a	can	249	sentence	22	190	Samantha	1
1205.137	0.0600000000000022	phoneme	10361	1205137	easy_money	2	7	phoneme	120.49	stimuli/audio/easy_money_7.wav	ah_I	n/a	249	sentence	22	190	Samantha	1
1205.197	0.0900000000000034	phoneme	10362	1205197	easy_money	2	7	phoneme	120.55	stimuli/audio/easy_money_7.wav	n_E	n/a	249	sentence	22	190	Samantha	1
1205.287	0.0600000000000022	phoneme	10363	1205287	easy_money	2	7	phoneme	120.64	stimuli/audio/easy_money_7.wav	hh_B	n/a	249	sentence	23	190	Samantha	1
1205.287	0.2599999999999909	word	11329	1205287	easy_money	2	7	word	120.64	stimuli/audio/easy_money_7.wav	n/a	hold	249	sentence	23	190	Samantha	1
1205.347	0.0699999999999931	phoneme	10364	1205347	easy_money	2	7	phoneme	120.7	stimuli/audio/easy_money_7.wav	ow_I	n/a	249	sentence	23	190	Samantha	1
1205.417	0.0600000000000022	phoneme	10365	1205417	easy_money	2	7	phoneme	120.77	stimuli/audio/easy_money_7.wav	l_I	n/a	249	sentence	23	190	Samantha	1
1205.477	0.0699999999999931	phoneme	10366	1205477	easy_money	2	7	phoneme	120.83	stimuli/audio/easy_money_7.wav	d_E	n/a	249	sentence	23	190	Samantha	1
1205.547	0.0699999999999931	phoneme	10367	1205547	easy_money	2	7	phoneme	120.9	stimuli/audio/easy_money_7.wav	m_B	n/a	249	sentence	24	190	Samantha	1
1205.547	0.2800000000000011	word	11330	1205547	easy_money	2	7	word	120.9	stimuli/audio/easy_money_7.wav	n/a	me	249	sentence	24	190	Samantha	1
1205.617	0.2100000000000079	phoneme	10368	1205617	easy_money	2	7	phoneme	120.97	stimuli/audio/easy_money_7.wav	iy_E	n/a	249	sentence	24	190	Samantha	1
1206.357	0.0900000000000034	phoneme	10369	1206357	easy_money	2	7	phoneme	121.71	stimuli/audio/easy_money_7.wav	l_B	n/a	250	sentence	2	190	Samantha	1
1206.357	0.3400000000000034	word	11331	1206357	easy_money	2	7	word	121.71	stimuli/audio/easy_money_7.wav	n/a	leaving	250	sentence	2	190	Samantha	1
1206.447	0.0799999999999983	phoneme	10370	1206447	easy_money	2	7	phoneme	121.8	stimuli/audio/easy_money_7.wav	iy_I	n/a	250	sentence	2	190	Samantha	1
1206.527	0.0100000000000051	phoneme	10371	1206527	easy_money	2	7	phoneme	121.88	stimuli/audio/easy_money_7.wav	v_I	n/a	250	sentence	2	190	Samantha	1
1206.537	0.0799999999999983	phoneme	10372	1206537	easy_money	2	7	phoneme	121.89	stimuli/audio/easy_money_7.wav	ih_I	n/a	250	sentence	2	190	Samantha	1
1206.617	0.0799999999999983	phoneme	10373	1206617	easy_money	2	7	phoneme	121.97	stimuli/audio/easy_money_7.wav	ng_E	n/a	250	sentence	2	190	Samantha	1
1206.697	0.0499999999999971	phoneme	10374	1206697	easy_money	2	7	phoneme	122.05	stimuli/audio/easy_money_7.wav	dh_B	n/a	250	sentence	3	190	Samantha	1
1206.697	0.2199999999999988	word	11332	1206697	easy_money	2	7	word	122.05	stimuli/audio/easy_money_7.wav	n/a	this	250	sentence	3	190	Samantha	1
1206.747	0.0799999999999983	phoneme	10375	1206747	easy_money	2	7	phoneme	122.1	stimuli/audio/easy_money_7.wav	ih_I	n/a	250	sentence	3	190	Samantha	1
1206.827	0.0900000000000034	phoneme	10376	1206827	easy_money	2	7	phoneme	122.18	stimuli/audio/easy_money_7.wav	s_E	n/a	250	sentence	3	190	Samantha	1
1207.297	0.0899999999999892	phoneme	10377	1207297	easy_money	2	7	phoneme	122.65	stimuli/audio/easy_money_7.wav	t_B	n/a	250	sentence	6	190	Samantha	1
1207.297	0.2599999999999909	word	11333	1207297	easy_money	2	7	word	122.65	stimuli/audio/easy_money_7.wav	n/a	tell	250	sentence	6	190	Samantha	1
1207.387	0.1099999999999994	phoneme	10378	1207387	easy_money	2	7	phoneme	122.74	stimuli/audio/easy_money_7.wav	eh_I	n/a	250	sentence	6	190	Samantha	1
1207.497	0.0600000000000022	phoneme	10379	1207497	easy_money	2	7	phoneme	122.85	stimuli/audio/easy_money_7.wav	l_E	n/a	250	sentence	6	190	Samantha	1
1207.557	0.0700000000000073	phoneme	10380	1207557	easy_money	2	7	phoneme	122.91	stimuli/audio/easy_money_7.wav	hh_B	n/a	250	sentence	7	190	Samantha	1
1207.557	0.1700000000000017	word	11334	1207557	easy_money	2	7	word	122.91	stimuli/audio/easy_money_7.wav	n/a	whom	250	sentence	7	190	Samantha	1
1207.627	0.0600000000000022	phoneme	10381	1207627	easy_money	2	7	phoneme	122.98	stimuli/audio/easy_money_7.wav	uw_I	n/a	250	sentence	7	190	Samantha	1
1207.687	0.039999999999992	phoneme	10382	1207687	easy_money	2	7	phoneme	123.04	stimuli/audio/easy_money_7.wav	m_E	n/a	250	sentence	7	190	Samantha	1
1207.847	0.0600000000000022	phoneme	10383	1207847	easy_money	2	7	phoneme	123.2	stimuli/audio/easy_money_7.wav	m_B	n/a	250	sentence	9	190	Samantha	1
1207.847	0.1499999999999914	word	11335	1207847	easy_money	2	7	word	123.2	stimuli/audio/easy_money_7.wav	n/a	may	250	sentence	9	190	Samantha	1
1207.907	0.0899999999999892	phoneme	10384	1207907	easy_money	2	7	phoneme	123.26	stimuli/audio/easy_money_7.wav	ey_E	n/a	250	sentence	9	190	Samantha	1
1207.997	0.0499999999999971	phoneme	10385	1207997	easy_money	2	7	phoneme	123.35	stimuli/audio/easy_money_7.wav	k_B	n/a	250	sentence	10	190	Samantha	1
1207.997	0.4000000000000057	word	11336	1207997	easy_money	2	7	word	123.35	stimuli/audio/easy_money_7.wav	n/a	concern	250	sentence	10	190	Samantha	1
1208.047	0.0500000000000113	phoneme	10386	1208047	easy_money	2	7	phoneme	123.4	stimuli/audio/easy_money_7.wav	ah_I	n/a	250	sentence	10	190	Samantha	1
1208.097	0.0699999999999931	phoneme	10387	1208097	easy_money	2	7	phoneme	123.45	stimuli/audio/easy_money_7.wav	n_I	n/a	250	sentence	10	190	Samantha	1
1208.167	0.0900000000000034	phoneme	10388	1208167	easy_money	2	7	phoneme	123.52	stimuli/audio/easy_money_7.wav	s_I	n/a	250	sentence	10	190	Samantha	1
1208.257	0.0900000000000034	phoneme	10389	1208257	easy_money	2	7	phoneme	123.61	stimuli/audio/easy_money_7.wav	er_I	n/a	250	sentence	10	190	Samantha	1
1208.347	0.0499999999999971	phoneme	10390	1208347	easy_money	2	7	phoneme	123.7	stimuli/audio/easy_money_7.wav	n_E	n/a	250	sentence	10	190	Samantha	1
1208.547	0.0999999999999943	phoneme	10391	1208547	easy_money	2	7	phoneme	123.9	stimuli/audio/easy_money_7.wav	k_B	n/a	250	sentence	12	190	Samantha	1
1208.547	0.2800000000000011	word	11337	1208547	easy_money	2	7	word	123.9	stimuli/audio/easy_money_7.wav	n/a	kiss	250	sentence	12	190	Samantha	1
1208.647	0.0799999999999983	phoneme	10392	1208647	easy_money	2	7	phoneme	124	stimuli/audio/easy_money_7.wav	ih_I	n/a	250	sentence	12	190	Samantha	1
1208.727	0.1000000000000085	phoneme	10393	1208727	easy_money	2	7	phoneme	124.08	stimuli/audio/easy_money_7.wav	s_E	n/a	250	sentence	12	190	Samantha	1
1209.067	0.0799999999999983	phoneme	10394	1209067	easy_money	2	7	phoneme	124.42	stimuli/audio/easy_money_7.wav	eh_B	n/a	250	sentence	14	190	Samantha	1
1209.067	0.3499999999999943	word	11338	1209067	easy_money	2	7	word	124.42	stimuli/audio/easy_money_7.wav	n/a	ever	250	sentence	14	190	Samantha	1
1209.147	0.0999999999999943	phoneme	10395	1209147	easy_money	2	7	phoneme	124.5	stimuli/audio/easy_money_7.wav	v_I	n/a	250	sentence	14	190	Samantha	1
1209.247	0.1700000000000017	phoneme	10396	1209247	easy_money	2	7	phoneme	124.6	stimuli/audio/easy_money_7.wav	er_E	n/a	250	sentence	14	190	Samantha	1
1209.947	0.1700000000000017	phoneme	10397	1209947	easy_money	2	7	phoneme	125.3	stimuli/audio/easy_money_7.wav	ae_B	n/a	250	sentence	16	190	Samantha	1
1209.947	0.3200000000000074	word	11339	1209947	easy_money	2	7	word	125.3	stimuli/audio/easy_money_7.wav	n/a	ass	250	sentence	16	190	Samantha	1
1210.117	0.1500000000000056	phoneme	10398	1210117	easy_money	2	7	phoneme	125.47	stimuli/audio/easy_money_7.wav	s_E	n/a	250	sentence	16	190	Samantha	1
1210.807	0.1000000000000085	phoneme	10399	1210807	easy_money	2	7	phoneme	126.16	stimuli/audio/easy_money_7.wav	w_B	n/a	251	sentence	0	190	Samantha	1
1210.807	0.2999999999999971	word	11340	1210807	easy_money	2	7	word	126.16	stimuli/audio/easy_money_7.wav	n/a	Wish	251	sentence	0	190	Samantha	1
1210.907	0.1099999999999994	phoneme	10400	1210907	easy_money	2	7	phoneme	126.26	stimuli/audio/easy_money_7.wav	ih_I	n/a	251	sentence	0	190	Samantha	1
1211.017	0.0899999999999892	phoneme	10401	1211017	easy_money	2	7	phoneme	126.37	stimuli/audio/easy_money_7.wav	sh_E	n/a	251	sentence	0	190	Samantha	1
1211.107	0.0900000000000034	phoneme	10402	1211107	easy_money	2	7	phoneme	126.46	stimuli/audio/easy_money_7.wav	m_B	n/a	251	sentence	1	190	Samantha	1
1211.107	0.1800000000000068	word	11341	1211107	easy_money	2	7	word	126.46	stimuli/audio/easy_money_7.wav	n/a	me	251	sentence	1	190	Samantha	1
1211.197	0.0900000000000034	phoneme	10403	1211197	easy_money	2	7	phoneme	126.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	251	sentence	1	190	Samantha	1
1211.287	0.0900000000000034	phoneme	10404	1211287	easy_money	2	7	phoneme	126.64	stimuli/audio/easy_money_7.wav	l_B	n/a	251	sentence	2	190	Samantha	1
1211.287	0.3199999999999932	word	11342	1211287	easy_money	2	7	word	126.64	stimuli/audio/easy_money_7.wav	n/a	luck	251	sentence	2	190	Samantha	1
1211.377	0.1199999999999903	phoneme	10405	1211377	easy_money	2	7	phoneme	126.73	stimuli/audio/easy_money_7.wav	ah_I	n/a	251	sentence	2	190	Samantha	1
1211.497	0.1099999999999994	phoneme	10406	1211497	easy_money	2	7	phoneme	126.85	stimuli/audio/easy_money_7.wav	k_E	n/a	251	sentence	2	190	Samantha	1
1212.417	0.1000000000000085	phoneme	10407	1212417	easy_money	2	7	phoneme	127.77	stimuli/audio/easy_money_7.wav	aw_B	n/a	252	sentence	1	190	Samantha	1
