onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
224.604	0.0899999999999998	phoneme	1639	224604	lw1	0	2	phoneme	21.37	stimuli/audio/lw1_2.wav	p_B	n/a	31	sentence	5	145	Allison	1
224.604	0.3999999999999986	word	2362	224604	lw1	0	2	word	21.37	stimuli/audio/lw1_2.wav	n/a	pan	31	sentence	5	145	Allison	1
224.694	0.1899999999999977	phoneme	1640	224694	lw1	0	2	phoneme	21.46	stimuli/audio/lw1_2.wav	ae_I	n/a	31	sentence	5	145	Allison	1
224.884	0.120000000000001	phoneme	1641	224884	lw1	0	2	phoneme	21.65	stimuli/audio/lw1_2.wav	n_E	n/a	31	sentence	5	145	Allison	1
225.004	0.2600000000000015	phoneme	1642	225004	lw1	0	2	phoneme	21.77	stimuli/audio/lw1_2.wav	aw_B	n/a	31	sentence	6	145	Allison	1
225.004	0.379999999999999	word	2363	225004	lw1	0	2	word	21.77	stimuli/audio/lw1_2.wav	n/a	out	31	sentence	6	145	Allison	1
225.264	0.1199999999999974	phoneme	1643	225264	lw1	0	2	phoneme	22.03	stimuli/audio/lw1_2.wav	t_E	n/a	31	sentence	6	145	Allison	1
225.914	0.0800000000000018	phoneme	1644	225914	lw1	0	2	phoneme	22.68	stimuli/audio/lw1_2.wav	b_B	n/a	31	sentence	9	145	Allison	1
225.914	0.1700000000000017	word	2364	225914	lw1	0	2	word	22.68	stimuli/audio/lw1_2.wav	n/a	be	31	sentence	9	145	Allison	1
225.994	0.0899999999999998	phoneme	1645	225994	lw1	0	2	phoneme	22.76	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	9	145	Allison	1
226.084	0.129999999999999	phoneme	1646	226084	lw1	0	2	phoneme	22.85	stimuli/audio/lw1_2.wav	t_B	n/a	31	sentence	10	145	Allison	1
226.084	0.8200000000000003	word	2365	226084	lw1	0	2	word	22.85	stimuli/audio/lw1_2.wav	n/a	terminated	31	sentence	10	145	Allison	1
226.214	0.129999999999999	phoneme	1647	226214	lw1	0	2	phoneme	22.98	stimuli/audio/lw1_2.wav	er_I	n/a	31	sentence	10	145	Allison	1
226.344	0.0300000000000011	phoneme	1648	226344	lw1	0	2	phoneme	23.11	stimuli/audio/lw1_2.wav	m_I	n/a	31	sentence	10	145	Allison	1
226.374	0.0799999999999983	phoneme	1649	226374	lw1	0	2	phoneme	23.14	stimuli/audio/lw1_2.wav	ah_I	n/a	31	sentence	10	145	Allison	1
226.454	0.0800000000000018	phoneme	1650	226454	lw1	0	2	phoneme	23.22	stimuli/audio/lw1_2.wav	n_I	n/a	31	sentence	10	145	Allison	1
226.534	0.0999999999999978	phoneme	1651	226534	lw1	0	2	phoneme	23.3	stimuli/audio/lw1_2.wav	ey_I	n/a	31	sentence	10	145	Allison	1
226.634	0.0500000000000007	phoneme	1652	226634	lw1	0	2	phoneme	23.4	stimuli/audio/lw1_2.wav	t_I	n/a	31	sentence	10	145	Allison	1
226.684	0.0700000000000002	phoneme	1653	226684	lw1	0	2	phoneme	23.45	stimuli/audio/lw1_2.wav	ih_I	n/a	31	sentence	10	145	Allison	1
226.754	0.1500000000000021	phoneme	1654	226754	lw1	0	2	phoneme	23.52	stimuli/audio/lw1_2.wav	d_E	n/a	31	sentence	10	145	Allison	1
228.014	0.1499999999999985	phoneme	1655	228014	lw1	0	2	phoneme	24.78	stimuli/audio/lw1_2.wav	eh_B	n/a	32	sentence	0	145	Allison	1
228.014	0.3399999999999998	word	2366	228014	lw1	0	2	word	24.78	stimuli/audio/lw1_2.wav	n/a	Any	32	sentence	0	145	Allison	1
228.164	0.0800000000000018	phoneme	1656	228164	lw1	0	2	phoneme	24.93	stimuli/audio/lw1_2.wav	n_I	n/a	32	sentence	0	145	Allison	1
228.244	0.1099999999999994	phoneme	1657	228244	lw1	0	2	phoneme	25.01	stimuli/audio/lw1_2.wav	iy_E	n/a	32	sentence	0	145	Allison	1
228.354	0.0899999999999998	phoneme	1658	228354	lw1	0	2	phoneme	25.12	stimuli/audio/lw1_2.wav	k_B	n/a	32	sentence	1	145	Allison	1
228.354	0.259999999999998	word	2367	228354	lw1	0	2	word	25.12	stimuli/audio/lw1_2.wav	n/a	crew	32	sentence	1	145	Allison	1
228.444	0.0799999999999983	phoneme	1659	228444	lw1	0	2	phoneme	25.21	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	1	145	Allison	1
228.524	0.0899999999999998	phoneme	1660	228524	lw1	0	2	phoneme	25.29	stimuli/audio/lw1_2.wav	uw_E	n/a	32	sentence	1	145	Allison	1
229.134	0.0600000000000022	phoneme	1661	229134	lw1	0	2	phoneme	25.9	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	2	145	Allison	1
229.134	0.3399999999999998	word	2368	229134	lw1	0	2	word	25.9	stimuli/audio/lw1_2.wav	n/a	member	32	sentence	2	145	Allison	1
229.194	0.0999999999999978	phoneme	1662	229194	lw1	0	2	phoneme	25.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	2	145	Allison	1
229.294	0.0600000000000022	phoneme	1663	229294	lw1	0	2	phoneme	26.06	stimuli/audio/lw1_2.wav	m_I	n/a	32	sentence	2	145	Allison	1
229.354	0.0599999999999987	phoneme	1664	229354	lw1	0	2	phoneme	26.12	stimuli/audio/lw1_2.wav	b_I	n/a	32	sentence	2	145	Allison	1
229.414	0.0599999999999987	phoneme	1665	229414	lw1	0	2	phoneme	26.18	stimuli/audio/lw1_2.wav	er_E	n/a	32	sentence	2	145	Allison	1
229.474	0.0500000000000007	phoneme	1666	229474	lw1	0	2	phoneme	26.24	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	3	145	Allison	1
229.474	0.2100000000000008	word	2369	229474	lw1	0	2	word	26.24	stimuli/audio/lw1_2.wav	n/a	that	32	sentence	3	145	Allison	1
229.524	0.0700000000000002	phoneme	1667	229524	lw1	0	2	phoneme	26.29	stimuli/audio/lw1_2.wav	ae_I	n/a	32	sentence	3	145	Allison	1
229.594	0.0899999999999998	phoneme	1668	229594	lw1	0	2	phoneme	26.36	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	3	145	Allison	1
229.684	0.0500000000000007	phoneme	1669	229684	lw1	0	2	phoneme	26.45	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	4	145	Allison	1
229.684	0.1999999999999993	word	2370	229684	lw1	0	2	word	26.45	stimuli/audio/lw1_2.wav	n/a	would	32	sentence	4	145	Allison	1
229.734	0.0500000000000007	phoneme	1670	229734	lw1	0	2	phoneme	26.5	stimuli/audio/lw1_2.wav	uh_I	n/a	32	sentence	4	145	Allison	1
229.784	0.0999999999999978	phoneme	1671	229784	lw1	0	2	phoneme	26.55	stimuli/audio/lw1_2.wav	d_E	n/a	32	sentence	4	145	Allison	1
229.884	0.0899999999999998	phoneme	1672	229884	lw1	0	2	phoneme	26.65	stimuli/audio/lw1_2.wav	jh_B	n/a	32	sentence	5	145	Allison	1
229.884	0.75	word	2371	229884	lw1	0	2	word	26.65	stimuli/audio/lw1_2.wav	n/a	jeopardize	32	sentence	5	145	Allison	1
229.974	0.0700000000000002	phoneme	1673	229974	lw1	0	2	phoneme	26.74	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	5	145	Allison	1
230.044	0.1000000000000014	phoneme	1674	230044	lw1	0	2	phoneme	26.81	stimuli/audio/lw1_2.wav	p_I	n/a	32	sentence	5	145	Allison	1
230.144	0.120000000000001	phoneme	1675	230144	lw1	0	2	phoneme	26.91	stimuli/audio/lw1_2.wav	er_I	n/a	32	sentence	5	145	Allison	1
230.264	0.0799999999999983	phoneme	1676	230264	lw1	0	2	phoneme	27.03	stimuli/audio/lw1_2.wav	d_I	n/a	32	sentence	5	145	Allison	1
230.344	0.1999999999999993	phoneme	1677	230344	lw1	0	2	phoneme	27.11	stimuli/audio/lw1_2.wav	ay_I	n/a	32	sentence	5	145	Allison	1
230.544	0.0899999999999998	phoneme	1678	230544	lw1	0	2	phoneme	27.31	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	5	145	Allison	1
230.634	0.0600000000000022	phoneme	1679	230634	lw1	0	2	phoneme	27.4	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	6	145	Allison	1
230.634	0.1300000000000025	word	2372	230634	lw1	0	2	word	27.4	stimuli/audio/lw1_2.wav	n/a	the	32	sentence	6	145	Allison	1
230.694	0.0700000000000002	phoneme	1680	230694	lw1	0	2	phoneme	27.46	stimuli/audio/lw1_2.wav	ah_E	n/a	32	sentence	6	145	Allison	1
230.764	0.0799999999999983	phoneme	1681	230764	lw1	0	2	phoneme	27.53	stimuli/audio/lw1_2.wav	p_B	n/a	32	sentence	7	145	Allison	1
230.764	0.5700000000000003	word	2373	230764	lw1	0	2	word	27.53	stimuli/audio/lw1_2.wav	n/a	project	32	sentence	7	145	Allison	1
230.844	0.0700000000000002	phoneme	1682	230844	lw1	0	2	phoneme	27.61	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	7	145	Allison	1
230.914	0.1400000000000005	phoneme	1683	230914	lw1	0	2	phoneme	27.68	stimuli/audio/lw1_2.wav	aa_I	n/a	32	sentence	7	145	Allison	1
231.054	0.1400000000000005	phoneme	1684	231054	lw1	0	2	phoneme	27.82	stimuli/audio/lw1_2.wav	jh_I	n/a	32	sentence	7	145	Allison	1
231.194	0.0799999999999983	phoneme	1685	231194	lw1	0	2	phoneme	27.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	7	145	Allison	1
231.274	0.0500000000000007	phoneme	1686	231274	lw1	0	2	phoneme	28.04	stimuli/audio/lw1_2.wav	k_I	n/a	32	sentence	7	145	Allison	1
231.324	0.0100000000000015	phoneme	1687	231324	lw1	0	2	phoneme	28.09	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	7	145	Allison	1
231.394	0.0799999999999983	phoneme	1688	231394	lw1	0	2	phoneme	28.16	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	8	145	Allison	1
231.394	0.2100000000000008	word	2374	231394	lw1	0	2	word	28.16	stimuli/audio/lw1_2.wav	n/a	was	32	sentence	8	145	Allison	1
231.474	0.0500000000000007	phoneme	1689	231474	lw1	0	2	phoneme	28.24	stimuli/audio/lw1_2.wav	ah_I	n/a	32	sentence	8	145	Allison	1
231.524	0.0800000000000018	phoneme	1690	231524	lw1	0	2	phoneme	28.29	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	8	145	Allison	1
231.614	0.1000000000000014	phoneme	1691	231614	lw1	0	2	phoneme	28.38	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	9	145	Allison	1
231.614	0.5199999999999996	word	2375	231614	lw1	0	2	word	28.38	stimuli/audio/lw1_2.wav	n/a	meat	32	sentence	9	145	Allison	1
231.714	0.2199999999999988	phoneme	1692	231714	lw1	0	2	phoneme	28.48	stimuli/audio/lw1_2.wav	iy_I	n/a	32	sentence	9	145	Allison	1
231.934	0.1999999999999993	phoneme	1693	231934	lw1	0	2	phoneme	28.7	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	9	145	Allison	1
232.404	0.0899999999999998	phoneme	1694	232404	lw1	0	2	phoneme	29.17	stimuli/audio/lw1_2.wav	ih_B	n/a	33	sentence	0	145	Allison	1
232.404	0.1699999999999981	word	2376	232404	lw1	0	2	word	29.17	stimuli/audio/lw1_2.wav	n/a	It	33	sentence	0	145	Allison	1
232.494	0.0799999999999983	phoneme	1695	232494	lw1	0	2	phoneme	29.26	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	0	145	Allison	1
232.574	0.0599999999999987	phoneme	1696	232574	lw1	0	2	phoneme	29.34	stimuli/audio/lw1_2.wav	w_B	n/a	33	sentence	1	145	Allison	1
232.574	0.1700000000000017	word	2377	232574	lw1	0	2	word	29.34	stimuli/audio/lw1_2.wav	n/a	would	33	sentence	1	145	Allison	1
232.634	0.0400000000000027	phoneme	1697	232634	lw1	0	2	phoneme	29.4	stimuli/audio/lw1_2.wav	uh_I	n/a	33	sentence	1	145	Allison	1
232.674	0.0700000000000002	phoneme	1698	232674	lw1	0	2	phoneme	29.44	stimuli/audio/lw1_2.wav	d_E	n/a	33	sentence	1	145	Allison	1
232.754	0.0899999999999998	phoneme	1699	232754	lw1	0	2	phoneme	29.52	stimuli/audio/lw1_2.wav	b_B	n/a	33	sentence	2	145	Allison	1
232.754	0.2199999999999988	word	2378	232754	lw1	0	2	word	29.52	stimuli/audio/lw1_2.wav	n/a	be	33	sentence	2	145	Allison	1
232.844	0.129999999999999	phoneme	1700	232844	lw1	0	2	phoneme	29.61	stimuli/audio/lw1_2.wav	iy_E	n/a	33	sentence	2	145	Allison	1
232.974	0.0700000000000002	word	2379	232974	lw1	0	2	word	29.74	stimuli/audio/lw1_2.wav	n/a	a	33	sentence	3	145	Allison	1
232.974	0.0700000000000002	phoneme	1701	232974	lw1	0	2	phoneme	29.74	stimuli/audio/lw1_2.wav	ah_S	n/a	33	sentence	3	145	Allison	1
233.044	0.1699999999999981	phoneme	1702	233044	lw1	0	2	phoneme	29.81	stimuli/audio/lw1_2.wav	sh_B	n/a	33	sentence	4	145	Allison	1
233.044	0.389999999999997	word	2380	233044	lw1	0	2	word	29.81	stimuli/audio/lw1_2.wav	n/a	shame	33	sentence	4	145	Allison	1
233.214	0.129999999999999	phoneme	1703	233214	lw1	0	2	phoneme	29.98	stimuli/audio/lw1_2.wav	ey_I	n/a	33	sentence	4	145	Allison	1
233.344	0.0899999999999998	phoneme	1716	233344	lw1	0	2	phoneme	30.11	stimuli/audio/lw1_2.wav	m_E	n/a	33	sentence	4	145	Allison	1
233.434	0.0800000000000018	phoneme	1717	233434	lw1	0	2	phoneme	30.2	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	5	145	Allison	1
233.434	0.1700000000000017	word	2385	233434	lw1	0	2	word	30.2	stimuli/audio/lw1_2.wav	n/a	to	33	sentence	5	145	Allison	1
233.514	0.0899999999999998	phoneme	1718	233514	lw1	0	2	phoneme	30.28	stimuli/audio/lw1_2.wav	uw_E	n/a	33	sentence	5	145	Allison	1
233.604	0.0999999999999978	phoneme	1719	233604	lw1	0	2	phoneme	30.37	stimuli/audio/lw1_2.wav	l_B	n/a	33	sentence	6	145	Allison	1
233.604	0.3200000000000003	word	2386	233604	lw1	0	2	word	30.37	stimuli/audio/lw1_2.wav	n/a	lose	33	sentence	6	145	Allison	1
233.704	0.120000000000001	phoneme	1720	233704	lw1	0	2	phoneme	30.47	stimuli/audio/lw1_2.wav	uw_I	n/a	33	sentence	6	145	Allison	1
233.824	0.1000000000000014	phoneme	1721	233824	lw1	0	2	phoneme	30.59	stimuli/audio/lw1_2.wav	z_E	n/a	33	sentence	6	145	Allison	1
233.924	0.0499999999999971	phoneme	1722	233924	lw1	0	2	phoneme	30.69	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	7	145	Allison	1
233.924	0.1999999999999993	word	2387	233924	lw1	0	2	word	30.69	stimuli/audio/lw1_2.wav	n/a	that	33	sentence	7	145	Allison	1
233.974	0.0700000000000002	phoneme	1723	233974	lw1	0	2	phoneme	30.74	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	7	145	Allison	1
234.044	0.0800000000000018	phoneme	1724	234044	lw1	0	2	phoneme	30.81	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	7	145	Allison	1
234.134	0.0800000000000018	phoneme	1725	234134	lw1	0	2	phoneme	30.9	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	8	145	Allison	1
234.134	0.6300000000000026	word	2388	234134	lw1	0	2	word	30.9	stimuli/audio/lw1_2.wav	n/a	talent	33	sentence	8	145	Allison	1
234.214	0.1799999999999997	phoneme	1726	234214	lw1	0	2	phoneme	30.98	stimuli/audio/lw1_2.wav	ae_I	n/a	33	sentence	8	145	Allison	1
234.394	0.0899999999999998	phoneme	1727	234394	lw1	0	2	phoneme	31.16	stimuli/audio/lw1_2.wav	l_I	n/a	33	sentence	8	145	Allison	1
234.484	0.0799999999999983	phoneme	1728	234484	lw1	0	2	phoneme	31.25	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	8	145	Allison	1
234.564	0.0800000000000018	phoneme	1729	234564	lw1	0	2	phoneme	31.33	stimuli/audio/lw1_2.wav	n_I	n/a	33	sentence	8	145	Allison	1
234.644	0.120000000000001	phoneme	1730	234644	lw1	0	2	phoneme	31.41	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	8	145	Allison	1
235.014	0.1400000000000005	phoneme	1731	235014	lw1	0	2	phoneme	31.78	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	9	145	Allison	1
235.014	0.490000000000002	word	2389	235014	lw1	0	2	word	31.78	stimuli/audio/lw1_2.wav	n/a	though	33	sentence	9	145	Allison	1
235.154	0.3500000000000014	phoneme	1732	235154	lw1	0	2	phoneme	31.92	stimuli/audio/lw1_2.wav	ow_E	n/a	33	sentence	9	145	Allison	1
237.064	0.1099999999999994	phoneme	1733	237064	lw1	0	2	phoneme	33.83	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	1	145	Allison	1
237.064	0.2000000000000028	word	2390	237064	lw1	0	2	word	33.83	stimuli/audio/lw1_2.wav	n/a	her	34	sentence	1	145	Allison	1
237.174	0.0900000000000034	phoneme	1734	237174	lw1	0	2	phoneme	33.94	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	1	145	Allison	1
237.264	0.0900000000000034	phoneme	1735	237264	lw1	0	2	phoneme	34.03	stimuli/audio/lw1_2.wav	f_B	n/a	34	sentence	2	145	Allison	1
237.264	0.3900000000000005	word	2391	237264	lw1	0	2	word	34.03	stimuli/audio/lw1_2.wav	n/a	first	34	sentence	2	145	Allison	1
237.354	0.1400000000000005	phoneme	1736	237354	lw1	0	2	phoneme	34.12	stimuli/audio/lw1_2.wav	er_I	n/a	34	sentence	2	145	Allison	1
237.494	0.0799999999999983	phoneme	1737	237494	lw1	0	2	phoneme	34.26	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	2	145	Allison	1
237.574	0.0799999999999983	phoneme	1738	237574	lw1	0	2	phoneme	34.34	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	2	145	Allison	1
237.654	0.0899999999999963	phoneme	1739	237654	lw1	0	2	phoneme	34.42	stimuli/audio/lw1_2.wav	ao_B	n/a	34	sentence	3	145	Allison	1
237.654	0.8200000000000003	word	2392	237654	lw1	0	2	word	34.42	stimuli/audio/lw1_2.wav	n/a	officer	34	sentence	3	145	Allison	1
237.744	0.1200000000000045	phoneme	1740	237744	lw1	0	2	phoneme	34.51	stimuli/audio/lw1_2.wav	f_I	n/a	34	sentence	3	145	Allison	1
237.864	0.0799999999999983	phoneme	1741	237864	lw1	0	2	phoneme	34.63	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	3	145	Allison	1
237.944	0.1700000000000017	phoneme	1742	237944	lw1	0	2	phoneme	34.71	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	3	145	Allison	1
238.114	0.3599999999999994	phoneme	1743	238114	lw1	0	2	phoneme	34.88	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	3	145	Allison	1
238.664	0.1300000000000025	phoneme	1744	238664	lw1	0	2	phoneme	35.43	stimuli/audio/lw1_2.wav	w_B	n/a	34	sentence	4	145	Allison	1
238.664	0.2299999999999968	word	2393	238664	lw1	0	2	word	35.43	stimuli/audio/lw1_2.wav	n/a	was	34	sentence	4	145	Allison	1
238.794	0.0599999999999951	phoneme	1745	238794	lw1	0	2	phoneme	35.56	stimuli/audio/lw1_2.wav	aa_I	n/a	34	sentence	4	145	Allison	1
238.854	0.0399999999999991	phoneme	1746	238854	lw1	0	2	phoneme	35.62	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	4	145	Allison	1
238.904	0.0799999999999983	phoneme	1747	238904	lw1	0	2	phoneme	35.67	stimuli/audio/lw1_2.wav	s_B	n/a	34	sentence	5	145	Allison	1
238.904	0.5300000000000011	word	2394	238904	lw1	0	2	word	35.67	stimuli/audio/lw1_2.wav	n/a	staring	34	sentence	5	145	Allison	1
238.984	0.0799999999999983	phoneme	1748	238984	lw1	0	2	phoneme	35.75	stimuli/audio/lw1_2.wav	t_I	n/a	34	sentence	5	145	Allison	1
239.064	0.1300000000000025	phoneme	1749	239064	lw1	0	2	phoneme	35.83	stimuli/audio/lw1_2.wav	eh_I	n/a	34	sentence	5	145	Allison	1
239.194	0.0700000000000002	phoneme	1750	239194	lw1	0	2	phoneme	35.96	stimuli/audio/lw1_2.wav	r_I	n/a	34	sentence	5	145	Allison	1
239.264	0.0600000000000022	phoneme	1751	239264	lw1	0	2	phoneme	36.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	5	145	Allison	1
239.324	0.1099999999999994	phoneme	1752	239324	lw1	0	2	phoneme	36.09	stimuli/audio/lw1_2.wav	ng_E	n/a	34	sentence	5	145	Allison	1
240.234	0.009999999999998	phoneme	1753	240234	lw1	0	2	phoneme	37	stimuli/audio/lw1_2.wav	ae_B	n/a	34	sentence	7	145	Allison	1
240.234	0.0200000000000031	word	2395	240234	lw1	0	2	word	37	stimuli/audio/lw1_2.wav	n/a	at	34	sentence	7	145	Allison	1
240.244	0.0100000000000051	phoneme	1754	240244	lw1	0	2	phoneme	37.01	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	7	145	Allison	1
240.254	0.009999999999998	phoneme	1755	240254	lw1	0	2	phoneme	37.02	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	8	145	Allison	1
240.254	0.1599999999999966	word	2396	240254	lw1	0	2	word	37.02	stimuli/audio/lw1_2.wav	n/a	his	34	sentence	8	145	Allison	1
240.264	0.0799999999999983	phoneme	1756	240264	lw1	0	2	phoneme	37.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	8	145	Allison	1
240.344	0.0700000000000002	phoneme	1757	240344	lw1	0	2	phoneme	37.11	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	8	145	Allison	1
240.414	0.1000000000000014	phoneme	1758	240414	lw1	0	2	phoneme	37.18	stimuli/audio/lw1_2.wav	p_B	n/a	34	sentence	9	145	Allison	1
240.414	0.5900000000000034	word	2397	240414	lw1	0	2	word	37.18	stimuli/audio/lw1_2.wav	n/a	panel	34	sentence	9	145	Allison	1
240.514	0.1299999999999954	phoneme	1759	240514	lw1	0	2	phoneme	37.28	stimuli/audio/lw1_2.wav	ae_I	n/a	34	sentence	9	145	Allison	1
240.644	0.0900000000000034	phoneme	1760	240644	lw1	0	2	phoneme	37.41	stimuli/audio/lw1_2.wav	n_I	n/a	34	sentence	9	145	Allison	1
240.734	0.1599999999999966	phoneme	1761	240734	lw1	0	2	phoneme	37.5	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	9	145	Allison	1
240.894	0.1100000000000065	phoneme	1762	240894	lw1	0	2	phoneme	37.66	stimuli/audio/lw1_2.wav	l_E	n/a	34	sentence	9	145	Allison	1
241.764	0.0700000000000002	phoneme	1763	241764	lw1	0	2	phoneme	38.53	stimuli/audio/lw1_2.wav	k_B	n/a	35	word_list	0	145	Allison	1
241.764	0.3799999999999954	word	2398	241764	lw1	0	2	word	38.53	stimuli/audio/lw1_2.wav	n/a	color	35	word_list	0	145	Allison	1
241.834	0.1199999999999974	phoneme	1764	241834	lw1	0	2	phoneme	38.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	0	145	Allison	1
241.954	0.0900000000000034	phoneme	1765	241954	lw1	0	2	phoneme	38.72	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	0	145	Allison	1
242.044	0.0999999999999943	phoneme	1766	242044	lw1	0	2	phoneme	38.81	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	0	145	Allison	1
242.144	0.1400000000000005	phoneme	1767	242144	lw1	0	2	phoneme	38.91	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	1	145	Allison	1
242.144	0.5300000000000011	word	2399	242144	lw1	0	2	word	38.91	stimuli/audio/lw1_2.wav	n/a	psychic	35	word_list	1	145	Allison	1
242.284	0.1300000000000025	phoneme	1768	242284	lw1	0	2	phoneme	39.05	stimuli/audio/lw1_2.wav	ay_I	n/a	35	word_list	1	145	Allison	1
242.414	0.0900000000000034	phoneme	1769	242414	lw1	0	2	phoneme	39.18	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	1	145	Allison	1
242.504	0.0799999999999983	phoneme	1770	242504	lw1	0	2	phoneme	39.27	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	1	145	Allison	1
242.584	0.0899999999999963	phoneme	1771	242584	lw1	0	2	phoneme	39.35	stimuli/audio/lw1_2.wav	k_E	n/a	35	word_list	1	145	Allison	1
242.674	0.0700000000000002	phoneme	1772	242674	lw1	0	2	phoneme	39.44	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	2	145	Allison	1
242.674	0.3599999999999994	word	2400	242674	lw1	0	2	word	39.44	stimuli/audio/lw1_2.wav	n/a	metals	35	word_list	2	145	Allison	1
242.744	0.1000000000000014	phoneme	1773	242744	lw1	0	2	phoneme	39.51	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	2	145	Allison	1
242.844	0.0499999999999971	phoneme	1774	242844	lw1	0	2	phoneme	39.61	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	2	145	Allison	1
242.894	0.0700000000000002	phoneme	1775	242894	lw1	0	2	phoneme	39.66	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	2	145	Allison	1
242.964	0.0400000000000062	phoneme	1776	242964	lw1	0	2	phoneme	39.73	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	2	145	Allison	1
243.004	0.029999999999994	phoneme	1777	243004	lw1	0	2	phoneme	39.77	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	2	145	Allison	1
243.044	0.1400000000000005	phoneme	1778	243044	lw1	0	2	phoneme	39.81	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	3	145	Allison	1
243.044	0.5399999999999991	word	2401	243044	lw1	0	2	word	39.81	stimuli/audio/lw1_2.wav	n/a	system	35	word_list	3	145	Allison	1
243.184	0.0899999999999963	phoneme	1779	243184	lw1	0	2	phoneme	39.95	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	3	145	Allison	1
243.274	0.0799999999999983	phoneme	1789	243274	lw1	0	2	phoneme	40.04	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	3	145	Allison	1
243.354	0.0800000000000054	phoneme	1790	243354	lw1	0	2	phoneme	40.12	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	3	145	Allison	1
243.434	0.0700000000000002	phoneme	1791	243434	lw1	0	2	phoneme	40.2	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	3	145	Allison	1
243.504	0.0799999999999983	phoneme	1792	243504	lw1	0	2	phoneme	40.27	stimuli/audio/lw1_2.wav	m_E	n/a	35	word_list	3	145	Allison	1
243.584	0.0799999999999983	phoneme	1793	243584	lw1	0	2	phoneme	40.35	stimuli/audio/lw1_2.wav	w_B	n/a	35	word_list	4	145	Allison	1
243.584	0.2800000000000011	word	2404	243584	lw1	0	2	word	40.35	stimuli/audio/lw1_2.wav	n/a	which	35	word_list	4	145	Allison	1
243.664	0.0700000000000002	phoneme	1794	243664	lw1	0	2	phoneme	40.43	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	4	145	Allison	1
