onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
970.275	0.4600000000000008	word	14421	970275	The_Black_Willow	3	7	word	44.56	stimuli/audio/The_Black_Willow_7.wav	n/a	son	158	sentence	17	145	Ava	1
970.385	0.1700000000000017	phoneme	13691	970385	The_Black_Willow	3	7	phoneme	44.67	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	17	145	Ava	1
970.555	0.1799999999999997	phoneme	13692	970555	The_Black_Willow	3	7	phoneme	44.84	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	158	sentence	17	145	Ava	1
971.185	0.1000000000000014	phoneme	13693	971185	The_Black_Willow	3	7	phoneme	45.47	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	159	sentence	0	145	Ava	1
971.185	0.269999999999996	word	14422	971185	The_Black_Willow	3	7	word	45.47	stimuli/audio/The_Black_Willow_7.wav	n/a	This	159	sentence	0	145	Ava	1
971.285	0.0899999999999963	phoneme	13694	971285	The_Black_Willow	3	7	phoneme	45.57	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	0	145	Ava	1
971.375	0.0799999999999983	phoneme	13695	971375	The_Black_Willow	3	7	phoneme	45.66	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	159	sentence	0	145	Ava	1
971.465	0.0900000000000034	phoneme	13696	971465	The_Black_Willow	3	7	phoneme	45.75	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	159	sentence	1	145	Ava	1
971.465	0.2000000000000028	word	14423	971465	The_Black_Willow	3	7	word	45.75	stimuli/audio/The_Black_Willow_7.wav	n/a	is	159	sentence	1	145	Ava	1
971.555	0.1099999999999994	phoneme	13697	971555	The_Black_Willow	3	7	phoneme	45.84	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	159	sentence	1	145	Ava	1
971.665	0.0899999999999963	phoneme	13698	971665	The_Black_Willow	3	7	phoneme	45.95	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	159	sentence	2	145	Ava	1
971.665	0.4399999999999977	word	14424	971665	The_Black_Willow	3	7	word	45.95	stimuli/audio/The_Black_Willow_7.wav	n/a	nothing	159	sentence	2	145	Ava	1
971.755	0.0900000000000034	phoneme	13699	971755	The_Black_Willow	3	7	phoneme	46.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	2	145	Ava	1
971.845	0.0899999999999963	phoneme	13700	971845	The_Black_Willow	3	7	phoneme	46.13	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	159	sentence	2	145	Ava	1
971.935	0.0900000000000034	phoneme	13701	971935	The_Black_Willow	3	7	phoneme	46.22	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	2	145	Ava	1
972.025	0.0799999999999983	phoneme	13702	972025	The_Black_Willow	3	7	phoneme	46.31	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	159	sentence	2	145	Ava	1
972.105	0.0599999999999951	phoneme	13703	972105	The_Black_Willow	3	7	phoneme	46.39	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	159	sentence	3	145	Ava	1
972.105	0.1899999999999977	word	14425	972105	The_Black_Willow	3	7	word	46.39	stimuli/audio/The_Black_Willow_7.wav	n/a	but	159	sentence	3	145	Ava	1
972.165	0.0900000000000034	phoneme	13704	972165	The_Black_Willow	3	7	phoneme	46.45	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	3	145	Ava	1
972.255	0.0399999999999991	phoneme	13705	972255	The_Black_Willow	3	7	phoneme	46.54	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	3	145	Ava	1
972.295	0.0600000000000022	word	14426	972295	The_Black_Willow	3	7	word	46.58	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	4	145	Ava	1
972.295	0.0600000000000022	phoneme	13706	972295	The_Black_Willow	3	7	phoneme	46.58	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	159	sentence	4	145	Ava	1
972.355	0.1099999999999994	phoneme	13707	972355	The_Black_Willow	3	7	phoneme	46.64	stimuli/audio/The_Black_Willow_7.wav	g_B	n/a	159	sentence	5	145	Ava	1
972.355	0.779999999999994	word	14427	972355	The_Black_Willow	3	7	word	46.64	stimuli/audio/The_Black_Willow_7.wav	n/a	glorified	159	sentence	5	145	Ava	1
972.465	0.0799999999999983	phoneme	13708	972465	The_Black_Willow	3	7	phoneme	46.75	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	5	145	Ava	1
972.545	0.1000000000000014	phoneme	13709	972545	The_Black_Willow	3	7	phoneme	46.83	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	159	sentence	5	145	Ava	1
972.645	0.0499999999999971	phoneme	13710	972645	The_Black_Willow	3	7	phoneme	46.93	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	159	sentence	5	145	Ava	1
972.695	0.0799999999999983	phoneme	13711	972695	The_Black_Willow	3	7	phoneme	46.98	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	5	145	Ava	1
972.775	0.1300000000000025	phoneme	13712	972775	The_Black_Willow	3	7	phoneme	47.06	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	159	sentence	5	145	Ava	1
972.905	0.1499999999999985	phoneme	13713	972905	The_Black_Willow	3	7	phoneme	47.19	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	159	sentence	5	145	Ava	1
973.055	0.0799999999999983	phoneme	13714	973055	The_Black_Willow	3	7	phoneme	47.34	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	5	145	Ava	1
973.685	0.1299999999999954	phoneme	13715	973685	The_Black_Willow	3	7	phoneme	47.97	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	159	sentence	8	145	Ava	1
973.685	0.5	word	14428	973685	The_Black_Willow	3	7	word	47.97	stimuli/audio/The_Black_Willow_7.wav	n/a	tale	159	sentence	8	145	Ava	1
973.815	0.2600000000000051	phoneme	13716	973815	The_Black_Willow	3	7	phoneme	48.1	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	159	sentence	8	145	Ava	1
974.075	0.1099999999999994	phoneme	13717	974075	The_Black_Willow	3	7	phoneme	48.36	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	159	sentence	8	145	Ava	1
974.445	0.1100000000000065	word	14429	974445	The_Black_Willow	3	7	word	48.73	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	9	145	Ava	1
974.445	0.1100000000000065	phoneme	13718	974445	The_Black_Willow	3	7	phoneme	48.73	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	159	sentence	9	145	Ava	1
975.275	0.1400000000000005	phoneme	13719	975275	The_Black_Willow	3	7	phoneme	49.56	stimuli/audio/The_Black_Willow_7.wav	ch_B	n/a	159	sentence	11	145	Ava	1
975.275	0.4299999999999997	word	14430	975275	The_Black_Willow	3	7	word	49.56	stimuli/audio/The_Black_Willow_7.wav	n/a	child	159	sentence	11	145	Ava	1
975.415	0.1799999999999997	phoneme	13720	975415	The_Black_Willow	3	7	phoneme	49.7	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	159	sentence	11	145	Ava	1
975.595	0.0700000000000002	phoneme	13721	975595	The_Black_Willow	3	7	phoneme	49.88	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	11	145	Ava	1
975.665	0.0399999999999991	phoneme	13722	975665	The_Black_Willow	3	7	phoneme	49.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	11	145	Ava	1
975.705	0.0700000000000002	phoneme	13723	975705	The_Black_Willow	3	7	phoneme	49.99	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	159	sentence	12	145	Ava	1
975.705	0.1699999999999946	word	14431	975705	The_Black_Willow	3	7	word	49.99	stimuli/audio/The_Black_Willow_7.wav	n/a	of	159	sentence	12	145	Ava	1
975.775	0.0999999999999943	phoneme	13737	975775	The_Black_Willow	3	7	phoneme	50.06	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	159	sentence	12	145	Ava	1
976.985	0.1399999999999934	word	14435	976985	The_Black_Willow	3	7	word	51.27	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	14	145	Ava	1
976.985	0.1399999999999934	phoneme	13738	976985	The_Black_Willow	3	7	phoneme	51.27	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	159	sentence	14	145	Ava	1
977.125	0.1200000000000045	phoneme	13739	977125	The_Black_Willow	3	7	phoneme	51.41	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	159	sentence	15	145	Ava	1
977.125	0.7900000000000063	word	14436	977125	The_Black_Willow	3	7	word	51.41	stimuli/audio/The_Black_Willow_7.wav	n/a	creation	159	sentence	15	145	Ava	1
977.245	0.0899999999999963	phoneme	13740	977245	The_Black_Willow	3	7	phoneme	51.53	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	159	sentence	15	145	Ava	1
977.335	0.1600000000000037	phoneme	13741	977335	The_Black_Willow	3	7	phoneme	51.62	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	159	sentence	15	145	Ava	1
977.495	0.1299999999999954	phoneme	13742	977495	The_Black_Willow	3	7	phoneme	51.78	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	159	sentence	15	145	Ava	1
977.625	0.1100000000000065	phoneme	13743	977625	The_Black_Willow	3	7	phoneme	51.91	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	159	sentence	15	145	Ava	1
977.735	0.0799999999999983	phoneme	13744	977735	The_Black_Willow	3	7	phoneme	52.02	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	15	145	Ava	1
977.815	0.1000000000000014	phoneme	13745	977815	The_Black_Willow	3	7	phoneme	52.1	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	159	sentence	15	145	Ava	1
977.915	0.0900000000000034	phoneme	13746	977915	The_Black_Willow	3	7	phoneme	52.2	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	159	sentence	16	145	Ava	1
977.915	0.3200000000000003	word	14437	977915	The_Black_Willow	3	7	word	52.2	stimuli/audio/The_Black_Willow_7.wav	n/a	less	159	sentence	16	145	Ava	1
978.005	0.1199999999999974	phoneme	13747	978005	The_Black_Willow	3	7	phoneme	52.29	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	159	sentence	16	145	Ava	1
978.125	0.1099999999999994	phoneme	13748	978125	The_Black_Willow	3	7	phoneme	52.41	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	159	sentence	16	145	Ava	1
978.235	0.1599999999999966	phoneme	13749	978235	The_Black_Willow	3	7	phoneme	52.52	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	159	sentence	17	145	Ava	1
978.235	0.3599999999999994	word	14438	978235	The_Black_Willow	3	7	word	52.52	stimuli/audio/The_Black_Willow_7.wav	n/a	fit	159	sentence	17	145	Ava	1
978.395	0.1199999999999974	phoneme	13750	978395	The_Black_Willow	3	7	phoneme	52.68	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	17	145	Ava	1
978.515	0.0800000000000054	phoneme	13751	978515	The_Black_Willow	3	7	phoneme	52.8	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	17	145	Ava	1
978.635	0.1400000000000005	phoneme	13752	978635	The_Black_Willow	3	7	phoneme	52.92	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	159	sentence	18	145	Ava	1
978.635	0.3099999999999951	word	14439	978635	The_Black_Willow	3	7	word	52.92	stimuli/audio/The_Black_Willow_7.wav	n/a	to	159	sentence	18	145	Ava	1
978.775	0.1699999999999946	phoneme	13753	978775	The_Black_Willow	3	7	phoneme	53.06	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	159	sentence	18	145	Ava	1
978.975	0.0800000000000054	phoneme	13754	978975	The_Black_Willow	3	7	phoneme	53.26	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	159	sentence	19	145	Ava	1
978.975	0.1799999999999997	word	14440	978975	The_Black_Willow	3	7	word	53.26	stimuli/audio/The_Black_Willow_7.wav	n/a	be	159	sentence	19	145	Ava	1
979.055	0.0999999999999943	phoneme	13755	979055	The_Black_Willow	3	7	phoneme	53.34	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	159	sentence	19	145	Ava	1
979.155	0.0899999999999963	phoneme	13756	979155	The_Black_Willow	3	7	phoneme	53.44	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	159	sentence	20	145	Ava	1
979.155	0.5499999999999972	word	14441	979155	The_Black_Willow	3	7	word	53.44	stimuli/audio/The_Black_Willow_7.wav	n/a	published	159	sentence	20	145	Ava	1
979.245	0.1300000000000025	phoneme	13757	979245	The_Black_Willow	3	7	phoneme	53.53	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	20	145	Ava	1
979.375	0.0700000000000002	phoneme	13758	979375	The_Black_Willow	3	7	phoneme	53.66	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	159	sentence	20	145	Ava	1
979.445	0.0700000000000002	phoneme	13759	979445	The_Black_Willow	3	7	phoneme	53.73	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	20	145	Ava	1
979.515	0.0700000000000002	phoneme	13760	979515	The_Black_Willow	3	7	phoneme	53.8	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	20	145	Ava	1
979.585	0.0899999999999963	phoneme	13761	979585	The_Black_Willow	3	7	phoneme	53.87	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	159	sentence	20	145	Ava	1
979.675	0.0300000000000011	phoneme	13762	979675	The_Black_Willow	3	7	phoneme	53.96	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	20	145	Ava	1
979.715	0.0700000000000002	phoneme	13763	979715	The_Black_Willow	3	7	phoneme	54	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	159	sentence	21	145	Ava	1
979.715	0.2199999999999988	word	14442	979715	The_Black_Willow	3	7	word	54	stimuli/audio/The_Black_Willow_7.wav	n/a	than	159	sentence	21	145	Ava	1
979.785	0.0899999999999963	phoneme	13764	979785	The_Black_Willow	3	7	phoneme	54.07	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	21	145	Ava	1
979.875	0.0600000000000022	phoneme	13765	979875	The_Black_Willow	3	7	phoneme	54.16	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	159	sentence	21	145	Ava	1
979.935	0.1400000000000005	phoneme	13766	979935	The_Black_Willow	3	7	phoneme	54.22	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	159	sentence	22	145	Ava	1
979.935	0.3299999999999983	word	14443	979935	The_Black_Willow	3	7	word	54.22	stimuli/audio/The_Black_Willow_7.wav	n/a	to	159	sentence	22	145	Ava	1
980.075	0.1899999999999977	phoneme	13767	980075	The_Black_Willow	3	7	phoneme	54.36	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	159	sentence	22	145	Ava	1
980.285	0.0899999999999963	phoneme	13768	980285	The_Black_Willow	3	7	phoneme	54.57	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	159	sentence	23	145	Ava	1
980.285	0.2100000000000008	word	14444	980285	The_Black_Willow	3	7	word	54.57	stimuli/audio/The_Black_Willow_7.wav	n/a	be	159	sentence	23	145	Ava	1
980.375	0.1200000000000045	phoneme	13769	980375	The_Black_Willow	3	7	phoneme	54.66	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	159	sentence	23	145	Ava	1
980.495	0.1000000000000014	phoneme	13770	980495	The_Black_Willow	3	7	phoneme	54.78	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	159	sentence	24	145	Ava	1
980.495	0.3500000000000014	word	14445	980495	The_Black_Willow	3	7	word	54.78	stimuli/audio/The_Black_Willow_7.wav	n/a	told	159	sentence	24	145	Ava	1
980.595	0.1099999999999994	phoneme	13771	980595	The_Black_Willow	3	7	phoneme	54.88	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	159	sentence	24	145	Ava	1
980.705	0.0600000000000022	phoneme	13772	980705	The_Black_Willow	3	7	phoneme	54.99	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	24	145	Ava	1
980.765	0.0799999999999983	phoneme	13773	980765	The_Black_Willow	3	7	phoneme	55.05	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	24	145	Ava	1
980.845	0.1400000000000005	phoneme	13774	980845	The_Black_Willow	3	7	phoneme	55.13	stimuli/audio/The_Black_Willow_7.wav	er_B	n/a	159	sentence	25	145	Ava	1
980.845	0.4100000000000037	word	14446	980845	The_Black_Willow	3	7	word	55.13	stimuli/audio/The_Black_Willow_7.wav	n/a	around	159	sentence	25	145	Ava	1
980.985	0.1499999999999985	phoneme	13775	980985	The_Black_Willow	3	7	phoneme	55.27	stimuli/audio/The_Black_Willow_7.wav	aw_I	n/a	159	sentence	25	145	Ava	1
981.135	0.0800000000000054	phoneme	13776	981135	The_Black_Willow	3	7	phoneme	55.42	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	159	sentence	25	145	Ava	1
981.215	0.0399999999999991	phoneme	13777	981215	The_Black_Willow	3	7	phoneme	55.5	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	25	145	Ava	1
981.525	0.009999999999998	phoneme	13778	981525	The_Black_Willow	3	7	phoneme	55.81	stimuli/audio/The_Black_Willow_7.wav	ow_B	n/a	159	sentence	27	145	Ava	1
981.525	0.2999999999999971	word	14447	981525	The_Black_Willow	3	7	word	55.81	stimuli/audio/The_Black_Willow_7.wav	n/a	open	159	sentence	27	145	Ava	1
981.535	0.0799999999999983	phoneme	13779	981535	The_Black_Willow	3	7	phoneme	55.82	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	159	sentence	27	145	Ava	1
981.615	0.1000000000000014	phoneme	13780	981615	The_Black_Willow	3	7	phoneme	55.9	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	27	145	Ava	1
981.715	0.1099999999999994	phoneme	13781	981715	The_Black_Willow	3	7	phoneme	56	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	159	sentence	27	145	Ava	1
981.835	0.1300000000000025	phoneme	13782	981835	The_Black_Willow	3	7	phoneme	56.12	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	159	sentence	28	145	Ava	1
981.835	0.4100000000000037	word	14448	981835	The_Black_Willow	3	7	word	56.12	stimuli/audio/The_Black_Willow_7.wav	n/a	fire	159	sentence	28	145	Ava	1
981.965	0.1899999999999977	phoneme	13783	981965	The_Black_Willow	3	7	phoneme	56.25	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	159	sentence	28	145	Ava	1
982.155	0.0900000000000034	phoneme	13784	982155	The_Black_Willow	3	7	phoneme	56.44	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	159	sentence	28	145	Ava	1
982.245	0.0899999999999963	phoneme	13785	982245	The_Black_Willow	3	7	phoneme	56.53	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	159	sentence	29	145	Ava	1
982.245	0.1599999999999966	word	14449	982245	The_Black_Willow	3	7	word	56.53	stimuli/audio/The_Black_Willow_7.wav	n/a	at	159	sentence	29	145	Ava	1
982.335	0.0700000000000002	phoneme	13786	982335	The_Black_Willow	3	7	phoneme	56.62	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	29	145	Ava	1
982.425	0.0700000000000002	phoneme	13787	982425	The_Black_Willow	3	7	phoneme	56.71	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	159	sentence	30	145	Ava	1
982.425	0.1199999999999974	word	14450	982425	The_Black_Willow	3	7	word	56.71	stimuli/audio/The_Black_Willow_7.wav	n/a	the	159	sentence	30	145	Ava	1
982.495	0.0499999999999971	phoneme	13788	982495	The_Black_Willow	3	7	phoneme	56.78	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	159	sentence	30	145	Ava	1
982.545	0.1400000000000005	phoneme	13789	982545	The_Black_Willow	3	7	phoneme	56.83	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	159	sentence	31	145	Ava	1
982.545	0.4500000000000028	word	14451	982545	The_Black_Willow	3	7	word	56.83	stimuli/audio/The_Black_Willow_7.wav	n/a	hovel	159	sentence	31	145	Ava	1
982.685	0.0600000000000022	phoneme	13790	982685	The_Black_Willow	3	7	phoneme	56.97	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	31	145	Ava	1
982.745	0.0399999999999991	phoneme	13791	982745	The_Black_Willow	3	7	phoneme	57.03	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	159	sentence	31	145	Ava	1
982.785	0.0499999999999971	phoneme	13792	982785	The_Black_Willow	3	7	phoneme	57.07	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	31	145	Ava	1
982.835	0.1600000000000037	phoneme	13793	982835	The_Black_Willow	3	7	phoneme	57.12	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	159	sentence	31	145	Ava	1
982.995	0.0600000000000022	phoneme	13794	982995	The_Black_Willow	3	7	phoneme	57.28	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	159	sentence	32	145	Ava	1
982.995	0.1499999999999985	word	14452	982995	The_Black_Willow	3	7	word	57.28	stimuli/audio/The_Black_Willow_7.wav	n/a	of	159	sentence	32	145	Ava	1
983.055	0.0899999999999963	phoneme	13795	983055	The_Black_Willow	3	7	phoneme	57.34	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	159	sentence	32	145	Ava	1
983.155	0.1200000000000045	phoneme	13796	983155	The_Black_Willow	3	7	phoneme	57.44	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	159	sentence	33	145	Ava	1
983.155	0.2899999999999991	word	14453	983155	The_Black_Willow	3	7	word	57.44	stimuli/audio/The_Black_Willow_7.wav	n/a	some	159	sentence	33	145	Ava	1
983.275	0.0700000000000002	phoneme	13797	983275	The_Black_Willow	3	7	phoneme	57.56	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	33	145	Ava	1
983.345	0.0999999999999943	phoneme	13798	983345	The_Black_Willow	3	7	phoneme	57.63	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	159	sentence	33	145	Ava	1
983.465	0.1099999999999994	phoneme	13799	983465	The_Black_Willow	3	7	phoneme	57.75	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	159	sentence	34	145	Ava	1
983.465	0.6799999999999997	word	14454	983465	The_Black_Willow	3	7	word	57.75	stimuli/audio/The_Black_Willow_7.wav	n/a	peasant	159	sentence	34	145	Ava	1
983.575	0.1099999999999994	phoneme	13800	983575	The_Black_Willow	3	7	phoneme	57.86	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	159	sentence	34	145	Ava	1
983.685	0.0700000000000002	phoneme	13801	983685	The_Black_Willow	3	7	phoneme	57.97	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	159	sentence	34	145	Ava	1
983.755	0.1099999999999994	phoneme	13802	983755	The_Black_Willow	3	7	phoneme	58.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	34	145	Ava	1
983.865	0.0900000000000034	phoneme	13803	983865	The_Black_Willow	3	7	phoneme	58.15	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	159	sentence	34	145	Ava	1
983.955	0.1899999999999977	phoneme	13804	983955	The_Black_Willow	3	7	phoneme	58.24	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	34	145	Ava	1
985.025	0.1099999999999994	phoneme	13805	985025	The_Black_Willow	3	7	phoneme	59.31	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	160	sentence	0	145	Ava	1
985.025	0.2899999999999991	word	14455	985025	The_Black_Willow	3	7	word	59.31	stimuli/audio/The_Black_Willow_7.wav	n/a	He	160	sentence	0	145	Ava	1
985.135	0.1799999999999997	phoneme	13806	985135	The_Black_Willow	3	7	phoneme	59.42	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	160	sentence	0	145	Ava	1
985.315	0.1000000000000014	phoneme	13807	985315	The_Black_Willow	3	7	phoneme	59.6	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	160	sentence	1	145	Ava	1
985.315	0.3999999999999986	word	14456	985315	The_Black_Willow	3	7	word	59.6	stimuli/audio/The_Black_Willow_7.wav	n/a	spoke	160	sentence	1	145	Ava	1
985.415	0.0999999999999943	phoneme	13808	985415	The_Black_Willow	3	7	phoneme	59.7	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	160	sentence	1	145	Ava	1
985.515	0.1200000000000045	phoneme	13809	985515	The_Black_Willow	3	7	phoneme	59.8	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	160	sentence	1	145	Ava	1
985.635	0.0799999999999983	phoneme	13810	985635	The_Black_Willow	3	7	phoneme	59.92	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	160	sentence	1	145	Ava	1
