onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
193.092	0.0799999999999983	phoneme	1332	193092	lw1	0	1	phoneme	70.97	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	5	145	Allison	1
193.092	0.1500000000000056	word	1513	193092	lw1	0	1	word	70.97	stimuli/audio/lw1_1.wav	n/a	to	27	sentence	5	145	Allison	1
193.172	0.0700000000000073	phoneme	1333	193172	lw1	0	1	phoneme	71.05	stimuli/audio/lw1_1.wav	ih_E	n/a	27	sentence	5	145	Allison	1
193.242	0.059999999999988	phoneme	1334	193242	lw1	0	1	phoneme	71.12	stimuli/audio/lw1_1.wav	d_B	n/a	27	sentence	16	145	Allison	1
193.242	0.4399999999999977	word	1514	193242	lw1	0	1	word	71.12	stimuli/audio/lw1_1.wav	n/a	defy	27	sentence	16	145	Allison	1
193.302	0.1099999999999994	phoneme	1335	193302	lw1	0	1	phoneme	71.18	stimuli/audio/lw1_1.wav	ih_I	n/a	27	sentence	16	145	Allison	1
193.412	0.1300000000000096	phoneme	1336	193412	lw1	0	1	phoneme	71.29	stimuli/audio/lw1_1.wav	f_I	n/a	27	sentence	16	145	Allison	1
193.542	0.1400000000000005	phoneme	1337	193542	lw1	0	1	phoneme	71.42	stimuli/audio/lw1_1.wav	ay_E	n/a	27	sentence	16	145	Allison	1
193.682	0.0799999999999983	phoneme	1338	193682	lw1	0	1	phoneme	71.56	stimuli/audio/lw1_1.wav	y_B	n/a	27	sentence	17	145	Allison	1
193.682	0.5799999999999983	word	1515	193682	lw1	0	1	word	71.56	stimuli/audio/lw1_1.wav	n/a	United	27	sentence	17	145	Allison	1
193.762	0.0900000000000034	phoneme	1339	193762	lw1	0	1	phoneme	71.64	stimuli/audio/lw1_1.wav	uw_I	n/a	27	sentence	17	145	Allison	1
193.852	0.0699999999999931	phoneme	1340	193852	lw1	0	1	phoneme	71.73	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	17	145	Allison	1
193.922	0.1099999999999994	phoneme	1341	193922	lw1	0	1	phoneme	71.8	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	17	145	Allison	1
194.032	0.0600000000000022	phoneme	1342	194032	lw1	0	1	phoneme	71.91	stimuli/audio/lw1_1.wav	t_I	n/a	27	sentence	17	145	Allison	1
194.092	0.0900000000000034	phoneme	1343	194092	lw1	0	1	phoneme	71.97	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	17	145	Allison	1
194.182	0.0799999999999983	phoneme	1344	194182	lw1	0	1	phoneme	72.06	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	17	145	Allison	1
194.262	0.1599999999999966	phoneme	1345	194262	lw1	0	1	phoneme	72.14	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	18	145	Allison	1
194.262	0.269999999999996	word	1516	194262	lw1	0	1	word	72.14	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	18	145	Allison	1
194.422	0.1099999999999994	phoneme	1346	194422	lw1	0	1	phoneme	72.3	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	18	145	Allison	1
194.562	0.0799999999999983	phoneme	1347	194562	lw1	0	1	phoneme	72.44	stimuli/audio/lw1_1.wav	k_B	n/a	27	sentence	19	145	Allison	1
194.562	0.5900000000000034	word	1517	194562	lw1	0	1	word	72.44	stimuli/audio/lw1_1.wav	n/a	Command	27	sentence	19	145	Allison	1
194.642	0.0700000000000073	phoneme	1348	194642	lw1	0	1	phoneme	72.52	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	19	145	Allison	1
194.712	0.0900000000000034	phoneme	1349	194712	lw1	0	1	phoneme	72.59	stimuli/audio/lw1_1.wav	m_I	n/a	27	sentence	19	145	Allison	1
194.802	0.1999999999999886	phoneme	1350	194802	lw1	0	1	phoneme	72.68	stimuli/audio/lw1_1.wav	ae_I	n/a	27	sentence	19	145	Allison	1
195.002	0.0700000000000073	phoneme	1351	195002	lw1	0	1	phoneme	72.88	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	19	145	Allison	1
195.072	0.0799999999999983	phoneme	1352	195072	lw1	0	1	phoneme	72.95	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	19	145	Allison	1
195.162	0.0900000000000034	phoneme	1353	195162	lw1	0	1	phoneme	73.04	stimuli/audio/lw1_1.wav	ae_B	n/a	27	sentence	20	145	Allison	1
195.162	0.2600000000000051	word	1518	195162	lw1	0	1	word	73.04	stimuli/audio/lw1_1.wav	n/a	and	27	sentence	20	145	Allison	1
195.252	0.0900000000000034	phoneme	1354	195252	lw1	0	1	phoneme	73.13	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	20	145	Allison	1
195.342	0.0799999999999983	phoneme	1355	195342	lw1	0	1	phoneme	73.22	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	20	145	Allison	1
195.422	0.1299999999999954	phoneme	1356	195422	lw1	0	1	phoneme	73.3	stimuli/audio/lw1_1.wav	s_B	n/a	27	sentence	21	145	Allison	1
195.422	0.4500000000000028	word	1519	195422	lw1	0	1	word	73.3	stimuli/audio/lw1_1.wav	n/a	sever	27	sentence	21	145	Allison	1
195.552	0.1000000000000085	phoneme	1357	195552	lw1	0	1	phoneme	73.43	stimuli/audio/lw1_1.wav	eh_I	n/a	27	sentence	21	145	Allison	1
195.652	0.0799999999999983	phoneme	1358	195652	lw1	0	1	phoneme	73.53	stimuli/audio/lw1_1.wav	v_I	n/a	27	sentence	21	145	Allison	1
195.732	0.1400000000000005	phoneme	1359	195732	lw1	0	1	phoneme	73.61	stimuli/audio/lw1_1.wav	er_E	n/a	27	sentence	21	145	Allison	1
195.912	0.1700000000000017	phoneme	1360	195912	lw1	0	1	phoneme	73.79	stimuli/audio/lw1_1.wav	ao_B	n/a	27	sentence	22	145	Allison	1
195.912	0.2800000000000011	word	1520	195912	lw1	0	1	word	73.79	stimuli/audio/lw1_1.wav	n/a	all	27	sentence	22	145	Allison	1
196.082	0.1099999999999994	phoneme	1361	196082	lw1	0	1	phoneme	73.96	stimuli/audio/lw1_1.wav	l_E	n/a	27	sentence	22	145	Allison	1
196.202	0.1200000000000045	phoneme	1362	196202	lw1	0	1	phoneme	74.08	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	23	145	Allison	1
196.202	0.4599999999999937	word	1521	196202	lw1	0	1	word	74.08	stimuli/audio/lw1_1.wav	n/a	ties	27	sentence	23	145	Allison	1
196.322	0.2399999999999948	phoneme	1363	196322	lw1	0	1	phoneme	74.2	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	23	145	Allison	1
196.562	0.0999999999999943	phoneme	1364	196562	lw1	0	1	phoneme	74.44	stimuli/audio/lw1_1.wav	z_E	n/a	27	sentence	23	145	Allison	1
196.662	0.0800000000000125	phoneme	1365	196662	lw1	0	1	phoneme	74.54	stimuli/audio/lw1_1.wav	f_B	n/a	27	sentence	24	145	Allison	1
196.662	0.3000000000000113	word	1522	196662	lw1	0	1	word	74.54	stimuli/audio/lw1_1.wav	n/a	from	27	sentence	24	145	Allison	1
196.742	0.059999999999988	phoneme	1366	196742	lw1	0	1	phoneme	74.62	stimuli/audio/lw1_1.wav	r_I	n/a	27	sentence	24	145	Allison	1
196.802	0.0600000000000022	phoneme	1367	196802	lw1	0	1	phoneme	74.68	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	24	145	Allison	1
196.862	0.1000000000000085	phoneme	1368	196862	lw1	0	1	phoneme	74.74	stimuli/audio/lw1_1.wav	m_E	n/a	27	sentence	24	145	Allison	1
196.962	0.1099999999999994	phoneme	1369	196962	lw1	0	1	phoneme	74.84	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	25	145	Allison	1
196.962	0.1799999999999926	word	1523	196962	lw1	0	1	word	74.84	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	25	145	Allison	1
197.072	0.0699999999999931	phoneme	1370	197072	lw1	0	1	phoneme	74.95	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	25	145	Allison	1
203.735	0.0	sound	2326	203735	lw1	0	2	sound	0	stimuli/audio/lw1_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.745	0.1399999999999999	phoneme	1528	203745	lw1	0	2	phoneme	0.01	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	0	145	Allison	1
203.745	0.19	word	2327	203745	lw1	0	2	word	0.01	stimuli/audio/lw1_2.wav	n/a	She	28	sentence	0	145	Allison	1
203.885	0.05	phoneme	1529	203885	lw1	0	2	phoneme	0.15	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	0	145	Allison	1
203.935	0.12	phoneme	1530	203935	lw1	0	2	phoneme	0.2	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	1	145	Allison	1
203.935	0.52	word	2328	203935	lw1	0	2	word	0.2	stimuli/audio/lw1_2.wav	n/a	watched	28	sentence	1	145	Allison	1
204.055	0.1599999999999999	phoneme	1531	204055	lw1	0	2	phoneme	0.32	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	1	145	Allison	1
204.215	0.2	phoneme	1532	204215	lw1	0	2	phoneme	0.48	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	1	145	Allison	1
204.415	0.0399999999999999	phoneme	1533	204415	lw1	0	2	phoneme	0.68	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	1	145	Allison	1
204.475	0.07	phoneme	1534	204475	lw1	0	2	phoneme	0.74	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	2	145	Allison	1
204.475	0.14	word	2329	204475	lw1	0	2	word	0.74	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	2	145	Allison	1
204.545	0.0699999999999999	phoneme	1535	204545	lw1	0	2	phoneme	0.81	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	2	145	Allison	1
204.615	0.13	phoneme	1536	204615	lw1	0	2	phoneme	0.88	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	3	145	Allison	1
204.615	0.2400000000000001	word	2330	204615	lw1	0	2	word	0.88	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	3	145	Allison	1
204.745	0.1100000000000001	phoneme	1537	204745	lw1	0	2	phoneme	1.01	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	3	145	Allison	1
204.855	0.1099999999999998	phoneme	1538	204855	lw1	0	2	phoneme	1.12	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	4	145	Allison	1
204.855	0.3399999999999998	word	2331	204855	lw1	0	2	word	1.12	stimuli/audio/lw1_2.wav	n/a	bob	28	sentence	4	145	Allison	1
204.965	0.1400000000000001	phoneme	1539	204965	lw1	0	2	phoneme	1.23	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	4	145	Allison	1
205.105	0.0899999999999998	phoneme	1540	205105	lw1	0	2	phoneme	1.37	stimuli/audio/lw1_2.wav	b_E	n/a	28	sentence	4	145	Allison	1
205.205	0.06	phoneme	1541	205205	lw1	0	2	phoneme	1.47	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	5	145	Allison	1
205.205	0.1699999999999999	word	2332	205205	lw1	0	2	word	1.47	stimuli/audio/lw1_2.wav	n/a	her	28	sentence	5	145	Allison	1
205.265	0.1099999999999998	phoneme	1542	205265	lw1	0	2	phoneme	1.53	stimuli/audio/lw1_2.wav	er_E	n/a	28	sentence	5	145	Allison	1
205.375	0.1	phoneme	1543	205375	lw1	0	2	phoneme	1.64	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	6	145	Allison	1
205.375	0.3699999999999999	word	2333	205375	lw1	0	2	word	1.64	stimuli/audio/lw1_2.wav	n/a	head	28	sentence	6	145	Allison	1
205.475	0.1599999999999999	phoneme	1544	205475	lw1	0	2	phoneme	1.74	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	6	145	Allison	1
205.635	0.1099999999999998	phoneme	1545	205635	lw1	0	2	phoneme	1.9	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	6	145	Allison	1
205.985	0.1	phoneme	1623	205985	lw1	0	2	phoneme	2.25	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	7	145	Allison	1
205.985	0.4700000000000002	word	2357	205985	lw1	0	2	word	2.25	stimuli/audio/lw1_2.wav	n/a	unaware	28	sentence	7	145	Allison	1
206.085	0.0699999999999998	phoneme	1624	206085	lw1	0	2	phoneme	2.35	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	7	145	Allison	1
206.155	0.0500000000000002	phoneme	1625	206155	lw1	0	2	phoneme	2.42	stimuli/audio/lw1_2.wav	ah_I	n/a	28	sentence	7	145	Allison	1
206.205	0.0899999999999998	phoneme	1626	206205	lw1	0	2	phoneme	2.47	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	7	145	Allison	1
206.295	0.0699999999999998	phoneme	1627	206295	lw1	0	2	phoneme	2.56	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	7	145	Allison	1
206.365	0.0900000000000003	phoneme	1628	206365	lw1	0	2	phoneme	2.63	stimuli/audio/lw1_2.wav	r_E	n/a	28	sentence	7	145	Allison	1
206.455	0.0699999999999998	phoneme	1629	206455	lw1	0	2	phoneme	2.72	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	8	145	Allison	1
206.455	0.1699999999999999	word	2358	206455	lw1	0	2	word	2.72	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	8	145	Allison	1
206.525	0.1	phoneme	1630	206525	lw1	0	2	phoneme	2.79	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	8	145	Allison	1
206.625	0.02	phoneme	1631	206625	lw1	0	2	phoneme	2.89	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	9	145	Allison	1
206.625	0.1199999999999996	word	2359	206625	lw1	0	2	word	2.89	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	9	145	Allison	1
206.645	0.0999999999999996	phoneme	1632	206645	lw1	0	2	phoneme	2.91	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	9	145	Allison	1
206.745	0.0700000000000002	phoneme	1704	206745	lw1	0	2	phoneme	3.01	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	10	145	Allison	1
206.745	0.3200000000000003	word	2381	206745	lw1	0	2	word	3.01	stimuli/audio/lw1_2.wav	n/a	rest	28	sentence	10	145	Allison	1
206.815	0.0899999999999998	phoneme	1705	206815	lw1	0	2	phoneme	3.08	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	10	145	Allison	1
206.905	0.0899999999999998	phoneme	1706	206905	lw1	0	2	phoneme	3.17	stimuli/audio/lw1_2.wav	s_I	n/a	28	sentence	10	145	Allison	1
206.995	0.0700000000000002	phoneme	1707	206995	lw1	0	2	phoneme	3.26	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	10	145	Allison	1
207.065	0.06	phoneme	1708	207065	lw1	0	2	phoneme	3.33	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	11	145	Allison	1
207.065	0.1400000000000001	word	2382	207065	lw1	0	2	word	3.33	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	11	145	Allison	1
207.125	0.08	phoneme	1709	207125	lw1	0	2	phoneme	3.39	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	11	145	Allison	1
207.205	0.0299999999999998	phoneme	1710	207205	lw1	0	2	phoneme	3.47	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	12	145	Allison	1
207.205	0.0799999999999996	word	2383	207205	lw1	0	2	word	3.47	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	12	145	Allison	1
207.235	0.0499999999999998	phoneme	1711	207235	lw1	0	2	phoneme	3.5	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	12	145	Allison	1
207.285	0.0900000000000003	phoneme	1712	207285	lw1	0	2	phoneme	3.55	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	13	145	Allison	1
207.285	0.4599999999999999	word	2384	207285	lw1	0	2	word	3.55	stimuli/audio/lw1_2.wav	n/a	bridge	28	sentence	13	145	Allison	1
207.375	0.0299999999999998	phoneme	1713	207375	lw1	0	2	phoneme	3.64	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	13	145	Allison	1
207.405	0.1400000000000001	phoneme	1714	207405	lw1	0	2	phoneme	3.67	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	13	145	Allison	1
207.545	0.1999999999999997	phoneme	1715	207545	lw1	0	2	phoneme	3.81	stimuli/audio/lw1_2.wav	jh_E	n/a	28	sentence	13	145	Allison	1
207.965	0.1899999999999995	phoneme	1780	207965	lw1	0	2	phoneme	4.23	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	14	145	Allison	1
207.965	0.5499999999999998	word	2402	207965	lw1	0	2	word	4.23	stimuli/audio/lw1_2.wav	n/a	shaking	28	sentence	14	145	Allison	1
208.155	0.1200000000000001	phoneme	1781	208155	lw1	0	2	phoneme	4.42	stimuli/audio/lw1_2.wav	ey_I	n/a	28	sentence	14	145	Allison	1
208.275	0.0700000000000002	phoneme	1782	208275	lw1	0	2	phoneme	4.54	stimuli/audio/lw1_2.wav	k_I	n/a	28	sentence	14	145	Allison	1
208.345	0.08	phoneme	1783	208345	lw1	0	2	phoneme	4.61	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	14	145	Allison	1
208.425	0.0899999999999998	phoneme	1784	208425	lw1	0	2	phoneme	4.69	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	14	145	Allison	1
208.525	0.0599999999999996	phoneme	1785	208525	lw1	0	2	phoneme	4.79	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	15	145	Allison	1
208.525	0.3200000000000003	word	2403	208525	lw1	0	2	word	4.79	stimuli/audio/lw1_2.wav	n/a	blonde	28	sentence	15	145	Allison	1
208.585	0.0600000000000005	phoneme	1786	208585	lw1	0	2	phoneme	4.85	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	15	145	Allison	1
208.645	0.0700000000000002	phoneme	1787	208645	lw1	0	2	phoneme	4.91	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	15	145	Allison	1
208.715	0.0599999999999996	phoneme	1788	208715	lw1	0	2	phoneme	4.98	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	15	145	Allison	1
208.775	0.0700000000000002	phoneme	1874	208775	lw1	0	2	phoneme	5.04	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	15	145	Allison	1
208.845	0.0999999999999996	phoneme	1875	208845	lw1	0	2	phoneme	5.11	stimuli/audio/lw1_2.wav	k_B	n/a	28	sentence	16	145	Allison	1
208.845	0.3599999999999994	word	2427	208845	lw1	0	2	word	5.11	stimuli/audio/lw1_2.wav	n/a	curls	28	sentence	16	145	Allison	1
208.945	0.1100000000000003	phoneme	1876	208945	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
209.055	0.08	phoneme	1877	209055	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
209.135	0.0699999999999994	phoneme	1878	209135	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
209.205	0.0600000000000005	phoneme	1879	209205	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
209.205	0.1200000000000001	word	2428	209205	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
209.265	0.0599999999999996	phoneme	1880	209265	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
209.325	0.1299999999999999	phoneme	1881	209325	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
209.325	0.2599999999999998	word	2429	209325	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
209.455	0.1299999999999999	phoneme	1882	209455	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
210.095	0.0099999999999997	phoneme	1972	210095	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
210.095	0.2699999999999996	word	2451	210095	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
210.105	0.1299999999999999	phoneme	1973	210105	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
210.235	0.1299999999999999	phoneme	1974	210235	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
210.365	0.0600000000000005	phoneme	1975	210365	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
210.365	0.1900000000000004	word	2452	210365	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
210.425	0.0599999999999996	phoneme	1976	210425	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
210.485	0.0700000000000002	phoneme	1977	210485	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
210.555	0.0299999999999993	phoneme	1978	210555	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
210.555	0.1799999999999997	word	2453	210555	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
210.585	0.1500000000000003	phoneme	1979	210585	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
210.735	0.08	phoneme	2061	210735	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
210.735	0.6699999999999999	word	2480	210735	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
210.815	0.0999999999999996	phoneme	2062	210815	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
210.915	0.0899999999999998	phoneme	2063	210915	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
211.005	0.1000000000000005	phoneme	2064	211005	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
211.105	0.1100000000000003	phoneme	2065	211105	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
211.215	0.0899999999999998	phoneme	2066	211215	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
211.305	0.0999999999999996	phoneme	2067	211305	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
211.405	0.1799999999999997	phoneme	2068	211405	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
211.405	0.3900000000000005	word	2481	211405	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
211.585	0.2100000000000008	phoneme	2069	211585	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
211.795	0.0899999999999998	phoneme	2153	211795	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
211.795	0.3800000000000008	word	2504	211795	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
211.885	0.08	phoneme	2154	211885	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
211.965	0.1000000000000014	phoneme	2155	211965	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
212.065	0.1099999999999994	phoneme	2156	212065	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
212.175	0.0600000000000005	phoneme	2157	212175	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
212.175	0.1600000000000001	word	2505	212175	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
212.235	0.0999999999999996	phoneme	2158	212235	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
212.835	0.1999999999999993	phoneme	2281	212835	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
212.835	0.5	word	2538	212835	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
213.035	0.120000000000001	phoneme	2282	213035	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
213.155	0.1799999999999997	phoneme	2283	213155	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
213.795	0.1699999999999999	phoneme	1546	213795	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
213.795	0.2700000000000013	word	2334	213795	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
213.965	0.1000000000000014	phoneme	1547	213965	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
214.065	0.1300000000000007	phoneme	1548	214065	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
214.065	0.3699999999999992	word	2335	214065	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
214.195	0.0999999999999996	phoneme	1549	214195	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
214.295	0.08	phoneme	1550	214295	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
214.375	0.0599999999999987	phoneme	1551	214375	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
214.435	0.1300000000000007	phoneme	1552	214435	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
214.435	0.2900000000000009	word	2336	214435	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
214.565	0.1600000000000001	phoneme	1553	214565	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
215.795	0.1600000000000001	phoneme	1554	215795	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
