onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
760.169	0.0600000000000022	phoneme	5911	760169	easy_money	2	4	phoneme	147.94	stimuli/audio/easy_money_4.wav	m_B	n/a	158	sentence	5	145	Allison	1
760.169	0.2700000000000102	word	6746	760169	easy_money	2	4	word	147.94	stimuli/audio/easy_money_4.wav	n/a	might	158	sentence	5	145	Allison	1
760.229	0.1399999999999863	phoneme	5912	760229	easy_money	2	4	phoneme	148	stimuli/audio/easy_money_4.wav	ay_I	n/a	158	sentence	5	145	Allison	1
760.369	0.0700000000000216	phoneme	5913	760369	easy_money	2	4	phoneme	148.14	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	5	145	Allison	1
760.639	0.0699999999999931	phoneme	5914	760639	easy_money	2	4	phoneme	148.41	stimuli/audio/easy_money_4.wav	ih_B	n/a	158	sentence	7	145	Allison	1
760.639	0.5999999999999943	word	6747	760639	easy_money	2	4	word	148.41	stimuli/audio/easy_money_4.wav	n/a	expected	158	sentence	7	145	Allison	1
760.709	0.0800000000000125	phoneme	5915	760709	easy_money	2	4	phoneme	148.48	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	7	145	Allison	1
760.789	0.0699999999999931	phoneme	5916	760789	easy_money	2	4	phoneme	148.56	stimuli/audio/easy_money_4.wav	s_I	n/a	158	sentence	7	145	Allison	1
760.859	0.0699999999999931	phoneme	5917	760859	easy_money	2	4	phoneme	148.63	stimuli/audio/easy_money_4.wav	p_I	n/a	158	sentence	7	145	Allison	1
760.929	0.0700000000000216	phoneme	5918	760929	easy_money	2	4	phoneme	148.7	stimuli/audio/easy_money_4.wav	eh_I	n/a	158	sentence	7	145	Allison	1
760.999	0.0699999999999931	phoneme	5919	760999	easy_money	2	4	phoneme	148.77	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	7	145	Allison	1
761.069	0.0600000000000022	phoneme	5920	761069	easy_money	2	4	phoneme	148.84	stimuli/audio/easy_money_4.wav	t_I	n/a	158	sentence	7	145	Allison	1
761.129	0.0499999999999829	phoneme	5921	761129	easy_money	2	4	phoneme	148.9	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	7	145	Allison	1
761.179	0.0600000000000022	phoneme	5922	761179	easy_money	2	4	phoneme	148.95	stimuli/audio/easy_money_4.wav	d_E	n/a	158	sentence	7	145	Allison	1
761.519	0.0900000000000034	phoneme	5923	761519	easy_money	2	4	phoneme	149.29	stimuli/audio/easy_money_4.wav	g_B	n/a	158	sentence	10	145	Allison	1
761.519	0.5300000000000011	word	6748	761519	easy_money	2	4	word	149.29	stimuli/audio/easy_money_4.wav	n/a	gloat	158	sentence	10	145	Allison	1
761.609	0.0999999999999943	phoneme	5924	761609	easy_money	2	4	phoneme	149.38	stimuli/audio/easy_money_4.wav	l_I	n/a	158	sentence	10	145	Allison	1
761.709	0.2300000000000182	phoneme	5925	761709	easy_money	2	4	phoneme	149.48	stimuli/audio/easy_money_4.wav	ow_I	n/a	158	sentence	10	145	Allison	1
761.939	0.1099999999999852	phoneme	5926	761939	easy_money	2	4	phoneme	149.71	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	10	145	Allison	1
762.599	0.0600000000000022	phoneme	5941	762599	easy_money	2	4	phoneme	150.37	stimuli/audio/easy_money_4.wav	v_B	n/a	158	sentence	13	145	Allison	1
762.599	0.2699999999999818	word	6753	762599	easy_money	2	4	word	150.37	stimuli/audio/easy_money_4.wav	n/a	view	158	sentence	13	145	Allison	1
762.659	0.0699999999999931	phoneme	5942	762659	easy_money	2	4	phoneme	150.43	stimuli/audio/easy_money_4.wav	y_I	n/a	158	sentence	13	145	Allison	1
762.729	0.1399999999999863	phoneme	5943	762729	easy_money	2	4	phoneme	150.5	stimuli/audio/easy_money_4.wav	uw_E	n/a	158	sentence	13	145	Allison	1
763.239	0.1000000000000227	phoneme	5944	763239	easy_money	2	4	phoneme	151.01	stimuli/audio/easy_money_4.wav	k_B	n/a	158	sentence	16	145	Allison	1
763.239	0.3400000000000034	word	6754	763239	easy_money	2	4	word	151.01	stimuli/audio/easy_money_4.wav	n/a	kind	158	sentence	16	145	Allison	1
763.339	0.1399999999999863	phoneme	5945	763339	easy_money	2	4	phoneme	151.11	stimuli/audio/easy_money_4.wav	ay_I	n/a	158	sentence	16	145	Allison	1
763.479	0.0600000000000022	phoneme	5946	763479	easy_money	2	4	phoneme	151.25	stimuli/audio/easy_money_4.wav	n_I	n/a	158	sentence	16	145	Allison	1
763.539	0.039999999999992	phoneme	5947	763539	easy_money	2	4	phoneme	151.31	stimuli/audio/easy_money_4.wav	d_E	n/a	158	sentence	16	145	Allison	1
763.579	0.0600000000000022	phoneme	5948	763579	easy_money	2	4	phoneme	151.35	stimuli/audio/easy_money_4.wav	ah_B	n/a	158	sentence	17	145	Allison	1
763.579	0.1400000000000147	word	6755	763579	easy_money	2	4	word	151.35	stimuli/audio/easy_money_4.wav	n/a	of	158	sentence	17	145	Allison	1
763.639	0.0800000000000125	phoneme	5949	763639	easy_money	2	4	phoneme	151.41	stimuli/audio/easy_money_4.wav	v_E	n/a	158	sentence	17	145	Allison	1
763.719	0.0499999999999829	phoneme	5950	763719	easy_money	2	4	phoneme	151.49	stimuli/audio/easy_money_4.wav	th_B	n/a	158	sentence	18	145	Allison	1
763.719	0.2199999999999988	word	6756	763719	easy_money	2	4	word	151.49	stimuli/audio/easy_money_4.wav	n/a	thing	158	sentence	18	145	Allison	1
763.769	0.0999999999999943	phoneme	5951	763769	easy_money	2	4	phoneme	151.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	18	145	Allison	1
763.869	0.0700000000000216	phoneme	5952	763869	easy_money	2	4	phoneme	151.64	stimuli/audio/easy_money_4.wav	ng_E	n/a	158	sentence	18	145	Allison	1
763.939	0.039999999999992	phoneme	5953	763939	easy_money	2	4	phoneme	151.71	stimuli/audio/easy_money_4.wav	dh_B	n/a	158	sentence	19	145	Allison	1
763.939	0.1699999999999875	word	6757	763939	easy_money	2	4	word	151.71	stimuli/audio/easy_money_4.wav	n/a	that	158	sentence	19	145	Allison	1
763.979	0.0500000000000113	phoneme	5954	763979	easy_money	2	4	phoneme	151.75	stimuli/audio/easy_money_4.wav	ae_I	n/a	158	sentence	19	145	Allison	1
764.029	0.079999999999984	phoneme	5955	764029	easy_money	2	4	phoneme	151.8	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	19	145	Allison	1
764.109	0.0800000000000125	phoneme	5956	764109	easy_money	2	4	phoneme	151.88	stimuli/audio/easy_money_4.wav	hh_B	n/a	158	sentence	20	145	Allison	1
764.109	0.5099999999999909	word	6758	764109	easy_money	2	4	word	151.88	stimuli/audio/easy_money_4.wav	n/a	humbles	158	sentence	20	145	Allison	1
764.189	0.0900000000000034	phoneme	5957	764189	easy_money	2	4	phoneme	151.96	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	20	145	Allison	1
764.279	0.079999999999984	phoneme	5958	764279	easy_money	2	4	phoneme	152.05	stimuli/audio/easy_money_4.wav	m_I	n/a	158	sentence	20	145	Allison	1
764.359	0.0099999999999909	phoneme	5959	764359	easy_money	2	4	phoneme	152.13	stimuli/audio/easy_money_4.wav	b_I	n/a	158	sentence	20	145	Allison	1
764.369	0.1000000000000227	phoneme	5960	764369	easy_money	2	4	phoneme	152.14	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	20	145	Allison	1
764.469	0.0699999999999931	phoneme	5961	764469	easy_money	2	4	phoneme	152.24	stimuli/audio/easy_money_4.wav	l_I	n/a	158	sentence	20	145	Allison	1
764.539	0.079999999999984	phoneme	5962	764539	easy_money	2	4	phoneme	152.31	stimuli/audio/easy_money_4.wav	z_E	n/a	158	sentence	20	145	Allison	1
764.619	0.0800000000000125	phoneme	5963	764619	easy_money	2	4	phoneme	152.39	stimuli/audio/easy_money_4.wav	y_B	n/a	158	sentence	21	145	Allison	1
764.619	0.2900000000000204	word	6759	764619	easy_money	2	4	word	152.39	stimuli/audio/easy_money_4.wav	n/a	you	158	sentence	21	145	Allison	1
764.699	0.2100000000000079	phoneme	5964	764699	easy_money	2	4	phoneme	152.47	stimuli/audio/easy_money_4.wav	uw_E	n/a	158	sentence	21	145	Allison	1
765.159	0.1899999999999977	phoneme	5965	765159	easy_money	2	4	phoneme	152.93	stimuli/audio/easy_money_4.wav	sh_B	n/a	158	sentence	22	145	Allison	1
765.159	0.3599999999999852	word	6760	765159	easy_money	2	4	word	152.93	stimuli/audio/easy_money_4.wav	n/a	shuts	158	sentence	22	145	Allison	1
765.349	0.0699999999999931	phoneme	5966	765349	easy_money	2	4	phoneme	153.12	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	22	145	Allison	1
765.419	0.039999999999992	phoneme	5967	765419	easy_money	2	4	phoneme	153.19	stimuli/audio/easy_money_4.wav	t_I	n/a	158	sentence	22	145	Allison	1
765.459	0.0600000000000022	phoneme	5968	765459	easy_money	2	4	phoneme	153.23	stimuli/audio/easy_money_4.wav	s_E	n/a	158	sentence	22	145	Allison	1
765.519	0.0400000000000204	phoneme	5969	765519	easy_money	2	4	phoneme	153.29	stimuli/audio/easy_money_4.wav	y_B	n/a	158	sentence	23	145	Allison	1
765.519	0.1400000000000147	word	6761	765519	easy_money	2	4	word	153.29	stimuli/audio/easy_money_4.wav	n/a	your	158	sentence	23	145	Allison	1
765.559	0.039999999999992	phoneme	5970	765559	easy_money	2	4	phoneme	153.33	stimuli/audio/easy_money_4.wav	uh_I	n/a	158	sentence	23	145	Allison	1
765.599	0.0600000000000022	phoneme	5971	765599	easy_money	2	4	phoneme	153.37	stimuli/audio/easy_money_4.wav	r_E	n/a	158	sentence	23	145	Allison	1
765.659	0.0600000000000022	phoneme	5972	765659	easy_money	2	4	phoneme	153.43	stimuli/audio/easy_money_4.wav	m_B	n/a	158	sentence	24	145	Allison	1
765.659	0.5699999999999932	word	6762	765659	easy_money	2	4	word	153.43	stimuli/audio/easy_money_4.wav	n/a	mouth	158	sentence	24	145	Allison	1
765.719	0.2800000000000011	phoneme	5973	765719	easy_money	2	4	phoneme	153.49	stimuli/audio/easy_money_4.wav	aw_I	n/a	158	sentence	24	145	Allison	1
765.999	0.2299999999999897	phoneme	5974	765999	easy_money	2	4	phoneme	153.77	stimuli/audio/easy_money_4.wav	th_E	n/a	158	sentence	24	145	Allison	1
767.379	0.1200000000000045	phoneme	5975	767379	easy_money	2	4	phoneme	155.15	stimuli/audio/easy_money_4.wav	w_B	n/a	159	word_list	0	145	Allison	1
767.379	0.2299999999999897	word	6763	767379	easy_money	2	4	word	155.15	stimuli/audio/easy_money_4.wav	n/a	we	159	word_list	0	145	Allison	1
767.499	0.1099999999999852	phoneme	5976	767499	easy_money	2	4	phoneme	155.27	stimuli/audio/easy_money_4.wav	iy_E	n/a	159	word_list	0	145	Allison	1
767.609	0.1100000000000136	phoneme	5977	767609	easy_money	2	4	phoneme	155.38	stimuli/audio/easy_money_4.wav	f_B	n/a	159	word_list	1	145	Allison	1
767.609	0.4900000000000091	word	6764	767609	easy_money	2	4	word	155.38	stimuli/audio/easy_money_4.wav	n/a	fingers	159	word_list	1	145	Allison	1
767.719	0.0699999999999931	phoneme	5978	767719	easy_money	2	4	phoneme	155.49	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	1	145	Allison	1
767.789	0.079999999999984	phoneme	5979	767789	easy_money	2	4	phoneme	155.56	stimuli/audio/easy_money_4.wav	ng_I	n/a	159	word_list	1	145	Allison	1
767.869	0.0700000000000216	phoneme	5980	767869	easy_money	2	4	phoneme	155.64	stimuli/audio/easy_money_4.wav	g_I	n/a	159	word_list	1	145	Allison	1
767.939	0.0699999999999931	phoneme	5981	767939	easy_money	2	4	phoneme	155.71	stimuli/audio/easy_money_4.wav	er_I	n/a	159	word_list	1	145	Allison	1
768.009	0.0900000000000034	phoneme	5982	768009	easy_money	2	4	phoneme	155.78	stimuli/audio/easy_money_4.wav	z_E	n/a	159	word_list	1	145	Allison	1
768.129	0.0900000000000034	phoneme	5983	768129	easy_money	2	4	phoneme	155.9	stimuli/audio/easy_money_4.wav	m_B	n/a	159	word_list	2	145	Allison	1
768.129	0.4099999999999966	word	6765	768129	easy_money	2	4	word	155.9	stimuli/audio/easy_money_4.wav	n/a	meeting	159	word_list	2	145	Allison	1
768.219	0.0999999999999943	phoneme	5984	768219	easy_money	2	4	phoneme	155.99	stimuli/audio/easy_money_4.wav	iy_I	n/a	159	word_list	2	145	Allison	1
768.319	0.0499999999999829	phoneme	5985	768319	easy_money	2	4	phoneme	156.09	stimuli/audio/easy_money_4.wav	t_I	n/a	159	word_list	2	145	Allison	1
768.369	0.0800000000000125	phoneme	5986	768369	easy_money	2	4	phoneme	156.14	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	2	145	Allison	1
768.449	0.0900000000000034	phoneme	5987	768449	easy_money	2	4	phoneme	156.22	stimuli/audio/easy_money_4.wav	ng_E	n/a	159	word_list	2	145	Allison	1
769.209	0.0900000000000034	phoneme	5988	769209	easy_money	2	4	phoneme	156.98	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	5	145	Allison	1
769.209	0.2400000000000091	word	6766	769209	easy_money	2	4	word	156.98	stimuli/audio/easy_money_4.wav	n/a	hell	159	word_list	5	145	Allison	1
769.299	0.0999999999999943	phoneme	5989	769299	easy_money	2	4	phoneme	157.07	stimuli/audio/easy_money_4.wav	eh_I	n/a	159	word_list	5	145	Allison	1
769.399	0.0500000000000113	phoneme	5990	769399	easy_money	2	4	phoneme	157.17	stimuli/audio/easy_money_4.wav	l_E	n/a	159	word_list	5	145	Allison	1
769.449	0.0800000000000125	phoneme	5991	769449	easy_money	2	4	phoneme	157.22	stimuli/audio/easy_money_4.wav	d_B	n/a	159	word_list	6	145	Allison	1
769.449	0.5500000000000114	word	6767	769449	easy_money	2	4	word	157.22	stimuli/audio/easy_money_4.wav	n/a	design	159	word_list	6	145	Allison	1
769.529	0.0699999999999931	phoneme	5992	769529	easy_money	2	4	phoneme	157.3	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	6	145	Allison	1
769.599	0.1500000000000056	phoneme	5993	769599	easy_money	2	4	phoneme	157.37	stimuli/audio/easy_money_4.wav	z_I	n/a	159	word_list	6	145	Allison	1
769.749	0.1599999999999966	phoneme	5994	769749	easy_money	2	4	phoneme	157.52	stimuli/audio/easy_money_4.wav	ay_I	n/a	159	word_list	6	145	Allison	1
769.909	0.0900000000000034	phoneme	5995	769909	easy_money	2	4	phoneme	157.68	stimuli/audio/easy_money_4.wav	n_E	n/a	159	word_list	6	145	Allison	1
770.009	0.0699999999999931	phoneme	5996	770009	easy_money	2	4	phoneme	157.78	stimuli/audio/easy_money_4.wav	t_B	n/a	159	word_list	7	145	Allison	1
770.009	0.4900000000000091	word	6768	770009	easy_money	2	4	word	157.78	stimuli/audio/easy_money_4.wav	n/a	traffic	159	word_list	7	145	Allison	1
770.079	0.0699999999999931	phoneme	5997	770079	easy_money	2	4	phoneme	157.85	stimuli/audio/easy_money_4.wav	r_I	n/a	159	word_list	7	145	Allison	1
770.149	0.1000000000000227	phoneme	5998	770149	easy_money	2	4	phoneme	157.92	stimuli/audio/easy_money_4.wav	ae_I	n/a	159	word_list	7	145	Allison	1
770.249	0.0999999999999943	phoneme	5999	770249	easy_money	2	4	phoneme	158.02	stimuli/audio/easy_money_4.wav	f_I	n/a	159	word_list	7	145	Allison	1
770.349	0.079999999999984	phoneme	6000	770349	easy_money	2	4	phoneme	158.12	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	7	145	Allison	1
770.429	0.0700000000000216	phoneme	6001	770429	easy_money	2	4	phoneme	158.2	stimuli/audio/easy_money_4.wav	k_E	n/a	159	word_list	7	145	Allison	1
770.499	0.1099999999999852	phoneme	6002	770499	easy_money	2	4	phoneme	158.27	stimuli/audio/easy_money_4.wav	w_B	n/a	159	word_list	8	145	Allison	1
770.499	0.2800000000000011	word	6769	770499	easy_money	2	4	word	158.27	stimuli/audio/easy_money_4.wav	n/a	wont	159	word_list	8	145	Allison	1
770.609	0.0600000000000022	phoneme	6003	770609	easy_money	2	4	phoneme	158.38	stimuli/audio/easy_money_4.wav	ow_I	n/a	159	word_list	8	145	Allison	1
770.669	0.0900000000000034	phoneme	6004	770669	easy_money	2	4	phoneme	158.44	stimuli/audio/easy_money_4.wav	n_I	n/a	159	word_list	8	145	Allison	1
770.759	0.0200000000000102	phoneme	6005	770759	easy_money	2	4	phoneme	158.53	stimuli/audio/easy_money_4.wav	t_E	n/a	159	word_list	8	145	Allison	1
770.789	0.0999999999999943	phoneme	6006	770789	easy_money	2	4	phoneme	158.56	stimuli/audio/easy_money_4.wav	d_B	n/a	159	word_list	9	145	Allison	1
770.789	0.3299999999999841	word	6770	770789	easy_money	2	4	word	158.56	stimuli/audio/easy_money_4.wav	n/a	drew	159	word_list	9	145	Allison	1
770.889	0.0999999999999943	phoneme	6007	770889	easy_money	2	4	phoneme	158.66	stimuli/audio/easy_money_4.wav	r_I	n/a	159	word_list	9	145	Allison	1
770.989	0.1299999999999954	phoneme	6008	770989	easy_money	2	4	phoneme	158.76	stimuli/audio/easy_money_4.wav	uw_E	n/a	159	word_list	9	145	Allison	1
771.119	0.1300000000000238	phoneme	6009	771119	easy_money	2	4	phoneme	158.89	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	11	145	Allison	1
771.119	0.3600000000000136	word	6771	771119	easy_money	2	4	word	158.89	stimuli/audio/easy_money_4.wav	n/a	high	159	word_list	11	145	Allison	1
771.249	0.2299999999999897	phoneme	6010	771249	easy_money	2	4	phoneme	159.02	stimuli/audio/easy_money_4.wav	ay_E	n/a	159	word_list	11	145	Allison	1
771.489	0.0800000000000125	phoneme	6011	771489	easy_money	2	4	phoneme	159.26	stimuli/audio/easy_money_4.wav	s_B	n/a	159	word_list	12	145	Allison	1
771.489	0.4300000000000068	word	6772	771489	easy_money	2	4	word	159.26	stimuli/audio/easy_money_4.wav	n/a	stop	159	word_list	12	145	Allison	1
771.569	0.079999999999984	phoneme	6012	771569	easy_money	2	4	phoneme	159.34	stimuli/audio/easy_money_4.wav	t_I	n/a	159	word_list	12	145	Allison	1
771.649	0.1599999999999966	phoneme	6013	771649	easy_money	2	4	phoneme	159.42	stimuli/audio/easy_money_4.wav	aa_I	n/a	159	word_list	12	145	Allison	1
771.809	0.1100000000000136	phoneme	6014	771809	easy_money	2	4	phoneme	159.58	stimuli/audio/easy_money_4.wav	p_E	n/a	159	word_list	12	145	Allison	1
771.919	0.0999999999999943	phoneme	6015	771919	easy_money	2	4	phoneme	159.69	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	13	145	Allison	1
771.919	0.5600000000000023	word	6773	771919	easy_money	2	4	word	159.69	stimuli/audio/easy_money_4.wav	n/a	highway	159	word_list	13	145	Allison	1
772.019	0.1899999999999977	phoneme	6016	772019	easy_money	2	4	phoneme	159.79	stimuli/audio/easy_money_4.wav	ay_I	n/a	159	word_list	13	145	Allison	1
772.209	0.1400000000000147	phoneme	6017	772209	easy_money	2	4	phoneme	159.98	stimuli/audio/easy_money_4.wav	w_I	n/a	159	word_list	13	145	Allison	1
772.349	0.1299999999999954	phoneme	6035	772349	easy_money	2	4	phoneme	160.12	stimuli/audio/easy_money_4.wav	ey_E	n/a	159	word_list	13	145	Allison	1
772.479	0.0999999999999943	phoneme	6036	772479	easy_money	2	4	phoneme	160.25	stimuli/audio/easy_money_4.wav	ay_B	n/a	159	word_list	14	145	Allison	1
772.479	0.4300000000000068	word	6777	772479	easy_money	2	4	word	160.25	stimuli/audio/easy_money_4.wav	n/a	idea	159	word_list	14	145	Allison	1
772.579	0.1500000000000056	phoneme	6037	772579	easy_money	2	4	phoneme	160.35	stimuli/audio/easy_money_4.wav	d_I	n/a	159	word_list	14	145	Allison	1
772.729	0.1299999999999954	phoneme	6038	772729	easy_money	2	4	phoneme	160.5	stimuli/audio/easy_money_4.wav	iy_I	n/a	159	word_list	14	145	Allison	1
772.859	0.0500000000000113	phoneme	6039	772859	easy_money	2	4	phoneme	160.63	stimuli/audio/easy_money_4.wav	ah_E	n/a	159	word_list	14	145	Allison	1
772.969	0.079999999999984	phoneme	6040	772969	easy_money	2	4	phoneme	160.74	stimuli/audio/easy_money_4.wav	k_B	n/a	159	word_list	15	145	Allison	1
772.969	0.4299999999999784	word	6778	772969	easy_money	2	4	word	160.74	stimuli/audio/easy_money_4.wav	n/a	covered	159	word_list	15	145	Allison	1
773.049	0.1100000000000136	phoneme	6041	773049	easy_money	2	4	phoneme	160.82	stimuli/audio/easy_money_4.wav	ah_I	n/a	159	word_list	15	145	Allison	1
773.159	0.0600000000000022	phoneme	6042	773159	easy_money	2	4	phoneme	160.93	stimuli/audio/easy_money_4.wav	v_I	n/a	159	word_list	15	145	Allison	1
773.219	0.0999999999999943	phoneme	6043	773219	easy_money	2	4	phoneme	160.99	stimuli/audio/easy_money_4.wav	er_I	n/a	159	word_list	15	145	Allison	1
773.319	0.079999999999984	phoneme	6044	773319	easy_money	2	4	phoneme	161.09	stimuli/audio/easy_money_4.wav	d_E	n/a	159	word_list	15	145	Allison	1
773.429	0.1100000000000136	phoneme	6045	773429	easy_money	2	4	phoneme	161.2	stimuli/audio/easy_money_4.wav	p_B	n/a	159	word_list	16	145	Allison	1
773.429	0.6400000000000148	word	6779	773429	easy_money	2	4	word	161.2	stimuli/audio/easy_money_4.wav	n/a	places	159	word_list	16	145	Allison	1
773.539	0.0999999999999943	phoneme	6046	773539	easy_money	2	4	phoneme	161.31	stimuli/audio/easy_money_4.wav	l_I	n/a	159	word_list	16	145	Allison	1
773.639	0.1299999999999954	phoneme	6047	773639	easy_money	2	4	phoneme	161.41	stimuli/audio/easy_money_4.wav	ey_I	n/a	159	word_list	16	145	Allison	1
773.769	0.1200000000000045	phoneme	6048	773769	easy_money	2	4	phoneme	161.54	stimuli/audio/easy_money_4.wav	s_I	n/a	159	word_list	16	145	Allison	1
773.889	0.0699999999999931	phoneme	6049	773889	easy_money	2	4	phoneme	161.66	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	16	145	Allison	1
773.959	0.1100000000000136	phoneme	6050	773959	easy_money	2	4	phoneme	161.73	stimuli/audio/easy_money_4.wav	z_E	n/a	159	word_list	16	145	Allison	1
774.069	0.1099999999999852	phoneme	6051	774069	easy_money	2	4	phoneme	161.84	stimuli/audio/easy_money_4.wav	r_B	n/a	159	word_list	17	145	Allison	1
774.069	0.5999999999999943	word	6780	774069	easy_money	2	4	word	161.84	stimuli/audio/easy_money_4.wav	n/a	running	159	word_list	17	145	Allison	1
774.179	0.1200000000000045	phoneme	6052	774179	easy_money	2	4	phoneme	161.95	stimuli/audio/easy_money_4.wav	ah_I	n/a	159	word_list	17	145	Allison	1
774.299	0.0400000000000204	phoneme	6053	774299	easy_money	2	4	phoneme	162.07	stimuli/audio/easy_money_4.wav	n_I	n/a	159	word_list	17	145	Allison	1
774.339	0.1299999999999954	phoneme	6054	774339	easy_money	2	4	phoneme	162.11	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	17	145	Allison	1
