onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
93.894	0.3700000000000045	word	1176	93894	cable_spool_fort	1	0	word	67.92	stimuli/audio/cable_spool_fort_0.wav	n/a	size	14	sentence	20	175	Allison	1
94.034	0.1799999999999926	phoneme	642	94034	cable_spool_fort	1	0	phoneme	68.06	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	20	175	Allison	1
94.214	0.0500000000000113	phoneme	643	94214	cable_spool_fort	1	0	phoneme	68.24	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	20	175	Allison	1
94.264	0.0699999999999931	phoneme	644	94264	cable_spool_fort	1	0	phoneme	68.29	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	14	sentence	21	175	Allison	1
94.264	0.1400000000000005	word	1177	94264	cable_spool_fort	1	0	word	68.29	stimuli/audio/cable_spool_fort_0.wav	n/a	of	14	sentence	21	175	Allison	1
94.334	0.0700000000000073	phoneme	645	94334	cable_spool_fort	1	0	phoneme	68.36	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	14	sentence	21	175	Allison	1
94.404	0.0500000000000113	word	1178	94404	cable_spool_fort	1	0	word	68.43	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	22	175	Allison	1
94.404	0.0500000000000113	phoneme	646	94404	cable_spool_fort	1	0	phoneme	68.43	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	22	175	Allison	1
94.454	0.0600000000000022	phoneme	647	94454	cable_spool_fort	1	0	phoneme	68.48	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	23	175	Allison	1
94.454	0.25	word	1179	94454	cable_spool_fort	1	0	word	68.48	stimuli/audio/cable_spool_fort_0.wav	n/a	dinner	14	sentence	23	175	Allison	1
94.514	0.059999999999988	phoneme	648	94514	cable_spool_fort	1	0	phoneme	68.54	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	23	175	Allison	1
94.574	0.0800000000000125	phoneme	649	94574	cable_spool_fort	1	0	phoneme	68.6	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	23	175	Allison	1
94.654	0.0499999999999971	phoneme	650	94654	cable_spool_fort	1	0	phoneme	68.68	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	14	sentence	23	175	Allison	1
94.704	0.1299999999999954	phoneme	651	94704	cable_spool_fort	1	0	phoneme	68.73	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	24	175	Allison	1
94.704	0.5	word	1180	94704	cable_spool_fort	1	0	word	68.73	stimuli/audio/cable_spool_fort_0.wav	n/a	table	14	sentence	24	175	Allison	1
94.834	0.1299999999999954	phoneme	652	94834	cable_spool_fort	1	0	phoneme	68.86	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	24	175	Allison	1
94.964	0.0100000000000051	phoneme	653	94964	cable_spool_fort	1	0	phoneme	68.99	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	24	175	Allison	1
94.974	0.0799999999999983	phoneme	654	94974	cable_spool_fort	1	0	phoneme	69	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	24	175	Allison	1
95.054	0.1500000000000056	phoneme	655	95054	cable_spool_fort	1	0	phoneme	69.08	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	24	175	Allison	1
95.914	0.1200000000000045	phoneme	656	95914	cable_spool_fort	1	0	phoneme	69.94	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	0	175	Allison	1
95.914	0.3700000000000045	word	1181	95914	cable_spool_fort	1	0	word	69.94	stimuli/audio/cable_spool_fort_0.wav	n/a	Several	15	sentence	0	175	Allison	1
96.034	0.0799999999999983	phoneme	662	96034	cable_spool_fort	1	0	phoneme	70.06	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	15	sentence	0	175	Allison	1
96.114	0.0100000000000051	phoneme	663	96114	cable_spool_fort	1	0	phoneme	70.14	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	15	sentence	0	175	Allison	1
96.124	0.0499999999999971	phoneme	664	96124	cable_spool_fort	1	0	phoneme	70.15	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	15	sentence	0	175	Allison	1
96.174	0.0699999999999931	phoneme	665	96174	cable_spool_fort	1	0	phoneme	70.2	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	15	sentence	0	175	Allison	1
96.244	0.0400000000000062	phoneme	666	96244	cable_spool_fort	1	0	phoneme	70.27	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	0	175	Allison	1
96.284	0.0799999999999983	phoneme	667	96284	cable_spool_fort	1	0	phoneme	70.31	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	15	sentence	1	175	Allison	1
96.284	0.3199999999999932	word	1184	96284	cable_spool_fort	1	0	word	70.31	stimuli/audio/cable_spool_fort_0.wav	n/a	boards	15	sentence	1	175	Allison	1
96.364	0.0900000000000034	phoneme	668	96364	cable_spool_fort	1	0	phoneme	70.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	1	175	Allison	1
96.454	0.039999999999992	phoneme	669	96454	cable_spool_fort	1	0	phoneme	70.48	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	15	sentence	1	175	Allison	1
96.494	0.0600000000000022	phoneme	670	96494	cable_spool_fort	1	0	phoneme	70.52	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	15	sentence	1	175	Allison	1
96.554	0.0499999999999971	phoneme	671	96554	cable_spool_fort	1	0	phoneme	70.58	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	15	sentence	1	175	Allison	1
96.604	0.0900000000000034	phoneme	672	96604	cable_spool_fort	1	0	phoneme	70.63	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	15	sentence	2	175	Allison	1
96.604	0.1500000000000056	word	1185	96604	cable_spool_fort	1	0	word	70.63	stimuli/audio/cable_spool_fort_0.wav	n/a	were	15	sentence	2	175	Allison	1
96.694	0.0600000000000022	phoneme	673	96694	cable_spool_fort	1	0	phoneme	70.72	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	15	sentence	2	175	Allison	1
96.754	0.0799999999999983	phoneme	674	96754	cable_spool_fort	1	0	phoneme	70.78	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	3	175	Allison	1
96.754	0.4599999999999937	word	1186	96754	cable_spool_fort	1	0	word	70.78	stimuli/audio/cable_spool_fort_0.wav	n/a	missing	15	sentence	3	175	Allison	1
96.834	0.0699999999999931	phoneme	675	96834	cable_spool_fort	1	0	phoneme	70.86	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
96.904	0.0600000000000022	phoneme	676	96904	cable_spool_fort	1	0	phoneme	70.93	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	3	175	Allison	1
96.964	0.1099999999999994	phoneme	677	96964	cable_spool_fort	1	0	phoneme	70.99	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
97.074	0.1400000000000005	phoneme	678	97074	cable_spool_fort	1	0	phoneme	71.1	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	3	175	Allison	1
97.384	0.1000000000000085	phoneme	679	97384	cable_spool_fort	1	0	phoneme	71.41	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	4	175	Allison	1
97.384	0.3900000000000005	word	1187	97384	cable_spool_fort	1	0	word	71.41	stimuli/audio/cable_spool_fort_0.wav	n/a	making	15	sentence	4	175	Allison	1
97.484	0.0799999999999983	phoneme	680	97484	cable_spool_fort	1	0	phoneme	71.51	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	15	sentence	4	175	Allison	1
97.564	0.0499999999999971	phoneme	681	97564	cable_spool_fort	1	0	phoneme	71.59	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	15	sentence	4	175	Allison	1
97.614	0.0699999999999931	phoneme	682	97614	cable_spool_fort	1	0	phoneme	71.64	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	4	175	Allison	1
97.684	0.0900000000000034	phoneme	683	97684	cable_spool_fort	1	0	phoneme	71.71	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	4	175	Allison	1
97.774	0.0499999999999971	word	1188	97774	cable_spool_fort	1	0	word	71.8	stimuli/audio/cable_spool_fort_0.wav	n/a	a	15	sentence	5	175	Allison	1
97.774	0.0499999999999971	phoneme	684	97774	cable_spool_fort	1	0	phoneme	71.8	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	15	sentence	5	175	Allison	1
97.824	0.0700000000000073	phoneme	685	97824	cable_spool_fort	1	0	phoneme	71.85	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	15	sentence	6	175	Allison	1
97.824	0.3100000000000023	word	1189	97824	cable_spool_fort	1	0	word	71.85	stimuli/audio/cable_spool_fort_0.wav	n/a	door	15	sentence	6	175	Allison	1
97.894	0.1499999999999914	phoneme	686	97894	cable_spool_fort	1	0	phoneme	71.92	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	6	175	Allison	1
98.044	0.0900000000000034	phoneme	687	98044	cable_spool_fort	1	0	phoneme	72.07	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	15	sentence	6	175	Allison	1
98.134	0.0700000000000073	phoneme	688	98134	cable_spool_fort	1	0	phoneme	72.16	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	15	sentence	7	175	Allison	1
98.134	0.1300000000000096	word	1190	98134	cable_spool_fort	1	0	word	72.16	stimuli/audio/cable_spool_fort_0.wav	n/a	to	15	sentence	7	175	Allison	1
98.204	0.0600000000000022	phoneme	689	98204	cable_spool_fort	1	0	phoneme	72.23	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	15	sentence	7	175	Allison	1
98.264	0.0700000000000073	phoneme	690	98264	cable_spool_fort	1	0	phoneme	72.29	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	15	sentence	8	175	Allison	1
98.264	0.1400000000000005	word	1191	98264	cable_spool_fort	1	0	word	72.29	stimuli/audio/cable_spool_fort_0.wav	n/a	the	15	sentence	8	175	Allison	1
98.334	0.0699999999999931	phoneme	691	98334	cable_spool_fort	1	0	phoneme	72.36	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	15	sentence	8	175	Allison	1
98.404	0.0999999999999943	phoneme	692	98404	cable_spool_fort	1	0	phoneme	72.43	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	9	175	Allison	1
98.404	0.3299999999999983	word	1192	98404	cable_spool_fort	1	0	word	72.43	stimuli/audio/cable_spool_fort_0.wav	n/a	small	15	sentence	9	175	Allison	1
98.504	0.0499999999999971	phoneme	693	98504	cable_spool_fort	1	0	phoneme	72.53	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	15	sentence	9	175	Allison	1
98.554	0.1000000000000085	phoneme	694	98554	cable_spool_fort	1	0	phoneme	72.58	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	9	175	Allison	1
98.654	0.0799999999999983	phoneme	695	98654	cable_spool_fort	1	0	phoneme	72.68	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	9	175	Allison	1
98.734	0.0899999999999892	phoneme	696	98734	cable_spool_fort	1	0	phoneme	72.76	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	15	sentence	10	175	Allison	1
98.734	0.25	word	1193	98734	cable_spool_fort	1	0	word	72.76	stimuli/audio/cable_spool_fort_0.wav	n/a	room	15	sentence	10	175	Allison	1
98.824	0.1099999999999994	phoneme	697	98824	cable_spool_fort	1	0	phoneme	72.85	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	15	sentence	10	175	Allison	1
98.934	0.0500000000000113	phoneme	698	98934	cable_spool_fort	1	0	phoneme	72.96	stimuli/audio/cable_spool_fort_0.wav	m_E	n/a	15	sentence	10	175	Allison	1
98.984	0.0899999999999892	phoneme	699	98984	cable_spool_fort	1	0	phoneme	73.01	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	15	sentence	11	175	Allison	1
98.984	0.7099999999999937	word	1194	98984	cable_spool_fort	1	0	word	73.01	stimuli/audio/cable_spool_fort_0.wav	n/a	inside	15	sentence	11	175	Allison	1
99.074	0.0900000000000034	phoneme	700	99074	cable_spool_fort	1	0	phoneme	73.1	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	15	sentence	11	175	Allison	1
99.164	0.1099999999999994	phoneme	701	99164	cable_spool_fort	1	0	phoneme	73.19	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	11	175	Allison	1
99.274	0.269999999999996	phoneme	702	99274	cable_spool_fort	1	0	phoneme	73.3	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	15	sentence	11	175	Allison	1
99.544	0.1500000000000056	phoneme	703	99544	cable_spool_fort	1	0	phoneme	73.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	15	sentence	11	175	Allison	1
100.064	0.1299999999999954	phoneme	704	100064	cable_spool_fort	1	0	phoneme	74.09	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	16	sentence	0	175	Allison	1
100.064	0.1899999999999977	word	1195	100064	cable_spool_fort	1	0	word	74.09	stimuli/audio/cable_spool_fort_0.wav	n/a	The	16	sentence	0	175	Allison	1
100.194	0.0600000000000022	phoneme	705	100194	cable_spool_fort	1	0	phoneme	74.22	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	0	175	Allison	1
100.254	0.1099999999999994	phoneme	706	100254	cable_spool_fort	1	0	phoneme	74.28	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	1	175	Allison	1
100.254	0.269999999999996	word	1196	100254	cable_spool_fort	1	0	word	74.28	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	16	sentence	1	175	Allison	1
100.364	0.0799999999999983	phoneme	707	100364	cable_spool_fort	1	0	phoneme	74.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	16	sentence	1	175	Allison	1
100.444	0.0799999999999983	phoneme	708	100444	cable_spool_fort	1	0	phoneme	74.47	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	16	sentence	1	175	Allison	1
101.114	0.0799999999999983	phoneme	709	101114	cable_spool_fort	1	0	phoneme	75.14	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	16	sentence	3	175	Allison	1
101.114	0.3400000000000034	word	1197	101114	cable_spool_fort	1	0	word	75.14	stimuli/audio/cable_spool_fort_0.wav	n/a	flag	16	sentence	3	175	Allison	1
101.194	0.0799999999999983	phoneme	710	101194	cable_spool_fort	1	0	phoneme	75.22	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	16	sentence	3	175	Allison	1
101.274	0.0900000000000034	phoneme	711	101274	cable_spool_fort	1	0	phoneme	75.3	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	16	sentence	3	175	Allison	1
101.364	0.0900000000000034	phoneme	712	101364	cable_spool_fort	1	0	phoneme	75.39	stimuli/audio/cable_spool_fort_0.wav	g_E	n/a	16	sentence	3	175	Allison	1
101.454	0.039999999999992	phoneme	713	101454	cable_spool_fort	1	0	phoneme	75.48	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	16	sentence	4	175	Allison	1
101.454	0.3399999999999892	word	1198	101454	cable_spool_fort	1	0	word	75.48	stimuli/audio/cable_spool_fort_0.wav	n/a	marked	16	sentence	4	175	Allison	1
101.494	0.1099999999999994	phoneme	714	101494	cable_spool_fort	1	0	phoneme	75.52	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	16	sentence	4	175	Allison	1
101.604	0.0700000000000073	phoneme	715	101604	cable_spool_fort	1	0	phoneme	75.63	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	16	sentence	4	175	Allison	1
101.674	0.0499999999999971	phoneme	716	101674	cable_spool_fort	1	0	phoneme	75.7	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	16	sentence	4	175	Allison	1
101.724	0.0699999999999931	phoneme	717	101724	cable_spool_fort	1	0	phoneme	75.75	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	4	175	Allison	1
101.794	0.0500000000000113	phoneme	718	101794	cable_spool_fort	1	0	phoneme	75.82	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	16	sentence	5	175	Allison	1
101.794	0.1000000000000085	word	1199	101794	cable_spool_fort	1	0	word	75.82	stimuli/audio/cable_spool_fort_0.wav	n/a	it	16	sentence	5	175	Allison	1
101.844	0.0499999999999971	phoneme	719	101844	cable_spool_fort	1	0	phoneme	75.87	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	5	175	Allison	1
101.894	0.0600000000000022	phoneme	720	101894	cable_spool_fort	1	0	phoneme	75.92	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	16	sentence	6	175	Allison	1
101.894	0.1200000000000045	word	1200	101894	cable_spool_fort	1	0	word	75.92	stimuli/audio/cable_spool_fort_0.wav	n/a	as	16	sentence	6	175	Allison	1
101.954	0.0600000000000022	phoneme	721	101954	cable_spool_fort	1	0	phoneme	75.98	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	16	sentence	6	175	Allison	1
102.564	0.0099999999999909	phoneme	722	102564	cable_spool_fort	1	0	phoneme	76.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	9	175	Allison	1
102.564	0.019999999999996	word	1201	102564	cable_spool_fort	1	0	word	76.59	stimuli/audio/cable_spool_fort_0.wav	n/a	to	16	sentence	9	175	Allison	1
102.574	0.0100000000000051	phoneme	723	102574	cable_spool_fort	1	0	phoneme	76.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	9	175	Allison	1
102.584	0.0499999999999971	phoneme	724	102584	cable_spool_fort	1	0	phoneme	76.61	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	16	sentence	10	175	Allison	1
102.584	0.3900000000000005	word	1202	102584	cable_spool_fort	1	0	word	76.61	stimuli/audio/cable_spool_fort_0.wav	n/a	defend	16	sentence	10	175	Allison	1
102.634	0.0600000000000022	phoneme	725	102634	cable_spool_fort	1	0	phoneme	76.66	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	16	sentence	10	175	Allison	1
102.694	0.0999999999999943	phoneme	726	102694	cable_spool_fort	1	0	phoneme	76.72	stimuli/audio/cable_spool_fort_0.wav	f_I	n/a	16	sentence	10	175	Allison	1
102.794	0.0800000000000125	phoneme	727	102794	cable_spool_fort	1	0	phoneme	76.82	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	16	sentence	10	175	Allison	1
102.874	0.0499999999999971	phoneme	728	102874	cable_spool_fort	1	0	phoneme	76.9	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	16	sentence	10	175	Allison	1
102.924	0.0499999999999971	phoneme	729	102924	cable_spool_fort	1	0	phoneme	76.95	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	16	sentence	10	175	Allison	1
102.984	0.1099999999999994	phoneme	730	102984	cable_spool_fort	1	0	phoneme	77.01	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	16	sentence	11	175	Allison	1
102.984	0.3900000000000005	word	1203	102984	cable_spool_fort	1	0	word	77.01	stimuli/audio/cable_spool_fort_0.wav	n/a	now	16	sentence	11	175	Allison	1
103.094	0.2800000000000011	phoneme	731	103094	cable_spool_fort	1	0	phoneme	77.12	stimuli/audio/cable_spool_fort_0.wav	aw_E	n/a	16	sentence	11	175	Allison	1
103.794	0.0900000000000034	phoneme	732	103794	cable_spool_fort	1	0	phoneme	77.82	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	17	sentence	0	175	Allison	1
103.794	0.1900000000000119	word	1204	103794	cable_spool_fort	1	0	word	77.82	stimuli/audio/cable_spool_fort_0.wav	n/a	He	17	sentence	0	175	Allison	1
103.884	0.1000000000000085	phoneme	733	103884	cable_spool_fort	1	0	phoneme	77.91	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	17	sentence	0	175	Allison	1
103.984	0.0799999999999983	phoneme	734	103984	cable_spool_fort	1	0	phoneme	78.01	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	17	sentence	1	175	Allison	1
103.984	0.2299999999999897	word	1205	103984	cable_spool_fort	1	0	word	78.01	stimuli/audio/cable_spool_fort_0.wav	n/a	looked	17	sentence	1	175	Allison	1
104.064	0.039999999999992	phoneme	735	104064	cable_spool_fort	1	0	phoneme	78.09	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	17	sentence	1	175	Allison	1
104.104	0.0600000000000022	phoneme	736	104104	cable_spool_fort	1	0	phoneme	78.13	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	17	sentence	1	175	Allison	1
104.164	0.0499999999999971	phoneme	737	104164	cable_spool_fort	1	0	phoneme	78.19	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	17	sentence	1	175	Allison	1
104.214	0.1099999999999994	phoneme	738	104214	cable_spool_fort	1	0	phoneme	78.24	stimuli/audio/cable_spool_fort_0.wav	er_B	n/a	17	sentence	2	175	Allison	1
104.214	0.3800000000000096	word	1206	104214	cable_spool_fort	1	0	word	78.24	stimuli/audio/cable_spool_fort_0.wav	n/a	around	17	sentence	2	175	Allison	1
104.324	0.1400000000000005	phoneme	739	104324	cable_spool_fort	1	0	phoneme	78.35	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	17	sentence	2	175	Allison	1
104.464	0.0700000000000073	phoneme	740	104464	cable_spool_fort	1	0	phoneme	78.49	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	17	sentence	2	175	Allison	1
104.534	0.0600000000000022	phoneme	741	104534	cable_spool_fort	1	0	phoneme	78.56	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	17	sentence	2	175	Allison	1
104.794	0.0800000000000125	phoneme	742	104794	cable_spool_fort	1	0	phoneme	78.82	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	17	sentence	3	175	Allison	1
104.794	0.5	word	1207	104794	cable_spool_fort	1	0	word	78.82	stimuli/audio/cable_spool_fort_0.wav	n/a	trying	17	sentence	3	175	Allison	1
104.874	0.0999999999999943	phoneme	743	104874	cable_spool_fort	1	0	phoneme	78.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	17	sentence	3	175	Allison	1
104.974	0.1599999999999966	phoneme	744	104974	cable_spool_fort	1	0	phoneme	79	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	17	sentence	3	175	Allison	1
105.134	0.0600000000000022	phoneme	745	105134	cable_spool_fort	1	0	phoneme	79.16	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	17	sentence	3	175	Allison	1
105.194	0.0999999999999943	phoneme	746	105194	cable_spool_fort	1	0	phoneme	79.22	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	17	sentence	3	175	Allison	1
105.294	0.0100000000000051	phoneme	747	105294	cable_spool_fort	1	0	phoneme	79.32	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	17	sentence	4	175	Allison	1
105.294	0.1800000000000068	word	1208	105294	cable_spool_fort	1	0	word	79.32	stimuli/audio/cable_spool_fort_0.wav	n/a	not	17	sentence	4	175	Allison	1
105.304	0.1200000000000045	phoneme	748	105304	cable_spool_fort	1	0	phoneme	79.33	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	17	sentence	4	175	Allison	1
105.424	0.0499999999999971	phoneme	749	105424	cable_spool_fort	1	0	phoneme	79.45	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	17	sentence	4	175	Allison	1
105.484	0.0499999999999971	phoneme	750	105484	cable_spool_fort	1	0	phoneme	79.51	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	17	sentence	5	175	Allison	1
105.484	0.1099999999999994	word	1209	105484	cable_spool_fort	1	0	word	79.51	stimuli/audio/cable_spool_fort_0.wav	n/a	to	17	sentence	5	175	Allison	1
105.534	0.0600000000000022	phoneme	751	105534	cable_spool_fort	1	0	phoneme	79.56	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	17	sentence	5	175	Allison	1
105.594	0.1099999999999994	phoneme	752	105594	cable_spool_fort	1	0	phoneme	79.62	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	17	sentence	6	175	Allison	1
105.594	0.269999999999996	word	1210	105594	cable_spool_fort	1	0	word	79.62	stimuli/audio/cable_spool_fort_0.wav	n/a	seem	17	sentence	6	175	Allison	1
105.704	0.0899999999999892	phoneme	753	105704	cable_spool_fort	1	0	phoneme	79.73	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	17	sentence	6	175	Allison	1
