onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
509.089	0.0700000000000002	phoneme	4074	509089	cable_spool_fort	1	3	phoneme	36.99	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	73	sentence	18	205	Allison	1
509.159	0.0899999999999963	phoneme	4075	509159	cable_spool_fort	1	3	phoneme	37.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	73	sentence	18	205	Allison	1
509.399	0.0400000000000062	phoneme	4076	509399	cable_spool_fort	1	3	phoneme	37.3	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	20	205	Allison	1
509.399	0.1700000000000017	word	4703	509399	cable_spool_fort	1	3	word	37.3	stimuli/audio/cable_spool_fort_3.wav	n/a	had	73	sentence	20	205	Allison	1
509.439	0.0699999999999931	phoneme	4077	509439	cable_spool_fort	1	3	phoneme	37.34	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	20	205	Allison	1
509.509	0.0600000000000022	phoneme	4078	509509	cable_spool_fort	1	3	phoneme	37.41	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	20	205	Allison	1
509.569	0.0600000000000022	phoneme	4079	509569	cable_spool_fort	1	3	phoneme	37.47	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	21	205	Allison	1
509.569	0.3400000000000034	word	4704	509569	cable_spool_fort	1	3	word	37.47	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	73	sentence	21	205	Allison	1
509.629	0.0899999999999963	phoneme	4080	509629	cable_spool_fort	1	3	phoneme	37.53	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	21	205	Allison	1
509.719	0.0300000000000011	phoneme	4081	509719	cable_spool_fort	1	3	phoneme	37.62	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	21	205	Allison	1
509.749	0.0799999999999983	phoneme	4082	509749	cable_spool_fort	1	3	phoneme	37.65	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	21	205	Allison	1
509.829	0.0700000000000002	phoneme	4083	509829	cable_spool_fort	1	3	phoneme	37.73	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	73	sentence	21	205	Allison	1
509.899	0.0100000000000051	phoneme	4084	509899	cable_spool_fort	1	3	phoneme	37.8	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	21	205	Allison	1
510.079	0.0300000000000011	phoneme	4085	510079	cable_spool_fort	1	3	phoneme	37.98	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	73	sentence	23	205	Allison	1
510.079	0.3200000000000003	word	4705	510079	cable_spool_fort	1	3	word	37.98	stimuli/audio/cable_spool_fort_3.wav	n/a	collect	73	sentence	23	205	Allison	1
510.109	0.0700000000000002	phoneme	4086	510109	cable_spool_fort	1	3	phoneme	38.01	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	73	sentence	23	205	Allison	1
510.179	0.0600000000000022	phoneme	4087	510179	cable_spool_fort	1	3	phoneme	38.08	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	23	205	Allison	1
510.239	0.0600000000000022	phoneme	4088	510239	cable_spool_fort	1	3	phoneme	38.14	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	23	205	Allison	1
510.299	0.0399999999999991	phoneme	4089	510299	cable_spool_fort	1	3	phoneme	38.2	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	23	205	Allison	1
510.339	0.0599999999999951	phoneme	4090	510339	cable_spool_fort	1	3	phoneme	38.24	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	23	205	Allison	1
510.429	0.0799999999999983	phoneme	4091	510429	cable_spool_fort	1	3	phoneme	38.33	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	24	205	Allison	1
510.429	0.3100000000000023	word	4706	510429	cable_spool_fort	1	3	word	38.33	stimuli/audio/cable_spool_fort_3.wav	n/a	before	73	sentence	24	205	Allison	1
510.509	0.0500000000000042	phoneme	4092	510509	cable_spool_fort	1	3	phoneme	38.41	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	24	205	Allison	1
510.559	0.0799999999999983	phoneme	4093	510559	cable_spool_fort	1	3	phoneme	38.46	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	73	sentence	24	205	Allison	1
510.639	0.0399999999999991	phoneme	4094	510639	cable_spool_fort	1	3	phoneme	38.54	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	73	sentence	24	205	Allison	1
510.679	0.0600000000000022	phoneme	4095	510679	cable_spool_fort	1	3	phoneme	38.58	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	73	sentence	24	205	Allison	1
510.739	0.0499999999999971	phoneme	4096	510739	cable_spool_fort	1	3	phoneme	38.64	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	25	205	Allison	1
510.739	0.1099999999999994	word	4707	510739	cable_spool_fort	1	3	word	38.64	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	25	205	Allison	1
510.789	0.0600000000000022	phoneme	4097	510789	cable_spool_fort	1	3	phoneme	38.69	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	25	205	Allison	1
510.849	0.0499999999999971	phoneme	4098	510849	cable_spool_fort	1	3	phoneme	38.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	26	205	Allison	1
510.849	0.259999999999998	word	4708	510849	cable_spool_fort	1	3	word	38.75	stimuli/audio/cable_spool_fort_3.wav	n/a	start	73	sentence	26	205	Allison	1
510.899	0.0700000000000002	phoneme	4099	510899	cable_spool_fort	1	3	phoneme	38.8	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	26	205	Allison	1
510.969	0.0700000000000002	phoneme	4100	510969	cable_spool_fort	1	3	phoneme	38.87	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	73	sentence	26	205	Allison	1
511.039	0.0399999999999991	phoneme	4101	511039	cable_spool_fort	1	3	phoneme	38.94	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	26	205	Allison	1
511.079	0.0300000000000011	phoneme	4102	511079	cable_spool_fort	1	3	phoneme	38.98	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	26	205	Allison	1
511.109	0.0500000000000042	phoneme	4103	511109	cable_spool_fort	1	3	phoneme	39.01	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	73	sentence	27	205	Allison	1
511.109	0.1300000000000025	word	4709	511109	cable_spool_fort	1	3	word	39.01	stimuli/audio/cable_spool_fort_3.wav	n/a	of	73	sentence	27	205	Allison	1
511.159	0.0799999999999983	phoneme	4104	511159	cable_spool_fort	1	3	phoneme	39.06	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	27	205	Allison	1
511.239	0.009999999999998	phoneme	4105	511239	cable_spool_fort	1	3	phoneme	39.14	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	28	205	Allison	1
511.239	0.0600000000000022	word	4710	511239	cable_spool_fort	1	3	word	39.14	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	28	205	Allison	1
511.249	0.0500000000000042	phoneme	4106	511249	cable_spool_fort	1	3	phoneme	39.15	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	28	205	Allison	1
511.299	0.0599999999999951	phoneme	4107	511299	cable_spool_fort	1	3	phoneme	39.2	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	29	205	Allison	1
511.299	0.2199999999999988	word	4711	511299	cable_spool_fort	1	3	word	39.2	stimuli/audio/cable_spool_fort_3.wav	n/a	game	73	sentence	29	205	Allison	1
511.359	0.1000000000000014	phoneme	4108	511359	cable_spool_fort	1	3	phoneme	39.26	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	29	205	Allison	1
511.459	0.0600000000000022	phoneme	4109	511459	cable_spool_fort	1	3	phoneme	39.36	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	29	205	Allison	1
511.519	0.0399999999999991	phoneme	4110	511519	cable_spool_fort	1	3	phoneme	39.42	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	73	sentence	30	205	Allison	1
511.519	0.0799999999999983	word	4712	511519	cable_spool_fort	1	3	word	39.42	stimuli/audio/cable_spool_fort_3.wav	n/a	and	73	sentence	30	205	Allison	1
511.559	0.0300000000000011	phoneme	4111	511559	cable_spool_fort	1	3	phoneme	39.46	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	30	205	Allison	1
511.589	0.009999999999998	phoneme	4112	511589	cable_spool_fort	1	3	phoneme	39.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	30	205	Allison	1
511.929	0.0600000000000022	phoneme	4113	511929	cable_spool_fort	1	3	phoneme	39.83	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	31	205	Allison	1
511.929	0.2899999999999991	word	4713	511929	cable_spool_fort	1	3	word	39.83	stimuli/audio/cable_spool_fort_3.wav	n/a	readied	73	sentence	31	205	Allison	1
511.989	0.0600000000000022	phoneme	4114	511989	cable_spool_fort	1	3	phoneme	39.89	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	31	205	Allison	1
512.049	0.0399999999999991	phoneme	4115	512049	cable_spool_fort	1	3	phoneme	39.95	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	73	sentence	31	205	Allison	1
512.089	0.0599999999999951	phoneme	4116	512089	cable_spool_fort	1	3	phoneme	39.99	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	31	205	Allison	1
512.149	0.0700000000000002	phoneme	4123	512149	cable_spool_fort	1	3	phoneme	40.05	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	31	205	Allison	1
512.219	0.0100000000000051	phoneme	4124	512219	cable_spool_fort	1	3	phoneme	40.12	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	32	205	Allison	1
512.219	0.5800000000000054	word	4716	512219	cable_spool_fort	1	3	word	40.12	stimuli/audio/cable_spool_fort_3.wav	n/a	himself	73	sentence	32	205	Allison	1
512.229	0.0799999999999983	phoneme	4125	512229	cable_spool_fort	1	3	phoneme	40.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	32	205	Allison	1
512.309	0.0600000000000022	phoneme	4126	512309	cable_spool_fort	1	3	phoneme	40.21	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	73	sentence	32	205	Allison	1
512.369	0.0799999999999983	phoneme	4127	512369	cable_spool_fort	1	3	phoneme	40.27	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	73	sentence	32	205	Allison	1
512.449	0.1299999999999954	phoneme	4128	512449	cable_spool_fort	1	3	phoneme	40.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	32	205	Allison	1
512.579	0.0800000000000054	phoneme	4129	512579	cable_spool_fort	1	3	phoneme	40.48	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	32	205	Allison	1
512.659	0.1400000000000005	phoneme	4130	512659	cable_spool_fort	1	3	phoneme	40.56	stimuli/audio/cable_spool_fort_3.wav	f_E	n/a	73	sentence	32	205	Allison	1
513.319	0.1000000000000014	phoneme	4131	513319	cable_spool_fort	1	3	phoneme	41.22	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	74	sentence	0	205	Allison	1
513.319	0.1499999999999985	word	4717	513319	cable_spool_fort	1	3	word	41.22	stimuli/audio/cable_spool_fort_3.wav	n/a	The	74	sentence	0	205	Allison	1
513.419	0.0499999999999971	phoneme	4132	513419	cable_spool_fort	1	3	phoneme	41.32	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	74	sentence	0	205	Allison	1
513.469	0.0700000000000002	phoneme	4133	513469	cable_spool_fort	1	3	phoneme	41.37	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	1	205	Allison	1
513.469	0.3100000000000023	word	4718	513469	cable_spool_fort	1	3	word	41.37	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	74	sentence	1	205	Allison	1
513.539	0.1600000000000037	phoneme	4134	513539	cable_spool_fort	1	3	phoneme	41.44	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	74	sentence	1	205	Allison	1
513.699	0.0799999999999983	phoneme	4135	513699	cable_spool_fort	1	3	phoneme	41.6	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	1	205	Allison	1
513.779	0.0900000000000034	phoneme	4136	513779	cable_spool_fort	1	3	phoneme	41.68	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	2	205	Allison	1
513.779	0.2199999999999988	word	4719	513779	cable_spool_fort	1	3	word	41.68	stimuli/audio/cable_spool_fort_3.wav	n/a	came	74	sentence	2	205	Allison	1
513.869	0.0899999999999963	phoneme	4137	513869	cable_spool_fort	1	3	phoneme	41.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	74	sentence	2	205	Allison	1
513.959	0.0399999999999991	phoneme	4138	513959	cable_spool_fort	1	3	phoneme	41.86	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	2	205	Allison	1
513.999	0.0600000000000022	phoneme	4139	513999	cable_spool_fort	1	3	phoneme	41.9	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	74	sentence	3	205	Allison	1
513.999	0.1400000000000005	word	4720	513999	cable_spool_fort	1	3	word	41.9	stimuli/audio/cable_spool_fort_3.wav	n/a	in	74	sentence	3	205	Allison	1
514.059	0.0799999999999983	phoneme	4140	514059	cable_spool_fort	1	3	phoneme	41.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	3	205	Allison	1
514.139	0.0500000000000042	phoneme	4141	514139	cable_spool_fort	1	3	phoneme	42.04	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	4	205	Allison	1
514.139	0.2199999999999988	word	4721	514139	cable_spool_fort	1	3	word	42.04	stimuli/audio/cable_spool_fort_3.wav	n/a	quick	74	sentence	4	205	Allison	1
514.189	0.0399999999999991	phoneme	4142	514189	cable_spool_fort	1	3	phoneme	42.09	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	74	sentence	4	205	Allison	1
514.229	0.0599999999999951	phoneme	4143	514229	cable_spool_fort	1	3	phoneme	42.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	4	205	Allison	1
514.289	0.0700000000000002	phoneme	4144	514289	cable_spool_fort	1	3	phoneme	42.19	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	74	sentence	4	205	Allison	1
514.369	0.0599999999999951	phoneme	4145	514369	cable_spool_fort	1	3	phoneme	42.27	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	5	205	Allison	1
514.369	0.2099999999999937	word	4722	514369	cable_spool_fort	1	3	word	42.27	stimuli/audio/cable_spool_fort_3.wav	n/a	from	74	sentence	5	205	Allison	1
514.429	0.0700000000000002	phoneme	4146	514429	cable_spool_fort	1	3	phoneme	42.33	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	74	sentence	5	205	Allison	1
514.499	0.0799999999999983	phoneme	4147	514499	cable_spool_fort	1	3	phoneme	42.4	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	5	205	Allison	1
514.579	0.0400000000000062	phoneme	4148	514579	cable_spool_fort	1	3	phoneme	42.48	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	74	sentence	6	205	Allison	1
514.579	0.1200000000000045	word	4723	514579	cable_spool_fort	1	3	word	42.48	stimuli/audio/cable_spool_fort_3.wav	n/a	all	74	sentence	6	205	Allison	1
514.619	0.0799999999999983	phoneme	4149	514619	cable_spool_fort	1	3	phoneme	42.52	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	6	205	Allison	1
514.699	0.1099999999999994	phoneme	4150	514699	cable_spool_fort	1	3	phoneme	42.6	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	74	sentence	7	205	Allison	1
514.699	0.490000000000002	word	4724	514699	cable_spool_fort	1	3	word	42.6	stimuli/audio/cable_spool_fort_3.wav	n/a	sides	74	sentence	7	205	Allison	1
514.809	0.2199999999999988	phoneme	4151	514809	cable_spool_fort	1	3	phoneme	42.71	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	74	sentence	7	205	Allison	1
515.029	0.0799999999999983	phoneme	4152	515029	cable_spool_fort	1	3	phoneme	42.93	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	74	sentence	7	205	Allison	1
515.109	0.0800000000000054	phoneme	4153	515109	cable_spool_fort	1	3	phoneme	43.01	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	7	205	Allison	1
515.349	0.1099999999999994	phoneme	4154	515349	cable_spool_fort	1	3	phoneme	43.25	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	74	sentence	8	205	Allison	1
515.349	0.4299999999999997	word	4725	515349	cable_spool_fort	1	3	word	43.25	stimuli/audio/cable_spool_fort_3.wav	n/a	knocking	74	sentence	8	205	Allison	1
515.459	0.1099999999999994	phoneme	4155	515459	cable_spool_fort	1	3	phoneme	43.36	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	74	sentence	8	205	Allison	1
515.569	0.0600000000000022	phoneme	4156	515569	cable_spool_fort	1	3	phoneme	43.47	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	74	sentence	8	205	Allison	1
515.629	0.0700000000000002	phoneme	4157	515629	cable_spool_fort	1	3	phoneme	43.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	8	205	Allison	1
515.699	0.0799999999999983	phoneme	4158	515699	cable_spool_fort	1	3	phoneme	43.6	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	74	sentence	8	205	Allison	1
515.779	0.1000000000000014	phoneme	4159	515779	cable_spool_fort	1	3	phoneme	43.68	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	74	sentence	9	205	Allison	1
515.779	0.2100000000000008	word	4726	515779	cable_spool_fort	1	3	word	43.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	74	sentence	9	205	Allison	1
515.879	0.0700000000000002	phoneme	4160	515879	cable_spool_fort	1	3	phoneme	43.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	9	205	Allison	1
515.949	0.0399999999999991	phoneme	4161	515949	cable_spool_fort	1	3	phoneme	43.85	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	9	205	Allison	1
515.999	0.0799999999999983	phoneme	4162	515999	cable_spool_fort	1	3	phoneme	43.9	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	74	sentence	10	205	Allison	1
515.999	0.3800000000000025	word	4727	515999	cable_spool_fort	1	3	word	43.9	stimuli/audio/cable_spool_fort_3.wav	n/a	down	74	sentence	10	205	Allison	1
516.079	0.2000000000000028	phoneme	4163	516079	cable_spool_fort	1	3	phoneme	43.98	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	74	sentence	10	205	Allison	1
516.279	0.1000000000000014	phoneme	4164	516279	cable_spool_fort	1	3	phoneme	44.18	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	10	205	Allison	1
516.549	0.0700000000000002	phoneme	4165	516549	cable_spool_fort	1	3	phoneme	44.45	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	11	205	Allison	1
516.549	0.1799999999999997	word	4728	516549	cable_spool_fort	1	3	word	44.45	stimuli/audio/cable_spool_fort_3.wav	n/a	but	74	sentence	11	205	Allison	1
516.619	0.0599999999999951	phoneme	4166	516619	cable_spool_fort	1	3	phoneme	44.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	74	sentence	11	205	Allison	1
516.679	0.0500000000000042	phoneme	4167	516679	cable_spool_fort	1	3	phoneme	44.58	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	11	205	Allison	1
516.809	0.0700000000000002	phoneme	4168	516809	cable_spool_fort	1	3	phoneme	44.71	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	74	sentence	13	205	Allison	1
516.809	0.3900000000000005	word	4729	516809	cable_spool_fort	1	3	word	44.71	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	74	sentence	13	205	Allison	1
516.879	0.1000000000000014	phoneme	4169	516879	cable_spool_fort	1	3	phoneme	44.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	13	205	Allison	1
516.979	0.019999999999996	phoneme	4170	516979	cable_spool_fort	1	3	phoneme	44.88	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	74	sentence	13	205	Allison	1
516.999	0.0799999999999983	phoneme	4171	516999	cable_spool_fort	1	3	phoneme	44.9	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	13	205	Allison	1
517.079	0.0800000000000054	phoneme	4172	517079	cable_spool_fort	1	3	phoneme	44.98	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	74	sentence	13	205	Allison	1
517.159	0.0399999999999991	phoneme	4173	517159	cable_spool_fort	1	3	phoneme	45.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	13	205	Allison	1
517.289	0.0500000000000042	phoneme	4174	517289	cable_spool_fort	1	3	phoneme	45.19	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	74	sentence	15	205	Allison	1
517.289	0.2100000000000008	word	4730	517289	cable_spool_fort	1	3	word	45.19	stimuli/audio/cable_spool_fort_3.wav	n/a	roll	74	sentence	15	205	Allison	1
517.339	0.0700000000000002	phoneme	4175	517339	cable_spool_fort	1	3	phoneme	45.24	stimuli/audio/cable_spool_fort_3.wav	ow_I	n/a	74	sentence	15	205	Allison	1
517.409	0.0899999999999963	phoneme	4176	517409	cable_spool_fort	1	3	phoneme	45.31	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	15	205	Allison	1
517.899	0.0900000000000034	phoneme	4177	517899	cable_spool_fort	1	3	phoneme	45.8	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	74	sentence	17	205	Allison	1
517.899	0.1900000000000048	word	4731	517899	cable_spool_fort	1	3	word	45.8	stimuli/audio/cable_spool_fort_3.wav	n/a	his	74	sentence	17	205	Allison	1
517.989	0.0399999999999991	phoneme	4178	517989	cable_spool_fort	1	3	phoneme	45.89	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	17	205	Allison	1
518.029	0.0600000000000022	phoneme	4179	518029	cable_spool_fort	1	3	phoneme	45.93	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	17	205	Allison	1
518.089	0.0799999999999983	phoneme	4180	518089	cable_spool_fort	1	3	phoneme	45.99	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	18	205	Allison	1
518.089	0.1899999999999977	word	4732	518089	cable_spool_fort	1	3	word	45.99	stimuli/audio/cable_spool_fort_3.wav	n/a	feet	74	sentence	18	205	Allison	1
518.169	0.0700000000000002	phoneme	4181	518169	cable_spool_fort	1	3	phoneme	46.07	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	74	sentence	18	205	Allison	1
518.239	0.0399999999999991	phoneme	4182	518239	cable_spool_fort	1	3	phoneme	46.14	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	18	205	Allison	1
518.279	0.0499999999999971	phoneme	4183	518279	cable_spool_fort	1	3	phoneme	46.18	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	74	sentence	19	205	Allison	1
518.279	0.1099999999999994	word	4733	518279	cable_spool_fort	1	3	word	46.18	stimuli/audio/cable_spool_fort_3.wav	n/a	and	74	sentence	19	205	Allison	1
518.329	0.009999999999998	phoneme	4184	518329	cable_spool_fort	1	3	phoneme	46.23	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	74	sentence	19	205	Allison	1
518.339	0.0500000000000042	phoneme	4185	518339	cable_spool_fort	1	3	phoneme	46.24	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	19	205	Allison	1
518.389	0.0600000000000022	phoneme	4186	518389	cable_spool_fort	1	3	phoneme	46.29	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	74	sentence	20	205	Allison	1
518.389	0.1799999999999997	word	4734	518389	cable_spool_fort	1	3	word	46.29	stimuli/audio/cable_spool_fort_3.wav	n/a	get	74	sentence	20	205	Allison	1
518.449	0.0599999999999951	phoneme	4187	518449	cable_spool_fort	1	3	phoneme	46.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	74	sentence	20	205	Allison	1
