onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
388.161	0.0100000000000051	phoneme	3485	388161	easy_money	2	2	phoneme	98.5	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	22	190	Samantha	1
388.161	0.0799999999999983	word	3930	388161	easy_money	2	2	word	98.5	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	22	190	Samantha	1
388.171	0.0699999999999931	phoneme	3486	388171	easy_money	2	2	phoneme	98.51	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	22	190	Samantha	1
388.241	0.0700000000000073	phoneme	3487	388241	easy_money	2	2	phoneme	98.58	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	23	190	Samantha	1
388.241	0.3299999999999983	word	3931	388241	easy_money	2	2	word	98.58	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	23	190	Samantha	1
388.311	0.0999999999999943	phoneme	3488	388311	easy_money	2	2	phoneme	98.65	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	23	190	Samantha	1
388.411	0.0600000000000022	phoneme	3489	388411	easy_money	2	2	phoneme	98.75	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	23	190	Samantha	1
388.471	0.0300000000000011	phoneme	3490	388471	easy_money	2	2	phoneme	98.81	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	23	190	Samantha	1
388.501	0.0699999999999931	phoneme	3491	388501	easy_money	2	2	phoneme	98.84	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	23	190	Samantha	1
388.571	0.0499999999999971	phoneme	3492	388571	easy_money	2	2	phoneme	98.91	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	24	190	Samantha	1
388.571	0.1899999999999977	word	3932	388571	easy_money	2	2	word	98.91	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	24	190	Samantha	1
388.621	0.0700000000000073	phoneme	3493	388621	easy_money	2	2	phoneme	98.96	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	24	190	Samantha	1
388.691	0.0699999999999931	phoneme	3494	388691	easy_money	2	2	phoneme	99.03	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	24	190	Samantha	1
388.761	0.0400000000000062	phoneme	3495	388761	easy_money	2	2	phoneme	99.1	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	25	190	Samantha	1
388.761	0.2199999999999988	word	3933	388761	easy_money	2	2	word	99.1	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	25	190	Samantha	1
388.801	0.0999999999999943	phoneme	3496	388801	easy_money	2	2	phoneme	99.14	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	25	190	Samantha	1
388.901	0.0799999999999983	phoneme	3497	388901	easy_money	2	2	phoneme	99.24	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	25	190	Samantha	1
388.991	0.1200000000000045	phoneme	3498	388991	easy_money	2	2	phoneme	99.33	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	26	190	Samantha	1
388.991	0.2399999999999948	word	3934	388991	easy_money	2	2	word	99.33	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	26	190	Samantha	1
389.111	0.0600000000000022	phoneme	3499	389111	easy_money	2	2	phoneme	99.45	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	26	190	Samantha	1
389.171	0.059999999999988	phoneme	3500	389171	easy_money	2	2	phoneme	99.51	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	26	190	Samantha	1
389.231	0.0400000000000062	phoneme	3501	389231	easy_money	2	2	phoneme	99.57	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	27	190	Samantha	1
389.231	0.1700000000000017	word	3935	389231	easy_money	2	2	word	99.57	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	27	190	Samantha	1
389.271	0.0499999999999971	phoneme	3502	389271	easy_money	2	2	phoneme	99.61	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	27	190	Samantha	1
389.321	0.0799999999999983	phoneme	3503	389321	easy_money	2	2	phoneme	99.66	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	27	190	Samantha	1
389.401	0.1000000000000085	phoneme	3504	389401	easy_money	2	2	phoneme	99.74	stimuli/audio/easy_money_2.wav	ey_B	n/a	81	sentence	28	190	Samantha	1
389.401	0.1600000000000108	word	3936	389401	easy_money	2	2	word	99.74	stimuli/audio/easy_money_2.wav	n/a	ate	81	sentence	28	190	Samantha	1
389.501	0.0600000000000022	phoneme	3505	389501	easy_money	2	2	phoneme	99.84	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	28	190	Samantha	1
389.571	0.0100000000000051	phoneme	3506	389571	easy_money	2	2	phoneme	99.91	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	29	190	Samantha	1
389.571	0.1099999999999994	word	3937	389571	easy_money	2	2	word	99.91	stimuli/audio/easy_money_2.wav	n/a	them	81	sentence	29	190	Samantha	1
389.581	0.0499999999999971	phoneme	3507	389581	easy_money	2	2	phoneme	99.92	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	29	190	Samantha	1
389.631	0.0499999999999971	phoneme	3508	389631	easy_money	2	2	phoneme	99.97	stimuli/audio/easy_money_2.wav	m_E	n/a	81	sentence	29	190	Samantha	1
389.681	0.0499999999999971	phoneme	2046	389681	easy_money	2	2	phoneme	100.02	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	30	190	Samantha	1
389.681	0.1200000000000045	word	3525	389681	easy_money	2	2	word	100.02	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	30	190	Samantha	1
389.731	0.0200000000000102	phoneme	2047	389731	easy_money	2	2	phoneme	100.07	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	30	190	Samantha	1
389.751	0.0499999999999971	phoneme	2048	389751	easy_money	2	2	phoneme	100.09	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	30	190	Samantha	1
389.801	0.0699999999999931	phoneme	2049	389801	easy_money	2	2	phoneme	100.14	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	31	190	Samantha	1
389.801	0.1700000000000017	word	3526	389801	easy_money	2	2	word	100.14	stimuli/audio/easy_money_2.wav	n/a	how	81	sentence	31	190	Samantha	1
389.871	0.1000000000000085	phoneme	2050	389871	easy_money	2	2	phoneme	100.21	stimuli/audio/easy_money_2.wav	aw_E	n/a	81	sentence	31	190	Samantha	1
389.971	0.0699999999999931	phoneme	2051	389971	easy_money	2	2	phoneme	100.31	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	32	190	Samantha	1
389.971	0.1299999999999954	word	3527	389971	easy_money	2	2	word	100.31	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	32	190	Samantha	1
390.041	0.0600000000000022	phoneme	2052	390041	easy_money	2	2	phoneme	100.38	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	32	190	Samantha	1
390.101	0.1000000000000085	phoneme	2053	390101	easy_money	2	2	phoneme	100.44	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	33	190	Samantha	1
390.101	0.2800000000000011	word	3528	390101	easy_money	2	2	word	100.44	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	33	190	Samantha	1
390.201	0.0799999999999983	phoneme	2054	390201	easy_money	2	2	phoneme	100.54	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	33	190	Samantha	1
390.281	0.039999999999992	phoneme	2055	390281	easy_money	2	2	phoneme	100.62	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	33	190	Samantha	1
390.321	0.0600000000000022	phoneme	2056	390321	easy_money	2	2	phoneme	100.66	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	33	190	Samantha	1
390.401	0.0700000000000073	phoneme	2057	390401	easy_money	2	2	phoneme	100.74	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	34	190	Samantha	1
390.401	0.1900000000000119	word	3529	390401	easy_money	2	2	word	100.74	stimuli/audio/easy_money_2.wav	n/a	eared	81	sentence	34	190	Samantha	1
390.471	0.0499999999999971	phoneme	2058	390471	easy_money	2	2	phoneme	100.81	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	34	190	Samantha	1
390.521	0.0700000000000073	phoneme	2059	390521	easy_money	2	2	phoneme	100.86	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	34	190	Samantha	1
390.591	0.0500000000000113	phoneme	2060	390591	easy_money	2	2	phoneme	100.93	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	35	190	Samantha	1
390.591	0.3100000000000023	word	3530	390591	easy_money	2	2	word	100.93	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	35	190	Samantha	1
390.641	0.1099999999999994	phoneme	2061	390641	easy_money	2	2	phoneme	100.98	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	35	190	Samantha	1
390.751	0.0699999999999931	phoneme	2062	390751	easy_money	2	2	phoneme	101.09	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	35	190	Samantha	1
390.821	0.0400000000000062	phoneme	2063	390821	easy_money	2	2	phoneme	101.16	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	35	190	Samantha	1
390.861	0.039999999999992	phoneme	2064	390861	easy_money	2	2	phoneme	101.2	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	35	190	Samantha	1
391.201	0.0499999999999971	phoneme	2065	391201	easy_money	2	2	phoneme	101.54	stimuli/audio/easy_money_2.wav	r_B	n/a	81	sentence	38	190	Samantha	1
391.201	0.2999999999999971	word	3531	391201	easy_money	2	2	word	101.54	stimuli/audio/easy_money_2.wav	n/a	really	81	sentence	38	190	Samantha	1
391.251	0.0799999999999983	phoneme	2066	391251	easy_money	2	2	phoneme	101.59	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	38	190	Samantha	1
391.331	0.0999999999999943	phoneme	2067	391331	easy_money	2	2	phoneme	101.67	stimuli/audio/easy_money_2.wav	l_I	n/a	81	sentence	38	190	Samantha	1
391.431	0.0700000000000073	phoneme	2068	391431	easy_money	2	2	phoneme	101.77	stimuli/audio/easy_money_2.wav	iy_E	n/a	81	sentence	38	190	Samantha	1
391.501	0.0900000000000034	phoneme	2069	391501	easy_money	2	2	phoneme	101.84	stimuli/audio/easy_money_2.wav	n_B	n/a	81	sentence	39	190	Samantha	1
391.501	0.1799999999999926	word	3532	391501	easy_money	2	2	word	101.84	stimuli/audio/easy_money_2.wav	n/a	know	81	sentence	39	190	Samantha	1
391.591	0.0899999999999892	phoneme	2070	391591	easy_money	2	2	phoneme	101.93	stimuli/audio/easy_money_2.wav	ow_E	n/a	81	sentence	39	190	Samantha	1
391.681	0.0600000000000022	phoneme	2071	391681	easy_money	2	2	phoneme	102.02	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	40	190	Samantha	1
391.681	0.1200000000000045	word	3533	391681	easy_money	2	2	word	102.02	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	40	190	Samantha	1
391.741	0.0600000000000022	phoneme	2072	391741	easy_money	2	2	phoneme	102.08	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	40	190	Samantha	1
391.801	0.1099999999999994	phoneme	2073	391801	easy_money	2	2	phoneme	102.14	stimuli/audio/easy_money_2.wav	s_B	n/a	81	sentence	41	190	Samantha	1
391.801	0.4500000000000028	word	3534	391801	easy_money	2	2	word	102.14	stimuli/audio/easy_money_2.wav	n/a	secrets	81	sentence	41	190	Samantha	1
391.911	0.0900000000000034	phoneme	2074	391911	easy_money	2	2	phoneme	102.25	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	41	190	Samantha	1
392.001	0.059999999999988	phoneme	2075	392001	easy_money	2	2	phoneme	102.34	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	41	190	Samantha	1
392.061	0.0600000000000022	phoneme	2076	392061	easy_money	2	2	phoneme	102.4	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	41	190	Samantha	1
392.121	0.0499999999999971	phoneme	2077	392121	easy_money	2	2	phoneme	102.46	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	41	190	Samantha	1
392.171	0.0400000000000062	phoneme	2078	392171	easy_money	2	2	phoneme	102.51	stimuli/audio/easy_money_2.wav	t_I	n/a	81	sentence	41	190	Samantha	1
392.211	0.0400000000000062	phoneme	2079	392211	easy_money	2	2	phoneme	102.55	stimuli/audio/easy_money_2.wav	s_E	n/a	81	sentence	41	190	Samantha	1
394.031	0.039999999999992	phoneme	2080	394031	easy_money	2	2	phoneme	104.37	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	43	190	Samantha	1
394.031	0.0799999999999983	word	3535	394031	easy_money	2	2	word	104.37	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	43	190	Samantha	1
394.071	0.0400000000000062	phoneme	2081	394071	easy_money	2	2	phoneme	104.41	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	43	190	Samantha	1
395.831	0.0600000000000022	phoneme	2082	395831	easy_money	2	2	phoneme	106.17	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	51	190	Samantha	1
395.831	0.1099999999999994	word	3536	395831	easy_money	2	2	word	106.17	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	51	190	Samantha	1
395.891	0.0499999999999971	phoneme	2083	395891	easy_money	2	2	phoneme	106.23	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	51	190	Samantha	1
397.581	0.0600000000000022	phoneme	2084	397581	easy_money	2	2	phoneme	107.92	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	58	190	Samantha	1
397.581	0.1099999999999994	word	3537	397581	easy_money	2	2	word	107.92	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	58	190	Samantha	1
397.641	0.0499999999999971	phoneme	2085	397641	easy_money	2	2	phoneme	107.98	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	58	190	Samantha	1
398.701	0.0100000000000051	phoneme	2086	398701	easy_money	2	2	phoneme	109.04	stimuli/audio/easy_money_2.wav	dh_B	n/a	82	sentence	2	190	Samantha	1
398.701	0.0800000000000125	word	3538	398701	easy_money	2	2	word	109.04	stimuli/audio/easy_money_2.wav	n/a	the	82	sentence	2	190	Samantha	1
398.711	0.0700000000000073	phoneme	2087	398711	easy_money	2	2	phoneme	109.05	stimuli/audio/easy_money_2.wav	ah_E	n/a	82	sentence	2	190	Samantha	1
398.781	0.0600000000000022	phoneme	2088	398781	easy_money	2	2	phoneme	109.12	stimuli/audio/easy_money_2.wav	k_B	n/a	82	sentence	7	190	Samantha	1
398.781	0.5	word	3539	398781	easy_money	2	2	word	109.12	stimuli/audio/easy_money_2.wav	n/a	converted	82	sentence	7	190	Samantha	1
398.841	0.059999999999988	phoneme	2089	398841	easy_money	2	2	phoneme	109.18	stimuli/audio/easy_money_2.wav	ah_I	n/a	82	sentence	7	190	Samantha	1
398.901	0.0600000000000022	phoneme	2090	398901	easy_money	2	2	phoneme	109.24	stimuli/audio/easy_money_2.wav	n_I	n/a	82	sentence	7	190	Samantha	1
398.961	0.0700000000000073	phoneme	2091	398961	easy_money	2	2	phoneme	109.3	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	7	190	Samantha	1
399.031	0.0799999999999983	phoneme	2092	399031	easy_money	2	2	phoneme	109.37	stimuli/audio/easy_money_2.wav	er_I	n/a	82	sentence	7	190	Samantha	1
399.111	0.0600000000000022	phoneme	2093	399111	easy_money	2	2	phoneme	109.45	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	7	190	Samantha	1
399.171	0.0499999999999971	phoneme	2094	399171	easy_money	2	2	phoneme	109.51	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	7	190	Samantha	1
399.221	0.0600000000000022	phoneme	2095	399221	easy_money	2	2	phoneme	109.56	stimuli/audio/easy_money_2.wav	d_E	n/a	82	sentence	7	190	Samantha	1
399.291	0.1000000000000085	phoneme	2096	399291	easy_money	2	2	phoneme	109.63	stimuli/audio/easy_money_2.wav	n_B	n/a	82	sentence	8	190	Samantha	1
399.291	0.4000000000000057	word	3540	399291	easy_money	2	2	word	109.63	stimuli/audio/easy_money_2.wav	n/a	natives	82	sentence	8	190	Samantha	1
399.391	0.0799999999999983	phoneme	2097	399391	easy_money	2	2	phoneme	109.73	stimuli/audio/easy_money_2.wav	ey_I	n/a	82	sentence	8	190	Samantha	1
399.471	0.0499999999999971	phoneme	2098	399471	easy_money	2	2	phoneme	109.81	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	8	190	Samantha	1
399.521	0.0600000000000022	phoneme	2099	399521	easy_money	2	2	phoneme	109.86	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	8	190	Samantha	1
399.581	0.0499999999999971	phoneme	2100	399581	easy_money	2	2	phoneme	109.92	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	8	190	Samantha	1
399.631	0.0600000000000022	phoneme	2101	399631	easy_money	2	2	phoneme	109.97	stimuli/audio/easy_money_2.wav	z_E	n/a	82	sentence	8	190	Samantha	1
400.341	0.059999999999988	phoneme	2112	400341	easy_money	2	2	phoneme	110.68	stimuli/audio/easy_money_2.wav	m_B	n/a	82	sentence	11	190	Samantha	1
400.341	0.3399999999999892	word	3546	400341	easy_money	2	2	word	110.68	stimuli/audio/easy_money_2.wav	n/a	more	82	sentence	11	190	Samantha	1
400.401	0.1400000000000005	phoneme	2113	400401	easy_money	2	2	phoneme	110.74	stimuli/audio/easy_money_2.wav	ao_I	n/a	82	sentence	11	190	Samantha	1
400.541	0.1400000000000005	phoneme	2114	400541	easy_money	2	2	phoneme	110.88	stimuli/audio/easy_money_2.wav	r_E	n/a	82	sentence	11	190	Samantha	1
401.641	0.1099999999999994	phoneme	2115	401641	easy_money	2	2	phoneme	111.98	stimuli/audio/easy_money_2.wav	s_B	n/a	83	word_list	0	190	Samantha	1
401.641	0.3499999999999943	word	3547	401641	easy_money	2	2	word	111.98	stimuli/audio/easy_money_2.wav	n/a	sitting	83	word_list	0	190	Samantha	1
401.751	0.0699999999999931	phoneme	2116	401751	easy_money	2	2	phoneme	112.09	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	0	190	Samantha	1
401.821	0.0300000000000011	phoneme	2117	401821	easy_money	2	2	phoneme	112.16	stimuli/audio/easy_money_2.wav	t_I	n/a	83	word_list	0	190	Samantha	1
401.851	0.0600000000000022	phoneme	2118	401851	easy_money	2	2	phoneme	112.19	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	0	190	Samantha	1
401.911	0.0799999999999983	phoneme	2119	401911	easy_money	2	2	phoneme	112.25	stimuli/audio/easy_money_2.wav	ng_E	n/a	83	word_list	0	190	Samantha	1
401.991	0.0400000000000062	phoneme	2120	401991	easy_money	2	2	phoneme	112.33	stimuli/audio/easy_money_2.wav	l_B	n/a	83	word_list	1	190	Samantha	1
401.991	0.2399999999999948	word	3548	401991	easy_money	2	2	word	112.33	stimuli/audio/easy_money_2.wav	n/a	little	83	word_list	1	190	Samantha	1
402.031	0.0600000000000022	phoneme	2121	402031	easy_money	2	2	phoneme	112.37	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	1	190	Samantha	1
402.091	0.0299999999999869	phoneme	2122	402091	easy_money	2	2	phoneme	112.43	stimuli/audio/easy_money_2.wav	t_I	n/a	83	word_list	1	190	Samantha	1
402.121	0.0400000000000062	phoneme	2123	402121	easy_money	2	2	phoneme	112.46	stimuli/audio/easy_money_2.wav	ah_I	n/a	83	word_list	1	190	Samantha	1
402.161	0.0699999999999931	phoneme	2124	402161	easy_money	2	2	phoneme	112.5	stimuli/audio/easy_money_2.wav	l_E	n/a	83	word_list	1	190	Samantha	1
402.231	0.0600000000000022	phoneme	2125	402231	easy_money	2	2	phoneme	112.57	stimuli/audio/easy_money_2.wav	ih_B	n/a	83	word_list	2	190	Samantha	1
402.231	0.3900000000000005	word	3549	402231	easy_money	2	2	word	112.57	stimuli/audio/easy_money_2.wav	n/a	ignored	83	word_list	2	190	Samantha	1
402.291	0.0600000000000022	phoneme	2126	402291	easy_money	2	2	phoneme	112.63	stimuli/audio/easy_money_2.wav	g_I	n/a	83	word_list	2	190	Samantha	1
402.351	0.0600000000000022	phoneme	2127	402351	easy_money	2	2	phoneme	112.69	stimuli/audio/easy_money_2.wav	n_I	n/a	83	word_list	2	190	Samantha	1
402.411	0.0900000000000034	phoneme	2128	402411	easy_money	2	2	phoneme	112.75	stimuli/audio/easy_money_2.wav	ao_I	n/a	83	word_list	2	190	Samantha	1
402.501	0.039999999999992	phoneme	2129	402501	easy_money	2	2	phoneme	112.84	stimuli/audio/easy_money_2.wav	r_I	n/a	83	word_list	2	190	Samantha	1
402.541	0.0799999999999983	phoneme	2130	402541	easy_money	2	2	phoneme	112.88	stimuli/audio/easy_money_2.wav	d_E	n/a	83	word_list	2	190	Samantha	1
402.621	0.0800000000000125	phoneme	2131	402621	easy_money	2	2	phoneme	112.96	stimuli/audio/easy_money_2.wav	k_B	n/a	83	word_list	3	190	Samantha	1
402.621	0.2900000000000062	word	3550	402621	easy_money	2	2	word	112.96	stimuli/audio/easy_money_2.wav	n/a	catch	83	word_list	3	190	Samantha	1
402.701	0.1099999999999994	phoneme	2132	402701	easy_money	2	2	phoneme	113.04	stimuli/audio/easy_money_2.wav	ae_I	n/a	83	word_list	3	190	Samantha	1
402.811	0.0999999999999943	phoneme	2133	402811	easy_money	2	2	phoneme	113.15	stimuli/audio/easy_money_2.wav	ch_E	n/a	83	word_list	3	190	Samantha	1
402.911	0.0900000000000034	phoneme	2134	402911	easy_money	2	2	phoneme	113.25	stimuli/audio/easy_money_2.wav	s_B	n/a	83	word_list	4	190	Samantha	1
402.911	0.5	word	3551	402911	easy_money	2	2	word	113.25	stimuli/audio/easy_money_2.wav	n/a	smugglers	83	word_list	4	190	Samantha	1
403.001	0.0600000000000022	phoneme	2135	403001	easy_money	2	2	phoneme	113.34	stimuli/audio/easy_money_2.wav	m_I	n/a	83	word_list	4	190	Samantha	1
403.061	0.0799999999999983	phoneme	2136	403061	easy_money	2	2	phoneme	113.4	stimuli/audio/easy_money_2.wav	ah_I	n/a	83	word_list	4	190	Samantha	1
403.141	0.0600000000000022	phoneme	2137	403141	easy_money	2	2	phoneme	113.48	stimuli/audio/easy_money_2.wav	g_I	n/a	83	word_list	4	190	Samantha	1
403.201	0.0699999999999931	phoneme	2138	403201	easy_money	2	2	phoneme	113.54	stimuli/audio/easy_money_2.wav	l_I	n/a	83	word_list	4	190	Samantha	1
403.271	0.0600000000000022	phoneme	2139	403271	easy_money	2	2	phoneme	113.61	stimuli/audio/easy_money_2.wav	er_I	n/a	83	word_list	4	190	Samantha	1
403.331	0.0799999999999983	phoneme	2140	403331	easy_money	2	2	phoneme	113.67	stimuli/audio/easy_money_2.wav	z_E	n/a	83	word_list	4	190	Samantha	1
403.411	0.0799999999999983	phoneme	2141	403411	easy_money	2	2	phoneme	113.75	stimuli/audio/easy_money_2.wav	l_B	n/a	83	word_list	5	190	Samantha	1
403.411	0.2399999999999948	word	3552	403411	easy_money	2	2	word	113.75	stimuli/audio/easy_money_2.wav	n/a	light	83	word_list	5	190	Samantha	1
403.491	0.0900000000000034	phoneme	2142	403491	easy_money	2	2	phoneme	113.83	stimuli/audio/easy_money_2.wav	ay_I	n/a	83	word_list	5	190	Samantha	1
403.581	0.0699999999999931	phoneme	2143	403581	easy_money	2	2	phoneme	113.92	stimuli/audio/easy_money_2.wav	t_E	n/a	83	word_list	5	190	Samantha	1
404.021	0.1200000000000045	phoneme	2144	404021	easy_money	2	2	phoneme	114.36	stimuli/audio/easy_money_2.wav	s_B	n/a	83	word_list	8	190	Samantha	1
404.021	0.2999999999999971	word	3553	404021	easy_money	2	2	word	114.36	stimuli/audio/easy_money_2.wav	n/a	sealed	83	word_list	8	190	Samantha	1
