onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
593.85	0.0699999999999931	phoneme	8101	593850	The_Black_Willow	3	3	phoneme	125.28	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	86	sentence	11	190	Ava	1
593.85	0.4200000000000017	word	9112	593850	The_Black_Willow	3	3	word	125.28	stimuli/audio/The_Black_Willow_3.wav	n/a	bleary	86	sentence	11	190	Ava	1
593.92	0.0400000000000062	phoneme	8102	593920	The_Black_Willow	3	3	phoneme	125.35	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	86	sentence	11	190	Ava	1
593.96	0.1099999999999994	phoneme	8103	593960	The_Black_Willow	3	3	phoneme	125.39	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	86	sentence	11	190	Ava	1
594.07	0.0999999999999943	phoneme	8104	594070	The_Black_Willow	3	3	phoneme	125.5	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	86	sentence	11	190	Ava	1
594.17	0.1000000000000085	phoneme	8105	594170	The_Black_Willow	3	3	phoneme	125.6	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	86	sentence	11	190	Ava	1
594.27	0.309999999999988	phoneme	8106	594270	The_Black_Willow	3	3	phoneme	125.7	stimuli/audio/The_Black_Willow_3.wav	ay_B	n/a	86	sentence	12	190	Ava	1
594.27	0.4899999999999949	word	9113	594270	The_Black_Willow	3	3	word	125.7	stimuli/audio/The_Black_Willow_3.wav	n/a	eyes	86	sentence	12	190	Ava	1
594.58	0.1800000000000068	phoneme	8107	594580	The_Black_Willow	3	3	phoneme	126.01	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	86	sentence	12	190	Ava	1
595.51	0.0400000000000062	phoneme	8108	595510	The_Black_Willow	3	3	phoneme	126.94	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	87	sentence	1	190	Ava	1
595.51	0.1400000000000005	word	9114	595510	The_Black_Willow	3	3	word	126.94	stimuli/audio/The_Black_Willow_3.wav	n/a	would	87	sentence	1	190	Ava	1
595.55	0.0600000000000022	phoneme	8109	595550	The_Black_Willow	3	3	phoneme	126.98	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	87	sentence	1	190	Ava	1
595.61	0.039999999999992	phoneme	8110	595610	The_Black_Willow	3	3	phoneme	127.04	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	87	sentence	1	190	Ava	1
595.65	0.0300000000000011	phoneme	8111	595650	The_Black_Willow	3	3	phoneme	127.08	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	87	sentence	2	190	Ava	1
595.65	0.3799999999999954	word	9115	595650	The_Black_Willow	3	3	word	127.08	stimuli/audio/The_Black_Willow_3.wav	n/a	drive	87	sentence	2	190	Ava	1
595.68	0.1200000000000045	phoneme	8112	595680	The_Black_Willow	3	3	phoneme	127.11	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	87	sentence	2	190	Ava	1
595.8	0.1700000000000017	phoneme	8113	595800	The_Black_Willow	3	3	phoneme	127.23	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	87	sentence	2	190	Ava	1
595.97	0.059999999999988	phoneme	8114	595970	The_Black_Willow	3	3	phoneme	127.4	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	87	sentence	2	190	Ava	1
596.03	0.0800000000000125	phoneme	8115	596030	The_Black_Willow	3	3	phoneme	127.46	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	87	sentence	3	190	Ava	1
596.03	0.1400000000000005	word	9116	596030	The_Black_Willow	3	3	word	127.46	stimuli/audio/The_Black_Willow_3.wav	n/a	it	87	sentence	3	190	Ava	1
596.11	0.059999999999988	phoneme	8116	596110	The_Black_Willow	3	3	phoneme	127.54	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	87	sentence	3	190	Ava	1
596.17	0.1800000000000068	phoneme	8117	596170	The_Black_Willow	3	3	phoneme	127.6	stimuli/audio/The_Black_Willow_3.wav	aw_B	n/a	87	sentence	4	190	Ava	1
596.17	0.3000000000000113	word	9117	596170	The_Black_Willow	3	3	word	127.6	stimuli/audio/The_Black_Willow_3.wav	n/a	out	87	sentence	4	190	Ava	1
596.35	0.1200000000000045	phoneme	8118	596350	The_Black_Willow	3	3	phoneme	127.78	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	87	sentence	4	190	Ava	1
596.67	0.0900000000000034	phoneme	8119	596670	The_Black_Willow	3	3	phoneme	128.1	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	87	sentence	5	190	Ava	1
596.67	0.1800000000000068	word	9118	596670	The_Black_Willow	3	3	word	128.1	stimuli/audio/The_Black_Willow_3.wav	n/a	he	87	sentence	5	190	Ava	1
596.76	0.0900000000000034	phoneme	8120	596760	The_Black_Willow	3	3	phoneme	128.19	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	87	sentence	5	190	Ava	1
596.85	0.0999999999999943	phoneme	8121	596850	The_Black_Willow	3	3	phoneme	128.28	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	87	sentence	6	190	Ava	1
596.85	0.2400000000000091	word	9119	596850	The_Black_Willow	3	3	word	128.28	stimuli/audio/The_Black_Willow_3.wav	n/a	said	87	sentence	6	190	Ava	1
596.95	0.0800000000000125	phoneme	8122	596950	The_Black_Willow	3	3	phoneme	128.38	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	87	sentence	6	190	Ava	1
597.03	0.0600000000000022	phoneme	8123	597030	The_Black_Willow	3	3	phoneme	128.46	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	87	sentence	6	190	Ava	1
597.09	0.079999999999984	phoneme	8124	597090	The_Black_Willow	3	3	phoneme	128.52	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	87	sentence	7	190	Ava	1
597.09	0.5900000000000034	word	9120	597090	The_Black_Willow	3	3	word	128.52	stimuli/audio/The_Black_Willow_3.wav	n/a	softly	87	sentence	7	190	Ava	1
597.17	0.1299999999999954	phoneme	8125	597170	The_Black_Willow	3	3	phoneme	128.6	stimuli/audio/The_Black_Willow_3.wav	ao_I	n/a	87	sentence	7	190	Ava	1
597.3	0.0700000000000216	phoneme	8126	597300	The_Black_Willow	3	3	phoneme	128.73	stimuli/audio/The_Black_Willow_3.wav	f_I	n/a	87	sentence	7	190	Ava	1
597.37	0.0699999999999931	phoneme	8127	597370	The_Black_Willow	3	3	phoneme	128.8	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	87	sentence	7	190	Ava	1
597.44	0.0699999999999931	phoneme	8128	597440	The_Black_Willow	3	3	phoneme	128.87	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	87	sentence	7	190	Ava	1
597.51	0.1700000000000159	phoneme	8129	597510	The_Black_Willow	3	3	phoneme	128.94	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	87	sentence	7	190	Ava	1
597.83	0.0600000000000022	phoneme	8130	597830	The_Black_Willow	3	3	phoneme	129.26	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	87	sentence	8	190	Ava	1
597.83	0.2100000000000079	word	9121	597830	The_Black_Willow	3	3	word	129.26	stimuli/audio/The_Black_Willow_3.wav	n/a	but	87	sentence	8	190	Ava	1
597.89	0.0800000000000125	phoneme	8131	597890	The_Black_Willow	3	3	phoneme	129.32	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	87	sentence	8	190	Ava	1
597.97	0.0699999999999931	phoneme	8132	597970	The_Black_Willow	3	3	phoneme	129.4	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	87	sentence	8	190	Ava	1
598.16	0.0900000000000034	phoneme	8133	598160	The_Black_Willow	3	3	phoneme	129.59	stimuli/audio/The_Black_Willow_3.wav	f_B	n/a	87	sentence	10	190	Ava	1
598.16	0.289999999999992	word	9122	598160	The_Black_Willow	3	3	word	129.59	stimuli/audio/The_Black_Willow_3.wav	n/a	fear	87	sentence	10	190	Ava	1
598.25	0.1099999999999852	phoneme	8134	598250	The_Black_Willow	3	3	phoneme	129.68	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	87	sentence	10	190	Ava	1
598.36	0.0900000000000034	phoneme	8135	598360	The_Black_Willow	3	3	phoneme	129.79	stimuli/audio/The_Black_Willow_3.wav	r_E	n/a	87	sentence	10	190	Ava	1
598.45	0.0600000000000022	phoneme	8136	598450	The_Black_Willow	3	3	phoneme	129.88	stimuli/audio/The_Black_Willow_3.wav	f_B	n/a	87	sentence	11	190	Ava	1
598.45	0.1599999999999966	word	9123	598450	The_Black_Willow	3	3	word	129.88	stimuli/audio/The_Black_Willow_3.wav	n/a	for	87	sentence	11	190	Ava	1
598.51	0.0999999999999943	phoneme	8137	598510	The_Black_Willow	3	3	phoneme	129.94	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	87	sentence	11	190	Ava	1
598.61	0.0600000000000022	phoneme	8153	598610	The_Black_Willow	3	3	phoneme	130.04	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	87	sentence	12	190	Ava	1
598.61	0.1500000000000056	word	9129	598610	The_Black_Willow	3	3	word	130.04	stimuli/audio/The_Black_Willow_3.wav	n/a	what	87	sentence	12	190	Ava	1
598.67	0.0500000000000113	phoneme	8154	598670	The_Black_Willow	3	3	phoneme	130.1	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	87	sentence	12	190	Ava	1
598.72	0.039999999999992	phoneme	8155	598720	The_Black_Willow	3	3	phoneme	130.15	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	87	sentence	12	190	Ava	1
598.8	0.0500000000000113	phoneme	8156	598800	The_Black_Willow	3	3	phoneme	130.23	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	87	sentence	13	190	Ava	1
598.8	0.1500000000000056	word	9130	598800	The_Black_Willow	3	3	word	130.23	stimuli/audio/The_Black_Willow_3.wav	n/a	would	87	sentence	13	190	Ava	1
598.85	0.0300000000000011	phoneme	8157	598850	The_Black_Willow	3	3	phoneme	130.28	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	87	sentence	13	190	Ava	1
598.88	0.0699999999999931	phoneme	8158	598880	The_Black_Willow	3	3	phoneme	130.31	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	87	sentence	13	190	Ava	1
598.95	0.0600000000000022	phoneme	8159	598950	The_Black_Willow	3	3	phoneme	130.38	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	87	sentence	14	190	Ava	1
598.95	0.5300000000000011	word	9131	598950	The_Black_Willow	3	3	word	130.38	stimuli/audio/The_Black_Willow_3.wav	n/a	remain	87	sentence	14	190	Ava	1
599.01	0.0600000000000022	phoneme	8160	599010	The_Black_Willow	3	3	phoneme	130.44	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	87	sentence	14	190	Ava	1
599.07	0.0900000000000034	phoneme	8161	599070	The_Black_Willow	3	3	phoneme	130.5	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	87	sentence	14	190	Ava	1
599.16	0.1599999999999966	phoneme	8162	599160	The_Black_Willow	3	3	phoneme	130.59	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	87	sentence	14	190	Ava	1
599.32	0.1599999999999966	phoneme	8163	599320	The_Black_Willow	3	3	phoneme	130.75	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	87	sentence	14	190	Ava	1
631.846	0.0	sound	10268	631846	The_Black_Willow	3	4	sound	0	stimuli/audio/The_Black_Willow_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.846	0.09	phoneme	9340	631846	The_Black_Willow	3	4	phoneme	0	stimuli/audio/The_Black_Willow_4.wav	p_B	n/a	88	sentence	0	190	Ava	1
631.846	0.41	word	10269	631846	The_Black_Willow	3	4	word	0	stimuli/audio/The_Black_Willow_4.wav	n/a	Perhaps	88	sentence	0	190	Ava	1
631.936	0.08	phoneme	9341	631936	The_Black_Willow	3	4	phoneme	0.09	stimuli/audio/The_Black_Willow_4.wav	er_I	n/a	88	sentence	0	190	Ava	1
632.016	0.0499999999999999	phoneme	9342	632016	The_Black_Willow	3	4	phoneme	0.17	stimuli/audio/The_Black_Willow_4.wav	hh_I	n/a	88	sentence	0	190	Ava	1
632.066	0.0799999999999999	phoneme	9343	632066	The_Black_Willow	3	4	phoneme	0.22	stimuli/audio/The_Black_Willow_4.wav	ae_I	n/a	88	sentence	0	190	Ava	1
632.146	0.06	phoneme	9344	632146	The_Black_Willow	3	4	phoneme	0.3	stimuli/audio/The_Black_Willow_4.wav	p_I	n/a	88	sentence	0	190	Ava	1
632.206	0.0499999999999999	phoneme	9345	632206	The_Black_Willow	3	4	phoneme	0.36	stimuli/audio/The_Black_Willow_4.wav	s_E	n/a	88	sentence	0	190	Ava	1
632.256	0.04	phoneme	9346	632256	The_Black_Willow	3	4	phoneme	0.41	stimuli/audio/The_Black_Willow_4.wav	y_B	n/a	88	sentence	1	190	Ava	1
632.256	0.14	word	10270	632256	The_Black_Willow	3	4	word	0.41	stimuli/audio/The_Black_Willow_4.wav	n/a	you	88	sentence	1	190	Ava	1
632.296	0.1	phoneme	9347	632296	The_Black_Willow	3	4	phoneme	0.45	stimuli/audio/The_Black_Willow_4.wav	uw_E	n/a	88	sentence	1	190	Ava	1
632.406	0.0799999999999999	phoneme	9348	632406	The_Black_Willow	3	4	phoneme	0.56	stimuli/audio/The_Black_Willow_4.wav	r_B	n/a	88	sentence	2	190	Ava	1
632.406	0.6099999999999999	word	10271	632406	The_Black_Willow	3	4	word	0.56	stimuli/audio/The_Black_Willow_4.wav	n/a	require	88	sentence	2	190	Ava	1
632.486	0.0699999999999999	phoneme	9349	632486	The_Black_Willow	3	4	phoneme	0.64	stimuli/audio/The_Black_Willow_4.wav	iy_I	n/a	88	sentence	2	190	Ava	1
632.556	0.08	phoneme	9350	632556	The_Black_Willow	3	4	phoneme	0.71	stimuli/audio/The_Black_Willow_4.wav	k_I	n/a	88	sentence	2	190	Ava	1
632.636	0.0899999999999999	phoneme	9351	632636	The_Black_Willow	3	4	phoneme	0.79	stimuli/audio/The_Black_Willow_4.wav	w_I	n/a	88	sentence	2	190	Ava	1
632.726	0.19	phoneme	9352	632726	The_Black_Willow	3	4	phoneme	0.88	stimuli/audio/The_Black_Willow_4.wav	ay_I	n/a	88	sentence	2	190	Ava	1
632.916	0.0999999999999998	phoneme	9353	632916	The_Black_Willow	3	4	phoneme	1.07	stimuli/audio/The_Black_Willow_4.wav	r_E	n/a	88	sentence	2	190	Ava	1
633.016	0.08	word	10272	633016	The_Black_Willow	3	4	word	1.17	stimuli/audio/The_Black_Willow_4.wav	n/a	a	88	sentence	3	190	Ava	1
633.016	0.08	phoneme	9354	633016	The_Black_Willow	3	4	phoneme	1.17	stimuli/audio/The_Black_Willow_4.wav	ah_S	n/a	88	sentence	3	190	Ava	1
633.096	0.07	phoneme	9355	633096	The_Black_Willow	3	4	phoneme	1.25	stimuli/audio/The_Black_Willow_4.wav	r_B	n/a	88	sentence	4	190	Ava	1
633.096	0.33	word	10273	633096	The_Black_Willow	3	4	word	1.25	stimuli/audio/The_Black_Willow_4.wav	n/a	rest	88	sentence	4	190	Ava	1
633.166	0.0999999999999998	phoneme	9356	633166	The_Black_Willow	3	4	phoneme	1.32	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	88	sentence	4	190	Ava	1
633.266	0.09	phoneme	9357	633266	The_Black_Willow	3	4	phoneme	1.42	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	88	sentence	4	190	Ava	1
633.356	0.07	phoneme	9358	633356	The_Black_Willow	3	4	phoneme	1.51	stimuli/audio/The_Black_Willow_4.wav	t_E	n/a	88	sentence	4	190	Ava	1
633.436	0.0699999999999998	phoneme	9359	633436	The_Black_Willow	3	4	phoneme	1.59	stimuli/audio/The_Black_Willow_4.wav	f_B	n/a	88	sentence	5	190	Ava	1
633.436	0.2199999999999999	word	10274	633436	The_Black_Willow	3	4	word	1.59	stimuli/audio/The_Black_Willow_4.wav	n/a	from	88	sentence	5	190	Ava	1
633.506	0.05	phoneme	9360	633506	The_Black_Willow	3	4	phoneme	1.66	stimuli/audio/The_Black_Willow_4.wav	er_I	n/a	88	sentence	5	190	Ava	1
633.556	0.1	phoneme	9361	633556	The_Black_Willow	3	4	phoneme	1.71	stimuli/audio/The_Black_Willow_4.wav	m_E	n/a	88	sentence	5	190	Ava	1
633.656	0.0799999999999998	phoneme	9362	633656	The_Black_Willow	3	4	phoneme	1.81	stimuli/audio/The_Black_Willow_4.wav	r_B	n/a	88	sentence	6	190	Ava	1
633.656	0.5099999999999998	word	10275	633656	The_Black_Willow	3	4	word	1.81	stimuli/audio/The_Black_Willow_4.wav	n/a	writing	88	sentence	6	190	Ava	1
633.736	0.1199999999999998	phoneme	9363	633736	The_Black_Willow	3	4	phoneme	1.89	stimuli/audio/The_Black_Willow_4.wav	ay_I	n/a	88	sentence	6	190	Ava	1
633.856	0.0500000000000002	phoneme	9545	633856	The_Black_Willow	3	4	phoneme	2.01	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	88	sentence	6	190	Ava	1
633.906	0.0899999999999998	phoneme	9546	633906	The_Black_Willow	3	4	phoneme	2.06	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	88	sentence	6	190	Ava	1
633.996	0.1699999999999999	phoneme	9547	633996	The_Black_Willow	3	4	phoneme	2.15	stimuli/audio/The_Black_Willow_4.wav	ng_E	n/a	88	sentence	6	190	Ava	1
634.376	0.0700000000000002	phoneme	9548	634376	The_Black_Willow	3	4	phoneme	2.53	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	88	sentence	7	190	Ava	1
634.376	0.6200000000000001	word	10318	634376	The_Black_Willow	3	4	word	2.53	stimuli/audio/The_Black_Willow_4.wav	n/a	suggested	88	sentence	7	190	Ava	1
634.446	0.1	phoneme	9549	634446	The_Black_Willow	3	4	phoneme	2.6	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	88	sentence	7	190	Ava	1
634.546	0.02	phoneme	9550	634546	The_Black_Willow	3	4	phoneme	2.7	stimuli/audio/The_Black_Willow_4.wav	g_I	n/a	88	sentence	7	190	Ava	1
634.566	0.1099999999999998	phoneme	9551	634566	The_Black_Willow	3	4	phoneme	2.72	stimuli/audio/The_Black_Willow_4.wav	jh_I	n/a	88	sentence	7	190	Ava	1
634.676	0.06	phoneme	9552	634676	The_Black_Willow	3	4	phoneme	2.83	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	88	sentence	7	190	Ava	1
634.736	0.0699999999999998	phoneme	9553	634736	The_Black_Willow	3	4	phoneme	2.89	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	88	sentence	7	190	Ava	1
634.806	0.0699999999999998	phoneme	9554	634806	The_Black_Willow	3	4	phoneme	2.96	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	88	sentence	7	190	Ava	1
634.876	0.0500000000000002	phoneme	9641	634876	The_Black_Willow	3	4	phoneme	3.03	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	88	sentence	7	190	Ava	1
634.926	0.0699999999999998	phoneme	9642	634926	The_Black_Willow	3	4	phoneme	3.08	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	88	sentence	7	190	Ava	1
634.996	0.1499999999999999	phoneme	9643	634996	The_Black_Willow	3	4	phoneme	3.15	stimuli/audio/The_Black_Willow_4.wav	aa_B	n/a	88	sentence	8	190	Ava	1
634.996	0.5	word	10342	634996	The_Black_Willow	3	4	word	3.15	stimuli/audio/The_Black_Willow_4.wav	n/a	Arthur	88	sentence	8	190	Ava	1
635.146	0.06	phoneme	9644	635146	The_Black_Willow	3	4	phoneme	3.3	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	88	sentence	8	190	Ava	1
635.206	0.0900000000000003	phoneme	9645	635206	The_Black_Willow	3	4	phoneme	3.36	stimuli/audio/The_Black_Willow_4.wav	th_I	n/a	88	sentence	8	190	Ava	1
635.296	0.1999999999999997	phoneme	9646	635296	The_Black_Willow	3	4	phoneme	3.45	stimuli/audio/The_Black_Willow_4.wav	er_E	n/a	88	sentence	8	190	Ava	1
635.776	0.1099999999999998	phoneme	9647	635776	The_Black_Willow	3	4	phoneme	3.93	stimuli/audio/The_Black_Willow_4.wav	r_B	n/a	89	word_list	0	190	Ava	1
635.776	0.4300000000000001	word	10343	635776	The_Black_Willow	3	4	word	3.93	stimuli/audio/The_Black_Willow_4.wav	n/a	rhythms	89	word_list	0	190	Ava	1
635.886	0.08	phoneme	9726	635886	The_Black_Willow	3	4	phoneme	4.04	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	89	word_list	0	190	Ava	1
635.966	0.04	phoneme	9727	635966	The_Black_Willow	3	4	phoneme	4.12	stimuli/audio/The_Black_Willow_4.wav	dh_I	n/a	89	word_list	0	190	Ava	1
636.006	0.0700000000000002	phoneme	9728	636006	The_Black_Willow	3	4	phoneme	4.16	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	89	word_list	0	190	Ava	1
636.076	0.0599999999999996	phoneme	9729	636076	The_Black_Willow	3	4	phoneme	4.23	stimuli/audio/The_Black_Willow_4.wav	m_I	n/a	89	word_list	0	190	Ava	1
636.136	0.0700000000000002	phoneme	9730	636136	The_Black_Willow	3	4	phoneme	4.29	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	89	word_list	0	190	Ava	1
636.206	0.0699999999999994	phoneme	9731	636206	The_Black_Willow	3	4	phoneme	4.36	stimuli/audio/The_Black_Willow_4.wav	d_B	n/a	89	word_list	1	190	Ava	1
636.206	0.2399999999999993	word	10368	636206	The_Black_Willow	3	4	word	4.36	stimuli/audio/The_Black_Willow_4.wav	n/a	did	89	word_list	1	190	Ava	1
636.276	0.1000000000000005	phoneme	9732	636276	The_Black_Willow	3	4	phoneme	4.43	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	89	word_list	1	190	Ava	1
636.376	0.0699999999999994	phoneme	9733	636376	The_Black_Willow	3	4	phoneme	4.53	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	89	word_list	1	190	Ava	1
636.446	0.0700000000000002	phoneme	9734	636446	The_Black_Willow	3	4	phoneme	4.6	stimuli/audio/The_Black_Willow_4.wav	f_B	n/a	89	word_list	2	190	Ava	1
636.446	0.6400000000000006	word	10369	636446	The_Black_Willow	3	4	word	4.6	stimuli/audio/The_Black_Willow_4.wav	n/a	formation	89	word_list	2	190	Ava	1
636.516	0.0899999999999998	phoneme	9735	636516	The_Black_Willow	3	4	phoneme	4.67	stimuli/audio/The_Black_Willow_4.wav	ao_I	n/a	89	word_list	2	190	Ava	1
636.606	0.0499999999999998	phoneme	9736	636606	The_Black_Willow	3	4	phoneme	4.76	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	89	word_list	2	190	Ava	1
636.656	0.08	phoneme	9737	636656	The_Black_Willow	3	4	phoneme	4.81	stimuli/audio/The_Black_Willow_4.wav	m_I	n/a	89	word_list	2	190	Ava	1
636.736	0.1000000000000005	phoneme	9738	636736	The_Black_Willow	3	4	phoneme	4.89	stimuli/audio/The_Black_Willow_4.wav	ey_I	n/a	89	word_list	2	190	Ava	1
636.836	0.0999999999999996	phoneme	9739	636836	The_Black_Willow	3	4	phoneme	4.99	stimuli/audio/The_Black_Willow_4.wav	sh_I	n/a	89	word_list	2	190	Ava	1
636.936	0.08	phoneme	9819	636936	The_Black_Willow	3	4	phoneme	5.09	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	89	word_list	2	190	Ava	1
637.016	0.0700000000000002	phoneme	9820	637016	The_Black_Willow	3	4	phoneme	5.17	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	89	word_list	2	190	Ava	1
637.826	0.0699999999999994	phoneme	9821	637826	The_Black_Willow	3	4	phoneme	5.98	stimuli/audio/The_Black_Willow_4.wav	w_B	n/a	89	word_list	4	190	Ava	1
637.826	0.3299999999999992	word	10397	637826	The_Black_Willow	3	4	word	5.98	stimuli/audio/The_Black_Willow_4.wav	n/a	within	89	word_list	4	190	Ava	1
637.896	0.0499999999999998	phoneme	9899	637896	The_Black_Willow	3	4	phoneme	6.05	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	89	word_list	4	190	Ava	1
637.946	0.0600000000000005	phoneme	9900	637946	The_Black_Willow	3	4	phoneme	6.1	stimuli/audio/The_Black_Willow_4.wav	th_I	n/a	89	word_list	4	190	Ava	1
638.006	0.0700000000000002	phoneme	9901	638006	The_Black_Willow	3	4	phoneme	6.16	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	89	word_list	4	190	Ava	1
638.076	0.0799999999999991	phoneme	9902	638076	The_Black_Willow	3	4	phoneme	6.23	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	89	word_list	4	190	Ava	1
638.156	0.04	phoneme	9903	638156	The_Black_Willow	3	4	phoneme	6.31	stimuli/audio/The_Black_Willow_4.wav	w_B	n/a	89	word_list	5	190	Ava	1
638.156	0.4200000000000008	word	10417	638156	The_Black_Willow	3	4	word	6.31	stimuli/audio/The_Black_Willow_4.wav	n/a	whispered	89	word_list	5	190	Ava	1
638.196	0.0900000000000007	phoneme	9904	638196	The_Black_Willow	3	4	phoneme	6.35	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	89	word_list	5	190	Ava	1
638.286	0.0699999999999994	phoneme	9905	638286	The_Black_Willow	3	4	phoneme	6.44	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	89	word_list	5	190	Ava	1
638.356	0.08	phoneme	9906	638356	The_Black_Willow	3	4	phoneme	6.51	stimuli/audio/The_Black_Willow_4.wav	p_I	n/a	89	word_list	5	190	Ava	1
638.436	0.0600000000000005	phoneme	9907	638436	The_Black_Willow	3	4	phoneme	6.59	stimuli/audio/The_Black_Willow_4.wav	er_I	n/a	89	word_list	5	190	Ava	1
638.496	0.08	phoneme	9908	638496	The_Black_Willow	3	4	phoneme	6.65	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	89	word_list	5	190	Ava	1
638.576	0.0799999999999991	phoneme	9909	638576	The_Black_Willow	3	4	phoneme	6.73	stimuli/audio/The_Black_Willow_4.wav	b_B	n/a	89	word_list	6	190	Ava	1
638.576	0.2799999999999993	word	10418	638576	The_Black_Willow	3	4	word	6.73	stimuli/audio/The_Black_Willow_4.wav	n/a	birch	89	word_list	6	190	Ava	1
