onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
223.593	0.1100000000000003	phoneme	1876	223593	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
223.703	0.08	phoneme	1877	223703	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
223.783	0.0699999999999994	phoneme	1878	223783	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
223.853	0.0600000000000005	phoneme	1879	223853	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
223.853	0.1200000000000001	word	2428	223853	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
223.913	0.0599999999999996	phoneme	1880	223913	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
223.973	0.1299999999999999	phoneme	1881	223973	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
223.973	0.2599999999999998	word	2429	223973	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
224.103	0.1299999999999999	phoneme	1882	224103	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
224.743	0.0099999999999997	phoneme	1972	224743	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
224.743	0.2699999999999996	word	2451	224743	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
224.753	0.1299999999999999	phoneme	1973	224753	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
224.883	0.1299999999999999	phoneme	1974	224883	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
225.013	0.0600000000000005	phoneme	1975	225013	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
225.013	0.1900000000000004	word	2452	225013	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
225.073	0.0599999999999996	phoneme	1976	225073	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
225.133	0.0700000000000002	phoneme	1977	225133	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
225.203	0.0299999999999993	phoneme	1978	225203	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
225.203	0.1799999999999997	word	2453	225203	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
225.233	0.1500000000000003	phoneme	1979	225233	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
225.383	0.08	phoneme	2061	225383	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
225.383	0.6699999999999999	word	2480	225383	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
225.463	0.0999999999999996	phoneme	2062	225463	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
225.563	0.0899999999999998	phoneme	2063	225563	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
225.653	0.1000000000000005	phoneme	2064	225653	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
225.753	0.1100000000000003	phoneme	2065	225753	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
225.863	0.0899999999999998	phoneme	2066	225863	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
225.953	0.0999999999999996	phoneme	2067	225953	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
226.053	0.1799999999999997	phoneme	2068	226053	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
226.053	0.3900000000000005	word	2481	226053	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
226.233	0.2100000000000008	phoneme	2069	226233	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
226.443	0.0899999999999998	phoneme	2153	226443	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
226.443	0.3800000000000008	word	2504	226443	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
226.533	0.08	phoneme	2154	226533	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
226.613	0.1000000000000014	phoneme	2155	226613	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
226.713	0.1099999999999994	phoneme	2156	226713	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
226.823	0.0600000000000005	phoneme	2157	226823	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
226.823	0.1600000000000001	word	2505	226823	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
226.883	0.0999999999999996	phoneme	2158	226883	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
227.483	0.1999999999999993	phoneme	2281	227483	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
227.483	0.5	word	2538	227483	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
227.683	0.120000000000001	phoneme	2282	227683	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
227.803	0.1799999999999997	phoneme	2283	227803	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
228.443	0.1699999999999999	phoneme	1546	228443	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
228.443	0.2700000000000013	word	2334	228443	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
228.613	0.1000000000000014	phoneme	1547	228613	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
228.713	0.1300000000000007	phoneme	1548	228713	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
228.713	0.3699999999999992	word	2335	228713	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
228.843	0.0999999999999996	phoneme	1549	228843	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
228.943	0.08	phoneme	1550	228943	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
229.023	0.0599999999999987	phoneme	1551	229023	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
229.083	0.1300000000000007	phoneme	1552	229083	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
229.083	0.2900000000000009	word	2336	229083	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
229.213	0.1600000000000001	phoneme	1553	229213	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
230.443	0.1600000000000001	phoneme	1554	230443	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
230.443	0.4400000000000013	word	2337	230443	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
230.603	0.120000000000001	phoneme	1555	230603	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
230.723	0.0699999999999985	phoneme	1556	230723	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
230.793	0.0900000000000016	phoneme	1557	230793	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
230.883	0.1099999999999994	phoneme	1558	230883	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
230.883	0.5800000000000001	word	2338	230883	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
230.993	0.1500000000000003	phoneme	1559	230993	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
231.143	0.0899999999999998	phoneme	1560	231143	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
231.233	0.1100000000000012	phoneme	1561	231233	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
231.343	0.0799999999999983	phoneme	1562	231343	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
231.423	0.0400000000000009	phoneme	1563	231423	lw1	0	2	phoneme	13.04	stimuli/audio/lw1_2.wav	s_E	n/a	29	sentence	5	145	Allison	1
231.463	0.08	phoneme	1564	231463	lw1	0	2	phoneme	13.08	stimuli/audio/lw1_2.wav	ah_B	n/a	29	sentence	6	145	Allison	1
231.463	0.2400000000000002	word	2339	231463	lw1	0	2	word	13.08	stimuli/audio/lw1_2.wav	n/a	and	29	sentence	6	145	Allison	1
231.543	0.08	phoneme	1565	231543	lw1	0	2	phoneme	13.16	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	6	145	Allison	1
231.623	0.08	phoneme	1566	231623	lw1	0	2	phoneme	13.24	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	6	145	Allison	1
231.703	0.1199999999999992	phoneme	1567	231703	lw1	0	2	phoneme	13.32	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	7	145	Allison	1
231.703	0.4399999999999995	word	2340	231703	lw1	0	2	word	13.32	stimuli/audio/lw1_2.wav	n/a	shallow	29	sentence	7	145	Allison	1
231.823	0.1300000000000007	phoneme	1568	231823	lw1	0	2	phoneme	13.44	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	7	145	Allison	1
231.953	0.0999999999999996	phoneme	1569	231953	lw1	0	2	phoneme	13.57	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	7	145	Allison	1
232.053	0.0899999999999998	phoneme	1570	232053	lw1	0	2	phoneme	13.67	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	7	145	Allison	1
232.143	0.1600000000000001	phoneme	1571	232143	lw1	0	2	phoneme	13.76	stimuli/audio/lw1_2.wav	ao_B	n/a	29	sentence	8	145	Allison	1
232.143	0.2299999999999986	word	2341	232143	lw1	0	2	word	13.76	stimuli/audio/lw1_2.wav	n/a	on	29	sentence	8	145	Allison	1
232.303	0.0699999999999985	phoneme	1572	232303	lw1	0	2	phoneme	13.92	stimuli/audio/lw1_2.wav	n_E	n/a	29	sentence	8	145	Allison	1
232.373	0.0700000000000002	phoneme	1573	232373	lw1	0	2	phoneme	13.99	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	9	145	Allison	1
232.373	0.1999999999999993	word	2342	232373	lw1	0	2	word	13.99	stimuli/audio/lw1_2.wav	n/a	the	29	sentence	9	145	Allison	1
232.443	0.129999999999999	phoneme	1574	232443	lw1	0	2	phoneme	14.06	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	9	145	Allison	1
232.573	0.1799999999999997	phoneme	1575	232573	lw1	0	2	phoneme	14.19	stimuli/audio/lw1_2.wav	aw_B	n/a	29	sentence	10	145	Allison	1
232.573	0.7900000000000009	word	2343	232573	lw1	0	2	word	14.19	stimuli/audio/lw1_2.wav	n/a	outside	29	sentence	10	145	Allison	1
232.753	0.1000000000000014	phoneme	1576	232753	lw1	0	2	phoneme	14.37	stimuli/audio/lw1_2.wav	t_I	n/a	29	sentence	10	145	Allison	1
232.853	0.1399999999999988	phoneme	1577	232853	lw1	0	2	phoneme	14.47	stimuli/audio/lw1_2.wav	s_I	n/a	29	sentence	10	145	Allison	1
232.993	0.25	phoneme	1578	232993	lw1	0	2	phoneme	14.61	stimuli/audio/lw1_2.wav	ay_I	n/a	29	sentence	10	145	Allison	1
233.243	0.120000000000001	phoneme	1579	233243	lw1	0	2	phoneme	14.86	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	10	145	Allison	1
233.583	0.1300000000000007	phoneme	1580	233583	lw1	0	2	phoneme	15.2	stimuli/audio/lw1_2.wav	b_B	n/a	29	sentence	11	145	Allison	1
233.583	0.2800000000000011	word	2344	233583	lw1	0	2	word	15.2	stimuli/audio/lw1_2.wav	n/a	but	29	sentence	11	145	Allison	1
233.713	0.0899999999999998	phoneme	1581	233713	lw1	0	2	phoneme	15.33	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	11	145	Allison	1
233.803	0.0600000000000005	phoneme	1582	233803	lw1	0	2	phoneme	15.42	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	11	145	Allison	1
233.873	0.0899999999999998	phoneme	1583	233873	lw1	0	2	phoneme	15.49	stimuli/audio/lw1_2.wav	hh_B	n/a	29	sentence	12	145	Allison	1
233.873	0.3499999999999996	word	2345	233873	lw1	0	2	word	15.49	stimuli/audio/lw1_2.wav	n/a	having	29	sentence	12	145	Allison	1
233.963	0.0700000000000002	phoneme	1584	233963	lw1	0	2	phoneme	15.58	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	12	145	Allison	1
234.033	0.0499999999999989	phoneme	1585	234033	lw1	0	2	phoneme	15.65	stimuli/audio/lw1_2.wav	v_I	n/a	29	sentence	12	145	Allison	1
234.083	0.0600000000000005	phoneme	1586	234083	lw1	0	2	phoneme	15.7	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	12	145	Allison	1
234.143	0.08	phoneme	1587	234143	lw1	0	2	phoneme	15.76	stimuli/audio/lw1_2.wav	ng_E	n/a	29	sentence	12	145	Allison	1
234.223	0.0399999999999991	phoneme	1588	234223	lw1	0	2	phoneme	15.84	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	13	145	Allison	1
234.223	0.209999999999999	word	2346	234223	lw1	0	2	word	15.84	stimuli/audio/lw1_2.wav	n/a	that	29	sentence	13	145	Allison	1
234.263	0.1099999999999994	phoneme	1589	234263	lw1	0	2	phoneme	15.88	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	13	145	Allison	1
234.373	0.0600000000000005	phoneme	1590	234373	lw1	0	2	phoneme	15.99	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	13	145	Allison	1
234.433	0.0599999999999987	phoneme	1591	234433	lw1	0	2	phoneme	16.05	stimuli/audio/lw1_2.wav	ih_B	n/a	29	sentence	14	145	Allison	1
234.433	0.6900000000000013	word	2347	234433	lw1	0	2	word	16.05	stimuli/audio/lw1_2.wav	n/a	incredible	29	sentence	14	145	Allison	1
234.493	0.120000000000001	phoneme	1592	234493	lw1	0	2	phoneme	16.11	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	14	145	Allison	1
234.613	0.0800000000000018	phoneme	1593	234613	lw1	0	2	phoneme	16.23	stimuli/audio/lw1_2.wav	k_I	n/a	29	sentence	14	145	Allison	1
234.693	0.0499999999999971	phoneme	1594	234693	lw1	0	2	phoneme	16.31	stimuli/audio/lw1_2.wav	r_I	n/a	29	sentence	14	145	Allison	1
234.743	0.0899999999999998	phoneme	1595	234743	lw1	0	2	phoneme	16.36	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	14	145	Allison	1
234.833	0.0500000000000007	phoneme	1596	234833	lw1	0	2	phoneme	16.45	stimuli/audio/lw1_2.wav	d_I	n/a	29	sentence	14	145	Allison	1
234.883	0.0700000000000002	phoneme	1597	234883	lw1	0	2	phoneme	16.5	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
234.953	0.0199999999999995	phoneme	1598	234953	lw1	0	2	phoneme	16.57	stimuli/audio/lw1_2.wav	b_I	n/a	29	sentence	14	145	Allison	1
234.973	0.0800000000000018	phoneme	1599	234973	lw1	0	2	phoneme	16.59	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
235.053	0.0700000000000002	phoneme	1600	235053	lw1	0	2	phoneme	16.67	stimuli/audio/lw1_2.wav	l_E	n/a	29	sentence	14	145	Allison	1
235.123	0.1000000000000014	phoneme	1601	235123	lw1	0	2	phoneme	16.74	stimuli/audio/lw1_2.wav	g_B	n/a	29	sentence	15	145	Allison	1
235.123	0.490000000000002	word	2348	235123	lw1	0	2	word	16.74	stimuli/audio/lw1_2.wav	n/a	gift	29	sentence	15	145	Allison	1
235.223	0.120000000000001	phoneme	1602	235223	lw1	0	2	phoneme	16.84	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	15	145	Allison	1
235.343	0.1199999999999974	phoneme	1603	235343	lw1	0	2	phoneme	16.96	stimuli/audio/lw1_2.wav	f_I	n/a	29	sentence	15	145	Allison	1
235.463	0.1500000000000021	phoneme	1604	235463	lw1	0	2	phoneme	17.08	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	15	145	Allison	1
236.053	0.129999999999999	phoneme	1605	236053	lw1	0	2	phoneme	17.67	stimuli/audio/lw1_2.wav	dh_B	n/a	30	sentence	0	145	Allison	1
236.053	0.2999999999999971	word	2349	236053	lw1	0	2	word	17.67	stimuli/audio/lw1_2.wav	n/a	There	30	sentence	0	145	Allison	1
236.183	0.0999999999999978	phoneme	1606	236183	lw1	0	2	phoneme	17.8	stimuli/audio/lw1_2.wav	eh_I	n/a	30	sentence	0	145	Allison	1
236.283	0.0700000000000002	phoneme	1607	236283	lw1	0	2	phoneme	17.9	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	0	145	Allison	1
236.353	0.0999999999999978	phoneme	1608	236353	lw1	0	2	phoneme	17.97	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	1	145	Allison	1
236.353	0.2799999999999976	word	2350	236353	lw1	0	2	word	17.97	stimuli/audio/lw1_2.wav	n/a	had	30	sentence	1	145	Allison	1
236.453	0.1000000000000014	phoneme	1609	236453	lw1	0	2	phoneme	18.07	stimuli/audio/lw1_2.wav	ae_I	n/a	30	sentence	1	145	Allison	1
236.553	0.0799999999999983	phoneme	1610	236553	lw1	0	2	phoneme	18.17	stimuli/audio/lw1_2.wav	d_E	n/a	30	sentence	1	145	Allison	1
236.633	0.0399999999999991	phoneme	1611	236633	lw1	0	2	phoneme	18.25	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	2	145	Allison	1
236.633	0.1099999999999994	word	2351	236633	lw1	0	2	word	18.25	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	2	145	Allison	1
236.673	0.0700000000000002	phoneme	1612	236673	lw1	0	2	phoneme	18.29	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	2	145	Allison	1
236.743	0.0700000000000002	phoneme	1613	236743	lw1	0	2	phoneme	18.36	stimuli/audio/lw1_2.wav	b_B	n/a	30	sentence	3	145	Allison	1
236.743	0.1400000000000005	word	2352	236743	lw1	0	2	word	18.36	stimuli/audio/lw1_2.wav	n/a	be	30	sentence	3	145	Allison	1
236.813	0.0700000000000002	phoneme	1614	236813	lw1	0	2	phoneme	18.43	stimuli/audio/lw1_2.wav	iy_E	n/a	30	sentence	3	145	Allison	1
236.883	0.0799999999999983	phoneme	1615	236883	lw1	0	2	phoneme	18.5	stimuli/audio/lw1_2.wav	m_B	n/a	30	sentence	4	145	Allison	1
236.883	0.25	word	2353	236883	lw1	0	2	word	18.5	stimuli/audio/lw1_2.wav	n/a	more	30	sentence	4	145	Allison	1
236.963	0.1000000000000014	phoneme	1616	236963	lw1	0	2	phoneme	18.58	stimuli/audio/lw1_2.wav	ao_I	n/a	30	sentence	4	145	Allison	1
237.063	0.0700000000000002	phoneme	1617	237063	lw1	0	2	phoneme	18.68	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	4	145	Allison	1
237.133	0.1000000000000014	phoneme	1618	237133	lw1	0	2	phoneme	18.75	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	5	145	Allison	1
237.133	0.1799999999999997	word	2354	237133	lw1	0	2	word	18.75	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	5	145	Allison	1
237.233	0.0799999999999983	phoneme	1619	237233	lw1	0	2	phoneme	18.85	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	5	145	Allison	1
237.313	0.1099999999999994	phoneme	1620	237313	lw1	0	2	phoneme	18.93	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	6	145	Allison	1
237.313	0.3399999999999998	word	2355	237313	lw1	0	2	word	18.93	stimuli/audio/lw1_2.wav	n/a	her	30	sentence	6	145	Allison	1
237.423	0.2300000000000004	phoneme	1621	237423	lw1	0	2	phoneme	19.04	stimuli/audio/lw1_2.wav	er_E	n/a	30	sentence	6	145	Allison	1
238.253	0.1400000000000005	phoneme	1622	238253	lw1	0	2	phoneme	19.87	stimuli/audio/lw1_2.wav	w_B	n/a	31	sentence	0	145	Allison	1
238.253	0.5199999999999996	word	2356	238253	lw1	0	2	word	19.87	stimuli/audio/lw1_2.wav	n/a	Well	31	sentence	0	145	Allison	1
238.393	0.2399999999999984	phoneme	1633	238393	lw1	0	2	phoneme	20.01	stimuli/audio/lw1_2.wav	eh_I	n/a	31	sentence	0	145	Allison	1
238.633	0.1400000000000005	phoneme	1634	238633	lw1	0	2	phoneme	20.25	stimuli/audio/lw1_2.wav	l_E	n/a	31	sentence	0	145	Allison	1
238.973	0.1000000000000014	phoneme	1635	238973	lw1	0	2	phoneme	20.59	stimuli/audio/lw1_2.wav	ih_B	n/a	31	sentence	1	145	Allison	1
238.973	0.1700000000000017	word	2360	238973	lw1	0	2	word	20.59	stimuli/audio/lw1_2.wav	n/a	if	31	sentence	1	145	Allison	1
239.073	0.0700000000000002	phoneme	1636	239073	lw1	0	2	phoneme	20.69	stimuli/audio/lw1_2.wav	f_E	n/a	31	sentence	1	145	Allison	1
239.143	0.1199999999999974	phoneme	1637	239143	lw1	0	2	phoneme	20.76	stimuli/audio/lw1_2.wav	sh_B	n/a	31	sentence	2	145	Allison	1
239.143	0.2199999999999988	word	2361	239143	lw1	0	2	word	20.76	stimuli/audio/lw1_2.wav	n/a	she	31	sentence	2	145	Allison	1
239.263	0.1000000000000014	phoneme	1638	239263	lw1	0	2	phoneme	20.88	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	2	145	Allison	1
239.753	0.0899999999999998	phoneme	1639	239753	lw1	0	2	phoneme	21.37	stimuli/audio/lw1_2.wav	p_B	n/a	31	sentence	5	145	Allison	1
239.753	0.3999999999999986	word	2362	239753	lw1	0	2	word	21.37	stimuli/audio/lw1_2.wav	n/a	pan	31	sentence	5	145	Allison	1
239.843	0.1899999999999977	phoneme	1640	239843	lw1	0	2	phoneme	21.46	stimuli/audio/lw1_2.wav	ae_I	n/a	31	sentence	5	145	Allison	1
240.033	0.120000000000001	phoneme	1641	240033	lw1	0	2	phoneme	21.65	stimuli/audio/lw1_2.wav	n_E	n/a	31	sentence	5	145	Allison	1
240.153	0.2600000000000015	phoneme	1642	240153	lw1	0	2	phoneme	21.77	stimuli/audio/lw1_2.wav	aw_B	n/a	31	sentence	6	145	Allison	1
240.153	0.379999999999999	word	2363	240153	lw1	0	2	word	21.77	stimuli/audio/lw1_2.wav	n/a	out	31	sentence	6	145	Allison	1
240.413	0.1199999999999974	phoneme	1643	240413	lw1	0	2	phoneme	22.03	stimuli/audio/lw1_2.wav	t_E	n/a	31	sentence	6	145	Allison	1
241.063	0.0800000000000018	phoneme	1644	241063	lw1	0	2	phoneme	22.68	stimuli/audio/lw1_2.wav	b_B	n/a	31	sentence	9	145	Allison	1
241.063	0.1700000000000017	word	2364	241063	lw1	0	2	word	22.68	stimuli/audio/lw1_2.wav	n/a	be	31	sentence	9	145	Allison	1
241.143	0.0899999999999998	phoneme	1645	241143	lw1	0	2	phoneme	22.76	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	9	145	Allison	1
241.233	0.129999999999999	phoneme	1646	241233	lw1	0	2	phoneme	22.85	stimuli/audio/lw1_2.wav	t_B	n/a	31	sentence	10	145	Allison	1
241.233	0.8200000000000003	word	2365	241233	lw1	0	2	word	22.85	stimuli/audio/lw1_2.wav	n/a	terminated	31	sentence	10	145	Allison	1
241.363	0.129999999999999	phoneme	1647	241363	lw1	0	2	phoneme	22.98	stimuli/audio/lw1_2.wav	er_I	n/a	31	sentence	10	145	Allison	1
241.493	0.0300000000000011	phoneme	1648	241493	lw1	0	2	phoneme	23.11	stimuli/audio/lw1_2.wav	m_I	n/a	31	sentence	10	145	Allison	1
241.523	0.0799999999999983	phoneme	1649	241523	lw1	0	2	phoneme	23.14	stimuli/audio/lw1_2.wav	ah_I	n/a	31	sentence	10	145	Allison	1
241.603	0.0800000000000018	phoneme	1650	241603	lw1	0	2	phoneme	23.22	stimuli/audio/lw1_2.wav	n_I	n/a	31	sentence	10	145	Allison	1
241.683	0.0999999999999978	phoneme	1651	241683	lw1	0	2	phoneme	23.3	stimuli/audio/lw1_2.wav	ey_I	n/a	31	sentence	10	145	Allison	1
241.783	0.0500000000000007	phoneme	1652	241783	lw1	0	2	phoneme	23.4	stimuli/audio/lw1_2.wav	t_I	n/a	31	sentence	10	145	Allison	1
241.833	0.0700000000000002	phoneme	1653	241833	lw1	0	2	phoneme	23.45	stimuli/audio/lw1_2.wav	ih_I	n/a	31	sentence	10	145	Allison	1
241.903	0.1500000000000021	phoneme	1654	241903	lw1	0	2	phoneme	23.52	stimuli/audio/lw1_2.wav	d_E	n/a	31	sentence	10	145	Allison	1
243.163	0.1499999999999985	phoneme	1655	243163	lw1	0	2	phoneme	24.78	stimuli/audio/lw1_2.wav	eh_B	n/a	32	sentence	0	145	Allison	1
243.163	0.3399999999999998	word	2366	243163	lw1	0	2	word	24.78	stimuli/audio/lw1_2.wav	n/a	Any	32	sentence	0	145	Allison	1
