onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
163.134	0.0500000000000007	phoneme	1819	163134	cable_spool_fort	1	1	phoneme	30.76	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	27	sentence	1	175	Allison	1
163.184	0.009999999999998	phoneme	1820	163184	cable_spool_fort	1	1	phoneme	30.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	27	sentence	1	175	Allison	1
163.804	0.0500000000000007	phoneme	1821	163804	cable_spool_fort	1	1	phoneme	31.43	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	27	sentence	2	175	Allison	1
163.804	0.1799999999999997	word	2559	163804	cable_spool_fort	1	1	word	31.43	stimuli/audio/cable_spool_fort_1.wav	n/a	would	27	sentence	2	175	Allison	1
163.854	0.0500000000000007	phoneme	1822	163854	cable_spool_fort	1	1	phoneme	31.48	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	27	sentence	2	175	Allison	1
163.904	0.0799999999999983	phoneme	1823	163904	cable_spool_fort	1	1	phoneme	31.53	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	27	sentence	2	175	Allison	1
163.984	0.0700000000000002	phoneme	1824	163984	cable_spool_fort	1	1	phoneme	31.61	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	27	sentence	3	175	Allison	1
163.984	0.1900000000000012	word	2560	163984	cable_spool_fort	1	1	word	31.61	stimuli/audio/cable_spool_fort_1.wav	n/a	let	27	sentence	3	175	Allison	1
164.054	0.0700000000000002	phoneme	1825	164054	cable_spool_fort	1	1	phoneme	31.68	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	27	sentence	3	175	Allison	1
164.124	0.0500000000000007	phoneme	1826	164124	cable_spool_fort	1	1	phoneme	31.75	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	27	sentence	3	175	Allison	1
164.174	0.0399999999999991	phoneme	1827	164174	cable_spool_fort	1	1	phoneme	31.8	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	27	sentence	4	175	Allison	1
164.174	0.1400000000000005	word	2561	164174	cable_spool_fort	1	1	word	31.8	stimuli/audio/cable_spool_fort_1.wav	n/a	him	27	sentence	4	175	Allison	1
164.214	0.0500000000000007	phoneme	1828	164214	cable_spool_fort	1	1	phoneme	31.84	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	27	sentence	4	175	Allison	1
164.264	0.0500000000000007	phoneme	1829	164264	cable_spool_fort	1	1	phoneme	31.89	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	27	sentence	4	175	Allison	1
164.314	0.0699999999999967	phoneme	1830	164314	cable_spool_fort	1	1	phoneme	31.94	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	27	sentence	5	175	Allison	1
164.314	0.129999999999999	word	2562	164314	cable_spool_fort	1	1	word	31.94	stimuli/audio/cable_spool_fort_1.wav	n/a	in	27	sentence	5	175	Allison	1
164.384	0.0600000000000022	phoneme	1831	164384	cable_spool_fort	1	1	phoneme	32.01	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	27	sentence	5	175	Allison	1
164.444	0.0899999999999963	phoneme	1832	164444	cable_spool_fort	1	1	phoneme	32.07	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	27	sentence	6	175	Allison	1
164.444	0.2899999999999991	word	2563	164444	cable_spool_fort	1	1	word	32.07	stimuli/audio/cable_spool_fort_1.wav	n/a	after	27	sentence	6	175	Allison	1
164.534	0.0800000000000054	phoneme	1833	164534	cable_spool_fort	1	1	phoneme	32.16	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	27	sentence	6	175	Allison	1
164.614	0.0700000000000002	phoneme	1834	164614	cable_spool_fort	1	1	phoneme	32.24	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	27	sentence	6	175	Allison	1
164.684	0.0499999999999971	phoneme	1835	164684	cable_spool_fort	1	1	phoneme	32.31	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	27	sentence	6	175	Allison	1
164.734	0.0799999999999983	phoneme	1836	164734	cable_spool_fort	1	1	phoneme	32.36	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	27	sentence	7	175	Allison	1
164.734	0.1700000000000017	word	2564	164734	cable_spool_fort	1	1	word	32.36	stimuli/audio/cable_spool_fort_1.wav	n/a	he	27	sentence	7	175	Allison	1
164.814	0.0900000000000034	phoneme	1837	164814	cable_spool_fort	1	1	phoneme	32.44	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	27	sentence	7	175	Allison	1
164.904	0.0700000000000002	phoneme	1838	164904	cable_spool_fort	1	1	phoneme	32.53	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	27	sentence	8	175	Allison	1
164.904	0.1599999999999966	word	2565	164904	cable_spool_fort	1	1	word	32.53	stimuli/audio/cable_spool_fort_1.wav	n/a	saw	27	sentence	8	175	Allison	1
164.974	0.0899999999999963	phoneme	1839	164974	cable_spool_fort	1	1	phoneme	32.6	stimuli/audio/cable_spool_fort_1.wav	ao_E	n/a	27	sentence	8	175	Allison	1
165.074	0.1099999999999994	phoneme	1840	165074	cable_spool_fort	1	1	phoneme	32.7	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	27	sentence	9	175	Allison	1
165.074	0.25	word	2566	165074	cable_spool_fort	1	1	word	32.7	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	27	sentence	9	175	Allison	1
165.184	0.0899999999999963	phoneme	1841	165184	cable_spool_fort	1	1	phoneme	32.81	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	27	sentence	9	175	Allison	1
165.274	0.0500000000000042	phoneme	1842	165274	cable_spool_fort	1	1	phoneme	32.9	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	27	sentence	9	175	Allison	1
165.634	0.0899999999999963	phoneme	1843	165634	cable_spool_fort	1	1	phoneme	33.26	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	27	sentence	12	175	Allison	1
165.634	0.509999999999998	word	2567	165634	cable_spool_fort	1	1	word	33.26	stimuli/audio/cable_spool_fort_1.wav	n/a	chicken	27	sentence	12	175	Allison	1
165.724	0.0800000000000054	phoneme	1844	165724	cable_spool_fort	1	1	phoneme	33.35	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	27	sentence	12	175	Allison	1
165.804	0.0799999999999983	phoneme	1845	165804	cable_spool_fort	1	1	phoneme	33.43	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	27	sentence	12	175	Allison	1
165.884	0.0899999999999963	phoneme	1846	165884	cable_spool_fort	1	1	phoneme	33.51	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	27	sentence	12	175	Allison	1
165.974	0.1700000000000017	phoneme	1847	165974	cable_spool_fort	1	1	phoneme	33.6	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	27	sentence	12	175	Allison	1
166.354	0.1100000000000065	phoneme	1848	166354	cable_spool_fort	1	1	phoneme	33.98	stimuli/audio/cable_spool_fort_1.wav	y_B	n/a	28	sentence	0	145	Allison	1
166.354	0.2000000000000028	word	2568	166354	cable_spool_fort	1	1	word	33.98	stimuli/audio/cable_spool_fort_1.wav	n/a	You	28	sentence	0	145	Allison	1
166.464	0.0899999999999963	phoneme	1849	166464	cable_spool_fort	1	1	phoneme	34.09	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	28	sentence	0	145	Allison	1
166.884	0.0800000000000054	phoneme	1850	166884	cable_spool_fort	1	1	phoneme	34.51	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	28	sentence	3	145	Allison	1
166.884	0.2899999999999991	word	2569	166884	cable_spool_fort	1	1	word	34.51	stimuli/audio/cable_spool_fort_1.wav	n/a	play	28	sentence	3	145	Allison	1
166.964	0.1099999999999994	phoneme	1851	166964	cable_spool_fort	1	1	phoneme	34.59	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	28	sentence	3	145	Allison	1
167.074	0.0999999999999943	phoneme	1852	167074	cable_spool_fort	1	1	phoneme	34.7	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	28	sentence	3	145	Allison	1
167.174	0.0799999999999983	phoneme	1853	167174	cable_spool_fort	1	1	phoneme	34.8	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	28	sentence	4	145	Allison	1
167.174	0.759999999999998	word	2570	167174	cable_spool_fort	1	1	word	34.8	stimuli/audio/cable_spool_fort_1.wav	n/a	robots	28	sentence	4	145	Allison	1
167.254	0.1200000000000045	phoneme	1854	167254	cable_spool_fort	1	1	phoneme	34.88	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	28	sentence	4	145	Allison	1
167.374	0.0899999999999963	phoneme	1855	167374	cable_spool_fort	1	1	phoneme	35	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	28	sentence	4	145	Allison	1
167.464	0.1300000000000025	phoneme	1856	167464	cable_spool_fort	1	1	phoneme	35.09	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	28	sentence	4	145	Allison	1
167.594	0.1099999999999994	phoneme	1857	167594	cable_spool_fort	1	1	phoneme	35.22	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	28	sentence	4	145	Allison	1
167.704	0.2299999999999968	phoneme	1858	167704	cable_spool_fort	1	1	phoneme	35.33	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	28	sentence	4	145	Allison	1
168.164	0.1499999999999985	phoneme	1859	168164	cable_spool_fort	1	1	phoneme	35.79	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	28	sentence	5	145	Allison	1
168.164	0.4200000000000017	word	2571	168164	cable_spool_fort	1	1	word	35.79	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	28	sentence	5	145	Allison	1
168.314	0.2700000000000031	phoneme	1860	168314	cable_spool_fort	1	1	phoneme	35.94	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	28	sentence	5	145	Allison	1
168.634	0.1499999999999985	phoneme	1861	168634	cable_spool_fort	1	1	phoneme	36.26	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	28	sentence	6	145	Allison	1
168.634	0.490000000000002	word	2572	168634	cable_spool_fort	1	1	word	36.26	stimuli/audio/cable_spool_fort_1.wav	n/a	asked	28	sentence	6	145	Allison	1
168.784	0.1300000000000025	phoneme	1862	168784	cable_spool_fort	1	1	phoneme	36.41	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	28	sentence	6	145	Allison	1
168.914	0.0399999999999991	phoneme	1863	168914	cable_spool_fort	1	1	phoneme	36.54	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	28	sentence	6	145	Allison	1
168.954	0.1700000000000017	phoneme	1864	168954	cable_spool_fort	1	1	phoneme	36.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	28	sentence	6	145	Allison	1
170.134	0.1799999999999997	phoneme	1865	170134	cable_spool_fort	1	1	phoneme	37.76	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	29	sentence	0	145	Allison	1
170.134	0.3800000000000025	word	2573	170134	cable_spool_fort	1	1	word	37.76	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	29	sentence	0	145	Allison	1
170.314	0.1200000000000045	phoneme	1866	170314	cable_spool_fort	1	1	phoneme	37.94	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	29	sentence	0	145	Allison	1
170.434	0.0799999999999983	phoneme	1867	170434	cable_spool_fort	1	1	phoneme	38.06	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	0	145	Allison	1
170.514	0.0499999999999971	phoneme	1868	170514	cable_spool_fort	1	1	phoneme	38.14	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	29	sentence	1	145	Allison	1
170.514	0.2100000000000008	word	2574	170514	cable_spool_fort	1	1	word	38.14	stimuli/audio/cable_spool_fort_1.wav	n/a	felt	29	sentence	1	145	Allison	1
170.564	0.0700000000000002	phoneme	1869	170564	cable_spool_fort	1	1	phoneme	38.19	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	29	sentence	1	145	Allison	1
170.634	0.0399999999999991	phoneme	1870	170634	cable_spool_fort	1	1	phoneme	38.26	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	29	sentence	1	145	Allison	1
170.674	0.0500000000000042	phoneme	1871	170674	cable_spool_fort	1	1	phoneme	38.3	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	1	145	Allison	1
170.734	0.0799999999999983	phoneme	1872	170734	cable_spool_fort	1	1	phoneme	38.36	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	2	145	Allison	1
170.734	0.240000000000002	word	2575	170734	cable_spool_fort	1	1	word	38.36	stimuli/audio/cable_spool_fort_1.wav	n/a	his	29	sentence	2	145	Allison	1
170.814	0.0700000000000002	phoneme	1873	170814	cable_spool_fort	1	1	phoneme	38.44	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	2	145	Allison	1
170.884	0.0900000000000034	phoneme	1874	170884	cable_spool_fort	1	1	phoneme	38.51	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	29	sentence	2	145	Allison	1
170.974	0.0700000000000002	phoneme	1875	170974	cable_spool_fort	1	1	phoneme	38.6	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	3	145	Allison	1
170.974	0.259999999999998	word	2576	170974	cable_spool_fort	1	1	word	38.6	stimuli/audio/cable_spool_fort_1.wav	n/a	heart	29	sentence	3	145	Allison	1
171.044	0.0899999999999963	phoneme	1876	171044	cable_spool_fort	1	1	phoneme	38.67	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	29	sentence	3	145	Allison	1
171.134	0.0500000000000042	phoneme	1877	171134	cable_spool_fort	1	1	phoneme	38.76	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	29	sentence	3	145	Allison	1
171.184	0.0499999999999971	phoneme	1878	171184	cable_spool_fort	1	1	phoneme	38.81	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	3	145	Allison	1
171.244	0.0800000000000054	phoneme	1879	171244	cable_spool_fort	1	1	phoneme	38.87	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	29	sentence	4	145	Allison	1
171.244	0.2100000000000008	word	2577	171244	cable_spool_fort	1	1	word	38.87	stimuli/audio/cable_spool_fort_1.wav	n/a	beat	29	sentence	4	145	Allison	1
171.324	0.0700000000000002	phoneme	1880	171324	cable_spool_fort	1	1	phoneme	38.95	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	29	sentence	4	145	Allison	1
171.394	0.0599999999999951	phoneme	1881	171394	cable_spool_fort	1	1	phoneme	39.02	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	4	145	Allison	1
171.454	0.0600000000000022	word	2578	171454	cable_spool_fort	1	1	word	39.08	stimuli/audio/cable_spool_fort_1.wav	n/a	a	29	sentence	5	145	Allison	1
171.454	0.0600000000000022	phoneme	1882	171454	cable_spool_fort	1	1	phoneme	39.08	stimuli/audio/cable_spool_fort_1.wav	ah_S	n/a	29	sentence	5	145	Allison	1
171.514	0.0899999999999963	phoneme	1883	171514	cable_spool_fort	1	1	phoneme	39.14	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	29	sentence	6	145	Allison	1
171.514	0.2999999999999971	word	2579	171514	cable_spool_fort	1	1	word	39.14	stimuli/audio/cable_spool_fort_1.wav	n/a	little	29	sentence	6	145	Allison	1
171.604	0.0600000000000022	phoneme	1884	171604	cable_spool_fort	1	1	phoneme	39.23	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	6	145	Allison	1
171.664	0.0300000000000011	phoneme	1885	171664	cable_spool_fort	1	1	phoneme	39.29	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	29	sentence	6	145	Allison	1
171.694	0.0600000000000022	phoneme	1886	171694	cable_spool_fort	1	1	phoneme	39.32	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	29	sentence	6	145	Allison	1
171.754	0.0599999999999951	phoneme	1887	171754	cable_spool_fort	1	1	phoneme	39.38	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	29	sentence	6	145	Allison	1
171.814	0.1300000000000025	phoneme	1888	171814	cable_spool_fort	1	1	phoneme	39.44	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	29	sentence	7	145	Allison	1
171.814	0.6099999999999994	word	2580	171814	cable_spool_fort	1	1	word	39.44	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	29	sentence	7	145	Allison	1
171.944	0.1599999999999966	phoneme	1889	171944	cable_spool_fort	1	1	phoneme	39.57	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	29	sentence	7	145	Allison	1
172.104	0.1000000000000014	phoneme	1890	172104	cable_spool_fort	1	1	phoneme	39.73	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	29	sentence	7	145	Allison	1
172.204	0.1099999999999994	phoneme	1891	172204	cable_spool_fort	1	1	phoneme	39.83	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	29	sentence	7	145	Allison	1
172.314	0.1099999999999994	phoneme	1892	172314	cable_spool_fort	1	1	phoneme	39.94	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	29	sentence	7	145	Allison	1
172.424	0.0400000000000062	phoneme	1905	172424	cable_spool_fort	1	1	phoneme	40.05	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	29	sentence	8	145	Allison	1
172.424	0.1700000000000017	word	2584	172424	cable_spool_fort	1	1	word	40.05	stimuli/audio/cable_spool_fort_1.wav	n/a	and	29	sentence	8	145	Allison	1
172.464	0.0799999999999983	phoneme	1906	172464	cable_spool_fort	1	1	phoneme	40.09	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	29	sentence	8	145	Allison	1
172.544	0.0499999999999971	phoneme	1907	172544	cable_spool_fort	1	1	phoneme	40.17	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	8	145	Allison	1
172.594	0.009999999999998	phoneme	1908	172594	cable_spool_fort	1	1	phoneme	40.22	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	9	145	Allison	1
172.594	0.1899999999999977	word	2585	172594	cable_spool_fort	1	1	word	40.22	stimuli/audio/cable_spool_fort_1.wav	n/a	his	29	sentence	9	145	Allison	1
172.604	0.0800000000000054	phoneme	1909	172604	cable_spool_fort	1	1	phoneme	40.23	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	9	145	Allison	1
172.684	0.0999999999999943	phoneme	1910	172684	cable_spool_fort	1	1	phoneme	40.31	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	29	sentence	9	145	Allison	1
172.784	0.1500000000000056	phoneme	1911	172784	cable_spool_fort	1	1	phoneme	40.41	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	29	sentence	10	145	Allison	1
172.784	0.4200000000000017	word	2586	172784	cable_spool_fort	1	1	word	40.41	stimuli/audio/cable_spool_fort_1.wav	n/a	cheeks	29	sentence	10	145	Allison	1
172.934	0.1199999999999974	phoneme	1912	172934	cable_spool_fort	1	1	phoneme	40.56	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	29	sentence	10	145	Allison	1
173.054	0.0799999999999983	phoneme	1913	173054	cable_spool_fort	1	1	phoneme	40.68	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	29	sentence	10	145	Allison	1
173.134	0.0700000000000002	phoneme	1914	173134	cable_spool_fort	1	1	phoneme	40.76	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	29	sentence	10	145	Allison	1
173.204	0.0799999999999983	phoneme	1915	173204	cable_spool_fort	1	1	phoneme	40.83	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	29	sentence	11	145	Allison	1
173.204	0.5600000000000023	word	2587	173204	cable_spool_fort	1	1	word	40.83	stimuli/audio/cable_spool_fort_1.wav	n/a	burned	29	sentence	11	145	Allison	1
173.284	0.2800000000000011	phoneme	1916	173284	cable_spool_fort	1	1	phoneme	40.91	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	29	sentence	11	145	Allison	1
173.564	0.1099999999999994	phoneme	1917	173564	cable_spool_fort	1	1	phoneme	41.19	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	29	sentence	11	145	Allison	1
173.674	0.0900000000000034	phoneme	1918	173674	cable_spool_fort	1	1	phoneme	41.3	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	11	145	Allison	1
174.584	0.1199999999999974	phoneme	1919	174584	cable_spool_fort	1	1	phoneme	42.21	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	30	sentence	0	145	Allison	1
174.584	0.25	word	2588	174584	cable_spool_fort	1	1	word	42.21	stimuli/audio/cable_spool_fort_1.wav	n/a	He	30	sentence	0	145	Allison	1
174.704	0.1300000000000025	phoneme	1920	174704	cable_spool_fort	1	1	phoneme	42.33	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	30	sentence	0	145	Allison	1
174.834	0.0899999999999963	phoneme	1921	174834	cable_spool_fort	1	1	phoneme	42.46	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	30	sentence	1	145	Allison	1
174.834	0.240000000000002	word	2589	174834	cable_spool_fort	1	1	word	42.46	stimuli/audio/cable_spool_fort_1.wav	n/a	had	30	sentence	1	145	Allison	1
174.924	0.1000000000000014	phoneme	1922	174924	cable_spool_fort	1	1	phoneme	42.55	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	30	sentence	1	145	Allison	1
175.024	0.0500000000000042	phoneme	1923	175024	cable_spool_fort	1	1	phoneme	42.65	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	30	sentence	1	145	Allison	1
175.074	0.0599999999999951	phoneme	1924	175074	cable_spool_fort	1	1	phoneme	42.7	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	30	sentence	2	145	Allison	1
175.074	0.4299999999999997	word	2590	175074	cable_spool_fort	1	1	word	42.7	stimuli/audio/cable_spool_fort_1.wav	n/a	invented	30	sentence	2	145	Allison	1
175.134	0.0900000000000034	phoneme	1925	175134	cable_spool_fort	1	1	phoneme	42.76	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	30	sentence	2	145	Allison	1
175.224	0.0700000000000002	phoneme	1926	175224	cable_spool_fort	1	1	phoneme	42.85	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	30	sentence	2	145	Allison	1
175.294	0.0899999999999963	phoneme	1927	175294	cable_spool_fort	1	1	phoneme	42.92	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	30	sentence	2	145	Allison	1
175.384	0.0100000000000051	phoneme	1928	175384	cable_spool_fort	1	1	phoneme	43.01	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	30	sentence	2	145	Allison	1
175.394	0.009999999999998	phoneme	1929	175394	cable_spool_fort	1	1	phoneme	43.02	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	30	sentence	2	145	Allison	1
175.404	0.009999999999998	phoneme	1930	175404	cable_spool_fort	1	1	phoneme	43.03	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	30	sentence	2	145	Allison	1
175.414	0.0900000000000034	phoneme	1931	175414	cable_spool_fort	1	1	phoneme	43.04	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	30	sentence	2	145	Allison	1
176.084	0.0700000000000002	phoneme	1932	176084	cable_spool_fort	1	1	phoneme	43.71	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	30	sentence	3	145	Allison	1
176.084	0.1599999999999966	word	2591	176084	cable_spool_fort	1	1	word	43.71	stimuli/audio/cable_spool_fort_1.wav	n/a	the	30	sentence	3	145	Allison	1
176.154	0.0899999999999963	phoneme	1933	176154	cable_spool_fort	1	1	phoneme	43.78	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	30	sentence	3	145	Allison	1
176.244	0.1000000000000014	phoneme	1934	176244	cable_spool_fort	1	1	phoneme	43.87	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	30	sentence	4	145	Allison	1
176.244	0.5800000000000054	word	2592	176244	cable_spool_fort	1	1	word	43.87	stimuli/audio/cable_spool_fort_1.wav	n/a	robots	30	sentence	4	145	Allison	1
176.344	0.1000000000000014	phoneme	1935	176344	cable_spool_fort	1	1	phoneme	43.97	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	30	sentence	4	145	Allison	1
176.444	0.0899999999999963	phoneme	1936	176444	cable_spool_fort	1	1	phoneme	44.07	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	30	sentence	4	145	Allison	1
