onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
792.333	0.1600000000000001	phoneme	11656	792333	The_Black_Willow	3	6	phoneme	3.99	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	133	sentence	4	190	Allison	1
792.643	0.1299999999999999	phoneme	11778	792643	The_Black_Willow	3	6	phoneme	4.3	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	133	sentence	5	190	Allison	1
792.643	0.2800000000000002	word	12480	792643	The_Black_Willow	3	6	word	4.3	stimuli/audio/The_Black_Willow_6.wav	n/a	thus	133	sentence	5	190	Allison	1
792.773	0.0500000000000007	phoneme	11779	792773	The_Black_Willow	3	6	phoneme	4.43	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	133	sentence	5	190	Allison	1
792.823	0.0999999999999996	phoneme	11780	792823	The_Black_Willow	3	6	phoneme	4.48	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	133	sentence	5	190	Allison	1
792.933	0.0700000000000002	phoneme	11781	792933	The_Black_Willow	3	6	phoneme	4.59	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	133	sentence	6	190	Allison	1
792.933	0.5600000000000005	word	12481	792933	The_Black_Willow	3	6	word	4.59	stimuli/audio/The_Black_Willow_6.wav	n/a	separated	133	sentence	6	190	Allison	1
793.003	0.0700000000000002	phoneme	11782	793003	The_Black_Willow	3	6	phoneme	4.66	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	133	sentence	6	190	Allison	1
793.073	0.0699999999999994	phoneme	11783	793073	The_Black_Willow	3	6	phoneme	4.73	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	133	sentence	6	190	Allison	1
793.143	0.1100000000000003	phoneme	11784	793143	The_Black_Willow	3	6	phoneme	4.8	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	133	sentence	6	190	Allison	1
793.253	0.0700000000000002	phoneme	11785	793253	The_Black_Willow	3	6	phoneme	4.91	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	133	sentence	6	190	Allison	1
793.323	0.0499999999999998	phoneme	11786	793323	The_Black_Willow	3	6	phoneme	4.98	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	133	sentence	6	190	Allison	1
793.373	0.0599999999999996	phoneme	11893	793373	The_Black_Willow	3	6	phoneme	5.03	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	133	sentence	6	190	Allison	1
793.433	0.0600000000000005	phoneme	11894	793433	The_Black_Willow	3	6	phoneme	5.09	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	133	sentence	6	190	Allison	1
793.493	0.04	phoneme	11895	793493	The_Black_Willow	3	6	phoneme	5.15	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	133	sentence	7	190	Allison	1
793.493	0.1699999999999999	word	12512	793493	The_Black_Willow	3	6	word	5.15	stimuli/audio/The_Black_Willow_6.wav	n/a	from	133	sentence	7	190	Allison	1
793.533	0.04	phoneme	11896	793533	The_Black_Willow	3	6	phoneme	5.19	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	133	sentence	7	190	Allison	1
793.573	0.0899999999999998	phoneme	11897	793573	The_Black_Willow	3	6	phoneme	5.23	stimuli/audio/The_Black_Willow_6.wav	m_E	n/a	133	sentence	7	190	Allison	1
793.673	0.0999999999999996	phoneme	11898	793673	The_Black_Willow	3	6	phoneme	5.33	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	133	sentence	8	190	Allison	1
793.673	0.2099999999999999	word	12513	793673	The_Black_Willow	3	6	word	5.33	stimuli/audio/The_Black_Willow_6.wav	n/a	it	133	sentence	8	190	Allison	1
793.773	0.1100000000000003	phoneme	11899	793773	The_Black_Willow	3	6	phoneme	5.43	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	133	sentence	8	190	Allison	1
794.233	0.1000000000000005	phoneme	11900	794233	The_Black_Willow	3	6	phoneme	5.89	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	134	sentence	0	190	Allison	1
794.233	0.1900000000000004	word	12514	794233	The_Black_Willow	3	6	word	5.89	stimuli/audio/The_Black_Willow_6.wav	n/a	So	134	sentence	0	190	Allison	1
794.333	0.0899999999999998	phoneme	11901	794333	The_Black_Willow	3	6	phoneme	5.99	stimuli/audio/The_Black_Willow_6.wav	ow_E	n/a	134	sentence	0	190	Allison	1
794.423	0.0999999999999996	phoneme	12006	794423	The_Black_Willow	3	6	phoneme	6.08	stimuli/audio/The_Black_Willow_6.wav	ae_B	n/a	134	sentence	1	190	Allison	1
794.423	0.1500000000000003	word	12541	794423	The_Black_Willow	3	6	word	6.08	stimuli/audio/The_Black_Willow_6.wav	n/a	at	134	sentence	1	190	Allison	1
794.523	0.0500000000000007	phoneme	12007	794523	The_Black_Willow	3	6	phoneme	6.18	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	134	sentence	1	190	Allison	1
794.573	0.0399999999999991	phoneme	12008	794573	The_Black_Willow	3	6	phoneme	6.23	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	134	sentence	2	190	Allison	1
794.573	0.1599999999999992	word	12542	794573	The_Black_Willow	3	6	word	6.23	stimuli/audio/The_Black_Willow_6.wav	n/a	its	134	sentence	2	190	Allison	1
794.613	0.0700000000000002	phoneme	12009	794613	The_Black_Willow	3	6	phoneme	6.27	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	134	sentence	2	190	Allison	1
794.683	0.0499999999999998	phoneme	12010	794683	The_Black_Willow	3	6	phoneme	6.34	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	134	sentence	2	190	Allison	1
794.733	0.0600000000000005	phoneme	12011	794733	The_Black_Willow	3	6	phoneme	6.39	stimuli/audio/The_Black_Willow_6.wav	hh_B	n/a	134	sentence	3	190	Allison	1
794.733	0.4000000000000003	word	12543	794733	The_Black_Willow	3	6	word	6.39	stimuli/audio/The_Black_Willow_6.wav	n/a	heart	134	sentence	3	190	Allison	1
794.793	0.1699999999999999	phoneme	12012	794793	The_Black_Willow	3	6	phoneme	6.45	stimuli/audio/The_Black_Willow_6.wav	aa_I	n/a	134	sentence	3	190	Allison	1
794.963	0.08	phoneme	12013	794963	The_Black_Willow	3	6	phoneme	6.62	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	134	sentence	3	190	Allison	1
795.043	0.0899999999999998	phoneme	12014	795043	The_Black_Willow	3	6	phoneme	6.7	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	134	sentence	3	190	Allison	1
795.293	0.1099999999999994	phoneme	12015	795293	The_Black_Willow	3	6	phoneme	6.95	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	134	sentence	4	190	Allison	1
795.293	0.4299999999999997	word	12544	795293	The_Black_Willow	3	6	word	6.95	stimuli/audio/The_Black_Willow_6.wav	n/a	then	134	sentence	4	190	Allison	1
795.403	0.1700000000000008	phoneme	12115	795403	The_Black_Willow	3	6	phoneme	7.06	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	134	sentence	4	190	Allison	1
795.573	0.1499999999999994	phoneme	12116	795573	The_Black_Willow	3	6	phoneme	7.23	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	134	sentence	4	190	Allison	1
795.873	0.08	phoneme	12117	795873	The_Black_Willow	3	6	phoneme	7.53	stimuli/audio/The_Black_Willow_6.wav	y_B	n/a	134	sentence	5	190	Allison	1
795.873	0.2000000000000001	word	12574	795873	The_Black_Willow	3	6	word	7.53	stimuli/audio/The_Black_Willow_6.wav	n/a	your	134	sentence	5	190	Allison	1
795.953	0.0499999999999998	phoneme	12118	795953	The_Black_Willow	3	6	phoneme	7.61	stimuli/audio/The_Black_Willow_6.wav	uh_I	n/a	134	sentence	5	190	Allison	1
796.003	0.0700000000000002	phoneme	12119	796003	The_Black_Willow	3	6	phoneme	7.66	stimuli/audio/The_Black_Willow_6.wav	r_E	n/a	134	sentence	5	190	Allison	1
796.073	0.0699999999999994	phoneme	12120	796073	The_Black_Willow	3	6	phoneme	7.73	stimuli/audio/The_Black_Willow_6.wav	r_B	n/a	134	sentence	6	190	Allison	1
796.073	0.33	word	12575	796073	The_Black_Willow	3	6	word	7.73	stimuli/audio/The_Black_Willow_6.wav	n/a	writing	134	sentence	6	190	Allison	1
796.143	0.0899999999999998	phoneme	12121	796143	The_Black_Willow	3	6	phoneme	7.8	stimuli/audio/The_Black_Willow_6.wav	ay_I	n/a	134	sentence	6	190	Allison	1
796.233	0.04	phoneme	12122	796233	The_Black_Willow	3	6	phoneme	7.89	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	134	sentence	6	190	Allison	1
796.273	0.0700000000000002	phoneme	12123	796273	The_Black_Willow	3	6	phoneme	7.93	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	134	sentence	6	190	Allison	1
796.343	0.0600000000000005	phoneme	12233	796343	The_Black_Willow	3	6	phoneme	8	stimuli/audio/The_Black_Willow_6.wav	ng_E	n/a	134	sentence	6	190	Allison	1
796.403	0.0600000000000005	phoneme	12234	796403	The_Black_Willow	3	6	phoneme	8.06	stimuli/audio/The_Black_Willow_6.wav	ae_B	n/a	134	sentence	7	190	Allison	1
796.403	0.1300000000000007	word	12598	796403	The_Black_Willow	3	6	word	8.06	stimuli/audio/The_Black_Willow_6.wav	n/a	as	134	sentence	7	190	Allison	1
796.463	0.0700000000000002	phoneme	12235	796463	The_Black_Willow	3	6	phoneme	8.12	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	134	sentence	7	190	Allison	1
796.533	0.0600000000000005	phoneme	12236	796533	The_Black_Willow	3	6	phoneme	8.19	stimuli/audio/The_Black_Willow_6.wav	ah_B	n/a	134	sentence	8	190	Allison	1
796.533	0.3499999999999996	word	12599	796533	The_Black_Willow	3	6	word	8.19	stimuli/audio/The_Black_Willow_6.wav	n/a	opposed	134	sentence	8	190	Allison	1
796.593	0.08	phoneme	12237	796593	The_Black_Willow	3	6	phoneme	8.25	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	134	sentence	8	190	Allison	1
796.673	0.1099999999999994	phoneme	12238	796673	The_Black_Willow	3	6	phoneme	8.33	stimuli/audio/The_Black_Willow_6.wav	ow_I	n/a	134	sentence	8	190	Allison	1
796.783	0.0899999999999998	phoneme	12239	796783	The_Black_Willow	3	6	phoneme	8.44	stimuli/audio/The_Black_Willow_6.wav	z_I	n/a	134	sentence	8	190	Allison	1
796.873	0.0099999999999997	phoneme	12240	796873	The_Black_Willow	3	6	phoneme	8.53	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	134	sentence	8	190	Allison	1
796.913	0.08	phoneme	12241	796913	The_Black_Willow	3	6	phoneme	8.57	stimuli/audio/The_Black_Willow_6.wav	t_B	n/a	134	sentence	9	190	Allison	1
796.913	0.129999999999999	word	12600	796913	The_Black_Willow	3	6	word	8.57	stimuli/audio/The_Black_Willow_6.wav	n/a	to	134	sentence	9	190	Allison	1
796.993	0.0499999999999989	phoneme	12242	796993	The_Black_Willow	3	6	phoneme	8.65	stimuli/audio/The_Black_Willow_6.wav	uw_E	n/a	134	sentence	9	190	Allison	1
797.053	0.0999999999999996	phoneme	12243	797053	The_Black_Willow	3	6	phoneme	8.71	stimuli/audio/The_Black_Willow_6.wav	w_B	n/a	134	sentence	10	190	Allison	1
797.053	0.3599999999999994	word	12601	797053	The_Black_Willow	3	6	word	8.71	stimuli/audio/The_Black_Willow_6.wav	n/a	working	134	sentence	10	190	Allison	1
797.153	0.0599999999999987	phoneme	12244	797153	The_Black_Willow	3	6	phoneme	8.81	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	134	sentence	10	190	Allison	1
797.213	0.0700000000000002	phoneme	12245	797213	The_Black_Willow	3	6	phoneme	8.87	stimuli/audio/The_Black_Willow_6.wav	k_I	n/a	134	sentence	10	190	Allison	1
797.283	0.0600000000000005	phoneme	12246	797283	The_Black_Willow	3	6	phoneme	8.94	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	134	sentence	10	190	Allison	1
797.343	0.0700000000000002	phoneme	12345	797343	The_Black_Willow	3	6	phoneme	9	stimuli/audio/The_Black_Willow_6.wav	ng_E	n/a	134	sentence	10	190	Allison	1
797.423	0.0500000000000007	phoneme	12346	797423	The_Black_Willow	3	6	phoneme	9.08	stimuli/audio/The_Black_Willow_6.wav	ah_B	n/a	134	sentence	11	190	Allison	1
797.423	0.4499999999999993	word	12628	797423	The_Black_Willow	3	6	word	9.08	stimuli/audio/The_Black_Willow_6.wav	n/a	otherwise	134	sentence	11	190	Allison	1
797.473	0.0599999999999987	phoneme	12347	797473	The_Black_Willow	3	6	phoneme	9.13	stimuli/audio/The_Black_Willow_6.wav	dh_I	n/a	134	sentence	11	190	Allison	1
797.533	0.0500000000000007	phoneme	12348	797533	The_Black_Willow	3	6	phoneme	9.19	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	134	sentence	11	190	Allison	1
797.583	0.0999999999999996	phoneme	12349	797583	The_Black_Willow	3	6	phoneme	9.24	stimuli/audio/The_Black_Willow_6.wav	w_I	n/a	134	sentence	11	190	Allison	1
797.683	0.120000000000001	phoneme	12350	797683	The_Black_Willow	3	6	phoneme	9.34	stimuli/audio/The_Black_Willow_6.wav	ay_I	n/a	134	sentence	11	190	Allison	1
797.803	0.0699999999999985	phoneme	12351	797803	The_Black_Willow	3	6	phoneme	9.46	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	134	sentence	11	190	Allison	1
797.873	0.0600000000000005	phoneme	12352	797873	The_Black_Willow	3	6	phoneme	9.53	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	134	sentence	12	190	Allison	1
797.873	0.1400000000000005	word	12629	797873	The_Black_Willow	3	6	word	9.53	stimuli/audio/The_Black_Willow_6.wav	n/a	is	134	sentence	12	190	Allison	1
797.933	0.08	phoneme	12353	797933	The_Black_Willow	3	6	phoneme	9.59	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	134	sentence	12	190	Allison	1
798.023	0.0700000000000002	phoneme	12354	798023	The_Black_Willow	3	6	phoneme	9.68	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	134	sentence	13	190	Allison	1
798.023	0.1399999999999988	word	12630	798023	The_Black_Willow	3	6	word	9.68	stimuli/audio/The_Black_Willow_6.wav	n/a	for	134	sentence	13	190	Allison	1
798.093	0.0699999999999985	phoneme	12355	798093	The_Black_Willow	3	6	phoneme	9.75	stimuli/audio/The_Black_Willow_6.wav	er_E	n/a	134	sentence	13	190	Allison	1
798.163	0.0999999999999996	phoneme	12356	798163	The_Black_Willow	3	6	phoneme	9.82	stimuli/audio/The_Black_Willow_6.wav	y_B	n/a	134	sentence	14	190	Allison	1
798.163	0.7099999999999991	word	12631	798163	The_Black_Willow	3	6	word	9.82	stimuli/audio/The_Black_Willow_6.wav	n/a	yourself	134	sentence	14	190	Allison	1
798.263	0.0600000000000005	phoneme	12357	798263	The_Black_Willow	3	6	phoneme	9.92	stimuli/audio/The_Black_Willow_6.wav	uh_I	n/a	134	sentence	14	190	Allison	1
798.323	0.0700000000000002	phoneme	12358	798323	The_Black_Willow	3	6	phoneme	9.98	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	134	sentence	14	190	Allison	1
798.393	0.0899999999999998	phoneme	11415	798393	The_Black_Willow	3	6	phoneme	10.05	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	134	sentence	14	190	Allison	1
798.483	0.1399999999999988	phoneme	11416	798483	The_Black_Willow	3	6	phoneme	10.14	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	134	sentence	14	190	Allison	1
798.623	0.0899999999999998	phoneme	11417	798623	The_Black_Willow	3	6	phoneme	10.28	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	134	sentence	14	190	Allison	1
798.713	0.1600000000000001	phoneme	11418	798713	The_Black_Willow	3	6	phoneme	10.37	stimuli/audio/The_Black_Willow_6.wav	f_E	n/a	134	sentence	14	190	Allison	1
799.223	0.0999999999999996	phoneme	11419	799223	The_Black_Willow	3	6	phoneme	10.88	stimuli/audio/The_Black_Willow_6.wav	w_B	n/a	135	word_list	0	190	Allison	1
799.223	0.25	word	12390	799223	The_Black_Willow	3	6	word	10.88	stimuli/audio/The_Black_Willow_6.wav	n/a	wall	135	word_list	0	190	Allison	1
799.323	0.08	phoneme	11420	799323	The_Black_Willow	3	6	phoneme	10.98	stimuli/audio/The_Black_Willow_6.wav	ao_I	n/a	135	word_list	0	190	Allison	1
799.403	0.0700000000000002	phoneme	11425	799403	The_Black_Willow	3	6	phoneme	11.06	stimuli/audio/The_Black_Willow_6.wav	l_E	n/a	135	word_list	0	190	Allison	1
799.473	0.08	phoneme	11426	799473	The_Black_Willow	3	6	phoneme	11.13	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	135	word_list	1	190	Allison	1
799.473	0.2199999999999988	word	12393	799473	The_Black_Willow	3	6	word	11.13	stimuli/audio/The_Black_Willow_6.wav	n/a	fit	135	word_list	1	190	Allison	1
799.553	0.0699999999999985	phoneme	11427	799553	The_Black_Willow	3	6	phoneme	11.21	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	135	word_list	1	190	Allison	1
799.623	0.0700000000000002	phoneme	11428	799623	The_Black_Willow	3	6	phoneme	11.28	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	135	word_list	1	190	Allison	1
799.693	0.08	phoneme	11429	799693	The_Black_Willow	3	6	phoneme	11.35	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	135	word_list	2	190	Allison	1
799.693	0.379999999999999	word	12394	799693	The_Black_Willow	3	6	word	11.35	stimuli/audio/The_Black_Willow_6.wav	n/a	simple	135	word_list	2	190	Allison	1
799.773	0.0999999999999996	phoneme	11430	799773	The_Black_Willow	3	6	phoneme	11.43	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	135	word_list	2	190	Allison	1
799.873	0.0099999999999997	phoneme	11431	799873	The_Black_Willow	3	6	phoneme	11.53	stimuli/audio/The_Black_Willow_6.wav	m_I	n/a	135	word_list	2	190	Allison	1
799.883	0.08	phoneme	11432	799883	The_Black_Willow	3	6	phoneme	11.54	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	135	word_list	2	190	Allison	1
799.963	0.0099999999999997	phoneme	11433	799963	The_Black_Willow	3	6	phoneme	11.62	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	135	word_list	2	190	Allison	1
799.973	0.0999999999999996	phoneme	11434	799973	The_Black_Willow	3	6	phoneme	11.63	stimuli/audio/The_Black_Willow_6.wav	l_E	n/a	135	word_list	2	190	Allison	1
800.073	0.0199999999999995	phoneme	11435	800073	The_Black_Willow	3	6	phoneme	11.73	stimuli/audio/The_Black_Willow_6.wav	y_B	n/a	135	word_list	3	190	Allison	1
800.073	0.1699999999999999	word	12395	800073	The_Black_Willow	3	6	word	11.73	stimuli/audio/The_Black_Willow_6.wav	n/a	yours	135	word_list	3	190	Allison	1
800.093	0.08	phoneme	11436	800093	The_Black_Willow	3	6	phoneme	11.75	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	135	word_list	3	190	Allison	1
800.173	0.0700000000000002	phoneme	11437	800173	The_Black_Willow	3	6	phoneme	11.83	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	135	word_list	3	190	Allison	1
800.243	0.0499999999999989	phoneme	11438	800243	The_Black_Willow	3	6	phoneme	11.9	stimuli/audio/The_Black_Willow_6.wav	d_B	n/a	135	word_list	4	190	Allison	1
800.243	0.4499999999999993	word	12396	800243	The_Black_Willow	3	6	word	11.9	stimuli/audio/The_Black_Willow_6.wav	n/a	distance	135	word_list	4	190	Allison	1
800.293	0.0700000000000002	phoneme	11439	800293	The_Black_Willow	3	6	phoneme	11.95	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	135	word_list	4	190	Allison	1
800.363	0.0600000000000005	phoneme	11448	800363	The_Black_Willow	3	6	phoneme	12.02	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	135	word_list	4	190	Allison	1
800.423	0.0500000000000007	phoneme	11449	800423	The_Black_Willow	3	6	phoneme	12.08	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	135	word_list	4	190	Allison	1
800.473	0.0499999999999989	phoneme	11450	800473	The_Black_Willow	3	6	phoneme	12.13	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	135	word_list	4	190	Allison	1
800.523	0.08	phoneme	11451	800523	The_Black_Willow	3	6	phoneme	12.18	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	135	word_list	4	190	Allison	1
800.603	0.0899999999999998	phoneme	11452	800603	The_Black_Willow	3	6	phoneme	12.26	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	135	word_list	4	190	Allison	1
800.693	0.0399999999999991	phoneme	11453	800693	The_Black_Willow	3	6	phoneme	12.35	stimuli/audio/The_Black_Willow_6.wav	d_B	n/a	135	word_list	5	190	Allison	1
800.693	0.5299999999999994	word	12401	800693	The_Black_Willow	3	6	word	12.35	stimuli/audio/The_Black_Willow_6.wav	n/a	disappeared	135	word_list	5	190	Allison	1
800.733	0.08	phoneme	11454	800733	The_Black_Willow	3	6	phoneme	12.39	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	135	word_list	5	190	Allison	1
800.813	0.0700000000000002	phoneme	11455	800813	The_Black_Willow	3	6	phoneme	12.47	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	135	word_list	5	190	Allison	1
800.883	0.0700000000000002	phoneme	11456	800883	The_Black_Willow	3	6	phoneme	12.54	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	135	word_list	5	190	Allison	1
800.953	0.0700000000000002	phoneme	11457	800953	The_Black_Willow	3	6	phoneme	12.61	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	135	word_list	5	190	Allison	1
801.023	0.1099999999999994	phoneme	11458	801023	The_Black_Willow	3	6	phoneme	12.68	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	135	word_list	5	190	Allison	1
801.133	0.0500000000000007	phoneme	11459	801133	The_Black_Willow	3	6	phoneme	12.79	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	135	word_list	5	190	Allison	1
801.183	0.0399999999999991	phoneme	11460	801183	The_Black_Willow	3	6	phoneme	12.84	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	135	word_list	5	190	Allison	1
801.223	0.0699999999999985	phoneme	11461	801223	The_Black_Willow	3	6	phoneme	12.88	stimuli/audio/The_Black_Willow_6.wav	th_B	n/a	135	word_list	7	190	Allison	1
801.223	0.2599999999999998	word	12402	801223	The_Black_Willow	3	6	word	12.88	stimuli/audio/The_Black_Willow_6.wav	n/a	thank	135	word_list	7	190	Allison	1
801.293	0.0899999999999998	phoneme	11462	801293	The_Black_Willow	3	6	phoneme	12.95	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	135	word_list	7	190	Allison	1
801.383	0.0700000000000002	phoneme	11470	801383	The_Black_Willow	3	6	phoneme	13.04	stimuli/audio/The_Black_Willow_6.wav	ng_I	n/a	135	word_list	7	190	Allison	1
801.453	0.0300000000000011	phoneme	11471	801453	The_Black_Willow	3	6	phoneme	13.11	stimuli/audio/The_Black_Willow_6.wav	k_E	n/a	135	word_list	7	190	Allison	1
801.483	0.0899999999999998	phoneme	11472	801483	The_Black_Willow	3	6	phoneme	13.14	stimuli/audio/The_Black_Willow_6.wav	p_B	n/a	135	word_list	8	190	Allison	1
801.483	0.3600000000000012	word	12407	801483	The_Black_Willow	3	6	word	13.14	stimuli/audio/The_Black_Willow_6.wav	n/a	pander	135	word_list	8	190	Allison	1
801.573	0.0899999999999998	phoneme	11473	801573	The_Black_Willow	3	6	phoneme	13.23	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	135	word_list	8	190	Allison	1
801.663	0.0400000000000009	phoneme	11474	801663	The_Black_Willow	3	6	phoneme	13.32	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	135	word_list	8	190	Allison	1
801.703	0.08	phoneme	11475	801703	The_Black_Willow	3	6	phoneme	13.36	stimuli/audio/The_Black_Willow_6.wav	d_I	n/a	135	word_list	8	190	Allison	1
801.783	0.0600000000000005	phoneme	11476	801783	The_Black_Willow	3	6	phoneme	13.44	stimuli/audio/The_Black_Willow_6.wav	er_E	n/a	135	word_list	8	190	Allison	1
