onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
699.511	0.0699999999999931	phoneme	6544	699511	easy_money	2	4	phoneme	89.2	stimuli/audio/easy_money_4.wav	d_I	n/a	147	word_list	9	160	Ava	1
699.581	0.0700000000000073	phoneme	6545	699581	easy_money	2	4	phoneme	89.27	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	9	160	Ava	1
699.681	0.0899999999999892	phoneme	6546	699681	easy_money	2	4	phoneme	89.37	stimuli/audio/easy_money_4.wav	p_B	n/a	147	word_list	10	160	Ava	1
699.681	0.2999999999999971	word	6927	699681	easy_money	2	4	word	89.37	stimuli/audio/easy_money_4.wav	n/a	pie	147	word_list	10	160	Ava	1
699.771	0.2100000000000079	phoneme	6547	699771	easy_money	2	4	phoneme	89.46	stimuli/audio/easy_money_4.wav	ay_E	n/a	147	word_list	10	160	Ava	1
700.001	0.0900000000000034	phoneme	6548	700001	easy_money	2	4	phoneme	89.69	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	11	160	Ava	1
700.001	0.5700000000000074	word	6928	700001	easy_money	2	4	word	89.69	stimuli/audio/easy_money_4.wav	n/a	statues	147	word_list	11	160	Ava	1
700.091	0.0900000000000034	phoneme	6549	700091	easy_money	2	4	phoneme	89.78	stimuli/audio/easy_money_4.wav	t_I	n/a	147	word_list	11	160	Ava	1
700.181	0.0999999999999943	phoneme	6550	700181	easy_money	2	4	phoneme	89.87	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	11	160	Ava	1
700.281	0.1200000000000045	phoneme	6551	700281	easy_money	2	4	phoneme	89.97	stimuli/audio/easy_money_4.wav	ch_I	n/a	147	word_list	11	160	Ava	1
700.401	0.0799999999999983	phoneme	6560	700401	easy_money	2	4	phoneme	90.09	stimuli/audio/easy_money_4.wav	uw_I	n/a	147	word_list	11	160	Ava	1
700.481	0.0900000000000034	phoneme	6561	700481	easy_money	2	4	phoneme	90.17	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	11	160	Ava	1
700.571	0.1099999999999994	phoneme	6562	700571	easy_money	2	4	phoneme	90.26	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	12	160	Ava	1
700.571	0.4099999999999966	word	6931	700571	easy_money	2	4	word	90.26	stimuli/audio/easy_money_4.wav	n/a	tapped	147	word_list	12	160	Ava	1
700.681	0.1499999999999914	phoneme	6563	700681	easy_money	2	4	phoneme	90.37	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	12	160	Ava	1
700.831	0.0700000000000073	phoneme	6564	700831	easy_money	2	4	phoneme	90.52	stimuli/audio/easy_money_4.wav	p_I	n/a	147	word_list	12	160	Ava	1
700.901	0.0799999999999983	phoneme	6565	700901	easy_money	2	4	phoneme	90.59	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	12	160	Ava	1
700.981	0.0499999999999971	phoneme	6566	700981	easy_money	2	4	phoneme	90.67	stimuli/audio/easy_money_4.wav	w_B	n/a	147	word_list	13	160	Ava	1
700.981	0.2300000000000039	word	6932	700981	easy_money	2	4	word	90.67	stimuli/audio/easy_money_4.wav	n/a	want	147	word_list	13	160	Ava	1
701.031	0.0999999999999943	phoneme	6567	701031	easy_money	2	4	phoneme	90.72	stimuli/audio/easy_money_4.wav	ao_I	n/a	147	word_list	13	160	Ava	1
701.131	0.0600000000000022	phoneme	6568	701131	easy_money	2	4	phoneme	90.82	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	13	160	Ava	1
701.191	0.0200000000000102	phoneme	6569	701191	easy_money	2	4	phoneme	90.88	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	13	160	Ava	1
701.211	0.0499999999999971	phoneme	6570	701211	easy_money	2	4	phoneme	90.9	stimuli/audio/easy_money_4.wav	th_B	n/a	147	word_list	14	160	Ava	1
701.211	0.2199999999999988	word	6933	701211	easy_money	2	4	word	90.9	stimuli/audio/easy_money_4.wav	n/a	through	147	word_list	14	160	Ava	1
701.261	0.0699999999999931	phoneme	6571	701261	easy_money	2	4	phoneme	90.95	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	14	160	Ava	1
701.331	0.1000000000000085	phoneme	6572	701331	easy_money	2	4	phoneme	91.02	stimuli/audio/easy_money_4.wav	uw_E	n/a	147	word_list	14	160	Ava	1
701.431	0.1299999999999954	phoneme	6573	701431	easy_money	2	4	phoneme	91.12	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	15	160	Ava	1
701.431	0.3799999999999954	word	6934	701431	easy_money	2	4	word	91.12	stimuli/audio/easy_money_4.wav	n/a	snow	147	word_list	15	160	Ava	1
701.561	0.1099999999999994	phoneme	6574	701561	easy_money	2	4	phoneme	91.25	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	15	160	Ava	1
701.671	0.1400000000000005	phoneme	6575	701671	easy_money	2	4	phoneme	91.36	stimuli/audio/easy_money_4.wav	ow_E	n/a	147	word_list	15	160	Ava	1
702.891	0.0999999999999943	phoneme	6576	702891	easy_money	2	4	phoneme	92.58	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	0	160	Ava	1
702.891	0.1899999999999977	word	6935	702891	easy_money	2	4	word	92.58	stimuli/audio/easy_money_4.wav	n/a	For	148	sentence	0	160	Ava	1
702.991	0.0900000000000034	phoneme	6577	702991	easy_money	2	4	phoneme	92.68	stimuli/audio/easy_money_4.wav	er_E	n/a	148	sentence	0	160	Ava	1
703.251	0.1099999999999994	phoneme	6578	703251	easy_money	2	4	phoneme	92.94	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	2	160	Ava	1
703.251	0.2999999999999971	word	6936	703251	easy_money	2	4	word	92.94	stimuli/audio/easy_money_4.wav	n/a	far	148	sentence	2	160	Ava	1
703.361	0.1299999999999954	phoneme	6579	703361	easy_money	2	4	phoneme	93.05	stimuli/audio/easy_money_4.wav	aa_I	n/a	148	sentence	2	160	Ava	1
703.491	0.0600000000000022	phoneme	6580	703491	easy_money	2	4	phoneme	93.18	stimuli/audio/easy_money_4.wav	r_E	n/a	148	sentence	2	160	Ava	1
703.801	0.1200000000000045	word	6937	703801	easy_money	2	4	word	93.49	stimuli/audio/easy_money_4.wav	n/a	I	148	sentence	4	160	Ava	1
703.801	0.1200000000000045	phoneme	6581	703801	easy_money	2	4	phoneme	93.49	stimuli/audio/easy_money_4.wav	ay_S	n/a	148	sentence	4	160	Ava	1
703.921	0.0799999999999983	phoneme	6582	703921	easy_money	2	4	phoneme	93.61	stimuli/audio/easy_money_4.wav	k_B	n/a	148	sentence	5	160	Ava	1
703.921	0.2199999999999988	word	6938	703921	easy_money	2	4	word	93.61	stimuli/audio/easy_money_4.wav	n/a	could	148	sentence	5	160	Ava	1
704.001	0.0600000000000022	phoneme	6583	704001	easy_money	2	4	phoneme	93.69	stimuli/audio/easy_money_4.wav	uh_I	n/a	148	sentence	5	160	Ava	1
704.061	0.0799999999999983	phoneme	6584	704061	easy_money	2	4	phoneme	93.75	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	5	160	Ava	1
704.651	0.2000000000000028	phoneme	6585	704651	easy_money	2	4	phoneme	94.34	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	6	160	Ava	1
704.651	0.3199999999999932	word	6939	704651	easy_money	2	4	word	94.34	stimuli/audio/easy_money_4.wav	n/a	see	148	sentence	6	160	Ava	1
704.851	0.1199999999999903	phoneme	6586	704851	easy_money	2	4	phoneme	94.54	stimuli/audio/easy_money_4.wav	iy_E	n/a	148	sentence	6	160	Ava	1
704.971	0.1000000000000085	phoneme	6587	704971	easy_money	2	4	phoneme	94.66	stimuli/audio/easy_money_4.wav	b_B	n/a	148	sentence	7	160	Ava	1
704.971	0.2300000000000039	word	6940	704971	easy_money	2	4	word	94.66	stimuli/audio/easy_money_4.wav	n/a	by	148	sentence	7	160	Ava	1
705.071	0.1299999999999954	phoneme	6588	705071	easy_money	2	4	phoneme	94.76	stimuli/audio/easy_money_4.wav	ay_E	n/a	148	sentence	7	160	Ava	1
705.201	0.0799999999999983	word	6941	705201	easy_money	2	4	word	94.89	stimuli/audio/easy_money_4.wav	n/a	a	148	sentence	8	160	Ava	1
705.201	0.0799999999999983	phoneme	6589	705201	easy_money	2	4	phoneme	94.89	stimuli/audio/easy_money_4.wav	ah_S	n/a	148	sentence	8	160	Ava	1
705.281	0.1099999999999994	phoneme	6590	705281	easy_money	2	4	phoneme	94.97	stimuli/audio/easy_money_4.wav	w_B	n/a	148	sentence	9	160	Ava	1
705.281	0.4200000000000017	word	6942	705281	easy_money	2	4	word	94.97	stimuli/audio/easy_money_4.wav	n/a	weak	148	sentence	9	160	Ava	1
705.391	0.1800000000000068	phoneme	6591	705391	easy_money	2	4	phoneme	95.08	stimuli/audio/easy_money_4.wav	iy_I	n/a	148	sentence	9	160	Ava	1
705.571	0.1299999999999954	phoneme	6592	705571	easy_money	2	4	phoneme	95.26	stimuli/audio/easy_money_4.wav	k_E	n/a	148	sentence	9	160	Ava	1
705.901	0.0999999999999943	phoneme	6593	705901	easy_money	2	4	phoneme	95.59	stimuli/audio/easy_money_4.wav	g_B	n/a	148	sentence	10	160	Ava	1
705.901	0.4500000000000028	word	6943	705901	easy_money	2	4	word	95.59	stimuli/audio/easy_money_4.wav	n/a	gray	148	sentence	10	160	Ava	1
706.001	0.1700000000000017	phoneme	6594	706001	easy_money	2	4	phoneme	95.69	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	10	160	Ava	1
706.171	0.1800000000000068	phoneme	6595	706171	easy_money	2	4	phoneme	95.86	stimuli/audio/easy_money_4.wav	ey_E	n/a	148	sentence	10	160	Ava	1
706.351	0.0999999999999943	phoneme	6596	706351	easy_money	2	4	phoneme	96.04	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	11	160	Ava	1
706.351	0.3299999999999983	word	6944	706351	easy_money	2	4	word	96.04	stimuli/audio/easy_money_4.wav	n/a	light	148	sentence	11	160	Ava	1
706.451	0.1400000000000005	phoneme	6597	706451	easy_money	2	4	phoneme	96.14	stimuli/audio/easy_money_4.wav	ay_I	n/a	148	sentence	11	160	Ava	1
706.591	0.0900000000000034	phoneme	6598	706591	easy_money	2	4	phoneme	96.28	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	11	160	Ava	1
706.821	0.0999999999999943	phoneme	6599	706821	easy_money	2	4	phoneme	96.51	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	13	160	Ava	1
706.821	0.4899999999999949	word	6945	706821	easy_money	2	4	word	96.51	stimuli/audio/easy_money_4.wav	n/a	stone	148	sentence	13	160	Ava	1
706.921	0.0900000000000034	phoneme	6600	706921	easy_money	2	4	phoneme	96.61	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	13	160	Ava	1
707.011	0.2000000000000028	phoneme	6601	707011	easy_money	2	4	phoneme	96.7	stimuli/audio/easy_money_4.wav	ow_I	n/a	148	sentence	13	160	Ava	1
707.211	0.0999999999999943	phoneme	6602	707211	easy_money	2	4	phoneme	96.9	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	13	160	Ava	1
707.311	0.0799999999999983	phoneme	6603	707311	easy_money	2	4	phoneme	97	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	14	160	Ava	1
707.311	0.3799999999999954	word	6946	707311	easy_money	2	4	word	97	stimuli/audio/easy_money_4.wav	n/a	stepped	148	sentence	14	160	Ava	1
707.391	0.0900000000000034	phoneme	6604	707391	easy_money	2	4	phoneme	97.08	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	14	160	Ava	1
707.481	0.0900000000000034	phoneme	6605	707481	easy_money	2	4	phoneme	97.17	stimuli/audio/easy_money_4.wav	eh_I	n/a	148	sentence	14	160	Ava	1
707.571	0.059999999999988	phoneme	6606	707571	easy_money	2	4	phoneme	97.26	stimuli/audio/easy_money_4.wav	p_I	n/a	148	sentence	14	160	Ava	1
707.631	0.0600000000000022	phoneme	6607	707631	easy_money	2	4	phoneme	97.32	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	14	160	Ava	1
707.691	0.1099999999999994	phoneme	6608	707691	easy_money	2	4	phoneme	97.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	15	160	Ava	1
707.691	0.1800000000000068	word	6947	707691	easy_money	2	4	word	97.38	stimuli/audio/easy_money_4.wav	n/a	up	148	sentence	15	160	Ava	1
707.801	0.0700000000000073	phoneme	6609	707801	easy_money	2	4	phoneme	97.49	stimuli/audio/easy_money_4.wav	p_E	n/a	148	sentence	15	160	Ava	1
707.871	0.039999999999992	phoneme	6610	707871	easy_money	2	4	phoneme	97.56	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	16	160	Ava	1
707.871	0.1299999999999954	word	6948	707871	easy_money	2	4	word	97.56	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	16	160	Ava	1
707.911	0.0100000000000051	phoneme	6611	707911	easy_money	2	4	phoneme	97.6	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	16	160	Ava	1
707.921	0.0799999999999983	phoneme	6612	707921	easy_money	2	4	phoneme	97.61	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	16	160	Ava	1
708.001	0.0799999999999983	phoneme	6613	708001	easy_money	2	4	phoneme	97.69	stimuli/audio/easy_money_4.wav	d_B	n/a	148	sentence	17	160	Ava	1
708.001	0.3200000000000074	word	6949	708001	easy_money	2	4	word	97.69	stimuli/audio/easy_money_4.wav	n/a	down	148	sentence	17	160	Ava	1
708.081	0.1500000000000056	phoneme	6614	708081	easy_money	2	4	phoneme	97.77	stimuli/audio/easy_money_4.wav	aw_I	n/a	148	sentence	17	160	Ava	1
708.231	0.0900000000000034	phoneme	6615	708231	easy_money	2	4	phoneme	97.92	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	17	160	Ava	1
708.321	0.059999999999988	phoneme	6616	708321	easy_money	2	4	phoneme	98.01	stimuli/audio/easy_money_4.wav	m_B	n/a	148	sentence	18	160	Ava	1
708.321	0.4299999999999926	word	6950	708321	easy_money	2	4	word	98.01	stimuli/audio/easy_money_4.wav	n/a	making	148	sentence	18	160	Ava	1
708.381	0.1100000000000136	phoneme	6617	708381	easy_money	2	4	phoneme	98.07	stimuli/audio/easy_money_4.wav	ey_I	n/a	148	sentence	18	160	Ava	1
708.491	0.0699999999999931	phoneme	6618	708491	easy_money	2	4	phoneme	98.18	stimuli/audio/easy_money_4.wav	k_I	n/a	148	sentence	18	160	Ava	1
708.561	0.0799999999999983	phoneme	6619	708561	easy_money	2	4	phoneme	98.25	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	18	160	Ava	1
708.641	0.1099999999999994	phoneme	6620	708641	easy_money	2	4	phoneme	98.33	stimuli/audio/easy_money_4.wav	ng_E	n/a	148	sentence	18	160	Ava	1
708.761	0.0799999999999983	phoneme	6621	708761	easy_money	2	4	phoneme	98.45	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	19	160	Ava	1
708.761	0.289999999999992	word	6951	708761	easy_money	2	4	word	98.45	stimuli/audio/easy_money_4.wav	n/a	little	148	sentence	19	160	Ava	1
708.841	0.039999999999992	phoneme	6622	708841	easy_money	2	4	phoneme	98.53	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	19	160	Ava	1
708.881	0.0400000000000062	phoneme	6623	708881	easy_money	2	4	phoneme	98.57	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	19	160	Ava	1
708.921	0.0600000000000022	phoneme	6624	708921	easy_money	2	4	phoneme	98.61	stimuli/audio/easy_money_4.wav	ah_I	n/a	148	sentence	19	160	Ava	1
708.981	0.0699999999999931	phoneme	6625	708981	easy_money	2	4	phoneme	98.67	stimuli/audio/easy_money_4.wav	l_E	n/a	148	sentence	19	160	Ava	1
709.051	0.0700000000000073	phoneme	6626	709051	easy_money	2	4	phoneme	98.74	stimuli/audio/easy_money_4.wav	hh_B	n/a	148	sentence	20	160	Ava	1
709.051	0.3400000000000034	word	6952	709051	easy_money	2	4	word	98.74	stimuli/audio/easy_money_4.wav	n/a	hills	148	sentence	20	160	Ava	1
709.121	0.0900000000000034	phoneme	6627	709121	easy_money	2	4	phoneme	98.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	20	160	Ava	1
709.211	0.1099999999999994	phoneme	6628	709211	easy_money	2	4	phoneme	98.9	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	20	160	Ava	1
709.321	0.0699999999999931	phoneme	6629	709321	easy_money	2	4	phoneme	99.01	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	20	160	Ava	1
709.391	0.0700000000000073	phoneme	6630	709391	easy_money	2	4	phoneme	99.08	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	21	160	Ava	1
709.391	0.1700000000000017	word	6953	709391	easy_money	2	4	word	99.08	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	21	160	Ava	1
709.461	0.039999999999992	phoneme	6631	709461	easy_money	2	4	phoneme	99.15	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	21	160	Ava	1
709.501	0.0600000000000022	phoneme	6632	709501	easy_money	2	4	phoneme	99.19	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	21	160	Ava	1
710.231	0.039999999999992	phoneme	6633	710231	easy_money	2	4	phoneme	99.92	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	23	160	Ava	1
710.231	0.1599999999999966	word	6954	710231	easy_money	2	4	word	99.92	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	23	160	Ava	1
710.271	0.0600000000000022	phoneme	6634	710271	easy_money	2	4	phoneme	99.96	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	23	160	Ava	1
710.331	0.0600000000000022	phoneme	5551	710331	easy_money	2	4	phoneme	100.02	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	23	160	Ava	1
710.391	0.0700000000000073	phoneme	5552	710391	easy_money	2	4	phoneme	100.08	stimuli/audio/easy_money_4.wav	p_B	n/a	148	sentence	24	160	Ava	1
710.391	0.9200000000000016	word	6645	710391	easy_money	2	4	word	100.08	stimuli/audio/easy_money_4.wav	n/a	platforms	148	sentence	24	160	Ava	1
710.461	0.0899999999999892	phoneme	5553	710461	easy_money	2	4	phoneme	100.15	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	24	160	Ava	1
710.551	0.0799999999999983	phoneme	5554	710551	easy_money	2	4	phoneme	100.24	stimuli/audio/easy_money_4.wav	ae_I	n/a	148	sentence	24	160	Ava	1
710.631	0.0700000000000073	phoneme	5555	710631	easy_money	2	4	phoneme	100.32	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	24	160	Ava	1
710.701	0.0900000000000034	phoneme	5556	710701	easy_money	2	4	phoneme	100.39	stimuli/audio/easy_money_4.wav	f_I	n/a	148	sentence	24	160	Ava	1
710.791	0.1499999999999914	phoneme	5557	710791	easy_money	2	4	phoneme	100.48	stimuli/audio/easy_money_4.wav	ao_I	n/a	148	sentence	24	160	Ava	1
710.941	0.1000000000000085	phoneme	5558	710941	easy_money	2	4	phoneme	100.63	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	24	160	Ava	1
711.041	0.0999999999999943	phoneme	5559	711041	easy_money	2	4	phoneme	100.73	stimuli/audio/easy_money_4.wav	m_I	n/a	148	sentence	24	160	Ava	1
711.141	0.1700000000000017	phoneme	5560	711141	easy_money	2	4	phoneme	100.83	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	24	160	Ava	1
712.131	0.2400000000000091	word	6646	712131	easy_money	2	4	word	101.82	stimuli/audio/easy_money_4.wav	n/a	I	149	sentence	0	160	Ava	1
712.131	0.2400000000000091	phoneme	5561	712131	easy_money	2	4	phoneme	101.82	stimuli/audio/easy_money_4.wav	ay_S	n/a	149	sentence	0	160	Ava	1
712.371	0.1499999999999914	phoneme	5562	712371	easy_money	2	4	phoneme	102.06	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	1	160	Ava	1
712.371	0.4200000000000017	word	6647	712371	easy_money	2	4	word	102.06	stimuli/audio/easy_money_4.wav	n/a	seemed	149	sentence	1	160	Ava	1
712.521	0.1500000000000056	phoneme	5563	712521	easy_money	2	4	phoneme	102.21	stimuli/audio/easy_money_4.wav	iy_I	n/a	149	sentence	1	160	Ava	1
712.671	0.0699999999999931	phoneme	5564	712671	easy_money	2	4	phoneme	102.36	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	1	160	Ava	1
712.741	0.0500000000000113	phoneme	5565	712741	easy_money	2	4	phoneme	102.43	stimuli/audio/easy_money_4.wav	d_E	n/a	149	sentence	1	160	Ava	1
713.071	0.0700000000000073	phoneme	5566	713071	easy_money	2	4	phoneme	102.76	stimuli/audio/easy_money_4.wav	b_B	n/a	149	sentence	3	160	Ava	1
713.071	0.1800000000000068	word	6648	713071	easy_money	2	4	word	102.76	stimuli/audio/easy_money_4.wav	n/a	be	149	sentence	3	160	Ava	1
713.141	0.1099999999999994	phoneme	5567	713141	easy_money	2	4	phoneme	102.83	stimuli/audio/easy_money_4.wav	iy_E	n/a	149	sentence	3	160	Ava	1
713.251	0.1099999999999994	phoneme	5568	713251	easy_money	2	4	phoneme	102.94	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	4	160	Ava	1
713.251	0.5600000000000023	word	6649	713251	easy_money	2	4	word	102.94	stimuli/audio/easy_money_4.wav	n/a	somewhere	149	sentence	4	160	Ava	1
713.361	0.1000000000000085	phoneme	5569	713361	easy_money	2	4	phoneme	103.05	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	4	160	Ava	1
713.461	0.0799999999999983	phoneme	5570	713461	easy_money	2	4	phoneme	103.15	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	4	160	Ava	1
713.541	0.0600000000000022	phoneme	5571	713541	easy_money	2	4	phoneme	103.23	stimuli/audio/easy_money_4.wav	w_I	n/a	149	sentence	4	160	Ava	1
713.601	0.1299999999999954	phoneme	5572	713601	easy_money	2	4	phoneme	103.29	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	4	160	Ava	1
713.731	0.0799999999999983	phoneme	5573	713731	easy_money	2	4	phoneme	103.42	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	4	160	Ava	1
713.811	0.0600000000000022	phoneme	5574	713811	easy_money	2	4	phoneme	103.5	stimuli/audio/easy_money_4.wav	ih_B	n/a	149	sentence	5	160	Ava	1
713.811	0.1200000000000045	word	6650	713811	easy_money	2	4	word	103.5	stimuli/audio/easy_money_4.wav	n/a	in	149	sentence	5	160	Ava	1
713.871	0.0600000000000022	phoneme	5575	713871	easy_money	2	4	phoneme	103.56	stimuli/audio/easy_money_4.wav	n_E	n/a	149	sentence	5	160	Ava	1
714.511	0.039999999999992	phoneme	5576	714511	easy_money	2	4	phoneme	104.2	stimuli/audio/easy_money_4.wav	m_B	n/a	149	sentence	7	160	Ava	1
714.511	0.2300000000000039	word	6651	714511	easy_money	2	4	word	104.2	stimuli/audio/easy_money_4.wav	n/a	middle	149	sentence	7	160	Ava	1
714.551	0.0799999999999983	phoneme	5577	714551	easy_money	2	4	phoneme	104.24	stimuli/audio/easy_money_4.wav	ih_I	n/a	149	sentence	7	160	Ava	1
714.631	0.0100000000000051	phoneme	5578	714631	easy_money	2	4	phoneme	104.32	stimuli/audio/easy_money_4.wav	d_I	n/a	149	sentence	7	160	Ava	1
714.641	0.0600000000000022	phoneme	5579	714641	easy_money	2	4	phoneme	104.33	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	7	160	Ava	1
714.701	0.0400000000000062	phoneme	5580	714701	easy_money	2	4	phoneme	104.39	stimuli/audio/easy_money_4.wav	l_E	n/a	149	sentence	7	160	Ava	1
714.741	0.0600000000000022	phoneme	5581	714741	easy_money	2	4	phoneme	104.43	stimuli/audio/easy_money_4.wav	dh_B	n/a	149	sentence	8	160	Ava	1
714.741	0.1800000000000068	word	6652	714741	easy_money	2	4	word	104.43	stimuli/audio/easy_money_4.wav	n/a	there	149	sentence	8	160	Ava	1
714.801	0.0799999999999983	phoneme	5582	714801	easy_money	2	4	phoneme	104.49	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	8	160	Ava	1
714.881	0.0400000000000062	phoneme	5583	714881	easy_money	2	4	phoneme	104.57	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	8	160	Ava	1
715.631	0.0400000000000062	phoneme	5584	715631	easy_money	2	4	phoneme	105.32	stimuli/audio/easy_money_4.wav	ah_B	n/a	149	sentence	12	160	Ava	1
