onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1056.246	0.0400000000000062	phoneme	8871	1056246	easy_money	2	6	phoneme	111.21	stimuli/audio/easy_money_6.wav	s_E	n/a	220	sentence	13	205	Allison	1
1056.286	0.0600000000000022	phoneme	8872	1056286	easy_money	2	6	phoneme	111.25	stimuli/audio/easy_money_6.wav	ah_B	n/a	220	sentence	14	205	Allison	1
1056.286	0.1299999999999954	word	9888	1056286	easy_money	2	6	word	111.25	stimuli/audio/easy_money_6.wav	n/a	of	220	sentence	14	205	Allison	1
1056.346	0.0699999999999931	phoneme	8873	1056346	easy_money	2	6	phoneme	111.31	stimuli/audio/easy_money_6.wav	v_E	n/a	220	sentence	14	205	Allison	1
1056.416	0.0400000000000062	phoneme	8874	1056416	easy_money	2	6	phoneme	111.38	stimuli/audio/easy_money_6.wav	hh_B	n/a	220	sentence	15	205	Allison	1
1056.416	0.1000000000000085	word	9889	1056416	easy_money	2	6	word	111.38	stimuli/audio/easy_money_6.wav	n/a	his	220	sentence	15	205	Allison	1
1056.456	0.0300000000000011	phoneme	8875	1056456	easy_money	2	6	phoneme	111.42	stimuli/audio/easy_money_6.wav	ih_I	n/a	220	sentence	15	205	Allison	1
1056.486	0.0300000000000011	phoneme	8876	1056486	easy_money	2	6	phoneme	111.45	stimuli/audio/easy_money_6.wav	z_E	n/a	220	sentence	15	205	Allison	1
1056.526	0.0600000000000022	phoneme	8877	1056526	easy_money	2	6	phoneme	111.49	stimuli/audio/easy_money_6.wav	s_B	n/a	220	sentence	16	205	Allison	1
1056.526	0.3900000000000005	word	9890	1056526	easy_money	2	6	word	111.49	stimuli/audio/easy_money_6.wav	n/a	skull	220	sentence	16	205	Allison	1
1056.586	0.0499999999999971	phoneme	8878	1056586	easy_money	2	6	phoneme	111.55	stimuli/audio/easy_money_6.wav	k_I	n/a	220	sentence	16	205	Allison	1
1056.636	0.0900000000000034	phoneme	8879	1056636	easy_money	2	6	phoneme	111.6	stimuli/audio/easy_money_6.wav	ah_I	n/a	220	sentence	16	205	Allison	1
1056.726	0.1899999999999977	phoneme	8880	1056726	easy_money	2	6	phoneme	111.69	stimuli/audio/easy_money_6.wav	l_E	n/a	220	sentence	16	205	Allison	1
1057.876	0.0900000000000034	phoneme	8881	1057876	easy_money	2	6	phoneme	112.84	stimuli/audio/easy_money_6.wav	w_B	n/a	221	word_list	0	205	Allison	1
1057.876	0.269999999999996	word	9891	1057876	easy_money	2	6	word	112.84	stimuli/audio/easy_money_6.wav	n/a	once	221	word_list	0	205	Allison	1
1057.966	0.0699999999999931	phoneme	8882	1057966	easy_money	2	6	phoneme	112.93	stimuli/audio/easy_money_6.wav	ah_I	n/a	221	word_list	0	205	Allison	1
1058.036	0.0699999999999931	phoneme	8883	1058036	easy_money	2	6	phoneme	113	stimuli/audio/easy_money_6.wav	n_I	n/a	221	word_list	0	205	Allison	1
1058.106	0.0400000000000062	phoneme	8884	1058106	easy_money	2	6	phoneme	113.07	stimuli/audio/easy_money_6.wav	s_E	n/a	221	word_list	0	205	Allison	1
1058.146	0.1299999999999954	phoneme	8885	1058146	easy_money	2	6	phoneme	113.11	stimuli/audio/easy_money_6.wav	s_B	n/a	221	word_list	1	205	Allison	1
1058.146	0.25	word	9892	1058146	easy_money	2	6	word	113.11	stimuli/audio/easy_money_6.wav	n/a	seem	221	word_list	1	205	Allison	1
1058.276	0.0600000000000022	phoneme	8886	1058276	easy_money	2	6	phoneme	113.24	stimuli/audio/easy_money_6.wav	iy_I	n/a	221	word_list	1	205	Allison	1
1058.336	0.0600000000000022	phoneme	8887	1058336	easy_money	2	6	phoneme	113.3	stimuli/audio/easy_money_6.wav	m_E	n/a	221	word_list	1	205	Allison	1
1058.396	0.0499999999999971	phoneme	8888	1058396	easy_money	2	6	phoneme	113.36	stimuli/audio/easy_money_6.wav	d_B	n/a	221	word_list	2	205	Allison	1
1058.396	0.480000000000004	word	9893	1058396	easy_money	2	6	word	113.36	stimuli/audio/easy_money_6.wav	n/a	deduction	221	word_list	2	205	Allison	1
1058.446	0.0600000000000022	phoneme	8889	1058446	easy_money	2	6	phoneme	113.41	stimuli/audio/easy_money_6.wav	ih_I	n/a	221	word_list	2	205	Allison	1
1058.506	0.0499999999999971	phoneme	8890	1058506	easy_money	2	6	phoneme	113.47	stimuli/audio/easy_money_6.wav	d_I	n/a	221	word_list	2	205	Allison	1
1058.556	0.0700000000000073	phoneme	8891	1058556	easy_money	2	6	phoneme	113.52	stimuli/audio/easy_money_6.wav	ah_I	n/a	221	word_list	2	205	Allison	1
1058.626	0.0699999999999931	phoneme	8892	1058626	easy_money	2	6	phoneme	113.59	stimuli/audio/easy_money_6.wav	k_I	n/a	221	word_list	2	205	Allison	1
1058.696	0.0499999999999971	phoneme	8893	1058696	easy_money	2	6	phoneme	113.66	stimuli/audio/easy_money_6.wav	sh_I	n/a	221	word_list	2	205	Allison	1
1058.746	0.0600000000000022	phoneme	8894	1058746	easy_money	2	6	phoneme	113.71	stimuli/audio/easy_money_6.wav	ah_I	n/a	221	word_list	2	205	Allison	1
1058.806	0.0700000000000073	phoneme	8895	1058806	easy_money	2	6	phoneme	113.77	stimuli/audio/easy_money_6.wav	n_E	n/a	221	word_list	2	205	Allison	1
1058.876	0.0600000000000022	phoneme	8896	1058876	easy_money	2	6	phoneme	113.84	stimuli/audio/easy_money_6.wav	f_B	n/a	221	word_list	3	205	Allison	1
1058.876	0.2399999999999948	word	9894	1058876	easy_money	2	6	word	113.84	stimuli/audio/easy_money_6.wav	n/a	find	221	word_list	3	205	Allison	1
1058.936	0.0799999999999983	phoneme	8897	1058936	easy_money	2	6	phoneme	113.9	stimuli/audio/easy_money_6.wav	ay_I	n/a	221	word_list	3	205	Allison	1
1059.016	0.0300000000000011	phoneme	8898	1059016	easy_money	2	6	phoneme	113.98	stimuli/audio/easy_money_6.wav	n_I	n/a	221	word_list	3	205	Allison	1
1059.046	0.0699999999999931	phoneme	8899	1059046	easy_money	2	6	phoneme	114.01	stimuli/audio/easy_money_6.wav	d_E	n/a	221	word_list	3	205	Allison	1
1059.116	0.0600000000000022	phoneme	8900	1059116	easy_money	2	6	phoneme	114.08	stimuli/audio/easy_money_6.wav	r_B	n/a	221	word_list	4	205	Allison	1
1059.116	0.1500000000000056	word	9895	1059116	easy_money	2	6	word	114.08	stimuli/audio/easy_money_6.wav	n/a	rate	221	word_list	4	205	Allison	1
1059.176	0.0300000000000011	phoneme	8901	1059176	easy_money	2	6	phoneme	114.14	stimuli/audio/easy_money_6.wav	ey_I	n/a	221	word_list	4	205	Allison	1
1059.206	0.0600000000000022	phoneme	8902	1059206	easy_money	2	6	phoneme	114.17	stimuli/audio/easy_money_6.wav	t_E	n/a	221	word_list	4	205	Allison	1
1059.276	0.0799999999999983	phoneme	8903	1059276	easy_money	2	6	phoneme	114.24	stimuli/audio/easy_money_6.wav	th_B	n/a	221	word_list	5	205	Allison	1
1059.276	0.3000000000000113	word	9896	1059276	easy_money	2	6	word	114.24	stimuli/audio/easy_money_6.wav	n/a	things	221	word_list	5	205	Allison	1
1059.356	0.0700000000000073	phoneme	8904	1059356	easy_money	2	6	phoneme	114.32	stimuli/audio/easy_money_6.wav	ih_I	n/a	221	word_list	5	205	Allison	1
1059.426	0.0699999999999931	phoneme	8905	1059426	easy_money	2	6	phoneme	114.39	stimuli/audio/easy_money_6.wav	ng_I	n/a	221	word_list	5	205	Allison	1
1059.496	0.0800000000000125	phoneme	8906	1059496	easy_money	2	6	phoneme	114.46	stimuli/audio/easy_money_6.wav	z_E	n/a	221	word_list	5	205	Allison	1
1059.576	0.0999999999999943	phoneme	8907	1059576	easy_money	2	6	phoneme	114.54	stimuli/audio/easy_money_6.wav	aw_B	n/a	221	word_list	6	205	Allison	1
1059.576	0.3799999999999954	word	9897	1059576	easy_money	2	6	word	114.54	stimuli/audio/easy_money_6.wav	n/a	ounces	221	word_list	6	205	Allison	1
1059.676	0.0900000000000034	phoneme	8908	1059676	easy_money	2	6	phoneme	114.64	stimuli/audio/easy_money_6.wav	n_I	n/a	221	word_list	6	205	Allison	1
1059.766	0.0600000000000022	phoneme	8909	1059766	easy_money	2	6	phoneme	114.73	stimuli/audio/easy_money_6.wav	s_I	n/a	221	word_list	6	205	Allison	1
1059.826	0.059999999999988	phoneme	8910	1059826	easy_money	2	6	phoneme	114.79	stimuli/audio/easy_money_6.wav	ih_I	n/a	221	word_list	6	205	Allison	1
1059.886	0.0700000000000073	phoneme	8911	1059886	easy_money	2	6	phoneme	114.85	stimuli/audio/easy_money_6.wav	z_E	n/a	221	word_list	6	205	Allison	1
1059.956	0.0300000000000011	phoneme	8912	1059956	easy_money	2	6	phoneme	114.92	stimuli/audio/easy_money_6.wav	r_B	n/a	221	word_list	7	205	Allison	1
1059.956	0.4399999999999977	word	9898	1059956	easy_money	2	6	word	114.92	stimuli/audio/easy_money_6.wav	n/a	ridiculous	221	word_list	7	205	Allison	1
1059.986	0.039999999999992	phoneme	8913	1059986	easy_money	2	6	phoneme	114.95	stimuli/audio/easy_money_6.wav	ih_I	n/a	221	word_list	7	205	Allison	1
1060.026	0.0500000000000113	phoneme	8914	1060026	easy_money	2	6	phoneme	114.99	stimuli/audio/easy_money_6.wav	d_I	n/a	221	word_list	7	205	Allison	1
1060.076	0.0499999999999971	phoneme	8915	1060076	easy_money	2	6	phoneme	115.04	stimuli/audio/easy_money_6.wav	ih_I	n/a	221	word_list	7	205	Allison	1
1060.126	0.0600000000000022	phoneme	8916	1060126	easy_money	2	6	phoneme	115.09	stimuli/audio/easy_money_6.wav	k_I	n/a	221	word_list	7	205	Allison	1
1060.186	0.0300000000000011	phoneme	8917	1060186	easy_money	2	6	phoneme	115.15	stimuli/audio/easy_money_6.wav	y_I	n/a	221	word_list	7	205	Allison	1
1060.216	0.0299999999999869	phoneme	8918	1060216	easy_money	2	6	phoneme	115.18	stimuli/audio/easy_money_6.wav	ah_I	n/a	221	word_list	7	205	Allison	1
1060.246	0.0500000000000113	phoneme	8919	1060246	easy_money	2	6	phoneme	115.21	stimuli/audio/easy_money_6.wav	l_I	n/a	221	word_list	7	205	Allison	1
1060.296	0.0499999999999971	phoneme	8920	1060296	easy_money	2	6	phoneme	115.26	stimuli/audio/easy_money_6.wav	ah_I	n/a	221	word_list	7	205	Allison	1
1060.346	0.0499999999999971	phoneme	8921	1060346	easy_money	2	6	phoneme	115.31	stimuli/audio/easy_money_6.wav	s_E	n/a	221	word_list	7	205	Allison	1
1060.426	0.0499999999999971	phoneme	8922	1060426	easy_money	2	6	phoneme	115.39	stimuli/audio/easy_money_6.wav	d_B	n/a	221	word_list	8	205	Allison	1
1060.426	0.3799999999999954	word	9899	1060426	easy_money	2	6	word	115.39	stimuli/audio/easy_money_6.wav	n/a	design	221	word_list	8	205	Allison	1
1060.476	0.0600000000000022	phoneme	8923	1060476	easy_money	2	6	phoneme	115.44	stimuli/audio/easy_money_6.wav	ih_I	n/a	221	word_list	8	205	Allison	1
1060.536	0.1099999999999994	phoneme	8924	1060536	easy_money	2	6	phoneme	115.5	stimuli/audio/easy_money_6.wav	z_I	n/a	221	word_list	8	205	Allison	1
1060.646	0.1200000000000045	phoneme	8925	1060646	easy_money	2	6	phoneme	115.61	stimuli/audio/easy_money_6.wav	ay_I	n/a	221	word_list	8	205	Allison	1
1060.766	0.039999999999992	phoneme	8926	1060766	easy_money	2	6	phoneme	115.73	stimuli/audio/easy_money_6.wav	n_E	n/a	221	word_list	8	205	Allison	1
1060.806	0.0400000000000062	phoneme	8927	1060806	easy_money	2	6	phoneme	115.77	stimuli/audio/easy_money_6.wav	d_B	n/a	221	word_list	9	205	Allison	1
1060.806	0.2000000000000028	word	9900	1060806	easy_money	2	6	word	115.77	stimuli/audio/easy_money_6.wav	n/a	drew	221	word_list	9	205	Allison	1
1060.846	0.0799999999999983	phoneme	8928	1060846	easy_money	2	6	phoneme	115.81	stimuli/audio/easy_money_6.wav	r_I	n/a	221	word_list	9	205	Allison	1
1060.926	0.0799999999999983	phoneme	8929	1060926	easy_money	2	6	phoneme	115.89	stimuli/audio/easy_money_6.wav	uw_E	n/a	221	word_list	9	205	Allison	1
1061.006	0.0700000000000073	phoneme	8930	1061006	easy_money	2	6	phoneme	115.97	stimuli/audio/easy_money_6.wav	l_B	n/a	221	word_list	10	205	Allison	1
1061.006	0.3799999999999954	word	9901	1061006	easy_money	2	6	word	115.97	stimuli/audio/easy_money_6.wav	n/a	leather	221	word_list	10	205	Allison	1
1061.076	0.0799999999999983	phoneme	8931	1061076	easy_money	2	6	phoneme	116.04	stimuli/audio/easy_money_6.wav	eh_I	n/a	221	word_list	10	205	Allison	1
1061.156	0.0799999999999983	phoneme	8932	1061156	easy_money	2	6	phoneme	116.12	stimuli/audio/easy_money_6.wav	dh_I	n/a	221	word_list	10	205	Allison	1
1061.236	0.1499999999999914	phoneme	8933	1061236	easy_money	2	6	phoneme	116.2	stimuli/audio/easy_money_6.wav	er_E	n/a	221	word_list	10	205	Allison	1
1061.906	0.0799999999999983	phoneme	8934	1061906	easy_money	2	6	phoneme	116.87	stimuli/audio/easy_money_6.wav	k_B	n/a	222	sentence	0	205	Allison	1
1061.906	0.2299999999999897	word	9902	1061906	easy_money	2	6	word	116.87	stimuli/audio/easy_money_6.wav	n/a	Call	222	sentence	0	205	Allison	1
1061.986	0.0999999999999943	phoneme	8935	1061986	easy_money	2	6	phoneme	116.95	stimuli/audio/easy_money_6.wav	ao_I	n/a	222	sentence	0	205	Allison	1
1062.086	0.0499999999999971	phoneme	8936	1062086	easy_money	2	6	phoneme	117.05	stimuli/audio/easy_money_6.wav	l_E	n/a	222	sentence	0	205	Allison	1
1062.136	0.0799999999999983	phoneme	8937	1062136	easy_money	2	6	phoneme	117.1	stimuli/audio/easy_money_6.wav	m_B	n/a	222	sentence	1	205	Allison	1
1062.136	0.1599999999999966	word	9903	1062136	easy_money	2	6	word	117.1	stimuli/audio/easy_money_6.wav	n/a	me	222	sentence	1	205	Allison	1
1062.216	0.0799999999999983	phoneme	8938	1062216	easy_money	2	6	phoneme	117.18	stimuli/audio/easy_money_6.wav	iy_E	n/a	222	sentence	1	205	Allison	1
1062.296	0.0999999999999943	phoneme	8939	1062296	easy_money	2	6	phoneme	117.26	stimuli/audio/easy_money_6.wav	s_B	n/a	222	sentence	2	205	Allison	1
1062.296	0.269999999999996	word	9904	1062296	easy_money	2	6	word	117.26	stimuli/audio/easy_money_6.wav	n/a	small	222	sentence	2	205	Allison	1
1062.396	0.0400000000000062	phoneme	8940	1062396	easy_money	2	6	phoneme	117.36	stimuli/audio/easy_money_6.wav	m_I	n/a	222	sentence	2	205	Allison	1
1062.436	0.0799999999999983	phoneme	8941	1062436	easy_money	2	6	phoneme	117.4	stimuli/audio/easy_money_6.wav	ao_I	n/a	222	sentence	2	205	Allison	1
1062.516	0.0499999999999971	phoneme	8942	1062516	easy_money	2	6	phoneme	117.48	stimuli/audio/easy_money_6.wav	l_E	n/a	222	sentence	2	205	Allison	1
1062.566	0.0600000000000022	phoneme	8943	1062566	easy_money	2	6	phoneme	117.53	stimuli/audio/easy_money_6.wav	m_B	n/a	222	sentence	3	205	Allison	1
1062.566	0.4000000000000057	word	9905	1062566	easy_money	2	6	word	117.53	stimuli/audio/easy_money_6.wav	n/a	minded	222	sentence	3	205	Allison	1
1062.626	0.0799999999999983	phoneme	8944	1062626	easy_money	2	6	phoneme	117.59	stimuli/audio/easy_money_6.wav	ay_I	n/a	222	sentence	3	205	Allison	1
1062.706	0.0600000000000022	phoneme	8945	1062706	easy_money	2	6	phoneme	117.67	stimuli/audio/easy_money_6.wav	n_I	n/a	222	sentence	3	205	Allison	1
1062.766	0.039999999999992	phoneme	8946	1062766	easy_money	2	6	phoneme	117.73	stimuli/audio/easy_money_6.wav	d_I	n/a	222	sentence	3	205	Allison	1
1062.806	0.0799999999999983	phoneme	8947	1062806	easy_money	2	6	phoneme	117.77	stimuli/audio/easy_money_6.wav	ih_I	n/a	222	sentence	3	205	Allison	1
1062.886	0.0800000000000125	phoneme	8948	1062886	easy_money	2	6	phoneme	117.85	stimuli/audio/easy_money_6.wav	d_E	n/a	222	sentence	3	205	Allison	1
1063.116	0.0700000000000073	phoneme	8949	1063116	easy_money	2	6	phoneme	118.08	stimuli/audio/easy_money_6.wav	b_B	n/a	222	sentence	4	205	Allison	1
1063.116	0.1899999999999977	word	9906	1063116	easy_money	2	6	word	118.08	stimuli/audio/easy_money_6.wav	n/a	but	222	sentence	4	205	Allison	1
1063.186	0.0499999999999971	phoneme	8950	1063186	easy_money	2	6	phoneme	118.15	stimuli/audio/easy_money_6.wav	ah_I	n/a	222	sentence	4	205	Allison	1
1063.236	0.0699999999999931	phoneme	8951	1063236	easy_money	2	6	phoneme	118.2	stimuli/audio/easy_money_6.wav	t_E	n/a	222	sentence	4	205	Allison	1
1063.306	0.0400000000000062	phoneme	8952	1063306	easy_money	2	6	phoneme	118.27	stimuli/audio/easy_money_6.wav	y_B	n/a	222	sentence	5	205	Allison	1
1063.306	0.1200000000000045	word	9907	1063306	easy_money	2	6	word	118.27	stimuli/audio/easy_money_6.wav	n/a	you	222	sentence	5	205	Allison	1
1063.346	0.0799999999999983	phoneme	8953	1063346	easy_money	2	6	phoneme	118.31	stimuli/audio/easy_money_6.wav	uw_E	n/a	222	sentence	5	205	Allison	1
1063.426	0.0699999999999931	phoneme	8954	1063426	easy_money	2	6	phoneme	118.39	stimuli/audio/easy_money_6.wav	n_B	n/a	222	sentence	6	205	Allison	1
1063.426	0.1499999999999914	word	9908	1063426	easy_money	2	6	word	118.39	stimuli/audio/easy_money_6.wav	n/a	know	222	sentence	6	205	Allison	1
1063.496	0.0799999999999983	phoneme	8955	1063496	easy_money	2	6	phoneme	118.46	stimuli/audio/easy_money_6.wav	ow_E	n/a	222	sentence	6	205	Allison	1
1063.576	0.0499999999999971	word	9909	1063576	easy_money	2	6	word	118.54	stimuli/audio/easy_money_6.wav	n/a	a	222	sentence	7	205	Allison	1
1063.576	0.0499999999999971	phoneme	8956	1063576	easy_money	2	6	phoneme	118.54	stimuli/audio/easy_money_6.wav	ah_S	n/a	222	sentence	7	205	Allison	1
1063.626	0.0799999999999983	phoneme	8957	1063626	easy_money	2	6	phoneme	118.59	stimuli/audio/easy_money_6.wav	b_B	n/a	222	sentence	8	205	Allison	1
1063.626	0.2599999999999909	word	9910	1063626	easy_money	2	6	word	118.59	stimuli/audio/easy_money_6.wav	n/a	bird	222	sentence	8	205	Allison	1
1063.706	0.1099999999999994	phoneme	8958	1063706	easy_money	2	6	phoneme	118.67	stimuli/audio/easy_money_6.wav	er_I	n/a	222	sentence	8	205	Allison	1
1063.816	0.0699999999999931	phoneme	8959	1063816	easy_money	2	6	phoneme	118.78	stimuli/audio/easy_money_6.wav	d_E	n/a	222	sentence	8	205	Allison	1
1063.886	0.0400000000000062	phoneme	8960	1063886	easy_money	2	6	phoneme	118.85	stimuli/audio/easy_money_6.wav	ih_B	n/a	222	sentence	9	205	Allison	1
1063.886	0.0900000000000034	word	9911	1063886	easy_money	2	6	word	118.85	stimuli/audio/easy_money_6.wav	n/a	in	222	sentence	9	205	Allison	1
1063.926	0.0499999999999971	phoneme	8961	1063926	easy_money	2	6	phoneme	118.89	stimuli/audio/easy_money_6.wav	n_E	n/a	222	sentence	9	205	Allison	1
1063.976	0.0499999999999971	phoneme	8962	1063976	easy_money	2	6	phoneme	118.94	stimuli/audio/easy_money_6.wav	dh_B	n/a	222	sentence	10	205	Allison	1
1063.976	0.1000000000000085	word	9912	1063976	easy_money	2	6	word	118.94	stimuli/audio/easy_money_6.wav	n/a	the	222	sentence	10	205	Allison	1
1064.026	0.0500000000000113	phoneme	8963	1064026	easy_money	2	6	phoneme	118.99	stimuli/audio/easy_money_6.wav	ah_E	n/a	222	sentence	10	205	Allison	1
1064.086	0.0900000000000034	phoneme	8964	1064086	easy_money	2	6	phoneme	119.05	stimuli/audio/easy_money_6.wav	hh_B	n/a	222	sentence	11	205	Allison	1
1064.086	0.4000000000000057	word	9913	1064086	easy_money	2	6	word	119.05	stimuli/audio/easy_money_6.wav	n/a	hand	222	sentence	11	205	Allison	1
1064.176	0.1500000000000056	phoneme	8965	1064176	easy_money	2	6	phoneme	119.14	stimuli/audio/easy_money_6.wav	ae_I	n/a	222	sentence	11	205	Allison	1
1064.326	0.0699999999999931	phoneme	8966	1064326	easy_money	2	6	phoneme	119.29	stimuli/audio/easy_money_6.wav	n_I	n/a	222	sentence	11	205	Allison	1
1064.396	0.0900000000000034	phoneme	8967	1064396	easy_money	2	6	phoneme	119.36	stimuli/audio/easy_money_6.wav	d_E	n/a	222	sentence	11	205	Allison	1
1064.936	0.1199999999999903	phoneme	8968	1064936	easy_money	2	6	phoneme	119.9	stimuli/audio/easy_money_6.wav	ao_B	n/a	223	sentence	0	205	Allison	1
1064.936	0.1699999999999875	word	9914	1064936	easy_money	2	6	word	119.9	stimuli/audio/easy_money_6.wav	n/a	All	223	sentence	0	205	Allison	1
1065.056	0.0499999999999971	phoneme	8983	1065056	easy_money	2	6	phoneme	120.02	stimuli/audio/easy_money_6.wav	l_E	n/a	223	sentence	0	205	Allison	1
1065.116	0.0600000000000022	phoneme	8984	1065116	easy_money	2	6	phoneme	120.08	stimuli/audio/easy_money_6.wav	dh_B	n/a	223	sentence	1	205	Allison	1
1065.116	0.1800000000000068	word	9918	1065116	easy_money	2	6	word	120.08	stimuli/audio/easy_money_6.wav	n/a	that	223	sentence	1	205	Allison	1
1065.176	0.0400000000000062	phoneme	8985	1065176	easy_money	2	6	phoneme	120.14	stimuli/audio/easy_money_6.wav	ae_I	n/a	223	sentence	1	205	Allison	1
1065.216	0.0799999999999983	phoneme	8986	1065216	easy_money	2	6	phoneme	120.18	stimuli/audio/easy_money_6.wav	t_E	n/a	223	sentence	1	205	Allison	1
1065.296	0.0500000000000113	phoneme	8987	1065296	easy_money	2	6	phoneme	120.26	stimuli/audio/easy_money_6.wav	g_B	n/a	223	sentence	2	205	Allison	1
1065.296	0.2100000000000079	word	9919	1065296	easy_money	2	6	word	120.26	stimuli/audio/easy_money_6.wav	n/a	gold	223	sentence	2	205	Allison	1
1065.346	0.0600000000000022	phoneme	8988	1065346	easy_money	2	6	phoneme	120.31	stimuli/audio/easy_money_6.wav	ow_I	n/a	223	sentence	2	205	Allison	1
1065.406	0.039999999999992	phoneme	8989	1065406	easy_money	2	6	phoneme	120.37	stimuli/audio/easy_money_6.wav	l_I	n/a	223	sentence	2	205	Allison	1
1065.446	0.0600000000000022	phoneme	8990	1065446	easy_money	2	6	phoneme	120.41	stimuli/audio/easy_money_6.wav	d_E	n/a	223	sentence	2	205	Allison	1
1065.506	0.039999999999992	phoneme	8991	1065506	easy_money	2	6	phoneme	120.47	stimuli/audio/easy_money_6.wav	ih_B	n/a	223	sentence	3	205	Allison	1
1065.506	0.1099999999999994	word	9920	1065506	easy_money	2	6	word	120.47	stimuli/audio/easy_money_6.wav	n/a	in	223	sentence	3	205	Allison	1
1065.546	0.0700000000000073	phoneme	8992	1065546	easy_money	2	6	phoneme	120.51	stimuli/audio/easy_money_6.wav	n_E	n/a	223	sentence	3	205	Allison	1
1065.616	0.0600000000000022	phoneme	8993	1065616	easy_money	2	6	phoneme	120.58	stimuli/audio/easy_money_6.wav	f_B	n/a	223	sentence	4	205	Allison	1
1065.616	0.2399999999999948	word	9921	1065616	easy_money	2	6	word	120.58	stimuli/audio/easy_money_6.wav	n/a	Fort	223	sentence	4	205	Allison	1
1065.676	0.0699999999999931	phoneme	8994	1065676	easy_money	2	6	phoneme	120.64	stimuli/audio/easy_money_6.wav	ao_I	n/a	223	sentence	4	205	Allison	1
1065.746	0.0500000000000113	phoneme	8995	1065746	easy_money	2	6	phoneme	120.71	stimuli/audio/easy_money_6.wav	r_I	n/a	223	sentence	4	205	Allison	1
