onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
465.06	0.0800000000000054	phoneme	4062	465060	cable_spool_fort	1	3	phoneme	36.05	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	15	205	Allison	1
465.14	0.1099999999999994	phoneme	4063	465140	cable_spool_fort	1	3	phoneme	36.13	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	15	205	Allison	1
465.25	0.0599999999999951	phoneme	4064	465250	cable_spool_fort	1	3	phoneme	36.24	stimuli/audio/cable_spool_fort_3.wav	b_E	n/a	73	sentence	15	205	Allison	1
465.32	0.0500000000000042	phoneme	4065	465320	cable_spool_fort	1	3	phoneme	36.31	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	16	205	Allison	1
465.32	0.1000000000000014	word	4700	465320	cable_spool_fort	1	3	word	36.31	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	16	205	Allison	1
465.37	0.0499999999999971	phoneme	4066	465370	cable_spool_fort	1	3	phoneme	36.36	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	16	205	Allison	1
465.42	0.1000000000000014	phoneme	4067	465420	cable_spool_fort	1	3	phoneme	36.41	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	73	sentence	17	205	Allison	1
465.42	0.3200000000000003	word	4701	465420	cable_spool_fort	1	3	word	36.41	stimuli/audio/cable_spool_fort_3.wav	n/a	five	73	sentence	17	205	Allison	1
465.52	0.1400000000000005	phoneme	4068	465520	cable_spool_fort	1	3	phoneme	36.51	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	17	205	Allison	1
465.66	0.0799999999999983	phoneme	4069	465660	cable_spool_fort	1	3	phoneme	36.65	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	17	205	Allison	1
465.75	0.0399999999999991	phoneme	4070	465750	cable_spool_fort	1	3	phoneme	36.74	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	18	205	Allison	1
465.75	0.4099999999999966	word	4702	465750	cable_spool_fort	1	3	word	36.74	stimuli/audio/cable_spool_fort_3.wav	n/a	stickers	73	sentence	18	205	Allison	1
465.79	0.0600000000000022	phoneme	4071	465790	cable_spool_fort	1	3	phoneme	36.78	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	18	205	Allison	1
465.85	0.0499999999999971	phoneme	4072	465850	cable_spool_fort	1	3	phoneme	36.84	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	18	205	Allison	1
465.9	0.1000000000000014	phoneme	4073	465900	cable_spool_fort	1	3	phoneme	36.89	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	18	205	Allison	1
466.0	0.0700000000000002	phoneme	4074	466000	cable_spool_fort	1	3	phoneme	36.99	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	73	sentence	18	205	Allison	1
466.07	0.0899999999999963	phoneme	4075	466070	cable_spool_fort	1	3	phoneme	37.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	73	sentence	18	205	Allison	1
466.31	0.0400000000000062	phoneme	4076	466310	cable_spool_fort	1	3	phoneme	37.3	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	20	205	Allison	1
466.31	0.1700000000000017	word	4703	466310	cable_spool_fort	1	3	word	37.3	stimuli/audio/cable_spool_fort_3.wav	n/a	had	73	sentence	20	205	Allison	1
466.35	0.0699999999999931	phoneme	4077	466350	cable_spool_fort	1	3	phoneme	37.34	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	20	205	Allison	1
466.42	0.0600000000000022	phoneme	4078	466420	cable_spool_fort	1	3	phoneme	37.41	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	20	205	Allison	1
466.48	0.0600000000000022	phoneme	4079	466480	cable_spool_fort	1	3	phoneme	37.47	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	21	205	Allison	1
466.48	0.3400000000000034	word	4704	466480	cable_spool_fort	1	3	word	37.47	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	73	sentence	21	205	Allison	1
466.54	0.0899999999999963	phoneme	4080	466540	cable_spool_fort	1	3	phoneme	37.53	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	21	205	Allison	1
466.63	0.0300000000000011	phoneme	4081	466630	cable_spool_fort	1	3	phoneme	37.62	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	21	205	Allison	1
466.66	0.0799999999999983	phoneme	4082	466660	cable_spool_fort	1	3	phoneme	37.65	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	21	205	Allison	1
466.74	0.0700000000000002	phoneme	4083	466740	cable_spool_fort	1	3	phoneme	37.73	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	73	sentence	21	205	Allison	1
466.81	0.0100000000000051	phoneme	4084	466810	cable_spool_fort	1	3	phoneme	37.8	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	21	205	Allison	1
466.99	0.0300000000000011	phoneme	4085	466990	cable_spool_fort	1	3	phoneme	37.98	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	73	sentence	23	205	Allison	1
466.99	0.3200000000000003	word	4705	466990	cable_spool_fort	1	3	word	37.98	stimuli/audio/cable_spool_fort_3.wav	n/a	collect	73	sentence	23	205	Allison	1
467.02	0.0700000000000002	phoneme	4086	467020	cable_spool_fort	1	3	phoneme	38.01	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	73	sentence	23	205	Allison	1
467.09	0.0600000000000022	phoneme	4087	467090	cable_spool_fort	1	3	phoneme	38.08	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	23	205	Allison	1
467.15	0.0600000000000022	phoneme	4088	467150	cable_spool_fort	1	3	phoneme	38.14	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	23	205	Allison	1
467.21	0.0399999999999991	phoneme	4089	467210	cable_spool_fort	1	3	phoneme	38.2	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	23	205	Allison	1
467.25	0.0599999999999951	phoneme	4090	467250	cable_spool_fort	1	3	phoneme	38.24	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	23	205	Allison	1
467.34	0.0799999999999983	phoneme	4091	467340	cable_spool_fort	1	3	phoneme	38.33	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	24	205	Allison	1
467.34	0.3100000000000023	word	4706	467340	cable_spool_fort	1	3	word	38.33	stimuli/audio/cable_spool_fort_3.wav	n/a	before	73	sentence	24	205	Allison	1
467.42	0.0500000000000042	phoneme	4092	467420	cable_spool_fort	1	3	phoneme	38.41	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	24	205	Allison	1
467.47	0.0799999999999983	phoneme	4093	467470	cable_spool_fort	1	3	phoneme	38.46	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	73	sentence	24	205	Allison	1
467.55	0.0399999999999991	phoneme	4094	467550	cable_spool_fort	1	3	phoneme	38.54	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	73	sentence	24	205	Allison	1
467.59	0.0600000000000022	phoneme	4095	467590	cable_spool_fort	1	3	phoneme	38.58	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	73	sentence	24	205	Allison	1
467.65	0.0499999999999971	phoneme	4096	467650	cable_spool_fort	1	3	phoneme	38.64	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	25	205	Allison	1
467.65	0.1099999999999994	word	4707	467650	cable_spool_fort	1	3	word	38.64	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	25	205	Allison	1
467.7	0.0600000000000022	phoneme	4097	467700	cable_spool_fort	1	3	phoneme	38.69	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	25	205	Allison	1
467.76	0.0499999999999971	phoneme	4098	467760	cable_spool_fort	1	3	phoneme	38.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	26	205	Allison	1
467.76	0.259999999999998	word	4708	467760	cable_spool_fort	1	3	word	38.75	stimuli/audio/cable_spool_fort_3.wav	n/a	start	73	sentence	26	205	Allison	1
467.81	0.0700000000000002	phoneme	4099	467810	cable_spool_fort	1	3	phoneme	38.8	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	26	205	Allison	1
467.88	0.0700000000000002	phoneme	4100	467880	cable_spool_fort	1	3	phoneme	38.87	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	73	sentence	26	205	Allison	1
467.95	0.0399999999999991	phoneme	4101	467950	cable_spool_fort	1	3	phoneme	38.94	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	26	205	Allison	1
467.99	0.0300000000000011	phoneme	4102	467990	cable_spool_fort	1	3	phoneme	38.98	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	26	205	Allison	1
468.02	0.0500000000000042	phoneme	4103	468020	cable_spool_fort	1	3	phoneme	39.01	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	73	sentence	27	205	Allison	1
468.02	0.1300000000000025	word	4709	468020	cable_spool_fort	1	3	word	39.01	stimuli/audio/cable_spool_fort_3.wav	n/a	of	73	sentence	27	205	Allison	1
468.07	0.0799999999999983	phoneme	4104	468070	cable_spool_fort	1	3	phoneme	39.06	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	27	205	Allison	1
468.15	0.009999999999998	phoneme	4105	468150	cable_spool_fort	1	3	phoneme	39.14	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	28	205	Allison	1
468.15	0.0600000000000022	word	4710	468150	cable_spool_fort	1	3	word	39.14	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	28	205	Allison	1
468.16	0.0500000000000042	phoneme	4106	468160	cable_spool_fort	1	3	phoneme	39.15	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	28	205	Allison	1
468.21	0.0599999999999951	phoneme	4107	468210	cable_spool_fort	1	3	phoneme	39.2	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	29	205	Allison	1
468.21	0.2199999999999988	word	4711	468210	cable_spool_fort	1	3	word	39.2	stimuli/audio/cable_spool_fort_3.wav	n/a	game	73	sentence	29	205	Allison	1
468.27	0.1000000000000014	phoneme	4108	468270	cable_spool_fort	1	3	phoneme	39.26	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	29	205	Allison	1
468.37	0.0600000000000022	phoneme	4109	468370	cable_spool_fort	1	3	phoneme	39.36	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	29	205	Allison	1
468.43	0.0399999999999991	phoneme	4110	468430	cable_spool_fort	1	3	phoneme	39.42	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	73	sentence	30	205	Allison	1
468.43	0.0799999999999983	word	4712	468430	cable_spool_fort	1	3	word	39.42	stimuli/audio/cable_spool_fort_3.wav	n/a	and	73	sentence	30	205	Allison	1
468.47	0.0300000000000011	phoneme	4111	468470	cable_spool_fort	1	3	phoneme	39.46	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	30	205	Allison	1
468.5	0.009999999999998	phoneme	4112	468500	cable_spool_fort	1	3	phoneme	39.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	30	205	Allison	1
468.84	0.0600000000000022	phoneme	4113	468840	cable_spool_fort	1	3	phoneme	39.83	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	31	205	Allison	1
468.84	0.2899999999999991	word	4713	468840	cable_spool_fort	1	3	word	39.83	stimuli/audio/cable_spool_fort_3.wav	n/a	readied	73	sentence	31	205	Allison	1
468.9	0.0600000000000022	phoneme	4114	468900	cable_spool_fort	1	3	phoneme	39.89	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	31	205	Allison	1
468.96	0.0399999999999991	phoneme	4115	468960	cable_spool_fort	1	3	phoneme	39.95	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	73	sentence	31	205	Allison	1
469.0	0.0599999999999951	phoneme	4116	469000	cable_spool_fort	1	3	phoneme	39.99	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	31	205	Allison	1
469.06	0.0700000000000002	phoneme	4123	469060	cable_spool_fort	1	3	phoneme	40.05	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	31	205	Allison	1
469.13	0.0100000000000051	phoneme	4124	469130	cable_spool_fort	1	3	phoneme	40.12	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	32	205	Allison	1
469.13	0.5800000000000054	word	4716	469130	cable_spool_fort	1	3	word	40.12	stimuli/audio/cable_spool_fort_3.wav	n/a	himself	73	sentence	32	205	Allison	1
469.14	0.0799999999999983	phoneme	4125	469140	cable_spool_fort	1	3	phoneme	40.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	32	205	Allison	1
469.22	0.0600000000000022	phoneme	4126	469220	cable_spool_fort	1	3	phoneme	40.21	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	73	sentence	32	205	Allison	1
469.28	0.0799999999999983	phoneme	4127	469280	cable_spool_fort	1	3	phoneme	40.27	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	73	sentence	32	205	Allison	1
469.36	0.1299999999999954	phoneme	4128	469360	cable_spool_fort	1	3	phoneme	40.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	32	205	Allison	1
469.49	0.0800000000000054	phoneme	4129	469490	cable_spool_fort	1	3	phoneme	40.48	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	32	205	Allison	1
469.57	0.1400000000000005	phoneme	4130	469570	cable_spool_fort	1	3	phoneme	40.56	stimuli/audio/cable_spool_fort_3.wav	f_E	n/a	73	sentence	32	205	Allison	1
470.23	0.1000000000000014	phoneme	4131	470230	cable_spool_fort	1	3	phoneme	41.22	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	74	sentence	0	205	Allison	1
470.23	0.1499999999999985	word	4717	470230	cable_spool_fort	1	3	word	41.22	stimuli/audio/cable_spool_fort_3.wav	n/a	The	74	sentence	0	205	Allison	1
470.33	0.0499999999999971	phoneme	4132	470330	cable_spool_fort	1	3	phoneme	41.32	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	74	sentence	0	205	Allison	1
470.38	0.0700000000000002	phoneme	4133	470380	cable_spool_fort	1	3	phoneme	41.37	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	1	205	Allison	1
470.38	0.3100000000000023	word	4718	470380	cable_spool_fort	1	3	word	41.37	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	74	sentence	1	205	Allison	1
470.45	0.1600000000000037	phoneme	4134	470450	cable_spool_fort	1	3	phoneme	41.44	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	74	sentence	1	205	Allison	1
470.61	0.0799999999999983	phoneme	4135	470610	cable_spool_fort	1	3	phoneme	41.6	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	1	205	Allison	1
470.69	0.0900000000000034	phoneme	4136	470690	cable_spool_fort	1	3	phoneme	41.68	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	2	205	Allison	1
470.69	0.2199999999999988	word	4719	470690	cable_spool_fort	1	3	word	41.68	stimuli/audio/cable_spool_fort_3.wav	n/a	came	74	sentence	2	205	Allison	1
470.78	0.0899999999999963	phoneme	4137	470780	cable_spool_fort	1	3	phoneme	41.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	74	sentence	2	205	Allison	1
470.87	0.0399999999999991	phoneme	4138	470870	cable_spool_fort	1	3	phoneme	41.86	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	2	205	Allison	1
470.91	0.0600000000000022	phoneme	4139	470910	cable_spool_fort	1	3	phoneme	41.9	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	74	sentence	3	205	Allison	1
470.91	0.1400000000000005	word	4720	470910	cable_spool_fort	1	3	word	41.9	stimuli/audio/cable_spool_fort_3.wav	n/a	in	74	sentence	3	205	Allison	1
470.97	0.0799999999999983	phoneme	4140	470970	cable_spool_fort	1	3	phoneme	41.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	3	205	Allison	1
471.05	0.0500000000000042	phoneme	4141	471050	cable_spool_fort	1	3	phoneme	42.04	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	4	205	Allison	1
471.05	0.2199999999999988	word	4721	471050	cable_spool_fort	1	3	word	42.04	stimuli/audio/cable_spool_fort_3.wav	n/a	quick	74	sentence	4	205	Allison	1
471.1	0.0399999999999991	phoneme	4142	471100	cable_spool_fort	1	3	phoneme	42.09	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	74	sentence	4	205	Allison	1
471.14	0.0599999999999951	phoneme	4143	471140	cable_spool_fort	1	3	phoneme	42.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	4	205	Allison	1
471.2	0.0700000000000002	phoneme	4144	471200	cable_spool_fort	1	3	phoneme	42.19	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	74	sentence	4	205	Allison	1
471.28	0.0599999999999951	phoneme	4145	471280	cable_spool_fort	1	3	phoneme	42.27	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	5	205	Allison	1
471.28	0.2099999999999937	word	4722	471280	cable_spool_fort	1	3	word	42.27	stimuli/audio/cable_spool_fort_3.wav	n/a	from	74	sentence	5	205	Allison	1
471.34	0.0700000000000002	phoneme	4146	471340	cable_spool_fort	1	3	phoneme	42.33	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	74	sentence	5	205	Allison	1
471.41	0.0799999999999983	phoneme	4147	471410	cable_spool_fort	1	3	phoneme	42.4	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	5	205	Allison	1
471.49	0.0400000000000062	phoneme	4148	471490	cable_spool_fort	1	3	phoneme	42.48	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	74	sentence	6	205	Allison	1
471.49	0.1200000000000045	word	4723	471490	cable_spool_fort	1	3	word	42.48	stimuli/audio/cable_spool_fort_3.wav	n/a	all	74	sentence	6	205	Allison	1
471.53	0.0799999999999983	phoneme	4149	471530	cable_spool_fort	1	3	phoneme	42.52	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	6	205	Allison	1
471.61	0.1099999999999994	phoneme	4150	471610	cable_spool_fort	1	3	phoneme	42.6	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	74	sentence	7	205	Allison	1
471.61	0.490000000000002	word	4724	471610	cable_spool_fort	1	3	word	42.6	stimuli/audio/cable_spool_fort_3.wav	n/a	sides	74	sentence	7	205	Allison	1
471.72	0.2199999999999988	phoneme	4151	471720	cable_spool_fort	1	3	phoneme	42.71	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	74	sentence	7	205	Allison	1
471.94	0.0799999999999983	phoneme	4152	471940	cable_spool_fort	1	3	phoneme	42.93	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	74	sentence	7	205	Allison	1
472.02	0.0800000000000054	phoneme	4153	472020	cable_spool_fort	1	3	phoneme	43.01	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	7	205	Allison	1
472.26	0.1099999999999994	phoneme	4154	472260	cable_spool_fort	1	3	phoneme	43.25	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	74	sentence	8	205	Allison	1
472.26	0.4299999999999997	word	4725	472260	cable_spool_fort	1	3	word	43.25	stimuli/audio/cable_spool_fort_3.wav	n/a	knocking	74	sentence	8	205	Allison	1
472.37	0.1099999999999994	phoneme	4155	472370	cable_spool_fort	1	3	phoneme	43.36	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	74	sentence	8	205	Allison	1
472.48	0.0600000000000022	phoneme	4156	472480	cable_spool_fort	1	3	phoneme	43.47	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	74	sentence	8	205	Allison	1
472.54	0.0700000000000002	phoneme	4157	472540	cable_spool_fort	1	3	phoneme	43.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	8	205	Allison	1
472.61	0.0799999999999983	phoneme	4158	472610	cable_spool_fort	1	3	phoneme	43.6	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	74	sentence	8	205	Allison	1
472.69	0.1000000000000014	phoneme	4159	472690	cable_spool_fort	1	3	phoneme	43.68	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	74	sentence	9	205	Allison	1
472.69	0.2100000000000008	word	4726	472690	cable_spool_fort	1	3	word	43.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	74	sentence	9	205	Allison	1
472.79	0.0700000000000002	phoneme	4160	472790	cable_spool_fort	1	3	phoneme	43.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	9	205	Allison	1
472.86	0.0399999999999991	phoneme	4161	472860	cable_spool_fort	1	3	phoneme	43.85	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	9	205	Allison	1
472.91	0.0799999999999983	phoneme	4162	472910	cable_spool_fort	1	3	phoneme	43.9	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	74	sentence	10	205	Allison	1
472.91	0.3800000000000025	word	4727	472910	cable_spool_fort	1	3	word	43.9	stimuli/audio/cable_spool_fort_3.wav	n/a	down	74	sentence	10	205	Allison	1
472.99	0.2000000000000028	phoneme	4163	472990	cable_spool_fort	1	3	phoneme	43.98	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	74	sentence	10	205	Allison	1
473.19	0.1000000000000014	phoneme	4164	473190	cable_spool_fort	1	3	phoneme	44.18	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	10	205	Allison	1
473.46	0.0700000000000002	phoneme	4165	473460	cable_spool_fort	1	3	phoneme	44.45	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	11	205	Allison	1
473.46	0.1799999999999997	word	4728	473460	cable_spool_fort	1	3	word	44.45	stimuli/audio/cable_spool_fort_3.wav	n/a	but	74	sentence	11	205	Allison	1
473.53	0.0599999999999951	phoneme	4166	473530	cable_spool_fort	1	3	phoneme	44.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	74	sentence	11	205	Allison	1
473.59	0.0500000000000042	phoneme	4167	473590	cable_spool_fort	1	3	phoneme	44.58	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	11	205	Allison	1
473.72	0.0700000000000002	phoneme	4168	473720	cable_spool_fort	1	3	phoneme	44.71	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	74	sentence	13	205	Allison	1
473.72	0.3900000000000005	word	4729	473720	cable_spool_fort	1	3	word	44.71	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	74	sentence	13	205	Allison	1
473.79	0.1000000000000014	phoneme	4169	473790	cable_spool_fort	1	3	phoneme	44.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	13	205	Allison	1
473.89	0.019999999999996	phoneme	4170	473890	cable_spool_fort	1	3	phoneme	44.88	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	74	sentence	13	205	Allison	1
473.91	0.0799999999999983	phoneme	4171	473910	cable_spool_fort	1	3	phoneme	44.9	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	13	205	Allison	1
473.99	0.0800000000000054	phoneme	4172	473990	cable_spool_fort	1	3	phoneme	44.98	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	74	sentence	13	205	Allison	1
474.07	0.0399999999999991	phoneme	4173	474070	cable_spool_fort	1	3	phoneme	45.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	13	205	Allison	1
474.2	0.0500000000000042	phoneme	4174	474200	cable_spool_fort	1	3	phoneme	45.19	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	74	sentence	15	205	Allison	1
474.2	0.2100000000000008	word	4730	474200	cable_spool_fort	1	3	word	45.19	stimuli/audio/cable_spool_fort_3.wav	n/a	roll	74	sentence	15	205	Allison	1
474.25	0.0700000000000002	phoneme	4175	474250	cable_spool_fort	1	3	phoneme	45.24	stimuli/audio/cable_spool_fort_3.wav	ow_I	n/a	74	sentence	15	205	Allison	1
474.32	0.0899999999999963	phoneme	4176	474320	cable_spool_fort	1	3	phoneme	45.31	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	15	205	Allison	1
474.81	0.0900000000000034	phoneme	4177	474810	cable_spool_fort	1	3	phoneme	45.8	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	74	sentence	17	205	Allison	1
474.81	0.1900000000000048	word	4731	474810	cable_spool_fort	1	3	word	45.8	stimuli/audio/cable_spool_fort_3.wav	n/a	his	74	sentence	17	205	Allison	1
