onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
229.487	0.1099999999999994	word	2351	229487	lw1	0	2	word	18.25	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	2	145	Allison	1
229.527	0.0700000000000002	phoneme	1612	229527	lw1	0	2	phoneme	18.29	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	2	145	Allison	1
229.597	0.0700000000000002	phoneme	1613	229597	lw1	0	2	phoneme	18.36	stimuli/audio/lw1_2.wav	b_B	n/a	30	sentence	3	145	Allison	1
229.597	0.1400000000000005	word	2352	229597	lw1	0	2	word	18.36	stimuli/audio/lw1_2.wav	n/a	be	30	sentence	3	145	Allison	1
229.667	0.0700000000000002	phoneme	1614	229667	lw1	0	2	phoneme	18.43	stimuli/audio/lw1_2.wav	iy_E	n/a	30	sentence	3	145	Allison	1
229.737	0.0799999999999983	phoneme	1615	229737	lw1	0	2	phoneme	18.5	stimuli/audio/lw1_2.wav	m_B	n/a	30	sentence	4	145	Allison	1
229.737	0.25	word	2353	229737	lw1	0	2	word	18.5	stimuli/audio/lw1_2.wav	n/a	more	30	sentence	4	145	Allison	1
229.817	0.1000000000000014	phoneme	1616	229817	lw1	0	2	phoneme	18.58	stimuli/audio/lw1_2.wav	ao_I	n/a	30	sentence	4	145	Allison	1
229.917	0.0700000000000002	phoneme	1617	229917	lw1	0	2	phoneme	18.68	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	4	145	Allison	1
229.987	0.1000000000000014	phoneme	1618	229987	lw1	0	2	phoneme	18.75	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	5	145	Allison	1
229.987	0.1799999999999997	word	2354	229987	lw1	0	2	word	18.75	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	5	145	Allison	1
230.087	0.0799999999999983	phoneme	1619	230087	lw1	0	2	phoneme	18.85	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	5	145	Allison	1
230.167	0.1099999999999994	phoneme	1620	230167	lw1	0	2	phoneme	18.93	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	6	145	Allison	1
230.167	0.3399999999999998	word	2355	230167	lw1	0	2	word	18.93	stimuli/audio/lw1_2.wav	n/a	her	30	sentence	6	145	Allison	1
230.277	0.2300000000000004	phoneme	1621	230277	lw1	0	2	phoneme	19.04	stimuli/audio/lw1_2.wav	er_E	n/a	30	sentence	6	145	Allison	1
231.107	0.1400000000000005	phoneme	1622	231107	lw1	0	2	phoneme	19.87	stimuli/audio/lw1_2.wav	w_B	n/a	31	sentence	0	145	Allison	1
231.107	0.5199999999999996	word	2356	231107	lw1	0	2	word	19.87	stimuli/audio/lw1_2.wav	n/a	Well	31	sentence	0	145	Allison	1
231.247	0.2399999999999984	phoneme	1633	231247	lw1	0	2	phoneme	20.01	stimuli/audio/lw1_2.wav	eh_I	n/a	31	sentence	0	145	Allison	1
231.487	0.1400000000000005	phoneme	1634	231487	lw1	0	2	phoneme	20.25	stimuli/audio/lw1_2.wav	l_E	n/a	31	sentence	0	145	Allison	1
231.827	0.1000000000000014	phoneme	1635	231827	lw1	0	2	phoneme	20.59	stimuli/audio/lw1_2.wav	ih_B	n/a	31	sentence	1	145	Allison	1
231.827	0.1700000000000017	word	2360	231827	lw1	0	2	word	20.59	stimuli/audio/lw1_2.wav	n/a	if	31	sentence	1	145	Allison	1
231.927	0.0700000000000002	phoneme	1636	231927	lw1	0	2	phoneme	20.69	stimuli/audio/lw1_2.wav	f_E	n/a	31	sentence	1	145	Allison	1
231.997	0.1199999999999974	phoneme	1637	231997	lw1	0	2	phoneme	20.76	stimuli/audio/lw1_2.wav	sh_B	n/a	31	sentence	2	145	Allison	1
231.997	0.2199999999999988	word	2361	231997	lw1	0	2	word	20.76	stimuli/audio/lw1_2.wav	n/a	she	31	sentence	2	145	Allison	1
232.117	0.1000000000000014	phoneme	1638	232117	lw1	0	2	phoneme	20.88	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	2	145	Allison	1
232.607	0.0899999999999998	phoneme	1639	232607	lw1	0	2	phoneme	21.37	stimuli/audio/lw1_2.wav	p_B	n/a	31	sentence	5	145	Allison	1
232.607	0.3999999999999986	word	2362	232607	lw1	0	2	word	21.37	stimuli/audio/lw1_2.wav	n/a	pan	31	sentence	5	145	Allison	1
232.697	0.1899999999999977	phoneme	1640	232697	lw1	0	2	phoneme	21.46	stimuli/audio/lw1_2.wav	ae_I	n/a	31	sentence	5	145	Allison	1
232.887	0.120000000000001	phoneme	1641	232887	lw1	0	2	phoneme	21.65	stimuli/audio/lw1_2.wav	n_E	n/a	31	sentence	5	145	Allison	1
233.007	0.2600000000000015	phoneme	1642	233007	lw1	0	2	phoneme	21.77	stimuli/audio/lw1_2.wav	aw_B	n/a	31	sentence	6	145	Allison	1
233.007	0.379999999999999	word	2363	233007	lw1	0	2	word	21.77	stimuli/audio/lw1_2.wav	n/a	out	31	sentence	6	145	Allison	1
233.267	0.1199999999999974	phoneme	1643	233267	lw1	0	2	phoneme	22.03	stimuli/audio/lw1_2.wav	t_E	n/a	31	sentence	6	145	Allison	1
233.917	0.0800000000000018	phoneme	1644	233917	lw1	0	2	phoneme	22.68	stimuli/audio/lw1_2.wav	b_B	n/a	31	sentence	9	145	Allison	1
233.917	0.1700000000000017	word	2364	233917	lw1	0	2	word	22.68	stimuli/audio/lw1_2.wav	n/a	be	31	sentence	9	145	Allison	1
233.997	0.0899999999999998	phoneme	1645	233997	lw1	0	2	phoneme	22.76	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	9	145	Allison	1
234.087	0.129999999999999	phoneme	1646	234087	lw1	0	2	phoneme	22.85	stimuli/audio/lw1_2.wav	t_B	n/a	31	sentence	10	145	Allison	1
234.087	0.8200000000000003	word	2365	234087	lw1	0	2	word	22.85	stimuli/audio/lw1_2.wav	n/a	terminated	31	sentence	10	145	Allison	1
234.217	0.129999999999999	phoneme	1647	234217	lw1	0	2	phoneme	22.98	stimuli/audio/lw1_2.wav	er_I	n/a	31	sentence	10	145	Allison	1
234.347	0.0300000000000011	phoneme	1648	234347	lw1	0	2	phoneme	23.11	stimuli/audio/lw1_2.wav	m_I	n/a	31	sentence	10	145	Allison	1
234.377	0.0799999999999983	phoneme	1649	234377	lw1	0	2	phoneme	23.14	stimuli/audio/lw1_2.wav	ah_I	n/a	31	sentence	10	145	Allison	1
234.457	0.0800000000000018	phoneme	1650	234457	lw1	0	2	phoneme	23.22	stimuli/audio/lw1_2.wav	n_I	n/a	31	sentence	10	145	Allison	1
234.537	0.0999999999999978	phoneme	1651	234537	lw1	0	2	phoneme	23.3	stimuli/audio/lw1_2.wav	ey_I	n/a	31	sentence	10	145	Allison	1
234.637	0.0500000000000007	phoneme	1652	234637	lw1	0	2	phoneme	23.4	stimuli/audio/lw1_2.wav	t_I	n/a	31	sentence	10	145	Allison	1
234.687	0.0700000000000002	phoneme	1653	234687	lw1	0	2	phoneme	23.45	stimuli/audio/lw1_2.wav	ih_I	n/a	31	sentence	10	145	Allison	1
234.757	0.1500000000000021	phoneme	1654	234757	lw1	0	2	phoneme	23.52	stimuli/audio/lw1_2.wav	d_E	n/a	31	sentence	10	145	Allison	1
236.017	0.1499999999999985	phoneme	1655	236017	lw1	0	2	phoneme	24.78	stimuli/audio/lw1_2.wav	eh_B	n/a	32	sentence	0	145	Allison	1
236.017	0.3399999999999998	word	2366	236017	lw1	0	2	word	24.78	stimuli/audio/lw1_2.wav	n/a	Any	32	sentence	0	145	Allison	1
236.167	0.0800000000000018	phoneme	1656	236167	lw1	0	2	phoneme	24.93	stimuli/audio/lw1_2.wav	n_I	n/a	32	sentence	0	145	Allison	1
236.247	0.1099999999999994	phoneme	1657	236247	lw1	0	2	phoneme	25.01	stimuli/audio/lw1_2.wav	iy_E	n/a	32	sentence	0	145	Allison	1
236.357	0.0899999999999998	phoneme	1658	236357	lw1	0	2	phoneme	25.12	stimuli/audio/lw1_2.wav	k_B	n/a	32	sentence	1	145	Allison	1
236.357	0.259999999999998	word	2367	236357	lw1	0	2	word	25.12	stimuli/audio/lw1_2.wav	n/a	crew	32	sentence	1	145	Allison	1
236.447	0.0799999999999983	phoneme	1659	236447	lw1	0	2	phoneme	25.21	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	1	145	Allison	1
236.527	0.0899999999999998	phoneme	1660	236527	lw1	0	2	phoneme	25.29	stimuli/audio/lw1_2.wav	uw_E	n/a	32	sentence	1	145	Allison	1
237.137	0.0600000000000022	phoneme	1661	237137	lw1	0	2	phoneme	25.9	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	2	145	Allison	1
237.137	0.3399999999999998	word	2368	237137	lw1	0	2	word	25.9	stimuli/audio/lw1_2.wav	n/a	member	32	sentence	2	145	Allison	1
237.197	0.0999999999999978	phoneme	1662	237197	lw1	0	2	phoneme	25.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	2	145	Allison	1
237.297	0.0600000000000022	phoneme	1663	237297	lw1	0	2	phoneme	26.06	stimuli/audio/lw1_2.wav	m_I	n/a	32	sentence	2	145	Allison	1
237.357	0.0599999999999987	phoneme	1664	237357	lw1	0	2	phoneme	26.12	stimuli/audio/lw1_2.wav	b_I	n/a	32	sentence	2	145	Allison	1
237.417	0.0599999999999987	phoneme	1665	237417	lw1	0	2	phoneme	26.18	stimuli/audio/lw1_2.wav	er_E	n/a	32	sentence	2	145	Allison	1
237.477	0.0500000000000007	phoneme	1666	237477	lw1	0	2	phoneme	26.24	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	3	145	Allison	1
237.477	0.2100000000000008	word	2369	237477	lw1	0	2	word	26.24	stimuli/audio/lw1_2.wav	n/a	that	32	sentence	3	145	Allison	1
237.527	0.0700000000000002	phoneme	1667	237527	lw1	0	2	phoneme	26.29	stimuli/audio/lw1_2.wav	ae_I	n/a	32	sentence	3	145	Allison	1
237.597	0.0899999999999998	phoneme	1668	237597	lw1	0	2	phoneme	26.36	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	3	145	Allison	1
237.687	0.0500000000000007	phoneme	1669	237687	lw1	0	2	phoneme	26.45	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	4	145	Allison	1
237.687	0.1999999999999993	word	2370	237687	lw1	0	2	word	26.45	stimuli/audio/lw1_2.wav	n/a	would	32	sentence	4	145	Allison	1
237.737	0.0500000000000007	phoneme	1670	237737	lw1	0	2	phoneme	26.5	stimuli/audio/lw1_2.wav	uh_I	n/a	32	sentence	4	145	Allison	1
237.787	0.0999999999999978	phoneme	1671	237787	lw1	0	2	phoneme	26.55	stimuli/audio/lw1_2.wav	d_E	n/a	32	sentence	4	145	Allison	1
237.887	0.0899999999999998	phoneme	1672	237887	lw1	0	2	phoneme	26.65	stimuli/audio/lw1_2.wav	jh_B	n/a	32	sentence	5	145	Allison	1
237.887	0.75	word	2371	237887	lw1	0	2	word	26.65	stimuli/audio/lw1_2.wav	n/a	jeopardize	32	sentence	5	145	Allison	1
237.977	0.0700000000000002	phoneme	1673	237977	lw1	0	2	phoneme	26.74	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	5	145	Allison	1
238.047	0.1000000000000014	phoneme	1674	238047	lw1	0	2	phoneme	26.81	stimuli/audio/lw1_2.wav	p_I	n/a	32	sentence	5	145	Allison	1
238.147	0.120000000000001	phoneme	1675	238147	lw1	0	2	phoneme	26.91	stimuli/audio/lw1_2.wav	er_I	n/a	32	sentence	5	145	Allison	1
238.267	0.0799999999999983	phoneme	1676	238267	lw1	0	2	phoneme	27.03	stimuli/audio/lw1_2.wav	d_I	n/a	32	sentence	5	145	Allison	1
238.347	0.1999999999999993	phoneme	1677	238347	lw1	0	2	phoneme	27.11	stimuli/audio/lw1_2.wav	ay_I	n/a	32	sentence	5	145	Allison	1
238.547	0.0899999999999998	phoneme	1678	238547	lw1	0	2	phoneme	27.31	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	5	145	Allison	1
238.637	0.0600000000000022	phoneme	1679	238637	lw1	0	2	phoneme	27.4	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	6	145	Allison	1
238.637	0.1300000000000025	word	2372	238637	lw1	0	2	word	27.4	stimuli/audio/lw1_2.wav	n/a	the	32	sentence	6	145	Allison	1
238.697	0.0700000000000002	phoneme	1680	238697	lw1	0	2	phoneme	27.46	stimuli/audio/lw1_2.wav	ah_E	n/a	32	sentence	6	145	Allison	1
238.767	0.0799999999999983	phoneme	1681	238767	lw1	0	2	phoneme	27.53	stimuli/audio/lw1_2.wav	p_B	n/a	32	sentence	7	145	Allison	1
238.767	0.5700000000000003	word	2373	238767	lw1	0	2	word	27.53	stimuli/audio/lw1_2.wav	n/a	project	32	sentence	7	145	Allison	1
238.847	0.0700000000000002	phoneme	1682	238847	lw1	0	2	phoneme	27.61	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	7	145	Allison	1
238.917	0.1400000000000005	phoneme	1683	238917	lw1	0	2	phoneme	27.68	stimuli/audio/lw1_2.wav	aa_I	n/a	32	sentence	7	145	Allison	1
239.057	0.1400000000000005	phoneme	1684	239057	lw1	0	2	phoneme	27.82	stimuli/audio/lw1_2.wav	jh_I	n/a	32	sentence	7	145	Allison	1
239.197	0.0799999999999983	phoneme	1685	239197	lw1	0	2	phoneme	27.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	7	145	Allison	1
239.277	0.0500000000000007	phoneme	1686	239277	lw1	0	2	phoneme	28.04	stimuli/audio/lw1_2.wav	k_I	n/a	32	sentence	7	145	Allison	1
239.327	0.0100000000000015	phoneme	1687	239327	lw1	0	2	phoneme	28.09	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	7	145	Allison	1
239.397	0.0799999999999983	phoneme	1688	239397	lw1	0	2	phoneme	28.16	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	8	145	Allison	1
239.397	0.2100000000000008	word	2374	239397	lw1	0	2	word	28.16	stimuli/audio/lw1_2.wav	n/a	was	32	sentence	8	145	Allison	1
239.477	0.0500000000000007	phoneme	1689	239477	lw1	0	2	phoneme	28.24	stimuli/audio/lw1_2.wav	ah_I	n/a	32	sentence	8	145	Allison	1
239.527	0.0800000000000018	phoneme	1690	239527	lw1	0	2	phoneme	28.29	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	8	145	Allison	1
239.617	0.1000000000000014	phoneme	1691	239617	lw1	0	2	phoneme	28.38	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	9	145	Allison	1
239.617	0.5199999999999996	word	2375	239617	lw1	0	2	word	28.38	stimuli/audio/lw1_2.wav	n/a	meat	32	sentence	9	145	Allison	1
239.717	0.2199999999999988	phoneme	1692	239717	lw1	0	2	phoneme	28.48	stimuli/audio/lw1_2.wav	iy_I	n/a	32	sentence	9	145	Allison	1
239.937	0.1999999999999993	phoneme	1693	239937	lw1	0	2	phoneme	28.7	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	9	145	Allison	1
240.407	0.0899999999999998	phoneme	1694	240407	lw1	0	2	phoneme	29.17	stimuli/audio/lw1_2.wav	ih_B	n/a	33	sentence	0	145	Allison	1
240.407	0.1699999999999981	word	2376	240407	lw1	0	2	word	29.17	stimuli/audio/lw1_2.wav	n/a	It	33	sentence	0	145	Allison	1
240.497	0.0799999999999983	phoneme	1695	240497	lw1	0	2	phoneme	29.26	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	0	145	Allison	1
240.577	0.0599999999999987	phoneme	1696	240577	lw1	0	2	phoneme	29.34	stimuli/audio/lw1_2.wav	w_B	n/a	33	sentence	1	145	Allison	1
240.577	0.1700000000000017	word	2377	240577	lw1	0	2	word	29.34	stimuli/audio/lw1_2.wav	n/a	would	33	sentence	1	145	Allison	1
240.637	0.0400000000000027	phoneme	1697	240637	lw1	0	2	phoneme	29.4	stimuli/audio/lw1_2.wav	uh_I	n/a	33	sentence	1	145	Allison	1
240.677	0.0700000000000002	phoneme	1698	240677	lw1	0	2	phoneme	29.44	stimuli/audio/lw1_2.wav	d_E	n/a	33	sentence	1	145	Allison	1
240.757	0.0899999999999998	phoneme	1699	240757	lw1	0	2	phoneme	29.52	stimuli/audio/lw1_2.wav	b_B	n/a	33	sentence	2	145	Allison	1
240.757	0.2199999999999988	word	2378	240757	lw1	0	2	word	29.52	stimuli/audio/lw1_2.wav	n/a	be	33	sentence	2	145	Allison	1
240.847	0.129999999999999	phoneme	1700	240847	lw1	0	2	phoneme	29.61	stimuli/audio/lw1_2.wav	iy_E	n/a	33	sentence	2	145	Allison	1
240.977	0.0700000000000002	word	2379	240977	lw1	0	2	word	29.74	stimuli/audio/lw1_2.wav	n/a	a	33	sentence	3	145	Allison	1
240.977	0.0700000000000002	phoneme	1701	240977	lw1	0	2	phoneme	29.74	stimuli/audio/lw1_2.wav	ah_S	n/a	33	sentence	3	145	Allison	1
241.047	0.1699999999999981	phoneme	1702	241047	lw1	0	2	phoneme	29.81	stimuli/audio/lw1_2.wav	sh_B	n/a	33	sentence	4	145	Allison	1
241.047	0.389999999999997	word	2380	241047	lw1	0	2	word	29.81	stimuli/audio/lw1_2.wav	n/a	shame	33	sentence	4	145	Allison	1
241.217	0.129999999999999	phoneme	1703	241217	lw1	0	2	phoneme	29.98	stimuli/audio/lw1_2.wav	ey_I	n/a	33	sentence	4	145	Allison	1
241.347	0.0899999999999998	phoneme	1716	241347	lw1	0	2	phoneme	30.11	stimuli/audio/lw1_2.wav	m_E	n/a	33	sentence	4	145	Allison	1
241.437	0.0800000000000018	phoneme	1717	241437	lw1	0	2	phoneme	30.2	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	5	145	Allison	1
241.437	0.1700000000000017	word	2385	241437	lw1	0	2	word	30.2	stimuli/audio/lw1_2.wav	n/a	to	33	sentence	5	145	Allison	1
241.517	0.0899999999999998	phoneme	1718	241517	lw1	0	2	phoneme	30.28	stimuli/audio/lw1_2.wav	uw_E	n/a	33	sentence	5	145	Allison	1
241.607	0.0999999999999978	phoneme	1719	241607	lw1	0	2	phoneme	30.37	stimuli/audio/lw1_2.wav	l_B	n/a	33	sentence	6	145	Allison	1
241.607	0.3200000000000003	word	2386	241607	lw1	0	2	word	30.37	stimuli/audio/lw1_2.wav	n/a	lose	33	sentence	6	145	Allison	1
241.707	0.120000000000001	phoneme	1720	241707	lw1	0	2	phoneme	30.47	stimuli/audio/lw1_2.wav	uw_I	n/a	33	sentence	6	145	Allison	1
241.827	0.1000000000000014	phoneme	1721	241827	lw1	0	2	phoneme	30.59	stimuli/audio/lw1_2.wav	z_E	n/a	33	sentence	6	145	Allison	1
241.927	0.0499999999999971	phoneme	1722	241927	lw1	0	2	phoneme	30.69	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	7	145	Allison	1
241.927	0.1999999999999993	word	2387	241927	lw1	0	2	word	30.69	stimuli/audio/lw1_2.wav	n/a	that	33	sentence	7	145	Allison	1
241.977	0.0700000000000002	phoneme	1723	241977	lw1	0	2	phoneme	30.74	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	7	145	Allison	1
242.047	0.0800000000000018	phoneme	1724	242047	lw1	0	2	phoneme	30.81	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	7	145	Allison	1
242.137	0.0800000000000018	phoneme	1725	242137	lw1	0	2	phoneme	30.9	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	8	145	Allison	1
242.137	0.6300000000000026	word	2388	242137	lw1	0	2	word	30.9	stimuli/audio/lw1_2.wav	n/a	talent	33	sentence	8	145	Allison	1
242.217	0.1799999999999997	phoneme	1726	242217	lw1	0	2	phoneme	30.98	stimuli/audio/lw1_2.wav	ae_I	n/a	33	sentence	8	145	Allison	1
242.397	0.0899999999999998	phoneme	1727	242397	lw1	0	2	phoneme	31.16	stimuli/audio/lw1_2.wav	l_I	n/a	33	sentence	8	145	Allison	1
242.487	0.0799999999999983	phoneme	1728	242487	lw1	0	2	phoneme	31.25	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	8	145	Allison	1
242.567	0.0800000000000018	phoneme	1729	242567	lw1	0	2	phoneme	31.33	stimuli/audio/lw1_2.wav	n_I	n/a	33	sentence	8	145	Allison	1
242.647	0.120000000000001	phoneme	1730	242647	lw1	0	2	phoneme	31.41	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	8	145	Allison	1
243.017	0.1400000000000005	phoneme	1731	243017	lw1	0	2	phoneme	31.78	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	9	145	Allison	1
243.017	0.490000000000002	word	2389	243017	lw1	0	2	word	31.78	stimuli/audio/lw1_2.wav	n/a	though	33	sentence	9	145	Allison	1
243.157	0.3500000000000014	phoneme	1732	243157	lw1	0	2	phoneme	31.92	stimuli/audio/lw1_2.wav	ow_E	n/a	33	sentence	9	145	Allison	1
245.067	0.1099999999999994	phoneme	1733	245067	lw1	0	2	phoneme	33.83	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	1	145	Allison	1
245.067	0.2000000000000028	word	2390	245067	lw1	0	2	word	33.83	stimuli/audio/lw1_2.wav	n/a	her	34	sentence	1	145	Allison	1
245.177	0.0900000000000034	phoneme	1734	245177	lw1	0	2	phoneme	33.94	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	1	145	Allison	1
245.267	0.0900000000000034	phoneme	1735	245267	lw1	0	2	phoneme	34.03	stimuli/audio/lw1_2.wav	f_B	n/a	34	sentence	2	145	Allison	1
245.267	0.3900000000000005	word	2391	245267	lw1	0	2	word	34.03	stimuli/audio/lw1_2.wav	n/a	first	34	sentence	2	145	Allison	1
245.357	0.1400000000000005	phoneme	1736	245357	lw1	0	2	phoneme	34.12	stimuli/audio/lw1_2.wav	er_I	n/a	34	sentence	2	145	Allison	1
245.497	0.0799999999999983	phoneme	1737	245497	lw1	0	2	phoneme	34.26	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	2	145	Allison	1
245.577	0.0799999999999983	phoneme	1738	245577	lw1	0	2	phoneme	34.34	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	2	145	Allison	1
245.657	0.0899999999999963	phoneme	1739	245657	lw1	0	2	phoneme	34.42	stimuli/audio/lw1_2.wav	ao_B	n/a	34	sentence	3	145	Allison	1
245.657	0.8200000000000003	word	2392	245657	lw1	0	2	word	34.42	stimuli/audio/lw1_2.wav	n/a	officer	34	sentence	3	145	Allison	1
245.747	0.1200000000000045	phoneme	1740	245747	lw1	0	2	phoneme	34.51	stimuli/audio/lw1_2.wav	f_I	n/a	34	sentence	3	145	Allison	1
245.867	0.0799999999999983	phoneme	1741	245867	lw1	0	2	phoneme	34.63	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	3	145	Allison	1
245.947	0.1700000000000017	phoneme	1742	245947	lw1	0	2	phoneme	34.71	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	3	145	Allison	1
246.117	0.3599999999999994	phoneme	1743	246117	lw1	0	2	phoneme	34.88	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	3	145	Allison	1
246.667	0.1300000000000025	phoneme	1744	246667	lw1	0	2	phoneme	35.43	stimuli/audio/lw1_2.wav	w_B	n/a	34	sentence	4	145	Allison	1
246.667	0.2299999999999968	word	2393	246667	lw1	0	2	word	35.43	stimuli/audio/lw1_2.wav	n/a	was	34	sentence	4	145	Allison	1
246.797	0.0599999999999951	phoneme	1745	246797	lw1	0	2	phoneme	35.56	stimuli/audio/lw1_2.wav	aa_I	n/a	34	sentence	4	145	Allison	1
246.857	0.0399999999999991	phoneme	1746	246857	lw1	0	2	phoneme	35.62	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	4	145	Allison	1
246.907	0.0799999999999983	phoneme	1747	246907	lw1	0	2	phoneme	35.67	stimuli/audio/lw1_2.wav	s_B	n/a	34	sentence	5	145	Allison	1
246.907	0.5300000000000011	word	2394	246907	lw1	0	2	word	35.67	stimuli/audio/lw1_2.wav	n/a	staring	34	sentence	5	145	Allison	1
246.987	0.0799999999999983	phoneme	1748	246987	lw1	0	2	phoneme	35.75	stimuli/audio/lw1_2.wav	t_I	n/a	34	sentence	5	145	Allison	1
247.067	0.1300000000000025	phoneme	1749	247067	lw1	0	2	phoneme	35.83	stimuli/audio/lw1_2.wav	eh_I	n/a	34	sentence	5	145	Allison	1
247.197	0.0700000000000002	phoneme	1750	247197	lw1	0	2	phoneme	35.96	stimuli/audio/lw1_2.wav	r_I	n/a	34	sentence	5	145	Allison	1
247.267	0.0600000000000022	phoneme	1751	247267	lw1	0	2	phoneme	36.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	5	145	Allison	1
247.327	0.1099999999999994	phoneme	1752	247327	lw1	0	2	phoneme	36.09	stimuli/audio/lw1_2.wav	ng_E	n/a	34	sentence	5	145	Allison	1
248.237	0.009999999999998	phoneme	1753	248237	lw1	0	2	phoneme	37	stimuli/audio/lw1_2.wav	ae_B	n/a	34	sentence	7	145	Allison	1
248.237	0.0200000000000031	word	2395	248237	lw1	0	2	word	37	stimuli/audio/lw1_2.wav	n/a	at	34	sentence	7	145	Allison	1
248.247	0.0100000000000051	phoneme	1754	248247	lw1	0	2	phoneme	37.01	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	7	145	Allison	1
248.257	0.009999999999998	phoneme	1755	248257	lw1	0	2	phoneme	37.02	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	8	145	Allison	1
248.257	0.1599999999999966	word	2396	248257	lw1	0	2	word	37.02	stimuli/audio/lw1_2.wav	n/a	his	34	sentence	8	145	Allison	1
248.267	0.0799999999999983	phoneme	1756	248267	lw1	0	2	phoneme	37.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	8	145	Allison	1
248.347	0.0700000000000002	phoneme	1757	248347	lw1	0	2	phoneme	37.11	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	8	145	Allison	1
248.417	0.1000000000000014	phoneme	1758	248417	lw1	0	2	phoneme	37.18	stimuli/audio/lw1_2.wav	p_B	n/a	34	sentence	9	145	Allison	1
248.417	0.5900000000000034	word	2397	248417	lw1	0	2	word	37.18	stimuli/audio/lw1_2.wav	n/a	panel	34	sentence	9	145	Allison	1
248.517	0.1299999999999954	phoneme	1759	248517	lw1	0	2	phoneme	37.28	stimuli/audio/lw1_2.wav	ae_I	n/a	34	sentence	9	145	Allison	1
248.647	0.0900000000000034	phoneme	1760	248647	lw1	0	2	phoneme	37.41	stimuli/audio/lw1_2.wav	n_I	n/a	34	sentence	9	145	Allison	1
248.737	0.1599999999999966	phoneme	1761	248737	lw1	0	2	phoneme	37.5	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	9	145	Allison	1
248.897	0.1100000000000065	phoneme	1762	248897	lw1	0	2	phoneme	37.66	stimuli/audio/lw1_2.wav	l_E	n/a	34	sentence	9	145	Allison	1
249.767	0.0700000000000002	phoneme	1763	249767	lw1	0	2	phoneme	38.53	stimuli/audio/lw1_2.wav	k_B	n/a	35	word_list	0	145	Allison	1
249.767	0.3799999999999954	word	2398	249767	lw1	0	2	word	38.53	stimuli/audio/lw1_2.wav	n/a	color	35	word_list	0	145	Allison	1
249.837	0.1199999999999974	phoneme	1764	249837	lw1	0	2	phoneme	38.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	0	145	Allison	1
249.957	0.0900000000000034	phoneme	1765	249957	lw1	0	2	phoneme	38.72	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	0	145	Allison	1
