onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1190.011	0.0799999999999983	phoneme	15686	1190011	The_Black_Willow	3	8	phoneme	90.13	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	190	sentence	2	145	Ava	1
1190.011	0.5400000000000063	word	16071	1190011	The_Black_Willow	3	8	word	90.13	stimuli/audio/The_Black_Willow_8.wav	n/a	forward	190	sentence	2	145	Ava	1
1190.091	0.1099999999999994	phoneme	15687	1190091	The_Black_Willow	3	8	phoneme	90.21	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	190	sentence	2	145	Ava	1
1190.201	0.1000000000000085	phoneme	15688	1190201	The_Black_Willow	3	8	phoneme	90.32	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	190	sentence	2	145	Ava	1
1190.301	0.0999999999999943	phoneme	15689	1190301	The_Black_Willow	3	8	phoneme	90.42	stimuli/audio/The_Black_Willow_8.wav	w_I	n/a	190	sentence	2	145	Ava	1
1190.401	0.0600000000000022	phoneme	15690	1190401	The_Black_Willow	3	8	phoneme	90.52	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	190	sentence	2	145	Ava	1
1190.461	0.0900000000000034	phoneme	15691	1190461	The_Black_Willow	3	8	phoneme	90.58	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	190	sentence	2	145	Ava	1
1190.681	0.0100000000000051	phoneme	15692	1190681	The_Black_Willow	3	8	phoneme	90.8	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	190	sentence	3	145	Ava	1
1190.681	1.0300000000000011	word	16072	1190681	The_Black_Willow	3	8	word	90.8	stimuli/audio/The_Black_Willow_8.wav	n/a	unconsciously	190	sentence	3	145	Ava	1
1190.691	0.0799999999999983	phoneme	15693	1190691	The_Black_Willow	3	8	phoneme	90.81	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	190	sentence	3	145	Ava	1
1190.771	0.0900000000000034	phoneme	15694	1190771	The_Black_Willow	3	8	phoneme	90.89	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	190	sentence	3	145	Ava	1
1190.861	0.1199999999999903	phoneme	15695	1190861	The_Black_Willow	3	8	phoneme	90.98	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	190	sentence	3	145	Ava	1
1190.981	0.0600000000000022	phoneme	15696	1190981	The_Black_Willow	3	8	phoneme	91.1	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	190	sentence	3	145	Ava	1
1191.041	0.0900000000000034	phoneme	15697	1191041	The_Black_Willow	3	8	phoneme	91.16	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	190	sentence	3	145	Ava	1
1191.131	0.0799999999999983	phoneme	15698	1191131	The_Black_Willow	3	8	phoneme	91.25	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	190	sentence	3	145	Ava	1
1191.211	0.1299999999999954	phoneme	15699	1191211	The_Black_Willow	3	8	phoneme	91.33	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	190	sentence	3	145	Ava	1
1191.341	0.1099999999999994	phoneme	15700	1191341	The_Black_Willow	3	8	phoneme	91.46	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	190	sentence	3	145	Ava	1
1191.451	0.2600000000000051	phoneme	15701	1191451	The_Black_Willow	3	8	phoneme	91.57	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	190	sentence	3	145	Ava	1
1192.411	0.1499999999999914	phoneme	15702	1192411	The_Black_Willow	3	8	phoneme	92.53	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	191	word_list	0	145	Ava	1
1192.411	0.8400000000000034	word	16073	1192411	The_Black_Willow	3	8	word	92.53	stimuli/audio/The_Black_Willow_8.wav	n/a	unhappiness	191	word_list	0	145	Ava	1
1192.561	0.1000000000000085	phoneme	15703	1192561	The_Black_Willow	3	8	phoneme	92.68	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	0	145	Ava	1
1192.661	0.1099999999999994	phoneme	15704	1192661	The_Black_Willow	3	8	phoneme	92.78	stimuli/audio/The_Black_Willow_8.wav	hh_I	n/a	191	word_list	0	145	Ava	1
1192.771	0.1199999999999903	phoneme	15705	1192771	The_Black_Willow	3	8	phoneme	92.89	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	191	word_list	0	145	Ava	1
1192.891	0.1100000000000136	phoneme	15706	1192891	The_Black_Willow	3	8	phoneme	93.01	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	191	word_list	0	145	Ava	1
1193.001	0.0899999999999892	phoneme	15707	1193001	The_Black_Willow	3	8	phoneme	93.12	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	191	word_list	0	145	Ava	1
1193.091	0.0799999999999983	phoneme	15708	1193091	The_Black_Willow	3	8	phoneme	93.21	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	0	145	Ava	1
1193.171	0.0700000000000073	phoneme	15709	1193171	The_Black_Willow	3	8	phoneme	93.29	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	191	word_list	0	145	Ava	1
1193.241	0.0100000000000051	phoneme	15710	1193241	The_Black_Willow	3	8	phoneme	93.36	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	191	word_list	0	145	Ava	1
1193.421	0.1400000000000005	phoneme	15711	1193421	The_Black_Willow	3	8	phoneme	93.54	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	191	word_list	1	145	Ava	1
1193.421	0.309999999999988	word	16074	1193421	The_Black_Willow	3	8	word	93.54	stimuli/audio/The_Black_Willow_8.wav	n/a	way	191	word_list	1	145	Ava	1
1193.561	0.1699999999999875	phoneme	15712	1193561	The_Black_Willow	3	8	phoneme	93.68	stimuli/audio/The_Black_Willow_8.wav	ey_E	n/a	191	word_list	1	145	Ava	1
1193.731	0.1099999999999994	phoneme	15713	1193731	The_Black_Willow	3	8	phoneme	93.85	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	191	word_list	2	145	Ava	1
1193.731	0.4100000000000108	word	16075	1193731	The_Black_Willow	3	8	word	93.85	stimuli/audio/The_Black_Willow_8.wav	n/a	days	191	word_list	2	145	Ava	1
1193.841	0.1700000000000017	phoneme	15714	1193841	The_Black_Willow	3	8	phoneme	93.96	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	191	word_list	2	145	Ava	1
1194.011	0.1300000000000096	phoneme	15715	1194011	The_Black_Willow	3	8	phoneme	94.13	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	191	word_list	2	145	Ava	1
1194.151	0.1200000000000045	phoneme	15716	1194151	The_Black_Willow	3	8	phoneme	94.27	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	191	word_list	3	145	Ava	1
1194.151	0.3800000000000096	word	16076	1194151	The_Black_Willow	3	8	word	94.27	stimuli/audio/The_Black_Willow_8.wav	n/a	must	191	word_list	3	145	Ava	1
1194.271	0.1099999999999994	phoneme	15717	1194271	The_Black_Willow	3	8	phoneme	94.39	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	3	145	Ava	1
1194.381	0.0699999999999931	phoneme	15718	1194381	The_Black_Willow	3	8	phoneme	94.5	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	191	word_list	3	145	Ava	1
1194.451	0.0800000000000125	phoneme	15719	1194451	The_Black_Willow	3	8	phoneme	94.57	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	191	word_list	3	145	Ava	1
1194.581	0.0699999999999931	phoneme	15720	1194581	The_Black_Willow	3	8	phoneme	94.7	stimuli/audio/The_Black_Willow_8.wav	k_B	n/a	191	word_list	4	145	Ava	1
1194.581	0.2199999999999988	word	16077	1194581	The_Black_Willow	3	8	word	94.7	stimuli/audio/The_Black_Willow_8.wav	n/a	can	191	word_list	4	145	Ava	1
1194.651	0.0900000000000034	phoneme	15721	1194651	The_Black_Willow	3	8	phoneme	94.77	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	4	145	Ava	1
1194.741	0.0600000000000022	phoneme	15722	1194741	The_Black_Willow	3	8	phoneme	94.86	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	191	word_list	4	145	Ava	1
1194.841	0.1200000000000045	phoneme	15723	1194841	The_Black_Willow	3	8	phoneme	94.96	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	191	word_list	5	145	Ava	1
1194.841	0.1900000000000119	word	16078	1194841	The_Black_Willow	3	8	word	94.96	stimuli/audio/The_Black_Willow_8.wav	n/a	at	191	word_list	5	145	Ava	1
1194.961	0.0700000000000073	phoneme	15724	1194961	The_Black_Willow	3	8	phoneme	95.08	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	191	word_list	5	145	Ava	1
1195.031	0.059999999999988	phoneme	15725	1195031	The_Black_Willow	3	8	phoneme	95.15	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	191	word_list	6	145	Ava	1
1195.031	0.9799999999999898	word	16079	1195031	The_Black_Willow	3	8	word	95.15	stimuli/audio/The_Black_Willow_8.wav	n/a	interrogation	191	word_list	6	145	Ava	1
1195.091	0.0700000000000073	phoneme	15726	1195091	The_Black_Willow	3	8	phoneme	95.21	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	6	145	Ava	1
1195.161	0.0600000000000022	phoneme	15727	1195161	The_Black_Willow	3	8	phoneme	95.28	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	191	word_list	6	145	Ava	1
1195.221	0.1099999999999994	phoneme	15728	1195221	The_Black_Willow	3	8	phoneme	95.34	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	191	word_list	6	145	Ava	1
1195.331	0.1099999999999994	phoneme	15729	1195331	The_Black_Willow	3	8	phoneme	95.45	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	191	word_list	6	145	Ava	1
1195.441	0.0699999999999931	phoneme	15730	1195441	The_Black_Willow	3	8	phoneme	95.56	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	6	145	Ava	1
1195.511	0.0900000000000034	phoneme	15731	1195511	The_Black_Willow	3	8	phoneme	95.63	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	191	word_list	6	145	Ava	1
1195.601	0.1500000000000056	phoneme	15732	1195601	The_Black_Willow	3	8	phoneme	95.72	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	191	word_list	6	145	Ava	1
1195.751	0.1199999999999903	phoneme	15733	1195751	The_Black_Willow	3	8	phoneme	95.87	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	191	word_list	6	145	Ava	1
1195.871	0.0799999999999983	phoneme	15734	1195871	The_Black_Willow	3	8	phoneme	95.99	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	6	145	Ava	1
1195.951	0.0600000000000022	phoneme	15735	1195951	The_Black_Willow	3	8	phoneme	96.07	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	191	word_list	6	145	Ava	1
1196.011	0.1000000000000085	phoneme	15736	1196011	The_Black_Willow	3	8	phoneme	96.13	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	191	word_list	7	145	Ava	1
1196.011	0.6300000000000097	word	16080	1196011	The_Black_Willow	3	8	word	96.13	stimuli/audio/The_Black_Willow_8.wav	n/a	imagine	191	word_list	7	145	Ava	1
1196.111	0.0899999999999892	phoneme	15737	1196111	The_Black_Willow	3	8	phoneme	96.23	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	191	word_list	7	145	Ava	1
1196.201	0.1600000000000108	phoneme	15738	1196201	The_Black_Willow	3	8	phoneme	96.32	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	191	word_list	7	145	Ava	1
1196.361	0.1099999999999994	phoneme	15739	1196361	The_Black_Willow	3	8	phoneme	96.48	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	191	word_list	7	145	Ava	1
1196.471	0.0900000000000034	phoneme	15740	1196471	The_Black_Willow	3	8	phoneme	96.59	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	7	145	Ava	1
1196.561	0.0799999999999983	phoneme	15741	1196561	The_Black_Willow	3	8	phoneme	96.68	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	191	word_list	7	145	Ava	1
1196.641	0.0999999999999943	phoneme	15742	1196641	The_Black_Willow	3	8	phoneme	96.76	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	191	word_list	8	145	Ava	1
1196.641	0.5999999999999943	word	16081	1196641	The_Black_Willow	3	8	word	96.76	stimuli/audio/The_Black_Willow_8.wav	n/a	imagined	191	word_list	8	145	Ava	1
1196.741	0.0900000000000034	phoneme	15743	1196741	The_Black_Willow	3	8	phoneme	96.86	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	191	word_list	8	145	Ava	1
1196.831	0.1599999999999966	phoneme	15744	1196831	The_Black_Willow	3	8	phoneme	96.95	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	191	word_list	8	145	Ava	1
1196.991	0.0900000000000034	phoneme	15745	1196991	The_Black_Willow	3	8	phoneme	97.11	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	191	word_list	8	145	Ava	1
1197.081	0.0499999999999971	phoneme	15746	1197081	The_Black_Willow	3	8	phoneme	97.2	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	8	145	Ava	1
1197.131	0.0900000000000034	phoneme	15747	1197131	The_Black_Willow	3	8	phoneme	97.25	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	8	145	Ava	1
1197.221	0.019999999999996	phoneme	15748	1197221	The_Black_Willow	3	8	phoneme	97.34	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	191	word_list	8	145	Ava	1
1197.241	0.0600000000000022	phoneme	15749	1197241	The_Black_Willow	3	8	phoneme	97.36	stimuli/audio/The_Black_Willow_8.wav	eh_B	n/a	191	word_list	9	145	Ava	1
1197.241	0.9399999999999976	word	16082	1197241	The_Black_Willow	3	8	word	97.36	stimuli/audio/The_Black_Willow_8.wav	n/a	encouragement	191	word_list	9	145	Ava	1
1197.301	0.1099999999999994	phoneme	15750	1197301	The_Black_Willow	3	8	phoneme	97.42	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	9	145	Ava	1
1197.411	0.1899999999999977	phoneme	15751	1197411	The_Black_Willow	3	8	phoneme	97.53	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	191	word_list	9	145	Ava	1
1197.601	0.1800000000000068	phoneme	15752	1197601	The_Black_Willow	3	8	phoneme	97.72	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	191	word_list	9	145	Ava	1
1197.781	0.0799999999999983	phoneme	15753	1197781	The_Black_Willow	3	8	phoneme	97.9	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	191	word_list	9	145	Ava	1
1197.861	0.0999999999999943	phoneme	15754	1197861	The_Black_Willow	3	8	phoneme	97.98	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	191	word_list	9	145	Ava	1
1197.961	0.0600000000000022	phoneme	15755	1197961	The_Black_Willow	3	8	phoneme	98.08	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	191	word_list	9	145	Ava	1
1198.021	0.0799999999999983	phoneme	15756	1198021	The_Black_Willow	3	8	phoneme	98.14	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	9	145	Ava	1
1198.101	0.0400000000000062	phoneme	15757	1198101	The_Black_Willow	3	8	phoneme	98.22	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	9	145	Ava	1
1198.141	0.039999999999992	phoneme	15758	1198141	The_Black_Willow	3	8	phoneme	98.26	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	191	word_list	9	145	Ava	1
1198.191	0.0899999999999892	phoneme	15759	1198191	The_Black_Willow	3	8	phoneme	98.31	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	191	word_list	10	145	Ava	1
1198.191	0.5	word	16083	1198191	The_Black_Willow	3	8	word	98.31	stimuli/audio/The_Black_Willow_8.wav	n/a	lines	191	word_list	10	145	Ava	1
1198.281	0.220000000000013	phoneme	15760	1198281	The_Black_Willow	3	8	phoneme	98.4	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	191	word_list	10	145	Ava	1
1198.501	0.0799999999999983	phoneme	15761	1198501	The_Black_Willow	3	8	phoneme	98.62	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	10	145	Ava	1
1198.581	0.1099999999999994	phoneme	15762	1198581	The_Black_Willow	3	8	phoneme	98.7	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	191	word_list	10	145	Ava	1
1198.731	0.0900000000000034	phoneme	15763	1198731	The_Black_Willow	3	8	phoneme	98.85	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	191	word_list	11	145	Ava	1
1198.731	0.8100000000000023	word	16084	1198731	The_Black_Willow	3	8	word	98.85	stimuli/audio/The_Black_Willow_8.wav	n/a	delicately	191	word_list	11	145	Ava	1
1198.821	0.0900000000000034	phoneme	15764	1198821	The_Black_Willow	3	8	phoneme	98.94	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	191	word_list	11	145	Ava	1
1198.911	0.0799999999999983	phoneme	15765	1198911	The_Black_Willow	3	8	phoneme	99.03	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	191	word_list	11	145	Ava	1
1198.991	0.0799999999999983	phoneme	15766	1198991	The_Black_Willow	3	8	phoneme	99.11	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	11	145	Ava	1
1199.071	0.0799999999999983	phoneme	15767	1199071	The_Black_Willow	3	8	phoneme	99.19	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	191	word_list	11	145	Ava	1
1199.151	0.1099999999999994	phoneme	15768	1199151	The_Black_Willow	3	8	phoneme	99.27	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	11	145	Ava	1
1199.261	0.0900000000000034	phoneme	15769	1199261	The_Black_Willow	3	8	phoneme	99.38	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	191	word_list	11	145	Ava	1
1199.351	0.0900000000000034	phoneme	15770	1199351	The_Black_Willow	3	8	phoneme	99.47	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	191	word_list	11	145	Ava	1
1199.441	0.0999999999999943	phoneme	15771	1199441	The_Black_Willow	3	8	phoneme	99.56	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	191	word_list	11	145	Ava	1
1199.541	0.1200000000000045	phoneme	15772	1199541	The_Black_Willow	3	8	phoneme	99.66	stimuli/audio/The_Black_Willow_8.wav	k_B	n/a	191	word_list	12	145	Ava	1
1199.541	0.7600000000000051	word	16085	1199541	The_Black_Willow	3	8	word	99.66	stimuli/audio/The_Black_Willow_8.wav	n/a	characters	191	word_list	12	145	Ava	1
1199.661	0.0999999999999943	phoneme	15773	1199661	The_Black_Willow	3	8	phoneme	99.78	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	191	word_list	12	145	Ava	1
1199.761	0.1099999999999994	phoneme	15774	1199761	The_Black_Willow	3	8	phoneme	99.88	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	191	word_list	12	145	Ava	1
1199.871	0.0600000000000022	phoneme	15775	1199871	The_Black_Willow	3	8	phoneme	99.99	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	12	145	Ava	1
1199.931	0.0499999999999971	phoneme	14573	1199931	The_Black_Willow	3	8	phoneme	100.05	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	191	word_list	12	145	Ava	1
1199.981	0.0900000000000034	phoneme	14574	1199981	The_Black_Willow	3	8	phoneme	100.1	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	191	word_list	12	145	Ava	1
1200.071	0.1299999999999954	phoneme	14575	1200071	The_Black_Willow	3	8	phoneme	100.19	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	191	word_list	12	145	Ava	1
1200.201	0.1000000000000085	phoneme	14576	1200201	The_Black_Willow	3	8	phoneme	100.32	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	191	word_list	12	145	Ava	1
1200.301	0.0699999999999931	phoneme	14577	1200301	The_Black_Willow	3	8	phoneme	100.42	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	191	word_list	13	145	Ava	1
1200.301	0.6700000000000017	word	15787	1200301	The_Black_Willow	3	8	word	100.42	stimuli/audio/The_Black_Willow_8.wav	n/a	abandoning	191	word_list	13	145	Ava	1
1200.371	0.0900000000000034	phoneme	14578	1200371	The_Black_Willow	3	8	phoneme	100.49	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	191	word_list	13	145	Ava	1
1200.461	0.1299999999999954	phoneme	14579	1200461	The_Black_Willow	3	8	phoneme	100.58	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	191	word_list	13	145	Ava	1
1200.591	0.0600000000000022	phoneme	14580	1200591	The_Black_Willow	3	8	phoneme	100.71	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	13	145	Ava	1
1200.651	0.0700000000000073	phoneme	14581	1200651	The_Black_Willow	3	8	phoneme	100.77	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	191	word_list	13	145	Ava	1
1200.721	0.0600000000000022	phoneme	14582	1200721	The_Black_Willow	3	8	phoneme	100.84	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	191	word_list	13	145	Ava	1
1200.781	0.0499999999999971	phoneme	14583	1200781	The_Black_Willow	3	8	phoneme	100.9	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	191	word_list	13	145	Ava	1
1200.831	0.0600000000000022	phoneme	14584	1200831	The_Black_Willow	3	8	phoneme	100.95	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	191	word_list	13	145	Ava	1
1200.891	0.0799999999999983	phoneme	14585	1200891	The_Black_Willow	3	8	phoneme	101.01	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	191	word_list	13	145	Ava	1
1200.981	0.1500000000000056	phoneme	14586	1200981	The_Black_Willow	3	8	phoneme	101.1	stimuli/audio/The_Black_Willow_8.wav	aw_B	n/a	191	word_list	14	145	Ava	1
1200.981	0.5600000000000023	word	15788	1200981	The_Black_Willow	3	8	word	101.1	stimuli/audio/The_Black_Willow_8.wav	n/a	outline	191	word_list	14	145	Ava	1
1201.131	0.0999999999999943	phoneme	14587	1201131	The_Black_Willow	3	8	phoneme	101.25	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	191	word_list	14	145	Ava	1
1201.231	0.1000000000000085	phoneme	14588	1201231	The_Black_Willow	3	8	phoneme	101.35	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	191	word_list	14	145	Ava	1
1201.331	0.1599999999999966	phoneme	14589	1201331	The_Black_Willow	3	8	phoneme	101.45	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	191	word_list	14	145	Ava	1
1201.491	0.0499999999999971	phoneme	14590	1201491	The_Black_Willow	3	8	phoneme	101.61	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	191	word_list	14	145	Ava	1
1201.541	0.0600000000000022	phoneme	14591	1201541	The_Black_Willow	3	8	phoneme	101.66	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	191	word_list	15	145	Ava	1
1201.541	0.4200000000000017	word	15789	1201541	The_Black_Willow	3	8	word	101.66	stimuli/audio/The_Black_Willow_8.wav	n/a	this	191	word_list	15	145	Ava	1
1201.601	0.1200000000000045	phoneme	14592	1201601	The_Black_Willow	3	8	phoneme	101.72	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	191	word_list	15	145	Ava	1
1201.721	0.2399999999999948	phoneme	14593	1201721	The_Black_Willow	3	8	phoneme	101.84	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	191	word_list	15	145	Ava	1
1203.661	0.0600000000000022	phoneme	14594	1203661	The_Black_Willow	3	8	phoneme	103.78	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	192	sentence	2	145	Ava	1
1203.661	0.1200000000000045	word	15790	1203661	The_Black_Willow	3	8	word	103.78	stimuli/audio/The_Black_Willow_8.wav	n/a	the	192	sentence	2	145	Ava	1
1203.721	0.0600000000000022	phoneme	14595	1203721	The_Black_Willow	3	8	phoneme	103.84	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	192	sentence	2	145	Ava	1
1203.781	0.1099999999999994	phoneme	14596	1203781	The_Black_Willow	3	8	phoneme	103.9	stimuli/audio/The_Black_Willow_8.wav	b_B	n/a	192	sentence	3	145	Ava	1
1203.781	0.4599999999999937	word	15791	1203781	The_Black_Willow	3	8	word	103.9	stimuli/audio/The_Black_Willow_8.wav	n/a	best	192	sentence	3	145	Ava	1
1203.891	0.1400000000000005	phoneme	14597	1203891	The_Black_Willow	3	8	phoneme	104.01	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	192	sentence	3	145	Ava	1
1204.031	0.1299999999999954	phoneme	14598	1204031	The_Black_Willow	3	8	phoneme	104.15	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	192	sentence	3	145	Ava	1
