onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
997.652	0.1299999999999954	phoneme	13965	997652	The_Black_Willow	3	7	phoneme	76.17	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	7	145	Ava	1
997.782	0.0600000000000022	phoneme	13966	997782	The_Black_Willow	3	7	phoneme	76.3	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
997.842	0.0300000000000011	phoneme	13967	997842	The_Black_Willow	3	7	phoneme	76.36	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	162	sentence	7	145	Ava	1
997.872	0.0900000000000034	phoneme	13968	997872	The_Black_Willow	3	7	phoneme	76.39	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	7	145	Ava	1
997.962	0.0600000000000022	phoneme	13969	997962	The_Black_Willow	3	7	phoneme	76.48	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
998.022	0.0699999999999931	phoneme	13970	998022	The_Black_Willow	3	7	phoneme	76.54	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	162	sentence	7	145	Ava	1
998.092	0.0900000000000034	phoneme	13971	998092	The_Black_Willow	3	7	phoneme	76.61	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	162	sentence	8	145	Ava	1
998.092	0.1800000000000068	word	14498	998092	The_Black_Willow	3	7	word	76.61	stimuli/audio/The_Black_Willow_7.wav	n/a	or	162	sentence	8	145	Ava	1
998.182	0.0900000000000034	phoneme	13972	998182	The_Black_Willow	3	7	phoneme	76.7	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	162	sentence	8	145	Ava	1
998.272	0.0799999999999983	phoneme	13973	998272	The_Black_Willow	3	7	phoneme	76.79	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	9	145	Ava	1
998.272	0.1899999999999977	word	14499	998272	The_Black_Willow	3	7	word	76.79	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	9	145	Ava	1
998.352	0.1099999999999994	phoneme	13974	998352	The_Black_Willow	3	7	phoneme	76.87	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	162	sentence	9	145	Ava	1
998.482	0.0799999999999983	phoneme	13975	998482	The_Black_Willow	3	7	phoneme	77	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	162	sentence	10	145	Ava	1
998.482	0.6700000000000017	word	14500	998482	The_Black_Willow	3	7	word	77	stimuli/audio/The_Black_Willow_7.wav	n/a	progress	162	sentence	10	145	Ava	1
998.562	0.0700000000000073	phoneme	13976	998562	The_Black_Willow	3	7	phoneme	77.08	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	162	sentence	10	145	Ava	1
998.632	0.1299999999999954	phoneme	13977	998632	The_Black_Willow	3	7	phoneme	77.15	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	162	sentence	10	145	Ava	1
998.762	0.1099999999999994	phoneme	13978	998762	The_Black_Willow	3	7	phoneme	77.28	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	162	sentence	10	145	Ava	1
998.872	0.0600000000000022	phoneme	13979	998872	The_Black_Willow	3	7	phoneme	77.39	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	162	sentence	10	145	Ava	1
998.932	0.1099999999999994	phoneme	13980	998932	The_Black_Willow	3	7	phoneme	77.45	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	162	sentence	10	145	Ava	1
999.042	0.1099999999999994	phoneme	13981	999042	The_Black_Willow	3	7	phoneme	77.56	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	10	145	Ava	1
999.152	0.0999999999999943	phoneme	13982	999152	The_Black_Willow	3	7	phoneme	77.67	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	162	sentence	11	145	Ava	1
999.152	0.3499999999999943	word	14501	999152	The_Black_Willow	3	7	word	77.67	stimuli/audio/The_Black_Willow_7.wav	n/a	made	162	sentence	11	145	Ava	1
999.252	0.1800000000000068	phoneme	13983	999252	The_Black_Willow	3	7	phoneme	77.77	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	162	sentence	11	145	Ava	1
999.432	0.0699999999999931	phoneme	13984	999432	The_Black_Willow	3	7	phoneme	77.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	162	sentence	11	145	Ava	1
999.502	0.0700000000000073	phoneme	13985	999502	The_Black_Willow	3	7	phoneme	78.02	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	162	sentence	12	145	Ava	1
999.502	0.2600000000000051	word	14502	999502	The_Black_Willow	3	7	word	78.02	stimuli/audio/The_Black_Willow_7.wav	n/a	since	162	sentence	12	145	Ava	1
999.572	0.0799999999999983	phoneme	13986	999572	The_Black_Willow	3	7	phoneme	78.09	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	162	sentence	12	145	Ava	1
999.652	0.0900000000000034	phoneme	13987	999652	The_Black_Willow	3	7	phoneme	78.17	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	12	145	Ava	1
999.742	0.019999999999996	phoneme	13988	999742	The_Black_Willow	3	7	phoneme	78.26	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	12	145	Ava	1
999.762	0.1500000000000056	phoneme	13989	999762	The_Black_Willow	3	7	phoneme	78.28	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	162	sentence	13	145	Ava	1
999.762	0.7199999999999989	word	14503	999762	The_Black_Willow	3	7	word	78.28	stimuli/audio/The_Black_Willow_7.wav	n/a	Shakespeare	162	sentence	13	145	Ava	1
999.912	0.1099999999999994	phoneme	13990	999912	The_Black_Willow	3	7	phoneme	78.43	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	162	sentence	13	145	Ava	1
1000.022	0.0999999999999943	phoneme	13991	1000022	The_Black_Willow	3	7	phoneme	78.54	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	162	sentence	13	145	Ava	1
1000.122	0.0799999999999983	phoneme	13992	1000122	The_Black_Willow	3	7	phoneme	78.64	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	13	145	Ava	1
1000.202	0.0600000000000022	phoneme	13993	1000202	The_Black_Willow	3	7	phoneme	78.72	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	162	sentence	13	145	Ava	1
1000.262	0.1299999999999954	phoneme	13994	1000262	The_Black_Willow	3	7	phoneme	78.78	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	162	sentence	13	145	Ava	1
1000.392	0.0900000000000034	phoneme	13995	1000392	The_Black_Willow	3	7	phoneme	78.91	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	162	sentence	13	145	Ava	1
1001.912	0.1200000000000045	phoneme	14011	1001912	The_Black_Willow	3	7	phoneme	80.43	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	163	sentence	0	145	Ava	1
1001.912	0.3000000000000113	word	14506	1001912	The_Black_Willow	3	7	word	80.43	stimuli/audio/The_Black_Willow_7.wav	n/a	For	163	sentence	0	145	Ava	1
1002.032	0.0999999999999943	phoneme	14012	1002032	The_Black_Willow	3	7	phoneme	80.55	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	163	sentence	0	145	Ava	1
1002.132	0.0800000000000125	phoneme	14013	1002132	The_Black_Willow	3	7	phoneme	80.65	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	163	sentence	0	145	Ava	1
1002.222	0.0900000000000034	word	14507	1002222	The_Black_Willow	3	7	word	80.74	stimuli/audio/The_Black_Willow_7.wav	n/a	a	163	sentence	1	145	Ava	1
1002.222	0.0900000000000034	phoneme	14014	1002222	The_Black_Willow	3	7	phoneme	80.74	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	163	sentence	1	145	Ava	1
1002.312	0.1299999999999954	phoneme	14015	1002312	The_Black_Willow	3	7	phoneme	80.83	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	163	sentence	2	145	Ava	1
1002.312	0.6700000000000017	word	14508	1002312	The_Black_Willow	3	7	word	80.83	stimuli/audio/The_Black_Willow_7.wav	n/a	moment	163	sentence	2	145	Ava	1
1002.442	0.1600000000000108	phoneme	14016	1002442	The_Black_Willow	3	7	phoneme	80.96	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	163	sentence	2	145	Ava	1
1002.602	0.0699999999999931	phoneme	14017	1002602	The_Black_Willow	3	7	phoneme	81.12	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	163	sentence	2	145	Ava	1
1002.672	0.1299999999999954	phoneme	14018	1002672	The_Black_Willow	3	7	phoneme	81.19	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	2	145	Ava	1
1002.802	0.0700000000000073	phoneme	14019	1002802	The_Black_Willow	3	7	phoneme	81.32	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	163	sentence	2	145	Ava	1
1002.872	0.1099999999999994	phoneme	14020	1002872	The_Black_Willow	3	7	phoneme	81.39	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	163	sentence	2	145	Ava	1
1003.252	0.2000000000000028	phoneme	14021	1003252	The_Black_Willow	3	7	phoneme	81.77	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	163	sentence	3	145	Ava	1
1003.252	0.4900000000000091	word	14509	1003252	The_Black_Willow	3	7	word	81.77	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	163	sentence	3	145	Ava	1
1003.452	0.0999999999999943	phoneme	14022	1003452	The_Black_Willow	3	7	phoneme	81.97	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	163	sentence	3	145	Ava	1
1003.552	0.0800000000000125	phoneme	14023	1003552	The_Black_Willow	3	7	phoneme	82.07	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	3	145	Ava	1
1003.632	0.1099999999999994	phoneme	14024	1003632	The_Black_Willow	3	7	phoneme	82.15	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	163	sentence	3	145	Ava	1
1003.752	0.1099999999999994	phoneme	14025	1003752	The_Black_Willow	3	7	phoneme	82.27	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	163	sentence	4	145	Ava	1
1003.752	0.2400000000000091	word	14510	1003752	The_Black_Willow	3	7	word	82.27	stimuli/audio/The_Black_Willow_7.wav	n/a	could	163	sentence	4	145	Ava	1
1003.862	0.0600000000000022	phoneme	14026	1003862	The_Black_Willow	3	7	phoneme	82.38	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	163	sentence	4	145	Ava	1
1003.922	0.0700000000000073	phoneme	14027	1003922	The_Black_Willow	3	7	phoneme	82.44	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	163	sentence	4	145	Ava	1
1004.012	0.0900000000000034	phoneme	14028	1004012	The_Black_Willow	3	7	phoneme	82.53	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	163	sentence	5	145	Ava	1
1004.012	0.5600000000000023	word	14511	1004012	The_Black_Willow	3	7	word	82.53	stimuli/audio/The_Black_Willow_7.wav	n/a	hardly	163	sentence	5	145	Ava	1
1004.102	0.0899999999999892	phoneme	14029	1004102	The_Black_Willow	3	7	phoneme	82.62	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	163	sentence	5	145	Ava	1
1004.192	0.1099999999999994	phoneme	14030	1004192	The_Black_Willow	3	7	phoneme	82.71	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	163	sentence	5	145	Ava	1
1004.302	0.1100000000000136	phoneme	14031	1004302	The_Black_Willow	3	7	phoneme	82.82	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	163	sentence	5	145	Ava	1
1004.412	0.0699999999999931	phoneme	14032	1004412	The_Black_Willow	3	7	phoneme	82.93	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	163	sentence	5	145	Ava	1
1004.482	0.0900000000000034	phoneme	14033	1004482	The_Black_Willow	3	7	phoneme	83	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	163	sentence	5	145	Ava	1
1004.572	0.0999999999999943	phoneme	14034	1004572	The_Black_Willow	3	7	phoneme	83.09	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	163	sentence	6	145	Ava	1
1004.572	0.269999999999996	word	14512	1004572	The_Black_Willow	3	7	word	83.09	stimuli/audio/The_Black_Willow_7.wav	n/a	do	163	sentence	6	145	Ava	1
1004.672	0.1700000000000017	phoneme	14035	1004672	The_Black_Willow	3	7	phoneme	83.19	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	163	sentence	6	145	Ava	1
1004.852	0.1199999999999903	phoneme	14036	1004852	The_Black_Willow	3	7	phoneme	83.37	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	163	sentence	7	145	Ava	1
1004.852	0.3399999999999892	word	14513	1004852	The_Black_Willow	3	7	word	83.37	stimuli/audio/The_Black_Willow_7.wav	n/a	more	163	sentence	7	145	Ava	1
1004.972	0.1400000000000005	phoneme	14037	1004972	The_Black_Willow	3	7	phoneme	83.49	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	163	sentence	7	145	Ava	1
1005.112	0.0799999999999983	phoneme	14038	1005112	The_Black_Willow	3	7	phoneme	83.63	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	163	sentence	7	145	Ava	1
1005.192	0.0500000000000113	phoneme	14039	1005192	The_Black_Willow	3	7	phoneme	83.71	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	163	sentence	8	145	Ava	1
1005.192	0.2300000000000039	word	14514	1005192	The_Black_Willow	3	7	word	83.71	stimuli/audio/The_Black_Willow_7.wav	n/a	than	163	sentence	8	145	Ava	1
1005.242	0.0799999999999983	phoneme	14040	1005242	The_Black_Willow	3	7	phoneme	83.76	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	8	145	Ava	1
1005.322	0.0999999999999943	phoneme	14041	1005322	The_Black_Willow	3	7	phoneme	83.84	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	163	sentence	8	145	Ava	1
1005.422	0.2000000000000028	phoneme	14042	1005422	The_Black_Willow	3	7	phoneme	83.94	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	163	sentence	9	145	Ava	1
1005.422	0.4000000000000057	word	14515	1005422	The_Black_Willow	3	7	word	83.94	stimuli/audio/The_Black_Willow_7.wav	n/a	shake	163	sentence	9	145	Ava	1
1005.622	0.1200000000000045	phoneme	14043	1005622	The_Black_Willow	3	7	phoneme	84.14	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	163	sentence	9	145	Ava	1
1005.742	0.0799999999999983	phoneme	14044	1005742	The_Black_Willow	3	7	phoneme	84.26	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	163	sentence	9	145	Ava	1
1005.822	0.0499999999999971	phoneme	14045	1005822	The_Black_Willow	3	7	phoneme	84.34	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	163	sentence	10	145	Ava	1
1005.822	0.1899999999999977	word	14516	1005822	The_Black_Willow	3	7	word	84.34	stimuli/audio/The_Black_Willow_7.wav	n/a	his	163	sentence	10	145	Ava	1
1005.872	0.0699999999999931	phoneme	14046	1005872	The_Black_Willow	3	7	phoneme	84.39	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	163	sentence	10	145	Ava	1
1005.942	0.0700000000000073	phoneme	14047	1005942	The_Black_Willow	3	7	phoneme	84.46	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	163	sentence	10	145	Ava	1
1006.012	0.0999999999999943	phoneme	14048	1006012	The_Black_Willow	3	7	phoneme	84.53	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	163	sentence	11	145	Ava	1
1006.012	0.4500000000000028	word	14517	1006012	The_Black_Willow	3	7	word	84.53	stimuli/audio/The_Black_Willow_7.wav	n/a	head	163	sentence	11	145	Ava	1
1006.112	0.1899999999999977	phoneme	14049	1006112	The_Black_Willow	3	7	phoneme	84.63	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	163	sentence	11	145	Ava	1
1006.302	0.1600000000000108	phoneme	14050	1006302	The_Black_Willow	3	7	phoneme	84.82	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	163	sentence	11	145	Ava	1
1007.472	0.1200000000000045	phoneme	14051	1007472	The_Black_Willow	3	7	phoneme	85.99	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	164	word_list	0	145	Ava	1
1007.472	0.5200000000000102	word	14518	1007472	The_Black_Willow	3	7	word	85.99	stimuli/audio/The_Black_Willow_7.wav	n/a	forms	164	word_list	0	145	Ava	1
1007.592	0.1500000000000056	phoneme	14052	1007592	The_Black_Willow	3	7	phoneme	86.11	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	164	word_list	0	145	Ava	1
1007.742	0.0999999999999943	phoneme	14053	1007742	The_Black_Willow	3	7	phoneme	86.26	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	164	word_list	0	145	Ava	1
1007.842	0.0999999999999943	phoneme	14054	1007842	The_Black_Willow	3	7	phoneme	86.36	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	164	word_list	0	145	Ava	1
1007.942	0.0500000000000113	phoneme	14055	1007942	The_Black_Willow	3	7	phoneme	86.46	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	164	word_list	0	145	Ava	1
1008.002	0.0600000000000022	phoneme	14056	1008002	The_Black_Willow	3	7	phoneme	86.52	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	164	word_list	1	145	Ava	1
1008.002	0.730000000000004	word	14519	1008002	The_Black_Willow	3	7	word	86.52	stimuli/audio/The_Black_Willow_7.wav	n/a	suggested	164	word_list	1	145	Ava	1
1008.062	0.1099999999999994	phoneme	14057	1008062	The_Black_Willow	3	7	phoneme	86.58	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	1	145	Ava	1
1008.172	0.0300000000000011	phoneme	14058	1008172	The_Black_Willow	3	7	phoneme	86.69	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	164	word_list	1	145	Ava	1
1008.202	0.1400000000000005	phoneme	14059	1008202	The_Black_Willow	3	7	phoneme	86.72	stimuli/audio/The_Black_Willow_7.wav	jh_I	n/a	164	word_list	1	145	Ava	1
1008.342	0.1200000000000045	phoneme	14060	1008342	The_Black_Willow	3	7	phoneme	86.86	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	164	word_list	1	145	Ava	1
1008.462	0.0699999999999931	phoneme	14061	1008462	The_Black_Willow	3	7	phoneme	86.98	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	164	word_list	1	145	Ava	1
1008.532	0.0700000000000073	phoneme	14062	1008532	The_Black_Willow	3	7	phoneme	87.05	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	164	word_list	1	145	Ava	1
1008.602	0.0499999999999971	phoneme	14063	1008602	The_Black_Willow	3	7	phoneme	87.12	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	164	word_list	1	145	Ava	1
1008.652	0.0799999999999983	phoneme	14064	1008652	The_Black_Willow	3	7	phoneme	87.17	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	164	word_list	1	145	Ava	1
1008.732	0.0900000000000034	phoneme	14065	1008732	The_Black_Willow	3	7	phoneme	87.25	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	164	word_list	2	145	Ava	1
1008.732	0.519999999999996	word	14520	1008732	The_Black_Willow	3	7	word	87.25	stimuli/audio/The_Black_Willow_7.wav	n/a	england	164	word_list	2	145	Ava	1
1008.822	0.0699999999999931	phoneme	14066	1008822	The_Black_Willow	3	7	phoneme	87.34	stimuli/audio/The_Black_Willow_7.wav	ng_I	n/a	164	word_list	2	145	Ava	1
1008.892	0.0700000000000073	phoneme	14067	1008892	The_Black_Willow	3	7	phoneme	87.41	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	164	word_list	2	145	Ava	1
1008.962	0.0699999999999931	phoneme	14068	1008962	The_Black_Willow	3	7	phoneme	87.48	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	164	word_list	2	145	Ava	1
1009.032	0.0700000000000073	phoneme	14069	1009032	The_Black_Willow	3	7	phoneme	87.55	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	2	145	Ava	1
1009.102	0.0899999999999892	phoneme	14070	1009102	The_Black_Willow	3	7	phoneme	87.62	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	164	word_list	2	145	Ava	1
1009.192	0.0600000000000022	phoneme	14071	1009192	The_Black_Willow	3	7	phoneme	87.71	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	164	word_list	2	145	Ava	1
1009.262	0.0300000000000011	phoneme	14072	1009262	The_Black_Willow	3	7	phoneme	87.78	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	164	word_list	3	145	Ava	1
1009.262	0.519999999999996	word	14521	1009262	The_Black_Willow	3	7	word	87.78	stimuli/audio/The_Black_Willow_7.wav	n/a	whatever	164	word_list	3	145	Ava	1
1009.292	0.0799999999999983	phoneme	14073	1009292	The_Black_Willow	3	7	phoneme	87.81	stimuli/audio/The_Black_Willow_7.wav	w_I	n/a	164	word_list	3	145	Ava	1
1009.372	0.0699999999999931	phoneme	14074	1009372	The_Black_Willow	3	7	phoneme	87.89	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	3	145	Ava	1
1009.442	0.0500000000000113	phoneme	14075	1009442	The_Black_Willow	3	7	phoneme	87.96	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	164	word_list	3	145	Ava	1
1009.492	0.0899999999999892	phoneme	14076	1009492	The_Black_Willow	3	7	phoneme	88.01	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	164	word_list	3	145	Ava	1
1009.582	0.1000000000000085	phoneme	14077	1009582	The_Black_Willow	3	7	phoneme	88.1	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	164	word_list	3	145	Ava	1
1009.682	0.0999999999999943	phoneme	14078	1009682	The_Black_Willow	3	7	phoneme	88.2	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	164	word_list	3	145	Ava	1
1009.782	0.1099999999999994	phoneme	14079	1009782	The_Black_Willow	3	7	phoneme	88.3	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	164	word_list	4	145	Ava	1
1009.782	0.5	word	14522	1009782	The_Black_Willow	3	7	word	88.3	stimuli/audio/The_Black_Willow_7.wav	n/a	allowed	164	word_list	4	145	Ava	1
1009.892	0.0700000000000073	phoneme	14080	1009892	The_Black_Willow	3	7	phoneme	88.41	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	164	word_list	4	145	Ava	1
1009.962	0.25	phoneme	14081	1009962	The_Black_Willow	3	7	phoneme	88.48	stimuli/audio/The_Black_Willow_7.wav	aw_I	n/a	164	word_list	4	145	Ava	1
1010.212	0.0699999999999931	phoneme	14082	1010212	The_Black_Willow	3	7	phoneme	88.73	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	164	word_list	4	145	Ava	1
1010.282	0.1599999999999966	phoneme	14083	1010282	The_Black_Willow	3	7	phoneme	88.8	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	164	word_list	5	145	Ava	1
1010.282	0.3499999999999943	word	14523	1010282	The_Black_Willow	3	7	word	88.8	stimuli/audio/The_Black_Willow_7.wav	n/a	yet	164	word_list	5	145	Ava	1
1010.442	0.0799999999999983	phoneme	14084	1010442	The_Black_Willow	3	7	phoneme	88.96	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	164	word_list	5	145	Ava	1
1010.522	0.1099999999999994	phoneme	14085	1010522	The_Black_Willow	3	7	phoneme	89.04	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	164	word_list	5	145	Ava	1
1010.652	0.0799999999999983	phoneme	14086	1010652	The_Black_Willow	3	7	phoneme	89.17	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	164	word_list	6	145	Ava	1
1010.652	0.519999999999996	word	14524	1010652	The_Black_Willow	3	7	word	89.17	stimuli/audio/The_Black_Willow_7.wav	n/a	branch	164	word_list	6	145	Ava	1
1010.732	0.0900000000000034	phoneme	14087	1010732	The_Black_Willow	3	7	phoneme	89.25	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	164	word_list	6	145	Ava	1
1010.822	0.1799999999999926	phoneme	14088	1010822	The_Black_Willow	3	7	phoneme	89.34	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	164	word_list	6	145	Ava	1
1011.002	0.0900000000000034	phoneme	14089	1011002	The_Black_Willow	3	7	phoneme	89.52	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	164	word_list	6	145	Ava	1
1011.092	0.0799999999999983	phoneme	14090	1011092	The_Black_Willow	3	7	phoneme	89.61	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	164	word_list	6	145	Ava	1
1011.172	0.0700000000000073	phoneme	14091	1011172	The_Black_Willow	3	7	phoneme	89.69	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	164	word_list	7	145	Ava	1
1011.172	0.4000000000000057	word	14525	1011172	The_Black_Willow	3	7	word	89.69	stimuli/audio/The_Black_Willow_7.wav	n/a	filling	164	word_list	7	145	Ava	1
1011.242	0.0900000000000034	phoneme	14092	1011242	The_Black_Willow	3	7	phoneme	89.76	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	164	word_list	7	145	Ava	1
