onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
82.064	0.0399999999999991	phoneme	554	82064	cable_spool_fort	1	0	phoneme	60.14	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	29	190	Samantha	1
82.104	0.0900000000000034	phoneme	555	82104	cable_spool_fort	1	0	phoneme	60.18	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	13	sentence	30	190	Samantha	1
82.104	0.1499999999999985	word	1150	82104	cable_spool_fort	1	0	word	60.18	stimuli/audio/cable_spool_fort_0.wav	n/a	on	13	sentence	30	190	Samantha	1
82.194	0.0599999999999951	phoneme	556	82194	cable_spool_fort	1	0	phoneme	60.27	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	30	190	Samantha	1
82.254	0.0600000000000022	phoneme	557	82254	cable_spool_fort	1	0	phoneme	60.33	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	31	190	Samantha	1
82.254	0.1900000000000048	word	1151	82254	cable_spool_fort	1	0	word	60.33	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	31	190	Samantha	1
82.314	0.0600000000000022	phoneme	558	82314	cable_spool_fort	1	0	phoneme	60.39	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	31	190	Samantha	1
82.374	0.0700000000000002	phoneme	559	82374	cable_spool_fort	1	0	phoneme	60.45	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	31	190	Samantha	1
82.454	0.0700000000000002	phoneme	560	82454	cable_spool_fort	1	0	phoneme	60.53	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	13	sentence	32	190	Samantha	1
82.454	0.2999999999999971	word	1152	82454	cable_spool_fort	1	0	word	60.53	stimuli/audio/cable_spool_fort_0.wav	n/a	belly	13	sentence	32	190	Samantha	1
82.524	0.0700000000000002	phoneme	561	82524	cable_spool_fort	1	0	phoneme	60.6	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	13	sentence	32	190	Samantha	1
82.594	0.0899999999999963	phoneme	562	82594	cable_spool_fort	1	0	phoneme	60.67	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	13	sentence	32	190	Samantha	1
82.684	0.0700000000000002	phoneme	563	82684	cable_spool_fort	1	0	phoneme	60.76	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	13	sentence	32	190	Samantha	1
82.754	0.0799999999999983	phoneme	564	82754	cable_spool_fort	1	0	phoneme	60.83	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	13	sentence	33	190	Samantha	1
82.754	0.1700000000000017	word	1153	82754	cable_spool_fort	1	0	word	60.83	stimuli/audio/cable_spool_fort_0.wav	n/a	to	13	sentence	33	190	Samantha	1
82.834	0.0900000000000034	phoneme	565	82834	cable_spool_fort	1	0	phoneme	60.91	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	13	sentence	33	190	Samantha	1
82.924	0.0399999999999991	phoneme	566	82924	cable_spool_fort	1	0	phoneme	61	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	13	sentence	34	190	Samantha	1
82.924	0.4299999999999997	word	1154	82924	cable_spool_fort	1	0	word	61	stimuli/audio/cable_spool_fort_0.wav	n/a	admire	13	sentence	34	190	Samantha	1
82.964	0.0700000000000002	phoneme	567	82964	cable_spool_fort	1	0	phoneme	61.04	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	34	190	Samantha	1
83.034	0.0799999999999983	phoneme	568	83034	cable_spool_fort	1	0	phoneme	61.11	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	13	sentence	34	190	Samantha	1
83.114	0.1700000000000017	phoneme	569	83114	cable_spool_fort	1	0	phoneme	61.19	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	13	sentence	34	190	Samantha	1
83.284	0.0700000000000002	phoneme	570	83284	cable_spool_fort	1	0	phoneme	61.36	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	13	sentence	34	190	Samantha	1
83.354	0.0600000000000022	phoneme	571	83354	cable_spool_fort	1	0	phoneme	61.43	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	35	190	Samantha	1
83.354	0.2100000000000008	word	1155	83354	cable_spool_fort	1	0	word	61.43	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	35	190	Samantha	1
83.414	0.0799999999999983	phoneme	572	83414	cable_spool_fort	1	0	phoneme	61.49	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	35	190	Samantha	1
83.494	0.0700000000000002	phoneme	573	83494	cable_spool_fort	1	0	phoneme	61.57	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	35	190	Samantha	1
83.564	0.0899999999999963	phoneme	574	83564	cable_spool_fort	1	0	phoneme	61.64	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	36	190	Samantha	1
83.564	0.6799999999999997	word	1156	83564	cable_spool_fort	1	0	word	61.64	stimuli/audio/cable_spool_fort_0.wav	n/a	handiwork	13	sentence	36	190	Samantha	1
83.654	0.0900000000000034	phoneme	575	83654	cable_spool_fort	1	0	phoneme	61.73	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	13	sentence	36	190	Samantha	1
83.744	0.0499999999999971	phoneme	576	83744	cable_spool_fort	1	0	phoneme	61.82	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	36	190	Samantha	1
83.794	0.0700000000000002	phoneme	577	83794	cable_spool_fort	1	0	phoneme	61.87	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	36	190	Samantha	1
83.864	0.0600000000000022	phoneme	578	83864	cable_spool_fort	1	0	phoneme	61.94	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	13	sentence	36	190	Samantha	1
83.924	0.0700000000000002	phoneme	579	83924	cable_spool_fort	1	0	phoneme	62	stimuli/audio/cable_spool_fort_0.wav	w_I	n/a	13	sentence	36	190	Samantha	1
83.994	0.1499999999999985	phoneme	580	83994	cable_spool_fort	1	0	phoneme	62.07	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	13	sentence	36	190	Samantha	1
84.144	0.1000000000000014	phoneme	581	84144	cable_spool_fort	1	0	phoneme	62.22	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	13	sentence	36	190	Samantha	1
84.454	0.0700000000000002	phoneme	582	84454	cable_spool_fort	1	0	phoneme	62.53	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	0	175	Allison	1
84.454	0.1400000000000005	word	1157	84454	cable_spool_fort	1	0	word	62.53	stimuli/audio/cable_spool_fort_0.wav	n/a	The	14	sentence	0	175	Allison	1
84.524	0.0700000000000002	phoneme	583	84524	cable_spool_fort	1	0	phoneme	62.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	0	175	Allison	1
84.594	0.0899999999999963	phoneme	584	84594	cable_spool_fort	1	0	phoneme	62.67	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	14	sentence	1	175	Allison	1
84.594	0.2800000000000011	word	1158	84594	cable_spool_fort	1	0	word	62.67	stimuli/audio/cable_spool_fort_0.wav	n/a	fort	14	sentence	1	175	Allison	1
84.684	0.1000000000000014	phoneme	585	84684	cable_spool_fort	1	0	phoneme	62.76	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	1	175	Allison	1
84.784	0.0200000000000031	phoneme	586	84784	cable_spool_fort	1	0	phoneme	62.86	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	1	175	Allison	1
84.804	0.0700000000000002	phoneme	587	84804	cable_spool_fort	1	0	phoneme	62.88	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	14	sentence	1	175	Allison	1
84.894	0.0600000000000022	phoneme	588	84894	cable_spool_fort	1	0	phoneme	62.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	2	175	Allison	1
84.894	0.1700000000000017	word	1159	84894	cable_spool_fort	1	0	word	62.97	stimuli/audio/cable_spool_fort_0.wav	n/a	was	14	sentence	2	175	Allison	1
84.954	0.0499999999999971	phoneme	589	84954	cable_spool_fort	1	0	phoneme	63.03	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	2	175	Allison	1
85.004	0.0600000000000022	phoneme	590	85004	cable_spool_fort	1	0	phoneme	63.08	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	2	175	Allison	1
85.064	0.0799999999999983	word	1160	85064	cable_spool_fort	1	0	word	63.14	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	3	175	Allison	1
85.064	0.0799999999999983	phoneme	591	85064	cable_spool_fort	1	0	phoneme	63.14	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	3	175	Allison	1
85.144	0.0799999999999983	phoneme	592	85144	cable_spool_fort	1	0	phoneme	63.22	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	4	175	Allison	1
85.144	0.4100000000000037	word	1161	85144	cable_spool_fort	1	0	word	63.22	stimuli/audio/cable_spool_fort_0.wav	n/a	lone	14	sentence	4	175	Allison	1
85.224	0.1900000000000048	phoneme	593	85224	cable_spool_fort	1	0	phoneme	63.3	stimuli/audio/cable_spool_fort_0.wav	ow_I	n/a	14	sentence	4	175	Allison	1
85.414	0.1400000000000005	phoneme	594	85414	cable_spool_fort	1	0	phoneme	63.49	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	4	175	Allison	1
85.744	0.0899999999999963	phoneme	595	85744	cable_spool_fort	1	0	phoneme	63.82	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	5	175	Allison	1
85.744	0.3399999999999963	word	1162	85744	cable_spool_fort	1	0	word	63.82	stimuli/audio/cable_spool_fort_0.wav	n/a	wooden	14	sentence	5	175	Allison	1
85.834	0.0700000000000002	phoneme	596	85834	cable_spool_fort	1	0	phoneme	63.91	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	14	sentence	5	175	Allison	1
85.904	0.0200000000000031	phoneme	597	85904	cable_spool_fort	1	0	phoneme	63.98	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	5	175	Allison	1
85.924	0.0699999999999931	phoneme	598	85924	cable_spool_fort	1	0	phoneme	64	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	5	175	Allison	1
85.994	0.0900000000000034	phoneme	599	85994	cable_spool_fort	1	0	phoneme	64.07	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	5	175	Allison	1
86.084	0.1300000000000096	phoneme	600	86084	cable_spool_fort	1	0	phoneme	64.16	stimuli/audio/cable_spool_fort_0.wav	k_B	n/a	14	sentence	6	175	Allison	1
86.084	0.4000000000000057	word	1163	86084	cable_spool_fort	1	0	word	64.16	stimuli/audio/cable_spool_fort_0.wav	n/a	cable	14	sentence	6	175	Allison	1
86.214	0.1099999999999994	phoneme	601	86214	cable_spool_fort	1	0	phoneme	64.29	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	6	175	Allison	1
86.324	0.019999999999996	phoneme	602	86324	cable_spool_fort	1	0	phoneme	64.4	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	6	175	Allison	1
86.344	0.0600000000000022	phoneme	603	86344	cable_spool_fort	1	0	phoneme	64.42	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	6	175	Allison	1
86.404	0.0799999999999983	phoneme	604	86404	cable_spool_fort	1	0	phoneme	64.48	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	6	175	Allison	1
86.804	0.0799999999999983	phoneme	605	86804	cable_spool_fort	1	0	phoneme	64.88	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	8	175	Allison	1
86.804	0.2000000000000028	word	1164	86804	cable_spool_fort	1	0	word	64.88	stimuli/audio/cable_spool_fort_0.wav	n/a	like	14	sentence	8	175	Allison	1
86.884	0.0600000000000022	phoneme	606	86884	cable_spool_fort	1	0	phoneme	64.96	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	8	175	Allison	1
86.944	0.0600000000000022	phoneme	607	86944	cable_spool_fort	1	0	phoneme	65.02	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	8	175	Allison	1
87.004	0.0600000000000022	word	1165	87004	cable_spool_fort	1	0	word	65.08	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	9	175	Allison	1
87.004	0.0600000000000022	phoneme	608	87004	cable_spool_fort	1	0	phoneme	65.08	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	9	175	Allison	1
87.064	0.0900000000000034	phoneme	609	87064	cable_spool_fort	1	0	phoneme	65.14	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	10	175	Allison	1
87.064	0.269999999999996	word	1166	87064	cable_spool_fort	1	0	word	65.14	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	14	sentence	10	175	Allison	1
87.154	0.1099999999999994	phoneme	610	87154	cable_spool_fort	1	0	phoneme	65.23	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	10	175	Allison	1
87.264	0.0699999999999931	phoneme	611	87264	cable_spool_fort	1	0	phoneme	65.34	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	10	175	Allison	1
87.334	0.0799999999999983	phoneme	612	87334	cable_spool_fort	1	0	phoneme	65.41	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	14	sentence	11	175	Allison	1
87.334	0.3400000000000034	word	1167	87334	cable_spool_fort	1	0	word	65.41	stimuli/audio/cable_spool_fort_0.wav	n/a	barrel	14	sentence	11	175	Allison	1
87.414	0.0799999999999983	phoneme	613	87414	cable_spool_fort	1	0	phoneme	65.49	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	14	sentence	11	175	Allison	1
87.494	0.0500000000000113	phoneme	614	87494	cable_spool_fort	1	0	phoneme	65.57	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	11	175	Allison	1
87.544	0.0699999999999931	phoneme	615	87544	cable_spool_fort	1	0	phoneme	65.62	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	11	175	Allison	1
87.614	0.0600000000000022	phoneme	616	87614	cable_spool_fort	1	0	phoneme	65.69	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	11	175	Allison	1
87.674	0.0600000000000022	phoneme	617	87674	cable_spool_fort	1	0	phoneme	65.75	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	12	175	Allison	1
87.674	0.1899999999999977	word	1168	87674	cable_spool_fort	1	0	word	65.75	stimuli/audio/cable_spool_fort_0.wav	n/a	with	14	sentence	12	175	Allison	1
87.734	0.0600000000000022	phoneme	618	87734	cable_spool_fort	1	0	phoneme	65.81	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	12	175	Allison	1
87.794	0.0699999999999931	phoneme	619	87794	cable_spool_fort	1	0	phoneme	65.87	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	14	sentence	12	175	Allison	1
87.874	0.0699999999999931	phoneme	620	87874	cable_spool_fort	1	0	phoneme	65.95	stimuli/audio/cable_spool_fort_0.wav	th_B	n/a	14	sentence	13	175	Allison	1
87.874	0.2199999999999988	word	1169	87874	cable_spool_fort	1	0	word	65.95	stimuli/audio/cable_spool_fort_0.wav	n/a	thick	14	sentence	13	175	Allison	1
87.944	0.0799999999999983	phoneme	621	87944	cable_spool_fort	1	0	phoneme	66.02	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	13	175	Allison	1
88.024	0.0700000000000073	phoneme	622	88024	cable_spool_fort	1	0	phoneme	66.1	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	13	175	Allison	1
88.094	0.0600000000000022	phoneme	623	88094	cable_spool_fort	1	0	phoneme	66.17	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	14	175	Allison	1
88.094	0.3599999999999994	word	1170	88094	cable_spool_fort	1	0	word	66.17	stimuli/audio/cable_spool_fort_0.wav	n/a	disks	14	sentence	14	175	Allison	1
88.154	0.0799999999999983	phoneme	624	88154	cable_spool_fort	1	0	phoneme	66.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	14	175	Allison	1
88.234	0.0799999999999983	phoneme	625	88234	cable_spool_fort	1	0	phoneme	66.31	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	14	sentence	14	175	Allison	1
88.314	0.0799999999999983	phoneme	626	88314	cable_spool_fort	1	0	phoneme	66.39	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	14	sentence	14	175	Allison	1
88.394	0.0600000000000022	phoneme	627	88394	cable_spool_fort	1	0	phoneme	66.47	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	14	175	Allison	1
88.454	0.0699999999999931	phoneme	628	88454	cable_spool_fort	1	0	phoneme	66.53	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	14	sentence	15	175	Allison	1
88.454	0.1400000000000005	word	1171	88454	cable_spool_fort	1	0	word	66.53	stimuli/audio/cable_spool_fort_0.wav	n/a	on	14	sentence	15	175	Allison	1
88.524	0.0700000000000073	phoneme	629	88524	cable_spool_fort	1	0	phoneme	66.6	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	15	175	Allison	1
88.594	0.0499999999999971	phoneme	630	88594	cable_spool_fort	1	0	phoneme	66.67	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	14	sentence	16	175	Allison	1
88.594	0.2099999999999937	word	1172	88594	cable_spool_fort	1	0	word	66.67	stimuli/audio/cable_spool_fort_0.wav	n/a	its	14	sentence	16	175	Allison	1
88.644	0.0600000000000022	phoneme	631	88644	cable_spool_fort	1	0	phoneme	66.72	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	14	sentence	16	175	Allison	1
88.704	0.0999999999999943	phoneme	632	88704	cable_spool_fort	1	0	phoneme	66.78	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	16	175	Allison	1
88.804	0.1400000000000005	phoneme	633	88804	cable_spool_fort	1	0	phoneme	66.88	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	14	sentence	17	175	Allison	1
88.804	0.4100000000000108	word	1173	88804	cable_spool_fort	1	0	word	66.88	stimuli/audio/cable_spool_fort_0.wav	n/a	ends	14	sentence	17	175	Allison	1
88.944	0.1200000000000045	phoneme	634	88944	cable_spool_fort	1	0	phoneme	67.02	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	17	175	Allison	1
89.064	0.0499999999999971	phoneme	635	89064	cable_spool_fort	1	0	phoneme	67.14	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	17	175	Allison	1
89.114	0.1000000000000085	phoneme	636	89114	cable_spool_fort	1	0	phoneme	67.19	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	17	175	Allison	1
89.394	0.2000000000000028	phoneme	637	89394	cable_spool_fort	1	0	phoneme	67.47	stimuli/audio/cable_spool_fort_0.wav	iy_B	n/a	14	sentence	18	175	Allison	1
89.394	0.3199999999999932	word	1174	89394	cable_spool_fort	1	0	word	67.47	stimuli/audio/cable_spool_fort_0.wav	n/a	each	14	sentence	18	175	Allison	1
89.594	0.1199999999999903	phoneme	638	89594	cable_spool_fort	1	0	phoneme	67.67	stimuli/audio/cable_spool_fort_0.wav	ch_E	n/a	14	sentence	18	175	Allison	1
89.714	0.059999999999988	phoneme	639	89714	cable_spool_fort	1	0	phoneme	67.79	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	19	175	Allison	1
89.714	0.1299999999999954	word	1175	89714	cable_spool_fort	1	0	word	67.79	stimuli/audio/cable_spool_fort_0.wav	n/a	the	14	sentence	19	175	Allison	1
89.774	0.0700000000000073	phoneme	640	89774	cable_spool_fort	1	0	phoneme	67.85	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	19	175	Allison	1
89.844	0.1400000000000005	phoneme	641	89844	cable_spool_fort	1	0	phoneme	67.92	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	14	sentence	20	175	Allison	1
89.844	0.3700000000000045	word	1176	89844	cable_spool_fort	1	0	word	67.92	stimuli/audio/cable_spool_fort_0.wav	n/a	size	14	sentence	20	175	Allison	1
89.984	0.1799999999999926	phoneme	642	89984	cable_spool_fort	1	0	phoneme	68.06	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	20	175	Allison	1
90.164	0.0500000000000113	phoneme	643	90164	cable_spool_fort	1	0	phoneme	68.24	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	20	175	Allison	1
90.214	0.0699999999999931	phoneme	644	90214	cable_spool_fort	1	0	phoneme	68.29	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	14	sentence	21	175	Allison	1
90.214	0.1400000000000005	word	1177	90214	cable_spool_fort	1	0	word	68.29	stimuli/audio/cable_spool_fort_0.wav	n/a	of	14	sentence	21	175	Allison	1
90.284	0.0700000000000073	phoneme	645	90284	cable_spool_fort	1	0	phoneme	68.36	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	14	sentence	21	175	Allison	1
90.354	0.0500000000000113	word	1178	90354	cable_spool_fort	1	0	word	68.43	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	22	175	Allison	1
90.354	0.0500000000000113	phoneme	646	90354	cable_spool_fort	1	0	phoneme	68.43	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	22	175	Allison	1
90.404	0.0600000000000022	phoneme	647	90404	cable_spool_fort	1	0	phoneme	68.48	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	23	175	Allison	1
90.404	0.25	word	1179	90404	cable_spool_fort	1	0	word	68.48	stimuli/audio/cable_spool_fort_0.wav	n/a	dinner	14	sentence	23	175	Allison	1
90.464	0.059999999999988	phoneme	648	90464	cable_spool_fort	1	0	phoneme	68.54	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	23	175	Allison	1
90.524	0.0800000000000125	phoneme	649	90524	cable_spool_fort	1	0	phoneme	68.6	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	23	175	Allison	1
90.604	0.0499999999999971	phoneme	650	90604	cable_spool_fort	1	0	phoneme	68.68	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	14	sentence	23	175	Allison	1
90.654	0.1299999999999954	phoneme	651	90654	cable_spool_fort	1	0	phoneme	68.73	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	24	175	Allison	1
90.654	0.5	word	1180	90654	cable_spool_fort	1	0	word	68.73	stimuli/audio/cable_spool_fort_0.wav	n/a	table	14	sentence	24	175	Allison	1
90.784	0.1299999999999954	phoneme	652	90784	cable_spool_fort	1	0	phoneme	68.86	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	24	175	Allison	1
90.914	0.0100000000000051	phoneme	653	90914	cable_spool_fort	1	0	phoneme	68.99	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	24	175	Allison	1
90.924	0.0799999999999983	phoneme	654	90924	cable_spool_fort	1	0	phoneme	69	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	24	175	Allison	1
91.004	0.1500000000000056	phoneme	655	91004	cable_spool_fort	1	0	phoneme	69.08	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	24	175	Allison	1
91.864	0.1200000000000045	phoneme	656	91864	cable_spool_fort	1	0	phoneme	69.94	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	0	175	Allison	1
91.864	0.3700000000000045	word	1181	91864	cable_spool_fort	1	0	word	69.94	stimuli/audio/cable_spool_fort_0.wav	n/a	Several	15	sentence	0	175	Allison	1
91.984	0.0799999999999983	phoneme	662	91984	cable_spool_fort	1	0	phoneme	70.06	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	15	sentence	0	175	Allison	1
92.064	0.0100000000000051	phoneme	663	92064	cable_spool_fort	1	0	phoneme	70.14	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	15	sentence	0	175	Allison	1
92.074	0.0499999999999971	phoneme	664	92074	cable_spool_fort	1	0	phoneme	70.15	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	15	sentence	0	175	Allison	1
92.124	0.0699999999999931	phoneme	665	92124	cable_spool_fort	1	0	phoneme	70.2	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	15	sentence	0	175	Allison	1
92.194	0.0400000000000062	phoneme	666	92194	cable_spool_fort	1	0	phoneme	70.27	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	0	175	Allison	1
92.234	0.0799999999999983	phoneme	667	92234	cable_spool_fort	1	0	phoneme	70.31	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	15	sentence	1	175	Allison	1
