onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
536.469	0.3100000000000023	word	5456	536469	easy_money	2	3	word	77.96	stimuli/audio/easy_money_3.wav	n/a	little	110	sentence	11	145	Samantha	1
536.539	0.0799999999999983	phoneme	4946	536539	easy_money	2	3	phoneme	78.03	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	11	145	Samantha	1
536.619	0.0300000000000011	phoneme	4947	536619	easy_money	2	3	phoneme	78.11	stimuli/audio/easy_money_3.wav	t_I	n/a	110	sentence	11	145	Samantha	1
536.649	0.0600000000000022	phoneme	4948	536649	easy_money	2	3	phoneme	78.14	stimuli/audio/easy_money_3.wav	ah_I	n/a	110	sentence	11	145	Samantha	1
536.709	0.0699999999999931	phoneme	4949	536709	easy_money	2	3	phoneme	78.2	stimuli/audio/easy_money_3.wav	l_E	n/a	110	sentence	11	145	Samantha	1
536.779	0.0900000000000034	phoneme	4950	536779	easy_money	2	3	phoneme	78.27	stimuli/audio/easy_money_3.wav	p_B	n/a	110	sentence	12	145	Samantha	1
536.779	0.4100000000000108	word	5457	536779	easy_money	2	3	word	78.27	stimuli/audio/easy_money_3.wav	n/a	patch	110	sentence	12	145	Samantha	1
536.869	0.1700000000000017	phoneme	4951	536869	easy_money	2	3	phoneme	78.36	stimuli/audio/easy_money_3.wav	ae_I	n/a	110	sentence	12	145	Samantha	1
537.039	0.1500000000000056	phoneme	4952	537039	easy_money	2	3	phoneme	78.53	stimuli/audio/easy_money_3.wav	ch_E	n/a	110	sentence	12	145	Samantha	1
537.189	0.0899999999999892	phoneme	4953	537189	easy_money	2	3	phoneme	78.68	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	13	145	Samantha	1
537.189	0.1699999999999875	word	5458	537189	easy_money	2	3	word	78.68	stimuli/audio/easy_money_3.wav	n/a	of	110	sentence	13	145	Samantha	1
537.279	0.0799999999999983	phoneme	4954	537279	easy_money	2	3	phoneme	78.77	stimuli/audio/easy_money_3.wav	v_E	n/a	110	sentence	13	145	Samantha	1
537.359	0.0600000000000022	phoneme	4955	537359	easy_money	2	3	phoneme	78.85	stimuli/audio/easy_money_3.wav	g_B	n/a	110	sentence	14	145	Samantha	1
537.359	0.4000000000000057	word	5459	537359	easy_money	2	3	word	78.85	stimuli/audio/easy_money_3.wav	n/a	ground	110	sentence	14	145	Samantha	1
537.419	0.0799999999999983	phoneme	4956	537419	easy_money	2	3	phoneme	78.91	stimuli/audio/easy_money_3.wav	r_I	n/a	110	sentence	14	145	Samantha	1
537.499	0.1500000000000056	phoneme	4957	537499	easy_money	2	3	phoneme	78.99	stimuli/audio/easy_money_3.wav	aw_I	n/a	110	sentence	14	145	Samantha	1
537.649	0.0600000000000022	phoneme	4958	537649	easy_money	2	3	phoneme	79.14	stimuli/audio/easy_money_3.wav	n_I	n/a	110	sentence	14	145	Samantha	1
537.709	0.0499999999999971	phoneme	4959	537709	easy_money	2	3	phoneme	79.2	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	14	145	Samantha	1
537.759	0.0400000000000062	phoneme	4960	537759	easy_money	2	3	phoneme	79.25	stimuli/audio/easy_money_3.wav	w_B	n/a	110	sentence	15	145	Samantha	1
537.759	0.1800000000000068	word	5460	537759	easy_money	2	3	word	79.25	stimuli/audio/easy_money_3.wav	n/a	with	110	sentence	15	145	Samantha	1
537.799	0.059999999999988	phoneme	4961	537799	easy_money	2	3	phoneme	79.29	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	15	145	Samantha	1
537.859	0.0800000000000125	phoneme	4962	537859	easy_money	2	3	phoneme	79.35	stimuli/audio/easy_money_3.wav	th_E	n/a	110	sentence	15	145	Samantha	1
537.939	0.1099999999999994	word	5461	537939	easy_money	2	3	word	79.43	stimuli/audio/easy_money_3.wav	n/a	a	110	sentence	16	145	Samantha	1
537.939	0.1099999999999994	phoneme	4963	537939	easy_money	2	3	phoneme	79.43	stimuli/audio/easy_money_3.wav	ah_S	n/a	110	sentence	16	145	Samantha	1
538.049	0.0799999999999983	phoneme	4964	538049	easy_money	2	3	phoneme	79.54	stimuli/audio/easy_money_3.wav	s_B	n/a	110	sentence	17	145	Samantha	1
538.049	0.309999999999988	word	5462	538049	easy_money	2	3	word	79.54	stimuli/audio/easy_money_3.wav	n/a	stick	110	sentence	17	145	Samantha	1
538.129	0.0699999999999931	phoneme	4965	538129	easy_money	2	3	phoneme	79.62	stimuli/audio/easy_money_3.wav	t_I	n/a	110	sentence	17	145	Samantha	1
538.199	0.0700000000000073	phoneme	4966	538199	easy_money	2	3	phoneme	79.69	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	17	145	Samantha	1
538.269	0.0899999999999892	phoneme	4967	538269	easy_money	2	3	phoneme	79.76	stimuli/audio/easy_money_3.wav	k_E	n/a	110	sentence	17	145	Samantha	1
538.359	0.1000000000000085	phoneme	4968	538359	easy_money	2	3	phoneme	79.85	stimuli/audio/easy_money_3.wav	p_B	n/a	110	sentence	18	145	Samantha	1
538.359	0.4500000000000028	word	5463	538359	easy_money	2	3	word	79.85	stimuli/audio/easy_money_3.wav	n/a	poking	110	sentence	18	145	Samantha	1
538.459	0.0999999999999943	phoneme	4969	538459	easy_money	2	3	phoneme	79.95	stimuli/audio/easy_money_3.wav	ow_I	n/a	110	sentence	18	145	Samantha	1
538.559	0.0900000000000034	phoneme	4978	538559	easy_money	2	3	phoneme	80.05	stimuli/audio/easy_money_3.wav	k_I	n/a	110	sentence	18	145	Samantha	1
538.649	0.0699999999999931	phoneme	4979	538649	easy_money	2	3	phoneme	80.14	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	18	145	Samantha	1
538.719	0.0900000000000034	phoneme	4980	538719	easy_money	2	3	phoneme	80.21	stimuli/audio/easy_money_3.wav	ng_E	n/a	110	sentence	18	145	Samantha	1
538.809	0.1000000000000085	phoneme	4981	538809	easy_money	2	3	phoneme	80.3	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	19	145	Samantha	1
538.809	0.1899999999999977	word	5468	538809	easy_money	2	3	word	80.3	stimuli/audio/easy_money_3.wav	n/a	up	110	sentence	19	145	Samantha	1
538.909	0.0899999999999892	phoneme	4982	538909	easy_money	2	3	phoneme	80.4	stimuli/audio/easy_money_3.wav	p_E	n/a	110	sentence	19	145	Samantha	1
538.999	0.0700000000000073	phoneme	4983	538999	easy_money	2	3	phoneme	80.49	stimuli/audio/easy_money_3.wav	f_B	n/a	110	sentence	20	145	Samantha	1
538.999	0.2600000000000051	word	5469	538999	easy_money	2	3	word	80.49	stimuli/audio/easy_money_3.wav	n/a	from	110	sentence	20	145	Samantha	1
539.069	0.0699999999999931	phoneme	4984	539069	easy_money	2	3	phoneme	80.56	stimuli/audio/easy_money_3.wav	r_I	n/a	110	sentence	20	145	Samantha	1
539.139	0.0700000000000073	phoneme	4985	539139	easy_money	2	3	phoneme	80.63	stimuli/audio/easy_money_3.wav	ah_I	n/a	110	sentence	20	145	Samantha	1
539.209	0.0499999999999971	phoneme	4986	539209	easy_money	2	3	phoneme	80.7	stimuli/audio/easy_money_3.wav	m_E	n/a	110	sentence	20	145	Samantha	1
539.259	0.1200000000000045	phoneme	4987	539259	easy_money	2	3	phoneme	80.75	stimuli/audio/easy_money_3.wav	ih_B	n/a	110	sentence	21	145	Samantha	1
539.259	0.2900000000000062	word	5470	539259	easy_money	2	3	word	80.75	stimuli/audio/easy_money_3.wav	n/a	it	110	sentence	21	145	Samantha	1
539.379	0.1700000000000017	phoneme	4988	539379	easy_money	2	3	phoneme	80.87	stimuli/audio/easy_money_3.wav	t_E	n/a	110	sentence	21	145	Samantha	1
540.609	0.1099999999999994	phoneme	4989	540609	easy_money	2	3	phoneme	82.1	stimuli/audio/easy_money_3.wav	ih_B	n/a	111	sentence	0	145	Samantha	1
540.609	0.2000000000000028	word	5471	540609	easy_money	2	3	word	82.1	stimuli/audio/easy_money_3.wav	n/a	It	111	sentence	0	145	Samantha	1
540.719	0.0900000000000034	phoneme	4990	540719	easy_money	2	3	phoneme	82.21	stimuli/audio/easy_money_3.wav	t_E	n/a	111	sentence	0	145	Samantha	1
540.809	0.1099999999999994	phoneme	4991	540809	easy_money	2	3	phoneme	82.3	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	1	145	Samantha	1
540.809	0.2999999999999971	word	5472	540809	easy_money	2	3	word	82.3	stimuli/audio/easy_money_3.wav	n/a	looked	111	sentence	1	145	Samantha	1
540.919	0.0600000000000022	phoneme	4992	540919	easy_money	2	3	phoneme	82.41	stimuli/audio/easy_money_3.wav	uh_I	n/a	111	sentence	1	145	Samantha	1
540.979	0.0600000000000022	phoneme	4993	540979	easy_money	2	3	phoneme	82.47	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	1	145	Samantha	1
541.039	0.0699999999999931	phoneme	4994	541039	easy_money	2	3	phoneme	82.53	stimuli/audio/easy_money_3.wav	t_E	n/a	111	sentence	1	145	Samantha	1
541.109	0.0600000000000022	phoneme	4995	541109	easy_money	2	3	phoneme	82.6	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	2	145	Samantha	1
541.109	0.2300000000000039	word	5473	541109	easy_money	2	3	word	82.6	stimuli/audio/easy_money_3.wav	n/a	like	111	sentence	2	145	Samantha	1
541.169	0.0900000000000034	phoneme	4996	541169	easy_money	2	3	phoneme	82.66	stimuli/audio/easy_money_3.wav	ay_I	n/a	111	sentence	2	145	Samantha	1
541.259	0.0799999999999983	phoneme	4997	541259	easy_money	2	3	phoneme	82.75	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	2	145	Samantha	1
541.339	0.1200000000000045	word	5474	541339	easy_money	2	3	word	82.83	stimuli/audio/easy_money_3.wav	n/a	a	111	sentence	3	145	Samantha	1
541.339	0.1200000000000045	phoneme	4998	541339	easy_money	2	3	phoneme	82.83	stimuli/audio/easy_money_3.wav	ah_S	n/a	111	sentence	3	145	Samantha	1
541.469	0.1099999999999994	phoneme	4999	541469	easy_money	2	3	phoneme	82.96	stimuli/audio/easy_money_3.wav	b_B	n/a	111	sentence	4	145	Samantha	1
541.469	0.5	word	5475	541469	easy_money	2	3	word	82.96	stimuli/audio/easy_money_3.wav	n/a	bamboo	111	sentence	4	145	Samantha	1
541.579	0.1500000000000056	phoneme	5000	541579	easy_money	2	3	phoneme	83.07	stimuli/audio/easy_money_3.wav	ae_I	n/a	111	sentence	4	145	Samantha	1
541.729	0.0700000000000073	phoneme	5001	541729	easy_money	2	3	phoneme	83.22	stimuli/audio/easy_money_3.wav	m_I	n/a	111	sentence	4	145	Samantha	1
541.799	0.0699999999999931	phoneme	5002	541799	easy_money	2	3	phoneme	83.29	stimuli/audio/easy_money_3.wav	b_I	n/a	111	sentence	4	145	Samantha	1
541.869	0.0999999999999943	phoneme	5003	541869	easy_money	2	3	phoneme	83.36	stimuli/audio/easy_money_3.wav	uw_E	n/a	111	sentence	4	145	Samantha	1
541.969	0.1099999999999994	phoneme	5004	541969	easy_money	2	3	phoneme	83.46	stimuli/audio/easy_money_3.wav	w_B	n/a	111	sentence	5	145	Samantha	1
541.969	0.5600000000000023	word	5476	541969	easy_money	2	3	word	83.46	stimuli/audio/easy_money_3.wav	n/a	walking	111	sentence	5	145	Samantha	1
542.079	0.1400000000000005	phoneme	5005	542079	easy_money	2	3	phoneme	83.57	stimuli/audio/easy_money_3.wav	ao_I	n/a	111	sentence	5	145	Samantha	1
542.219	0.0900000000000034	phoneme	5006	542219	easy_money	2	3	phoneme	83.71	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	5	145	Samantha	1
542.309	0.0900000000000034	phoneme	5007	542309	easy_money	2	3	phoneme	83.8	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	5	145	Samantha	1
542.399	0.1299999999999954	phoneme	5008	542399	easy_money	2	3	phoneme	83.89	stimuli/audio/easy_money_3.wav	ng_E	n/a	111	sentence	5	145	Samantha	1
542.539	0.1099999999999994	phoneme	5009	542539	easy_money	2	3	phoneme	84.03	stimuli/audio/easy_money_3.wav	s_B	n/a	111	sentence	6	145	Samantha	1
542.539	0.519999999999996	word	5477	542539	easy_money	2	3	word	84.03	stimuli/audio/easy_money_3.wav	n/a	stick	111	sentence	6	145	Samantha	1
542.649	0.0900000000000034	phoneme	5010	542649	easy_money	2	3	phoneme	84.14	stimuli/audio/easy_money_3.wav	t_I	n/a	111	sentence	6	145	Samantha	1
542.739	0.1299999999999954	phoneme	5011	542739	easy_money	2	3	phoneme	84.23	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	6	145	Samantha	1
542.869	0.1899999999999977	phoneme	5012	542869	easy_money	2	3	phoneme	84.36	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	6	145	Samantha	1
543.649	0.1199999999999903	phoneme	5013	543649	easy_money	2	3	phoneme	85.14	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	0	145	Samantha	1
543.649	0.2999999999999971	word	5478	543649	easy_money	2	3	word	85.14	stimuli/audio/easy_money_3.wav	n/a	This	112	sentence	0	145	Samantha	1
543.769	0.1100000000000136	phoneme	5014	543769	easy_money	2	3	phoneme	85.26	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	0	145	Samantha	1
543.879	0.0699999999999931	phoneme	5015	543879	easy_money	2	3	phoneme	85.37	stimuli/audio/easy_money_3.wav	s_E	n/a	112	sentence	0	145	Samantha	1
543.959	0.0799999999999983	phoneme	5016	543959	easy_money	2	3	phoneme	85.45	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	1	145	Samantha	1
543.959	0.1700000000000017	word	5479	543959	easy_money	2	3	word	85.45	stimuli/audio/easy_money_3.wav	n/a	is	112	sentence	1	145	Samantha	1
544.039	0.0900000000000034	phoneme	5017	544039	easy_money	2	3	phoneme	85.53	stimuli/audio/easy_money_3.wav	z_E	n/a	112	sentence	1	145	Samantha	1
544.129	0.1099999999999994	phoneme	5018	544129	easy_money	2	3	phoneme	85.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	2	145	Samantha	1
544.129	0.3100000000000023	word	5480	544129	easy_money	2	3	word	85.62	stimuli/audio/easy_money_3.wav	n/a	it	112	sentence	2	145	Samantha	1
544.239	0.2000000000000028	phoneme	5019	544239	easy_money	2	3	phoneme	85.73	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	2	145	Samantha	1
544.669	0.1000000000000085	phoneme	5020	544669	easy_money	2	3	phoneme	86.16	stimuli/audio/easy_money_3.wav	hh_B	n/a	112	sentence	3	145	Samantha	1
544.669	0.2400000000000091	word	5481	544669	easy_money	2	3	word	86.16	stimuli/audio/easy_money_3.wav	n/a	he	112	sentence	3	145	Samantha	1
544.769	0.1400000000000005	phoneme	5021	544769	easy_money	2	3	phoneme	86.26	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	3	145	Samantha	1
544.909	0.0999999999999943	phoneme	5022	544909	easy_money	2	3	phoneme	86.4	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	4	145	Samantha	1
544.909	0.4099999999999966	word	5482	544909	easy_money	2	3	word	86.4	stimuli/audio/easy_money_3.wav	n/a	leaned	112	sentence	4	145	Samantha	1
545.009	0.1700000000000017	phoneme	5023	545009	easy_money	2	3	phoneme	86.5	stimuli/audio/easy_money_3.wav	iy_I	n/a	112	sentence	4	145	Samantha	1
545.179	0.0900000000000034	phoneme	5024	545179	easy_money	2	3	phoneme	86.67	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	4	145	Samantha	1
545.269	0.0499999999999971	phoneme	5025	545269	easy_money	2	3	phoneme	86.76	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	4	145	Samantha	1
545.329	0.1200000000000045	phoneme	5026	545329	easy_money	2	3	phoneme	86.82	stimuli/audio/easy_money_3.wav	d_B	n/a	112	sentence	5	145	Samantha	1
545.329	0.3400000000000034	word	5483	545329	easy_money	2	3	word	86.82	stimuli/audio/easy_money_3.wav	n/a	down	112	sentence	5	145	Samantha	1
545.449	0.1500000000000056	phoneme	5027	545449	easy_money	2	3	phoneme	86.94	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	5	145	Samantha	1
545.599	0.0699999999999931	phoneme	5028	545599	easy_money	2	3	phoneme	87.09	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	5	145	Samantha	1
545.669	0.0600000000000022	phoneme	5029	545669	easy_money	2	3	phoneme	87.16	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	6	145	Samantha	1
545.669	0.1700000000000017	word	5484	545669	easy_money	2	3	word	87.16	stimuli/audio/easy_money_3.wav	n/a	and	112	sentence	6	145	Samantha	1
545.729	0.0799999999999983	phoneme	5030	545729	easy_money	2	3	phoneme	87.22	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	6	145	Samantha	1
545.809	0.0300000000000011	phoneme	5031	545809	easy_money	2	3	phoneme	87.3	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	6	145	Samantha	1
546.349	0.0799999999999983	phoneme	5032	546349	easy_money	2	3	phoneme	87.84	stimuli/audio/easy_money_3.wav	f_B	n/a	112	sentence	8	145	Samantha	1
546.349	0.1499999999999914	word	5485	546349	easy_money	2	3	word	87.84	stimuli/audio/easy_money_3.wav	n/a	for	112	sentence	8	145	Samantha	1
546.429	0.0699999999999931	phoneme	5033	546429	easy_money	2	3	phoneme	87.92	stimuli/audio/easy_money_3.wav	er_E	n/a	112	sentence	8	145	Samantha	1
546.509	0.0799999999999983	phoneme	5034	546509	easy_money	2	3	phoneme	88	stimuli/audio/easy_money_3.wav	m_B	n/a	112	sentence	9	145	Samantha	1
546.509	0.1700000000000017	word	5486	546509	easy_money	2	3	word	88	stimuli/audio/easy_money_3.wav	n/a	me	112	sentence	9	145	Samantha	1
546.589	0.0900000000000034	phoneme	5035	546589	easy_money	2	3	phoneme	88.08	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	9	145	Samantha	1
546.679	0.1200000000000045	phoneme	5036	546679	easy_money	2	3	phoneme	88.17	stimuli/audio/easy_money_3.wav	t_B	n/a	112	sentence	10	145	Samantha	1
546.679	0.2199999999999988	word	5487	546679	easy_money	2	3	word	88.17	stimuli/audio/easy_money_3.wav	n/a	to	112	sentence	10	145	Samantha	1
546.799	0.0999999999999943	phoneme	5037	546799	easy_money	2	3	phoneme	88.29	stimuli/audio/easy_money_3.wav	uw_E	n/a	112	sentence	10	145	Samantha	1
546.899	0.1199999999999903	phoneme	5038	546899	easy_money	2	3	phoneme	88.39	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	11	145	Samantha	1
546.899	0.2800000000000011	word	5488	546899	easy_money	2	3	word	88.39	stimuli/audio/easy_money_3.wav	n/a	look	112	sentence	11	145	Samantha	1
547.019	0.0700000000000073	phoneme	5039	547019	easy_money	2	3	phoneme	88.51	stimuli/audio/easy_money_3.wav	uh_I	n/a	112	sentence	11	145	Samantha	1
547.089	0.0900000000000034	phoneme	5040	547089	easy_money	2	3	phoneme	88.58	stimuli/audio/easy_money_3.wav	k_E	n/a	112	sentence	11	145	Samantha	1
547.179	0.0799999999999983	phoneme	5041	547179	easy_money	2	3	phoneme	88.67	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	12	145	Samantha	1
547.179	0.1899999999999977	word	5489	547179	easy_money	2	3	word	88.67	stimuli/audio/easy_money_3.wav	n/a	at	112	sentence	12	145	Samantha	1
547.259	0.1099999999999994	phoneme	5042	547259	easy_money	2	3	phoneme	88.75	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	12	145	Samantha	1
547.379	0.1099999999999994	phoneme	5043	547379	easy_money	2	3	phoneme	88.87	stimuli/audio/easy_money_3.wav	s_B	n/a	112	sentence	13	145	Samantha	1
547.379	0.4899999999999949	word	5490	547379	easy_money	2	3	word	88.87	stimuli/audio/easy_money_3.wav	n/a	something	112	sentence	13	145	Samantha	1
547.489	0.0699999999999931	phoneme	5044	547489	easy_money	2	3	phoneme	88.98	stimuli/audio/easy_money_3.wav	ah_I	n/a	112	sentence	13	145	Samantha	1
547.559	0.0700000000000073	phoneme	5045	547559	easy_money	2	3	phoneme	89.05	stimuli/audio/easy_money_3.wav	m_I	n/a	112	sentence	13	145	Samantha	1
547.629	0.0499999999999971	phoneme	5046	547629	easy_money	2	3	phoneme	89.12	stimuli/audio/easy_money_3.wav	th_I	n/a	112	sentence	13	145	Samantha	1
547.679	0.0899999999999892	phoneme	5047	547679	easy_money	2	3	phoneme	89.17	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	13	145	Samantha	1
547.769	0.1000000000000085	phoneme	5048	547769	easy_money	2	3	phoneme	89.26	stimuli/audio/easy_money_3.wav	ng_E	n/a	112	sentence	13	145	Samantha	1
547.869	0.0799999999999983	phoneme	5049	547869	easy_money	2	3	phoneme	89.36	stimuli/audio/easy_money_3.wav	ao_B	n/a	112	sentence	14	145	Samantha	1
547.869	0.1599999999999966	word	5491	547869	easy_money	2	3	word	89.36	stimuli/audio/easy_money_3.wav	n/a	on	112	sentence	14	145	Samantha	1
547.949	0.0799999999999983	phoneme	5050	547949	easy_money	2	3	phoneme	89.44	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	14	145	Samantha	1
548.029	0.0600000000000022	phoneme	5051	548029	easy_money	2	3	phoneme	89.52	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	15	145	Samantha	1
548.029	0.1300000000000096	word	5492	548029	easy_money	2	3	word	89.52	stimuli/audio/easy_money_3.wav	n/a	the	112	sentence	15	145	Samantha	1
548.089	0.0700000000000073	phoneme	5052	548089	easy_money	2	3	phoneme	89.58	stimuli/audio/easy_money_3.wav	ah_E	n/a	112	sentence	15	145	Samantha	1
548.159	0.0899999999999892	phoneme	5053	548159	easy_money	2	3	phoneme	89.65	stimuli/audio/easy_money_3.wav	g_B	n/a	112	sentence	16	145	Samantha	1
548.159	0.6499999999999915	word	5493	548159	easy_money	2	3	word	89.65	stimuli/audio/easy_money_3.wav	n/a	ground	112	sentence	16	145	Samantha	1
548.249	0.1099999999999994	phoneme	5054	548249	easy_money	2	3	phoneme	89.74	stimuli/audio/easy_money_3.wav	r_I	n/a	112	sentence	16	145	Samantha	1
548.359	0.2400000000000091	phoneme	5055	548359	easy_money	2	3	phoneme	89.85	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	16	145	Samantha	1
548.599	0.0999999999999943	phoneme	5068	548599	easy_money	2	3	phoneme	90.09	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	16	145	Samantha	1
548.699	0.1099999999999994	phoneme	5069	548699	easy_money	2	3	phoneme	90.19	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	16	145	Samantha	1
549.279	0.1800000000000068	word	5499	549279	easy_money	2	3	word	90.77	stimuli/audio/easy_money_3.wav	n/a	I	113	sentence	0	145	Samantha	1
549.279	0.1800000000000068	phoneme	5070	549279	easy_money	2	3	phoneme	90.77	stimuli/audio/easy_money_3.wav	ay_S	n/a	113	sentence	0	145	Samantha	1
549.479	0.1099999999999994	phoneme	5071	549479	easy_money	2	3	phoneme	90.97	stimuli/audio/easy_money_3.wav	k_B	n/a	113	sentence	1	145	Samantha	1
549.479	0.6899999999999977	word	5500	549479	easy_money	2	3	word	90.97	stimuli/audio/easy_money_3.wav	n/a	casually	113	sentence	1	145	Samantha	1
549.589	0.1500000000000056	phoneme	5072	549589	easy_money	2	3	phoneme	91.08	stimuli/audio/easy_money_3.wav	ae_I	n/a	113	sentence	1	145	Samantha	1
