onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
669.286	0.1400000000000005	word	6879	669286	easy_money	2	4	word	54.17	stimuli/audio/easy_money_4.wav	n/a	he	142	sentence	6	160	Ava	1
669.326	0.1000000000000014	phoneme	6398	669326	easy_money	2	4	phoneme	54.21	stimuli/audio/easy_money_4.wav	iy_E	n/a	142	sentence	6	160	Ava	1
669.426	0.0799999999999983	phoneme	6399	669426	easy_money	2	4	phoneme	54.31	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	7	160	Ava	1
669.426	0.269999999999996	word	6880	669426	easy_money	2	4	word	54.31	stimuli/audio/easy_money_4.wav	n/a	had	142	sentence	7	160	Ava	1
669.506	0.1199999999999974	phoneme	6400	669506	easy_money	2	4	phoneme	54.39	stimuli/audio/easy_money_4.wav	ae_I	n/a	142	sentence	7	160	Ava	1
669.626	0.0700000000000002	phoneme	6401	669626	easy_money	2	4	phoneme	54.51	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	7	160	Ava	1
669.696	0.0100000000000051	phoneme	6402	669696	easy_money	2	4	phoneme	54.58	stimuli/audio/easy_money_4.wav	dh_B	n/a	142	sentence	8	160	Ava	1
669.696	0.0900000000000034	word	6881	669696	easy_money	2	4	word	54.58	stimuli/audio/easy_money_4.wav	n/a	the	142	sentence	8	160	Ava	1
669.706	0.0799999999999983	phoneme	6403	669706	easy_money	2	4	phoneme	54.59	stimuli/audio/easy_money_4.wav	iy_E	n/a	142	sentence	8	160	Ava	1
669.786	0.1099999999999994	phoneme	6404	669786	easy_money	2	4	phoneme	54.67	stimuli/audio/easy_money_4.wav	k_B	n/a	142	sentence	9	160	Ava	1
669.786	0.3699999999999974	word	6882	669786	easy_money	2	4	word	54.67	stimuli/audio/easy_money_4.wav	n/a	keys	142	sentence	9	160	Ava	1
669.896	0.1599999999999966	phoneme	6405	669896	easy_money	2	4	phoneme	54.78	stimuli/audio/easy_money_4.wav	iy_I	n/a	142	sentence	9	160	Ava	1
670.056	0.1000000000000014	phoneme	6406	670056	easy_money	2	4	phoneme	54.94	stimuli/audio/easy_money_4.wav	z_E	n/a	142	sentence	9	160	Ava	1
670.176	0.0700000000000002	phoneme	6407	670176	easy_money	2	4	phoneme	55.06	stimuli/audio/easy_money_4.wav	t_B	n/a	142	sentence	10	160	Ava	1
670.176	0.1299999999999954	word	6883	670176	easy_money	2	4	word	55.06	stimuli/audio/easy_money_4.wav	n/a	to	142	sentence	10	160	Ava	1
670.246	0.0599999999999951	phoneme	6408	670246	easy_money	2	4	phoneme	55.13	stimuli/audio/easy_money_4.wav	ih_E	n/a	142	sentence	10	160	Ava	1
670.306	0.0500000000000042	phoneme	6409	670306	easy_money	2	4	phoneme	55.19	stimuli/audio/easy_money_4.wav	dh_B	n/a	142	sentence	11	160	Ava	1
670.306	0.1400000000000005	word	6884	670306	easy_money	2	4	word	55.19	stimuli/audio/easy_money_4.wav	n/a	the	142	sentence	11	160	Ava	1
670.356	0.0899999999999963	phoneme	6410	670356	easy_money	2	4	phoneme	55.24	stimuli/audio/easy_money_4.wav	ah_E	n/a	142	sentence	11	160	Ava	1
670.456	0.1099999999999994	phoneme	6411	670456	easy_money	2	4	phoneme	55.34	stimuli/audio/easy_money_4.wav	k_B	n/a	142	sentence	12	160	Ava	1
670.456	0.279999999999994	word	6885	670456	easy_money	2	4	word	55.34	stimuli/audio/easy_money_4.wav	n/a	car	142	sentence	12	160	Ava	1
670.566	0.0899999999999963	phoneme	6412	670566	easy_money	2	4	phoneme	55.45	stimuli/audio/easy_money_4.wav	aa_I	n/a	142	sentence	12	160	Ava	1
670.656	0.0799999999999983	phoneme	6413	670656	easy_money	2	4	phoneme	55.54	stimuli/audio/easy_money_4.wav	r_E	n/a	142	sentence	12	160	Ava	1
670.736	0.0900000000000034	phoneme	6414	670736	easy_money	2	4	phoneme	55.62	stimuli/audio/easy_money_4.wav	b_B	n/a	142	sentence	13	160	Ava	1
670.736	0.3200000000000003	word	6886	670736	easy_money	2	4	word	55.62	stimuli/audio/easy_money_4.wav	n/a	back	142	sentence	13	160	Ava	1
670.826	0.1400000000000005	phoneme	6415	670826	easy_money	2	4	phoneme	55.71	stimuli/audio/easy_money_4.wav	ae_I	n/a	142	sentence	13	160	Ava	1
670.966	0.0899999999999963	phoneme	6416	670966	easy_money	2	4	phoneme	55.85	stimuli/audio/easy_money_4.wav	k_E	n/a	142	sentence	13	160	Ava	1
671.066	0.0499999999999971	phoneme	6417	671066	easy_money	2	4	phoneme	55.95	stimuli/audio/easy_money_4.wav	ae_B	n/a	142	sentence	14	160	Ava	1
671.066	0.1799999999999997	word	6887	671066	easy_money	2	4	word	55.95	stimuli/audio/easy_money_4.wav	n/a	and	142	sentence	14	160	Ava	1
671.116	0.0399999999999991	phoneme	6418	671116	easy_money	2	4	phoneme	56	stimuli/audio/easy_money_4.wav	n_I	n/a	142	sentence	14	160	Ava	1
671.156	0.0900000000000034	phoneme	6419	671156	easy_money	2	4	phoneme	56.04	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	14	160	Ava	1
671.246	0.1099999999999994	word	6888	671246	easy_money	2	4	word	56.13	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	15	160	Ava	1
671.246	0.1099999999999994	phoneme	6420	671246	easy_money	2	4	phoneme	56.13	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	15	160	Ava	1
671.356	0.1199999999999974	phoneme	6421	671356	easy_money	2	4	phoneme	56.24	stimuli/audio/easy_money_4.wav	f_B	n/a	142	sentence	16	160	Ava	1
671.356	0.4899999999999949	word	6889	671356	easy_money	2	4	word	56.24	stimuli/audio/easy_money_4.wav	n/a	figured	142	sentence	16	160	Ava	1
671.476	0.0700000000000002	phoneme	6422	671476	easy_money	2	4	phoneme	56.36	stimuli/audio/easy_money_4.wav	ih_I	n/a	142	sentence	16	160	Ava	1
671.546	0.0700000000000002	phoneme	6423	671546	easy_money	2	4	phoneme	56.43	stimuli/audio/easy_money_4.wav	g_I	n/a	142	sentence	16	160	Ava	1
671.616	0.0900000000000034	phoneme	6424	671616	easy_money	2	4	phoneme	56.5	stimuli/audio/easy_money_4.wav	y_I	n/a	142	sentence	16	160	Ava	1
671.706	0.0499999999999971	phoneme	6425	671706	easy_money	2	4	phoneme	56.59	stimuli/audio/easy_money_4.wav	er_I	n/a	142	sentence	16	160	Ava	1
671.756	0.0899999999999963	phoneme	6426	671756	easy_money	2	4	phoneme	56.64	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	16	160	Ava	1
673.146	0.1199999999999974	word	6890	673146	easy_money	2	4	word	58.03	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	17	160	Ava	1
673.146	0.1199999999999974	phoneme	6427	673146	easy_money	2	4	phoneme	58.03	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	17	160	Ava	1
677.806	0.2100000000000008	word	6897	677806	easy_money	2	4	word	62.69	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	22	160	Ava	1
677.806	0.2100000000000008	phoneme	6440	677806	easy_money	2	4	phoneme	62.69	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	22	160	Ava	1
681.876	0.1600000000000108	word	6898	681876	easy_money	2	4	word	66.76	stimuli/audio/easy_money_4.wav	n/a	I	143	sentence	0	160	Ava	1
681.876	0.1600000000000108	phoneme	6441	681876	easy_money	2	4	phoneme	66.76	stimuli/audio/easy_money_4.wav	ay_S	n/a	143	sentence	0	160	Ava	1
684.106	0.2199999999999988	word	6899	684106	easy_money	2	4	word	68.99	stimuli/audio/easy_money_4.wav	n/a	I	143	sentence	12	160	Ava	1
684.106	0.2199999999999988	phoneme	6442	684106	easy_money	2	4	phoneme	68.99	stimuli/audio/easy_money_4.wav	ay_S	n/a	143	sentence	12	160	Ava	1
686.336	0.0100000000000051	phoneme	6452	686336	easy_money	2	4	phoneme	71.22	stimuli/audio/easy_money_4.wav	hh_B	n/a	143	sentence	13	160	Ava	1
686.336	0.1500000000000056	word	6902	686336	easy_money	2	4	word	71.22	stimuli/audio/easy_money_4.wav	n/a	had	143	sentence	13	160	Ava	1
686.346	0.0699999999999931	phoneme	6453	686346	easy_money	2	4	phoneme	71.23	stimuli/audio/easy_money_4.wav	ae_I	n/a	143	sentence	13	160	Ava	1
686.416	0.0700000000000073	phoneme	6454	686416	easy_money	2	4	phoneme	71.3	stimuli/audio/easy_money_4.wav	d_E	n/a	143	sentence	13	160	Ava	1
687.236	0.1899999999999977	word	6903	687236	easy_money	2	4	word	72.12	stimuli/audio/easy_money_4.wav	n/a	I	144	sentence	0	160	Ava	1
687.236	0.1899999999999977	phoneme	6455	687236	easy_money	2	4	phoneme	72.12	stimuli/audio/easy_money_4.wav	ay_S	n/a	144	sentence	0	160	Ava	1
695.666	0.1700000000000017	word	6907	695666	easy_money	2	4	word	80.55	stimuli/audio/easy_money_4.wav	n/a	I	145	sentence	0	160	Ava	1
695.666	0.1700000000000017	phoneme	6466	695666	easy_money	2	4	phoneme	80.55	stimuli/audio/easy_money_4.wav	ay_S	n/a	145	sentence	0	160	Ava	1
696.026	0.0700000000000073	phoneme	6467	696026	easy_money	2	4	phoneme	80.91	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	2	160	Ava	1
696.026	0.4600000000000079	word	6908	696026	easy_money	2	4	word	80.91	stimuli/audio/easy_money_4.wav	n/a	standing	146	sentence	2	160	Ava	1
696.096	0.0899999999999892	phoneme	6468	696096	easy_money	2	4	phoneme	80.98	stimuli/audio/easy_money_4.wav	t_I	n/a	146	sentence	2	160	Ava	1
696.186	0.0800000000000125	phoneme	6469	696186	easy_money	2	4	phoneme	81.07	stimuli/audio/easy_money_4.wav	ae_I	n/a	146	sentence	2	160	Ava	1
696.266	0.039999999999992	phoneme	6470	696266	easy_money	2	4	phoneme	81.15	stimuli/audio/easy_money_4.wav	n_I	n/a	146	sentence	2	160	Ava	1
696.306	0.0499999999999971	phoneme	6471	696306	easy_money	2	4	phoneme	81.19	stimuli/audio/easy_money_4.wav	d_I	n/a	146	sentence	2	160	Ava	1
696.356	0.0500000000000113	phoneme	6472	696356	easy_money	2	4	phoneme	81.24	stimuli/audio/easy_money_4.wav	ih_I	n/a	146	sentence	2	160	Ava	1
696.406	0.0799999999999983	phoneme	6473	696406	easy_money	2	4	phoneme	81.29	stimuli/audio/easy_money_4.wav	ng_E	n/a	146	sentence	2	160	Ava	1
696.486	0.0600000000000022	phoneme	6474	696486	easy_money	2	4	phoneme	81.37	stimuli/audio/easy_money_4.wav	ao_B	n/a	146	sentence	3	160	Ava	1
696.486	0.1400000000000005	word	6909	696486	easy_money	2	4	word	81.37	stimuli/audio/easy_money_4.wav	n/a	on	146	sentence	3	160	Ava	1
696.546	0.0799999999999983	phoneme	6475	696546	easy_money	2	4	phoneme	81.43	stimuli/audio/easy_money_4.wav	n_E	n/a	146	sentence	3	160	Ava	1
696.626	0.0099999999999909	word	6910	696626	easy_money	2	4	word	81.51	stimuli/audio/easy_money_4.wav	n/a	a	146	sentence	4	160	Ava	1
696.626	0.0099999999999909	phoneme	6476	696626	easy_money	2	4	phoneme	81.51	stimuli/audio/easy_money_4.wav	ey_S	n/a	146	sentence	4	160	Ava	1
697.076	0.1300000000000096	phoneme	6477	697076	easy_money	2	4	phoneme	81.96	stimuli/audio/easy_money_4.wav	p_B	n/a	146	sentence	5	160	Ava	1
697.076	0.6400000000000006	word	6911	697076	easy_money	2	4	word	81.96	stimuli/audio/easy_money_4.wav	n/a	perfectly	146	sentence	5	160	Ava	1
697.206	0.1199999999999903	phoneme	6478	697206	easy_money	2	4	phoneme	82.09	stimuli/audio/easy_money_4.wav	er_I	n/a	146	sentence	5	160	Ava	1
697.326	0.0700000000000073	phoneme	6479	697326	easy_money	2	4	phoneme	82.21	stimuli/audio/easy_money_4.wav	f_I	n/a	146	sentence	5	160	Ava	1
697.396	0.0600000000000022	phoneme	6480	697396	easy_money	2	4	phoneme	82.28	stimuli/audio/easy_money_4.wav	ah_I	n/a	146	sentence	5	160	Ava	1
697.456	0.0799999999999983	phoneme	6481	697456	easy_money	2	4	phoneme	82.34	stimuli/audio/easy_money_4.wav	k_I	n/a	146	sentence	5	160	Ava	1
697.536	0.0900000000000034	phoneme	6482	697536	easy_money	2	4	phoneme	82.42	stimuli/audio/easy_money_4.wav	l_I	n/a	146	sentence	5	160	Ava	1
697.626	0.0899999999999892	phoneme	6483	697626	easy_money	2	4	phoneme	82.51	stimuli/audio/easy_money_4.wav	iy_E	n/a	146	sentence	5	160	Ava	1
697.716	0.1099999999999994	phoneme	6484	697716	easy_money	2	4	phoneme	82.6	stimuli/audio/easy_money_4.wav	f_B	n/a	146	sentence	6	160	Ava	1
697.716	0.4000000000000057	word	6912	697716	easy_money	2	4	word	82.6	stimuli/audio/easy_money_4.wav	n/a	flat	146	sentence	6	160	Ava	1
697.826	0.0900000000000034	phoneme	6485	697826	easy_money	2	4	phoneme	82.71	stimuli/audio/easy_money_4.wav	l_I	n/a	146	sentence	6	160	Ava	1
697.916	0.0900000000000034	phoneme	6486	697916	easy_money	2	4	phoneme	82.8	stimuli/audio/easy_money_4.wav	ae_I	n/a	146	sentence	6	160	Ava	1
698.006	0.1099999999999994	phoneme	6487	698006	easy_money	2	4	phoneme	82.89	stimuli/audio/easy_money_4.wav	t_E	n/a	146	sentence	6	160	Ava	1
698.116	0.1500000000000056	phoneme	6488	698116	easy_money	2	4	phoneme	83	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	7	160	Ava	1
698.116	0.4899999999999949	word	6913	698116	easy_money	2	4	word	83	stimuli/audio/easy_money_4.wav	n/a	square	146	sentence	7	160	Ava	1
698.266	0.0999999999999943	phoneme	6489	698266	easy_money	2	4	phoneme	83.15	stimuli/audio/easy_money_4.wav	k_I	n/a	146	sentence	7	160	Ava	1
698.366	0.0100000000000051	phoneme	6490	698366	easy_money	2	4	phoneme	83.25	stimuli/audio/easy_money_4.wav	w_I	n/a	146	sentence	7	160	Ava	1
698.376	0.1400000000000005	phoneme	6491	698376	easy_money	2	4	phoneme	83.26	stimuli/audio/easy_money_4.wav	eh_I	n/a	146	sentence	7	160	Ava	1
698.516	0.0899999999999892	phoneme	6492	698516	easy_money	2	4	phoneme	83.4	stimuli/audio/easy_money_4.wav	r_E	n/a	146	sentence	7	160	Ava	1
698.606	0.0700000000000073	phoneme	6493	698606	easy_money	2	4	phoneme	83.49	stimuli/audio/easy_money_4.wav	ah_B	n/a	146	sentence	8	160	Ava	1
698.606	0.1300000000000096	word	6914	698606	easy_money	2	4	word	83.49	stimuli/audio/easy_money_4.wav	n/a	of	146	sentence	8	160	Ava	1
698.676	0.0600000000000022	phoneme	6494	698676	easy_money	2	4	phoneme	83.56	stimuli/audio/easy_money_4.wav	v_E	n/a	146	sentence	8	160	Ava	1
698.746	0.0900000000000034	phoneme	6495	698746	easy_money	2	4	phoneme	83.63	stimuli/audio/easy_money_4.wav	d_B	n/a	146	sentence	9	160	Ava	1
698.746	0.3299999999999983	word	6915	698746	easy_money	2	4	word	83.63	stimuli/audio/easy_money_4.wav	n/a	dark	146	sentence	9	160	Ava	1
698.836	0.0799999999999983	phoneme	6496	698836	easy_money	2	4	phoneme	83.72	stimuli/audio/easy_money_4.wav	aa_I	n/a	146	sentence	9	160	Ava	1
698.916	0.0799999999999983	phoneme	6497	698916	easy_money	2	4	phoneme	83.8	stimuli/audio/easy_money_4.wav	r_I	n/a	146	sentence	9	160	Ava	1
698.996	0.0799999999999983	phoneme	6498	698996	easy_money	2	4	phoneme	83.88	stimuli/audio/easy_money_4.wav	k_E	n/a	146	sentence	9	160	Ava	1
699.076	0.0600000000000022	phoneme	6499	699076	easy_money	2	4	phoneme	83.96	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	10	160	Ava	1
699.076	0.5400000000000063	word	6916	699076	easy_money	2	4	word	83.96	stimuli/audio/easy_money_4.wav	n/a	stone	146	sentence	10	160	Ava	1
699.136	0.1000000000000085	phoneme	6500	699136	easy_money	2	4	phoneme	84.02	stimuli/audio/easy_money_4.wav	t_I	n/a	146	sentence	10	160	Ava	1
699.236	0.2099999999999937	phoneme	6501	699236	easy_money	2	4	phoneme	84.12	stimuli/audio/easy_money_4.wav	ow_I	n/a	146	sentence	10	160	Ava	1
699.446	0.1700000000000017	phoneme	6502	699446	easy_money	2	4	phoneme	84.33	stimuli/audio/easy_money_4.wav	n_E	n/a	146	sentence	10	160	Ava	1
700.086	0.0900000000000034	phoneme	6503	700086	easy_money	2	4	phoneme	84.97	stimuli/audio/easy_money_4.wav	f_B	n/a	147	word_list	0	160	Ava	1
700.086	0.269999999999996	word	6917	700086	easy_money	2	4	word	84.97	stimuli/audio/easy_money_4.wav	n/a	feet	147	word_list	0	160	Ava	1
700.176	0.1099999999999994	phoneme	6504	700176	easy_money	2	4	phoneme	85.06	stimuli/audio/easy_money_4.wav	iy_I	n/a	147	word_list	0	160	Ava	1
700.286	0.0699999999999931	phoneme	6505	700286	easy_money	2	4	phoneme	85.17	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	0	160	Ava	1
700.366	0.0699999999999931	phoneme	6506	700366	easy_money	2	4	phoneme	85.25	stimuli/audio/easy_money_4.wav	v_B	n/a	147	word_list	1	160	Ava	1
700.366	0.3599999999999994	word	6918	700366	easy_money	2	4	word	85.25	stimuli/audio/easy_money_4.wav	n/a	very	147	word_list	1	160	Ava	1
700.436	0.0900000000000034	phoneme	6507	700436	easy_money	2	4	phoneme	85.32	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	1	160	Ava	1
700.526	0.1099999999999994	phoneme	6508	700526	easy_money	2	4	phoneme	85.41	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	1	160	Ava	1
700.636	0.0900000000000034	phoneme	6509	700636	easy_money	2	4	phoneme	85.52	stimuli/audio/easy_money_4.wav	iy_E	n/a	147	word_list	1	160	Ava	1
700.726	0.0999999999999943	phoneme	6510	700726	easy_money	2	4	phoneme	85.61	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	2	160	Ava	1
700.726	0.3900000000000005	word	6919	700726	easy_money	2	4	word	85.61	stimuli/audio/easy_money_4.wav	n/a	town	147	word_list	2	160	Ava	1
700.826	0.1800000000000068	phoneme	6511	700826	easy_money	2	4	phoneme	85.71	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	2	160	Ava	1
701.006	0.1099999999999994	phoneme	6512	701006	easy_money	2	4	phoneme	85.89	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	2	160	Ava	1
701.116	0.0799999999999983	phoneme	6513	701116	easy_money	2	4	phoneme	86	stimuli/audio/easy_money_4.wav	hh_B	n/a	147	word_list	3	160	Ava	1
701.116	0.5999999999999943	word	6920	701116	easy_money	2	4	word	86	stimuli/audio/easy_money_4.wav	n/a	hawaiian	147	word_list	3	160	Ava	1
701.196	0.0499999999999971	phoneme	6514	701196	easy_money	2	4	phoneme	86.08	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
701.246	0.1500000000000056	phoneme	6515	701246	easy_money	2	4	phoneme	86.13	stimuli/audio/easy_money_4.wav	w_I	n/a	147	word_list	3	160	Ava	1
701.396	0.1599999999999966	phoneme	6516	701396	easy_money	2	4	phoneme	86.28	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	3	160	Ava	1
701.556	0.1000000000000085	phoneme	6517	701556	easy_money	2	4	phoneme	86.44	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
701.656	0.059999999999988	phoneme	6518	701656	easy_money	2	4	phoneme	86.54	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	3	160	Ava	1
701.716	0.0799999999999983	phoneme	6519	701716	easy_money	2	4	phoneme	86.6	stimuli/audio/easy_money_4.wav	d_B	n/a	147	word_list	4	160	Ava	1
701.716	0.6000000000000085	word	6921	701716	easy_money	2	4	word	86.6	stimuli/audio/easy_money_4.wav	n/a	drive	147	word_list	4	160	Ava	1
701.796	0.1200000000000045	phoneme	6520	701796	easy_money	2	4	phoneme	86.68	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	4	160	Ava	1
701.916	0.25	phoneme	6521	701916	easy_money	2	4	phoneme	86.8	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	4	160	Ava	1
702.166	0.1500000000000056	phoneme	6522	702166	easy_money	2	4	phoneme	87.05	stimuli/audio/easy_money_4.wav	v_E	n/a	147	word_list	4	160	Ava	1
702.316	0.1400000000000005	phoneme	6523	702316	easy_money	2	4	phoneme	87.2	stimuli/audio/easy_money_4.wav	ay_B	n/a	147	word_list	5	160	Ava	1
702.316	0.3799999999999954	word	6922	702316	easy_money	2	4	word	87.2	stimuli/audio/easy_money_4.wav	n/a	island	147	word_list	5	160	Ava	1
702.456	0.0600000000000022	phoneme	6524	702456	easy_money	2	4	phoneme	87.34	stimuli/audio/easy_money_4.wav	l_I	n/a	147	word_list	5	160	Ava	1
702.516	0.0899999999999892	phoneme	6525	702516	easy_money	2	4	phoneme	87.4	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	5	160	Ava	1
702.606	0.0600000000000022	phoneme	6526	702606	easy_money	2	4	phoneme	87.49	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	5	160	Ava	1
702.666	0.0300000000000011	phoneme	6527	702666	easy_money	2	4	phoneme	87.55	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	5	160	Ava	1
702.706	0.1299999999999954	phoneme	6528	702706	easy_money	2	4	phoneme	87.59	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	6	160	Ava	1
702.706	0.3999999999999915	word	6923	702706	easy_money	2	4	word	87.59	stimuli/audio/easy_money_4.wav	n/a	mound	147	word_list	6	160	Ava	1
702.836	0.1500000000000056	phoneme	6529	702836	easy_money	2	4	phoneme	87.72	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	6	160	Ava	1
702.986	0.0699999999999931	phoneme	6530	702986	easy_money	2	4	phoneme	87.87	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	6	160	Ava	1
703.056	0.0499999999999971	phoneme	6531	703056	easy_money	2	4	phoneme	87.94	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	6	160	Ava	1
703.106	0.1099999999999994	phoneme	6532	703106	easy_money	2	4	phoneme	87.99	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	7	160	Ava	1
703.106	0.3400000000000034	word	6924	703106	easy_money	2	4	word	87.99	stimuli/audio/easy_money_4.wav	n/a	turn	147	word_list	7	160	Ava	1
703.216	0.1200000000000045	phoneme	6533	703216	easy_money	2	4	phoneme	88.1	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	7	160	Ava	1
703.336	0.1099999999999994	phoneme	6534	703336	easy_money	2	4	phoneme	88.22	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	7	160	Ava	1
703.446	0.0600000000000022	phoneme	6535	703446	easy_money	2	4	phoneme	88.33	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	8	160	Ava	1
703.446	0.4600000000000079	word	6925	703446	easy_money	2	4	word	88.33	stimuli/audio/easy_money_4.wav	n/a	marked	147	word_list	8	160	Ava	1
703.506	0.1599999999999966	phoneme	6536	703506	easy_money	2	4	phoneme	88.39	stimuli/audio/easy_money_4.wav	aa_I	n/a	147	word_list	8	160	Ava	1
703.666	0.0700000000000073	phoneme	6537	703666	easy_money	2	4	phoneme	88.55	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	8	160	Ava	1
703.736	0.0799999999999983	phoneme	6538	703736	easy_money	2	4	phoneme	88.62	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	8	160	Ava	1
703.816	0.0900000000000034	phoneme	6539	703816	easy_money	2	4	phoneme	88.7	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	8	160	Ava	1
703.906	0.1000000000000085	phoneme	6540	703906	easy_money	2	4	phoneme	88.79	stimuli/audio/easy_money_4.wav	r_B	n/a	147	word_list	9	160	Ava	1
703.906	0.5500000000000114	word	6926	703906	easy_money	2	4	word	88.79	stimuli/audio/easy_money_4.wav	n/a	records	147	word_list	9	160	Ava	1
704.006	0.0799999999999983	phoneme	6541	704006	easy_money	2	4	phoneme	88.89	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	9	160	Ava	1
704.086	0.1099999999999994	phoneme	6542	704086	easy_money	2	4	phoneme	88.97	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	9	160	Ava	1
