onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
271.959	0.2000000000000001	phoneme	2742	271959	cable_spool_fort	1	2	phoneme	1.14	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	44	sentence	3	145	Allison	1
272.159	0.0999999999999998	phoneme	2743	272159	cable_spool_fort	1	2	phoneme	1.34	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	3	145	Allison	1
272.259	0.09	phoneme	2744	272259	cable_spool_fort	1	2	phoneme	1.44	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	4	145	Allison	1
272.259	0.31	word	3529	272259	cable_spool_fort	1	2	word	1.44	stimuli/audio/cable_spool_fort_2.wav	n/a	since	44	sentence	4	145	Allison	1
272.349	0.06	phoneme	2745	272349	cable_spool_fort	1	2	phoneme	1.53	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	44	sentence	4	145	Allison	1
272.409	0.0899999999999998	phoneme	2746	272409	cable_spool_fort	1	2	phoneme	1.59	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	4	145	Allison	1
272.499	0.07	phoneme	2747	272499	cable_spool_fort	1	2	phoneme	1.68	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	44	sentence	4	145	Allison	1
272.589	0.08	phoneme	2748	272589	cable_spool_fort	1	2	phoneme	1.77	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	44	sentence	5	145	Allison	1
272.589	0.1899999999999999	word	3530	272589	cable_spool_fort	1	2	word	1.77	stimuli/audio/cable_spool_fort_2.wav	n/a	the	44	sentence	5	145	Allison	1
272.669	0.1099999999999998	phoneme	2749	272669	cable_spool_fort	1	2	phoneme	1.85	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	44	sentence	5	145	Allison	1
272.779	0.1299999999999999	phoneme	2750	272779	cable_spool_fort	1	2	phoneme	1.96	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	44	sentence	6	145	Allison	1
272.779	0.56	word	3531	272779	cable_spool_fort	1	2	word	1.96	stimuli/audio/cable_spool_fort_2.wav	n/a	accident	44	sentence	6	145	Allison	1
272.909	0.1	phoneme	3053	272909	cable_spool_fort	1	2	phoneme	2.09	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	44	sentence	6	145	Allison	1
273.009	0.0699999999999998	phoneme	3054	273009	cable_spool_fort	1	2	phoneme	2.19	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	44	sentence	6	145	Allison	1
273.079	0.08	phoneme	3055	273079	cable_spool_fort	1	2	phoneme	2.26	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
273.159	0.02	phoneme	3056	273159	cable_spool_fort	1	2	phoneme	2.34	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	6	145	Allison	1
273.179	0.0700000000000002	phoneme	3057	273179	cable_spool_fort	1	2	phoneme	2.36	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
273.249	0.0499999999999998	phoneme	3058	273249	cable_spool_fort	1	2	phoneme	2.43	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	6	145	Allison	1
273.299	0.04	phoneme	3059	273299	cable_spool_fort	1	2	phoneme	2.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	6	145	Allison	1
273.349	0.08	phoneme	3060	273349	cable_spool_fort	1	2	phoneme	2.53	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	44	sentence	7	145	Allison	1
273.349	0.2000000000000001	word	3617	273349	cable_spool_fort	1	2	word	2.53	stimuli/audio/cable_spool_fort_2.wav	n/a	was	44	sentence	7	145	Allison	1
273.429	0.0700000000000002	phoneme	3061	273429	cable_spool_fort	1	2	phoneme	2.61	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	7	145	Allison	1
273.499	0.0499999999999998	phoneme	3062	273499	cable_spool_fort	1	2	phoneme	2.68	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	44	sentence	7	145	Allison	1
273.549	0.1	phoneme	3063	273549	cable_spool_fort	1	2	phoneme	2.73	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	8	145	Allison	1
273.549	0.3799999999999999	word	3618	273549	cable_spool_fort	1	2	word	2.73	stimuli/audio/cable_spool_fort_2.wav	n/a	smooth	44	sentence	8	145	Allison	1
273.649	0.0899999999999998	phoneme	3064	273649	cable_spool_fort	1	2	phoneme	2.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	8	145	Allison	1
273.739	0.1400000000000001	phoneme	3065	273739	cable_spool_fort	1	2	phoneme	2.92	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	44	sentence	8	145	Allison	1
273.879	0.0499999999999998	phoneme	3148	273879	cable_spool_fort	1	2	phoneme	3.06	stimuli/audio/cable_spool_fort_2.wav	dh_E	n/a	44	sentence	8	145	Allison	1
273.929	0.06	phoneme	3149	273929	cable_spool_fort	1	2	phoneme	3.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	44	sentence	9	145	Allison	1
273.929	0.2000000000000001	word	3643	273929	cable_spool_fort	1	2	word	3.11	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	9	145	Allison	1
273.989	0.04	phoneme	3150	273989	cable_spool_fort	1	2	phoneme	3.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	9	145	Allison	1
274.029	0.1	phoneme	3151	274029	cable_spool_fort	1	2	phoneme	3.21	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	9	145	Allison	1
274.129	0.1	phoneme	3152	274129	cable_spool_fort	1	2	phoneme	3.31	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	10	145	Allison	1
274.129	0.3999999999999999	word	3644	274129	cable_spool_fort	1	2	word	3.31	stimuli/audio/cable_spool_fort_2.wav	n/a	sudden	44	sentence	10	145	Allison	1
274.229	0.1199999999999996	phoneme	3153	274229	cable_spool_fort	1	2	phoneme	3.41	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
274.349	0.0100000000000002	phoneme	3154	274349	cable_spool_fort	1	2	phoneme	3.53	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	10	145	Allison	1
274.359	0.0899999999999998	phoneme	3155	274359	cable_spool_fort	1	2	phoneme	3.54	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
274.449	0.08	phoneme	3156	274449	cable_spool_fort	1	2	phoneme	3.63	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	44	sentence	10	145	Allison	1
274.529	0.06	phoneme	3157	274529	cable_spool_fort	1	2	phoneme	3.71	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	44	sentence	11	145	Allison	1
274.529	0.2000000000000001	word	3645	274529	cable_spool_fort	1	2	word	3.71	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	11	145	Allison	1
274.589	0.0699999999999998	phoneme	3158	274589	cable_spool_fort	1	2	phoneme	3.77	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	11	145	Allison	1
274.659	0.0700000000000002	phoneme	3159	274659	cable_spool_fort	1	2	phoneme	3.84	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	11	145	Allison	1
274.729	0.04	phoneme	3160	274729	cable_spool_fort	1	2	phoneme	3.91	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	12	145	Allison	1
274.729	0.5899999999999999	word	3646	274729	cable_spool_fort	1	2	word	3.91	stimuli/audio/cable_spool_fort_2.wav	n/a	strange	44	sentence	12	145	Allison	1
274.769	0.08	phoneme	3161	274769	cable_spool_fort	1	2	phoneme	3.95	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	12	145	Allison	1
274.849	0.0899999999999998	phoneme	3241	274849	cable_spool_fort	1	2	phoneme	4.03	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	12	145	Allison	1
274.939	0.1699999999999999	phoneme	3242	274939	cable_spool_fort	1	2	phoneme	4.12	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	44	sentence	12	145	Allison	1
275.109	0.0999999999999996	phoneme	3243	275109	cable_spool_fort	1	2	phoneme	4.29	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	12	145	Allison	1
275.209	0.1100000000000003	phoneme	3244	275209	cable_spool_fort	1	2	phoneme	4.39	stimuli/audio/cable_spool_fort_2.wav	jh_E	n/a	44	sentence	12	145	Allison	1
275.319	0.08	phoneme	3245	275319	cable_spool_fort	1	2	phoneme	4.5	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	44	sentence	13	145	Allison	1
275.319	0.2800000000000002	word	3671	275319	cable_spool_fort	1	2	word	4.5	stimuli/audio/cable_spool_fort_2.wav	n/a	like	44	sentence	13	145	Allison	1
275.399	0.0999999999999996	phoneme	3246	275399	cable_spool_fort	1	2	phoneme	4.58	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	44	sentence	13	145	Allison	1
275.499	0.1000000000000005	phoneme	3247	275499	cable_spool_fort	1	2	phoneme	4.68	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	44	sentence	13	145	Allison	1
275.599	0.0999999999999996	word	3672	275599	cable_spool_fort	1	2	word	4.78	stimuli/audio/cable_spool_fort_2.wav	n/a	a	44	sentence	14	145	Allison	1
275.599	0.0999999999999996	phoneme	3248	275599	cable_spool_fort	1	2	phoneme	4.78	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	44	sentence	14	145	Allison	1
275.699	0.0300000000000002	phoneme	3249	275699	cable_spool_fort	1	2	phoneme	4.88	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	44	sentence	15	145	Allison	1
275.699	0.3700000000000001	word	3673	275699	cable_spool_fort	1	2	word	4.88	stimuli/audio/cable_spool_fort_2.wav	n/a	remote	44	sentence	15	145	Allison	1
275.729	0.0700000000000002	phoneme	3250	275729	cable_spool_fort	1	2	phoneme	4.91	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	44	sentence	15	145	Allison	1
275.799	0.0899999999999998	phoneme	3251	275799	cable_spool_fort	1	2	phoneme	4.98	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	15	145	Allison	1
275.889	0.1099999999999994	phoneme	3335	275889	cable_spool_fort	1	2	phoneme	5.07	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	15	145	Allison	1
275.999	0.0700000000000002	phoneme	3336	275999	cable_spool_fort	1	2	phoneme	5.18	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	15	145	Allison	1
276.089	0.0700000000000002	phoneme	3337	276089	cable_spool_fort	1	2	phoneme	5.27	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	44	sentence	16	145	Allison	1
276.089	0.5800000000000001	word	3699	276089	cable_spool_fort	1	2	word	5.27	stimuli/audio/cable_spool_fort_2.wav	n/a	control	44	sentence	16	145	Allison	1
276.159	0.0700000000000002	phoneme	3338	276159	cable_spool_fort	1	2	phoneme	5.34	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	16	145	Allison	1
276.229	0.0599999999999996	phoneme	3339	276229	cable_spool_fort	1	2	phoneme	5.41	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	16	145	Allison	1
276.289	0.1000000000000005	phoneme	3340	276289	cable_spool_fort	1	2	phoneme	5.47	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	16	145	Allison	1
276.389	0.0899999999999998	phoneme	3341	276389	cable_spool_fort	1	2	phoneme	5.57	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	16	145	Allison	1
276.479	0.1200000000000001	phoneme	3342	276479	cable_spool_fort	1	2	phoneme	5.66	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	16	145	Allison	1
276.599	0.0699999999999994	phoneme	3343	276599	cable_spool_fort	1	2	phoneme	5.78	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	44	sentence	16	145	Allison	1
276.669	0.1200000000000001	phoneme	3344	276669	cable_spool_fort	1	2	phoneme	5.85	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	44	sentence	17	145	Allison	1
276.669	0.2700000000000004	word	3700	276669	cable_spool_fort	1	2	word	5.85	stimuli/audio/cable_spool_fort_2.wav	n/a	boy	44	sentence	17	145	Allison	1
276.789	0.1500000000000003	phoneme	3345	276789	cable_spool_fort	1	2	phoneme	5.97	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	44	sentence	17	145	Allison	1
277.899	0.1100000000000003	phoneme	3352	277899	cable_spool_fort	1	2	phoneme	7.08	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	0	145	Allison	1
277.899	0.2800000000000002	word	3704	277899	cable_spool_fort	1	2	word	7.08	stimuli/audio/cable_spool_fort_2.wav	n/a	When	45	sentence	0	145	Allison	1
278.009	0.0799999999999991	phoneme	3353	278009	cable_spool_fort	1	2	phoneme	7.19	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	0	145	Allison	1
278.089	0.0900000000000007	phoneme	3354	278089	cable_spool_fort	1	2	phoneme	7.27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	0	145	Allison	1
278.189	0.0700000000000002	phoneme	3355	278189	cable_spool_fort	1	2	phoneme	7.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	1	145	Allison	1
278.189	0.2000000000000001	word	3705	278189	cable_spool_fort	1	2	word	7.37	stimuli/audio/cable_spool_fort_2.wav	n/a	he	45	sentence	1	145	Allison	1
278.259	0.1299999999999999	phoneme	3356	278259	cable_spool_fort	1	2	phoneme	7.44	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	45	sentence	1	145	Allison	1
278.389	0.1099999999999994	phoneme	3357	278389	cable_spool_fort	1	2	phoneme	7.57	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	2	145	Allison	1
278.389	0.2599999999999998	word	3706	278389	cable_spool_fort	1	2	word	7.57	stimuli/audio/cable_spool_fort_2.wav	n/a	saw	45	sentence	2	145	Allison	1
278.499	0.1500000000000003	phoneme	3358	278499	cable_spool_fort	1	2	phoneme	7.68	stimuli/audio/cable_spool_fort_2.wav	ao_E	n/a	45	sentence	2	145	Allison	1
278.659	0.1100000000000003	phoneme	3359	278659	cable_spool_fort	1	2	phoneme	7.84	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	3	145	Allison	1
278.659	0.2599999999999998	word	3707	278659	cable_spool_fort	1	2	word	7.84	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	45	sentence	3	145	Allison	1
278.769	0.1499999999999994	phoneme	3360	278769	cable_spool_fort	1	2	phoneme	7.95	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	3	145	Allison	1
278.919	0.129999999999999	phoneme	3393	278919	cable_spool_fort	1	2	phoneme	8.1	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	45	sentence	4	145	Allison	1
278.919	0.1699999999999999	word	3719	278919	cable_spool_fort	1	2	word	8.1	stimuli/audio/cable_spool_fort_2.wav	n/a	in	45	sentence	4	145	Allison	1
279.049	0.0400000000000009	phoneme	3394	279049	cable_spool_fort	1	2	phoneme	8.23	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	4	145	Allison	1
279.089	0.0500000000000007	phoneme	3395	279089	cable_spool_fort	1	2	phoneme	8.27	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	5	145	Allison	1
279.089	0.0999999999999996	word	3720	279089	cable_spool_fort	1	2	word	8.27	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	5	145	Allison	1
279.139	0.0499999999999989	phoneme	3396	279139	cable_spool_fort	1	2	phoneme	8.32	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	5	145	Allison	1
279.199	0.1099999999999994	phoneme	3397	279199	cable_spool_fort	1	2	phoneme	8.38	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	6	145	Allison	1
279.199	0.6399999999999988	word	3721	279199	cable_spool_fort	1	2	word	8.38	stimuli/audio/cable_spool_fort_2.wav	n/a	hospital	45	sentence	6	145	Allison	1
279.309	0.1400000000000005	phoneme	3398	279309	cable_spool_fort	1	2	phoneme	8.49	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	6	145	Allison	1
279.449	0.0999999999999996	phoneme	3399	279449	cable_spool_fort	1	2	phoneme	8.63	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	45	sentence	6	145	Allison	1
279.549	0.0700000000000002	phoneme	3400	279549	cable_spool_fort	1	2	phoneme	8.73	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	45	sentence	6	145	Allison	1
279.619	0.0199999999999995	phoneme	3401	279619	cable_spool_fort	1	2	phoneme	8.8	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	6	145	Allison	1
279.639	0.0600000000000005	phoneme	3402	279639	cable_spool_fort	1	2	phoneme	8.82	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	6	145	Allison	1
279.699	0.0499999999999989	phoneme	3403	279699	cable_spool_fort	1	2	phoneme	8.88	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	6	145	Allison	1
279.749	0.0899999999999998	phoneme	3404	279749	cable_spool_fort	1	2	phoneme	8.93	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	6	145	Allison	1
279.839	0.0600000000000005	phoneme	3461	279839	cable_spool_fort	1	2	phoneme	9.02	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	7	145	Allison	1
279.839	0.2100000000000008	word	3737	279839	cable_spool_fort	1	2	word	9.02	stimuli/audio/cable_spool_fort_2.wav	n/a	with	45	sentence	7	145	Allison	1
279.899	0.0600000000000005	phoneme	3462	279899	cable_spool_fort	1	2	phoneme	9.08	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	7	145	Allison	1
279.959	0.0899999999999998	phoneme	3463	279959	cable_spool_fort	1	2	phoneme	9.14	stimuli/audio/cable_spool_fort_2.wav	th_E	n/a	45	sentence	7	145	Allison	1
280.049	0.0700000000000002	word	3738	280049	cable_spool_fort	1	2	word	9.23	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	8	145	Allison	1
280.049	0.0700000000000002	phoneme	3464	280049	cable_spool_fort	1	2	phoneme	9.23	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	8	145	Allison	1
280.119	0.1699999999999999	phoneme	3465	280119	cable_spool_fort	1	2	phoneme	9.3	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	45	sentence	9	145	Allison	1
280.119	0.3899999999999988	word	3739	280119	cable_spool_fort	1	2	word	9.3	stimuli/audio/cable_spool_fort_2.wav	n/a	shaved	45	sentence	9	145	Allison	1
280.289	0.129999999999999	phoneme	3466	280289	cable_spool_fort	1	2	phoneme	9.47	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	45	sentence	9	145	Allison	1
280.419	0.0700000000000002	phoneme	3467	280419	cable_spool_fort	1	2	phoneme	9.6	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	9	145	Allison	1
280.489	0.0199999999999995	phoneme	3468	280489	cable_spool_fort	1	2	phoneme	9.67	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	9	145	Allison	1
280.529	0.129999999999999	phoneme	3469	280529	cable_spool_fort	1	2	phoneme	9.71	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	10	145	Allison	1
280.529	0.2799999999999993	word	3740	280529	cable_spool_fort	1	2	word	9.71	stimuli/audio/cable_spool_fort_2.wav	n/a	head	45	sentence	10	145	Allison	1
280.659	0.1099999999999994	phoneme	3470	280659	cable_spool_fort	1	2	phoneme	9.84	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	45	sentence	10	145	Allison	1
280.769	0.0400000000000009	phoneme	3471	280769	cable_spool_fort	1	2	phoneme	9.95	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	10	145	Allison	1
280.809	0.0399999999999991	phoneme	3472	280809	cable_spool_fort	1	2	phoneme	9.99	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	45	sentence	11	145	Allison	1
280.809	0.1500000000000003	word	3741	280809	cable_spool_fort	1	2	word	9.99	stimuli/audio/cable_spool_fort_2.wav	n/a	and	45	sentence	11	145	Allison	1
280.849	0.0700000000000002	phoneme	2751	280849	cable_spool_fort	1	2	phoneme	10.03	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	11	145	Allison	1
280.919	0.0400000000000009	phoneme	2752	280919	cable_spool_fort	1	2	phoneme	10.1	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	11	145	Allison	1
280.959	0.0099999999999997	phoneme	2753	280959	cable_spool_fort	1	2	phoneme	10.14	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	12	145	Allison	1
280.959	0.1100000000000012	word	3532	280959	cable_spool_fort	1	2	word	10.14	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	12	145	Allison	1
280.969	0.1000000000000014	phoneme	2754	280969	cable_spool_fort	1	2	phoneme	10.15	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	12	145	Allison	1
281.069	0.1300000000000007	phoneme	2755	281069	cable_spool_fort	1	2	phoneme	10.25	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	13	145	Allison	1
281.069	0.4499999999999993	word	3533	281069	cable_spool_fort	1	2	word	10.25	stimuli/audio/cable_spool_fort_2.wav	n/a	small	45	sentence	13	145	Allison	1
281.199	0.0599999999999987	phoneme	2756	281199	cable_spool_fort	1	2	phoneme	10.38	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	13	145	Allison	1
281.259	0.1600000000000001	phoneme	2757	281259	cable_spool_fort	1	2	phoneme	10.44	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	13	145	Allison	1
281.419	0.0999999999999996	phoneme	2758	281419	cable_spool_fort	1	2	phoneme	10.6	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	13	145	Allison	1
281.529	0.1099999999999994	phoneme	2759	281529	cable_spool_fort	1	2	phoneme	10.71	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	14	145	Allison	1
281.529	0.4599999999999991	word	3534	281529	cable_spool_fort	1	2	word	10.71	stimuli/audio/cable_spool_fort_2.wav	n/a	silver	45	sentence	14	145	Allison	1
281.639	0.0999999999999996	phoneme	2760	281639	cable_spool_fort	1	2	phoneme	10.82	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	14	145	Allison	1
281.739	0.0700000000000002	phoneme	2761	281739	cable_spool_fort	1	2	phoneme	10.92	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	14	145	Allison	1
281.809	0.1099999999999994	phoneme	2762	281809	cable_spool_fort	1	2	phoneme	10.99	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	14	145	Allison	1
281.919	0.0700000000000002	phoneme	2810	281919	cable_spool_fort	1	2	phoneme	11.1	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	45	sentence	14	145	Allison	1
281.989	0.1199999999999992	phoneme	2811	281989	cable_spool_fort	1	2	phoneme	11.17	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	45	sentence	15	145	Allison	1
281.989	0.3800000000000008	word	3549	281989	cable_spool_fort	1	2	word	11.17	stimuli/audio/cable_spool_fort_2.wav	n/a	plug	45	sentence	15	145	Allison	1
282.109	0.08	phoneme	2812	282109	cable_spool_fort	1	2	phoneme	11.29	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	15	145	Allison	1
282.189	0.1000000000000014	phoneme	2813	282189	cable_spool_fort	1	2	phoneme	11.37	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	15	145	Allison	1
282.289	0.08	phoneme	2814	282289	cable_spool_fort	1	2	phoneme	11.47	stimuli/audio/cable_spool_fort_2.wav	g_E	n/a	45	sentence	15	145	Allison	1
