onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
826.955	0.0900000000000034	phoneme	11757	826955	The_Black_Willow	3	6	phoneme	38.55	stimuli/audio/The_Black_Willow_6.wav	g_B	n/a	140	word_list	13	190	Allison	1
826.955	0.1700000000000017	word	12474	826955	The_Black_Willow	3	6	word	38.55	stimuli/audio/The_Black_Willow_6.wav	n/a	go	140	word_list	13	190	Allison	1
827.045	0.0799999999999983	phoneme	11758	827045	The_Black_Willow	3	6	phoneme	38.64	stimuli/audio/The_Black_Willow_6.wav	ow_E	n/a	140	word_list	13	190	Allison	1
827.125	0.0700000000000002	phoneme	11759	827125	The_Black_Willow	3	6	phoneme	38.72	stimuli/audio/The_Black_Willow_6.wav	g_B	n/a	140	word_list	14	190	Allison	1
827.125	0.2899999999999991	word	12475	827125	The_Black_Willow	3	6	word	38.72	stimuli/audio/The_Black_Willow_6.wav	n/a	grown	140	word_list	14	190	Allison	1
827.195	0.0399999999999991	phoneme	11760	827195	The_Black_Willow	3	6	phoneme	38.79	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	140	word_list	14	190	Allison	1
827.235	0.1000000000000014	phoneme	11761	827235	The_Black_Willow	3	6	phoneme	38.83	stimuli/audio/The_Black_Willow_6.wav	ow_I	n/a	140	word_list	14	190	Allison	1
827.335	0.0799999999999983	phoneme	11762	827335	The_Black_Willow	3	6	phoneme	38.93	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	140	word_list	14	190	Allison	1
827.415	0.0500000000000042	phoneme	11763	827415	The_Black_Willow	3	6	phoneme	39.01	stimuli/audio/The_Black_Willow_6.wav	d_B	n/a	140	word_list	15	190	Allison	1
827.415	0.3400000000000034	word	12476	827415	The_Black_Willow	3	6	word	39.01	stimuli/audio/The_Black_Willow_6.wav	n/a	darker	140	word_list	15	190	Allison	1
827.465	0.0799999999999983	phoneme	11764	827465	The_Black_Willow	3	6	phoneme	39.06	stimuli/audio/The_Black_Willow_6.wav	aa_I	n/a	140	word_list	15	190	Allison	1
827.545	0.0799999999999983	phoneme	11765	827545	The_Black_Willow	3	6	phoneme	39.14	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	140	word_list	15	190	Allison	1
827.625	0.0900000000000034	phoneme	11766	827625	The_Black_Willow	3	6	phoneme	39.22	stimuli/audio/The_Black_Willow_6.wav	k_I	n/a	140	word_list	15	190	Allison	1
827.715	0.0399999999999991	phoneme	11767	827715	The_Black_Willow	3	6	phoneme	39.31	stimuli/audio/The_Black_Willow_6.wav	er_E	n/a	140	word_list	15	190	Allison	1
827.755	0.1000000000000014	phoneme	11768	827755	The_Black_Willow	3	6	phoneme	39.35	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	140	word_list	16	190	Allison	1
827.755	0.2800000000000011	word	12477	827755	The_Black_Willow	3	6	word	39.35	stimuli/audio/The_Black_Willow_6.wav	n/a	sat	140	word_list	16	190	Allison	1
827.855	0.0899999999999963	phoneme	11769	827855	The_Black_Willow	3	6	phoneme	39.45	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	140	word_list	16	190	Allison	1
827.945	0.0900000000000034	phoneme	11770	827945	The_Black_Willow	3	6	phoneme	39.54	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	140	word_list	16	190	Allison	1
828.035	0.0599999999999951	phoneme	11771	828035	The_Black_Willow	3	6	phoneme	39.63	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	140	word_list	17	190	Allison	1
828.035	0.2999999999999971	word	12478	828035	The_Black_Willow	3	6	word	39.63	stimuli/audio/The_Black_Willow_6.wav	n/a	stepped	140	word_list	17	190	Allison	1
828.095	0.0600000000000022	phoneme	11772	828095	The_Black_Willow	3	6	phoneme	39.69	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	140	word_list	17	190	Allison	1
828.155	0.0799999999999983	phoneme	11773	828155	The_Black_Willow	3	6	phoneme	39.75	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	140	word_list	17	190	Allison	1
828.235	0.0700000000000002	phoneme	11774	828235	The_Black_Willow	3	6	phoneme	39.83	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	140	word_list	17	190	Allison	1
828.305	0.0300000000000011	phoneme	11775	828305	The_Black_Willow	3	6	phoneme	39.9	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	140	word_list	17	190	Allison	1
828.335	0.0300000000000011	phoneme	11776	828335	The_Black_Willow	3	6	phoneme	39.93	stimuli/audio/The_Black_Willow_6.wav	d_B	n/a	140	word_list	18	190	Allison	1
828.335	0.7100000000000009	word	12479	828335	The_Black_Willow	3	6	word	39.93	stimuli/audio/The_Black_Willow_6.wav	n/a	divisions	140	word_list	18	190	Allison	1
828.365	0.0700000000000002	phoneme	11777	828365	The_Black_Willow	3	6	phoneme	39.96	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	140	word_list	18	190	Allison	1
828.435	0.0700000000000002	phoneme	11787	828435	The_Black_Willow	3	6	phoneme	40.03	stimuli/audio/The_Black_Willow_6.wav	v_I	n/a	140	word_list	18	190	Allison	1
828.505	0.0700000000000002	phoneme	11788	828505	The_Black_Willow	3	6	phoneme	40.1	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	140	word_list	18	190	Allison	1
828.575	0.0700000000000002	phoneme	11789	828575	The_Black_Willow	3	6	phoneme	40.17	stimuli/audio/The_Black_Willow_6.wav	zh_I	n/a	140	word_list	18	190	Allison	1
828.645	0.0899999999999963	phoneme	11790	828645	The_Black_Willow	3	6	phoneme	40.24	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	140	word_list	18	190	Allison	1
828.735	0.1400000000000005	phoneme	11791	828735	The_Black_Willow	3	6	phoneme	40.33	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	140	word_list	18	190	Allison	1
828.875	0.1700000000000017	phoneme	11792	828875	The_Black_Willow	3	6	phoneme	40.47	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	140	word_list	18	190	Allison	1
830.175	0.0999999999999943	phoneme	11793	830175	The_Black_Willow	3	6	phoneme	41.77	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	141	sentence	0	190	Allison	1
830.175	0.279999999999994	word	12482	830175	The_Black_Willow	3	6	word	41.77	stimuli/audio/The_Black_Willow_6.wav	n/a	Since	141	sentence	0	190	Allison	1
830.275	0.0700000000000002	phoneme	11794	830275	The_Black_Willow	3	6	phoneme	41.87	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	141	sentence	0	190	Allison	1
830.345	0.0600000000000022	phoneme	11795	830345	The_Black_Willow	3	6	phoneme	41.94	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	141	sentence	0	190	Allison	1
830.405	0.0499999999999971	phoneme	11796	830405	The_Black_Willow	3	6	phoneme	42	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	141	sentence	0	190	Allison	1
830.465	0.0799999999999983	phoneme	11797	830465	The_Black_Willow	3	6	phoneme	42.06	stimuli/audio/The_Black_Willow_6.wav	y_B	n/a	141	sentence	1	190	Allison	1
830.465	0.1400000000000005	word	12483	830465	The_Black_Willow	3	6	word	42.06	stimuli/audio/The_Black_Willow_6.wav	n/a	you	141	sentence	1	190	Allison	1
830.545	0.0600000000000022	phoneme	11798	830545	The_Black_Willow	3	6	phoneme	42.14	stimuli/audio/The_Black_Willow_6.wav	uw_E	n/a	141	sentence	1	190	Allison	1
830.605	0.0999999999999943	phoneme	11799	830605	The_Black_Willow	3	6	phoneme	42.2	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	141	sentence	2	190	Allison	1
830.605	0.2399999999999948	word	12484	830605	The_Black_Willow	3	6	word	42.2	stimuli/audio/The_Black_Willow_6.wav	n/a	seem	141	sentence	2	190	Allison	1
830.705	0.0900000000000034	phoneme	11800	830705	The_Black_Willow	3	6	phoneme	42.3	stimuli/audio/The_Black_Willow_6.wav	iy_I	n/a	141	sentence	2	190	Allison	1
830.795	0.0499999999999971	phoneme	11801	830795	The_Black_Willow	3	6	phoneme	42.39	stimuli/audio/The_Black_Willow_6.wav	m_E	n/a	141	sentence	2	190	Allison	1
830.845	0.0600000000000022	phoneme	11802	830845	The_Black_Willow	3	6	phoneme	42.44	stimuli/audio/The_Black_Willow_6.wav	ah_B	n/a	141	sentence	3	190	Allison	1
830.845	0.3700000000000045	word	12485	830845	The_Black_Willow	3	6	word	42.44	stimuli/audio/The_Black_Willow_6.wav	n/a	unable	141	sentence	3	190	Allison	1
830.905	0.0900000000000034	phoneme	11803	830905	The_Black_Willow	3	6	phoneme	42.5	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	141	sentence	3	190	Allison	1
830.995	0.1099999999999994	phoneme	11804	830995	The_Black_Willow	3	6	phoneme	42.59	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	141	sentence	3	190	Allison	1
831.105	0.009999999999998	phoneme	11805	831105	The_Black_Willow	3	6	phoneme	42.7	stimuli/audio/The_Black_Willow_6.wav	b_I	n/a	141	sentence	3	190	Allison	1
831.115	0.0499999999999971	phoneme	11806	831115	The_Black_Willow	3	6	phoneme	42.71	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	141	sentence	3	190	Allison	1
831.165	0.0500000000000042	phoneme	11807	831165	The_Black_Willow	3	6	phoneme	42.76	stimuli/audio/The_Black_Willow_6.wav	l_E	n/a	141	sentence	3	190	Allison	1
831.215	0.0799999999999983	phoneme	11808	831215	The_Black_Willow	3	6	phoneme	42.81	stimuli/audio/The_Black_Willow_6.wav	t_B	n/a	141	sentence	4	190	Allison	1
831.215	0.1599999999999966	word	12486	831215	The_Black_Willow	3	6	word	42.81	stimuli/audio/The_Black_Willow_6.wav	n/a	to	141	sentence	4	190	Allison	1
831.295	0.0799999999999983	phoneme	11809	831295	The_Black_Willow	3	6	phoneme	42.89	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	141	sentence	4	190	Allison	1
831.375	0.0700000000000002	phoneme	11810	831375	The_Black_Willow	3	6	phoneme	42.97	stimuli/audio/The_Black_Willow_6.wav	r_B	n/a	141	sentence	5	190	Allison	1
831.375	0.2100000000000008	word	12487	831375	The_Black_Willow	3	6	word	42.97	stimuli/audio/The_Black_Willow_6.wav	n/a	write	141	sentence	5	190	Allison	1
831.445	0.0799999999999983	phoneme	11811	831445	The_Black_Willow	3	6	phoneme	43.04	stimuli/audio/The_Black_Willow_6.wav	ay_I	n/a	141	sentence	5	190	Allison	1
831.525	0.0600000000000022	phoneme	11812	831525	The_Black_Willow	3	6	phoneme	43.12	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	141	sentence	5	190	Allison	1
831.595	0.0800000000000054	phoneme	11813	831595	The_Black_Willow	3	6	phoneme	43.19	stimuli/audio/The_Black_Willow_6.wav	n_B	n/a	141	sentence	6	190	Allison	1
831.595	0.5200000000000031	word	12488	831595	The_Black_Willow	3	6	word	43.19	stimuli/audio/The_Black_Willow_6.wav	n/a	normally	141	sentence	6	190	Allison	1
831.675	0.0799999999999983	phoneme	11814	831675	The_Black_Willow	3	6	phoneme	43.27	stimuli/audio/The_Black_Willow_6.wav	ao_I	n/a	141	sentence	6	190	Allison	1
831.755	0.0700000000000002	phoneme	11815	831755	The_Black_Willow	3	6	phoneme	43.35	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	141	sentence	6	190	Allison	1
831.825	0.0700000000000002	phoneme	11816	831825	The_Black_Willow	3	6	phoneme	43.42	stimuli/audio/The_Black_Willow_6.wav	m_I	n/a	141	sentence	6	190	Allison	1
831.895	0.0899999999999963	phoneme	11817	831895	The_Black_Willow	3	6	phoneme	43.49	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	141	sentence	6	190	Allison	1
831.985	0.1300000000000025	phoneme	11818	831985	The_Black_Willow	3	6	phoneme	43.58	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	141	sentence	6	190	Allison	1
832.245	0.0999999999999943	word	12489	832245	The_Black_Willow	3	6	word	43.84	stimuli/audio/The_Black_Willow_6.wav	n/a	why	141	sentence	7	190	Allison	1
832.245	0.0999999999999943	phoneme	11819	832245	The_Black_Willow	3	6	phoneme	43.84	stimuli/audio/The_Black_Willow_6.wav	w_B	n/a	141	sentence	7	190	Allison	1
832.515	0.009999999999998	phoneme	11820	832515	The_Black_Willow	3	6	phoneme	44.11	stimuli/audio/The_Black_Willow_6.wav	n_B	n/a	141	sentence	8	190	Allison	1
832.515	0.1700000000000017	word	12490	832515	The_Black_Willow	3	6	word	44.11	stimuli/audio/The_Black_Willow_6.wav	n/a	not	141	sentence	8	190	Allison	1
832.525	0.1099999999999994	phoneme	11821	832525	The_Black_Willow	3	6	phoneme	44.12	stimuli/audio/The_Black_Willow_6.wav	aa_I	n/a	141	sentence	8	190	Allison	1
832.635	0.0500000000000042	phoneme	11822	832635	The_Black_Willow	3	6	phoneme	44.23	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	141	sentence	8	190	Allison	1
832.685	0.0600000000000022	phoneme	11823	832685	The_Black_Willow	3	6	phoneme	44.28	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	141	sentence	9	190	Allison	1
832.685	0.3599999999999994	word	12491	832685	The_Black_Willow	3	6	word	44.28	stimuli/audio/The_Black_Willow_6.wav	n/a	embrace	141	sentence	9	190	Allison	1
832.745	0.0399999999999991	phoneme	11824	832745	The_Black_Willow	3	6	phoneme	44.34	stimuli/audio/The_Black_Willow_6.wav	m_I	n/a	141	sentence	9	190	Allison	1
832.785	0.0399999999999991	phoneme	11825	832785	The_Black_Willow	3	6	phoneme	44.38	stimuli/audio/The_Black_Willow_6.wav	b_I	n/a	141	sentence	9	190	Allison	1
832.825	0.0700000000000002	phoneme	11826	832825	The_Black_Willow	3	6	phoneme	44.42	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	141	sentence	9	190	Allison	1
832.895	0.0799999999999983	phoneme	11827	832895	The_Black_Willow	3	6	phoneme	44.49	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	141	sentence	9	190	Allison	1
832.975	0.0700000000000002	phoneme	11828	832975	The_Black_Willow	3	6	phoneme	44.57	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	141	sentence	9	190	Allison	1
833.045	0.019999999999996	phoneme	11829	833045	The_Black_Willow	3	6	phoneme	44.64	stimuli/audio/The_Black_Willow_6.wav	y_B	n/a	141	sentence	10	190	Allison	1
833.045	0.1099999999999994	word	12492	833045	The_Black_Willow	3	6	word	44.64	stimuli/audio/The_Black_Willow_6.wav	n/a	your	141	sentence	10	190	Allison	1
833.065	0.0300000000000011	phoneme	11830	833065	The_Black_Willow	3	6	phoneme	44.66	stimuli/audio/The_Black_Willow_6.wav	uh_I	n/a	141	sentence	10	190	Allison	1
833.095	0.0600000000000022	phoneme	11831	833095	The_Black_Willow	3	6	phoneme	44.69	stimuli/audio/The_Black_Willow_6.wav	r_E	n/a	141	sentence	10	190	Allison	1
833.155	0.1300000000000025	phoneme	11832	833155	The_Black_Willow	3	6	phoneme	44.75	stimuli/audio/The_Black_Willow_6.wav	t_B	n/a	141	sentence	11	190	Allison	1
833.155	0.3500000000000014	word	12493	833155	The_Black_Willow	3	6	word	44.75	stimuli/audio/The_Black_Willow_6.wav	n/a	tales	141	sentence	11	190	Allison	1
833.285	0.1199999999999974	phoneme	11833	833285	The_Black_Willow	3	6	phoneme	44.88	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	141	sentence	11	190	Allison	1
833.405	0.0600000000000022	phoneme	11834	833405	The_Black_Willow	3	6	phoneme	45	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	141	sentence	11	190	Allison	1
833.465	0.0399999999999991	phoneme	11835	833465	The_Black_Willow	3	6	phoneme	45.06	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	141	sentence	11	190	Allison	1
833.505	0.0600000000000022	phoneme	11836	833505	The_Black_Willow	3	6	phoneme	45.1	stimuli/audio/The_Black_Willow_6.wav	eh_B	n/a	141	sentence	12	190	Allison	1
833.505	0.1400000000000005	word	12494	833505	The_Black_Willow	3	6	word	45.1	stimuli/audio/The_Black_Willow_6.wav	n/a	as	141	sentence	12	190	Allison	1
833.565	0.0799999999999983	phoneme	11837	833565	The_Black_Willow	3	6	phoneme	45.16	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	141	sentence	12	190	Allison	1
833.645	0.0599999999999951	phoneme	11838	833645	The_Black_Willow	3	6	phoneme	45.24	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	141	sentence	13	190	Allison	1
833.645	0.1699999999999946	word	12495	833645	The_Black_Willow	3	6	word	45.24	stimuli/audio/The_Black_Willow_6.wav	n/a	they	141	sentence	13	190	Allison	1
833.705	0.1099999999999994	phoneme	11839	833705	The_Black_Willow	3	6	phoneme	45.3	stimuli/audio/The_Black_Willow_6.wav	ey_E	n/a	141	sentence	13	190	Allison	1
833.815	0.1500000000000056	phoneme	11840	833815	The_Black_Willow	3	6	phoneme	45.41	stimuli/audio/The_Black_Willow_6.wav	aa_B	n/a	141	sentence	14	190	Allison	1
833.815	0.3000000000000042	word	12496	833815	The_Black_Willow	3	6	word	45.41	stimuli/audio/The_Black_Willow_6.wav	n/a	are	141	sentence	14	190	Allison	1
833.965	0.1499999999999985	phoneme	11841	833965	The_Black_Willow	3	6	phoneme	45.56	stimuli/audio/The_Black_Willow_6.wav	r_E	n/a	141	sentence	14	190	Allison	1
834.265	0.1199999999999974	phoneme	11842	834265	The_Black_Willow	3	6	phoneme	45.86	stimuli/audio/The_Black_Willow_6.wav	l_B	n/a	141	sentence	15	190	Allison	1
834.265	0.2300000000000039	word	12497	834265	The_Black_Willow	3	6	word	45.86	stimuli/audio/The_Black_Willow_6.wav	n/a	leave	141	sentence	15	190	Allison	1
834.385	0.0500000000000042	phoneme	11843	834385	The_Black_Willow	3	6	phoneme	45.98	stimuli/audio/The_Black_Willow_6.wav	iy_I	n/a	141	sentence	15	190	Allison	1
834.435	0.0600000000000022	phoneme	11844	834435	The_Black_Willow	3	6	phoneme	46.03	stimuli/audio/The_Black_Willow_6.wav	v_E	n/a	141	sentence	15	190	Allison	1
834.515	0.0499999999999971	phoneme	11845	834515	The_Black_Willow	3	6	phoneme	46.11	stimuli/audio/The_Black_Willow_6.wav	b_B	n/a	141	sentence	16	190	Allison	1
834.515	0.3500000000000014	word	12498	834515	The_Black_Willow	3	6	word	46.11	stimuli/audio/The_Black_Willow_6.wav	n/a	behind	141	sentence	16	190	Allison	1
834.565	0.0700000000000002	phoneme	11846	834565	The_Black_Willow	3	6	phoneme	46.16	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	141	sentence	16	190	Allison	1
834.635	0.0800000000000054	phoneme	11847	834635	The_Black_Willow	3	6	phoneme	46.23	stimuli/audio/The_Black_Willow_6.wav	hh_I	n/a	141	sentence	16	190	Allison	1
834.715	0.0899999999999963	phoneme	11848	834715	The_Black_Willow	3	6	phoneme	46.31	stimuli/audio/The_Black_Willow_6.wav	ay_I	n/a	141	sentence	16	190	Allison	1
834.805	0.0300000000000011	phoneme	11849	834805	The_Black_Willow	3	6	phoneme	46.4	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	141	sentence	16	190	Allison	1
834.835	0.0300000000000011	phoneme	11850	834835	The_Black_Willow	3	6	phoneme	46.43	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	141	sentence	16	190	Allison	1
834.865	0.019999999999996	phoneme	11851	834865	The_Black_Willow	3	6	phoneme	46.46	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	141	sentence	17	190	Allison	1
834.865	0.0700000000000002	word	12499	834865	The_Black_Willow	3	6	word	46.46	stimuli/audio/The_Black_Willow_6.wav	n/a	the	141	sentence	17	190	Allison	1
834.885	0.0500000000000042	phoneme	11852	834885	The_Black_Willow	3	6	phoneme	46.48	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	141	sentence	17	190	Allison	1
834.935	0.0600000000000022	phoneme	11853	834935	The_Black_Willow	3	6	phoneme	46.53	stimuli/audio/The_Black_Willow_6.wav	w_B	n/a	141	sentence	18	190	Allison	1
834.935	0.1999999999999957	word	12500	834935	The_Black_Willow	3	6	word	46.53	stimuli/audio/The_Black_Willow_6.wav	n/a	one	141	sentence	18	190	Allison	1
834.995	0.0799999999999983	phoneme	11854	834995	The_Black_Willow	3	6	phoneme	46.59	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	141	sentence	18	190	Allison	1
835.075	0.0599999999999951	phoneme	11855	835075	The_Black_Willow	3	6	phoneme	46.67	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	141	sentence	18	190	Allison	1
835.135	0.0800000000000054	phoneme	11856	835135	The_Black_Willow	3	6	phoneme	46.73	stimuli/audio/The_Black_Willow_6.wav	ah_B	n/a	141	sentence	19	190	Allison	1
835.135	0.6500000000000057	word	12501	835135	The_Black_Willow	3	6	word	46.73	stimuli/audio/The_Black_Willow_6.wav	n/a	unhappiness	141	sentence	19	190	Allison	1
835.215	0.0700000000000002	phoneme	11857	835215	The_Black_Willow	3	6	phoneme	46.81	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	141	sentence	19	190	Allison	1
835.285	0.0599999999999951	phoneme	11858	835285	The_Black_Willow	3	6	phoneme	46.88	stimuli/audio/The_Black_Willow_6.wav	hh_I	n/a	141	sentence	19	190	Allison	1
835.345	0.0900000000000034	phoneme	11859	835345	The_Black_Willow	3	6	phoneme	46.94	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	141	sentence	19	190	Allison	1
835.435	0.1000000000000014	phoneme	11860	835435	The_Black_Willow	3	6	phoneme	47.03	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	141	sentence	19	190	Allison	1
835.535	0.0999999999999943	phoneme	11861	835535	The_Black_Willow	3	6	phoneme	47.13	stimuli/audio/The_Black_Willow_6.wav	iy_I	n/a	141	sentence	19	190	Allison	1
835.635	0.0500000000000042	phoneme	11862	835635	The_Black_Willow	3	6	phoneme	47.23	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	141	sentence	19	190	Allison	1
835.685	0.0700000000000002	phoneme	11863	835685	The_Black_Willow	3	6	phoneme	47.28	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	141	sentence	19	190	Allison	1
835.755	0.0300000000000011	phoneme	11864	835755	The_Black_Willow	3	6	phoneme	47.35	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	141	sentence	19	190	Allison	1
835.785	0.0799999999999983	phoneme	11865	835785	The_Black_Willow	3	6	phoneme	47.38	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	141	sentence	20	190	Allison	1
835.785	0.1299999999999954	word	12502	835785	The_Black_Willow	3	6	word	47.38	stimuli/audio/The_Black_Willow_6.wav	n/a	in	141	sentence	20	190	Allison	1
835.865	0.0499999999999971	phoneme	11866	835865	The_Black_Willow	3	6	phoneme	47.46	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	141	sentence	20	190	Allison	1
835.915	0.0600000000000022	phoneme	11867	835915	The_Black_Willow	3	6	phoneme	47.51	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	141	sentence	21	190	Allison	1
835.915	0.1400000000000005	word	12503	835915	The_Black_Willow	3	6	word	47.51	stimuli/audio/The_Black_Willow_6.wav	n/a	the	141	sentence	21	190	Allison	1
835.975	0.0799999999999983	phoneme	11868	835975	The_Black_Willow	3	6	phoneme	47.57	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	141	sentence	21	190	Allison	1
836.055	0.0900000000000034	phoneme	11869	836055	The_Black_Willow	3	6	phoneme	47.65	stimuli/audio/The_Black_Willow_6.wav	aa_B	n/a	141	sentence	22	190	Allison	1
836.055	0.2100000000000008	word	12504	836055	The_Black_Willow	3	6	word	47.65	stimuli/audio/The_Black_Willow_6.wav	n/a	art	141	sentence	22	190	Allison	1
