onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1085.351	0.480000000000004	word	14197	1085351	The_Black_Willow	3	7	word	110.91	stimuli/audio/The_Black_Willow_7.wav	n/a	careful	168	sentence	7	160	Samantha	1
1085.481	0.059999999999988	phoneme	12774	1085481	The_Black_Willow	3	7	phoneme	111.04	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	168	sentence	7	160	Samantha	1
1085.541	0.0800000000000125	phoneme	12775	1085541	The_Black_Willow	3	7	phoneme	111.1	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	168	sentence	7	160	Samantha	1
1085.621	0.0699999999999931	phoneme	12776	1085621	The_Black_Willow	3	7	phoneme	111.18	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	168	sentence	7	160	Samantha	1
1085.691	0.0400000000000062	phoneme	12777	1085691	The_Black_Willow	3	7	phoneme	111.25	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	168	sentence	7	160	Samantha	1
1085.731	0.0999999999999943	phoneme	12778	1085731	The_Black_Willow	3	7	phoneme	111.29	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	168	sentence	7	160	Samantha	1
1085.831	0.0699999999999931	phoneme	12779	1085831	The_Black_Willow	3	7	phoneme	111.39	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	168	sentence	8	160	Samantha	1
1085.831	0.4399999999999977	word	14198	1085831	The_Black_Willow	3	7	word	111.39	stimuli/audio/The_Black_Willow_7.wav	n/a	advice	168	sentence	8	160	Samantha	1
1085.901	0.0500000000000113	phoneme	12780	1085901	The_Black_Willow	3	7	phoneme	111.46	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	168	sentence	8	160	Samantha	1
1085.951	0.1099999999999994	phoneme	12781	1085951	The_Black_Willow	3	7	phoneme	111.51	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	168	sentence	8	160	Samantha	1
1086.061	0.1400000000000005	phoneme	12782	1086061	The_Black_Willow	3	7	phoneme	111.62	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	168	sentence	8	160	Samantha	1
1086.201	0.0699999999999931	phoneme	12783	1086201	The_Black_Willow	3	7	phoneme	111.76	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	168	sentence	8	160	Samantha	1
1086.311	0.0699999999999931	phoneme	12784	1086311	The_Black_Willow	3	7	phoneme	111.87	stimuli/audio/The_Black_Willow_7.wav	g_B	n/a	168	sentence	9	160	Samantha	1
1086.311	0.3199999999999932	word	14199	1086311	The_Black_Willow	3	7	word	111.87	stimuli/audio/The_Black_Willow_7.wav	n/a	given	168	sentence	9	160	Samantha	1
1086.381	0.0799999999999983	phoneme	12785	1086381	The_Black_Willow	3	7	phoneme	111.94	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	9	160	Samantha	1
1086.461	0.0499999999999971	phoneme	12786	1086461	The_Black_Willow	3	7	phoneme	112.02	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	168	sentence	9	160	Samantha	1
1086.511	0.0400000000000062	phoneme	12787	1086511	The_Black_Willow	3	7	phoneme	112.07	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	9	160	Samantha	1
1086.551	0.0799999999999983	phoneme	12788	1086551	The_Black_Willow	3	7	phoneme	112.11	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	168	sentence	9	160	Samantha	1
1086.631	0.0600000000000022	phoneme	12789	1086631	The_Black_Willow	3	7	phoneme	112.19	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	168	sentence	10	160	Samantha	1
1086.631	0.1099999999999994	word	14200	1086631	The_Black_Willow	3	7	word	112.19	stimuli/audio/The_Black_Willow_7.wav	n/a	in	168	sentence	10	160	Samantha	1
1086.691	0.0499999999999971	phoneme	12790	1086691	The_Black_Willow	3	7	phoneme	112.25	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	168	sentence	10	160	Samantha	1
1086.741	0.0600000000000022	phoneme	12791	1086741	The_Black_Willow	3	7	phoneme	112.3	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	168	sentence	11	160	Samantha	1
1086.741	0.1200000000000045	word	14201	1086741	The_Black_Willow	3	7	word	112.3	stimuli/audio/The_Black_Willow_7.wav	n/a	the	168	sentence	11	160	Samantha	1
1086.801	0.0600000000000022	phoneme	12792	1086801	The_Black_Willow	3	7	phoneme	112.36	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	168	sentence	11	160	Samantha	1
1086.861	0.0799999999999983	phoneme	12793	1086861	The_Black_Willow	3	7	phoneme	112.42	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	168	sentence	12	160	Samantha	1
1086.861	0.3599999999999994	word	14202	1086861	The_Black_Willow	3	7	word	112.42	stimuli/audio/The_Black_Willow_7.wav	n/a	best	168	sentence	12	160	Samantha	1
1086.941	0.1299999999999954	phoneme	12794	1086941	The_Black_Willow	3	7	phoneme	112.5	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	168	sentence	12	160	Samantha	1
1087.071	0.0799999999999983	phoneme	12795	1087071	The_Black_Willow	3	7	phoneme	112.63	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	168	sentence	12	160	Samantha	1
1087.151	0.0700000000000073	phoneme	12796	1087151	The_Black_Willow	3	7	phoneme	112.71	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	168	sentence	12	160	Samantha	1
1087.221	0.0799999999999983	phoneme	12797	1087221	The_Black_Willow	3	7	phoneme	112.78	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	168	sentence	13	160	Samantha	1
1087.221	0.1500000000000056	word	14203	1087221	The_Black_Willow	3	7	word	112.78	stimuli/audio/The_Black_Willow_7.wav	n/a	of	168	sentence	13	160	Samantha	1
1087.301	0.0700000000000073	phoneme	12798	1087301	The_Black_Willow	3	7	phoneme	112.86	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	168	sentence	13	160	Samantha	1
1087.381	0.0900000000000034	phoneme	12799	1087381	The_Black_Willow	3	7	phoneme	112.94	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	168	sentence	14	160	Samantha	1
1087.381	0.5400000000000063	word	14204	1087381	The_Black_Willow	3	7	word	112.94	stimuli/audio/The_Black_Willow_7.wav	n/a	friendship	168	sentence	14	160	Samantha	1
1087.471	0.0499999999999971	phoneme	12800	1087471	The_Black_Willow	3	7	phoneme	113.03	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	168	sentence	14	160	Samantha	1
1087.521	0.0700000000000073	phoneme	12801	1087521	The_Black_Willow	3	7	phoneme	113.08	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	168	sentence	14	160	Samantha	1
1087.591	0.0899999999999892	phoneme	12802	1087591	The_Black_Willow	3	7	phoneme	113.15	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	168	sentence	14	160	Samantha	1
1087.681	0.0900000000000034	phoneme	12803	1087681	The_Black_Willow	3	7	phoneme	113.24	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	168	sentence	14	160	Samantha	1
1087.771	0.0600000000000022	phoneme	12804	1087771	The_Black_Willow	3	7	phoneme	113.33	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	14	160	Samantha	1
1087.831	0.0900000000000034	phoneme	12805	1087831	The_Black_Willow	3	7	phoneme	113.39	stimuli/audio/The_Black_Willow_7.wav	p_E	n/a	168	sentence	14	160	Samantha	1
1087.921	0.0300000000000011	phoneme	12806	1087921	The_Black_Willow	3	7	phoneme	113.48	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	168	sentence	15	160	Samantha	1
1087.921	0.1299999999999954	word	14205	1087921	The_Black_Willow	3	7	word	113.48	stimuli/audio/The_Black_Willow_7.wav	n/a	and	168	sentence	15	160	Samantha	1
1087.951	0.039999999999992	phoneme	12807	1087951	The_Black_Willow	3	7	phoneme	113.51	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	168	sentence	15	160	Samantha	1
1087.991	0.0600000000000022	phoneme	12808	1087991	The_Black_Willow	3	7	phoneme	113.55	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	168	sentence	15	160	Samantha	1
1088.051	0.0400000000000062	phoneme	12809	1088051	The_Black_Willow	3	7	phoneme	113.61	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	168	sentence	16	160	Samantha	1
1088.051	0.5499999999999972	word	14206	1088051	The_Black_Willow	3	7	word	113.61	stimuli/audio/The_Black_Willow_7.wav	n/a	designed	168	sentence	16	160	Samantha	1
1088.091	0.0699999999999931	phoneme	12810	1088091	The_Black_Willow	3	7	phoneme	113.65	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	16	160	Samantha	1
1088.161	0.1500000000000056	phoneme	12811	1088161	The_Black_Willow	3	7	phoneme	113.72	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	168	sentence	16	160	Samantha	1
1088.311	0.2199999999999988	phoneme	12812	1088311	The_Black_Willow	3	7	phoneme	113.87	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	168	sentence	16	160	Samantha	1
1088.531	0.0099999999999909	phoneme	12813	1088531	The_Black_Willow	3	7	phoneme	114.09	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	168	sentence	16	160	Samantha	1
1088.541	0.0600000000000022	phoneme	12814	1088541	The_Black_Willow	3	7	phoneme	114.1	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	168	sentence	16	160	Samantha	1
1088.601	0.1300000000000096	phoneme	12815	1088601	The_Black_Willow	3	7	phoneme	114.16	stimuli/audio/The_Black_Willow_7.wav	ow_B	n/a	168	sentence	17	160	Samantha	1
1088.601	0.3500000000000085	word	14207	1088601	The_Black_Willow	3	7	word	114.16	stimuli/audio/The_Black_Willow_7.wav	n/a	only	168	sentence	17	160	Samantha	1
1088.731	0.0699999999999931	phoneme	12816	1088731	The_Black_Willow	3	7	phoneme	114.29	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	168	sentence	17	160	Samantha	1
1088.801	0.0600000000000022	phoneme	12817	1088801	The_Black_Willow	3	7	phoneme	114.36	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	168	sentence	17	160	Samantha	1
1088.861	0.0900000000000034	phoneme	12818	1088861	The_Black_Willow	3	7	phoneme	114.42	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	168	sentence	17	160	Samantha	1
1088.951	0.059999999999988	phoneme	12819	1088951	The_Black_Willow	3	7	phoneme	114.51	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	168	sentence	18	160	Samantha	1
1088.951	0.1499999999999914	word	14208	1088951	The_Black_Willow	3	7	word	114.51	stimuli/audio/The_Black_Willow_7.wav	n/a	to	168	sentence	18	160	Samantha	1
1089.011	0.0900000000000034	phoneme	12820	1089011	The_Black_Willow	3	7	phoneme	114.57	stimuli/audio/The_Black_Willow_7.wav	ih_E	n/a	168	sentence	18	160	Samantha	1
1089.101	0.1000000000000085	phoneme	12821	1089101	The_Black_Willow	3	7	phoneme	114.66	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	168	sentence	19	160	Samantha	1
1089.101	0.2700000000000102	word	14209	1089101	The_Black_Willow	3	7	word	114.66	stimuli/audio/The_Black_Willow_7.wav	n/a	save	168	sentence	19	160	Samantha	1
1089.201	0.1199999999999903	phoneme	12822	1089201	The_Black_Willow	3	7	phoneme	114.76	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	168	sentence	19	160	Samantha	1
1089.321	0.0500000000000113	phoneme	12823	1089321	The_Black_Willow	3	7	phoneme	114.88	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	168	sentence	19	160	Samantha	1
1089.371	0.0499999999999971	phoneme	12824	1089371	The_Black_Willow	3	7	phoneme	114.93	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	168	sentence	20	160	Samantha	1
1089.371	0.1599999999999966	word	14210	1089371	The_Black_Willow	3	7	word	114.93	stimuli/audio/The_Black_Willow_7.wav	n/a	you	168	sentence	20	160	Samantha	1
1089.421	0.1099999999999994	phoneme	12825	1089421	The_Black_Willow	3	7	phoneme	114.98	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	168	sentence	20	160	Samantha	1
1089.541	0.0700000000000073	phoneme	12826	1089541	The_Black_Willow	3	7	phoneme	115.1	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	168	sentence	21	160	Samantha	1
1089.541	0.2400000000000091	word	14211	1089541	The_Black_Willow	3	7	word	115.1	stimuli/audio/The_Black_Willow_7.wav	n/a	from	168	sentence	21	160	Samantha	1
1089.611	0.0699999999999931	phoneme	12827	1089611	The_Black_Willow	3	7	phoneme	115.17	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	168	sentence	21	160	Samantha	1
1089.681	0.1000000000000085	phoneme	12828	1089681	The_Black_Willow	3	7	phoneme	115.24	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	168	sentence	21	160	Samantha	1
1089.781	0.0799999999999983	phoneme	12829	1089781	The_Black_Willow	3	7	phoneme	115.34	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	168	sentence	22	160	Samantha	1
1089.781	0.4500000000000028	word	14212	1089781	The_Black_Willow	3	7	word	115.34	stimuli/audio/The_Black_Willow_7.wav	n/a	sinking	168	sentence	22	160	Samantha	1
1089.861	0.0799999999999983	phoneme	12830	1089861	The_Black_Willow	3	7	phoneme	115.42	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	22	160	Samantha	1
1089.941	0.0600000000000022	phoneme	12831	1089941	The_Black_Willow	3	7	phoneme	115.5	stimuli/audio/The_Black_Willow_7.wav	ng_I	n/a	168	sentence	22	160	Samantha	1
1090.001	0.0600000000000022	phoneme	12832	1090001	The_Black_Willow	3	7	phoneme	115.56	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	168	sentence	22	160	Samantha	1
1090.061	0.0899999999999892	phoneme	12833	1090061	The_Black_Willow	3	7	phoneme	115.62	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	22	160	Samantha	1
1090.151	0.0800000000000125	phoneme	12834	1090151	The_Black_Willow	3	7	phoneme	115.71	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	168	sentence	22	160	Samantha	1
1090.231	0.0499999999999971	phoneme	12835	1090231	The_Black_Willow	3	7	phoneme	115.79	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	168	sentence	23	160	Samantha	1
1090.231	0.2399999999999948	word	14213	1090231	The_Black_Willow	3	7	word	115.79	stimuli/audio/The_Black_Willow_7.wav	n/a	into	168	sentence	23	160	Samantha	1
1090.281	0.0600000000000022	phoneme	12836	1090281	The_Black_Willow	3	7	phoneme	115.84	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	168	sentence	23	160	Samantha	1
1090.341	0.0699999999999931	phoneme	12837	1090341	The_Black_Willow	3	7	phoneme	115.9	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	168	sentence	23	160	Samantha	1
1090.411	0.0600000000000022	phoneme	12838	1090411	The_Black_Willow	3	7	phoneme	115.97	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	168	sentence	23	160	Samantha	1
1090.471	0.0600000000000022	phoneme	12839	1090471	The_Black_Willow	3	7	phoneme	116.03	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	168	sentence	24	160	Samantha	1
1090.471	0.2199999999999988	word	14214	1090471	The_Black_Willow	3	7	word	116.03	stimuli/audio/The_Black_Willow_7.wav	n/a	this	168	sentence	24	160	Samantha	1
1090.531	0.0900000000000034	phoneme	12840	1090531	The_Black_Willow	3	7	phoneme	116.09	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	24	160	Samantha	1
1090.621	0.0699999999999931	phoneme	12841	1090621	The_Black_Willow	3	7	phoneme	116.18	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	168	sentence	24	160	Samantha	1
1090.701	0.059999999999988	phoneme	12842	1090701	The_Black_Willow	3	7	phoneme	116.26	stimuli/audio/The_Black_Willow_7.wav	v_B	n/a	168	sentence	25	160	Samantha	1
1090.701	0.3699999999999903	word	14215	1090701	The_Black_Willow	3	7	word	116.26	stimuli/audio/The_Black_Willow_7.wav	n/a	very	168	sentence	25	160	Samantha	1
1090.761	0.1000000000000085	phoneme	12843	1090761	The_Black_Willow	3	7	phoneme	116.32	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	168	sentence	25	160	Samantha	1
1090.861	0.1299999999999954	phoneme	12844	1090861	The_Black_Willow	3	7	phoneme	116.42	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	168	sentence	25	160	Samantha	1
1090.991	0.0799999999999983	phoneme	12845	1090991	The_Black_Willow	3	7	phoneme	116.55	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	168	sentence	25	160	Samantha	1
1091.071	0.1000000000000085	phoneme	12846	1091071	The_Black_Willow	3	7	phoneme	116.63	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	168	sentence	26	160	Samantha	1
1091.071	0.3200000000000074	word	14216	1091071	The_Black_Willow	3	7	word	116.63	stimuli/audio/The_Black_Willow_7.wav	n/a	type	168	sentence	26	160	Samantha	1
1091.171	0.1299999999999954	phoneme	12847	1091171	The_Black_Willow	3	7	phoneme	116.73	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	168	sentence	26	160	Samantha	1
1091.301	0.0900000000000034	phoneme	12848	1091301	The_Black_Willow	3	7	phoneme	116.86	stimuli/audio/The_Black_Willow_7.wav	p_E	n/a	168	sentence	26	160	Samantha	1
1091.391	0.0699999999999931	phoneme	12849	1091391	The_Black_Willow	3	7	phoneme	116.95	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	168	sentence	27	160	Samantha	1
1091.391	0.1499999999999914	word	14217	1091391	The_Black_Willow	3	7	word	116.95	stimuli/audio/The_Black_Willow_7.wav	n/a	of	168	sentence	27	160	Samantha	1
1091.461	0.0799999999999983	phoneme	12850	1091461	The_Black_Willow	3	7	phoneme	117.02	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	168	sentence	27	160	Samantha	1
1091.541	0.1099999999999994	phoneme	12851	1091541	The_Black_Willow	3	7	phoneme	117.1	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	168	sentence	28	160	Samantha	1
1091.541	0.7700000000000102	word	14218	1091541	The_Black_Willow	3	7	word	117.1	stimuli/audio/The_Black_Willow_7.wav	n/a	corruption	168	sentence	28	160	Samantha	1
1091.651	0.1300000000000096	phoneme	12852	1091651	The_Black_Willow	3	7	phoneme	117.21	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	168	sentence	28	160	Samantha	1
1091.781	0.0699999999999931	phoneme	12853	1091781	The_Black_Willow	3	7	phoneme	117.34	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	168	sentence	28	160	Samantha	1
1091.851	0.1099999999999994	phoneme	12854	1091851	The_Black_Willow	3	7	phoneme	117.41	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	168	sentence	28	160	Samantha	1
1091.961	0.1000000000000085	phoneme	12855	1091961	The_Black_Willow	3	7	phoneme	117.52	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	168	sentence	28	160	Samantha	1
1092.061	0.0999999999999943	phoneme	12856	1092061	The_Black_Willow	3	7	phoneme	117.62	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	168	sentence	28	160	Samantha	1
1092.161	0.1500000000000056	phoneme	12857	1092161	The_Black_Willow	3	7	phoneme	117.72	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	168	sentence	28	160	Samantha	1
1092.511	0.0600000000000022	phoneme	12858	1092511	The_Black_Willow	3	7	phoneme	118.07	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	168	sentence	29	160	Samantha	1
1092.511	0.2600000000000051	word	14219	1092511	The_Black_Willow	3	7	word	118.07	stimuli/audio/The_Black_Willow_7.wav	n/a	this	168	sentence	29	160	Samantha	1
1092.571	0.1000000000000085	phoneme	12859	1092571	The_Black_Willow	3	7	phoneme	118.13	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	29	160	Samantha	1
1092.671	0.0999999999999943	phoneme	12860	1092671	The_Black_Willow	3	7	phoneme	118.23	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	168	sentence	29	160	Samantha	1
1092.771	0.0900000000000034	phoneme	12861	1092771	The_Black_Willow	3	7	phoneme	118.33	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	168	sentence	30	160	Samantha	1
1092.771	0.6299999999999955	word	14220	1092771	The_Black_Willow	3	7	word	118.33	stimuli/audio/The_Black_Willow_7.wav	n/a	literary	168	sentence	30	160	Samantha	1
1092.861	0.0699999999999931	phoneme	12862	1092861	The_Black_Willow	3	7	phoneme	118.42	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	30	160	Samantha	1
1092.931	0.0600000000000022	phoneme	12863	1092931	The_Black_Willow	3	7	phoneme	118.49	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	168	sentence	30	160	Samantha	1
1092.991	0.1000000000000085	phoneme	12864	1092991	The_Black_Willow	3	7	phoneme	118.55	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	168	sentence	30	160	Samantha	1
1093.091	0.0899999999999892	phoneme	12865	1093091	The_Black_Willow	3	7	phoneme	118.65	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	168	sentence	30	160	Samantha	1
1093.181	0.1500000000000056	phoneme	12866	1093181	The_Black_Willow	3	7	phoneme	118.74	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	168	sentence	30	160	Samantha	1
1093.331	0.0699999999999931	phoneme	12867	1093331	The_Black_Willow	3	7	phoneme	118.89	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	168	sentence	30	160	Samantha	1
1093.401	0.0300000000000011	phoneme	12868	1093401	The_Black_Willow	3	7	phoneme	118.96	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	168	sentence	31	160	Samantha	1
1093.401	0.7800000000000011	word	14221	1093401	The_Black_Willow	3	7	word	118.96	stimuli/audio/The_Black_Willow_7.wav	n/a	debauchery	168	sentence	31	160	Samantha	1
1093.431	0.0900000000000034	phoneme	12869	1093431	The_Black_Willow	3	7	phoneme	118.99	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	168	sentence	31	160	Samantha	1
1093.521	0.1099999999999994	phoneme	12870	1093521	The_Black_Willow	3	7	phoneme	119.08	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	168	sentence	31	160	Samantha	1
1093.631	0.1000000000000085	phoneme	12871	1093631	The_Black_Willow	3	7	phoneme	119.19	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	168	sentence	31	160	Samantha	1
1093.731	0.1599999999999966	phoneme	12872	1093731	The_Black_Willow	3	7	phoneme	119.29	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	168	sentence	31	160	Samantha	1
1093.891	0.1299999999999954	phoneme	12873	1093891	The_Black_Willow	3	7	phoneme	119.45	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	168	sentence	31	160	Samantha	1
1094.021	0.1599999999999966	phoneme	12874	1094021	The_Black_Willow	3	7	phoneme	119.58	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	168	sentence	31	160	Samantha	1
1094.511	0.0800000000000125	phoneme	12888	1094511	The_Black_Willow	3	7	phoneme	120.07	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	169	word_list	0	160	Samantha	1
1094.511	0.7200000000000131	word	14224	1094511	The_Black_Willow	3	7	word	120.07	stimuli/audio/The_Black_Willow_7.wav	n/a	disregard	169	word_list	0	160	Samantha	1
1094.591	0.0799999999999983	phoneme	12889	1094591	The_Black_Willow	3	7	phoneme	120.15	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	169	word_list	0	160	Samantha	1
1094.671	0.0899999999999892	phoneme	12890	1094671	The_Black_Willow	3	7	phoneme	120.23	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	169	word_list	0	160	Samantha	1
1094.761	0.0600000000000022	phoneme	12891	1094761	The_Black_Willow	3	7	phoneme	120.32	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	169	word_list	0	160	Samantha	1
