onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
121.804	0.1200000000000045	phoneme	502	121804	lw1	0	0	phoneme	70.75	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
121.924	0.0699999999999931	phoneme	503	121924	lw1	0	0	phoneme	70.87	stimuli/audio/lw1_0.wav	d_I	n/a	10	sentence	7	145	Allison	1
121.994	0.1099999999999994	phoneme	504	121994	lw1	0	0	phoneme	70.94	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
122.104	0.0700000000000073	phoneme	505	122104	lw1	0	0	phoneme	71.05	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	7	145	Allison	1
122.174	0.0699999999999931	phoneme	506	122174	lw1	0	0	phoneme	71.12	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	7	145	Allison	1
122.244	0.0799999999999983	phoneme	507	122244	lw1	0	0	phoneme	71.19	stimuli/audio/lw1_0.wav	l_I	n/a	10	sentence	7	145	Allison	1
122.324	0.1899999999999977	phoneme	508	122324	lw1	0	0	phoneme	71.27	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	7	145	Allison	1
122.724	0.0900000000000034	phoneme	509	122724	lw1	0	0	phoneme	71.67	stimuli/audio/lw1_0.wav	b_B	n/a	10	sentence	8	145	Allison	1
122.724	0.480000000000004	word	822	122724	lw1	0	0	word	71.67	stimuli/audio/lw1_0.wav	n/a	before	10	sentence	8	145	Allison	1
122.814	0.059999999999988	phoneme	510	122814	lw1	0	0	phoneme	71.76	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	8	145	Allison	1
122.874	0.1400000000000005	phoneme	511	122874	lw1	0	0	phoneme	71.82	stimuli/audio/lw1_0.wav	f_I	n/a	10	sentence	8	145	Allison	1
123.014	0.1000000000000085	phoneme	512	123014	lw1	0	0	phoneme	71.96	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	8	145	Allison	1
123.114	0.0900000000000034	phoneme	513	123114	lw1	0	0	phoneme	72.06	stimuli/audio/lw1_0.wav	r_E	n/a	10	sentence	8	145	Allison	1
123.204	0.059999999999988	phoneme	514	123204	lw1	0	0	phoneme	72.15	stimuli/audio/lw1_0.wav	dh_B	n/a	10	sentence	9	145	Allison	1
123.204	0.1199999999999903	word	823	123204	lw1	0	0	word	72.15	stimuli/audio/lw1_0.wav	n/a	the	10	sentence	9	145	Allison	1
123.264	0.0600000000000022	phoneme	515	123264	lw1	0	0	phoneme	72.21	stimuli/audio/lw1_0.wav	ah_E	n/a	10	sentence	9	145	Allison	1
123.324	0.0900000000000034	phoneme	516	123324	lw1	0	0	phoneme	72.27	stimuli/audio/lw1_0.wav	p_B	n/a	10	sentence	10	145	Allison	1
123.324	0.3900000000000005	word	824	123324	lw1	0	0	word	72.27	stimuli/audio/lw1_0.wav	n/a	probe	10	sentence	10	145	Allison	1
123.414	0.0900000000000034	phoneme	517	123414	lw1	0	0	phoneme	72.36	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	10	145	Allison	1
123.504	0.1299999999999954	phoneme	518	123504	lw1	0	0	phoneme	72.45	stimuli/audio/lw1_0.wav	ow_I	n/a	10	sentence	10	145	Allison	1
123.634	0.0799999999999983	phoneme	519	123634	lw1	0	0	phoneme	72.58	stimuli/audio/lw1_0.wav	b_E	n/a	10	sentence	10	145	Allison	1
123.714	0.0799999999999983	phoneme	520	123714	lw1	0	0	phoneme	72.66	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	11	145	Allison	1
123.714	0.1800000000000068	word	825	123714	lw1	0	0	word	72.66	stimuli/audio/lw1_0.wav	n/a	is	10	sentence	11	145	Allison	1
123.794	0.1000000000000085	phoneme	521	123794	lw1	0	0	phoneme	72.74	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	11	145	Allison	1
123.894	0.0600000000000022	phoneme	522	123894	lw1	0	0	phoneme	72.84	stimuli/audio/lw1_0.wav	r_B	n/a	10	sentence	12	145	Allison	1
123.894	0.5900000000000034	word	826	123894	lw1	0	0	word	72.84	stimuli/audio/lw1_0.wav	n/a	reported	10	sentence	12	145	Allison	1
123.954	0.059999999999988	phoneme	523	123954	lw1	0	0	phoneme	72.9	stimuli/audio/lw1_0.wav	ih_I	n/a	10	sentence	12	145	Allison	1
124.014	0.1200000000000045	phoneme	524	124014	lw1	0	0	phoneme	72.96	stimuli/audio/lw1_0.wav	p_I	n/a	10	sentence	12	145	Allison	1
124.134	0.1000000000000085	phoneme	525	124134	lw1	0	0	phoneme	73.08	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	12	145	Allison	1
124.234	0.0299999999999869	phoneme	526	124234	lw1	0	0	phoneme	73.18	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	12	145	Allison	1
124.264	0.0700000000000073	phoneme	527	124264	lw1	0	0	phoneme	73.21	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	12	145	Allison	1
124.334	0.0699999999999931	phoneme	528	124334	lw1	0	0	phoneme	73.28	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	12	145	Allison	1
124.404	0.0800000000000125	phoneme	529	124404	lw1	0	0	phoneme	73.35	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	12	145	Allison	1
124.484	0.0799999999999983	phoneme	530	124484	lw1	0	0	phoneme	73.43	stimuli/audio/lw1_0.wav	l_B	n/a	10	sentence	13	145	Allison	1
124.484	0.4099999999999966	word	827	124484	lw1	0	0	word	73.43	stimuli/audio/lw1_0.wav	n/a	late	10	sentence	13	145	Allison	1
124.564	0.1499999999999914	phoneme	531	124564	lw1	0	0	phoneme	73.51	stimuli/audio/lw1_0.wav	ey_I	n/a	10	sentence	13	145	Allison	1
124.714	0.1800000000000068	phoneme	532	124714	lw1	0	0	phoneme	73.66	stimuli/audio/lw1_0.wav	t_E	n/a	10	sentence	13	145	Allison	1
125.754	0.0999999999999943	phoneme	533	125754	lw1	0	0	phoneme	74.7	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	0	145	Allison	1
125.754	0.6199999999999903	word	828	125754	lw1	0	0	word	74.7	stimuli/audio/lw1_0.wav	n/a	Harmon	11	sentence	0	145	Allison	1
125.854	0.1099999999999994	phoneme	534	125854	lw1	0	0	phoneme	74.8	stimuli/audio/lw1_0.wav	aa_I	n/a	11	sentence	0	145	Allison	1
125.964	0.1099999999999994	phoneme	535	125964	lw1	0	0	phoneme	74.91	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	0	145	Allison	1
126.074	0.0600000000000022	phoneme	536	126074	lw1	0	0	phoneme	75.02	stimuli/audio/lw1_0.wav	m_I	n/a	11	sentence	0	145	Allison	1
126.134	0.0799999999999983	phoneme	537	126134	lw1	0	0	phoneme	75.08	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	0	145	Allison	1
126.214	0.1599999999999966	phoneme	538	126214	lw1	0	0	phoneme	75.16	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	0	145	Allison	1
126.834	0.0999999999999943	phoneme	539	126834	lw1	0	0	phoneme	75.78	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	2	145	Allison	1
126.834	0.1700000000000017	word	829	126834	lw1	0	0	word	75.78	stimuli/audio/lw1_0.wav	n/a	that	11	sentence	2	145	Allison	1
126.934	0.0100000000000051	phoneme	540	126934	lw1	0	0	phoneme	75.88	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	2	145	Allison	1
126.944	0.0600000000000022	phoneme	541	126944	lw1	0	0	phoneme	75.89	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	2	145	Allison	1
127.004	0.0499999999999971	phoneme	542	127004	lw1	0	0	phoneme	75.95	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	3	145	Allison	1
127.004	0.2399999999999948	word	830	127004	lw1	0	0	word	75.95	stimuli/audio/lw1_0.wav	n/a	good	11	sentence	3	145	Allison	1
127.054	0.0999999999999943	phoneme	543	127054	lw1	0	0	phoneme	76	stimuli/audio/lw1_0.wav	uh_I	n/a	11	sentence	3	145	Allison	1
127.154	0.0900000000000034	phoneme	544	127154	lw1	0	0	phoneme	76.1	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	3	145	Allison	1
127.404	0.0700000000000073	phoneme	545	127404	lw1	0	0	phoneme	76.35	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	5	145	Allison	1
127.404	0.4500000000000028	word	831	127404	lw1	0	0	word	76.35	stimuli/audio/lw1_0.wav	n/a	nothing	11	sentence	5	145	Allison	1
127.474	0.1200000000000045	phoneme	546	127474	lw1	0	0	phoneme	76.42	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	5	145	Allison	1
127.594	0.0899999999999892	phoneme	547	127594	lw1	0	0	phoneme	76.54	stimuli/audio/lw1_0.wav	th_I	n/a	11	sentence	5	145	Allison	1
127.684	0.0600000000000022	phoneme	548	127684	lw1	0	0	phoneme	76.63	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	5	145	Allison	1
127.744	0.1099999999999994	phoneme	549	127744	lw1	0	0	phoneme	76.69	stimuli/audio/lw1_0.wav	ng_E	n/a	11	sentence	5	145	Allison	1
127.854	0.1000000000000085	phoneme	550	127854	lw1	0	0	phoneme	76.8	stimuli/audio/lw1_0.wav	s_B	n/a	11	sentence	6	145	Allison	1
127.854	0.2000000000000028	word	832	127854	lw1	0	0	word	76.8	stimuli/audio/lw1_0.wav	n/a	son	11	sentence	6	145	Allison	1
127.954	0.0799999999999983	phoneme	551	127954	lw1	0	0	phoneme	76.9	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	6	145	Allison	1
128.034	0.019999999999996	phoneme	552	128034	lw1	0	0	phoneme	76.98	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	6	145	Allison	1
128.054	0.0799999999999983	phoneme	553	128054	lw1	0	0	phoneme	77	stimuli/audio/lw1_0.wav	ah_B	n/a	11	sentence	7	145	Allison	1
128.054	0.1700000000000017	word	833	128054	lw1	0	0	word	77	stimuli/audio/lw1_0.wav	n/a	of	11	sentence	7	145	Allison	1
128.134	0.0900000000000034	phoneme	554	128134	lw1	0	0	phoneme	77.08	stimuli/audio/lw1_0.wav	v_E	n/a	11	sentence	7	145	Allison	1
128.274	0.0900000000000034	phoneme	555	128274	lw1	0	0	phoneme	77.22	stimuli/audio/lw1_0.wav	b_B	n/a	11	sentence	9	145	Allison	1
128.274	0.3200000000000074	word	834	128274	lw1	0	0	word	77.22	stimuli/audio/lw1_0.wav	n/a	beta	11	sentence	9	145	Allison	1
128.364	0.1099999999999994	phoneme	556	128364	lw1	0	0	phoneme	77.31	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	9	145	Allison	1
128.474	0.0799999999999983	phoneme	557	128474	lw1	0	0	phoneme	77.42	stimuli/audio/lw1_0.wav	t_I	n/a	11	sentence	9	145	Allison	1
128.554	0.0400000000000062	phoneme	558	128554	lw1	0	0	phoneme	77.5	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	9	145	Allison	1
128.714	0.0700000000000073	phoneme	559	128714	lw1	0	0	phoneme	77.66	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	11	145	Allison	1
128.714	0.2000000000000028	word	835	128714	lw1	0	0	word	77.66	stimuli/audio/lw1_0.wav	n/a	get	11	sentence	11	145	Allison	1
128.784	0.0899999999999892	phoneme	560	128784	lw1	0	0	phoneme	77.73	stimuli/audio/lw1_0.wav	eh_I	n/a	11	sentence	11	145	Allison	1
128.874	0.0400000000000062	phoneme	561	128874	lw1	0	0	phoneme	77.82	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	11	145	Allison	1
128.914	0.0400000000000062	phoneme	562	128914	lw1	0	0	phoneme	77.86	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	12	145	Allison	1
128.914	0.2099999999999937	word	836	128914	lw1	0	0	word	77.86	stimuli/audio/lw1_0.wav	n/a	his	11	sentence	12	145	Allison	1
128.954	0.059999999999988	phoneme	563	128954	lw1	0	0	phoneme	77.9	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	12	145	Allison	1
129.014	0.1099999999999994	phoneme	564	129014	lw1	0	0	phoneme	77.96	stimuli/audio/lw1_0.wav	z_E	n/a	11	sentence	12	145	Allison	1
130.284	0.0699999999999931	phoneme	565	130284	lw1	0	0	phoneme	79.23	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	15	145	Allison	1
130.284	0.1299999999999954	word	837	130284	lw1	0	0	word	79.23	stimuli/audio/lw1_0.wav	n/a	the	11	sentence	15	145	Allison	1
130.354	0.0600000000000022	phoneme	566	130354	lw1	0	0	phoneme	79.3	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	15	145	Allison	1
130.414	0.0900000000000034	phoneme	567	130414	lw1	0	0	phoneme	79.36	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	16	145	Allison	1
130.414	0.2399999999999948	word	838	130414	lw1	0	0	word	79.36	stimuli/audio/lw1_0.wav	n/a	gate	11	sentence	16	145	Allison	1
130.504	0.1099999999999994	phoneme	568	130504	lw1	0	0	phoneme	79.45	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	16	145	Allison	1
130.614	0.039999999999992	phoneme	569	130614	lw1	0	0	phoneme	79.56	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	16	145	Allison	1
130.654	0.0600000000000022	phoneme	570	130654	lw1	0	0	phoneme	79.6	stimuli/audio/lw1_0.wav	ae_B	n/a	11	sentence	17	145	Allison	1
130.654	0.1800000000000068	word	839	130654	lw1	0	0	word	79.6	stimuli/audio/lw1_0.wav	n/a	and	11	sentence	17	145	Allison	1
130.714	0.0799999999999983	phoneme	571	130714	lw1	0	0	phoneme	79.66	stimuli/audio/lw1_0.wav	n_I	n/a	11	sentence	17	145	Allison	1
130.794	0.0400000000000062	phoneme	572	130794	lw1	0	0	phoneme	79.74	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	17	145	Allison	1
131.594	0.0099999999999909	phoneme	590	131594	lw1	0	0	phoneme	80.54	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	19	145	Allison	1
131.594	0.2099999999999937	word	845	131594	lw1	0	0	word	80.54	stimuli/audio/lw1_0.wav	n/a	here	11	sentence	19	145	Allison	1
131.604	0.1099999999999994	phoneme	591	131604	lw1	0	0	phoneme	80.55	stimuli/audio/lw1_0.wav	iy_I	n/a	11	sentence	19	145	Allison	1
131.714	0.0900000000000034	phoneme	592	131714	lw1	0	0	phoneme	80.66	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	19	145	Allison	1
131.804	0.1400000000000005	phoneme	593	131804	lw1	0	0	phoneme	80.75	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	20	145	Allison	1
131.804	0.4399999999999977	word	846	131804	lw1	0	0	word	80.75	stimuli/audio/lw1_0.wav	n/a	NOW	11	sentence	20	145	Allison	1
131.944	0.2999999999999971	phoneme	594	131944	lw1	0	0	phoneme	80.89	stimuli/audio/lw1_0.wav	aw_E	n/a	11	sentence	20	145	Allison	1
132.454	0.1299999999999954	phoneme	595	132454	lw1	0	0	phoneme	81.4	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	21	145	Allison	1
132.454	0.25	word	847	132454	lw1	0	0	word	81.4	stimuli/audio/lw1_0.wav	n/a	or	11	sentence	21	145	Allison	1
132.584	0.1200000000000045	phoneme	596	132584	lw1	0	0	phoneme	81.53	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	21	145	Allison	1
133.004	0.1199999999999903	phoneme	597	133004	lw1	0	0	phoneme	81.95	stimuli/audio/lw1_0.wav	ow_B	n/a	11	sentence	24	145	Allison	1
133.004	0.3799999999999954	word	848	133004	lw1	0	0	word	81.95	stimuli/audio/lw1_0.wav	n/a	open	11	sentence	24	145	Allison	1
133.124	0.0800000000000125	phoneme	598	133124	lw1	0	0	phoneme	82.07	stimuli/audio/lw1_0.wav	p_I	n/a	11	sentence	24	145	Allison	1
133.204	0.0999999999999943	phoneme	599	133204	lw1	0	0	phoneme	82.15	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	24	145	Allison	1
133.304	0.0799999999999983	phoneme	600	133304	lw1	0	0	phoneme	82.25	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	24	145	Allison	1
133.384	0.1400000000000005	phoneme	601	133384	lw1	0	0	phoneme	82.33	stimuli/audio/lw1_0.wav	f_B	n/a	11	sentence	25	145	Allison	1
133.384	0.4300000000000068	word	849	133384	lw1	0	0	word	82.33	stimuli/audio/lw1_0.wav	n/a	fire	11	sentence	25	145	Allison	1
133.524	0.1899999999999977	phoneme	602	133524	lw1	0	0	phoneme	82.47	stimuli/audio/lw1_0.wav	ay_I	n/a	11	sentence	25	145	Allison	1
133.714	0.1000000000000085	phoneme	603	133714	lw1	0	0	phoneme	82.66	stimuli/audio/lw1_0.wav	er_E	n/a	11	sentence	25	145	Allison	1
133.814	0.1400000000000005	phoneme	604	133814	lw1	0	0	phoneme	82.76	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	26	145	Allison	1
133.814	0.2199999999999988	word	850	133814	lw1	0	0	word	82.76	stimuli/audio/lw1_0.wav	n/a	on	11	sentence	26	145	Allison	1
133.954	0.0799999999999983	phoneme	605	133954	lw1	0	0	phoneme	82.9	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	26	145	Allison	1
134.044	0.0400000000000062	phoneme	606	134044	lw1	0	0	phoneme	82.99	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	27	145	Allison	1
134.044	0.1800000000000068	word	851	134044	lw1	0	0	word	82.99	stimuli/audio/lw1_0.wav	n/a	him	11	sentence	27	145	Allison	1
134.084	0.0699999999999931	phoneme	607	134084	lw1	0	0	phoneme	83.03	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	27	145	Allison	1
134.154	0.0700000000000073	phoneme	608	134154	lw1	0	0	phoneme	83.1	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	27	145	Allison	1
134.224	0.0900000000000034	phoneme	609	134224	lw1	0	0	phoneme	83.17	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	28	145	Allison	1
134.224	0.269999999999996	word	852	134224	lw1	0	0	word	83.17	stimuli/audio/lw1_0.wav	n/a	when	11	sentence	28	145	Allison	1
134.314	0.0999999999999943	phoneme	610	134314	lw1	0	0	phoneme	83.26	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	28	145	Allison	1
134.414	0.0799999999999983	phoneme	611	134414	lw1	0	0	phoneme	83.36	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	28	145	Allison	1
134.494	0.0700000000000073	phoneme	612	134494	lw1	0	0	phoneme	83.44	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	29	145	Allison	1
134.494	0.1599999999999966	word	853	134494	lw1	0	0	word	83.44	stimuli/audio/lw1_0.wav	n/a	we	11	sentence	29	145	Allison	1
134.564	0.0899999999999892	phoneme	613	134564	lw1	0	0	phoneme	83.51	stimuli/audio/lw1_0.wav	iy_E	n/a	11	sentence	29	145	Allison	1
134.654	0.0700000000000073	phoneme	614	134654	lw1	0	0	phoneme	83.6	stimuli/audio/lw1_0.wav	k_B	n/a	11	sentence	30	145	Allison	1
134.654	0.2600000000000051	word	854	134654	lw1	0	0	word	83.6	stimuli/audio/lw1_0.wav	n/a	come	11	sentence	30	145	Allison	1
134.724	0.1099999999999994	phoneme	615	134724	lw1	0	0	phoneme	83.67	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	30	145	Allison	1
134.834	0.0799999999999983	phoneme	616	134834	lw1	0	0	phoneme	83.78	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	30	145	Allison	1
135.924	0.0999999999999943	phoneme	617	135924	lw1	0	0	phoneme	84.87	stimuli/audio/lw1_0.wav	t_B	n/a	11	sentence	33	145	Allison	1
135.924	0.4899999999999949	word	855	135924	lw1	0	0	word	84.87	stimuli/audio/lw1_0.wav	n/a	Tara	11	sentence	33	145	Allison	1
136.024	0.1400000000000005	phoneme	618	136024	lw1	0	0	phoneme	84.97	stimuli/audio/lw1_0.wav	eh_I	n/a	11	sentence	33	145	Allison	1
136.164	0.1500000000000056	phoneme	619	136164	lw1	0	0	phoneme	85.11	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	33	145	Allison	1
136.314	0.0999999999999943	phoneme	620	136314	lw1	0	0	phoneme	85.26	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	33	145	Allison	1
137.424	0.1099999999999994	phoneme	621	137424	lw1	0	0	phoneme	86.37	stimuli/audio/lw1_0.wav	ah_B	n/a	12	sentence	0	145	Allison	1
137.424	0.2099999999999937	word	856	137424	lw1	0	0	word	86.37	stimuli/audio/lw1_0.wav	n/a	Of	12	sentence	0	145	Allison	1
137.534	0.0999999999999943	phoneme	622	137534	lw1	0	0	phoneme	86.48	stimuli/audio/lw1_0.wav	v_E	n/a	12	sentence	0	145	Allison	1
137.634	0.1299999999999954	phoneme	623	137634	lw1	0	0	phoneme	86.58	stimuli/audio/lw1_0.wav	ao_B	n/a	12	sentence	1	145	Allison	1
137.634	0.2100000000000079	word	857	137634	lw1	0	0	word	86.58	stimuli/audio/lw1_0.wav	n/a	all	12	sentence	1	145	Allison	1
137.764	0.0800000000000125	phoneme	624	137764	lw1	0	0	phoneme	86.71	stimuli/audio/lw1_0.wav	l_E	n/a	12	sentence	1	145	Allison	1
137.844	0.0799999999999983	phoneme	625	137844	lw1	0	0	phoneme	86.79	stimuli/audio/lw1_0.wav	dh_B	n/a	12	sentence	2	145	Allison	1
137.844	0.2099999999999937	word	858	137844	lw1	0	0	word	86.79	stimuli/audio/lw1_0.wav	n/a	the	12	sentence	2	145	Allison	1
137.924	0.1299999999999954	phoneme	626	137924	lw1	0	0	phoneme	86.87	stimuli/audio/lw1_0.wav	iy_E	n/a	12	sentence	2	145	Allison	1
141.384	0.1099999999999994	phoneme	643	141384	lw1	0	0	phoneme	90.33	stimuli/audio/lw1_0.wav	n_B	n/a	13	sentence	1	145	Allison	1
141.384	0.2199999999999988	word	863	141384	lw1	0	0	word	90.33	stimuli/audio/lw1_0.wav	n/a	no	13	sentence	1	145	Allison	1
141.494	0.1099999999999994	phoneme	644	141494	lw1	0	0	phoneme	90.44	stimuli/audio/lw1_0.wav	ow_E	n/a	13	sentence	1	145	Allison	1
141.604	0.1000000000000085	phoneme	645	141604	lw1	0	0	phoneme	90.55	stimuli/audio/lw1_0.wav	d_B	n/a	13	sentence	2	145	Allison	1
141.604	0.3700000000000045	word	864	141604	lw1	0	0	word	90.55	stimuli/audio/lw1_0.wav	n/a	doubt	13	sentence	2	145	Allison	1
141.704	0.1699999999999875	phoneme	646	141704	lw1	0	0	phoneme	90.65	stimuli/audio/lw1_0.wav	aw_I	n/a	13	sentence	2	145	Allison	1
141.874	0.1000000000000085	phoneme	647	141874	lw1	0	0	phoneme	90.82	stimuli/audio/lw1_0.wav	t_E	n/a	13	sentence	2	145	Allison	1
141.994	0.0600000000000022	phoneme	648	141994	lw1	0	0	phoneme	90.94	stimuli/audio/lw1_0.wav	w_B	n/a	13	sentence	3	145	Allison	1
141.994	0.1899999999999977	word	865	141994	lw1	0	0	word	90.94	stimuli/audio/lw1_0.wav	n/a	with	13	sentence	3	145	Allison	1
142.054	0.0400000000000062	phoneme	649	142054	lw1	0	0	phoneme	91	stimuli/audio/lw1_0.wav	ih_I	n/a	13	sentence	3	145	Allison	1
142.094	0.0899999999999892	phoneme	650	142094	lw1	0	0	phoneme	91.04	stimuli/audio/lw1_0.wav	th_E	n/a	13	sentence	3	145	Allison	1
142.194	0.1099999999999994	phoneme	651	142194	lw1	0	0	phoneme	91.14	stimuli/audio/lw1_0.wav	ao_B	n/a	13	sentence	4	145	Allison	1
142.194	0.4500000000000028	word	866	142194	lw1	0	0	word	91.14	stimuli/audio/lw1_0.wav	n/a	orders	13	sentence	4	145	Allison	1
142.304	0.0499999999999971	phoneme	652	142304	lw1	0	0	phoneme	91.25	stimuli/audio/lw1_0.wav	r_I	n/a	13	sentence	4	145	Allison	1
142.354	0.0900000000000034	phoneme	653	142354	lw1	0	0	phoneme	91.3	stimuli/audio/lw1_0.wav	d_I	n/a	13	sentence	4	145	Allison	1
142.444	0.0999999999999943	phoneme	654	142444	lw1	0	0	phoneme	91.39	stimuli/audio/lw1_0.wav	er_I	n/a	13	sentence	4	145	Allison	1
142.544	0.1000000000000085	phoneme	655	142544	lw1	0	0	phoneme	91.49	stimuli/audio/lw1_0.wav	z_E	n/a	13	sentence	4	145	Allison	1
142.644	0.0699999999999931	phoneme	656	142644	lw1	0	0	phoneme	91.59	stimuli/audio/lw1_0.wav	f_B	n/a	13	sentence	5	145	Allison	1
142.644	0.2399999999999948	word	867	142644	lw1	0	0	word	91.59	stimuli/audio/lw1_0.wav	n/a	from	13	sentence	5	145	Allison	1
142.714	0.0499999999999971	phoneme	657	142714	lw1	0	0	phoneme	91.66	stimuli/audio/lw1_0.wav	r_I	n/a	13	sentence	5	145	Allison	1
142.764	0.0500000000000113	phoneme	658	142764	lw1	0	0	phoneme	91.71	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	5	145	Allison	1
142.814	0.0699999999999931	phoneme	659	142814	lw1	0	0	phoneme	91.76	stimuli/audio/lw1_0.wav	m_E	n/a	13	sentence	5	145	Allison	1
142.884	0.0799999999999983	phoneme	660	142884	lw1	0	0	phoneme	91.83	stimuli/audio/lw1_0.wav	m_B	n/a	13	sentence	6	145	Allison	1
142.884	0.6299999999999955	word	868	142884	lw1	0	0	word	91.83	stimuli/audio/lw1_0.wav	n/a	Mason	13	sentence	6	145	Allison	1
142.964	0.1099999999999994	phoneme	661	142964	lw1	0	0	phoneme	91.91	stimuli/audio/lw1_0.wav	ey_I	n/a	13	sentence	6	145	Allison	1
143.074	0.1200000000000045	phoneme	662	143074	lw1	0	0	phoneme	92.02	stimuli/audio/lw1_0.wav	s_I	n/a	13	sentence	6	145	Allison	1
143.194	0.0999999999999943	phoneme	663	143194	lw1	0	0	phoneme	92.14	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	6	145	Allison	1
143.294	0.2199999999999988	phoneme	664	143294	lw1	0	0	phoneme	92.24	stimuli/audio/lw1_0.wav	n_E	n/a	13	sentence	6	145	Allison	1
143.734	0.1099999999999994	phoneme	665	143734	lw1	0	0	phoneme	92.68	stimuli/audio/lw1_0.wav	w_B	n/a	13	sentence	7	145	Allison	1
143.734	0.269999999999996	word	869	143734	lw1	0	0	word	92.68	stimuli/audio/lw1_0.wav	n/a	was	13	sentence	7	145	Allison	1
143.844	0.0699999999999931	phoneme	666	143844	lw1	0	0	phoneme	92.79	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	7	145	Allison	1
143.914	0.0900000000000034	phoneme	667	143914	lw1	0	0	phoneme	92.86	stimuli/audio/lw1_0.wav	z_E	n/a	13	sentence	7	145	Allison	1
144.004	0.0900000000000034	phoneme	668	144004	lw1	0	0	phoneme	92.95	stimuli/audio/lw1_0.wav	k_B	n/a	13	sentence	8	145	Allison	1
144.004	0.6599999999999966	word	870	144004	lw1	0	0	word	92.95	stimuli/audio/lw1_0.wav	n/a	questioning	13	sentence	8	145	Allison	1
144.094	0.039999999999992	phoneme	669	144094	lw1	0	0	phoneme	93.04	stimuli/audio/lw1_0.wav	w_I	n/a	13	sentence	8	145	Allison	1
