onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
586.931	0.0499999999999971	phoneme	5128	586931	easy_money	2	3	phoneme	97.19	stimuli/audio/easy_money_3.wav	ah_E	n/a	114	sentence	8	145	Samantha	1
586.981	0.1600000000000108	phoneme	5129	586981	easy_money	2	3	phoneme	97.24	stimuli/audio/easy_money_3.wav	jh_B	n/a	114	sentence	9	145	Samantha	1
586.981	0.5300000000000011	word	5519	586981	easy_money	2	3	word	97.24	stimuli/audio/easy_money_3.wav	n/a	journal	114	sentence	9	145	Samantha	1
587.141	0.1400000000000005	phoneme	5130	587141	easy_money	2	3	phoneme	97.4	stimuli/audio/easy_money_3.wav	er_I	n/a	114	sentence	9	145	Samantha	1
587.281	0.0499999999999971	phoneme	5131	587281	easy_money	2	3	phoneme	97.54	stimuli/audio/easy_money_3.wav	n_I	n/a	114	sentence	9	145	Samantha	1
587.331	0.0999999999999943	phoneme	5132	587331	easy_money	2	3	phoneme	97.59	stimuli/audio/easy_money_3.wav	ah_I	n/a	114	sentence	9	145	Samantha	1
587.431	0.0799999999999983	phoneme	5133	587431	easy_money	2	3	phoneme	97.69	stimuli/audio/easy_money_3.wav	l_E	n/a	114	sentence	9	145	Samantha	1
587.731	0.0700000000000073	phoneme	5134	587731	easy_money	2	3	phoneme	97.99	stimuli/audio/easy_money_3.wav	dh_B	n/a	114	sentence	10	145	Samantha	1
587.731	0.1600000000000108	word	5520	587731	easy_money	2	3	word	97.99	stimuli/audio/easy_money_3.wav	n/a	the	114	sentence	10	145	Samantha	1
587.801	0.0900000000000034	phoneme	5135	587801	easy_money	2	3	phoneme	98.06	stimuli/audio/easy_money_3.wav	ah_E	n/a	114	sentence	10	145	Samantha	1
587.891	0.1299999999999954	phoneme	5136	587891	easy_money	2	3	phoneme	98.15	stimuli/audio/easy_money_3.wav	s_B	n/a	114	sentence	11	145	Samantha	1
587.891	0.3799999999999954	word	5521	587891	easy_money	2	3	word	98.15	stimuli/audio/easy_money_3.wav	n/a	same	114	sentence	11	145	Samantha	1
588.021	0.1400000000000005	phoneme	5137	588021	easy_money	2	3	phoneme	98.28	stimuli/audio/easy_money_3.wav	ey_I	n/a	114	sentence	11	145	Samantha	1
588.161	0.1099999999999994	phoneme	5138	588161	easy_money	2	3	phoneme	98.42	stimuli/audio/easy_money_3.wav	m_E	n/a	114	sentence	11	145	Samantha	1
588.271	0.0499999999999971	phoneme	5139	588271	easy_money	2	3	phoneme	98.53	stimuli/audio/easy_money_3.wav	w_B	n/a	114	sentence	12	145	Samantha	1
588.271	0.1899999999999977	word	5522	588271	easy_money	2	3	word	98.53	stimuli/audio/easy_money_3.wav	n/a	one	114	sentence	12	145	Samantha	1
588.321	0.0900000000000034	phoneme	5140	588321	easy_money	2	3	phoneme	98.58	stimuli/audio/easy_money_3.wav	ah_I	n/a	114	sentence	12	145	Samantha	1
588.411	0.0499999999999971	phoneme	5141	588411	easy_money	2	3	phoneme	98.67	stimuli/audio/easy_money_3.wav	n_E	n/a	114	sentence	12	145	Samantha	1
588.461	0.0700000000000073	phoneme	5142	588461	easy_money	2	3	phoneme	98.72	stimuli/audio/easy_money_3.wav	eh_B	n/a	114	sentence	13	145	Samantha	1
588.461	0.1500000000000056	word	5523	588461	easy_money	2	3	word	98.72	stimuli/audio/easy_money_3.wav	n/a	as	114	sentence	13	145	Samantha	1
588.531	0.0799999999999983	phoneme	5143	588531	easy_money	2	3	phoneme	98.79	stimuli/audio/easy_money_3.wav	z_E	n/a	114	sentence	13	145	Samantha	1
588.611	0.0699999999999931	phoneme	5144	588611	easy_money	2	3	phoneme	98.87	stimuli/audio/easy_money_3.wav	dh_B	n/a	114	sentence	14	145	Samantha	1
588.611	0.1199999999999903	word	5524	588611	easy_money	2	3	word	98.87	stimuli/audio/easy_money_3.wav	n/a	the	114	sentence	14	145	Samantha	1
588.681	0.0499999999999971	phoneme	5145	588681	easy_money	2	3	phoneme	98.94	stimuli/audio/easy_money_3.wav	ah_E	n/a	114	sentence	14	145	Samantha	1
589.881	0.1499999999999914	phoneme	3974	589881	easy_money	2	3	phoneme	100.14	stimuli/audio/easy_money_3.wav	s_B	n/a	115	sentence	0	190	Samantha	1
589.881	0.2300000000000039	word	5158	589881	easy_money	2	3	word	100.14	stimuli/audio/easy_money_3.wav	n/a	So	115	sentence	0	190	Samantha	1
590.031	0.0800000000000125	phoneme	3975	590031	easy_money	2	3	phoneme	100.29	stimuli/audio/easy_money_3.wav	ow_E	n/a	115	sentence	0	190	Samantha	1
590.111	0.0799999999999983	phoneme	3976	590111	easy_money	2	3	phoneme	100.37	stimuli/audio/easy_money_3.wav	y_B	n/a	115	sentence	1	190	Samantha	1
590.111	0.1599999999999966	word	5159	590111	easy_money	2	3	word	100.37	stimuli/audio/easy_money_3.wav	n/a	you	115	sentence	1	190	Samantha	1
590.191	0.0799999999999983	phoneme	3977	590191	easy_money	2	3	phoneme	100.45	stimuli/audio/easy_money_3.wav	uw_E	n/a	115	sentence	1	190	Samantha	1
590.271	0.0600000000000022	phoneme	3978	590271	easy_money	2	3	phoneme	100.53	stimuli/audio/easy_money_3.wav	d_B	n/a	115	sentence	2	190	Samantha	1
590.271	0.1799999999999926	word	5160	590271	easy_money	2	3	word	100.53	stimuli/audio/easy_money_3.wav	n/a	drew	115	sentence	2	190	Samantha	1
590.331	0.0499999999999971	phoneme	3979	590331	easy_money	2	3	phoneme	100.59	stimuli/audio/easy_money_3.wav	r_I	n/a	115	sentence	2	190	Samantha	1
590.381	0.0699999999999931	phoneme	3980	590381	easy_money	2	3	phoneme	100.64	stimuli/audio/easy_money_3.wav	uw_E	n/a	115	sentence	2	190	Samantha	1
590.451	0.0600000000000022	phoneme	3981	590451	easy_money	2	3	phoneme	100.71	stimuli/audio/easy_money_3.wav	dh_B	n/a	115	sentence	3	190	Samantha	1
590.451	0.4000000000000057	word	5161	590451	easy_money	2	3	word	100.71	stimuli/audio/easy_money_3.wav	n/a	this	115	sentence	3	190	Samantha	1
590.511	0.1800000000000068	phoneme	3982	590511	easy_money	2	3	phoneme	100.77	stimuli/audio/easy_money_3.wav	ih_I	n/a	115	sentence	3	190	Samantha	1
590.691	0.1599999999999966	phoneme	3983	590691	easy_money	2	3	phoneme	100.95	stimuli/audio/easy_money_3.wav	s_E	n/a	115	sentence	3	190	Samantha	1
591.051	0.1400000000000005	word	5162	591051	easy_money	2	3	word	101.31	stimuli/audio/easy_money_3.wav	n/a	I	115	sentence	4	190	Samantha	1
591.051	0.1400000000000005	phoneme	3984	591051	easy_money	2	3	phoneme	101.31	stimuli/audio/easy_money_3.wav	ay_S	n/a	115	sentence	4	190	Samantha	1
591.191	0.0600000000000022	phoneme	3985	591191	easy_money	2	3	phoneme	101.45	stimuli/audio/easy_money_3.wav	ae_B	n/a	115	sentence	5	190	Samantha	1
591.191	0.1700000000000017	word	5163	591191	easy_money	2	3	word	101.45	stimuli/audio/easy_money_3.wav	n/a	asked	115	sentence	5	190	Samantha	1
591.251	0.059999999999988	phoneme	3986	591251	easy_money	2	3	phoneme	101.51	stimuli/audio/easy_money_3.wav	s_I	n/a	115	sentence	5	190	Samantha	1
591.311	0.0500000000000113	phoneme	3987	591311	easy_money	2	3	phoneme	101.57	stimuli/audio/easy_money_3.wav	t_E	n/a	115	sentence	5	190	Samantha	1
591.651	0.0900000000000034	phoneme	3988	591651	easy_money	2	3	phoneme	101.91	stimuli/audio/easy_money_3.wav	v_B	n/a	115	sentence	6	190	Samantha	1
591.651	0.4900000000000091	word	5164	591651	easy_money	2	3	word	101.91	stimuli/audio/easy_money_3.wav	n/a	vaguely	115	sentence	6	190	Samantha	1
591.741	0.1099999999999994	phoneme	3989	591741	easy_money	2	3	phoneme	102	stimuli/audio/easy_money_3.wav	ey_I	n/a	115	sentence	6	190	Samantha	1
591.851	0.0799999999999983	phoneme	3990	591851	easy_money	2	3	phoneme	102.11	stimuli/audio/easy_money_3.wav	g_I	n/a	115	sentence	6	190	Samantha	1
591.931	0.0499999999999971	phoneme	3991	591931	easy_money	2	3	phoneme	102.19	stimuli/audio/easy_money_3.wav	l_I	n/a	115	sentence	6	190	Samantha	1
591.981	0.1600000000000108	phoneme	3992	591981	easy_money	2	3	phoneme	102.24	stimuli/audio/easy_money_3.wav	iy_E	n/a	115	sentence	6	190	Samantha	1
592.301	0.0999999999999943	phoneme	3993	592301	easy_money	2	3	phoneme	102.56	stimuli/audio/easy_money_3.wav	s_B	n/a	115	sentence	7	190	Samantha	1
592.301	0.2599999999999909	word	5165	592301	easy_money	2	3	word	102.56	stimuli/audio/easy_money_3.wav	n/a	slow	115	sentence	7	190	Samantha	1
592.401	0.0600000000000022	phoneme	3994	592401	easy_money	2	3	phoneme	102.66	stimuli/audio/easy_money_3.wav	l_I	n/a	115	sentence	7	190	Samantha	1
592.461	0.0999999999999943	phoneme	3995	592461	easy_money	2	3	phoneme	102.72	stimuli/audio/easy_money_3.wav	ow_E	n/a	115	sentence	7	190	Samantha	1
592.561	0.0600000000000022	phoneme	3996	592561	easy_money	2	3	phoneme	102.82	stimuli/audio/easy_money_3.wav	t_B	n/a	115	sentence	8	190	Samantha	1
592.561	0.1300000000000096	word	5166	592561	easy_money	2	3	word	102.82	stimuli/audio/easy_money_3.wav	n/a	to	115	sentence	8	190	Samantha	1
592.621	0.0700000000000073	phoneme	3997	592621	easy_money	2	3	phoneme	102.88	stimuli/audio/easy_money_3.wav	uw_E	n/a	115	sentence	8	190	Samantha	1
592.691	0.0600000000000022	phoneme	3998	592691	easy_money	2	3	phoneme	102.95	stimuli/audio/easy_money_3.wav	k_B	n/a	115	sentence	9	190	Samantha	1
592.691	0.269999999999996	word	5167	592691	easy_money	2	3	word	102.95	stimuli/audio/easy_money_3.wav	n/a	catch	115	sentence	9	190	Samantha	1
592.751	0.0999999999999943	phoneme	3999	592751	easy_money	2	3	phoneme	103.01	stimuli/audio/easy_money_3.wav	ae_I	n/a	115	sentence	9	190	Samantha	1
592.851	0.1099999999999994	phoneme	4000	592851	easy_money	2	3	phoneme	103.11	stimuli/audio/easy_money_3.wav	ch_E	n/a	115	sentence	9	190	Samantha	1
592.961	0.1400000000000005	phoneme	4001	592961	easy_money	2	3	phoneme	103.22	stimuli/audio/easy_money_3.wav	aa_B	n/a	115	sentence	10	190	Samantha	1
592.961	0.2800000000000011	word	5168	592961	easy_money	2	3	word	103.22	stimuli/audio/easy_money_3.wav	n/a	on	115	sentence	10	190	Samantha	1
593.101	0.1400000000000005	phoneme	4002	593101	easy_money	2	3	phoneme	103.36	stimuli/audio/easy_money_3.wav	n_E	n/a	115	sentence	10	190	Samantha	1
594.321	0.0799999999999983	phoneme	4003	594321	easy_money	2	3	phoneme	104.58	stimuli/audio/easy_money_3.wav	hh_B	n/a	116	sentence	0	190	Samantha	1
594.321	0.1800000000000068	word	5169	594321	easy_money	2	3	word	104.58	stimuli/audio/easy_money_3.wav	n/a	He	116	sentence	0	190	Samantha	1
594.401	0.1000000000000085	phoneme	4004	594401	easy_money	2	3	phoneme	104.66	stimuli/audio/easy_money_3.wav	iy_E	n/a	116	sentence	0	190	Samantha	1
594.501	0.0600000000000022	phoneme	4005	594501	easy_money	2	3	phoneme	104.76	stimuli/audio/easy_money_3.wav	l_B	n/a	116	sentence	1	190	Samantha	1
594.501	0.220000000000013	word	5170	594501	easy_money	2	3	word	104.76	stimuli/audio/easy_money_3.wav	n/a	looked	116	sentence	1	190	Samantha	1
594.561	0.0500000000000113	phoneme	4006	594561	easy_money	2	3	phoneme	104.82	stimuli/audio/easy_money_3.wav	uh_I	n/a	116	sentence	1	190	Samantha	1
594.611	0.039999999999992	phoneme	4007	594611	easy_money	2	3	phoneme	104.87	stimuli/audio/easy_money_3.wav	k_I	n/a	116	sentence	1	190	Samantha	1
594.651	0.0700000000000073	phoneme	4008	594651	easy_money	2	3	phoneme	104.91	stimuli/audio/easy_money_3.wav	t_E	n/a	116	sentence	1	190	Samantha	1
594.721	0.0899999999999892	phoneme	4009	594721	easy_money	2	3	phoneme	104.98	stimuli/audio/easy_money_3.wav	hh_B	n/a	116	sentence	2	190	Samantha	1
594.721	0.25	word	5171	594721	easy_money	2	3	word	104.98	stimuli/audio/easy_money_3.wav	n/a	hurt	116	sentence	2	190	Samantha	1
594.811	0.1000000000000085	phoneme	4010	594811	easy_money	2	3	phoneme	105.07	stimuli/audio/easy_money_3.wav	er_I	n/a	116	sentence	2	190	Samantha	1
594.911	0.0600000000000022	phoneme	4011	594911	easy_money	2	3	phoneme	105.17	stimuli/audio/easy_money_3.wav	t_E	n/a	116	sentence	2	190	Samantha	1
594.971	0.039999999999992	phoneme	4012	594971	easy_money	2	3	phoneme	105.23	stimuli/audio/easy_money_3.wav	ae_B	n/a	116	sentence	3	190	Samantha	1
594.971	0.1499999999999914	word	5172	594971	easy_money	2	3	word	105.23	stimuli/audio/easy_money_3.wav	n/a	and	116	sentence	3	190	Samantha	1
595.011	0.0300000000000011	phoneme	4013	595011	easy_money	2	3	phoneme	105.27	stimuli/audio/easy_money_3.wav	n_I	n/a	116	sentence	3	190	Samantha	1
595.041	0.0799999999999983	phoneme	4014	595041	easy_money	2	3	phoneme	105.3	stimuli/audio/easy_money_3.wav	d_E	n/a	116	sentence	3	190	Samantha	1
595.121	0.0700000000000073	phoneme	4015	595121	easy_money	2	3	phoneme	105.38	stimuli/audio/easy_money_3.wav	r_B	n/a	116	sentence	4	190	Samantha	1
595.121	0.2600000000000051	word	5173	595121	easy_money	2	3	word	105.38	stimuli/audio/easy_money_3.wav	n/a	rapped	116	sentence	4	190	Samantha	1
595.191	0.0699999999999931	phoneme	4016	595191	easy_money	2	3	phoneme	105.45	stimuli/audio/easy_money_3.wav	ae_I	n/a	116	sentence	4	190	Samantha	1
595.261	0.0600000000000022	phoneme	4017	595261	easy_money	2	3	phoneme	105.52	stimuli/audio/easy_money_3.wav	p_I	n/a	116	sentence	4	190	Samantha	1
595.321	0.0600000000000022	phoneme	4018	595321	easy_money	2	3	phoneme	105.58	stimuli/audio/easy_money_3.wav	t_E	n/a	116	sentence	4	190	Samantha	1
595.381	0.0499999999999971	phoneme	4019	595381	easy_money	2	3	phoneme	105.64	stimuli/audio/easy_money_3.wav	aa_B	n/a	116	sentence	5	190	Samantha	1
595.381	0.1099999999999994	word	5174	595381	easy_money	2	3	word	105.64	stimuli/audio/easy_money_3.wav	n/a	on	116	sentence	5	190	Samantha	1
595.431	0.0600000000000022	phoneme	4020	595431	easy_money	2	3	phoneme	105.69	stimuli/audio/easy_money_3.wav	n_E	n/a	116	sentence	5	190	Samantha	1
595.491	0.0600000000000022	phoneme	4021	595491	easy_money	2	3	phoneme	105.75	stimuli/audio/easy_money_3.wav	dh_B	n/a	116	sentence	6	190	Samantha	1
595.491	0.1099999999999994	word	5175	595491	easy_money	2	3	word	105.75	stimuli/audio/easy_money_3.wav	n/a	the	116	sentence	6	190	Samantha	1
595.551	0.0499999999999971	phoneme	4022	595551	easy_money	2	3	phoneme	105.81	stimuli/audio/easy_money_3.wav	ah_E	n/a	116	sentence	6	190	Samantha	1
595.601	0.0600000000000022	phoneme	4023	595601	easy_money	2	3	phoneme	105.86	stimuli/audio/easy_money_3.wav	g_B	n/a	116	sentence	7	190	Samantha	1
595.601	0.3200000000000074	word	5176	595601	easy_money	2	3	word	105.86	stimuli/audio/easy_money_3.wav	n/a	ground	116	sentence	7	190	Samantha	1
595.661	0.0699999999999931	phoneme	4024	595661	easy_money	2	3	phoneme	105.92	stimuli/audio/easy_money_3.wav	r_I	n/a	116	sentence	7	190	Samantha	1
595.731	0.1099999999999994	phoneme	4025	595731	easy_money	2	3	phoneme	105.99	stimuli/audio/easy_money_3.wav	aw_I	n/a	116	sentence	7	190	Samantha	1
595.841	0.0400000000000062	phoneme	4026	595841	easy_money	2	3	phoneme	106.1	stimuli/audio/easy_money_3.wav	n_I	n/a	116	sentence	7	190	Samantha	1
595.881	0.0400000000000062	phoneme	4027	595881	easy_money	2	3	phoneme	106.14	stimuli/audio/easy_money_3.wav	d_E	n/a	116	sentence	7	190	Samantha	1
595.921	0.039999999999992	phoneme	4028	595921	easy_money	2	3	phoneme	106.18	stimuli/audio/easy_money_3.wav	w_B	n/a	116	sentence	8	190	Samantha	1
595.921	0.1499999999999914	word	5177	595921	easy_money	2	3	word	106.18	stimuli/audio/easy_money_3.wav	n/a	with	116	sentence	8	190	Samantha	1
595.961	0.0499999999999971	phoneme	4029	595961	easy_money	2	3	phoneme	106.22	stimuli/audio/easy_money_3.wav	ih_I	n/a	116	sentence	8	190	Samantha	1
596.011	0.0600000000000022	phoneme	4030	596011	easy_money	2	3	phoneme	106.27	stimuli/audio/easy_money_3.wav	th_E	n/a	116	sentence	8	190	Samantha	1
596.071	0.0400000000000062	phoneme	4031	596071	easy_money	2	3	phoneme	106.33	stimuli/audio/easy_money_3.wav	hh_B	n/a	116	sentence	9	190	Samantha	1
596.071	0.1700000000000017	word	5178	596071	easy_money	2	3	word	106.33	stimuli/audio/easy_money_3.wav	n/a	his	116	sentence	9	190	Samantha	1
596.111	0.0499999999999971	phoneme	4032	596111	easy_money	2	3	phoneme	106.37	stimuli/audio/easy_money_3.wav	ih_I	n/a	116	sentence	9	190	Samantha	1
596.161	0.0799999999999983	phoneme	4033	596161	easy_money	2	3	phoneme	106.42	stimuli/audio/easy_money_3.wav	z_E	n/a	116	sentence	9	190	Samantha	1
596.241	0.0900000000000034	phoneme	4034	596241	easy_money	2	3	phoneme	106.5	stimuli/audio/easy_money_3.wav	f_B	n/a	116	sentence	10	190	Samantha	1
596.241	0.4500000000000028	word	5179	596241	easy_money	2	3	word	106.5	stimuli/audio/easy_money_3.wav	n/a	finger	116	sentence	10	190	Samantha	1
596.331	0.0600000000000022	phoneme	4035	596331	easy_money	2	3	phoneme	106.59	stimuli/audio/easy_money_3.wav	ih_I	n/a	116	sentence	10	190	Samantha	1
596.391	0.0899999999999892	phoneme	4036	596391	easy_money	2	3	phoneme	106.65	stimuli/audio/easy_money_3.wav	ng_I	n/a	116	sentence	10	190	Samantha	1
596.481	0.0700000000000073	phoneme	4037	596481	easy_money	2	3	phoneme	106.74	stimuli/audio/easy_money_3.wav	g_I	n/a	116	sentence	10	190	Samantha	1
596.551	0.1400000000000005	phoneme	4038	596551	easy_money	2	3	phoneme	106.81	stimuli/audio/easy_money_3.wav	er_E	n/a	116	sentence	10	190	Samantha	1
597.731	0.0900000000000034	phoneme	4039	597731	easy_money	2	3	phoneme	107.99	stimuli/audio/easy_money_3.wav	s_B	n/a	117	sentence	2	190	Samantha	1
597.731	0.4900000000000091	word	5180	597731	easy_money	2	3	word	107.99	stimuli/audio/easy_money_3.wav	n/a	stone	117	sentence	2	190	Samantha	1
597.821	0.0900000000000034	phoneme	4040	597821	easy_money	2	3	phoneme	108.08	stimuli/audio/easy_money_3.wav	t_I	n/a	117	sentence	2	190	Samantha	1
597.911	0.1700000000000017	phoneme	4041	597911	easy_money	2	3	phoneme	108.17	stimuli/audio/easy_money_3.wav	ow_I	n/a	117	sentence	2	190	Samantha	1
598.081	0.1400000000000005	phoneme	4042	598081	easy_money	2	3	phoneme	108.34	stimuli/audio/easy_money_3.wav	n_E	n/a	117	sentence	2	190	Samantha	1
599.041	0.1400000000000005	phoneme	4043	599041	easy_money	2	3	phoneme	109.3	stimuli/audio/easy_money_3.wav	ey_B	n/a	118	sentence	0	190	Samantha	1
599.041	0.519999999999996	word	5181	599041	easy_money	2	3	word	109.3	stimuli/audio/easy_money_3.wav	n/a	Ancient	118	sentence	0	190	Samantha	1
599.181	0.0499999999999971	phoneme	4044	599181	easy_money	2	3	phoneme	109.44	stimuli/audio/easy_money_3.wav	n_I	n/a	118	sentence	0	190	Samantha	1
599.231	0.0600000000000022	phoneme	4045	599231	easy_money	2	3	phoneme	109.49	stimuli/audio/easy_money_3.wav	sh_I	n/a	118	sentence	0	190	Samantha	1
599.291	0.0900000000000034	phoneme	4046	599291	easy_money	2	3	phoneme	109.55	stimuli/audio/easy_money_3.wav	ah_I	n/a	118	sentence	0	190	Samantha	1
599.381	0.0600000000000022	phoneme	4047	599381	easy_money	2	3	phoneme	109.64	stimuli/audio/easy_money_3.wav	n_I	n/a	118	sentence	0	190	Samantha	1
599.441	0.1199999999999903	phoneme	4048	599441	easy_money	2	3	phoneme	109.7	stimuli/audio/easy_money_3.wav	t_E	n/a	118	sentence	0	190	Samantha	1
600.551	0.0900000000000034	phoneme	4063	600551	easy_money	2	3	phoneme	110.81	stimuli/audio/easy_money_3.wav	b_B	n/a	119	word_list	0	190	Samantha	1
600.551	0.4099999999999966	word	5187	600551	easy_money	2	3	word	110.81	stimuli/audio/easy_money_3.wav	n/a	before	119	word_list	0	190	Samantha	1
600.641	0.0699999999999931	phoneme	4064	600641	easy_money	2	3	phoneme	110.9	stimuli/audio/easy_money_3.wav	iy_I	n/a	119	word_list	0	190	Samantha	1
600.711	0.0999999999999943	phoneme	4065	600711	easy_money	2	3	phoneme	110.97	stimuli/audio/easy_money_3.wav	f_I	n/a	119	word_list	0	190	Samantha	1
600.811	0.0900000000000034	phoneme	4066	600811	easy_money	2	3	phoneme	111.07	stimuli/audio/easy_money_3.wav	ao_I	n/a	119	word_list	0	190	Samantha	1
600.901	0.0600000000000022	phoneme	4067	600901	easy_money	2	3	phoneme	111.16	stimuli/audio/easy_money_3.wav	r_E	n/a	119	word_list	0	190	Samantha	1
600.961	0.0900000000000034	phoneme	4068	600961	easy_money	2	3	phoneme	111.22	stimuli/audio/easy_money_3.wav	hh_B	n/a	119	word_list	1	190	Samantha	1
600.961	0.2000000000000028	word	5188	600961	easy_money	2	3	word	111.22	stimuli/audio/easy_money_3.wav	n/a	he	119	word_list	1	190	Samantha	1
601.051	0.1099999999999994	phoneme	4069	601051	easy_money	2	3	phoneme	111.31	stimuli/audio/easy_money_3.wav	iy_E	n/a	119	word_list	1	190	Samantha	1
601.951	0.1200000000000045	phoneme	4070	601951	easy_money	2	3	phoneme	112.21	stimuli/audio/easy_money_3.wav	ay_B	n/a	119	word_list	3	190	Samantha	1
601.951	0.3400000000000034	word	5189	601951	easy_money	2	3	word	112.21	stimuli/audio/easy_money_3.wav	n/a	icy	119	word_list	3	190	Samantha	1
602.071	0.1000000000000085	phoneme	4071	602071	easy_money	2	3	phoneme	112.33	stimuli/audio/easy_money_3.wav	s_I	n/a	119	word_list	3	190	Samantha	1
602.171	0.1199999999999903	phoneme	4072	602171	easy_money	2	3	phoneme	112.43	stimuli/audio/easy_money_3.wav	iy_E	n/a	119	word_list	3	190	Samantha	1
602.291	0.0700000000000073	phoneme	4073	602291	easy_money	2	3	phoneme	112.55	stimuli/audio/easy_money_3.wav	t_B	n/a	119	word_list	4	190	Samantha	1
602.291	0.3400000000000034	word	5190	602291	easy_money	2	3	word	112.55	stimuli/audio/easy_money_3.wav	n/a	telling	119	word_list	4	190	Samantha	1
602.361	0.0799999999999983	phoneme	4074	602361	easy_money	2	3	phoneme	112.62	stimuli/audio/easy_money_3.wav	eh_I	n/a	119	word_list	4	190	Samantha	1
602.441	0.0600000000000022	phoneme	4075	602441	easy_money	2	3	phoneme	112.7	stimuli/audio/easy_money_3.wav	l_I	n/a	119	word_list	4	190	Samantha	1
602.501	0.059999999999988	phoneme	4076	602501	easy_money	2	3	phoneme	112.76	stimuli/audio/easy_money_3.wav	ih_I	n/a	119	word_list	4	190	Samantha	1
602.561	0.0700000000000073	phoneme	4077	602561	easy_money	2	3	phoneme	112.82	stimuli/audio/easy_money_3.wav	ng_E	n/a	119	word_list	4	190	Samantha	1
602.631	0.0499999999999971	phoneme	4078	602631	easy_money	2	3	phoneme	112.89	stimuli/audio/easy_money_3.wav	k_B	n/a	119	word_list	5	190	Samantha	1
