onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
547.077	0.8100000000000023	word	4627	547077	cable_spool_fort	1	3	word	104.67	stimuli/audio/cable_spool_fort_3.wav	n/a	inside	87	sentence	19	145	Allison	1
547.157	0.0999999999999943	phoneme	3813	547157	cable_spool_fort	1	3	phoneme	104.75	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	19	145	Allison	1
547.257	0.1300000000000096	phoneme	3814	547257	cable_spool_fort	1	3	phoneme	104.85	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	87	sentence	19	145	Allison	1
547.387	0.3299999999999983	phoneme	3815	547387	cable_spool_fort	1	3	phoneme	104.98	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	87	sentence	19	145	Allison	1
547.717	0.1700000000000017	phoneme	3816	547717	cable_spool_fort	1	3	phoneme	105.31	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	19	145	Allison	1
554.635	0.0	sound	5850	554635	cable_spool_fort	1	4	sound	0	stimuli/audio/cable_spool_fort_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.645	0.07	phoneme	4859	554645	cable_spool_fort	1	4	phoneme	0.01	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	0	145	Allison	1
554.645	0.35	word	5851	554645	cable_spool_fort	1	4	word	0.01	stimuli/audio/cable_spool_fort_4.wav	n/a	remote	88	word_list	0	145	Allison	1
554.715	0.06	phoneme	4860	554715	cable_spool_fort	1	4	phoneme	0.08	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	0	145	Allison	1
554.775	0.0699999999999999	phoneme	4861	554775	cable_spool_fort	1	4	phoneme	0.14	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	0	145	Allison	1
554.845	0.11	phoneme	4862	554845	cable_spool_fort	1	4	phoneme	0.21	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	0	145	Allison	1
554.955	0.0399999999999999	phoneme	4863	554955	cable_spool_fort	1	4	phoneme	0.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	0	145	Allison	1
555.015	0.1099999999999999	phoneme	4864	555015	cable_spool_fort	1	4	phoneme	0.38	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	1	145	Allison	1
555.015	0.3299999999999999	word	5852	555015	cable_spool_fort	1	4	word	0.38	stimuli/audio/cable_spool_fort_4.wav	n/a	room	88	word_list	1	145	Allison	1
555.125	0.14	phoneme	4865	555125	cable_spool_fort	1	4	phoneme	0.49	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	88	word_list	1	145	Allison	1
555.265	0.0799999999999999	phoneme	4866	555265	cable_spool_fort	1	4	phoneme	0.63	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	88	word_list	1	145	Allison	1
555.355	0.12	phoneme	4867	555355	cable_spool_fort	1	4	phoneme	0.72	stimuli/audio/cable_spool_fort_4.wav	v_B	n/a	88	word_list	2	145	Allison	1
555.355	0.3900000000000001	word	5853	555355	cable_spool_fort	1	4	word	0.72	stimuli/audio/cable_spool_fort_4.wav	n/a	voice	88	word_list	2	145	Allison	1
555.475	0.18	phoneme	4868	555475	cable_spool_fort	1	4	phoneme	0.84	stimuli/audio/cable_spool_fort_4.wav	oy_I	n/a	88	word_list	2	145	Allison	1
555.655	0.09	phoneme	4869	555655	cable_spool_fort	1	4	phoneme	1.02	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	88	word_list	2	145	Allison	1
555.755	0.0999999999999998	phoneme	4870	555755	cable_spool_fort	1	4	phoneme	1.12	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	3	145	Allison	1
555.755	0.3699999999999999	word	5854	555755	cable_spool_fort	1	4	word	1.12	stimuli/audio/cable_spool_fort_4.wav	n/a	truck	88	word_list	3	145	Allison	1
555.855	0.09	phoneme	4871	555855	cable_spool_fort	1	4	phoneme	1.22	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	3	145	Allison	1
555.945	0.0699999999999998	phoneme	4872	555945	cable_spool_fort	1	4	phoneme	1.31	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	3	145	Allison	1
556.015	0.1100000000000001	phoneme	4873	556015	cable_spool_fort	1	4	phoneme	1.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	88	word_list	3	145	Allison	1
556.125	0.09	phoneme	4874	556125	cable_spool_fort	1	4	phoneme	1.49	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	4	145	Allison	1
556.125	0.24	word	5855	556125	cable_spool_fort	1	4	word	1.49	stimuli/audio/cable_spool_fort_4.wav	n/a	would	88	word_list	4	145	Allison	1
556.215	0.0599999999999998	phoneme	4875	556215	cable_spool_fort	1	4	phoneme	1.58	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	88	word_list	4	145	Allison	1
556.275	0.09	phoneme	4876	556275	cable_spool_fort	1	4	phoneme	1.64	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	88	word_list	4	145	Allison	1
556.365	0.1200000000000001	phoneme	4877	556365	cable_spool_fort	1	4	phoneme	1.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	5	145	Allison	1
556.365	0.2299999999999999	word	5856	556365	cable_spool_fort	1	4	word	1.73	stimuli/audio/cable_spool_fort_4.wav	n/a	so	88	word_list	5	145	Allison	1
556.485	0.1099999999999998	phoneme	4878	556485	cable_spool_fort	1	4	phoneme	1.85	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	88	word_list	5	145	Allison	1
556.595	0.08	phoneme	4879	556595	cable_spool_fort	1	4	phoneme	1.96	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	6	145	Allison	1
556.595	0.2200000000000002	word	5857	556595	cable_spool_fort	1	4	word	1.96	stimuli/audio/cable_spool_fort_4.wav	n/a	what	88	word_list	6	145	Allison	1
556.675	0.06	phoneme	5135	556675	cable_spool_fort	1	4	phoneme	2.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	6	145	Allison	1
556.735	0.08	phoneme	5136	556735	cable_spool_fort	1	4	phoneme	2.1	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	6	145	Allison	1
556.815	0.0499999999999998	phoneme	5137	556815	cable_spool_fort	1	4	phoneme	2.18	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	88	word_list	7	145	Allison	1
556.815	0.3799999999999999	word	5927	556815	cable_spool_fort	1	4	word	2.18	stimuli/audio/cable_spool_fort_4.wav	n/a	going	88	word_list	7	145	Allison	1
556.865	0.1200000000000001	phoneme	5138	556865	cable_spool_fort	1	4	phoneme	2.23	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	7	145	Allison	1
556.985	0.0899999999999998	phoneme	5139	556985	cable_spool_fort	1	4	phoneme	2.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	7	145	Allison	1
557.075	0.1200000000000001	phoneme	5140	557075	cable_spool_fort	1	4	phoneme	2.44	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	7	145	Allison	1
557.205	0.1200000000000001	phoneme	5141	557205	cable_spool_fort	1	4	phoneme	2.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	8	145	Allison	1
557.205	0.5	word	5928	557205	cable_spool_fort	1	4	word	2.57	stimuli/audio/cable_spool_fort_4.wav	n/a	silver	88	word_list	8	145	Allison	1
557.325	0.1299999999999999	phoneme	5142	557325	cable_spool_fort	1	4	phoneme	2.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	8	145	Allison	1
557.455	0.08	phoneme	5143	557455	cable_spool_fort	1	4	phoneme	2.82	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	8	145	Allison	1
557.535	0.0900000000000003	phoneme	5144	557535	cable_spool_fort	1	4	phoneme	2.9	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	88	word_list	8	145	Allison	1
557.625	0.0799999999999996	phoneme	5145	557625	cable_spool_fort	1	4	phoneme	2.99	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	88	word_list	8	145	Allison	1
557.705	0.1300000000000003	phoneme	5216	557705	cable_spool_fort	1	4	phoneme	3.07	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	9	145	Allison	1
557.705	0.3200000000000003	word	5951	557705	cable_spool_fort	1	4	word	3.07	stimuli/audio/cable_spool_fort_4.wav	n/a	taught	88	word_list	9	145	Allison	1
557.835	0.1199999999999996	phoneme	5217	557835	cable_spool_fort	1	4	phoneme	3.2	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	88	word_list	9	145	Allison	1
557.955	0.0700000000000002	phoneme	5218	557955	cable_spool_fort	1	4	phoneme	3.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	9	145	Allison	1
558.535	0.0700000000000002	phoneme	5219	558535	cable_spool_fort	1	4	phoneme	3.9	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	11	145	Allison	1
558.535	0.5800000000000005	word	5952	558535	cable_spool_fort	1	4	word	3.9	stimuli/audio/cable_spool_fort_4.wav	n/a	screaming	88	word_list	11	145	Allison	1
558.605	0.0699999999999998	phoneme	5220	558605	cable_spool_fort	1	4	phoneme	3.97	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	88	word_list	11	145	Allison	1
558.675	0.08	phoneme	5320	558675	cable_spool_fort	1	4	phoneme	4.04	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	11	145	Allison	1
558.755	0.08	phoneme	5321	558755	cable_spool_fort	1	4	phoneme	4.12	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	11	145	Allison	1
558.835	0.0699999999999994	phoneme	5322	558835	cable_spool_fort	1	4	phoneme	4.2	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	11	145	Allison	1
558.905	0.08	phoneme	5323	558905	cable_spool_fort	1	4	phoneme	4.27	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	11	145	Allison	1
558.985	0.1300000000000007	phoneme	5324	558985	cable_spool_fort	1	4	phoneme	4.35	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	11	145	Allison	1
559.125	0.1099999999999994	phoneme	5325	559125	cable_spool_fort	1	4	phoneme	4.49	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	12	145	Allison	1
559.125	0.3999999999999994	word	5980	559125	cable_spool_fort	1	4	word	4.49	stimuli/audio/cable_spool_fort_4.wav	n/a	toads	88	word_list	12	145	Allison	1
559.235	0.1400000000000005	phoneme	5326	559235	cable_spool_fort	1	4	phoneme	4.6	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	12	145	Allison	1
559.375	0.0699999999999994	phoneme	5327	559375	cable_spool_fort	1	4	phoneme	4.74	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	88	word_list	12	145	Allison	1
559.445	0.08	phoneme	5328	559445	cable_spool_fort	1	4	phoneme	4.81	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	88	word_list	12	145	Allison	1
559.525	0.0900000000000007	phoneme	5329	559525	cable_spool_fort	1	4	phoneme	4.89	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	88	word_list	13	145	Allison	1
559.525	0.3200000000000003	word	5981	559525	cable_spool_fort	1	4	word	4.89	stimuli/audio/cable_spool_fort_4.wav	n/a	play	88	word_list	13	145	Allison	1
559.615	0.1199999999999992	phoneme	5330	559615	cable_spool_fort	1	4	phoneme	4.98	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	13	145	Allison	1
559.735	0.1100000000000003	phoneme	5412	559735	cable_spool_fort	1	4	phoneme	5.1	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	88	word_list	13	145	Allison	1
559.845	0.1100000000000003	phoneme	5413	559845	cable_spool_fort	1	4	phoneme	5.21	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	88	word_list	14	145	Allison	1
559.845	0.3399999999999998	word	6008	559845	cable_spool_fort	1	4	word	5.21	stimuli/audio/cable_spool_fort_4.wav	n/a	being	88	word_list	14	145	Allison	1
559.955	0.0899999999999998	phoneme	5414	559955	cable_spool_fort	1	4	phoneme	5.32	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	14	145	Allison	1
560.045	0.0700000000000002	phoneme	5415	560045	cable_spool_fort	1	4	phoneme	5.41	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	14	145	Allison	1
560.115	0.0699999999999994	phoneme	5416	560115	cable_spool_fort	1	4	phoneme	5.48	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	14	145	Allison	1
561.485	0.1400000000000005	phoneme	5518	561485	cable_spool_fort	1	4	phoneme	6.85	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	89	sentence	0	145	Allison	1
561.485	0.6000000000000005	word	6036	561485	cable_spool_fort	1	4	word	6.85	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	89	sentence	0	145	Allison	1
561.625	0.4599999999999999	phoneme	5519	561625	cable_spool_fort	1	4	phoneme	6.99	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	89	sentence	0	145	Allison	1
562.995	0.1100000000000012	phoneme	5703	562995	cable_spool_fort	1	4	phoneme	8.36	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	90	sentence	0	145	Allison	1
562.995	0.2100000000000008	word	6092	562995	cable_spool_fort	1	4	word	8.36	stimuli/audio/cable_spool_fort_4.wav	n/a	He	90	sentence	0	145	Allison	1
563.105	0.0999999999999996	phoneme	5704	563105	cable_spool_fort	1	4	phoneme	8.47	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	90	sentence	0	145	Allison	1
563.205	0.0899999999999998	phoneme	5705	563205	cable_spool_fort	1	4	phoneme	8.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	90	sentence	1	145	Allison	1
563.205	0.5800000000000001	word	6093	563205	cable_spool_fort	1	4	word	8.57	stimuli/audio/cable_spool_fort_4.wav	n/a	sprinted	90	sentence	1	145	Allison	1
563.295	0.0899999999999998	phoneme	5706	563295	cable_spool_fort	1	4	phoneme	8.66	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	90	sentence	1	145	Allison	1
563.385	0.0299999999999993	phoneme	5707	563385	cable_spool_fort	1	4	phoneme	8.75	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	1	145	Allison	1
563.415	0.0600000000000005	phoneme	5708	563415	cable_spool_fort	1	4	phoneme	8.78	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	1	145	Allison	1
563.475	0.0700000000000002	phoneme	5709	563475	cable_spool_fort	1	4	phoneme	8.84	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	90	sentence	1	145	Allison	1
563.545	0.0899999999999998	phoneme	5710	563545	cable_spool_fort	1	4	phoneme	8.91	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	90	sentence	1	145	Allison	1
563.635	0.0700000000000002	phoneme	5750	563635	cable_spool_fort	1	4	phoneme	9	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	1	145	Allison	1
563.705	0.08	phoneme	5751	563705	cable_spool_fort	1	4	phoneme	9.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	1	145	Allison	1
563.785	0.0700000000000002	phoneme	5752	563785	cable_spool_fort	1	4	phoneme	9.15	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	90	sentence	2	145	Allison	1
563.785	0.1500000000000003	word	6105	563785	cable_spool_fort	1	4	word	9.15	stimuli/audio/cable_spool_fort_4.wav	n/a	for	90	sentence	2	145	Allison	1
563.855	0.08	phoneme	5753	563855	cable_spool_fort	1	4	phoneme	9.22	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	90	sentence	2	145	Allison	1
563.935	0.0399999999999991	phoneme	5754	563935	cable_spool_fort	1	4	phoneme	9.3	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	90	sentence	3	145	Allison	1
563.935	0.1099999999999994	word	6106	563935	cable_spool_fort	1	4	word	9.3	stimuli/audio/cable_spool_fort_4.wav	n/a	the	90	sentence	3	145	Allison	1
563.975	0.0700000000000002	phoneme	5755	563975	cable_spool_fort	1	4	phoneme	9.34	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	90	sentence	3	145	Allison	1
564.045	0.129999999999999	phoneme	5756	564045	cable_spool_fort	1	4	phoneme	9.41	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	90	sentence	4	145	Allison	1
564.045	0.5099999999999998	word	6107	564045	cable_spool_fort	1	4	word	9.41	stimuli/audio/cable_spool_fort_4.wav	n/a	corner	90	sentence	4	145	Allison	1
564.175	0.1100000000000012	phoneme	5757	564175	cable_spool_fort	1	4	phoneme	9.54	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	90	sentence	4	145	Allison	1
564.285	0.08	phoneme	5758	564285	cable_spool_fort	1	4	phoneme	9.65	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	4	145	Allison	1
564.365	0.08	phoneme	5759	564365	cable_spool_fort	1	4	phoneme	9.73	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	90	sentence	4	145	Allison	1
564.445	0.1099999999999994	phoneme	5760	564445	cable_spool_fort	1	4	phoneme	9.81	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	90	sentence	4	145	Allison	1
564.555	0.0700000000000002	phoneme	5761	564555	cable_spool_fort	1	4	phoneme	9.92	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	90	sentence	5	145	Allison	1
564.555	0.1699999999999999	word	6108	564555	cable_spool_fort	1	4	word	9.92	stimuli/audio/cable_spool_fort_4.wav	n/a	of	90	sentence	5	145	Allison	1
564.625	0.0999999999999996	phoneme	5762	564625	cable_spool_fort	1	4	phoneme	9.99	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	90	sentence	5	145	Allison	1
564.725	0.0099999999999997	phoneme	4880	564725	cable_spool_fort	1	4	phoneme	10.09	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	90	sentence	6	145	Allison	1
564.725	0.0899999999999998	word	5858	564725	cable_spool_fort	1	4	word	10.09	stimuli/audio/cable_spool_fort_4.wav	n/a	the	90	sentence	6	145	Allison	1
564.735	0.08	phoneme	4881	564735	cable_spool_fort	1	4	phoneme	10.1	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	90	sentence	6	145	Allison	1
564.825	0.0600000000000005	phoneme	4882	564825	cable_spool_fort	1	4	phoneme	10.19	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	90	sentence	7	145	Allison	1
564.825	0.4700000000000006	word	5859	564825	cable_spool_fort	1	4	word	10.19	stimuli/audio/cable_spool_fort_4.wav	n/a	building	90	sentence	7	145	Allison	1
564.885	0.0999999999999996	phoneme	4883	564885	cable_spool_fort	1	4	phoneme	10.25	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	7	145	Allison	1
564.985	0.0899999999999998	phoneme	4884	564985	cable_spool_fort	1	4	phoneme	10.35	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	90	sentence	7	145	Allison	1
565.075	0.0700000000000002	phoneme	4885	565075	cable_spool_fort	1	4	phoneme	10.44	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	90	sentence	7	145	Allison	1
565.145	0.0600000000000005	phoneme	4886	565145	cable_spool_fort	1	4	phoneme	10.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	7	145	Allison	1
565.205	0.0899999999999998	phoneme	4887	565205	cable_spool_fort	1	4	phoneme	10.57	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	90	sentence	7	145	Allison	1
565.325	0.1500000000000003	phoneme	4888	565325	cable_spool_fort	1	4	phoneme	10.69	stimuli/audio/cable_spool_fort_4.wav	er_B	n/a	90	sentence	8	145	Allison	1
565.325	0.370000000000001	word	5860	565325	cable_spool_fort	1	4	word	10.69	stimuli/audio/cable_spool_fort_4.wav	n/a	around	90	sentence	8	145	Allison	1
565.475	0.1099999999999994	phoneme	4889	565475	cable_spool_fort	1	4	phoneme	10.84	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	90	sentence	8	145	Allison	1
565.585	0.1100000000000012	phoneme	4890	565585	cable_spool_fort	1	4	phoneme	10.95	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	90	sentence	8	145	Allison	1
565.695	0.0899999999999998	phoneme	4967	565695	cable_spool_fort	1	4	phoneme	11.06	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	90	sentence	9	145	Allison	1
565.695	0.3499999999999996	word	5879	565695	cable_spool_fort	1	4	word	11.06	stimuli/audio/cable_spool_fort_4.wav	n/a	which	90	sentence	9	145	Allison	1
565.785	0.1000000000000014	phoneme	4968	565785	cable_spool_fort	1	4	phoneme	11.15	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	9	145	Allison	1
565.885	0.1599999999999983	phoneme	4969	565885	cable_spool_fort	1	4	phoneme	11.25	stimuli/audio/cable_spool_fort_4.wav	ch_E	n/a	90	sentence	9	145	Allison	1
566.045	0.0299999999999993	phoneme	4970	566045	cable_spool_fort	1	4	phoneme	11.41	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	90	sentence	10	145	Allison	1
566.045	0.25	word	5880	566045	cable_spool_fort	1	4	word	11.41	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	90	sentence	10	145	Allison	1
566.075	0.2200000000000006	phoneme	4971	566075	cable_spool_fort	1	4	phoneme	11.44	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	90	sentence	10	145	Allison	1
566.305	0.0999999999999996	phoneme	4972	566305	cable_spool_fort	1	4	phoneme	11.67	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	90	sentence	11	145	Allison	1
566.305	0.2300000000000004	word	5881	566305	cable_spool_fort	1	4	word	11.67	stimuli/audio/cable_spool_fort_4.wav	n/a	had	90	sentence	11	145	Allison	1
566.405	0.08	phoneme	4973	566405	cable_spool_fort	1	4	phoneme	11.77	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	90	sentence	11	145	Allison	1
566.485	0.0500000000000007	phoneme	4974	566485	cable_spool_fort	1	4	phoneme	11.85	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	11	145	Allison	1
566.545	0.0399999999999991	phoneme	4975	566545	cable_spool_fort	1	4	phoneme	11.91	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	90	sentence	12	145	Allison	1
566.545	0.9000000000000004	word	5882	566545	cable_spool_fort	1	4	word	11.91	stimuli/audio/cable_spool_fort_4.wav	n/a	disappeared	90	sentence	12	145	Allison	1
566.585	0.0899999999999998	phoneme	4976	566585	cable_spool_fort	1	4	phoneme	11.95	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	12	145	Allison	1
566.675	0.1000000000000014	phoneme	5059	566675	cable_spool_fort	1	4	phoneme	12.04	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	90	sentence	12	145	Allison	1
566.775	0.0700000000000002	phoneme	5060	566775	cable_spool_fort	1	4	phoneme	12.14	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	90	sentence	12	145	Allison	1
566.845	0.0999999999999996	phoneme	5061	566845	cable_spool_fort	1	4	phoneme	12.21	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	90	sentence	12	145	Allison	1
566.945	0.2299999999999986	phoneme	5062	566945	cable_spool_fort	1	4	phoneme	12.31	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	12	145	Allison	1
567.175	0.1300000000000007	phoneme	5063	567175	cable_spool_fort	1	4	phoneme	12.54	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	12	145	Allison	1
567.305	0.1400000000000005	phoneme	5064	567305	cable_spool_fort	1	4	phoneme	12.67	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	12	145	Allison	1
568.535	0.1099999999999994	phoneme	5086	568535	cable_spool_fort	1	4	phoneme	13.9	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	91	sentence	0	145	Allison	1
568.535	0.1699999999999999	word	5912	568535	cable_spool_fort	1	4	word	13.9	stimuli/audio/cable_spool_fort_4.wav	n/a	The	91	sentence	0	145	Allison	1
