onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
301.811	0.0599999999999951	phoneme	3190	301811	cable_spool_fort	1	2	phoneme	33.42	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	7	145	Allison	1
301.871	0.0800000000000054	phoneme	3191	301871	cable_spool_fort	1	2	phoneme	33.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	7	145	Allison	1
301.971	0.0600000000000022	phoneme	3192	301971	cable_spool_fort	1	2	phoneme	33.58	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	8	145	Allison	1
301.971	0.6000000000000014	word	3655	301971	cable_spool_fort	1	2	word	33.58	stimuli/audio/cable_spool_fort_2.wav	n/a	promised	48	sentence	8	145	Allison	1
302.031	0.0700000000000002	phoneme	3193	302031	cable_spool_fort	1	2	phoneme	33.64	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	8	145	Allison	1
302.101	0.1199999999999974	phoneme	3194	302101	cable_spool_fort	1	2	phoneme	33.71	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	8	145	Allison	1
302.221	0.0900000000000034	phoneme	3195	302221	cable_spool_fort	1	2	phoneme	33.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	48	sentence	8	145	Allison	1
302.311	0.0499999999999971	phoneme	3196	302311	cable_spool_fort	1	2	phoneme	33.92	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	8	145	Allison	1
302.361	0.0500000000000042	phoneme	3197	302361	cable_spool_fort	1	2	phoneme	33.97	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	48	sentence	8	145	Allison	1
302.411	0.1599999999999966	phoneme	3198	302411	cable_spool_fort	1	2	phoneme	34.02	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	8	145	Allison	1
302.571	0.0900000000000034	phoneme	3199	302571	cable_spool_fort	1	2	phoneme	34.18	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	9	145	Allison	1
302.571	0.2899999999999991	word	3656	302571	cable_spool_fort	1	2	word	34.18	stimuli/audio/cable_spool_fort_2.wav	n/a	hard	48	sentence	9	145	Allison	1
302.661	0.0799999999999983	phoneme	3200	302661	cable_spool_fort	1	2	phoneme	34.27	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	9	145	Allison	1
302.741	0.0599999999999951	phoneme	3201	302741	cable_spool_fort	1	2	phoneme	34.35	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	9	145	Allison	1
302.801	0.0600000000000022	phoneme	3202	302801	cable_spool_fort	1	2	phoneme	34.41	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	9	145	Allison	1
302.871	0.1300000000000025	phoneme	3203	302871	cable_spool_fort	1	2	phoneme	34.48	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	48	sentence	10	145	Allison	1
302.871	0.4000000000000057	word	3657	302871	cable_spool_fort	1	2	word	34.48	stimuli/audio/cable_spool_fort_2.wav	n/a	labor	48	sentence	10	145	Allison	1
303.001	0.1099999999999994	phoneme	3204	303001	cable_spool_fort	1	2	phoneme	34.61	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	10	145	Allison	1
303.111	0.0799999999999983	phoneme	3205	303111	cable_spool_fort	1	2	phoneme	34.72	stimuli/audio/cable_spool_fort_2.wav	b_I	n/a	48	sentence	10	145	Allison	1
303.191	0.0800000000000054	phoneme	3206	303191	cable_spool_fort	1	2	phoneme	34.8	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	48	sentence	10	145	Allison	1
303.271	0.0700000000000002	phoneme	3207	303271	cable_spool_fort	1	2	phoneme	34.88	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	11	145	Allison	1
303.271	0.2899999999999991	word	3658	303271	cable_spool_fort	1	2	word	34.88	stimuli/audio/cable_spool_fort_2.wav	n/a	when	48	sentence	11	145	Allison	1
303.341	0.0700000000000002	phoneme	3208	303341	cable_spool_fort	1	2	phoneme	34.95	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	11	145	Allison	1
303.411	0.0700000000000002	phoneme	3209	303411	cable_spool_fort	1	2	phoneme	35.02	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	48	sentence	11	145	Allison	1
303.481	0.0799999999999983	phoneme	3210	303481	cable_spool_fort	1	2	phoneme	35.09	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	11	145	Allison	1
303.561	0.0499999999999971	phoneme	3211	303561	cable_spool_fort	1	2	phoneme	35.17	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	12	145	Allison	1
303.561	0.1599999999999966	word	3659	303561	cable_spool_fort	1	2	word	35.17	stimuli/audio/cable_spool_fort_2.wav	n/a	they	48	sentence	12	145	Allison	1
303.611	0.1099999999999994	phoneme	3212	303611	cable_spool_fort	1	2	phoneme	35.22	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	48	sentence	12	145	Allison	1
303.721	0.0900000000000034	phoneme	3213	303721	cable_spool_fort	1	2	phoneme	35.33	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	48	sentence	13	145	Allison	1
303.721	0.2600000000000051	word	3660	303721	cable_spool_fort	1	2	word	35.33	stimuli/audio/cable_spool_fort_2.wav	n/a	made	48	sentence	13	145	Allison	1
303.811	0.1299999999999954	phoneme	3214	303811	cable_spool_fort	1	2	phoneme	35.42	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	13	145	Allison	1
303.941	0.0400000000000062	phoneme	3215	303941	cable_spool_fort	1	2	phoneme	35.55	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	13	145	Allison	1
303.981	0.0699999999999931	phoneme	3216	303981	cable_spool_fort	1	2	phoneme	35.59	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	48	sentence	14	145	Allison	1
303.981	0.1299999999999954	word	3661	303981	cable_spool_fort	1	2	word	35.59	stimuli/audio/cable_spool_fort_2.wav	n/a	it	48	sentence	14	145	Allison	1
304.051	0.0600000000000022	phoneme	3217	304051	cable_spool_fort	1	2	phoneme	35.66	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	14	145	Allison	1
304.111	0.0799999999999983	phoneme	3218	304111	cable_spool_fort	1	2	phoneme	35.72	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	15	145	Allison	1
304.111	0.5399999999999991	word	3662	304111	cable_spool_fort	1	2	word	35.72	stimuli/audio/cable_spool_fort_2.wav	n/a	home	48	sentence	15	145	Allison	1
304.191	0.2899999999999991	phoneme	3219	304191	cable_spool_fort	1	2	phoneme	35.8	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	48	sentence	15	145	Allison	1
304.481	0.1700000000000017	phoneme	3220	304481	cable_spool_fort	1	2	phoneme	36.09	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	48	sentence	15	145	Allison	1
305.351	0.1799999999999997	phoneme	3221	305351	cable_spool_fort	1	2	phoneme	36.96	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	49	sentence	0	145	Allison	1
305.351	0.3399999999999963	word	3663	305351	cable_spool_fort	1	2	word	36.96	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	49	sentence	0	145	Allison	1
305.531	0.0899999999999963	phoneme	3222	305531	cable_spool_fort	1	2	phoneme	37.14	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	49	sentence	0	145	Allison	1
305.621	0.0700000000000002	phoneme	3223	305621	cable_spool_fort	1	2	phoneme	37.23	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	0	145	Allison	1
305.691	0.0799999999999983	phoneme	3224	305691	cable_spool_fort	1	2	phoneme	37.3	stimuli/audio/cable_spool_fort_2.wav	jh_B	n/a	49	sentence	1	145	Allison	1
305.691	0.3800000000000025	word	3664	305691	cable_spool_fort	1	2	word	37.3	stimuli/audio/cable_spool_fort_2.wav	n/a	just	49	sentence	1	145	Allison	1
305.771	0.1200000000000045	phoneme	3225	305771	cable_spool_fort	1	2	phoneme	37.38	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	49	sentence	1	145	Allison	1
305.891	0.0700000000000002	phoneme	3226	305891	cable_spool_fort	1	2	phoneme	37.5	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	49	sentence	1	145	Allison	1
305.961	0.1099999999999994	phoneme	3227	305961	cable_spool_fort	1	2	phoneme	37.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	49	sentence	1	145	Allison	1
306.451	0.009999999999998	phoneme	3228	306451	cable_spool_fort	1	2	phoneme	38.06	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	3	145	Allison	1
306.451	0.0899999999999963	word	3665	306451	cable_spool_fort	1	2	word	38.06	stimuli/audio/cable_spool_fort_2.wav	n/a	his	49	sentence	3	145	Allison	1
306.461	0.0200000000000031	phoneme	3229	306461	cable_spool_fort	1	2	phoneme	38.07	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	49	sentence	3	145	Allison	1
306.481	0.0599999999999951	phoneme	3230	306481	cable_spool_fort	1	2	phoneme	38.09	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	49	sentence	3	145	Allison	1
306.541	0.0799999999999983	phoneme	3231	306541	cable_spool_fort	1	2	phoneme	38.15	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	4	145	Allison	1
306.541	0.4100000000000037	word	3666	306541	cable_spool_fort	1	2	word	38.15	stimuli/audio/cable_spool_fort_2.wav	n/a	head	49	sentence	4	145	Allison	1
306.621	0.1500000000000056	phoneme	3232	306621	cable_spool_fort	1	2	phoneme	38.23	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	49	sentence	4	145	Allison	1
306.771	0.1799999999999997	phoneme	3233	306771	cable_spool_fort	1	2	phoneme	38.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	4	145	Allison	1
307.801	0.1200000000000045	phoneme	3234	307801	cable_spool_fort	1	2	phoneme	39.41	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	50	sentence	0	145	Allison	1
307.801	0.2300000000000039	word	3667	307801	cable_spool_fort	1	2	word	39.41	stimuli/audio/cable_spool_fort_2.wav	n/a	He	50	sentence	0	145	Allison	1
307.921	0.1099999999999994	phoneme	3235	307921	cable_spool_fort	1	2	phoneme	39.53	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	50	sentence	0	145	Allison	1
308.031	0.0899999999999963	phoneme	3236	308031	cable_spool_fort	1	2	phoneme	39.64	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	50	sentence	1	145	Allison	1
308.031	0.2199999999999988	word	3668	308031	cable_spool_fort	1	2	word	39.64	stimuli/audio/cable_spool_fort_2.wav	n/a	knew	50	sentence	1	145	Allison	1
308.121	0.1300000000000025	phoneme	3237	308121	cable_spool_fort	1	2	phoneme	39.73	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	1	145	Allison	1
308.251	0.0600000000000022	phoneme	3238	308251	cable_spool_fort	1	2	phoneme	39.86	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	50	sentence	2	145	Allison	1
308.251	0.1300000000000025	word	3669	308251	cable_spool_fort	1	2	word	39.86	stimuli/audio/cable_spool_fort_2.wav	n/a	it	50	sentence	2	145	Allison	1
308.311	0.0700000000000002	phoneme	3239	308311	cable_spool_fort	1	2	phoneme	39.92	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	2	145	Allison	1
308.381	0.0499999999999971	phoneme	3240	308381	cable_spool_fort	1	2	phoneme	39.99	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	50	sentence	3	145	Allison	1
308.381	0.2199999999999988	word	3670	308381	cable_spool_fort	1	2	word	39.99	stimuli/audio/cable_spool_fort_2.wav	n/a	was	50	sentence	3	145	Allison	1
308.431	0.0799999999999983	phoneme	3252	308431	cable_spool_fort	1	2	phoneme	40.04	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	3	145	Allison	1
308.511	0.0900000000000034	phoneme	3253	308511	cable_spool_fort	1	2	phoneme	40.12	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	50	sentence	3	145	Allison	1
308.601	0.0899999999999963	phoneme	3254	308601	cable_spool_fort	1	2	phoneme	40.21	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	4	145	Allison	1
308.601	0.259999999999998	word	3674	308601	cable_spool_fort	1	2	word	40.21	stimuli/audio/cable_spool_fort_2.wav	n/a	too	50	sentence	4	145	Allison	1
308.691	0.1700000000000017	phoneme	3255	308691	cable_spool_fort	1	2	phoneme	40.3	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	4	145	Allison	1
308.861	0.1200000000000045	phoneme	3256	308861	cable_spool_fort	1	2	phoneme	40.47	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	50	sentence	5	145	Allison	1
308.861	0.3100000000000023	word	3675	308861	cable_spool_fort	1	2	word	40.47	stimuli/audio/cable_spool_fort_2.wav	n/a	late	50	sentence	5	145	Allison	1
308.981	0.1099999999999994	phoneme	3257	308981	cable_spool_fort	1	2	phoneme	40.59	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	50	sentence	5	145	Allison	1
309.091	0.0799999999999983	phoneme	3258	309091	cable_spool_fort	1	2	phoneme	40.7	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	5	145	Allison	1
309.171	0.0600000000000022	phoneme	3259	309171	cable_spool_fort	1	2	phoneme	40.78	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	6	145	Allison	1
309.171	0.1499999999999985	word	3676	309171	cable_spool_fort	1	2	word	40.78	stimuli/audio/cable_spool_fort_2.wav	n/a	to	50	sentence	6	145	Allison	1
309.231	0.0899999999999963	phoneme	3260	309231	cable_spool_fort	1	2	phoneme	40.84	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	6	145	Allison	1
309.321	0.0700000000000002	phoneme	3261	309321	cable_spool_fort	1	2	phoneme	40.93	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	50	sentence	7	145	Allison	1
309.321	0.5799999999999983	word	3677	309321	cable_spool_fort	1	2	word	40.93	stimuli/audio/cable_spool_fort_2.wav	n/a	explain	50	sentence	7	145	Allison	1
309.391	0.0700000000000002	phoneme	3262	309391	cable_spool_fort	1	2	phoneme	41	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	50	sentence	7	145	Allison	1
309.461	0.0600000000000022	phoneme	3263	309461	cable_spool_fort	1	2	phoneme	41.07	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	50	sentence	7	145	Allison	1
309.521	0.0999999999999943	phoneme	3264	309521	cable_spool_fort	1	2	phoneme	41.13	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	50	sentence	7	145	Allison	1
309.621	0.0800000000000054	phoneme	3265	309621	cable_spool_fort	1	2	phoneme	41.23	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	50	sentence	7	145	Allison	1
309.701	0.1199999999999974	phoneme	3266	309701	cable_spool_fort	1	2	phoneme	41.31	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	50	sentence	7	145	Allison	1
309.821	0.0799999999999983	phoneme	3267	309821	cable_spool_fort	1	2	phoneme	41.43	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	50	sentence	7	145	Allison	1
309.901	0.0399999999999991	phoneme	3268	309901	cable_spool_fort	1	2	phoneme	41.51	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	50	sentence	8	145	Allison	1
309.901	0.1499999999999985	word	3678	309901	cable_spool_fort	1	2	word	41.51	stimuli/audio/cable_spool_fort_2.wav	n/a	that	50	sentence	8	145	Allison	1
309.941	0.0700000000000002	phoneme	3269	309941	cable_spool_fort	1	2	phoneme	41.55	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	8	145	Allison	1
310.011	0.0399999999999991	phoneme	3270	310011	cable_spool_fort	1	2	phoneme	41.62	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	8	145	Allison	1
310.051	0.0100000000000051	phoneme	3271	310051	cable_spool_fort	1	2	phoneme	41.66	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	50	sentence	9	145	Allison	1
310.051	0.0800000000000054	word	3679	310051	cable_spool_fort	1	2	word	41.66	stimuli/audio/cable_spool_fort_2.wav	n/a	he	50	sentence	9	145	Allison	1
310.061	0.0700000000000002	phoneme	3272	310061	cable_spool_fort	1	2	phoneme	41.67	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	50	sentence	9	145	Allison	1
310.131	0.0599999999999951	phoneme	3273	310131	cable_spool_fort	1	2	phoneme	41.74	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	50	sentence	10	145	Allison	1
310.131	0.1999999999999957	word	3680	310131	cable_spool_fort	1	2	word	41.74	stimuli/audio/cable_spool_fort_2.wav	n/a	was	50	sentence	10	145	Allison	1
310.191	0.0700000000000002	phoneme	3274	310191	cable_spool_fort	1	2	phoneme	41.8	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	10	145	Allison	1
310.261	0.0700000000000002	phoneme	3275	310261	cable_spool_fort	1	2	phoneme	41.87	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	50	sentence	10	145	Allison	1
310.331	0.0700000000000002	phoneme	3276	310331	cable_spool_fort	1	2	phoneme	41.94	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	11	145	Allison	1
310.331	0.3800000000000025	word	3681	310331	cable_spool_fort	1	2	word	41.94	stimuli/audio/cable_spool_fort_2.wav	n/a	trying	50	sentence	11	145	Allison	1
310.401	0.0800000000000054	phoneme	3277	310401	cable_spool_fort	1	2	phoneme	42.01	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	50	sentence	11	145	Allison	1
310.481	0.1299999999999954	phoneme	3278	310481	cable_spool_fort	1	2	phoneme	42.09	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	50	sentence	11	145	Allison	1
310.611	0.0500000000000042	phoneme	3279	310611	cable_spool_fort	1	2	phoneme	42.22	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	50	sentence	11	145	Allison	1
310.661	0.0499999999999971	phoneme	3280	310661	cable_spool_fort	1	2	phoneme	42.27	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	50	sentence	11	145	Allison	1
311.151	0.0700000000000002	phoneme	3281	311151	cable_spool_fort	1	2	phoneme	42.76	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	12	145	Allison	1
311.151	0.1300000000000025	word	3682	311151	cable_spool_fort	1	2	word	42.76	stimuli/audio/cable_spool_fort_2.wav	n/a	to	50	sentence	12	145	Allison	1
311.221	0.0600000000000022	phoneme	3282	311221	cable_spool_fort	1	2	phoneme	42.83	stimuli/audio/cable_spool_fort_2.wav	ih_E	n/a	50	sentence	12	145	Allison	1
311.281	0.0700000000000002	phoneme	3283	311281	cable_spool_fort	1	2	phoneme	42.89	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	50	sentence	13	145	Allison	1
311.281	0.1799999999999997	word	3683	311281	cable_spool_fort	1	2	word	42.89	stimuli/audio/cable_spool_fort_2.wav	n/a	get	50	sentence	13	145	Allison	1
311.351	0.0799999999999983	phoneme	3284	311351	cable_spool_fort	1	2	phoneme	42.96	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	50	sentence	13	145	Allison	1
311.431	0.0300000000000011	phoneme	3285	311431	cable_spool_fort	1	2	phoneme	43.04	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	13	145	Allison	1
311.461	0.0899999999999963	word	3684	311461	cable_spool_fort	1	2	word	43.07	stimuli/audio/cable_spool_fort_2.wav	n/a	a	50	sentence	14	145	Allison	1
311.461	0.0899999999999963	phoneme	3286	311461	cable_spool_fort	1	2	phoneme	43.07	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	50	sentence	14	145	Allison	1
311.551	0.1300000000000025	phoneme	3287	311551	cable_spool_fort	1	2	phoneme	43.16	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	50	sentence	15	145	Allison	1
311.551	0.4600000000000008	word	3685	311551	cable_spool_fort	1	2	word	43.16	stimuli/audio/cable_spool_fort_2.wav	n/a	smile	50	sentence	15	145	Allison	1
311.681	0.0600000000000022	phoneme	3288	311681	cable_spool_fort	1	2	phoneme	43.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	50	sentence	15	145	Allison	1
311.741	0.1799999999999997	phoneme	3289	311741	cable_spool_fort	1	2	phoneme	43.35	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	50	sentence	15	145	Allison	1
311.921	0.0899999999999963	phoneme	3290	311921	cable_spool_fort	1	2	phoneme	43.53	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	50	sentence	15	145	Allison	1
312.011	0.0800000000000054	phoneme	3291	312011	cable_spool_fort	1	2	phoneme	43.62	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	50	sentence	16	145	Allison	1
312.011	0.1300000000000025	word	3686	312011	cable_spool_fort	1	2	word	43.62	stimuli/audio/cable_spool_fort_2.wav	n/a	out	50	sentence	16	145	Allison	1
312.091	0.0499999999999971	phoneme	3292	312091	cable_spool_fort	1	2	phoneme	43.7	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	16	145	Allison	1
312.141	0.0700000000000002	phoneme	3293	312141	cable_spool_fort	1	2	phoneme	43.75	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	50	sentence	17	145	Allison	1
312.141	0.1300000000000025	word	3687	312141	cable_spool_fort	1	2	word	43.75	stimuli/audio/cable_spool_fort_2.wav	n/a	of	50	sentence	17	145	Allison	1
312.211	0.0600000000000022	phoneme	3294	312211	cable_spool_fort	1	2	phoneme	43.82	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	50	sentence	17	145	Allison	1
312.271	0.0700000000000002	phoneme	3295	312271	cable_spool_fort	1	2	phoneme	43.88	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	50	sentence	18	145	Allison	1
312.271	0.4299999999999997	word	3688	312271	cable_spool_fort	1	2	word	43.88	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	50	sentence	18	145	Allison	1
312.341	0.3599999999999994	phoneme	3296	312341	cable_spool_fort	1	2	phoneme	43.95	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	50	sentence	18	145	Allison	1
313.021	0.0999999999999943	phoneme	3297	313021	cable_spool_fort	1	2	phoneme	44.63	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	51	sentence	0	145	Allison	1
313.021	0.3399999999999963	word	3689	313021	cable_spool_fort	1	2	word	44.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Pop	51	sentence	0	145	Allison	1
313.121	0.1300000000000025	phoneme	3298	313121	cable_spool_fort	1	2	phoneme	44.73	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	51	sentence	0	145	Allison	1
313.251	0.1099999999999994	phoneme	3299	313251	cable_spool_fort	1	2	phoneme	44.86	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	51	sentence	0	145	Allison	1
313.361	0.1099999999999994	phoneme	3300	313361	cable_spool_fort	1	2	phoneme	44.97	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	51	sentence	1	145	Allison	1
313.361	0.4600000000000008	word	3690	313361	cable_spool_fort	1	2	word	44.97	stimuli/audio/cable_spool_fort_2.wav	n/a	said	51	sentence	1	145	Allison	1
313.471	0.2000000000000028	phoneme	3301	313471	cable_spool_fort	1	2	phoneme	45.08	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	51	sentence	1	145	Allison	1
313.671	0.1499999999999985	phoneme	3302	313671	cable_spool_fort	1	2	phoneme	45.28	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	51	sentence	1	145	Allison	1
314.041	0.1200000000000045	phoneme	3303	314041	cable_spool_fort	1	2	phoneme	45.65	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	51	sentence	2	145	Allison	1
314.041	0.1799999999999997	word	3691	314041	cable_spool_fort	1	2	word	45.65	stimuli/audio/cable_spool_fort_2.wav	n/a	The	51	sentence	2	145	Allison	1
