onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
305.076	0.0700000000000216	phoneme	1915	305076	The_Black_Willow	3	1	phoneme	132.67	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	42	word_list	0	145	Allison	1
305.146	0.079999999999984	phoneme	1916	305146	The_Black_Willow	3	1	phoneme	132.74	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	42	word_list	0	145	Allison	1
305.226	0.0999999999999943	phoneme	1917	305226	The_Black_Willow	3	1	phoneme	132.82	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	0	145	Allison	1
305.326	0.2100000000000079	phoneme	1918	305326	The_Black_Willow	3	1	phoneme	132.92	stimuli/audio/The_Black_Willow_1.wav	ay_I	n/a	42	word_list	0	145	Allison	1
305.536	0.0900000000000034	phoneme	1919	305536	The_Black_Willow	3	1	phoneme	133.13	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	0	145	Allison	1
305.626	0.0099999999999909	phoneme	1920	305626	The_Black_Willow	3	1	phoneme	133.22	stimuli/audio/The_Black_Willow_1.wav	b_I	n/a	42	word_list	0	145	Allison	1
305.636	0.0800000000000125	phoneme	1921	305636	The_Black_Willow	3	1	phoneme	133.23	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	0	145	Allison	1
305.716	0.0900000000000034	phoneme	1922	305716	The_Black_Willow	3	1	phoneme	133.31	stimuli/audio/The_Black_Willow_1.wav	l_E	n/a	42	word_list	0	145	Allison	1
305.806	0.0699999999999931	phoneme	1923	305806	The_Black_Willow	3	1	phoneme	133.4	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	42	word_list	1	145	Allison	1
305.806	0.6699999999999875	word	2701	305806	The_Black_Willow	3	1	word	133.4	stimuli/audio/The_Black_Willow_1.wav	n/a	unhealthy	42	word_list	1	145	Allison	1
305.876	0.0900000000000034	phoneme	1924	305876	The_Black_Willow	3	1	phoneme	133.47	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	1	145	Allison	1
305.966	0.0900000000000034	phoneme	1925	305966	The_Black_Willow	3	1	phoneme	133.56	stimuli/audio/The_Black_Willow_1.wav	hh_I	n/a	42	word_list	1	145	Allison	1
306.056	0.0900000000000034	phoneme	1926	306056	The_Black_Willow	3	1	phoneme	133.65	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	1	145	Allison	1
306.146	0.0999999999999943	phoneme	1927	306146	The_Black_Willow	3	1	phoneme	133.74	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	42	word_list	1	145	Allison	1
306.246	0.1099999999999852	phoneme	1928	306246	The_Black_Willow	3	1	phoneme	133.84	stimuli/audio/The_Black_Willow_1.wav	th_I	n/a	42	word_list	1	145	Allison	1
306.356	0.1200000000000045	phoneme	1929	306356	The_Black_Willow	3	1	phoneme	133.95	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	42	word_list	1	145	Allison	1
306.476	0.0999999999999943	phoneme	1930	306476	The_Black_Willow	3	1	phoneme	134.07	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	42	word_list	2	145	Allison	1
306.476	0.6599999999999966	word	2702	306476	The_Black_Willow	3	1	word	134.07	stimuli/audio/The_Black_Willow_1.wav	n/a	centuries	42	word_list	2	145	Allison	1
306.576	0.1000000000000227	phoneme	1931	306576	The_Black_Willow	3	1	phoneme	134.17	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	2	145	Allison	1
306.676	0.0699999999999931	phoneme	1932	306676	The_Black_Willow	3	1	phoneme	134.27	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	2	145	Allison	1
306.746	0.0999999999999943	phoneme	1933	306746	The_Black_Willow	3	1	phoneme	134.34	stimuli/audio/The_Black_Willow_1.wav	ch_I	n/a	42	word_list	2	145	Allison	1
306.846	0.1200000000000045	phoneme	1934	306846	The_Black_Willow	3	1	phoneme	134.44	stimuli/audio/The_Black_Willow_1.wav	er_I	n/a	42	word_list	2	145	Allison	1
306.966	0.079999999999984	phoneme	1935	306966	The_Black_Willow	3	1	phoneme	134.56	stimuli/audio/The_Black_Willow_1.wav	iy_I	n/a	42	word_list	2	145	Allison	1
307.046	0.0900000000000034	phoneme	1936	307046	The_Black_Willow	3	1	phoneme	134.64	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	42	word_list	2	145	Allison	1
307.146	0.1099999999999852	phoneme	1937	307146	The_Black_Willow	3	1	phoneme	134.74	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	42	word_list	3	145	Allison	1
307.146	0.3899999999999863	word	2703	307146	The_Black_Willow	3	1	word	134.74	stimuli/audio/The_Black_Willow_1.wav	n/a	such	42	word_list	3	145	Allison	1
307.256	0.1200000000000045	phoneme	1938	307256	The_Black_Willow	3	1	phoneme	134.85	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	3	145	Allison	1
307.376	0.1599999999999966	phoneme	1939	307376	The_Black_Willow	3	1	phoneme	134.97	stimuli/audio/The_Black_Willow_1.wav	ch_E	n/a	42	word_list	3	145	Allison	1
307.566	0.0900000000000034	phoneme	1940	307566	The_Black_Willow	3	1	phoneme	135.16	stimuli/audio/The_Black_Willow_1.wav	p_B	n/a	42	word_list	4	145	Allison	1
307.566	0.6200000000000045	word	2704	307566	The_Black_Willow	3	1	word	135.16	stimuli/audio/The_Black_Willow_1.wav	n/a	possessed	42	word_list	4	145	Allison	1
307.656	0.0699999999999931	phoneme	1941	307656	The_Black_Willow	3	1	phoneme	135.25	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	4	145	Allison	1
307.726	0.1299999999999954	phoneme	1942	307726	The_Black_Willow	3	1	phoneme	135.32	stimuli/audio/The_Black_Willow_1.wav	z_I	n/a	42	word_list	4	145	Allison	1
307.856	0.1300000000000238	phoneme	1943	307856	The_Black_Willow	3	1	phoneme	135.45	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	4	145	Allison	1
307.986	0.0899999999999749	phoneme	1944	307986	The_Black_Willow	3	1	phoneme	135.58	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	42	word_list	4	145	Allison	1
308.076	0.1100000000000136	phoneme	1945	308076	The_Black_Willow	3	1	phoneme	135.67	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	42	word_list	4	145	Allison	1
308.186	0.039999999999992	phoneme	1946	308186	The_Black_Willow	3	1	phoneme	135.78	stimuli/audio/The_Black_Willow_1.wav	m_B	n/a	42	word_list	5	145	Allison	1
308.186	0.3700000000000045	word	2705	308186	The_Black_Willow	3	1	word	135.78	stimuli/audio/The_Black_Willow_1.wav	n/a	morbid	42	word_list	5	145	Allison	1
308.226	0.0800000000000125	phoneme	1947	308226	The_Black_Willow	3	1	phoneme	135.82	stimuli/audio/The_Black_Willow_1.wav	ao_I	n/a	42	word_list	5	145	Allison	1
308.306	0.0600000000000022	phoneme	1948	308306	The_Black_Willow	3	1	phoneme	135.9	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	42	word_list	5	145	Allison	1
308.366	0.079999999999984	phoneme	1949	308366	The_Black_Willow	3	1	phoneme	135.96	stimuli/audio/The_Black_Willow_1.wav	b_I	n/a	42	word_list	5	145	Allison	1
308.446	0.0400000000000204	phoneme	1950	308446	The_Black_Willow	3	1	phoneme	136.04	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	5	145	Allison	1
308.486	0.0699999999999931	phoneme	1951	308486	The_Black_Willow	3	1	phoneme	136.08	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	42	word_list	5	145	Allison	1
308.586	0.0699999999999931	phoneme	1952	308586	The_Black_Willow	3	1	phoneme	136.18	stimuli/audio/The_Black_Willow_1.wav	p_B	n/a	42	word_list	6	145	Allison	1
308.586	0.4099999999999966	word	2706	308586	The_Black_Willow	3	1	word	136.18	stimuli/audio/The_Black_Willow_1.wav	n/a	pleasure	42	word_list	6	145	Allison	1
308.656	0.0699999999999931	phoneme	1953	308656	The_Black_Willow	3	1	phoneme	136.25	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	42	word_list	6	145	Allison	1
308.726	0.0600000000000022	phoneme	1954	308726	The_Black_Willow	3	1	phoneme	136.32	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	6	145	Allison	1
308.786	0.1400000000000147	phoneme	1955	308786	The_Black_Willow	3	1	phoneme	136.38	stimuli/audio/The_Black_Willow_1.wav	zh_I	n/a	42	word_list	6	145	Allison	1
308.926	0.0699999999999931	phoneme	1956	308926	The_Black_Willow	3	1	phoneme	136.52	stimuli/audio/The_Black_Willow_1.wav	er_E	n/a	42	word_list	6	145	Allison	1
309.366	0.0699999999999931	phoneme	1957	309366	The_Black_Willow	3	1	phoneme	136.96	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	42	word_list	8	145	Allison	1
309.366	0.1599999999999966	word	2707	309366	The_Black_Willow	3	1	word	136.96	stimuli/audio/The_Black_Willow_1.wav	n/a	the	42	word_list	8	145	Allison	1
309.436	0.0900000000000034	phoneme	1958	309436	The_Black_Willow	3	1	phoneme	137.03	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	42	word_list	8	145	Allison	1
309.526	0.1200000000000045	phoneme	1959	309526	The_Black_Willow	3	1	phoneme	137.12	stimuli/audio/The_Black_Willow_1.wav	l_B	n/a	42	word_list	9	145	Allison	1
309.526	0.3400000000000034	word	2708	309526	The_Black_Willow	3	1	word	137.12	stimuli/audio/The_Black_Willow_1.wav	n/a	lies	42	word_list	9	145	Allison	1
309.646	0.1099999999999852	phoneme	1960	309646	The_Black_Willow	3	1	phoneme	137.24	stimuli/audio/The_Black_Willow_1.wav	ay_I	n/a	42	word_list	9	145	Allison	1
309.756	0.1100000000000136	phoneme	1961	309756	The_Black_Willow	3	1	phoneme	137.35	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	42	word_list	9	145	Allison	1
309.886	0.1000000000000227	phoneme	1962	309886	The_Black_Willow	3	1	phoneme	137.48	stimuli/audio/The_Black_Willow_1.wav	k_B	n/a	42	word_list	10	145	Allison	1
309.886	0.4600000000000079	word	2709	309886	The_Black_Willow	3	1	word	137.48	stimuli/audio/The_Black_Willow_1.wav	n/a	craft	42	word_list	10	145	Allison	1
309.986	0.0899999999999749	phoneme	1963	309986	The_Black_Willow	3	1	phoneme	137.58	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	42	word_list	10	145	Allison	1
310.076	0.1200000000000045	phoneme	1964	310076	The_Black_Willow	3	1	phoneme	137.67	stimuli/audio/The_Black_Willow_1.wav	ae_I	n/a	42	word_list	10	145	Allison	1
310.196	0.1100000000000136	phoneme	1965	310196	The_Black_Willow	3	1	phoneme	137.79	stimuli/audio/The_Black_Willow_1.wav	f_I	n/a	42	word_list	10	145	Allison	1
310.306	0.039999999999992	phoneme	1966	310306	The_Black_Willow	3	1	phoneme	137.9	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	42	word_list	10	145	Allison	1
310.356	0.1300000000000238	phoneme	1967	310356	The_Black_Willow	3	1	phoneme	137.95	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	42	word_list	11	145	Allison	1
310.356	0.3000000000000113	word	2710	310356	The_Black_Willow	3	1	word	137.95	stimuli/audio/The_Black_Willow_1.wav	n/a	sun	42	word_list	11	145	Allison	1
310.486	0.079999999999984	phoneme	1968	310486	The_Black_Willow	3	1	phoneme	138.08	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	11	145	Allison	1
310.566	0.0900000000000034	phoneme	1969	310566	The_Black_Willow	3	1	phoneme	138.16	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	42	word_list	11	145	Allison	1
310.656	0.0699999999999931	phoneme	1970	310656	The_Black_Willow	3	1	phoneme	138.25	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	42	word_list	12	145	Allison	1
310.656	0.1599999999999966	word	2711	310656	The_Black_Willow	3	1	word	138.25	stimuli/audio/The_Black_Willow_1.wav	n/a	he	42	word_list	12	145	Allison	1
310.726	0.0900000000000034	phoneme	1971	310726	The_Black_Willow	3	1	phoneme	138.32	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	42	word_list	12	145	Allison	1
310.816	0.0699999999999931	phoneme	1972	310816	The_Black_Willow	3	1	phoneme	138.41	stimuli/audio/The_Black_Willow_1.wav	r_B	n/a	42	word_list	13	145	Allison	1
310.816	0.289999999999992	word	2712	310816	The_Black_Willow	3	1	word	138.41	stimuli/audio/The_Black_Willow_1.wav	n/a	ranks	42	word_list	13	145	Allison	1
310.886	0.1000000000000227	phoneme	1973	310886	The_Black_Willow	3	1	phoneme	138.48	stimuli/audio/The_Black_Willow_1.wav	ae_I	n/a	42	word_list	13	145	Allison	1
310.986	0.0699999999999931	phoneme	1974	310986	The_Black_Willow	3	1	phoneme	138.58	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	42	word_list	13	145	Allison	1
311.056	0.039999999999992	phoneme	1975	311056	The_Black_Willow	3	1	phoneme	138.65	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	42	word_list	13	145	Allison	1
311.096	0.0099999999999909	phoneme	1976	311096	The_Black_Willow	3	1	phoneme	138.69	stimuli/audio/The_Black_Willow_1.wav	s_E	n/a	42	word_list	13	145	Allison	1
313.256	0.1500000000000056	phoneme	1981	313256	The_Black_Willow	3	1	phoneme	140.85	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	43	sentence	0	145	Allison	1
313.256	0.25	word	2715	313256	The_Black_Willow	3	1	word	140.85	stimuli/audio/The_Black_Willow_1.wav	n/a	The	43	sentence	0	145	Allison	1
313.406	0.0999999999999943	phoneme	1982	313406	The_Black_Willow	3	1	phoneme	141	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	43	sentence	0	145	Allison	1
313.506	0.1100000000000136	phoneme	1983	313506	The_Black_Willow	3	1	phoneme	141.1	stimuli/audio/The_Black_Willow_1.wav	n_B	n/a	43	sentence	1	145	Allison	1
313.506	0.2299999999999897	word	2716	313506	The_Black_Willow	3	1	word	141.1	stimuli/audio/The_Black_Willow_1.wav	n/a	New	43	sentence	1	145	Allison	1
313.616	0.1199999999999761	phoneme	1984	313616	The_Black_Willow	3	1	phoneme	141.21	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	43	sentence	1	145	Allison	1
313.736	0.0899999999999749	phoneme	1985	313736	The_Black_Willow	3	1	phoneme	141.33	stimuli/audio/The_Black_Willow_1.wav	ih_B	n/a	43	sentence	2	145	Allison	1
313.736	0.4599999999999795	word	2717	313736	The_Black_Willow	3	1	word	141.33	stimuli/audio/The_Black_Willow_1.wav	n/a	England	43	sentence	2	145	Allison	1
313.826	0.0800000000000125	phoneme	1986	313826	The_Black_Willow	3	1	phoneme	141.42	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	43	sentence	2	145	Allison	1
313.906	0.0500000000000113	phoneme	1987	313906	The_Black_Willow	3	1	phoneme	141.5	stimuli/audio/The_Black_Willow_1.wav	g_I	n/a	43	sentence	2	145	Allison	1
313.956	0.039999999999992	phoneme	1988	313956	The_Black_Willow	3	1	phoneme	141.55	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	43	sentence	2	145	Allison	1
313.996	0.0499999999999829	phoneme	1989	313996	The_Black_Willow	3	1	phoneme	141.59	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	43	sentence	2	145	Allison	1
314.046	0.1000000000000227	phoneme	1990	314046	The_Black_Willow	3	1	phoneme	141.64	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	43	sentence	2	145	Allison	1
314.146	0.0499999999999829	phoneme	1991	314146	The_Black_Willow	3	1	phoneme	141.74	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	43	sentence	2	145	Allison	1
314.196	0.0200000000000102	phoneme	1992	314196	The_Black_Willow	3	1	phoneme	141.79	stimuli/audio/The_Black_Willow_1.wav	w_B	n/a	43	sentence	3	145	Allison	1
314.196	0.2100000000000079	word	2718	314196	The_Black_Willow	3	1	word	141.79	stimuli/audio/The_Black_Willow_1.wav	n/a	woods	43	sentence	3	145	Allison	1
314.216	0.0600000000000022	phoneme	1993	314216	The_Black_Willow	3	1	phoneme	141.81	stimuli/audio/The_Black_Willow_1.wav	uh_I	n/a	43	sentence	3	145	Allison	1
314.276	0.0499999999999829	phoneme	1994	314276	The_Black_Willow	3	1	phoneme	141.87	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	43	sentence	3	145	Allison	1
314.326	0.0800000000000125	phoneme	1995	314326	The_Black_Willow	3	1	phoneme	141.92	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	43	sentence	3	145	Allison	1
314.406	0.0600000000000022	phoneme	1996	314406	The_Black_Willow	3	1	phoneme	142	stimuli/audio/The_Black_Willow_1.wav	d_B	n/a	43	sentence	4	145	Allison	1
314.406	0.8799999999999955	word	2719	314406	The_Black_Willow	3	1	word	142	stimuli/audio/The_Black_Willow_1.wav	n/a	disappeared	43	sentence	4	145	Allison	1
314.466	0.0999999999999943	phoneme	1997	314466	The_Black_Willow	3	1	phoneme	142.06	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	4	145	Allison	1
314.566	0.0800000000000125	phoneme	1998	314566	The_Black_Willow	3	1	phoneme	142.16	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	43	sentence	4	145	Allison	1
314.646	0.079999999999984	phoneme	1999	314646	The_Black_Willow	3	1	phoneme	142.24	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	43	sentence	4	145	Allison	1
314.726	0.1100000000000136	phoneme	2000	314726	The_Black_Willow	3	1	phoneme	142.32	stimuli/audio/The_Black_Willow_1.wav	p_I	n/a	43	sentence	4	145	Allison	1
314.836	0.2299999999999897	phoneme	2001	314836	The_Black_Willow	3	1	phoneme	142.43	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	4	145	Allison	1
315.066	0.0999999999999943	phoneme	2002	315066	The_Black_Willow	3	1	phoneme	142.66	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	43	sentence	4	145	Allison	1
315.166	0.1200000000000045	phoneme	2003	315166	The_Black_Willow	3	1	phoneme	142.76	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	43	sentence	4	145	Allison	1
315.496	0.1599999999999966	phoneme	2004	315496	The_Black_Willow	3	1	phoneme	143.09	stimuli/audio/The_Black_Willow_1.wav	iy_B	n/a	43	sentence	5	145	Allison	1
315.496	0.3299999999999841	word	2720	315496	The_Black_Willow	3	1	word	143.09	stimuli/audio/The_Black_Willow_1.wav	n/a	even	43	sentence	5	145	Allison	1
315.656	0.0800000000000125	phoneme	2005	315656	The_Black_Willow	3	1	phoneme	143.25	stimuli/audio/The_Black_Willow_1.wav	v_I	n/a	43	sentence	5	145	Allison	1
315.736	0.0300000000000011	phoneme	2006	315736	The_Black_Willow	3	1	phoneme	143.33	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	5	145	Allison	1
315.766	0.0599999999999738	phoneme	2007	315766	The_Black_Willow	3	1	phoneme	143.36	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	43	sentence	5	145	Allison	1
315.826	0.0600000000000022	phoneme	2008	315826	The_Black_Willow	3	1	phoneme	143.42	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	43	sentence	6	145	Allison	1
315.826	0.1200000000000045	word	2721	315826	The_Black_Willow	3	1	word	143.42	stimuli/audio/The_Black_Willow_1.wav	n/a	the	43	sentence	6	145	Allison	1
315.886	0.0600000000000022	phoneme	2009	315886	The_Black_Willow	3	1	phoneme	143.48	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	43	sentence	6	145	Allison	1
315.946	0.0800000000000125	phoneme	2010	315946	The_Black_Willow	3	1	phoneme	143.54	stimuli/audio/The_Black_Willow_1.wav	g_B	n/a	43	sentence	7	145	Allison	1
315.946	0.5600000000000023	word	2722	315946	The_Black_Willow	3	1	word	143.54	stimuli/audio/The_Black_Willow_1.wav	n/a	greatest	43	sentence	7	145	Allison	1
316.026	0.0999999999999943	phoneme	2011	316026	The_Black_Willow	3	1	phoneme	143.62	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	43	sentence	7	145	Allison	1
316.126	0.0999999999999943	phoneme	2012	316126	The_Black_Willow	3	1	phoneme	143.72	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	43	sentence	7	145	Allison	1
316.226	0.0600000000000022	phoneme	2013	316226	The_Black_Willow	3	1	phoneme	143.82	stimuli/audio/The_Black_Willow_1.wav	t_I	n/a	43	sentence	7	145	Allison	1
316.286	0.0800000000000125	phoneme	2014	316286	The_Black_Willow	3	1	phoneme	143.88	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	43	sentence	7	145	Allison	1
316.366	0.079999999999984	phoneme	2015	316366	The_Black_Willow	3	1	phoneme	143.96	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	43	sentence	7	145	Allison	1
316.446	0.0600000000000022	phoneme	2016	316446	The_Black_Willow	3	1	phoneme	144.04	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	43	sentence	7	145	Allison	1
316.516	0.1000000000000227	phoneme	2017	316516	The_Black_Willow	3	1	phoneme	144.11	stimuli/audio/The_Black_Willow_1.wav	p_B	n/a	43	sentence	8	145	Allison	1
316.516	0.4200000000000159	word	2723	316516	The_Black_Willow	3	1	word	144.11	stimuli/audio/The_Black_Willow_1.wav	n/a	pines	43	sentence	8	145	Allison	1
316.616	0.1299999999999954	phoneme	2018	316616	The_Black_Willow	3	1	phoneme	144.21	stimuli/audio/The_Black_Willow_1.wav	ay_I	n/a	43	sentence	8	145	Allison	1
316.746	0.0900000000000034	phoneme	2019	316746	The_Black_Willow	3	1	phoneme	144.34	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	43	sentence	8	145	Allison	1
316.836	0.0999999999999943	phoneme	2020	316836	The_Black_Willow	3	1	phoneme	144.43	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	43	sentence	8	145	Allison	1
317.276	0.0900000000000034	phoneme	2021	317276	The_Black_Willow	3	1	phoneme	144.87	stimuli/audio/The_Black_Willow_1.wav	sh_B	n/a	43	sentence	9	145	Allison	1
317.276	0.5999999999999943	word	2724	317276	The_Black_Willow	3	1	word	144.87	stimuli/audio/The_Black_Willow_1.wav	n/a	shrinking	43	sentence	9	145	Allison	1
317.366	0.0600000000000022	phoneme	2022	317366	The_Black_Willow	3	1	phoneme	144.96	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	43	sentence	9	145	Allison	1
317.426	0.079999999999984	phoneme	2023	317426	The_Black_Willow	3	1	phoneme	145.02	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	9	145	Allison	1
317.506	0.0800000000000125	phoneme	2024	317506	The_Black_Willow	3	1	phoneme	145.1	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	43	sentence	9	145	Allison	1
317.586	0.079999999999984	phoneme	2025	317586	The_Black_Willow	3	1	phoneme	145.18	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	43	sentence	9	145	Allison	1
317.666	0.0900000000000034	phoneme	2026	317666	The_Black_Willow	3	1	phoneme	145.26	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	9	145	Allison	1
317.756	0.1200000000000045	phoneme	2027	317756	The_Black_Willow	3	1	phoneme	145.35	stimuli/audio/The_Black_Willow_1.wav	ng_E	n/a	43	sentence	9	145	Allison	1
317.886	0.1000000000000227	phoneme	2028	317886	The_Black_Willow	3	1	phoneme	145.48	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	43	sentence	10	145	Allison	1
317.886	0.1899999999999977	word	2725	317886	The_Black_Willow	3	1	word	145.48	stimuli/audio/The_Black_Willow_1.wav	n/a	to	43	sentence	10	145	Allison	1
317.986	0.0899999999999749	phoneme	2029	317986	The_Black_Willow	3	1	phoneme	145.58	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	43	sentence	10	145	Allison	1
319.216	0.0600000000000022	phoneme	2030	319216	The_Black_Willow	3	1	phoneme	146.81	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	43	sentence	13	145	Allison	1
