onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
373.512	0.059999999999988	phoneme	3500	373512	easy_money	2	2	phoneme	99.51	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	26	190	Samantha	1
373.572	0.0400000000000062	phoneme	3501	373572	easy_money	2	2	phoneme	99.57	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	27	190	Samantha	1
373.572	0.1700000000000017	word	3935	373572	easy_money	2	2	word	99.57	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	27	190	Samantha	1
373.612	0.0499999999999971	phoneme	3502	373612	easy_money	2	2	phoneme	99.61	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	27	190	Samantha	1
373.662	0.0799999999999983	phoneme	3503	373662	easy_money	2	2	phoneme	99.66	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	27	190	Samantha	1
373.742	0.1000000000000085	phoneme	3504	373742	easy_money	2	2	phoneme	99.74	stimuli/audio/easy_money_2.wav	ey_B	n/a	81	sentence	28	190	Samantha	1
373.742	0.1600000000000108	word	3936	373742	easy_money	2	2	word	99.74	stimuli/audio/easy_money_2.wav	n/a	ate	81	sentence	28	190	Samantha	1
373.842	0.0600000000000022	phoneme	3505	373842	easy_money	2	2	phoneme	99.84	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	28	190	Samantha	1
373.912	0.0100000000000051	phoneme	3506	373912	easy_money	2	2	phoneme	99.91	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	29	190	Samantha	1
373.912	0.1099999999999994	word	3937	373912	easy_money	2	2	word	99.91	stimuli/audio/easy_money_2.wav	n/a	them	81	sentence	29	190	Samantha	1
373.922	0.0499999999999971	phoneme	3507	373922	easy_money	2	2	phoneme	99.92	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	29	190	Samantha	1
373.972	0.0499999999999971	phoneme	3508	373972	easy_money	2	2	phoneme	99.97	stimuli/audio/easy_money_2.wav	m_E	n/a	81	sentence	29	190	Samantha	1
374.022	0.0499999999999971	phoneme	2046	374022	easy_money	2	2	phoneme	100.02	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	30	190	Samantha	1
374.022	0.1200000000000045	word	3525	374022	easy_money	2	2	word	100.02	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	30	190	Samantha	1
374.072	0.0200000000000102	phoneme	2047	374072	easy_money	2	2	phoneme	100.07	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	30	190	Samantha	1
374.092	0.0499999999999971	phoneme	2048	374092	easy_money	2	2	phoneme	100.09	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	30	190	Samantha	1
374.142	0.0699999999999931	phoneme	2049	374142	easy_money	2	2	phoneme	100.14	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	31	190	Samantha	1
374.142	0.1700000000000017	word	3526	374142	easy_money	2	2	word	100.14	stimuli/audio/easy_money_2.wav	n/a	how	81	sentence	31	190	Samantha	1
374.212	0.1000000000000085	phoneme	2050	374212	easy_money	2	2	phoneme	100.21	stimuli/audio/easy_money_2.wav	aw_E	n/a	81	sentence	31	190	Samantha	1
374.312	0.0699999999999931	phoneme	2051	374312	easy_money	2	2	phoneme	100.31	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	32	190	Samantha	1
374.312	0.1299999999999954	word	3527	374312	easy_money	2	2	word	100.31	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	32	190	Samantha	1
374.382	0.0600000000000022	phoneme	2052	374382	easy_money	2	2	phoneme	100.38	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	32	190	Samantha	1
374.442	0.1000000000000085	phoneme	2053	374442	easy_money	2	2	phoneme	100.44	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	33	190	Samantha	1
374.442	0.2800000000000011	word	3528	374442	easy_money	2	2	word	100.44	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	33	190	Samantha	1
374.542	0.0799999999999983	phoneme	2054	374542	easy_money	2	2	phoneme	100.54	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	33	190	Samantha	1
374.622	0.039999999999992	phoneme	2055	374622	easy_money	2	2	phoneme	100.62	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	33	190	Samantha	1
374.662	0.0600000000000022	phoneme	2056	374662	easy_money	2	2	phoneme	100.66	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	33	190	Samantha	1
374.742	0.0700000000000073	phoneme	2057	374742	easy_money	2	2	phoneme	100.74	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	34	190	Samantha	1
374.742	0.1900000000000119	word	3529	374742	easy_money	2	2	word	100.74	stimuli/audio/easy_money_2.wav	n/a	eared	81	sentence	34	190	Samantha	1
374.812	0.0499999999999971	phoneme	2058	374812	easy_money	2	2	phoneme	100.81	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	34	190	Samantha	1
374.862	0.0700000000000073	phoneme	2059	374862	easy_money	2	2	phoneme	100.86	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	34	190	Samantha	1
374.932	0.0500000000000113	phoneme	2060	374932	easy_money	2	2	phoneme	100.93	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	35	190	Samantha	1
374.932	0.3100000000000023	word	3530	374932	easy_money	2	2	word	100.93	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	35	190	Samantha	1
374.982	0.1099999999999994	phoneme	2061	374982	easy_money	2	2	phoneme	100.98	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	35	190	Samantha	1
375.092	0.0699999999999931	phoneme	2062	375092	easy_money	2	2	phoneme	101.09	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	35	190	Samantha	1
375.162	0.0400000000000062	phoneme	2063	375162	easy_money	2	2	phoneme	101.16	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	35	190	Samantha	1
375.202	0.039999999999992	phoneme	2064	375202	easy_money	2	2	phoneme	101.2	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	35	190	Samantha	1
375.542	0.0499999999999971	phoneme	2065	375542	easy_money	2	2	phoneme	101.54	stimuli/audio/easy_money_2.wav	r_B	n/a	81	sentence	38	190	Samantha	1
375.542	0.2999999999999971	word	3531	375542	easy_money	2	2	word	101.54	stimuli/audio/easy_money_2.wav	n/a	really	81	sentence	38	190	Samantha	1
375.592	0.0799999999999983	phoneme	2066	375592	easy_money	2	2	phoneme	101.59	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	38	190	Samantha	1
375.672	0.0999999999999943	phoneme	2067	375672	easy_money	2	2	phoneme	101.67	stimuli/audio/easy_money_2.wav	l_I	n/a	81	sentence	38	190	Samantha	1
375.772	0.0700000000000073	phoneme	2068	375772	easy_money	2	2	phoneme	101.77	stimuli/audio/easy_money_2.wav	iy_E	n/a	81	sentence	38	190	Samantha	1
375.842	0.0900000000000034	phoneme	2069	375842	easy_money	2	2	phoneme	101.84	stimuli/audio/easy_money_2.wav	n_B	n/a	81	sentence	39	190	Samantha	1
375.842	0.1799999999999926	word	3532	375842	easy_money	2	2	word	101.84	stimuli/audio/easy_money_2.wav	n/a	know	81	sentence	39	190	Samantha	1
375.932	0.0899999999999892	phoneme	2070	375932	easy_money	2	2	phoneme	101.93	stimuli/audio/easy_money_2.wav	ow_E	n/a	81	sentence	39	190	Samantha	1
376.022	0.0600000000000022	phoneme	2071	376022	easy_money	2	2	phoneme	102.02	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	40	190	Samantha	1
376.022	0.1200000000000045	word	3533	376022	easy_money	2	2	word	102.02	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	40	190	Samantha	1
376.082	0.0600000000000022	phoneme	2072	376082	easy_money	2	2	phoneme	102.08	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	40	190	Samantha	1
376.142	0.1099999999999994	phoneme	2073	376142	easy_money	2	2	phoneme	102.14	stimuli/audio/easy_money_2.wav	s_B	n/a	81	sentence	41	190	Samantha	1
376.142	0.4500000000000028	word	3534	376142	easy_money	2	2	word	102.14	stimuli/audio/easy_money_2.wav	n/a	secrets	81	sentence	41	190	Samantha	1
376.252	0.0900000000000034	phoneme	2074	376252	easy_money	2	2	phoneme	102.25	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	41	190	Samantha	1
376.342	0.059999999999988	phoneme	2075	376342	easy_money	2	2	phoneme	102.34	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	41	190	Samantha	1
376.402	0.0600000000000022	phoneme	2076	376402	easy_money	2	2	phoneme	102.4	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	41	190	Samantha	1
376.462	0.0499999999999971	phoneme	2077	376462	easy_money	2	2	phoneme	102.46	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	41	190	Samantha	1
376.512	0.0400000000000062	phoneme	2078	376512	easy_money	2	2	phoneme	102.51	stimuli/audio/easy_money_2.wav	t_I	n/a	81	sentence	41	190	Samantha	1
376.552	0.0400000000000062	phoneme	2079	376552	easy_money	2	2	phoneme	102.55	stimuli/audio/easy_money_2.wav	s_E	n/a	81	sentence	41	190	Samantha	1
378.372	0.039999999999992	phoneme	2080	378372	easy_money	2	2	phoneme	104.37	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	43	190	Samantha	1
378.372	0.0799999999999983	word	3535	378372	easy_money	2	2	word	104.37	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	43	190	Samantha	1
378.412	0.0400000000000062	phoneme	2081	378412	easy_money	2	2	phoneme	104.41	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	43	190	Samantha	1
380.172	0.0600000000000022	phoneme	2082	380172	easy_money	2	2	phoneme	106.17	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	51	190	Samantha	1
380.172	0.1099999999999994	word	3536	380172	easy_money	2	2	word	106.17	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	51	190	Samantha	1
380.232	0.0499999999999971	phoneme	2083	380232	easy_money	2	2	phoneme	106.23	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	51	190	Samantha	1
381.922	0.0600000000000022	phoneme	2084	381922	easy_money	2	2	phoneme	107.92	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	58	190	Samantha	1
381.922	0.1099999999999994	word	3537	381922	easy_money	2	2	word	107.92	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	58	190	Samantha	1
381.982	0.0499999999999971	phoneme	2085	381982	easy_money	2	2	phoneme	107.98	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	58	190	Samantha	1
383.042	0.0100000000000051	phoneme	2086	383042	easy_money	2	2	phoneme	109.04	stimuli/audio/easy_money_2.wav	dh_B	n/a	82	sentence	2	190	Samantha	1
383.042	0.0800000000000125	word	3538	383042	easy_money	2	2	word	109.04	stimuli/audio/easy_money_2.wav	n/a	the	82	sentence	2	190	Samantha	1
383.052	0.0700000000000073	phoneme	2087	383052	easy_money	2	2	phoneme	109.05	stimuli/audio/easy_money_2.wav	ah_E	n/a	82	sentence	2	190	Samantha	1
383.122	0.0600000000000022	phoneme	2088	383122	easy_money	2	2	phoneme	109.12	stimuli/audio/easy_money_2.wav	k_B	n/a	82	sentence	7	190	Samantha	1
383.122	0.5	word	3539	383122	easy_money	2	2	word	109.12	stimuli/audio/easy_money_2.wav	n/a	converted	82	sentence	7	190	Samantha	1
383.182	0.059999999999988	phoneme	2089	383182	easy_money	2	2	phoneme	109.18	stimuli/audio/easy_money_2.wav	ah_I	n/a	82	sentence	7	190	Samantha	1
383.242	0.0600000000000022	phoneme	2090	383242	easy_money	2	2	phoneme	109.24	stimuli/audio/easy_money_2.wav	n_I	n/a	82	sentence	7	190	Samantha	1
383.302	0.0700000000000073	phoneme	2091	383302	easy_money	2	2	phoneme	109.3	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	7	190	Samantha	1
383.372	0.0799999999999983	phoneme	2092	383372	easy_money	2	2	phoneme	109.37	stimuli/audio/easy_money_2.wav	er_I	n/a	82	sentence	7	190	Samantha	1
383.452	0.0600000000000022	phoneme	2093	383452	easy_money	2	2	phoneme	109.45	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	7	190	Samantha	1
383.512	0.0499999999999971	phoneme	2094	383512	easy_money	2	2	phoneme	109.51	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	7	190	Samantha	1
383.562	0.0600000000000022	phoneme	2095	383562	easy_money	2	2	phoneme	109.56	stimuli/audio/easy_money_2.wav	d_E	n/a	82	sentence	7	190	Samantha	1
383.632	0.1000000000000085	phoneme	2096	383632	easy_money	2	2	phoneme	109.63	stimuli/audio/easy_money_2.wav	n_B	n/a	82	sentence	8	190	Samantha	1
383.632	0.4000000000000057	word	3540	383632	easy_money	2	2	word	109.63	stimuli/audio/easy_money_2.wav	n/a	natives	82	sentence	8	190	Samantha	1
383.732	0.0799999999999983	phoneme	2097	383732	easy_money	2	2	phoneme	109.73	stimuli/audio/easy_money_2.wav	ey_I	n/a	82	sentence	8	190	Samantha	1
383.812	0.0499999999999971	phoneme	2098	383812	easy_money	2	2	phoneme	109.81	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	8	190	Samantha	1
383.862	0.0600000000000022	phoneme	2099	383862	easy_money	2	2	phoneme	109.86	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	8	190	Samantha	1
383.922	0.0499999999999971	phoneme	2100	383922	easy_money	2	2	phoneme	109.92	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	8	190	Samantha	1
383.972	0.0600000000000022	phoneme	2101	383972	easy_money	2	2	phoneme	109.97	stimuli/audio/easy_money_2.wav	z_E	n/a	82	sentence	8	190	Samantha	1
384.682	0.059999999999988	phoneme	2112	384682	easy_money	2	2	phoneme	110.68	stimuli/audio/easy_money_2.wav	m_B	n/a	82	sentence	11	190	Samantha	1
384.682	0.3399999999999892	word	3546	384682	easy_money	2	2	word	110.68	stimuli/audio/easy_money_2.wav	n/a	more	82	sentence	11	190	Samantha	1
384.742	0.1400000000000005	phoneme	2113	384742	easy_money	2	2	phoneme	110.74	stimuli/audio/easy_money_2.wav	ao_I	n/a	82	sentence	11	190	Samantha	1
384.882	0.1400000000000005	phoneme	2114	384882	easy_money	2	2	phoneme	110.88	stimuli/audio/easy_money_2.wav	r_E	n/a	82	sentence	11	190	Samantha	1
385.982	0.1099999999999994	phoneme	2115	385982	easy_money	2	2	phoneme	111.98	stimuli/audio/easy_money_2.wav	s_B	n/a	83	word_list	0	190	Samantha	1
385.982	0.3499999999999943	word	3547	385982	easy_money	2	2	word	111.98	stimuli/audio/easy_money_2.wav	n/a	sitting	83	word_list	0	190	Samantha	1
386.092	0.0699999999999931	phoneme	2116	386092	easy_money	2	2	phoneme	112.09	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	0	190	Samantha	1
386.162	0.0300000000000011	phoneme	2117	386162	easy_money	2	2	phoneme	112.16	stimuli/audio/easy_money_2.wav	t_I	n/a	83	word_list	0	190	Samantha	1
386.192	0.0600000000000022	phoneme	2118	386192	easy_money	2	2	phoneme	112.19	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	0	190	Samantha	1
386.252	0.0799999999999983	phoneme	2119	386252	easy_money	2	2	phoneme	112.25	stimuli/audio/easy_money_2.wav	ng_E	n/a	83	word_list	0	190	Samantha	1
386.332	0.0400000000000062	phoneme	2120	386332	easy_money	2	2	phoneme	112.33	stimuli/audio/easy_money_2.wav	l_B	n/a	83	word_list	1	190	Samantha	1
386.332	0.2399999999999948	word	3548	386332	easy_money	2	2	word	112.33	stimuli/audio/easy_money_2.wav	n/a	little	83	word_list	1	190	Samantha	1
386.372	0.0600000000000022	phoneme	2121	386372	easy_money	2	2	phoneme	112.37	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	1	190	Samantha	1
386.432	0.0299999999999869	phoneme	2122	386432	easy_money	2	2	phoneme	112.43	stimuli/audio/easy_money_2.wav	t_I	n/a	83	word_list	1	190	Samantha	1
386.462	0.0400000000000062	phoneme	2123	386462	easy_money	2	2	phoneme	112.46	stimuli/audio/easy_money_2.wav	ah_I	n/a	83	word_list	1	190	Samantha	1
386.502	0.0699999999999931	phoneme	2124	386502	easy_money	2	2	phoneme	112.5	stimuli/audio/easy_money_2.wav	l_E	n/a	83	word_list	1	190	Samantha	1
386.572	0.0600000000000022	phoneme	2125	386572	easy_money	2	2	phoneme	112.57	stimuli/audio/easy_money_2.wav	ih_B	n/a	83	word_list	2	190	Samantha	1
386.572	0.3900000000000005	word	3549	386572	easy_money	2	2	word	112.57	stimuli/audio/easy_money_2.wav	n/a	ignored	83	word_list	2	190	Samantha	1
386.632	0.0600000000000022	phoneme	2126	386632	easy_money	2	2	phoneme	112.63	stimuli/audio/easy_money_2.wav	g_I	n/a	83	word_list	2	190	Samantha	1
386.692	0.0600000000000022	phoneme	2127	386692	easy_money	2	2	phoneme	112.69	stimuli/audio/easy_money_2.wav	n_I	n/a	83	word_list	2	190	Samantha	1
386.752	0.0900000000000034	phoneme	2128	386752	easy_money	2	2	phoneme	112.75	stimuli/audio/easy_money_2.wav	ao_I	n/a	83	word_list	2	190	Samantha	1
386.842	0.039999999999992	phoneme	2129	386842	easy_money	2	2	phoneme	112.84	stimuli/audio/easy_money_2.wav	r_I	n/a	83	word_list	2	190	Samantha	1
386.882	0.0799999999999983	phoneme	2130	386882	easy_money	2	2	phoneme	112.88	stimuli/audio/easy_money_2.wav	d_E	n/a	83	word_list	2	190	Samantha	1
386.962	0.0800000000000125	phoneme	2131	386962	easy_money	2	2	phoneme	112.96	stimuli/audio/easy_money_2.wav	k_B	n/a	83	word_list	3	190	Samantha	1
386.962	0.2900000000000062	word	3550	386962	easy_money	2	2	word	112.96	stimuli/audio/easy_money_2.wav	n/a	catch	83	word_list	3	190	Samantha	1
387.042	0.1099999999999994	phoneme	2132	387042	easy_money	2	2	phoneme	113.04	stimuli/audio/easy_money_2.wav	ae_I	n/a	83	word_list	3	190	Samantha	1
387.152	0.0999999999999943	phoneme	2133	387152	easy_money	2	2	phoneme	113.15	stimuli/audio/easy_money_2.wav	ch_E	n/a	83	word_list	3	190	Samantha	1
387.252	0.0900000000000034	phoneme	2134	387252	easy_money	2	2	phoneme	113.25	stimuli/audio/easy_money_2.wav	s_B	n/a	83	word_list	4	190	Samantha	1
387.252	0.5	word	3551	387252	easy_money	2	2	word	113.25	stimuli/audio/easy_money_2.wav	n/a	smugglers	83	word_list	4	190	Samantha	1
387.342	0.0600000000000022	phoneme	2135	387342	easy_money	2	2	phoneme	113.34	stimuli/audio/easy_money_2.wav	m_I	n/a	83	word_list	4	190	Samantha	1
387.402	0.0799999999999983	phoneme	2136	387402	easy_money	2	2	phoneme	113.4	stimuli/audio/easy_money_2.wav	ah_I	n/a	83	word_list	4	190	Samantha	1
387.482	0.0600000000000022	phoneme	2137	387482	easy_money	2	2	phoneme	113.48	stimuli/audio/easy_money_2.wav	g_I	n/a	83	word_list	4	190	Samantha	1
387.542	0.0699999999999931	phoneme	2138	387542	easy_money	2	2	phoneme	113.54	stimuli/audio/easy_money_2.wav	l_I	n/a	83	word_list	4	190	Samantha	1
387.612	0.0600000000000022	phoneme	2139	387612	easy_money	2	2	phoneme	113.61	stimuli/audio/easy_money_2.wav	er_I	n/a	83	word_list	4	190	Samantha	1
387.672	0.0799999999999983	phoneme	2140	387672	easy_money	2	2	phoneme	113.67	stimuli/audio/easy_money_2.wav	z_E	n/a	83	word_list	4	190	Samantha	1
387.752	0.0799999999999983	phoneme	2141	387752	easy_money	2	2	phoneme	113.75	stimuli/audio/easy_money_2.wav	l_B	n/a	83	word_list	5	190	Samantha	1
387.752	0.2399999999999948	word	3552	387752	easy_money	2	2	word	113.75	stimuli/audio/easy_money_2.wav	n/a	light	83	word_list	5	190	Samantha	1
387.832	0.0900000000000034	phoneme	2142	387832	easy_money	2	2	phoneme	113.83	stimuli/audio/easy_money_2.wav	ay_I	n/a	83	word_list	5	190	Samantha	1
387.922	0.0699999999999931	phoneme	2143	387922	easy_money	2	2	phoneme	113.92	stimuli/audio/easy_money_2.wav	t_E	n/a	83	word_list	5	190	Samantha	1
388.362	0.1200000000000045	phoneme	2144	388362	easy_money	2	2	phoneme	114.36	stimuli/audio/easy_money_2.wav	s_B	n/a	83	word_list	8	190	Samantha	1
388.362	0.2999999999999971	word	3553	388362	easy_money	2	2	word	114.36	stimuli/audio/easy_money_2.wav	n/a	sealed	83	word_list	8	190	Samantha	1
388.482	0.0899999999999892	phoneme	2145	388482	easy_money	2	2	phoneme	114.48	stimuli/audio/easy_money_2.wav	iy_I	n/a	83	word_list	8	190	Samantha	1
388.572	0.0400000000000062	phoneme	2146	388572	easy_money	2	2	phoneme	114.57	stimuli/audio/easy_money_2.wav	l_I	n/a	83	word_list	8	190	Samantha	1
388.612	0.0499999999999971	phoneme	2147	388612	easy_money	2	2	phoneme	114.61	stimuli/audio/easy_money_2.wav	d_E	n/a	83	word_list	8	190	Samantha	1
388.662	0.0700000000000073	phoneme	2148	388662	easy_money	2	2	phoneme	114.66	stimuli/audio/easy_money_2.wav	hh_B	n/a	83	word_list	9	190	Samantha	1
388.662	0.3299999999999983	word	3554	388662	easy_money	2	2	word	114.66	stimuli/audio/easy_money_2.wav	n/a	hundred	83	word_list	9	190	Samantha	1
388.732	0.0600000000000022	phoneme	2149	388732	easy_money	2	2	phoneme	114.73	stimuli/audio/easy_money_2.wav	ah_I	n/a	83	word_list	9	190	Samantha	1
388.792	0.0099999999999909	phoneme	2150	388792	easy_money	2	2	phoneme	114.79	stimuli/audio/easy_money_2.wav	n_I	n/a	83	word_list	9	190	Samantha	1
388.802	0.0499999999999971	phoneme	2151	388802	easy_money	2	2	phoneme	114.8	stimuli/audio/easy_money_2.wav	d_I	n/a	83	word_list	9	190	Samantha	1
388.852	0.0400000000000062	phoneme	2152	388852	easy_money	2	2	phoneme	114.85	stimuli/audio/easy_money_2.wav	r_I	n/a	83	word_list	9	190	Samantha	1
388.892	0.0400000000000062	phoneme	2153	388892	easy_money	2	2	phoneme	114.89	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	9	190	Samantha	1
388.932	0.059999999999988	phoneme	2154	388932	easy_money	2	2	phoneme	114.93	stimuli/audio/easy_money_2.wav	d_E	n/a	83	word_list	9	190	Samantha	1
388.992	0.0300000000000011	phoneme	2155	388992	easy_money	2	2	phoneme	114.99	stimuli/audio/easy_money_2.wav	g_B	n/a	83	word_list	10	190	Samantha	1
388.992	0.1900000000000119	word	3555	388992	easy_money	2	2	word	114.99	stimuli/audio/easy_money_2.wav	n/a	gone	83	word_list	10	190	Samantha	1
389.022	0.0900000000000034	phoneme	2156	389022	easy_money	2	2	phoneme	115.02	stimuli/audio/easy_money_2.wav	ao_I	n/a	83	word_list	10	190	Samantha	1
389.112	0.0700000000000073	phoneme	2157	389112	easy_money	2	2	phoneme	115.11	stimuli/audio/easy_money_2.wav	n_E	n/a	83	word_list	10	190	Samantha	1
389.192	0.0799999999999983	phoneme	2158	389192	easy_money	2	2	phoneme	115.19	stimuli/audio/easy_money_2.wav	n_B	n/a	83	word_list	11	190	Samantha	1
389.192	0.3299999999999983	word	3556	389192	easy_money	2	2	word	115.19	stimuli/audio/easy_money_2.wav	n/a	notice	83	word_list	11	190	Samantha	1
389.272	0.0799999999999983	phoneme	2159	389272	easy_money	2	2	phoneme	115.27	stimuli/audio/easy_money_2.wav	ow_I	n/a	83	word_list	11	190	Samantha	1
389.352	0.0400000000000062	phoneme	2160	389352	easy_money	2	2	phoneme	115.35	stimuli/audio/easy_money_2.wav	t_I	n/a	83	word_list	11	190	Samantha	1
389.392	0.0600000000000022	phoneme	2161	389392	easy_money	2	2	phoneme	115.39	stimuli/audio/easy_money_2.wav	ah_I	n/a	83	word_list	11	190	Samantha	1
