onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1143.062	0.0300000000000011	phoneme	15159	1143062	The_Black_Willow	3	8	phoneme	43.05	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	184	word_list	5	175	Samantha	1
1143.102	0.0599999999999951	phoneme	15160	1143102	The_Black_Willow	3	8	phoneme	43.09	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	184	word_list	6	175	Samantha	1
1143.102	0.5	word	15943	1143102	The_Black_Willow	3	8	word	43.09	stimuli/audio/The_Black_Willow_8.wav	n/a	descending	184	word_list	6	175	Samantha	1
1143.162	0.0799999999999983	phoneme	15161	1143162	The_Black_Willow	3	8	phoneme	43.15	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	6	175	Samantha	1
1143.242	0.0600000000000022	phoneme	15162	1143242	The_Black_Willow	3	8	phoneme	43.23	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	184	word_list	6	175	Samantha	1
1143.302	0.0600000000000022	phoneme	15163	1143302	The_Black_Willow	3	8	phoneme	43.29	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	6	175	Samantha	1
1143.362	0.0499999999999971	phoneme	15164	1143362	The_Black_Willow	3	8	phoneme	43.35	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	6	175	Samantha	1
1143.412	0.0500000000000042	phoneme	15165	1143412	The_Black_Willow	3	8	phoneme	43.4	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	184	word_list	6	175	Samantha	1
1143.462	0.0599999999999951	phoneme	15166	1143462	The_Black_Willow	3	8	phoneme	43.45	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	6	175	Samantha	1
1143.522	0.0800000000000054	phoneme	15167	1143522	The_Black_Willow	3	8	phoneme	43.51	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	184	word_list	6	175	Samantha	1
1143.992	0.1300000000000025	phoneme	15168	1143992	The_Black_Willow	3	8	phoneme	43.98	stimuli/audio/The_Black_Willow_8.wav	er_B	n/a	184	word_list	8	175	Samantha	1
1143.992	0.8800000000000026	word	15944	1143992	The_Black_Willow	3	8	word	43.98	stimuli/audio/The_Black_Willow_8.wav	n/a	originality	184	word_list	8	175	Samantha	1
1144.122	0.0799999999999983	phoneme	15169	1144122	The_Black_Willow	3	8	phoneme	44.11	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	8	175	Samantha	1
1144.202	0.0600000000000022	phoneme	15170	1144202	The_Black_Willow	3	8	phoneme	44.19	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	184	word_list	8	175	Samantha	1
1144.262	0.0600000000000022	phoneme	15171	1144262	The_Black_Willow	3	8	phoneme	44.25	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	184	word_list	8	175	Samantha	1
1144.322	0.0700000000000002	phoneme	15172	1144322	The_Black_Willow	3	8	phoneme	44.31	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	8	175	Samantha	1
1144.392	0.0999999999999943	phoneme	15173	1144392	The_Black_Willow	3	8	phoneme	44.38	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	184	word_list	8	175	Samantha	1
1144.492	0.1000000000000014	phoneme	15174	1144492	The_Black_Willow	3	8	phoneme	44.48	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	184	word_list	8	175	Samantha	1
1144.592	0.0600000000000022	phoneme	15175	1144592	The_Black_Willow	3	8	phoneme	44.58	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	8	175	Samantha	1
1144.652	0.0899999999999963	phoneme	15176	1144652	The_Black_Willow	3	8	phoneme	44.64	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	184	word_list	8	175	Samantha	1
1144.742	0.1300000000000025	phoneme	15177	1144742	The_Black_Willow	3	8	phoneme	44.73	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	184	word_list	8	175	Samantha	1
1144.872	0.0499999999999971	phoneme	15178	1144872	The_Black_Willow	3	8	phoneme	44.86	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	184	word_list	9	175	Samantha	1
1144.872	0.3900000000000005	word	15945	1144872	The_Black_Willow	3	8	word	44.86	stimuli/audio/The_Black_Willow_8.wav	n/a	embrace	184	word_list	9	175	Samantha	1
1144.922	0.0700000000000002	phoneme	15179	1144922	The_Black_Willow	3	8	phoneme	44.91	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	184	word_list	9	175	Samantha	1
1144.992	0.0300000000000011	phoneme	15180	1144992	The_Black_Willow	3	8	phoneme	44.98	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	184	word_list	9	175	Samantha	1
1145.022	0.0900000000000034	phoneme	15181	1145022	The_Black_Willow	3	8	phoneme	45.01	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	184	word_list	9	175	Samantha	1
1145.112	0.1000000000000014	phoneme	15182	1145112	The_Black_Willow	3	8	phoneme	45.1	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	184	word_list	9	175	Samantha	1
1145.212	0.0499999999999971	phoneme	15183	1145212	The_Black_Willow	3	8	phoneme	45.2	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	184	word_list	9	175	Samantha	1
1145.272	0.1200000000000045	phoneme	15184	1145272	The_Black_Willow	3	8	phoneme	45.26	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	184	word_list	10	175	Samantha	1
1145.272	0.3000000000000042	word	15946	1145272	The_Black_Willow	3	8	word	45.26	stimuli/audio/The_Black_Willow_8.wav	n/a	seemed	184	word_list	10	175	Samantha	1
1145.392	0.0700000000000002	phoneme	15185	1145392	The_Black_Willow	3	8	phoneme	45.38	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	184	word_list	10	175	Samantha	1
1145.462	0.0700000000000002	phoneme	15186	1145462	The_Black_Willow	3	8	phoneme	45.45	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	184	word_list	10	175	Samantha	1
1145.532	0.0399999999999991	phoneme	15187	1145532	The_Black_Willow	3	8	phoneme	45.52	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	184	word_list	10	175	Samantha	1
1145.612	0.1000000000000014	phoneme	15188	1145612	The_Black_Willow	3	8	phoneme	45.6	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	184	word_list	11	175	Samantha	1
1145.612	0.4400000000000048	word	15947	1145612	The_Black_Willow	3	8	word	45.6	stimuli/audio/The_Black_Willow_8.wav	n/a	pages	184	word_list	11	175	Samantha	1
1145.712	0.1099999999999994	phoneme	15189	1145712	The_Black_Willow	3	8	phoneme	45.7	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	184	word_list	11	175	Samantha	1
1145.822	0.0600000000000022	phoneme	15190	1145822	The_Black_Willow	3	8	phoneme	45.81	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	184	word_list	11	175	Samantha	1
1145.882	0.0700000000000002	phoneme	15191	1145882	The_Black_Willow	3	8	phoneme	45.87	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	11	175	Samantha	1
1145.952	0.1000000000000014	phoneme	15192	1145952	The_Black_Willow	3	8	phoneme	45.94	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	184	word_list	11	175	Samantha	1
1146.052	0.1099999999999994	phoneme	15193	1146052	The_Black_Willow	3	8	phoneme	46.04	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	184	word_list	12	175	Samantha	1
1146.052	0.3699999999999974	word	15948	1146052	The_Black_Willow	3	8	word	46.04	stimuli/audio/The_Black_Willow_8.wav	n/a	agony	184	word_list	12	175	Samantha	1
1146.162	0.0600000000000022	phoneme	15194	1146162	The_Black_Willow	3	8	phoneme	46.15	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	12	175	Samantha	1
1146.222	0.0499999999999971	phoneme	15195	1146222	The_Black_Willow	3	8	phoneme	46.21	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	184	word_list	12	175	Samantha	1
1146.272	0.0500000000000042	phoneme	15196	1146272	The_Black_Willow	3	8	phoneme	46.26	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	12	175	Samantha	1
1146.322	0.0999999999999943	phoneme	15197	1146322	The_Black_Willow	3	8	phoneme	46.31	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	184	word_list	12	175	Samantha	1
1146.432	0.0499999999999971	phoneme	15198	1146432	The_Black_Willow	3	8	phoneme	46.42	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	184	word_list	13	175	Samantha	1
1146.432	0.5	word	15949	1146432	The_Black_Willow	3	8	word	46.42	stimuli/audio/The_Black_Willow_8.wav	n/a	distraught	184	word_list	13	175	Samantha	1
1146.482	0.0799999999999983	phoneme	15199	1146482	The_Black_Willow	3	8	phoneme	46.47	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	13	175	Samantha	1
1146.562	0.0500000000000042	phoneme	15200	1146562	The_Black_Willow	3	8	phoneme	46.55	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	184	word_list	13	175	Samantha	1
1146.612	0.0700000000000002	phoneme	15201	1146612	The_Black_Willow	3	8	phoneme	46.6	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	184	word_list	13	175	Samantha	1
1146.682	0.0700000000000002	phoneme	15202	1146682	The_Black_Willow	3	8	phoneme	46.67	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	184	word_list	13	175	Samantha	1
1146.752	0.1000000000000014	phoneme	15203	1146752	The_Black_Willow	3	8	phoneme	46.74	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	184	word_list	13	175	Samantha	1
1146.852	0.0799999999999983	phoneme	15204	1146852	The_Black_Willow	3	8	phoneme	46.84	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	184	word_list	13	175	Samantha	1
1146.932	0.0799999999999983	phoneme	15205	1146932	The_Black_Willow	3	8	phoneme	46.92	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	184	word_list	14	175	Samantha	1
1146.932	0.4499999999999957	word	15950	1146932	The_Black_Willow	3	8	word	46.92	stimuli/audio/The_Black_Willow_8.wav	n/a	stepping	184	word_list	14	175	Samantha	1
1147.012	0.0799999999999983	phoneme	15206	1147012	The_Black_Willow	3	8	phoneme	47	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	184	word_list	14	175	Samantha	1
1147.092	0.0799999999999983	phoneme	15207	1147092	The_Black_Willow	3	8	phoneme	47.08	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	14	175	Samantha	1
1147.172	0.0400000000000062	phoneme	15208	1147172	The_Black_Willow	3	8	phoneme	47.16	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	184	word_list	14	175	Samantha	1
1147.212	0.0799999999999983	phoneme	15209	1147212	The_Black_Willow	3	8	phoneme	47.2	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	14	175	Samantha	1
1147.292	0.0899999999999963	phoneme	15210	1147292	The_Black_Willow	3	8	phoneme	47.28	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	184	word_list	14	175	Samantha	1
1147.382	0.0700000000000002	phoneme	15211	1147382	The_Black_Willow	3	8	phoneme	47.37	stimuli/audio/The_Black_Willow_8.wav	b_B	n/a	184	word_list	15	175	Samantha	1
1147.382	0.5600000000000023	word	15951	1147382	The_Black_Willow	3	8	word	47.37	stimuli/audio/The_Black_Willow_8.wav	n/a	bonfire	184	word_list	15	175	Samantha	1
1147.452	0.1000000000000014	phoneme	15212	1147452	The_Black_Willow	3	8	phoneme	47.44	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	184	word_list	15	175	Samantha	1
1147.552	0.1000000000000014	phoneme	15213	1147552	The_Black_Willow	3	8	phoneme	47.54	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	15	175	Samantha	1
1147.652	0.0899999999999963	phoneme	15214	1147652	The_Black_Willow	3	8	phoneme	47.64	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	184	word_list	15	175	Samantha	1
1147.742	0.1200000000000045	phoneme	15215	1147742	The_Black_Willow	3	8	phoneme	47.73	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	184	word_list	15	175	Samantha	1
1147.862	0.0799999999999983	phoneme	15216	1147862	The_Black_Willow	3	8	phoneme	47.85	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	184	word_list	15	175	Samantha	1
1147.942	0.0700000000000002	phoneme	15217	1147942	The_Black_Willow	3	8	phoneme	47.93	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	184	word_list	16	175	Samantha	1
1147.942	0.4099999999999966	word	15952	1147942	The_Black_Willow	3	8	word	47.93	stimuli/audio/The_Black_Willow_8.wav	n/a	living	184	word_list	16	175	Samantha	1
1148.012	0.0700000000000002	phoneme	15218	1148012	The_Black_Willow	3	8	phoneme	48	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	16	175	Samantha	1
1148.082	0.0499999999999971	phoneme	15219	1148082	The_Black_Willow	3	8	phoneme	48.07	stimuli/audio/The_Black_Willow_8.wav	v_I	n/a	184	word_list	16	175	Samantha	1
1148.132	0.0900000000000034	phoneme	15220	1148132	The_Black_Willow	3	8	phoneme	48.12	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	16	175	Samantha	1
1148.222	0.1299999999999954	phoneme	15221	1148222	The_Black_Willow	3	8	phoneme	48.21	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	184	word_list	16	175	Samantha	1
1148.602	0.1299999999999954	phoneme	15222	1148602	The_Black_Willow	3	8	phoneme	48.59	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	185	sentence	0	175	Samantha	1
1148.602	0.5799999999999983	word	15953	1148602	The_Black_Willow	3	8	word	48.59	stimuli/audio/The_Black_Willow_8.wav	n/a	Stunned	185	sentence	0	175	Samantha	1
1148.732	0.0799999999999983	phoneme	15223	1148732	The_Black_Willow	3	8	phoneme	48.72	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	185	sentence	0	175	Samantha	1
1148.812	0.1600000000000037	phoneme	15224	1148812	The_Black_Willow	3	8	phoneme	48.8	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	185	sentence	0	175	Samantha	1
1148.972	0.1099999999999994	phoneme	15225	1148972	The_Black_Willow	3	8	phoneme	48.96	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	185	sentence	0	175	Samantha	1
1149.082	0.1000000000000014	phoneme	15226	1149082	The_Black_Willow	3	8	phoneme	49.07	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	185	sentence	0	175	Samantha	1
1149.372	0.1400000000000005	phoneme	15227	1149372	The_Black_Willow	3	8	phoneme	49.36	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	185	sentence	1	175	Samantha	1
1149.372	0.3100000000000023	word	15954	1149372	The_Black_Willow	3	8	word	49.36	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	185	sentence	1	175	Samantha	1
1149.512	0.0600000000000022	phoneme	15228	1149512	The_Black_Willow	3	8	phoneme	49.5	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	1	175	Samantha	1
1149.572	0.0599999999999951	phoneme	15229	1149572	The_Black_Willow	3	8	phoneme	49.56	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	185	sentence	1	175	Samantha	1
1149.632	0.0500000000000042	phoneme	15230	1149632	The_Black_Willow	3	8	phoneme	49.62	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	185	sentence	1	175	Samantha	1
1149.682	0.0899999999999963	phoneme	15231	1149682	The_Black_Willow	3	8	phoneme	49.67	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	185	sentence	2	175	Samantha	1
1149.682	0.4399999999999977	word	15955	1149682	The_Black_Willow	3	8	word	49.67	stimuli/audio/The_Black_Willow_8.wav	n/a	slowly	185	sentence	2	175	Samantha	1
1149.772	0.0800000000000054	phoneme	15232	1149772	The_Black_Willow	3	8	phoneme	49.76	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	2	175	Samantha	1
1149.852	0.0999999999999943	phoneme	15233	1149852	The_Black_Willow	3	8	phoneme	49.84	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	185	sentence	2	175	Samantha	1
1149.952	0.1000000000000014	phoneme	15234	1149952	The_Black_Willow	3	8	phoneme	49.94	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	2	175	Samantha	1
1150.052	0.0700000000000002	phoneme	15243	1150052	The_Black_Willow	3	8	phoneme	50.04	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	185	sentence	2	175	Samantha	1
1150.122	0.0900000000000034	phoneme	15244	1150122	The_Black_Willow	3	8	phoneme	50.11	stimuli/audio/The_Black_Willow_8.wav	g_B	n/a	185	sentence	3	175	Samantha	1
1150.122	0.3699999999999974	word	15957	1150122	The_Black_Willow	3	8	word	50.11	stimuli/audio/The_Black_Willow_8.wav	n/a	gathered	185	sentence	3	175	Samantha	1
1150.212	0.0899999999999963	phoneme	15245	1150212	The_Black_Willow	3	8	phoneme	50.2	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	185	sentence	3	175	Samantha	1
1150.302	0.0799999999999983	phoneme	15246	1150302	The_Black_Willow	3	8	phoneme	50.29	stimuli/audio/The_Black_Willow_8.wav	dh_I	n/a	185	sentence	3	175	Samantha	1
1150.382	0.0600000000000022	phoneme	15247	1150382	The_Black_Willow	3	8	phoneme	50.37	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	185	sentence	3	175	Samantha	1
1150.442	0.0499999999999971	phoneme	15248	1150442	The_Black_Willow	3	8	phoneme	50.43	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	185	sentence	3	175	Samantha	1
1150.492	0.0700000000000002	phoneme	15249	1150492	The_Black_Willow	3	8	phoneme	50.48	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	185	sentence	4	175	Samantha	1
1150.492	0.1500000000000056	word	15958	1150492	The_Black_Willow	3	8	word	50.48	stimuli/audio/The_Black_Willow_8.wav	n/a	up	185	sentence	4	175	Samantha	1
1150.562	0.0800000000000054	phoneme	15250	1150562	The_Black_Willow	3	8	phoneme	50.55	stimuli/audio/The_Black_Willow_8.wav	p_E	n/a	185	sentence	4	175	Samantha	1
1150.652	0.0700000000000002	phoneme	15251	1150652	The_Black_Willow	3	8	phoneme	50.64	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	185	sentence	5	175	Samantha	1
1150.652	0.1199999999999974	word	15959	1150652	The_Black_Willow	3	8	word	50.64	stimuli/audio/The_Black_Willow_8.wav	n/a	the	185	sentence	5	175	Samantha	1
1150.722	0.0499999999999971	phoneme	15252	1150722	The_Black_Willow	3	8	phoneme	50.71	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	185	sentence	5	175	Samantha	1
1150.772	0.1000000000000014	phoneme	15253	1150772	The_Black_Willow	3	8	phoneme	50.76	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	185	sentence	6	175	Samantha	1
1150.772	0.4299999999999997	word	15960	1150772	The_Black_Willow	3	8	word	50.76	stimuli/audio/The_Black_Willow_8.wav	n/a	pages	185	sentence	6	175	Samantha	1
1150.872	0.1299999999999954	phoneme	15254	1150872	The_Black_Willow	3	8	phoneme	50.86	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	185	sentence	6	175	Samantha	1
1151.002	0.0700000000000002	phoneme	15255	1151002	The_Black_Willow	3	8	phoneme	50.99	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	185	sentence	6	175	Samantha	1
1151.072	0.0700000000000002	phoneme	15256	1151072	The_Black_Willow	3	8	phoneme	51.06	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	185	sentence	6	175	Samantha	1
1151.142	0.0600000000000022	phoneme	15257	1151142	The_Black_Willow	3	8	phoneme	51.13	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	185	sentence	6	175	Samantha	1
1151.202	0.0500000000000042	phoneme	15258	1151202	The_Black_Willow	3	8	phoneme	51.19	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	185	sentence	7	175	Samantha	1
1151.202	0.1600000000000037	word	15961	1151202	The_Black_Willow	3	8	word	51.19	stimuli/audio/The_Black_Willow_8.wav	n/a	and	185	sentence	7	175	Samantha	1
1151.252	0.0499999999999971	phoneme	15259	1151252	The_Black_Willow	3	8	phoneme	51.24	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	185	sentence	7	175	Samantha	1
1151.302	0.0600000000000022	phoneme	15260	1151302	The_Black_Willow	3	8	phoneme	51.29	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	185	sentence	7	175	Samantha	1
1151.362	0.0700000000000002	phoneme	15261	1151362	The_Black_Willow	3	8	phoneme	51.35	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	185	sentence	8	175	Samantha	1
1151.362	0.3100000000000023	word	15962	1151362	The_Black_Willow	3	8	word	51.35	stimuli/audio/The_Black_Willow_8.wav	n/a	placed	185	sentence	8	175	Samantha	1
1151.432	0.0900000000000034	phoneme	15262	1151432	The_Black_Willow	3	8	phoneme	51.42	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	8	175	Samantha	1
1151.522	0.0700000000000002	phoneme	15263	1151522	The_Black_Willow	3	8	phoneme	51.51	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	185	sentence	8	175	Samantha	1
1151.592	0.0600000000000022	phoneme	15264	1151592	The_Black_Willow	3	8	phoneme	51.58	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	185	sentence	8	175	Samantha	1
1151.652	0.019999999999996	phoneme	15265	1151652	The_Black_Willow	3	8	phoneme	51.64	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	185	sentence	8	175	Samantha	1
1151.672	0.0500000000000042	phoneme	15266	1151672	The_Black_Willow	3	8	phoneme	51.66	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	185	sentence	9	175	Samantha	1
1151.672	0.1500000000000056	word	15963	1151672	The_Black_Willow	3	8	word	51.66	stimuli/audio/The_Black_Willow_8.wav	n/a	them	185	sentence	9	175	Samantha	1
1151.722	0.0600000000000022	phoneme	15267	1151722	The_Black_Willow	3	8	phoneme	51.71	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	185	sentence	9	175	Samantha	1
1151.782	0.0399999999999991	phoneme	15268	1151782	The_Black_Willow	3	8	phoneme	51.77	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	185	sentence	9	175	Samantha	1
1151.822	0.0600000000000022	phoneme	15269	1151822	The_Black_Willow	3	8	phoneme	51.81	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	185	sentence	10	175	Samantha	1
1151.822	0.1300000000000025	word	15964	1151822	The_Black_Willow	3	8	word	51.81	stimuli/audio/The_Black_Willow_8.wav	n/a	in	185	sentence	10	175	Samantha	1
1151.882	0.0700000000000002	phoneme	15270	1151882	The_Black_Willow	3	8	phoneme	51.87	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	185	sentence	10	175	Samantha	1
1151.952	0.0600000000000022	phoneme	15271	1151952	The_Black_Willow	3	8	phoneme	51.94	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	185	sentence	11	175	Samantha	1
1151.952	0.3500000000000014	word	15965	1151952	The_Black_Willow	3	8	word	51.94	stimuli/audio/The_Black_Willow_8.wav	n/a	order	185	sentence	11	175	Samantha	1
1152.012	0.0499999999999971	phoneme	15272	1152012	The_Black_Willow	3	8	phoneme	52	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	185	sentence	11	175	Samantha	1
1152.062	0.0900000000000034	phoneme	15273	1152062	The_Black_Willow	3	8	phoneme	52.05	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	185	sentence	11	175	Samantha	1
1152.152	0.1499999999999985	phoneme	15274	1152152	The_Black_Willow	3	8	phoneme	52.14	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	185	sentence	11	175	Samantha	1
1153.132	0.0900000000000034	phoneme	15275	1153132	The_Black_Willow	3	8	phoneme	53.12	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	0	175	Samantha	1
1153.132	0.1700000000000017	word	15966	1153132	The_Black_Willow	3	8	word	53.12	stimuli/audio/The_Black_Willow_8.wav	n/a	He	186	sentence	0	175	Samantha	1
