onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
187.138	0.0799999999999983	phoneme	1352	187138	lw1	0	1	phoneme	72.95	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	19	145	Allison	1
187.228	0.0900000000000034	phoneme	1353	187228	lw1	0	1	phoneme	73.04	stimuli/audio/lw1_1.wav	ae_B	n/a	27	sentence	20	145	Allison	1
187.228	0.2600000000000051	word	1518	187228	lw1	0	1	word	73.04	stimuli/audio/lw1_1.wav	n/a	and	27	sentence	20	145	Allison	1
187.318	0.0900000000000034	phoneme	1354	187318	lw1	0	1	phoneme	73.13	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	20	145	Allison	1
187.408	0.0799999999999983	phoneme	1355	187408	lw1	0	1	phoneme	73.22	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	20	145	Allison	1
187.488	0.1299999999999954	phoneme	1356	187488	lw1	0	1	phoneme	73.3	stimuli/audio/lw1_1.wav	s_B	n/a	27	sentence	21	145	Allison	1
187.488	0.4500000000000028	word	1519	187488	lw1	0	1	word	73.3	stimuli/audio/lw1_1.wav	n/a	sever	27	sentence	21	145	Allison	1
187.618	0.1000000000000085	phoneme	1357	187618	lw1	0	1	phoneme	73.43	stimuli/audio/lw1_1.wav	eh_I	n/a	27	sentence	21	145	Allison	1
187.718	0.0799999999999983	phoneme	1358	187718	lw1	0	1	phoneme	73.53	stimuli/audio/lw1_1.wav	v_I	n/a	27	sentence	21	145	Allison	1
187.798	0.1400000000000005	phoneme	1359	187798	lw1	0	1	phoneme	73.61	stimuli/audio/lw1_1.wav	er_E	n/a	27	sentence	21	145	Allison	1
187.978	0.1700000000000017	phoneme	1360	187978	lw1	0	1	phoneme	73.79	stimuli/audio/lw1_1.wav	ao_B	n/a	27	sentence	22	145	Allison	1
187.978	0.2800000000000011	word	1520	187978	lw1	0	1	word	73.79	stimuli/audio/lw1_1.wav	n/a	all	27	sentence	22	145	Allison	1
188.148	0.1099999999999994	phoneme	1361	188148	lw1	0	1	phoneme	73.96	stimuli/audio/lw1_1.wav	l_E	n/a	27	sentence	22	145	Allison	1
188.268	0.1200000000000045	phoneme	1362	188268	lw1	0	1	phoneme	74.08	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	23	145	Allison	1
188.268	0.4599999999999937	word	1521	188268	lw1	0	1	word	74.08	stimuli/audio/lw1_1.wav	n/a	ties	27	sentence	23	145	Allison	1
188.388	0.2399999999999948	phoneme	1363	188388	lw1	0	1	phoneme	74.2	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	23	145	Allison	1
188.628	0.0999999999999943	phoneme	1364	188628	lw1	0	1	phoneme	74.44	stimuli/audio/lw1_1.wav	z_E	n/a	27	sentence	23	145	Allison	1
188.728	0.0800000000000125	phoneme	1365	188728	lw1	0	1	phoneme	74.54	stimuli/audio/lw1_1.wav	f_B	n/a	27	sentence	24	145	Allison	1
188.728	0.3000000000000113	word	1522	188728	lw1	0	1	word	74.54	stimuli/audio/lw1_1.wav	n/a	from	27	sentence	24	145	Allison	1
188.808	0.059999999999988	phoneme	1366	188808	lw1	0	1	phoneme	74.62	stimuli/audio/lw1_1.wav	r_I	n/a	27	sentence	24	145	Allison	1
188.868	0.0600000000000022	phoneme	1367	188868	lw1	0	1	phoneme	74.68	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	24	145	Allison	1
188.928	0.1000000000000085	phoneme	1368	188928	lw1	0	1	phoneme	74.74	stimuli/audio/lw1_1.wav	m_E	n/a	27	sentence	24	145	Allison	1
189.028	0.1099999999999994	phoneme	1369	189028	lw1	0	1	phoneme	74.84	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	25	145	Allison	1
189.028	0.1799999999999926	word	1523	189028	lw1	0	1	word	74.84	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	25	145	Allison	1
189.138	0.0699999999999931	phoneme	1370	189138	lw1	0	1	phoneme	74.95	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	25	145	Allison	1
196.601	0.0	sound	2326	196601	lw1	0	2	sound	0	stimuli/audio/lw1_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.611	0.1399999999999999	phoneme	1528	196611	lw1	0	2	phoneme	0.01	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	0	145	Allison	1
196.611	0.19	word	2327	196611	lw1	0	2	word	0.01	stimuli/audio/lw1_2.wav	n/a	She	28	sentence	0	145	Allison	1
196.751	0.05	phoneme	1529	196751	lw1	0	2	phoneme	0.15	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	0	145	Allison	1
196.801	0.12	phoneme	1530	196801	lw1	0	2	phoneme	0.2	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	1	145	Allison	1
196.801	0.52	word	2328	196801	lw1	0	2	word	0.2	stimuli/audio/lw1_2.wav	n/a	watched	28	sentence	1	145	Allison	1
196.921	0.1599999999999999	phoneme	1531	196921	lw1	0	2	phoneme	0.32	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	1	145	Allison	1
197.081	0.2	phoneme	1532	197081	lw1	0	2	phoneme	0.48	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	1	145	Allison	1
197.281	0.0399999999999999	phoneme	1533	197281	lw1	0	2	phoneme	0.68	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	1	145	Allison	1
197.341	0.07	phoneme	1534	197341	lw1	0	2	phoneme	0.74	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	2	145	Allison	1
197.341	0.14	word	2329	197341	lw1	0	2	word	0.74	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	2	145	Allison	1
197.411	0.0699999999999999	phoneme	1535	197411	lw1	0	2	phoneme	0.81	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	2	145	Allison	1
197.481	0.13	phoneme	1536	197481	lw1	0	2	phoneme	0.88	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	3	145	Allison	1
197.481	0.2400000000000001	word	2330	197481	lw1	0	2	word	0.88	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	3	145	Allison	1
197.611	0.1100000000000001	phoneme	1537	197611	lw1	0	2	phoneme	1.01	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	3	145	Allison	1
197.721	0.1099999999999998	phoneme	1538	197721	lw1	0	2	phoneme	1.12	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	4	145	Allison	1
197.721	0.3399999999999998	word	2331	197721	lw1	0	2	word	1.12	stimuli/audio/lw1_2.wav	n/a	bob	28	sentence	4	145	Allison	1
197.831	0.1400000000000001	phoneme	1539	197831	lw1	0	2	phoneme	1.23	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	4	145	Allison	1
197.971	0.0899999999999998	phoneme	1540	197971	lw1	0	2	phoneme	1.37	stimuli/audio/lw1_2.wav	b_E	n/a	28	sentence	4	145	Allison	1
198.071	0.06	phoneme	1541	198071	lw1	0	2	phoneme	1.47	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	5	145	Allison	1
198.071	0.1699999999999999	word	2332	198071	lw1	0	2	word	1.47	stimuli/audio/lw1_2.wav	n/a	her	28	sentence	5	145	Allison	1
198.131	0.1099999999999998	phoneme	1542	198131	lw1	0	2	phoneme	1.53	stimuli/audio/lw1_2.wav	er_E	n/a	28	sentence	5	145	Allison	1
198.241	0.1	phoneme	1543	198241	lw1	0	2	phoneme	1.64	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	6	145	Allison	1
198.241	0.3699999999999999	word	2333	198241	lw1	0	2	word	1.64	stimuli/audio/lw1_2.wav	n/a	head	28	sentence	6	145	Allison	1
198.341	0.1599999999999999	phoneme	1544	198341	lw1	0	2	phoneme	1.74	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	6	145	Allison	1
198.501	0.1099999999999998	phoneme	1545	198501	lw1	0	2	phoneme	1.9	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	6	145	Allison	1
198.851	0.1	phoneme	1623	198851	lw1	0	2	phoneme	2.25	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	7	145	Allison	1
198.851	0.4700000000000002	word	2357	198851	lw1	0	2	word	2.25	stimuli/audio/lw1_2.wav	n/a	unaware	28	sentence	7	145	Allison	1
198.951	0.0699999999999998	phoneme	1624	198951	lw1	0	2	phoneme	2.35	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	7	145	Allison	1
199.021	0.0500000000000002	phoneme	1625	199021	lw1	0	2	phoneme	2.42	stimuli/audio/lw1_2.wav	ah_I	n/a	28	sentence	7	145	Allison	1
199.071	0.0899999999999998	phoneme	1626	199071	lw1	0	2	phoneme	2.47	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	7	145	Allison	1
199.161	0.0699999999999998	phoneme	1627	199161	lw1	0	2	phoneme	2.56	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	7	145	Allison	1
199.231	0.0900000000000003	phoneme	1628	199231	lw1	0	2	phoneme	2.63	stimuli/audio/lw1_2.wav	r_E	n/a	28	sentence	7	145	Allison	1
199.321	0.0699999999999998	phoneme	1629	199321	lw1	0	2	phoneme	2.72	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	8	145	Allison	1
199.321	0.1699999999999999	word	2358	199321	lw1	0	2	word	2.72	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	8	145	Allison	1
199.391	0.1	phoneme	1630	199391	lw1	0	2	phoneme	2.79	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	8	145	Allison	1
199.491	0.02	phoneme	1631	199491	lw1	0	2	phoneme	2.89	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	9	145	Allison	1
199.491	0.1199999999999996	word	2359	199491	lw1	0	2	word	2.89	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	9	145	Allison	1
199.511	0.0999999999999996	phoneme	1632	199511	lw1	0	2	phoneme	2.91	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	9	145	Allison	1
199.611	0.0700000000000002	phoneme	1704	199611	lw1	0	2	phoneme	3.01	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	10	145	Allison	1
199.611	0.3200000000000003	word	2381	199611	lw1	0	2	word	3.01	stimuli/audio/lw1_2.wav	n/a	rest	28	sentence	10	145	Allison	1
199.681	0.0899999999999998	phoneme	1705	199681	lw1	0	2	phoneme	3.08	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	10	145	Allison	1
199.771	0.0899999999999998	phoneme	1706	199771	lw1	0	2	phoneme	3.17	stimuli/audio/lw1_2.wav	s_I	n/a	28	sentence	10	145	Allison	1
199.861	0.0700000000000002	phoneme	1707	199861	lw1	0	2	phoneme	3.26	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	10	145	Allison	1
199.931	0.06	phoneme	1708	199931	lw1	0	2	phoneme	3.33	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	11	145	Allison	1
199.931	0.1400000000000001	word	2382	199931	lw1	0	2	word	3.33	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	11	145	Allison	1
199.991	0.08	phoneme	1709	199991	lw1	0	2	phoneme	3.39	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	11	145	Allison	1
200.071	0.0299999999999998	phoneme	1710	200071	lw1	0	2	phoneme	3.47	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	12	145	Allison	1
200.071	0.0799999999999996	word	2383	200071	lw1	0	2	word	3.47	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	12	145	Allison	1
200.101	0.0499999999999998	phoneme	1711	200101	lw1	0	2	phoneme	3.5	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	12	145	Allison	1
200.151	0.0900000000000003	phoneme	1712	200151	lw1	0	2	phoneme	3.55	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	13	145	Allison	1
200.151	0.4599999999999999	word	2384	200151	lw1	0	2	word	3.55	stimuli/audio/lw1_2.wav	n/a	bridge	28	sentence	13	145	Allison	1
200.241	0.0299999999999998	phoneme	1713	200241	lw1	0	2	phoneme	3.64	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	13	145	Allison	1
200.271	0.1400000000000001	phoneme	1714	200271	lw1	0	2	phoneme	3.67	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	13	145	Allison	1
200.411	0.1999999999999997	phoneme	1715	200411	lw1	0	2	phoneme	3.81	stimuli/audio/lw1_2.wav	jh_E	n/a	28	sentence	13	145	Allison	1
200.831	0.1899999999999995	phoneme	1780	200831	lw1	0	2	phoneme	4.23	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	14	145	Allison	1
200.831	0.5499999999999998	word	2402	200831	lw1	0	2	word	4.23	stimuli/audio/lw1_2.wav	n/a	shaking	28	sentence	14	145	Allison	1
201.021	0.1200000000000001	phoneme	1781	201021	lw1	0	2	phoneme	4.42	stimuli/audio/lw1_2.wav	ey_I	n/a	28	sentence	14	145	Allison	1
201.141	0.0700000000000002	phoneme	1782	201141	lw1	0	2	phoneme	4.54	stimuli/audio/lw1_2.wav	k_I	n/a	28	sentence	14	145	Allison	1
201.211	0.08	phoneme	1783	201211	lw1	0	2	phoneme	4.61	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	14	145	Allison	1
201.291	0.0899999999999998	phoneme	1784	201291	lw1	0	2	phoneme	4.69	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	14	145	Allison	1
201.391	0.0599999999999996	phoneme	1785	201391	lw1	0	2	phoneme	4.79	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	15	145	Allison	1
201.391	0.3200000000000003	word	2403	201391	lw1	0	2	word	4.79	stimuli/audio/lw1_2.wav	n/a	blonde	28	sentence	15	145	Allison	1
201.451	0.0600000000000005	phoneme	1786	201451	lw1	0	2	phoneme	4.85	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	15	145	Allison	1
201.511	0.0700000000000002	phoneme	1787	201511	lw1	0	2	phoneme	4.91	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	15	145	Allison	1
201.581	0.0599999999999996	phoneme	1788	201581	lw1	0	2	phoneme	4.98	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	15	145	Allison	1
201.641	0.0700000000000002	phoneme	1874	201641	lw1	0	2	phoneme	5.04	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	15	145	Allison	1
201.711	0.0999999999999996	phoneme	1875	201711	lw1	0	2	phoneme	5.11	stimuli/audio/lw1_2.wav	k_B	n/a	28	sentence	16	145	Allison	1
201.711	0.3599999999999994	word	2427	201711	lw1	0	2	word	5.11	stimuli/audio/lw1_2.wav	n/a	curls	28	sentence	16	145	Allison	1
201.811	0.1100000000000003	phoneme	1876	201811	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
201.921	0.08	phoneme	1877	201921	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
202.001	0.0699999999999994	phoneme	1878	202001	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
202.071	0.0600000000000005	phoneme	1879	202071	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
202.071	0.1200000000000001	word	2428	202071	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
202.131	0.0599999999999996	phoneme	1880	202131	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
202.191	0.1299999999999999	phoneme	1881	202191	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
202.191	0.2599999999999998	word	2429	202191	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
202.321	0.1299999999999999	phoneme	1882	202321	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
202.961	0.0099999999999997	phoneme	1972	202961	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
202.961	0.2699999999999996	word	2451	202961	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
202.971	0.1299999999999999	phoneme	1973	202971	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
203.101	0.1299999999999999	phoneme	1974	203101	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
203.231	0.0600000000000005	phoneme	1975	203231	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
203.231	0.1900000000000004	word	2452	203231	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
203.291	0.0599999999999996	phoneme	1976	203291	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
203.351	0.0700000000000002	phoneme	1977	203351	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
203.421	0.0299999999999993	phoneme	1978	203421	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
203.421	0.1799999999999997	word	2453	203421	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
203.451	0.1500000000000003	phoneme	1979	203451	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
203.601	0.08	phoneme	2061	203601	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
203.601	0.6699999999999999	word	2480	203601	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
203.681	0.0999999999999996	phoneme	2062	203681	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
203.781	0.0899999999999998	phoneme	2063	203781	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
203.871	0.1000000000000005	phoneme	2064	203871	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
203.971	0.1100000000000003	phoneme	2065	203971	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
204.081	0.0899999999999998	phoneme	2066	204081	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
204.171	0.0999999999999996	phoneme	2067	204171	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
204.271	0.1799999999999997	phoneme	2068	204271	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
204.271	0.3900000000000005	word	2481	204271	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
204.451	0.2100000000000008	phoneme	2069	204451	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
204.661	0.0899999999999998	phoneme	2153	204661	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
204.661	0.3800000000000008	word	2504	204661	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
204.751	0.08	phoneme	2154	204751	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
204.831	0.1000000000000014	phoneme	2155	204831	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
204.931	0.1099999999999994	phoneme	2156	204931	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
205.041	0.0600000000000005	phoneme	2157	205041	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
205.041	0.1600000000000001	word	2505	205041	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
205.101	0.0999999999999996	phoneme	2158	205101	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
205.701	0.1999999999999993	phoneme	2281	205701	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
205.701	0.5	word	2538	205701	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
205.901	0.120000000000001	phoneme	2282	205901	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
206.021	0.1799999999999997	phoneme	2283	206021	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
206.661	0.1699999999999999	phoneme	1546	206661	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
206.661	0.2700000000000013	word	2334	206661	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
206.831	0.1000000000000014	phoneme	1547	206831	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
206.931	0.1300000000000007	phoneme	1548	206931	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
206.931	0.3699999999999992	word	2335	206931	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
207.061	0.0999999999999996	phoneme	1549	207061	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
207.161	0.08	phoneme	1550	207161	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
207.241	0.0599999999999987	phoneme	1551	207241	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
207.301	0.1300000000000007	phoneme	1552	207301	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
207.301	0.2900000000000009	word	2336	207301	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
207.431	0.1600000000000001	phoneme	1553	207431	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
208.661	0.1600000000000001	phoneme	1554	208661	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
208.661	0.4400000000000013	word	2337	208661	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
208.821	0.120000000000001	phoneme	1555	208821	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
208.941	0.0699999999999985	phoneme	1556	208941	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
209.011	0.0900000000000016	phoneme	1557	209011	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
209.101	0.1099999999999994	phoneme	1558	209101	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
209.101	0.5800000000000001	word	2338	209101	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
209.211	0.1500000000000003	phoneme	1559	209211	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
209.361	0.0899999999999998	phoneme	1560	209361	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
209.451	0.1100000000000012	phoneme	1561	209451	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
209.561	0.0799999999999983	phoneme	1562	209561	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
209.641	0.0400000000000009	phoneme	1563	209641	lw1	0	2	phoneme	13.04	stimuli/audio/lw1_2.wav	s_E	n/a	29	sentence	5	145	Allison	1
209.681	0.08	phoneme	1564	209681	lw1	0	2	phoneme	13.08	stimuli/audio/lw1_2.wav	ah_B	n/a	29	sentence	6	145	Allison	1
209.681	0.2400000000000002	word	2339	209681	lw1	0	2	word	13.08	stimuli/audio/lw1_2.wav	n/a	and	29	sentence	6	145	Allison	1
209.761	0.08	phoneme	1565	209761	lw1	0	2	phoneme	13.16	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	6	145	Allison	1
209.841	0.08	phoneme	1566	209841	lw1	0	2	phoneme	13.24	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	6	145	Allison	1
209.921	0.1199999999999992	phoneme	1567	209921	lw1	0	2	phoneme	13.32	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	7	145	Allison	1
209.921	0.4399999999999995	word	2340	209921	lw1	0	2	word	13.32	stimuli/audio/lw1_2.wav	n/a	shallow	29	sentence	7	145	Allison	1
210.041	0.1300000000000007	phoneme	1568	210041	lw1	0	2	phoneme	13.44	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	7	145	Allison	1
210.171	0.0999999999999996	phoneme	1569	210171	lw1	0	2	phoneme	13.57	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	7	145	Allison	1
210.271	0.0899999999999998	phoneme	1570	210271	lw1	0	2	phoneme	13.67	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	7	145	Allison	1
210.361	0.1600000000000001	phoneme	1571	210361	lw1	0	2	phoneme	13.76	stimuli/audio/lw1_2.wav	ao_B	n/a	29	sentence	8	145	Allison	1
210.361	0.2299999999999986	word	2341	210361	lw1	0	2	word	13.76	stimuli/audio/lw1_2.wav	n/a	on	29	sentence	8	145	Allison	1
210.521	0.0699999999999985	phoneme	1572	210521	lw1	0	2	phoneme	13.92	stimuli/audio/lw1_2.wav	n_E	n/a	29	sentence	8	145	Allison	1
210.591	0.0700000000000002	phoneme	1573	210591	lw1	0	2	phoneme	13.99	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	9	145	Allison	1
210.591	0.1999999999999993	word	2342	210591	lw1	0	2	word	13.99	stimuli/audio/lw1_2.wav	n/a	the	29	sentence	9	145	Allison	1
