onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
76.362	0.0599999999999951	phoneme	576	76362	easy_money	2	0	phoneme	59.24	stimuli/audio/easy_money_0.wav	ih_I	n/a	13	sentence	0	160	Allison	1
76.422	0.0800000000000054	phoneme	577	76422	easy_money	2	0	phoneme	59.3	stimuli/audio/easy_money_0.wav	z_E	n/a	13	sentence	0	160	Allison	1
76.522	0.1000000000000014	phoneme	578	76522	easy_money	2	0	phoneme	59.4	stimuli/audio/easy_money_0.wav	t_B	n/a	13	sentence	1	160	Allison	1
76.522	0.3500000000000014	word	1075	76522	easy_money	2	0	word	59.4	stimuli/audio/easy_money_0.wav	n/a	tan	13	sentence	1	160	Allison	1
76.622	0.1400000000000005	phoneme	579	76622	easy_money	2	0	phoneme	59.5	stimuli/audio/easy_money_0.wav	ae_I	n/a	13	sentence	1	160	Allison	1
76.762	0.1099999999999994	phoneme	580	76762	easy_money	2	0	phoneme	59.64	stimuli/audio/easy_money_0.wav	n_E	n/a	13	sentence	1	160	Allison	1
76.872	0.0300000000000011	phoneme	581	76872	easy_money	2	0	phoneme	59.75	stimuli/audio/easy_money_0.wav	w_B	n/a	13	sentence	2	160	Allison	1
76.872	0.1899999999999977	word	1076	76872	easy_money	2	0	word	59.75	stimuli/audio/easy_money_0.wav	n/a	was	13	sentence	2	160	Allison	1
76.902	0.0600000000000022	phoneme	582	76902	easy_money	2	0	phoneme	59.78	stimuli/audio/easy_money_0.wav	ah_I	n/a	13	sentence	2	160	Allison	1
76.962	0.0999999999999943	phoneme	583	76962	easy_money	2	0	phoneme	59.84	stimuli/audio/easy_money_0.wav	z_E	n/a	13	sentence	2	160	Allison	1
77.062	0.1300000000000025	phoneme	584	77062	easy_money	2	0	phoneme	59.94	stimuli/audio/easy_money_0.wav	aa_B	n/a	13	sentence	3	160	Allison	1
77.062	0.6700000000000017	word	1077	77062	easy_money	2	0	word	59.94	stimuli/audio/easy_money_0.wav	n/a	obviously	13	sentence	3	160	Allison	1
77.192	0.0300000000000011	phoneme	589	77192	easy_money	2	0	phoneme	60.07	stimuli/audio/easy_money_0.wav	b_I	n/a	13	sentence	3	160	Allison	1
77.222	0.0599999999999951	phoneme	590	77222	easy_money	2	0	phoneme	60.1	stimuli/audio/easy_money_0.wav	v_I	n/a	13	sentence	3	160	Allison	1
77.282	0.1200000000000045	phoneme	591	77282	easy_money	2	0	phoneme	60.16	stimuli/audio/easy_money_0.wav	iy_I	n/a	13	sentence	3	160	Allison	1
77.402	0.0499999999999971	phoneme	592	77402	easy_money	2	0	phoneme	60.28	stimuli/audio/easy_money_0.wav	ah_I	n/a	13	sentence	3	160	Allison	1
77.452	0.1099999999999994	phoneme	593	77452	easy_money	2	0	phoneme	60.33	stimuli/audio/easy_money_0.wav	s_I	n/a	13	sentence	3	160	Allison	1
77.562	0.0900000000000034	phoneme	594	77562	easy_money	2	0	phoneme	60.44	stimuli/audio/easy_money_0.wav	l_I	n/a	13	sentence	3	160	Allison	1
77.652	0.0799999999999983	phoneme	595	77652	easy_money	2	0	phoneme	60.53	stimuli/audio/easy_money_0.wav	iy_E	n/a	13	sentence	3	160	Allison	1
77.732	0.0799999999999983	phoneme	596	77732	easy_money	2	0	phoneme	60.61	stimuli/audio/easy_money_0.wav	d_B	n/a	13	sentence	4	160	Allison	1
77.732	0.2999999999999971	word	1080	77732	easy_money	2	0	word	60.61	stimuli/audio/easy_money_0.wav	n/a	deep	13	sentence	4	160	Allison	1
77.812	0.1200000000000045	phoneme	597	77812	easy_money	2	0	phoneme	60.69	stimuli/audio/easy_money_0.wav	iy_I	n/a	13	sentence	4	160	Allison	1
77.932	0.0999999999999943	phoneme	598	77932	easy_money	2	0	phoneme	60.81	stimuli/audio/easy_money_0.wav	p_E	n/a	13	sentence	4	160	Allison	1
78.232	0.1799999999999997	phoneme	599	78232	easy_money	2	0	phoneme	61.11	stimuli/audio/easy_money_0.wav	ow_B	n/a	13	sentence	6	160	Allison	1
78.232	0.3599999999999994	word	1081	78232	easy_money	2	0	word	61.11	stimuli/audio/easy_money_0.wav	n/a	old	13	sentence	6	160	Allison	1
78.412	0.0799999999999983	phoneme	600	78412	easy_money	2	0	phoneme	61.29	stimuli/audio/easy_money_0.wav	l_I	n/a	13	sentence	6	160	Allison	1
78.492	0.1000000000000014	phoneme	601	78492	easy_money	2	0	phoneme	61.37	stimuli/audio/easy_money_0.wav	d_E	n/a	13	sentence	6	160	Allison	1
78.802	0.0900000000000034	phoneme	602	78802	easy_money	2	0	phoneme	61.68	stimuli/audio/easy_money_0.wav	b_B	n/a	13	sentence	7	160	Allison	1
78.802	0.2100000000000008	word	1082	78802	easy_money	2	0	word	61.68	stimuli/audio/easy_money_0.wav	n/a	but	13	sentence	7	160	Allison	1
78.892	0.0799999999999983	phoneme	603	78892	easy_money	2	0	phoneme	61.77	stimuli/audio/easy_money_0.wav	ah_I	n/a	13	sentence	7	160	Allison	1
78.972	0.0399999999999991	phoneme	604	78972	easy_money	2	0	phoneme	61.85	stimuli/audio/easy_money_0.wav	t_E	n/a	13	sentence	7	160	Allison	1
79.012	0.0600000000000022	phoneme	605	79012	easy_money	2	0	phoneme	61.89	stimuli/audio/easy_money_0.wav	ih_B	n/a	13	sentence	8	160	Allison	1
79.012	0.1499999999999985	word	1083	79012	easy_money	2	0	word	61.89	stimuli/audio/easy_money_0.wav	n/a	it	13	sentence	8	160	Allison	1
79.072	0.0899999999999963	phoneme	606	79072	easy_money	2	0	phoneme	61.95	stimuli/audio/easy_money_0.wav	t_E	n/a	13	sentence	8	160	Allison	1
79.162	0.0900000000000034	phoneme	607	79162	easy_money	2	0	phoneme	62.04	stimuli/audio/easy_money_0.wav	l_B	n/a	13	sentence	9	160	Allison	1
79.162	0.259999999999998	word	1084	79162	easy_money	2	0	word	62.04	stimuli/audio/easy_money_0.wav	n/a	looked	13	sentence	9	160	Allison	1
79.252	0.0499999999999971	phoneme	608	79252	easy_money	2	0	phoneme	62.13	stimuli/audio/easy_money_0.wav	uh_I	n/a	13	sentence	9	160	Allison	1
79.302	0.0499999999999971	phoneme	609	79302	easy_money	2	0	phoneme	62.18	stimuli/audio/easy_money_0.wav	k_I	n/a	13	sentence	9	160	Allison	1
79.352	0.0700000000000002	phoneme	610	79352	easy_money	2	0	phoneme	62.23	stimuli/audio/easy_money_0.wav	t_E	n/a	13	sentence	9	160	Allison	1
79.422	0.0500000000000042	phoneme	611	79422	easy_money	2	0	phoneme	62.3	stimuli/audio/easy_money_0.wav	l_B	n/a	13	sentence	10	160	Allison	1
79.422	0.2000000000000028	word	1085	79422	easy_money	2	0	word	62.3	stimuli/audio/easy_money_0.wav	n/a	like	13	sentence	10	160	Allison	1
79.472	0.0899999999999963	phoneme	612	79472	easy_money	2	0	phoneme	62.35	stimuli/audio/easy_money_0.wav	ay_I	n/a	13	sentence	10	160	Allison	1
79.562	0.0600000000000022	phoneme	613	79562	easy_money	2	0	phoneme	62.44	stimuli/audio/easy_money_0.wav	k_E	n/a	13	sentence	10	160	Allison	1
79.702	0.1099999999999994	phoneme	614	79702	easy_money	2	0	phoneme	62.58	stimuli/audio/easy_money_0.wav	w_B	n/a	13	sentence	12	160	Allison	1
79.702	0.2899999999999991	word	1086	79702	easy_money	2	0	word	62.58	stimuli/audio/easy_money_0.wav	n/a	work	13	sentence	12	160	Allison	1
79.812	0.1000000000000014	phoneme	615	79812	easy_money	2	0	phoneme	62.69	stimuli/audio/easy_money_0.wav	er_I	n/a	13	sentence	12	160	Allison	1
79.912	0.0799999999999983	phoneme	616	79912	easy_money	2	0	phoneme	62.79	stimuli/audio/easy_money_0.wav	k_E	n/a	13	sentence	12	160	Allison	1
79.992	0.1000000000000014	phoneme	617	79992	easy_money	2	0	phoneme	62.87	stimuli/audio/easy_money_0.wav	t_B	n/a	13	sentence	13	160	Allison	1
79.992	0.4400000000000048	word	1087	79992	easy_money	2	0	word	62.87	stimuli/audio/easy_money_0.wav	n/a	tan	13	sentence	13	160	Allison	1
80.092	0.2100000000000008	phoneme	618	80092	easy_money	2	0	phoneme	62.97	stimuli/audio/easy_money_0.wav	ae_I	n/a	13	sentence	13	160	Allison	1
80.302	0.1300000000000025	phoneme	619	80302	easy_money	2	0	phoneme	63.18	stimuli/audio/easy_money_0.wav	n_E	n/a	13	sentence	13	160	Allison	1
80.632	0.1200000000000045	phoneme	620	80632	easy_money	2	0	phoneme	63.51	stimuli/audio/easy_money_0.wav	n_B	n/a	13	sentence	14	160	Allison	1
80.632	0.3100000000000023	word	1088	80632	easy_money	2	0	word	63.51	stimuli/audio/easy_money_0.wav	n/a	not	13	sentence	14	160	Allison	1
80.752	0.1299999999999954	phoneme	621	80752	easy_money	2	0	phoneme	63.63	stimuli/audio/easy_money_0.wav	aa_I	n/a	13	sentence	14	160	Allison	1
80.882	0.0600000000000022	phoneme	622	80882	easy_money	2	0	phoneme	63.76	stimuli/audio/easy_money_0.wav	t_E	n/a	13	sentence	14	160	Allison	1
80.942	0.0399999999999991	phoneme	623	80942	easy_money	2	0	phoneme	63.82	stimuli/audio/easy_money_0.wav	dh_B	n/a	13	sentence	15	160	Allison	1
80.942	0.1000000000000014	word	1089	80942	easy_money	2	0	word	63.82	stimuli/audio/easy_money_0.wav	n/a	the	13	sentence	15	160	Allison	1
80.982	0.0600000000000022	phoneme	624	80982	easy_money	2	0	phoneme	63.86	stimuli/audio/easy_money_0.wav	ah_E	n/a	13	sentence	15	160	Allison	1
81.042	0.1099999999999994	phoneme	625	81042	easy_money	2	0	phoneme	63.92	stimuli/audio/easy_money_0.wav	k_B	n/a	13	sentence	16	160	Allison	1
81.042	0.3400000000000034	word	1090	81042	easy_money	2	0	word	63.92	stimuli/audio/easy_money_0.wav	n/a	kind	13	sentence	16	160	Allison	1
81.152	0.1200000000000045	phoneme	626	81152	easy_money	2	0	phoneme	64.03	stimuli/audio/easy_money_0.wav	ay_I	n/a	13	sentence	16	160	Allison	1
81.272	0.059999999999988	phoneme	627	81272	easy_money	2	0	phoneme	64.15	stimuli/audio/easy_money_0.wav	n_I	n/a	13	sentence	16	160	Allison	1
81.332	0.0500000000000113	phoneme	628	81332	easy_money	2	0	phoneme	64.21	stimuli/audio/easy_money_0.wav	d_E	n/a	13	sentence	16	160	Allison	1
81.382	0.0499999999999971	phoneme	629	81382	easy_money	2	0	phoneme	64.26	stimuli/audio/easy_money_0.wav	y_B	n/a	13	sentence	17	160	Allison	1
81.382	0.1199999999999903	word	1091	81382	easy_money	2	0	word	64.26	stimuli/audio/easy_money_0.wav	n/a	you	13	sentence	17	160	Allison	1
81.432	0.0699999999999931	phoneme	630	81432	easy_money	2	0	phoneme	64.31	stimuli/audio/easy_money_0.wav	uw_E	n/a	13	sentence	17	160	Allison	1
81.682	0.0899999999999892	phoneme	631	81682	easy_money	2	0	phoneme	64.56	stimuli/audio/easy_money_0.wav	ae_B	n/a	13	sentence	19	160	Allison	1
81.682	0.1599999999999966	word	1092	81682	easy_money	2	0	word	64.56	stimuli/audio/easy_money_0.wav	n/a	at	13	sentence	19	160	Allison	1
81.772	0.0700000000000073	phoneme	632	81772	easy_money	2	0	phoneme	64.65	stimuli/audio/easy_money_0.wav	t_E	n/a	13	sentence	19	160	Allison	1
81.842	0.039999999999992	phoneme	633	81842	easy_money	2	0	phoneme	64.72	stimuli/audio/easy_money_0.wav	dh_B	n/a	13	sentence	20	160	Allison	1
81.842	0.0900000000000034	word	1093	81842	easy_money	2	0	word	64.72	stimuli/audio/easy_money_0.wav	n/a	the	13	sentence	20	160	Allison	1
81.882	0.0500000000000113	phoneme	634	81882	easy_money	2	0	phoneme	64.76	stimuli/audio/easy_money_0.wav	ah_E	n/a	13	sentence	20	160	Allison	1
81.932	0.0899999999999892	phoneme	635	81932	easy_money	2	0	phoneme	64.81	stimuli/audio/easy_money_0.wav	b_B	n/a	13	sentence	21	160	Allison	1
81.932	0.539999999999992	word	1094	81932	easy_money	2	0	word	64.81	stimuli/audio/easy_money_0.wav	n/a	beach	13	sentence	21	160	Allison	1
82.022	0.1900000000000119	phoneme	636	82022	easy_money	2	0	phoneme	64.9	stimuli/audio/easy_money_0.wav	iy_I	n/a	13	sentence	21	160	Allison	1
82.212	0.2599999999999909	phoneme	637	82212	easy_money	2	0	phoneme	65.09	stimuli/audio/easy_money_0.wav	ch_E	n/a	13	sentence	21	160	Allison	1
82.772	0.0899999999999892	phoneme	638	82772	easy_money	2	0	phoneme	65.65	stimuli/audio/easy_money_0.wav	hh_B	n/a	14	sentence	0	160	Allison	1
82.772	0.2199999999999988	word	1095	82772	easy_money	2	0	word	65.65	stimuli/audio/easy_money_0.wav	n/a	His	14	sentence	0	160	Allison	1
82.862	0.0700000000000073	phoneme	639	82862	easy_money	2	0	phoneme	65.74	stimuli/audio/easy_money_0.wav	ih_I	n/a	14	sentence	0	160	Allison	1
82.932	0.0600000000000022	phoneme	640	82932	easy_money	2	0	phoneme	65.81	stimuli/audio/easy_money_0.wav	z_E	n/a	14	sentence	0	160	Allison	1
82.992	0.0699999999999931	phoneme	641	82992	easy_money	2	0	phoneme	65.87	stimuli/audio/easy_money_0.wav	hh_B	n/a	14	sentence	1	160	Allison	1
82.992	0.3699999999999903	word	1096	82992	easy_money	2	0	word	65.87	stimuli/audio/easy_money_0.wav	n/a	hands	14	sentence	1	160	Allison	1
83.062	0.1700000000000017	phoneme	642	83062	easy_money	2	0	phoneme	65.94	stimuli/audio/easy_money_0.wav	ae_I	n/a	14	sentence	1	160	Allison	1
83.232	0.0799999999999983	phoneme	643	83232	easy_money	2	0	phoneme	66.11	stimuli/audio/easy_money_0.wav	n_I	n/a	14	sentence	1	160	Allison	1
83.312	0.0499999999999971	phoneme	644	83312	easy_money	2	0	phoneme	66.19	stimuli/audio/easy_money_0.wav	z_E	n/a	14	sentence	1	160	Allison	1
83.362	0.0700000000000073	phoneme	645	83362	easy_money	2	0	phoneme	66.24	stimuli/audio/easy_money_0.wav	w_B	n/a	14	sentence	2	160	Allison	1
83.362	0.1400000000000005	word	1097	83362	easy_money	2	0	word	66.24	stimuli/audio/easy_money_0.wav	n/a	were	14	sentence	2	160	Allison	1
83.432	0.0699999999999931	phoneme	646	83432	easy_money	2	0	phoneme	66.31	stimuli/audio/easy_money_0.wav	er_E	n/a	14	sentence	2	160	Allison	1
83.502	0.1000000000000085	phoneme	647	83502	easy_money	2	0	phoneme	66.38	stimuli/audio/easy_money_0.wav	th_B	n/a	14	sentence	3	160	Allison	1
83.502	0.2400000000000091	word	1098	83502	easy_money	2	0	word	66.38	stimuli/audio/easy_money_0.wav	n/a	thin	14	sentence	3	160	Allison	1
83.602	0.0799999999999983	phoneme	648	83602	easy_money	2	0	phoneme	66.48	stimuli/audio/easy_money_0.wav	ih_I	n/a	14	sentence	3	160	Allison	1
83.682	0.0600000000000022	phoneme	649	83682	easy_money	2	0	phoneme	66.56	stimuli/audio/easy_money_0.wav	n_E	n/a	14	sentence	3	160	Allison	1
83.902	0.0499999999999971	phoneme	650	83902	easy_money	2	0	phoneme	66.78	stimuli/audio/easy_money_0.wav	hh_B	n/a	14	sentence	5	160	Allison	1
83.902	0.3199999999999932	word	1099	83902	easy_money	2	0	word	66.78	stimuli/audio/easy_money_0.wav	n/a	huge	14	sentence	5	160	Allison	1
83.952	0.0600000000000022	phoneme	651	83952	easy_money	2	0	phoneme	66.83	stimuli/audio/easy_money_0.wav	y_I	n/a	14	sentence	5	160	Allison	1
84.012	0.1400000000000005	phoneme	652	84012	easy_money	2	0	phoneme	66.89	stimuli/audio/easy_money_0.wav	uw_I	n/a	14	sentence	5	160	Allison	1
84.152	0.0699999999999931	phoneme	653	84152	easy_money	2	0	phoneme	67.03	stimuli/audio/easy_money_0.wav	jh_E	n/a	14	sentence	5	160	Allison	1
84.232	0.0700000000000073	phoneme	654	84232	easy_money	2	0	phoneme	67.11	stimuli/audio/easy_money_0.wav	n_B	n/a	14	sentence	6	160	Allison	1
84.232	0.4599999999999937	word	1100	84232	easy_money	2	0	word	67.11	stimuli/audio/easy_money_0.wav	n/a	knuckled	14	sentence	6	160	Allison	1
84.302	0.0999999999999943	phoneme	655	84302	easy_money	2	0	phoneme	67.18	stimuli/audio/easy_money_0.wav	ah_I	n/a	14	sentence	6	160	Allison	1
84.402	0.039999999999992	phoneme	656	84402	easy_money	2	0	phoneme	67.28	stimuli/audio/easy_money_0.wav	k_I	n/a	14	sentence	6	160	Allison	1
84.442	0.1100000000000136	phoneme	657	84442	easy_money	2	0	phoneme	67.32	stimuli/audio/easy_money_0.wav	ah_I	n/a	14	sentence	6	160	Allison	1
84.552	0.059999999999988	phoneme	658	84552	easy_money	2	0	phoneme	67.43	stimuli/audio/easy_money_0.wav	l_I	n/a	14	sentence	6	160	Allison	1
84.612	0.0799999999999983	phoneme	659	84612	easy_money	2	0	phoneme	67.49	stimuli/audio/easy_money_0.wav	d_E	n/a	14	sentence	6	160	Allison	1
84.692	0.0600000000000022	phoneme	660	84692	easy_money	2	0	phoneme	67.57	stimuli/audio/easy_money_0.wav	w_B	n/a	14	sentence	7	160	Allison	1
84.692	0.1700000000000017	word	1101	84692	easy_money	2	0	word	67.57	stimuli/audio/easy_money_0.wav	n/a	with	14	sentence	7	160	Allison	1
84.752	0.0500000000000113	phoneme	661	84752	easy_money	2	0	phoneme	67.63	stimuli/audio/easy_money_0.wav	ih_I	n/a	14	sentence	7	160	Allison	1
84.802	0.059999999999988	phoneme	662	84802	easy_money	2	0	phoneme	67.68	stimuli/audio/easy_money_0.wav	th_E	n/a	14	sentence	7	160	Allison	1
84.862	0.1000000000000085	phoneme	663	84862	easy_money	2	0	phoneme	67.74	stimuli/audio/easy_money_0.wav	aa_B	n/a	14	sentence	8	160	Allison	1
84.862	0.4400000000000119	word	1102	84862	easy_money	2	0	word	67.74	stimuli/audio/easy_money_0.wav	n/a	obvious	14	sentence	8	160	Allison	1
84.962	0.0300000000000011	phoneme	664	84962	easy_money	2	0	phoneme	67.84	stimuli/audio/easy_money_0.wav	b_I	n/a	14	sentence	8	160	Allison	1
84.992	0.0600000000000022	phoneme	665	84992	easy_money	2	0	phoneme	67.87	stimuli/audio/easy_money_0.wav	v_I	n/a	14	sentence	8	160	Allison	1
85.052	0.1099999999999994	phoneme	666	85052	easy_money	2	0	phoneme	67.93	stimuli/audio/easy_money_0.wav	iy_I	n/a	14	sentence	8	160	Allison	1
85.162	0.059999999999988	phoneme	667	85162	easy_money	2	0	phoneme	68.04	stimuli/audio/easy_money_0.wav	ah_I	n/a	14	sentence	8	160	Allison	1
85.222	0.0800000000000125	phoneme	668	85222	easy_money	2	0	phoneme	68.1	stimuli/audio/easy_money_0.wav	s_E	n/a	14	sentence	8	160	Allison	1
87.752	0.0700000000000073	phoneme	679	87752	easy_money	2	0	phoneme	70.63	stimuli/audio/easy_money_0.wav	dh_B	n/a	15	sentence	1	205	Ava	1
87.752	0.1400000000000005	word	1107	87752	easy_money	2	0	word	70.63	stimuli/audio/easy_money_0.wav	n/a	the	15	sentence	1	205	Ava	1
87.822	0.0699999999999931	phoneme	680	87822	easy_money	2	0	phoneme	70.7	stimuli/audio/easy_money_0.wav	ah_E	n/a	15	sentence	1	205	Ava	1
87.892	0.0900000000000034	phoneme	681	87892	easy_money	2	0	phoneme	70.77	stimuli/audio/easy_money_0.wav	m_B	n/a	15	sentence	2	205	Ava	1
87.892	0.3500000000000085	word	1108	87892	easy_money	2	0	word	70.77	stimuli/audio/easy_money_0.wav	n/a	mining	15	sentence	2	205	Ava	1
87.982	0.0999999999999943	phoneme	682	87982	easy_money	2	0	phoneme	70.86	stimuli/audio/easy_money_0.wav	ay_I	n/a	15	sentence	2	205	Ava	1
88.082	0.0500000000000113	phoneme	683	88082	easy_money	2	0	phoneme	70.96	stimuli/audio/easy_money_0.wav	n_I	n/a	15	sentence	2	205	Ava	1
88.132	0.0499999999999971	phoneme	684	88132	easy_money	2	0	phoneme	71.01	stimuli/audio/easy_money_0.wav	ih_I	n/a	15	sentence	2	205	Ava	1
88.182	0.0600000000000022	phoneme	685	88182	easy_money	2	0	phoneme	71.06	stimuli/audio/easy_money_0.wav	ng_E	n/a	15	sentence	2	205	Ava	1
88.242	0.039999999999992	phoneme	686	88242	easy_money	2	0	phoneme	71.12	stimuli/audio/easy_money_0.wav	b_B	n/a	15	sentence	3	205	Ava	1
88.242	0.3599999999999994	word	1109	88242	easy_money	2	0	word	71.12	stimuli/audio/easy_money_0.wav	n/a	business	15	sentence	3	205	Ava	1
88.282	0.0999999999999943	phoneme	687	88282	easy_money	2	0	phoneme	71.16	stimuli/audio/easy_money_0.wav	ih_I	n/a	15	sentence	3	205	Ava	1
88.382	0.0600000000000022	phoneme	688	88382	easy_money	2	0	phoneme	71.26	stimuli/audio/easy_money_0.wav	z_I	n/a	15	sentence	3	205	Ava	1
88.442	0.0400000000000062	phoneme	689	88442	easy_money	2	0	phoneme	71.32	stimuli/audio/easy_money_0.wav	n_I	n/a	15	sentence	3	205	Ava	1
88.482	0.0600000000000022	phoneme	690	88482	easy_money	2	0	phoneme	71.36	stimuli/audio/easy_money_0.wav	ah_I	n/a	15	sentence	3	205	Ava	1
88.542	0.0600000000000022	phoneme	691	88542	easy_money	2	0	phoneme	71.42	stimuli/audio/easy_money_0.wav	s_E	n/a	15	sentence	3	205	Ava	1
88.602	0.0499999999999971	phoneme	692	88602	easy_money	2	0	phoneme	71.48	stimuli/audio/easy_money_0.wav	ih_B	n/a	15	sentence	4	205	Ava	1
88.602	0.1299999999999954	word	1110	88602	easy_money	2	0	word	71.48	stimuli/audio/easy_money_0.wav	n/a	is	15	sentence	4	205	Ava	1
88.652	0.0799999999999983	phoneme	693	88652	easy_money	2	0	phoneme	71.53	stimuli/audio/easy_money_0.wav	z_E	n/a	15	sentence	4	205	Ava	1
88.732	0.0900000000000034	phoneme	694	88732	easy_money	2	0	phoneme	71.61	stimuli/audio/easy_money_0.wav	t_B	n/a	15	sentence	5	205	Ava	1
88.732	0.3599999999999994	word	1111	88732	easy_money	2	0	word	71.61	stimuli/audio/easy_money_0.wav	n/a	treating	15	sentence	5	205	Ava	1
88.822	0.059999999999988	phoneme	695	88822	easy_money	2	0	phoneme	71.7	stimuli/audio/easy_money_0.wav	r_I	n/a	15	sentence	5	205	Ava	1
88.882	0.0700000000000073	phoneme	696	88882	easy_money	2	0	phoneme	71.76	stimuli/audio/easy_money_0.wav	iy_I	n/a	15	sentence	5	205	Ava	1
88.952	0.0400000000000062	phoneme	697	88952	easy_money	2	0	phoneme	71.83	stimuli/audio/easy_money_0.wav	t_I	n/a	15	sentence	5	205	Ava	1
88.992	0.0499999999999971	phoneme	698	88992	easy_money	2	0	phoneme	71.87	stimuli/audio/easy_money_0.wav	ih_I	n/a	15	sentence	5	205	Ava	1
89.042	0.0499999999999971	phoneme	699	89042	easy_money	2	0	phoneme	71.92	stimuli/audio/easy_money_0.wav	ng_E	n/a	15	sentence	5	205	Ava	1
89.092	0.019999999999996	phoneme	700	89092	easy_money	2	0	phoneme	71.97	stimuli/audio/easy_money_0.wav	y_B	n/a	15	sentence	6	205	Ava	1
89.092	0.1099999999999994	word	1112	89092	easy_money	2	0	word	71.97	stimuli/audio/easy_money_0.wav	n/a	you	15	sentence	6	205	Ava	1
89.112	0.0900000000000034	phoneme	701	89112	easy_money	2	0	phoneme	71.99	stimuli/audio/easy_money_0.wav	uw_E	n/a	15	sentence	6	205	Ava	1
89.202	0.0900000000000034	phoneme	702	89202	easy_money	2	0	phoneme	72.08	stimuli/audio/easy_money_0.wav	p_B	n/a	15	sentence	7	205	Ava	1
89.202	0.2999999999999971	word	1113	89202	easy_money	2	0	word	72.08	stimuli/audio/easy_money_0.wav	n/a	pretty	15	sentence	7	205	Ava	1
89.292	0.0600000000000022	phoneme	703	89292	easy_money	2	0	phoneme	72.17	stimuli/audio/easy_money_0.wav	r_I	n/a	15	sentence	7	205	Ava	1
89.352	0.019999999999996	phoneme	704	89352	easy_money	2	0	phoneme	72.23	stimuli/audio/easy_money_0.wav	ih_I	n/a	15	sentence	7	205	Ava	1
89.372	0.0799999999999983	phoneme	705	89372	easy_money	2	0	phoneme	72.25	stimuli/audio/easy_money_0.wav	t_I	n/a	15	sentence	7	205	Ava	1
89.452	0.0499999999999971	phoneme	706	89452	easy_money	2	0	phoneme	72.33	stimuli/audio/easy_money_0.wav	iy_E	n/a	15	sentence	7	205	Ava	1
89.502	0.0600000000000022	phoneme	707	89502	easy_money	2	0	phoneme	72.38	stimuli/audio/easy_money_0.wav	g_B	n/a	15	sentence	8	205	Ava	1
89.502	0.25	word	1114	89502	easy_money	2	0	word	72.38	stimuli/audio/easy_money_0.wav	n/a	good	15	sentence	8	205	Ava	1
89.562	0.0900000000000034	phoneme	708	89562	easy_money	2	0	phoneme	72.44	stimuli/audio/easy_money_0.wav	uh_I	n/a	15	sentence	8	205	Ava	1
