onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
203.266	0.0900000000000034	phoneme	2166	203266	cable_spool_fort	1	1	phoneme	70.61	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	34	word_list	16	145	Allison	1
203.376	0.0900000000000034	phoneme	2167	203376	cable_spool_fort	1	1	phoneme	70.72	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	34	word_list	17	145	Allison	1
203.376	0.539999999999992	word	2658	203376	cable_spool_fort	1	1	word	70.72	stimuli/audio/cable_spool_fort_1.wav	n/a	doing	34	word_list	17	145	Allison	1
203.466	0.1099999999999994	phoneme	2168	203466	cable_spool_fort	1	1	phoneme	70.81	stimuli/audio/cable_spool_fort_1.wav	uw_I	n/a	34	word_list	17	145	Allison	1
203.576	0.1400000000000005	phoneme	2169	203576	cable_spool_fort	1	1	phoneme	70.92	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	34	word_list	17	145	Allison	1
203.716	0.1999999999999886	phoneme	2170	203716	cable_spool_fort	1	1	phoneme	71.06	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	34	word_list	17	145	Allison	1
205.116	0.1400000000000005	phoneme	2171	205116	cable_spool_fort	1	1	phoneme	72.46	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	35	sentence	0	145	Allison	1
205.116	0.3300000000000125	word	2659	205116	cable_spool_fort	1	1	word	72.46	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	35	sentence	0	145	Allison	1
205.256	0.1900000000000119	phoneme	2172	205256	cable_spool_fort	1	1	phoneme	72.6	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	35	sentence	0	145	Allison	1
205.456	0.1000000000000085	phoneme	2173	205456	cable_spool_fort	1	1	phoneme	72.8	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	35	sentence	1	145	Allison	1
205.456	0.2600000000000051	word	2660	205456	cable_spool_fort	1	1	word	72.8	stimuli/audio/cable_spool_fort_1.wav	n/a	had	35	sentence	1	145	Allison	1
205.556	0.0899999999999892	phoneme	2174	205556	cable_spool_fort	1	1	phoneme	72.9	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	35	sentence	1	145	Allison	1
205.646	0.0700000000000073	phoneme	2175	205646	cable_spool_fort	1	1	phoneme	72.99	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	35	sentence	1	145	Allison	1
205.716	0.0699999999999931	phoneme	2176	205716	cable_spool_fort	1	1	phoneme	73.06	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	35	sentence	2	145	Allison	1
205.716	0.25	word	2661	205716	cable_spool_fort	1	1	word	73.06	stimuli/audio/cable_spool_fort_1.wav	n/a	taught	35	sentence	2	145	Allison	1
205.786	0.1400000000000005	phoneme	2177	205786	cable_spool_fort	1	1	phoneme	73.13	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	35	sentence	2	145	Allison	1
205.926	0.0400000000000062	phoneme	2178	205926	cable_spool_fort	1	1	phoneme	73.27	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	35	sentence	2	145	Allison	1
205.966	0.0499999999999971	phoneme	2179	205966	cable_spool_fort	1	1	phoneme	73.31	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	35	sentence	3	145	Allison	1
205.966	0.2300000000000039	word	2662	205966	cable_spool_fort	1	1	word	73.31	stimuli/audio/cable_spool_fort_1.wav	n/a	him	35	sentence	3	145	Allison	1
206.016	0.0799999999999983	phoneme	2180	206016	cable_spool_fort	1	1	phoneme	73.36	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	35	sentence	3	145	Allison	1
206.096	0.1000000000000085	phoneme	2181	206096	cable_spool_fort	1	1	phoneme	73.44	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	35	sentence	3	145	Allison	1
206.196	0.0799999999999983	phoneme	2182	206196	cable_spool_fort	1	1	phoneme	73.54	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	35	sentence	4	145	Allison	1
206.196	0.1799999999999926	word	2663	206196	cable_spool_fort	1	1	word	73.54	stimuli/audio/cable_spool_fort_1.wav	n/a	to	35	sentence	4	145	Allison	1
206.276	0.0999999999999943	phoneme	2183	206276	cable_spool_fort	1	1	phoneme	73.62	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	35	sentence	4	145	Allison	1
206.376	0.1200000000000045	phoneme	2184	206376	cable_spool_fort	1	1	phoneme	73.72	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	35	sentence	5	145	Allison	1
206.376	0.3100000000000023	word	2664	206376	cable_spool_fort	1	1	word	73.72	stimuli/audio/cable_spool_fort_1.wav	n/a	tie	35	sentence	5	145	Allison	1
206.496	0.1899999999999977	phoneme	2185	206496	cable_spool_fort	1	1	phoneme	73.84	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	35	sentence	5	145	Allison	1
206.696	0.0899999999999892	phoneme	2186	206696	cable_spool_fort	1	1	phoneme	74.04	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	35	sentence	6	145	Allison	1
206.696	0.2099999999999937	word	2665	206696	cable_spool_fort	1	1	word	74.04	stimuli/audio/cable_spool_fort_1.wav	n/a	his	35	sentence	6	145	Allison	1
206.786	0.0300000000000011	phoneme	2187	206786	cable_spool_fort	1	1	phoneme	74.13	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	35	sentence	6	145	Allison	1
206.816	0.0900000000000034	phoneme	2188	206816	cable_spool_fort	1	1	phoneme	74.16	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	35	sentence	6	145	Allison	1
206.906	0.1700000000000017	phoneme	2189	206906	cable_spool_fort	1	1	phoneme	74.25	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	35	sentence	7	145	Allison	1
206.906	0.4000000000000057	word	2666	206906	cable_spool_fort	1	1	word	74.25	stimuli/audio/cable_spool_fort_1.wav	n/a	shoes	35	sentence	7	145	Allison	1
207.076	0.1400000000000005	phoneme	2190	207076	cable_spool_fort	1	1	phoneme	74.42	stimuli/audio/cable_spool_fort_1.wav	uw_I	n/a	35	sentence	7	145	Allison	1
207.216	0.0900000000000034	phoneme	2191	207216	cable_spool_fort	1	1	phoneme	74.56	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	35	sentence	7	145	Allison	1
207.306	0.0799999999999983	phoneme	2192	207306	cable_spool_fort	1	1	phoneme	74.65	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	35	sentence	8	145	Allison	1
207.306	0.2800000000000011	word	2667	207306	cable_spool_fort	1	1	word	74.65	stimuli/audio/cable_spool_fort_1.wav	n/a	when	35	sentence	8	145	Allison	1
207.386	0.0899999999999892	phoneme	2193	207386	cable_spool_fort	1	1	phoneme	74.73	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	35	sentence	8	145	Allison	1
207.476	0.1100000000000136	phoneme	2194	207476	cable_spool_fort	1	1	phoneme	74.82	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	35	sentence	8	145	Allison	1
207.586	0.1599999999999966	phoneme	2195	207586	cable_spool_fort	1	1	phoneme	74.93	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	35	sentence	9	145	Allison	1
207.586	0.3199999999999932	word	2668	207586	cable_spool_fort	1	1	word	74.93	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	35	sentence	9	145	Allison	1
207.746	0.0900000000000034	phoneme	2196	207746	cable_spool_fort	1	1	phoneme	75.09	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	35	sentence	9	145	Allison	1
207.836	0.0699999999999931	phoneme	2197	207836	cable_spool_fort	1	1	phoneme	75.18	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	35	sentence	9	145	Allison	1
207.916	0.0799999999999983	phoneme	2198	207916	cable_spool_fort	1	1	phoneme	75.26	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	35	sentence	10	145	Allison	1
207.916	0.25	word	2669	207916	cable_spool_fort	1	1	word	75.26	stimuli/audio/cable_spool_fort_1.wav	n/a	was	35	sentence	10	145	Allison	1
207.996	0.039999999999992	phoneme	2199	207996	cable_spool_fort	1	1	phoneme	75.34	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	35	sentence	10	145	Allison	1
208.036	0.1300000000000096	phoneme	2200	208036	cable_spool_fort	1	1	phoneme	75.38	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	35	sentence	10	145	Allison	1
208.166	0.1499999999999914	phoneme	2201	208166	cable_spool_fort	1	1	phoneme	75.51	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	35	sentence	11	145	Allison	1
208.166	0.6700000000000017	word	2670	208166	cable_spool_fort	1	1	word	75.51	stimuli/audio/cable_spool_fort_1.wav	n/a	five	35	sentence	11	145	Allison	1
208.316	0.3400000000000034	phoneme	2202	208316	cable_spool_fort	1	1	phoneme	75.66	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	35	sentence	11	145	Allison	1
208.656	0.1800000000000068	phoneme	2203	208656	cable_spool_fort	1	1	phoneme	76	stimuli/audio/cable_spool_fort_1.wav	v_E	n/a	35	sentence	11	145	Allison	1
209.536	0.1000000000000085	phoneme	2204	209536	cable_spool_fort	1	1	phoneme	76.88	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	36	sentence	0	145	Allison	1
209.536	0.1899999999999977	word	2671	209536	cable_spool_fort	1	1	word	76.88	stimuli/audio/cable_spool_fort_1.wav	n/a	He	36	sentence	0	145	Allison	1
209.636	0.0899999999999892	phoneme	2205	209636	cable_spool_fort	1	1	phoneme	76.98	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	36	sentence	0	145	Allison	1
209.726	0.1100000000000136	phoneme	2206	209726	cable_spool_fort	1	1	phoneme	77.07	stimuli/audio/cable_spool_fort_1.wav	th_B	n/a	36	sentence	1	145	Allison	1
209.726	0.3000000000000113	word	2672	209726	cable_spool_fort	1	1	word	77.07	stimuli/audio/cable_spool_fort_1.wav	n/a	thought	36	sentence	1	145	Allison	1
209.836	0.1099999999999994	phoneme	2207	209836	cable_spool_fort	1	1	phoneme	77.18	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	36	sentence	1	145	Allison	1
209.946	0.0799999999999983	phoneme	2208	209946	cable_spool_fort	1	1	phoneme	77.29	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	36	sentence	1	145	Allison	1
210.036	0.0700000000000073	phoneme	2209	210036	cable_spool_fort	1	1	phoneme	77.38	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	36	sentence	2	145	Allison	1
210.036	0.3500000000000085	word	2673	210036	cable_spool_fort	1	1	word	77.38	stimuli/audio/cable_spool_fort_1.wav	n/a	about	36	sentence	2	145	Allison	1
210.106	0.0699999999999931	phoneme	2210	210106	cable_spool_fort	1	1	phoneme	77.45	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	36	sentence	2	145	Allison	1
210.176	0.1200000000000045	phoneme	2211	210176	cable_spool_fort	1	1	phoneme	77.52	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	36	sentence	2	145	Allison	1
210.296	0.0900000000000034	phoneme	2212	210296	cable_spool_fort	1	1	phoneme	77.64	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	36	sentence	2	145	Allison	1
210.406	0.0999999999999943	phoneme	2213	210406	cable_spool_fort	1	1	phoneme	77.75	stimuli/audio/cable_spool_fort_1.wav	g_B	n/a	36	sentence	3	145	Allison	1
210.406	0.5699999999999932	word	2674	210406	cable_spool_fort	1	1	word	77.75	stimuli/audio/cable_spool_fort_1.wav	n/a	gathering	36	sentence	3	145	Allison	1
210.506	0.1300000000000096	phoneme	2214	210506	cable_spool_fort	1	1	phoneme	77.85	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	36	sentence	3	145	Allison	1
210.636	0.0699999999999931	phoneme	2215	210636	cable_spool_fort	1	1	phoneme	77.98	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	36	sentence	3	145	Allison	1
210.706	0.0499999999999971	phoneme	2216	210706	cable_spool_fort	1	1	phoneme	78.05	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	36	sentence	3	145	Allison	1
210.756	0.0800000000000125	phoneme	2217	210756	cable_spool_fort	1	1	phoneme	78.1	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	36	sentence	3	145	Allison	1
210.836	0.1399999999999863	phoneme	2218	210836	cable_spool_fort	1	1	phoneme	78.18	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	36	sentence	3	145	Allison	1
211.606	0.0699999999999931	phoneme	2219	211606	cable_spool_fort	1	1	phoneme	78.95	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	36	sentence	5	145	Allison	1
211.606	0.8599999999999994	word	2675	211606	cable_spool_fort	1	1	word	78.95	stimuli/audio/cable_spool_fort_1.wav	n/a	himself	36	sentence	5	145	Allison	1
211.676	0.0900000000000034	phoneme	2220	211676	cable_spool_fort	1	1	phoneme	79.02	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	36	sentence	5	145	Allison	1
211.766	0.1099999999999994	phoneme	2221	211766	cable_spool_fort	1	1	phoneme	79.11	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	36	sentence	5	145	Allison	1
211.876	0.1099999999999994	phoneme	2222	211876	cable_spool_fort	1	1	phoneme	79.22	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	36	sentence	5	145	Allison	1
211.986	0.1800000000000068	phoneme	2223	211986	cable_spool_fort	1	1	phoneme	79.33	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	36	sentence	5	145	Allison	1
212.166	0.1099999999999994	phoneme	2224	212166	cable_spool_fort	1	1	phoneme	79.51	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	36	sentence	5	145	Allison	1
212.276	0.1899999999999977	phoneme	2225	212276	cable_spool_fort	1	1	phoneme	79.62	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	36	sentence	5	145	Allison	1
213.256	0.1700000000000017	phoneme	2228	213256	cable_spool_fort	1	1	phoneme	80.6	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	37	sentence	0	145	Allison	1
213.256	0.3900000000000005	word	2676	213256	cable_spool_fort	1	1	word	80.6	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	37	sentence	0	145	Allison	1
213.426	0.2199999999999988	phoneme	2229	213426	cable_spool_fort	1	1	phoneme	80.77	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	37	sentence	0	145	Allison	1
213.646	0.0100000000000051	phoneme	2230	213646	cable_spool_fort	1	1	phoneme	80.99	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	37	sentence	1	145	Allison	1
213.646	0.2000000000000028	word	2677	213646	cable_spool_fort	1	1	word	80.99	stimuli/audio/cable_spool_fort_1.wav	n/a	was	37	sentence	1	145	Allison	1
213.656	0.0900000000000034	phoneme	2231	213656	cable_spool_fort	1	1	phoneme	81	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	37	sentence	1	145	Allison	1
213.746	0.0999999999999943	phoneme	2232	213746	cable_spool_fort	1	1	phoneme	81.09	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	37	sentence	1	145	Allison	1
213.846	0.1099999999999994	phoneme	2233	213846	cable_spool_fort	1	1	phoneme	81.19	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	37	sentence	2	145	Allison	1
213.846	0.2400000000000091	word	2678	213846	cable_spool_fort	1	1	word	81.19	stimuli/audio/cable_spool_fort_1.wav	n/a	too	37	sentence	2	145	Allison	1
213.956	0.1300000000000096	phoneme	2234	213956	cable_spool_fort	1	1	phoneme	81.3	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	37	sentence	2	145	Allison	1
214.086	0.1099999999999994	phoneme	2235	214086	cable_spool_fort	1	1	phoneme	81.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	37	sentence	3	145	Allison	1
214.086	0.4600000000000079	word	2679	214086	cable_spool_fort	1	1	word	81.43	stimuli/audio/cable_spool_fort_1.wav	n/a	slow	37	sentence	3	145	Allison	1
214.196	0.0900000000000034	phoneme	2236	214196	cable_spool_fort	1	1	phoneme	81.54	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	37	sentence	3	145	Allison	1
214.286	0.2600000000000051	phoneme	2237	214286	cable_spool_fort	1	1	phoneme	81.63	stimuli/audio/cable_spool_fort_1.wav	ow_E	n/a	37	sentence	3	145	Allison	1
214.776	0.0999999999999943	phoneme	2238	214776	cable_spool_fort	1	1	phoneme	82.12	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	37	sentence	4	145	Allison	1
214.776	0.2199999999999988	word	2680	214776	cable_spool_fort	1	1	word	82.12	stimuli/audio/cable_spool_fort_1.wav	n/a	but	37	sentence	4	145	Allison	1
214.876	0.0600000000000022	phoneme	2239	214876	cable_spool_fort	1	1	phoneme	82.22	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	37	sentence	4	145	Allison	1
214.936	0.0600000000000022	phoneme	2240	214936	cable_spool_fort	1	1	phoneme	82.28	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	37	sentence	4	145	Allison	1
214.996	0.0600000000000022	phoneme	2241	214996	cable_spool_fort	1	1	phoneme	82.34	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	37	sentence	5	145	Allison	1
214.996	0.1499999999999914	word	2681	214996	cable_spool_fort	1	1	word	82.34	stimuli/audio/cable_spool_fort_1.wav	n/a	he	37	sentence	5	145	Allison	1
215.056	0.0899999999999892	phoneme	2242	215056	cable_spool_fort	1	1	phoneme	82.4	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	37	sentence	5	145	Allison	1
215.566	0.0700000000000073	phoneme	2243	215566	cable_spool_fort	1	1	phoneme	82.91	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	37	sentence	8	145	Allison	1
215.566	0.3100000000000023	word	2682	215566	cable_spool_fort	1	1	word	82.91	stimuli/audio/cable_spool_fort_1.wav	n/a	dare	37	sentence	8	145	Allison	1
215.636	0.1199999999999903	phoneme	2244	215636	cable_spool_fort	1	1	phoneme	82.98	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	37	sentence	8	145	Allison	1
215.756	0.1200000000000045	phoneme	2245	215756	cable_spool_fort	1	1	phoneme	83.1	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	37	sentence	8	145	Allison	1
215.876	0.0999999999999943	phoneme	2246	215876	cable_spool_fort	1	1	phoneme	83.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	37	sentence	9	145	Allison	1
215.876	0.3400000000000034	word	2683	215876	cable_spool_fort	1	1	word	83.22	stimuli/audio/cable_spool_fort_1.wav	n/a	step	37	sentence	9	145	Allison	1
215.976	0.0799999999999983	phoneme	2247	215976	cable_spool_fort	1	1	phoneme	83.32	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	37	sentence	9	145	Allison	1
216.056	0.0900000000000034	phoneme	2248	216056	cable_spool_fort	1	1	phoneme	83.4	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	37	sentence	9	145	Allison	1
216.146	0.0700000000000073	phoneme	2249	216146	cable_spool_fort	1	1	phoneme	83.49	stimuli/audio/cable_spool_fort_1.wav	p_E	n/a	37	sentence	9	145	Allison	1
216.216	0.0899999999999892	phoneme	2250	216216	cable_spool_fort	1	1	phoneme	83.56	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	37	sentence	10	145	Allison	1
216.216	0.3299999999999983	word	2684	216216	cable_spool_fort	1	1	word	83.56	stimuli/audio/cable_spool_fort_1.wav	n/a	away	37	sentence	10	145	Allison	1
216.306	0.1099999999999994	phoneme	2251	216306	cable_spool_fort	1	1	phoneme	83.65	stimuli/audio/cable_spool_fort_1.wav	w_I	n/a	37	sentence	10	145	Allison	1
216.416	0.1300000000000096	phoneme	2252	216416	cable_spool_fort	1	1	phoneme	83.76	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	37	sentence	10	145	Allison	1
216.546	0.0900000000000034	phoneme	2253	216546	cable_spool_fort	1	1	phoneme	83.89	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	11	145	Allison	1
216.546	0.25	word	2685	216546	cable_spool_fort	1	1	word	83.89	stimuli/audio/cable_spool_fort_1.wav	n/a	from	37	sentence	11	145	Allison	1
216.636	0.0699999999999931	phoneme	2254	216636	cable_spool_fort	1	1	phoneme	83.98	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	37	sentence	11	145	Allison	1
216.706	0.0900000000000034	phoneme	2255	216706	cable_spool_fort	1	1	phoneme	84.05	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	37	sentence	11	145	Allison	1
216.796	0.0600000000000022	phoneme	2256	216796	cable_spool_fort	1	1	phoneme	84.14	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	37	sentence	12	145	Allison	1
216.796	0.1899999999999977	word	2686	216796	cable_spool_fort	1	1	word	84.14	stimuli/audio/cable_spool_fort_1.wav	n/a	his	37	sentence	12	145	Allison	1
216.856	0.059999999999988	phoneme	2257	216856	cable_spool_fort	1	1	phoneme	84.2	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	37	sentence	12	145	Allison	1
216.916	0.0700000000000073	phoneme	2258	216916	cable_spool_fort	1	1	phoneme	84.26	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	37	sentence	12	145	Allison	1
216.986	0.1000000000000085	phoneme	2259	216986	cable_spool_fort	1	1	phoneme	84.33	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	13	145	Allison	1
216.986	0.3500000000000085	word	2687	216986	cable_spool_fort	1	1	word	84.33	stimuli/audio/cable_spool_fort_1.wav	n/a	fort	37	sentence	13	145	Allison	1
217.086	0.1099999999999994	phoneme	2260	217086	cable_spool_fort	1	1	phoneme	84.43	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	37	sentence	13	145	Allison	1
217.196	0.059999999999988	phoneme	2261	217196	cable_spool_fort	1	1	phoneme	84.54	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	37	sentence	13	145	Allison	1
217.256	0.0800000000000125	phoneme	2262	217256	cable_spool_fort	1	1	phoneme	84.6	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	37	sentence	13	145	Allison	1
218.136	0.1099999999999994	phoneme	2263	218136	cable_spool_fort	1	1	phoneme	85.48	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	0	145	Allison	1
218.136	0.2299999999999897	word	2688	218136	cable_spool_fort	1	1	word	85.48	stimuli/audio/cable_spool_fort_1.wav	n/a	He	38	sentence	0	145	Allison	1
218.246	0.1199999999999903	phoneme	2264	218246	cable_spool_fort	1	1	phoneme	85.59	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	38	sentence	0	145	Allison	1
218.366	0.1000000000000085	phoneme	2265	218366	cable_spool_fort	1	1	phoneme	85.71	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	38	sentence	1	145	Allison	1
218.366	0.2800000000000011	word	2689	218366	cable_spool_fort	1	1	word	85.71	stimuli/audio/cable_spool_fort_1.wav	n/a	took	38	sentence	1	145	Allison	1
218.466	0.1200000000000045	phoneme	2266	218466	cable_spool_fort	1	1	phoneme	85.81	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	38	sentence	1	145	Allison	1
218.586	0.059999999999988	phoneme	2267	218586	cable_spool_fort	1	1	phoneme	85.93	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	1	145	Allison	1
218.646	0.1099999999999994	phoneme	2268	218646	cable_spool_fort	1	1	phoneme	85.99	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	38	sentence	2	145	Allison	1
218.646	0.4699999999999988	word	2690	218646	cable_spool_fort	1	1	word	85.99	stimuli/audio/cable_spool_fort_1.wav	n/a	another	38	sentence	2	145	Allison	1
218.756	0.0800000000000125	phoneme	2269	218756	cable_spool_fort	1	1	phoneme	86.1	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	2	145	Allison	1
218.836	0.0699999999999931	phoneme	2270	218836	cable_spool_fort	1	1	phoneme	86.18	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	2	145	Allison	1
218.906	0.0999999999999943	phoneme	2271	218906	cable_spool_fort	1	1	phoneme	86.25	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	38	sentence	2	145	Allison	1
