onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1022.358	0.1000000000000014	phoneme	13620	1022358	The_Black_Willow	3	7	phoneme	36.47	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	157	sentence	18	145	Ava	1
1022.458	0.0799999999999983	phoneme	13621	1022458	The_Black_Willow	3	7	phoneme	36.57	stimuli/audio/The_Black_Willow_7.wav	jh_I	n/a	157	sentence	18	145	Ava	1
1022.538	0.0700000000000002	phoneme	13622	1022538	The_Black_Willow	3	7	phoneme	36.65	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	18	145	Ava	1
1022.608	0.0399999999999991	phoneme	13623	1022608	The_Black_Willow	3	7	phoneme	36.72	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	18	145	Ava	1
1022.648	0.0800000000000054	phoneme	13624	1022648	The_Black_Willow	3	7	phoneme	36.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	157	sentence	18	145	Ava	1
1022.728	0.1099999999999994	phoneme	13625	1022728	The_Black_Willow	3	7	phoneme	36.84	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	157	sentence	19	145	Ava	1
1022.728	0.9899999999999948	word	14402	1022728	The_Black_Willow	3	7	word	36.84	stimuli/audio/The_Black_Willow_7.wav	n/a	fantasy	157	sentence	19	145	Ava	1
1022.838	0.1299999999999954	phoneme	13626	1022838	The_Black_Willow	3	7	phoneme	36.95	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	19	145	Ava	1
1022.968	0.0900000000000034	phoneme	13627	1022968	The_Black_Willow	3	7	phoneme	37.08	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	19	145	Ava	1
1023.058	0.0700000000000002	phoneme	13628	1023058	The_Black_Willow	3	7	phoneme	37.17	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	19	145	Ava	1
1023.128	0.1000000000000014	phoneme	13629	1023128	The_Black_Willow	3	7	phoneme	37.24	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	19	145	Ava	1
1023.228	0.1499999999999985	phoneme	13630	1023228	The_Black_Willow	3	7	phoneme	37.34	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	157	sentence	19	145	Ava	1
1023.378	0.3399999999999963	phoneme	13631	1023378	The_Black_Willow	3	7	phoneme	37.49	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	157	sentence	19	145	Ava	1
1024.178	0.1099999999999994	phoneme	13632	1024178	The_Black_Willow	3	7	phoneme	38.29	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	158	sentence	0	145	Ava	1
1024.178	0.240000000000002	word	14403	1024178	The_Black_Willow	3	7	word	38.29	stimuli/audio/The_Black_Willow_7.wav	n/a	He	158	sentence	0	145	Ava	1
1024.288	0.1300000000000025	phoneme	13633	1024288	The_Black_Willow	3	7	phoneme	38.4	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	158	sentence	0	145	Ava	1
1024.418	0.1299999999999954	phoneme	13634	1024418	The_Black_Willow	3	7	phoneme	38.53	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	158	sentence	1	145	Ava	1
1024.418	0.1499999999999985	word	14404	1024418	The_Black_Willow	3	7	word	38.53	stimuli/audio/The_Black_Willow_7.wav	n/a	shook	158	sentence	1	145	Ava	1
1024.548	0.0100000000000051	phoneme	13635	1024548	The_Black_Willow	3	7	phoneme	38.66	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	158	sentence	1	145	Ava	1
1024.558	0.009999999999998	phoneme	13636	1024558	The_Black_Willow	3	7	phoneme	38.67	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	158	sentence	1	145	Ava	1
1024.738	0.0599999999999951	phoneme	13637	1024738	The_Black_Willow	3	7	phoneme	38.85	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	2	145	Ava	1
1024.738	0.1299999999999954	word	14405	1024738	The_Black_Willow	3	7	word	38.85	stimuli/audio/The_Black_Willow_7.wav	n/a	the	158	sentence	2	145	Ava	1
1024.798	0.0700000000000002	phoneme	13638	1024798	The_Black_Willow	3	7	phoneme	38.91	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	158	sentence	2	145	Ava	1
1024.868	0.1400000000000005	phoneme	13639	1024868	The_Black_Willow	3	7	phoneme	38.98	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	158	sentence	3	145	Ava	1
1024.868	0.6100000000000065	word	14406	1024868	The_Black_Willow	3	7	word	38.98	stimuli/audio/The_Black_Willow_7.wav	n/a	papers	158	sentence	3	145	Ava	1
1025.008	0.1400000000000005	phoneme	13640	1025008	The_Black_Willow	3	7	phoneme	39.12	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	158	sentence	3	145	Ava	1
1025.148	0.1300000000000025	phoneme	13641	1025148	The_Black_Willow	3	7	phoneme	39.26	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	158	sentence	3	145	Ava	1
1025.278	0.1099999999999994	phoneme	13642	1025278	The_Black_Willow	3	7	phoneme	39.39	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	158	sentence	3	145	Ava	1
1025.388	0.0900000000000034	phoneme	13643	1025388	The_Black_Willow	3	7	phoneme	39.5	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	158	sentence	3	145	Ava	1
1025.478	0.0699999999999931	phoneme	13644	1025478	The_Black_Willow	3	7	phoneme	39.59	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	158	sentence	4	145	Ava	1
1025.478	0.1199999999999974	word	14407	1025478	The_Black_Willow	3	7	word	39.59	stimuli/audio/The_Black_Willow_7.wav	n/a	at	158	sentence	4	145	Ava	1
1025.548	0.0500000000000042	phoneme	13645	1025548	The_Black_Willow	3	7	phoneme	39.66	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	4	145	Ava	1
1025.598	0.1799999999999997	phoneme	13646	1025598	The_Black_Willow	3	7	phoneme	39.71	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	158	sentence	5	145	Ava	1
1025.598	0.6400000000000006	word	14408	1025598	The_Black_Willow	3	7	word	39.71	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	158	sentence	5	145	Ava	1
1025.778	0.0899999999999963	phoneme	13647	1025778	The_Black_Willow	3	7	phoneme	39.89	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	158	sentence	5	145	Ava	1
1025.868	0.1300000000000025	phoneme	13648	1025868	The_Black_Willow	3	7	phoneme	39.98	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	5	145	Ava	1
1025.998	0.240000000000002	phoneme	13650	1025998	The_Black_Willow	3	7	phoneme	40.11	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	158	sentence	5	145	Ava	1
1026.468	0.1499999999999985	phoneme	13651	1026468	The_Black_Willow	3	7	phoneme	40.58	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	158	sentence	6	145	Ava	1
1026.468	0.5399999999999991	word	14410	1026468	The_Black_Willow	3	7	word	40.58	stimuli/audio/The_Black_Willow_7.wav	n/a	raising	158	sentence	6	145	Ava	1
1026.618	0.1400000000000005	phoneme	13652	1026618	The_Black_Willow	3	7	phoneme	40.73	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	158	sentence	6	145	Ava	1
1026.758	0.0700000000000002	phoneme	13653	1026758	The_Black_Willow	3	7	phoneme	40.87	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	158	sentence	6	145	Ava	1
1026.828	0.0900000000000034	phoneme	13654	1026828	The_Black_Willow	3	7	phoneme	40.94	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	158	sentence	6	145	Ava	1
1026.918	0.0899999999999963	phoneme	13655	1026918	The_Black_Willow	3	7	phoneme	41.03	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	158	sentence	6	145	Ava	1
1027.008	0.0500000000000042	phoneme	13656	1027008	The_Black_Willow	3	7	phoneme	41.12	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	7	145	Ava	1
1027.008	0.3100000000000023	word	14411	1027008	The_Black_Willow	3	7	word	41.12	stimuli/audio/The_Black_Willow_7.wav	n/a	them	158	sentence	7	145	Ava	1
1027.058	0.1299999999999954	phoneme	13657	1027058	The_Black_Willow	3	7	phoneme	41.17	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	7	145	Ava	1
1027.188	0.1300000000000025	phoneme	13658	1027188	The_Black_Willow	3	7	phoneme	41.3	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	158	sentence	7	145	Ava	1
1027.788	0.1499999999999985	phoneme	13659	1027788	The_Black_Willow	3	7	phoneme	41.9	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	158	sentence	8	145	Ava	1
1027.788	0.3800000000000025	word	14412	1027788	The_Black_Willow	3	7	word	41.9	stimuli/audio/The_Black_Willow_7.wav	n/a	like	158	sentence	8	145	Ava	1
1027.938	0.1300000000000025	phoneme	13660	1027938	The_Black_Willow	3	7	phoneme	42.05	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	158	sentence	8	145	Ava	1
1028.068	0.1000000000000014	phoneme	13661	1028068	The_Black_Willow	3	7	phoneme	42.18	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	158	sentence	8	145	Ava	1
1028.168	0.0499999999999971	word	14413	1028168	The_Black_Willow	3	7	word	42.28	stimuli/audio/The_Black_Willow_7.wav	n/a	a	158	sentence	9	145	Ava	1
1028.168	0.0499999999999971	phoneme	13662	1028168	The_Black_Willow	3	7	phoneme	42.28	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	158	sentence	9	145	Ava	1
1028.218	0.0799999999999983	phoneme	13663	1028218	The_Black_Willow	3	7	phoneme	42.33	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	158	sentence	10	145	Ava	1
1028.218	0.3800000000000025	word	14414	1028218	The_Black_Willow	3	7	word	42.33	stimuli/audio/The_Black_Willow_7.wav	n/a	belt	158	sentence	10	145	Ava	1
1028.298	0.1400000000000005	phoneme	13664	1028298	The_Black_Willow	3	7	phoneme	42.41	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	10	145	Ava	1
1028.438	0.0800000000000054	phoneme	13665	1028438	The_Black_Willow	3	7	phoneme	42.55	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	158	sentence	10	145	Ava	1
1028.518	0.0799999999999983	phoneme	13666	1028518	The_Black_Willow	3	7	phoneme	42.63	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	10	145	Ava	1
1028.598	0.0600000000000022	phoneme	13667	1028598	The_Black_Willow	3	7	phoneme	42.71	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	158	sentence	11	145	Ava	1
1028.598	0.3900000000000005	word	14415	1028598	The_Black_Willow	3	7	word	42.71	stimuli/audio/The_Black_Willow_7.wav	n/a	above	158	sentence	11	145	Ava	1
1028.658	0.0999999999999943	phoneme	13668	1028658	The_Black_Willow	3	7	phoneme	42.77	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	158	sentence	11	145	Ava	1
1028.758	0.1099999999999994	phoneme	13669	1028758	The_Black_Willow	3	7	phoneme	42.87	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	11	145	Ava	1
1028.868	0.1200000000000045	phoneme	13670	1028868	The_Black_Willow	3	7	phoneme	42.98	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	158	sentence	11	145	Ava	1
1029.008	0.0100000000000051	phoneme	13671	1029008	The_Black_Willow	3	7	phoneme	43.12	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	12	145	Ava	1
1029.008	0.1099999999999994	word	14416	1029008	The_Black_Willow	3	7	word	43.12	stimuli/audio/The_Black_Willow_7.wav	n/a	the	158	sentence	12	145	Ava	1
1029.018	0.0999999999999943	phoneme	13672	1029018	The_Black_Willow	3	7	phoneme	43.13	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	158	sentence	12	145	Ava	1
1029.118	0.1000000000000014	phoneme	13673	1029118	The_Black_Willow	3	7	phoneme	43.23	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	158	sentence	13	145	Ava	1
1029.118	0.2300000000000039	word	14417	1029118	The_Black_Willow	3	7	word	43.23	stimuli/audio/The_Black_Willow_7.wav	n/a	head	158	sentence	13	145	Ava	1
1029.218	0.0700000000000002	phoneme	13674	1029218	The_Black_Willow	3	7	phoneme	43.33	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	13	145	Ava	1
1029.288	0.0600000000000022	phoneme	13675	1029288	The_Black_Willow	3	7	phoneme	43.4	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	158	sentence	13	145	Ava	1
1029.348	0.0700000000000002	phoneme	13676	1029348	The_Black_Willow	3	7	phoneme	43.46	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	158	sentence	14	145	Ava	1
1029.348	0.1599999999999966	word	14418	1029348	The_Black_Willow	3	7	word	43.46	stimuli/audio/The_Black_Willow_7.wav	n/a	of	158	sentence	14	145	Ava	1
1029.418	0.0899999999999963	phoneme	13677	1029418	The_Black_Willow	3	7	phoneme	43.53	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	158	sentence	14	145	Ava	1
1029.508	0.0399999999999991	word	14419	1029508	The_Black_Willow	3	7	word	43.62	stimuli/audio/The_Black_Willow_7.wav	n/a	a	158	sentence	15	145	Ava	1
1029.508	0.0399999999999991	phoneme	13678	1029508	The_Black_Willow	3	7	phoneme	43.62	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	158	sentence	15	145	Ava	1
1029.548	0.0700000000000002	phoneme	13679	1029548	The_Black_Willow	3	7	phoneme	43.66	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	158	sentence	16	145	Ava	1
1029.548	0.9000000000000057	word	14420	1029548	The_Black_Willow	3	7	word	43.66	stimuli/audio/The_Black_Willow_7.wav	n/a	disobedient	158	sentence	16	145	Ava	1
1029.618	0.1000000000000014	phoneme	13680	1029618	The_Black_Willow	3	7	phoneme	43.73	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	158	sentence	16	145	Ava	1
1029.718	0.0900000000000034	phoneme	13681	1029718	The_Black_Willow	3	7	phoneme	43.83	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	158	sentence	16	145	Ava	1
1029.808	0.0700000000000002	phoneme	13682	1029808	The_Black_Willow	3	7	phoneme	43.92	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	158	sentence	16	145	Ava	1
1029.878	0.1000000000000014	phoneme	13683	1029878	The_Black_Willow	3	7	phoneme	43.99	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	158	sentence	16	145	Ava	1
1029.978	0.1099999999999994	phoneme	13684	1029978	The_Black_Willow	3	7	phoneme	44.09	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	158	sentence	16	145	Ava	1
1030.088	0.0700000000000002	phoneme	13685	1030088	The_Black_Willow	3	7	phoneme	44.2	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	158	sentence	16	145	Ava	1
1030.158	0.1299999999999954	phoneme	13686	1030158	The_Black_Willow	3	7	phoneme	44.27	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	158	sentence	16	145	Ava	1
1030.288	0.0700000000000002	phoneme	13687	1030288	The_Black_Willow	3	7	phoneme	44.4	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	16	145	Ava	1
1030.358	0.0200000000000031	phoneme	13688	1030358	The_Black_Willow	3	7	phoneme	44.47	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	158	sentence	16	145	Ava	1
1030.378	0.0700000000000002	phoneme	13689	1030378	The_Black_Willow	3	7	phoneme	44.49	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	16	145	Ava	1
1030.448	0.1099999999999994	phoneme	13690	1030448	The_Black_Willow	3	7	phoneme	44.56	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	158	sentence	17	145	Ava	1
1030.448	0.4600000000000008	word	14421	1030448	The_Black_Willow	3	7	word	44.56	stimuli/audio/The_Black_Willow_7.wav	n/a	son	158	sentence	17	145	Ava	1
1030.558	0.1700000000000017	phoneme	13691	1030558	The_Black_Willow	3	7	phoneme	44.67	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	17	145	Ava	1
1030.728	0.1799999999999997	phoneme	13692	1030728	The_Black_Willow	3	7	phoneme	44.84	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	158	sentence	17	145	Ava	1
1031.358	0.1000000000000014	phoneme	13693	1031358	The_Black_Willow	3	7	phoneme	45.47	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	159	sentence	0	145	Ava	1
1031.358	0.269999999999996	word	14422	1031358	The_Black_Willow	3	7	word	45.47	stimuli/audio/The_Black_Willow_7.wav	n/a	This	159	sentence	0	145	Ava	1
1031.458	0.0899999999999963	phoneme	13694	1031458	The_Black_Willow	3	7	phoneme	45.57	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	0	145	Ava	1
1031.548	0.0799999999999983	phoneme	13695	1031548	The_Black_Willow	3	7	phoneme	45.66	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	159	sentence	0	145	Ava	1
1031.638	0.0900000000000034	phoneme	13696	1031638	The_Black_Willow	3	7	phoneme	45.75	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	159	sentence	1	145	Ava	1
1031.638	0.2000000000000028	word	14423	1031638	The_Black_Willow	3	7	word	45.75	stimuli/audio/The_Black_Willow_7.wav	n/a	is	159	sentence	1	145	Ava	1
1031.728	0.1099999999999994	phoneme	13697	1031728	The_Black_Willow	3	7	phoneme	45.84	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	159	sentence	1	145	Ava	1
1031.838	0.0899999999999963	phoneme	13698	1031838	The_Black_Willow	3	7	phoneme	45.95	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	159	sentence	2	145	Ava	1
1031.838	0.4399999999999977	word	14424	1031838	The_Black_Willow	3	7	word	45.95	stimuli/audio/The_Black_Willow_7.wav	n/a	nothing	159	sentence	2	145	Ava	1
1031.928	0.0900000000000034	phoneme	13699	1031928	The_Black_Willow	3	7	phoneme	46.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	2	145	Ava	1
1032.018	0.0899999999999963	phoneme	13700	1032018	The_Black_Willow	3	7	phoneme	46.13	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	159	sentence	2	145	Ava	1
1032.108	0.0900000000000034	phoneme	13701	1032108	The_Black_Willow	3	7	phoneme	46.22	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	2	145	Ava	1
1032.198	0.0799999999999983	phoneme	13702	1032198	The_Black_Willow	3	7	phoneme	46.31	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	159	sentence	2	145	Ava	1
1032.278	0.0599999999999951	phoneme	13703	1032278	The_Black_Willow	3	7	phoneme	46.39	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	159	sentence	3	145	Ava	1
1032.278	0.1899999999999977	word	14425	1032278	The_Black_Willow	3	7	word	46.39	stimuli/audio/The_Black_Willow_7.wav	n/a	but	159	sentence	3	145	Ava	1
1032.338	0.0900000000000034	phoneme	13704	1032338	The_Black_Willow	3	7	phoneme	46.45	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	3	145	Ava	1
1032.428	0.0399999999999991	phoneme	13705	1032428	The_Black_Willow	3	7	phoneme	46.54	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	3	145	Ava	1
1032.468	0.0600000000000022	word	14426	1032468	The_Black_Willow	3	7	word	46.58	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	4	145	Ava	1
1032.468	0.0600000000000022	phoneme	13706	1032468	The_Black_Willow	3	7	phoneme	46.58	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	159	sentence	4	145	Ava	1
1032.528	0.1099999999999994	phoneme	13707	1032528	The_Black_Willow	3	7	phoneme	46.64	stimuli/audio/The_Black_Willow_7.wav	g_B	n/a	159	sentence	5	145	Ava	1
1032.528	0.779999999999994	word	14427	1032528	The_Black_Willow	3	7	word	46.64	stimuli/audio/The_Black_Willow_7.wav	n/a	glorified	159	sentence	5	145	Ava	1
1032.638	0.0799999999999983	phoneme	13708	1032638	The_Black_Willow	3	7	phoneme	46.75	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	5	145	Ava	1
1032.718	0.1000000000000014	phoneme	13709	1032718	The_Black_Willow	3	7	phoneme	46.83	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	159	sentence	5	145	Ava	1
1032.818	0.0499999999999971	phoneme	13710	1032818	The_Black_Willow	3	7	phoneme	46.93	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	159	sentence	5	145	Ava	1
1032.868	0.0799999999999983	phoneme	13711	1032868	The_Black_Willow	3	7	phoneme	46.98	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	5	145	Ava	1
1032.948	0.1300000000000025	phoneme	13712	1032948	The_Black_Willow	3	7	phoneme	47.06	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	159	sentence	5	145	Ava	1
1033.078	0.1499999999999985	phoneme	13713	1033078	The_Black_Willow	3	7	phoneme	47.19	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	159	sentence	5	145	Ava	1
1033.228	0.0799999999999983	phoneme	13714	1033228	The_Black_Willow	3	7	phoneme	47.34	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	5	145	Ava	1
1033.858	0.1299999999999954	phoneme	13715	1033858	The_Black_Willow	3	7	phoneme	47.97	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	159	sentence	8	145	Ava	1
1033.858	0.5	word	14428	1033858	The_Black_Willow	3	7	word	47.97	stimuli/audio/The_Black_Willow_7.wav	n/a	tale	159	sentence	8	145	Ava	1
1033.988	0.2600000000000051	phoneme	13716	1033988	The_Black_Willow	3	7	phoneme	48.1	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	159	sentence	8	145	Ava	1
1034.248	0.1099999999999994	phoneme	13717	1034248	The_Black_Willow	3	7	phoneme	48.36	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	159	sentence	8	145	Ava	1
1034.618	0.1100000000000065	word	14429	1034618	The_Black_Willow	3	7	word	48.73	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	9	145	Ava	1
1034.618	0.1100000000000065	phoneme	13718	1034618	The_Black_Willow	3	7	phoneme	48.73	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	159	sentence	9	145	Ava	1
1035.448	0.1400000000000005	phoneme	13719	1035448	The_Black_Willow	3	7	phoneme	49.56	stimuli/audio/The_Black_Willow_7.wav	ch_B	n/a	159	sentence	11	145	Ava	1
1035.448	0.4299999999999997	word	14430	1035448	The_Black_Willow	3	7	word	49.56	stimuli/audio/The_Black_Willow_7.wav	n/a	child	159	sentence	11	145	Ava	1
1035.588	0.1799999999999997	phoneme	13720	1035588	The_Black_Willow	3	7	phoneme	49.7	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	159	sentence	11	145	Ava	1
1035.768	0.0700000000000002	phoneme	13721	1035768	The_Black_Willow	3	7	phoneme	49.88	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	11	145	Ava	1
1035.838	0.0399999999999991	phoneme	13722	1035838	The_Black_Willow	3	7	phoneme	49.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	11	145	Ava	1
1035.878	0.0700000000000002	phoneme	13723	1035878	The_Black_Willow	3	7	phoneme	49.99	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	159	sentence	12	145	Ava	1
1035.878	0.1699999999999946	word	14431	1035878	The_Black_Willow	3	7	word	49.99	stimuli/audio/The_Black_Willow_7.wav	n/a	of	159	sentence	12	145	Ava	1
1035.948	0.0999999999999943	phoneme	13737	1035948	The_Black_Willow	3	7	phoneme	50.06	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	159	sentence	12	145	Ava	1
1037.158	0.1399999999999934	word	14435	1037158	The_Black_Willow	3	7	word	51.27	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	14	145	Ava	1
1037.158	0.1399999999999934	phoneme	13738	1037158	The_Black_Willow	3	7	phoneme	51.27	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	159	sentence	14	145	Ava	1
1037.298	0.1200000000000045	phoneme	13739	1037298	The_Black_Willow	3	7	phoneme	51.41	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	159	sentence	15	145	Ava	1
1037.298	0.7900000000000063	word	14436	1037298	The_Black_Willow	3	7	word	51.41	stimuli/audio/The_Black_Willow_7.wav	n/a	creation	159	sentence	15	145	Ava	1
1037.418	0.0899999999999963	phoneme	13740	1037418	The_Black_Willow	3	7	phoneme	51.53	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	159	sentence	15	145	Ava	1
1037.508	0.1600000000000037	phoneme	13741	1037508	The_Black_Willow	3	7	phoneme	51.62	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	159	sentence	15	145	Ava	1
1037.668	0.1299999999999954	phoneme	13742	1037668	The_Black_Willow	3	7	phoneme	51.78	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	159	sentence	15	145	Ava	1
