onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
597.743	0.0999999999999943	phoneme	4296	597743	easy_money	2	3	phoneme	138.32	stimuli/audio/easy_money_3.wav	ih_I	n/a	126	sentence	0	190	Samantha	1
597.843	0.160000000000025	phoneme	4297	597843	easy_money	2	3	phoneme	138.42	stimuli/audio/easy_money_3.wav	k_E	n/a	126	sentence	0	190	Samantha	1
598.133	0.1200000000000045	phoneme	4298	598133	easy_money	2	3	phoneme	138.71	stimuli/audio/easy_money_3.wav	jh_B	n/a	126	sentence	1	190	Samantha	1
598.133	0.539999999999992	word	5258	598133	easy_money	2	3	word	138.71	stimuli/audio/easy_money_3.wav	n/a	gesture	126	sentence	1	190	Samantha	1
598.253	0.0899999999999749	phoneme	4299	598253	easy_money	2	3	phoneme	138.83	stimuli/audio/easy_money_3.wav	eh_I	n/a	126	sentence	1	190	Samantha	1
598.343	0.1000000000000227	phoneme	4300	598343	easy_money	2	3	phoneme	138.92	stimuli/audio/easy_money_3.wav	s_I	n/a	126	sentence	1	190	Samantha	1
598.443	0.0900000000000034	phoneme	4301	598443	easy_money	2	3	phoneme	139.02	stimuli/audio/easy_money_3.wav	ch_I	n/a	126	sentence	1	190	Samantha	1
598.533	0.1399999999999863	phoneme	4302	598533	easy_money	2	3	phoneme	139.11	stimuli/audio/easy_money_3.wav	er_E	n/a	126	sentence	1	190	Samantha	1
599.473	0.079999999999984	phoneme	4313	599473	easy_money	2	3	phoneme	140.05	stimuli/audio/easy_money_3.wav	l_B	n/a	127	sentence	2	190	Samantha	1
599.473	0.2399999999999806	word	5262	599473	easy_money	2	3	word	140.05	stimuli/audio/easy_money_3.wav	n/a	like	127	sentence	2	190	Samantha	1
599.553	0.0900000000000034	phoneme	4314	599553	easy_money	2	3	phoneme	140.13	stimuli/audio/easy_money_3.wav	ay_I	n/a	127	sentence	2	190	Samantha	1
599.643	0.0699999999999931	phoneme	4315	599643	easy_money	2	3	phoneme	140.22	stimuli/audio/easy_money_3.wav	k_E	n/a	127	sentence	2	190	Samantha	1
599.713	0.0700000000000216	phoneme	4316	599713	easy_money	2	3	phoneme	140.29	stimuli/audio/easy_money_3.wav	s_B	n/a	127	sentence	3	190	Samantha	1
599.713	0.2800000000000011	word	5263	599713	easy_money	2	3	word	140.29	stimuli/audio/easy_money_3.wav	n/a	sleight	127	sentence	3	190	Samantha	1
599.783	0.0599999999999738	phoneme	4317	599783	easy_money	2	3	phoneme	140.36	stimuli/audio/easy_money_3.wav	l_I	n/a	127	sentence	3	190	Samantha	1
599.843	0.0800000000000125	phoneme	4318	599843	easy_money	2	3	phoneme	140.42	stimuli/audio/easy_money_3.wav	ay_I	n/a	127	sentence	3	190	Samantha	1
599.923	0.0699999999999931	phoneme	4319	599923	easy_money	2	3	phoneme	140.5	stimuli/audio/easy_money_3.wav	t_E	n/a	127	sentence	3	190	Samantha	1
599.993	0.0400000000000204	phoneme	4320	599993	easy_money	2	3	phoneme	140.57	stimuli/audio/easy_money_3.wav	ah_B	n/a	127	sentence	4	190	Samantha	1
599.993	0.1200000000000045	word	5264	599993	easy_money	2	3	word	140.57	stimuli/audio/easy_money_3.wav	n/a	of	127	sentence	4	190	Samantha	1
600.033	0.079999999999984	phoneme	4321	600033	easy_money	2	3	phoneme	140.61	stimuli/audio/easy_money_3.wav	v_E	n/a	127	sentence	4	190	Samantha	1
600.113	0.0699999999999931	phoneme	4322	600113	easy_money	2	3	phoneme	140.69	stimuli/audio/easy_money_3.wav	hh_B	n/a	127	sentence	5	190	Samantha	1
600.113	0.4099999999999966	word	5265	600113	easy_money	2	3	word	140.69	stimuli/audio/easy_money_3.wav	n/a	hand	127	sentence	5	190	Samantha	1
600.183	0.1599999999999966	phoneme	4323	600183	easy_money	2	3	phoneme	140.76	stimuli/audio/easy_money_3.wav	ae_I	n/a	127	sentence	5	190	Samantha	1
600.343	0.0800000000000125	phoneme	4324	600343	easy_money	2	3	phoneme	140.92	stimuli/audio/easy_money_3.wav	n_I	n/a	127	sentence	5	190	Samantha	1
600.423	0.0999999999999943	phoneme	4325	600423	easy_money	2	3	phoneme	141	stimuli/audio/easy_money_3.wav	d_E	n/a	127	sentence	5	190	Samantha	1
607.383	0.0	sound	6635	607383	easy_money	2	4	sound	0	stimuli/audio/easy_money_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.393	0.04	phoneme	5525	607393	easy_money	2	4	phoneme	0.01	stimuli/audio/easy_money_4.wav	hh_B	n/a	128	sentence	0	175	Samantha	1
607.393	0.15	word	6636	607393	easy_money	2	4	word	0.01	stimuli/audio/easy_money_4.wav	n/a	He	128	sentence	0	175	Samantha	1
607.433	0.11	phoneme	5526	607433	easy_money	2	4	phoneme	0.05	stimuli/audio/easy_money_4.wav	iy_E	n/a	128	sentence	0	175	Samantha	1
607.853	0.07	phoneme	5527	607853	easy_money	2	4	phoneme	0.47	stimuli/audio/easy_money_4.wav	hh_B	n/a	128	sentence	2	175	Samantha	1
607.853	0.21	word	6637	607853	easy_money	2	4	word	0.47	stimuli/audio/easy_money_4.wav	n/a	his	128	sentence	2	175	Samantha	1
607.923	0.0499999999999999	phoneme	5528	607923	easy_money	2	4	phoneme	0.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	128	sentence	2	175	Samantha	1
607.973	0.09	phoneme	5529	607973	easy_money	2	4	phoneme	0.59	stimuli/audio/easy_money_4.wav	z_E	n/a	128	sentence	2	175	Samantha	1
608.063	0.1099999999999999	phoneme	5530	608063	easy_money	2	4	phoneme	0.68	stimuli/audio/easy_money_4.wav	f_B	n/a	128	sentence	3	175	Samantha	1
608.063	0.43	word	6638	608063	easy_money	2	4	word	0.68	stimuli/audio/easy_money_4.wav	n/a	fingers	128	sentence	3	175	Samantha	1
608.173	0.0399999999999999	phoneme	5531	608173	easy_money	2	4	phoneme	0.79	stimuli/audio/easy_money_4.wav	ih_I	n/a	128	sentence	3	175	Samantha	1
608.213	0.08	phoneme	5532	608213	easy_money	2	4	phoneme	0.83	stimuli/audio/easy_money_4.wav	ng_I	n/a	128	sentence	3	175	Samantha	1
608.293	0.0599999999999999	phoneme	5533	608293	easy_money	2	4	phoneme	0.91	stimuli/audio/easy_money_4.wav	g_I	n/a	128	sentence	3	175	Samantha	1
608.353	0.07	phoneme	5534	608353	easy_money	2	4	phoneme	0.97	stimuli/audio/easy_money_4.wav	er_I	n/a	128	sentence	3	175	Samantha	1
608.423	0.07	phoneme	5535	608423	easy_money	2	4	phoneme	1.04	stimuli/audio/easy_money_4.wav	z_E	n/a	128	sentence	3	175	Samantha	1
608.493	0.0499999999999998	phoneme	5536	608493	easy_money	2	4	phoneme	1.11	stimuli/audio/easy_money_4.wav	ah_B	n/a	128	sentence	4	175	Samantha	1
608.493	0.1499999999999999	word	6639	608493	easy_money	2	4	word	1.11	stimuli/audio/easy_money_4.wav	n/a	and	128	sentence	4	175	Samantha	1
608.543	0.05	phoneme	5537	608543	easy_money	2	4	phoneme	1.16	stimuli/audio/easy_money_4.wav	n_I	n/a	128	sentence	4	175	Samantha	1
608.593	0.05	phoneme	5538	608593	easy_money	2	4	phoneme	1.21	stimuli/audio/easy_money_4.wav	d_E	n/a	128	sentence	4	175	Samantha	1
608.643	0.01	phoneme	5539	608643	easy_money	2	4	phoneme	1.26	stimuli/audio/easy_money_4.wav	dh_B	n/a	128	sentence	5	175	Samantha	1
608.643	0.1599999999999999	word	6640	608643	easy_money	2	4	word	1.26	stimuli/audio/easy_money_4.wav	n/a	then	128	sentence	5	175	Samantha	1
608.653	0.06	phoneme	5540	608653	easy_money	2	4	phoneme	1.27	stimuli/audio/easy_money_4.wav	eh_I	n/a	128	sentence	5	175	Samantha	1
608.713	0.0899999999999998	phoneme	5541	608713	easy_money	2	4	phoneme	1.33	stimuli/audio/easy_money_4.wav	n_E	n/a	128	sentence	5	175	Samantha	1
608.813	0.07	phoneme	5542	608813	easy_money	2	4	phoneme	1.43	stimuli/audio/easy_money_4.wav	b_B	n/a	128	sentence	6	175	Samantha	1
608.813	0.2299999999999999	word	6641	608813	easy_money	2	4	word	1.43	stimuli/audio/easy_money_4.wav	n/a	blew	128	sentence	6	175	Samantha	1
608.883	0.08	phoneme	5543	608883	easy_money	2	4	phoneme	1.5	stimuli/audio/easy_money_4.wav	l_I	n/a	128	sentence	6	175	Samantha	1
608.963	0.0799999999999998	phoneme	5544	608963	easy_money	2	4	phoneme	1.58	stimuli/audio/easy_money_4.wav	uw_E	n/a	128	sentence	6	175	Samantha	1
609.043	0.1	phoneme	5545	609043	easy_money	2	4	phoneme	1.66	stimuli/audio/easy_money_4.wav	ao_B	n/a	128	sentence	7	175	Samantha	1
609.043	0.1600000000000001	word	6642	609043	easy_money	2	4	word	1.66	stimuli/audio/easy_money_4.wav	n/a	on	128	sentence	7	175	Samantha	1
609.143	0.06	phoneme	5546	609143	easy_money	2	4	phoneme	1.76	stimuli/audio/easy_money_4.wav	n_E	n/a	128	sentence	7	175	Samantha	1
609.203	0.03	phoneme	5547	609203	easy_money	2	4	phoneme	1.82	stimuli/audio/easy_money_4.wav	dh_B	n/a	128	sentence	8	175	Samantha	1
609.203	0.32	word	6643	609203	easy_money	2	4	word	1.82	stimuli/audio/easy_money_4.wav	n/a	them	128	sentence	8	175	Samantha	1
609.233	0.1399999999999999	phoneme	5548	609233	easy_money	2	4	phoneme	1.85	stimuli/audio/easy_money_4.wav	eh_I	n/a	128	sentence	8	175	Samantha	1
609.373	0.1500000000000001	phoneme	5549	609373	easy_money	2	4	phoneme	1.99	stimuli/audio/easy_money_4.wav	m_E	n/a	128	sentence	8	175	Samantha	1
610.533	0.1200000000000001	phoneme	6159	610533	easy_money	2	4	phoneme	3.15	stimuli/audio/easy_money_4.wav	ow_B	n/a	129	sentence	0	175	Samantha	1
610.533	0.5500000000000003	word	6813	610533	easy_money	2	4	word	3.15	stimuli/audio/easy_money_4.wav	n/a	OK	129	sentence	0	175	Samantha	1
610.653	0.1499999999999999	phoneme	6160	610653	easy_money	2	4	phoneme	3.27	stimuli/audio/easy_money_4.wav	k_I	n/a	129	sentence	0	175	Samantha	1
610.803	0.2800000000000002	phoneme	6161	610803	easy_money	2	4	phoneme	3.42	stimuli/audio/easy_money_4.wav	ey_E	n/a	129	sentence	0	175	Samantha	1
611.243	0.1	phoneme	6162	611243	easy_money	2	4	phoneme	3.86	stimuli/audio/easy_money_4.wav	w_B	n/a	129	sentence	1	175	Samantha	1
611.243	0.2900000000000005	word	6814	611243	easy_money	2	4	word	3.86	stimuli/audio/easy_money_4.wav	n/a	watch	129	sentence	1	175	Samantha	1
611.343	0.0999999999999996	phoneme	6163	611343	easy_money	2	4	phoneme	3.96	stimuli/audio/easy_money_4.wav	aa_I	n/a	129	sentence	1	175	Samantha	1
611.443	0.0900000000000007	phoneme	6266	611443	easy_money	2	4	phoneme	4.06	stimuli/audio/easy_money_4.wav	ch_E	n/a	129	sentence	1	175	Samantha	1
611.533	0.04	phoneme	6267	611533	easy_money	2	4	phoneme	4.15	stimuli/audio/easy_money_4.wav	ah_B	n/a	129	sentence	2	175	Samantha	1
611.533	0.1299999999999999	word	6843	611533	easy_money	2	4	word	4.15	stimuli/audio/easy_money_4.wav	n/a	and	129	sentence	2	175	Samantha	1
611.573	0.0099999999999997	phoneme	6268	611573	easy_money	2	4	phoneme	4.19	stimuli/audio/easy_money_4.wav	n_I	n/a	129	sentence	2	175	Samantha	1
611.583	0.08	phoneme	6269	611583	easy_money	2	4	phoneme	4.2	stimuli/audio/easy_money_4.wav	d_E	n/a	129	sentence	2	175	Samantha	1
611.663	0.04	phoneme	6270	611663	easy_money	2	4	phoneme	4.28	stimuli/audio/easy_money_4.wav	r_B	n/a	129	sentence	3	175	Samantha	1
611.663	0.4199999999999999	word	6844	611663	easy_money	2	4	word	4.28	stimuli/audio/easy_money_4.wav	n/a	remember	129	sentence	3	175	Samantha	1
611.703	0.0699999999999994	phoneme	6271	611703	easy_money	2	4	phoneme	4.32	stimuli/audio/easy_money_4.wav	iy_I	n/a	129	sentence	3	175	Samantha	1
611.773	0.0500000000000007	phoneme	6272	611773	easy_money	2	4	phoneme	4.39	stimuli/audio/easy_money_4.wav	m_I	n/a	129	sentence	3	175	Samantha	1
611.823	0.1099999999999994	phoneme	6273	611823	easy_money	2	4	phoneme	4.44	stimuli/audio/easy_money_4.wav	eh_I	n/a	129	sentence	3	175	Samantha	1
611.933	0.0099999999999997	phoneme	6274	611933	easy_money	2	4	phoneme	4.55	stimuli/audio/easy_money_4.wav	m_I	n/a	129	sentence	3	175	Samantha	1
611.943	0.0500000000000007	phoneme	6275	611943	easy_money	2	4	phoneme	4.56	stimuli/audio/easy_money_4.wav	b_I	n/a	129	sentence	3	175	Samantha	1
611.993	0.0899999999999998	phoneme	6276	611993	easy_money	2	4	phoneme	4.61	stimuli/audio/easy_money_4.wav	er_E	n/a	129	sentence	3	175	Samantha	1
612.083	0.0599999999999996	phoneme	6277	612083	easy_money	2	4	phoneme	4.7	stimuli/audio/easy_money_4.wav	dh_B	n/a	129	sentence	4	175	Samantha	1
612.083	0.3999999999999994	word	6845	612083	easy_money	2	4	word	4.7	stimuli/audio/easy_money_4.wav	n/a	this	129	sentence	4	175	Samantha	1
612.143	0.1400000000000005	phoneme	6278	612143	easy_money	2	4	phoneme	4.76	stimuli/audio/easy_money_4.wav	ih_I	n/a	129	sentence	4	175	Samantha	1
612.283	0.1999999999999993	phoneme	6279	612283	easy_money	2	4	phoneme	4.9	stimuli/audio/easy_money_4.wav	s_E	n/a	129	sentence	4	175	Samantha	1
613.173	0.0499999999999998	phoneme	6362	613173	easy_money	2	4	phoneme	5.79	stimuli/audio/easy_money_4.wav	g_B	n/a	130	sentence	2	175	Samantha	1
613.173	0.2299999999999995	word	6869	613173	easy_money	2	4	word	5.79	stimuli/audio/easy_money_4.wav	n/a	going	130	sentence	2	175	Samantha	1
613.223	0.0700000000000002	phoneme	6363	613223	easy_money	2	4	phoneme	5.84	stimuli/audio/easy_money_4.wav	ow_I	n/a	130	sentence	2	175	Samantha	1
613.293	0.0700000000000002	phoneme	6364	613293	easy_money	2	4	phoneme	5.91	stimuli/audio/easy_money_4.wav	ih_I	n/a	130	sentence	2	175	Samantha	1
613.363	0.0399999999999991	phoneme	6365	613363	easy_money	2	4	phoneme	5.98	stimuli/audio/easy_money_4.wav	ng_E	n/a	130	sentence	2	175	Samantha	1
613.403	0.0500000000000007	phoneme	6428	613403	easy_money	2	4	phoneme	6.02	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	3	175	Samantha	1
613.403	0.1100000000000003	word	6891	613403	easy_money	2	4	word	6.02	stimuli/audio/easy_money_4.wav	n/a	to	130	sentence	3	175	Samantha	1
613.453	0.0599999999999996	phoneme	6429	613453	easy_money	2	4	phoneme	6.07	stimuli/audio/easy_money_4.wav	ih_E	n/a	130	sentence	3	175	Samantha	1
613.523	0.0700000000000002	phoneme	6430	613523	easy_money	2	4	phoneme	6.14	stimuli/audio/easy_money_4.wav	d_B	n/a	130	sentence	4	175	Samantha	1
613.523	0.1600000000000001	word	6892	613523	easy_money	2	4	word	6.14	stimuli/audio/easy_money_4.wav	n/a	do	130	sentence	4	175	Samantha	1
613.593	0.0899999999999998	phoneme	6431	613593	easy_money	2	4	phoneme	6.21	stimuli/audio/easy_money_4.wav	uw_E	n/a	130	sentence	4	175	Samantha	1
613.683	0.08	phoneme	6432	613683	easy_money	2	4	phoneme	6.3	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	5	175	Samantha	1
613.683	0.1299999999999999	word	6893	613683	easy_money	2	4	word	6.3	stimuli/audio/easy_money_4.wav	n/a	it	130	sentence	5	175	Samantha	1
613.763	0.0499999999999998	phoneme	6433	613763	easy_money	2	4	phoneme	6.38	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	5	175	Samantha	1
613.813	0.0700000000000002	phoneme	6434	613813	easy_money	2	4	phoneme	6.43	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	6	175	Samantha	1
613.813	0.1299999999999999	word	6894	613813	easy_money	2	4	word	6.43	stimuli/audio/easy_money_4.wav	n/a	in	130	sentence	6	175	Samantha	1
613.883	0.0599999999999996	phoneme	6435	613883	easy_money	2	4	phoneme	6.5	stimuli/audio/easy_money_4.wav	n_E	n/a	130	sentence	6	175	Samantha	1
613.943	0.1000000000000005	phoneme	6436	613943	easy_money	2	4	phoneme	6.56	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	7	175	Samantha	1
613.943	0.25	word	6895	613943	easy_money	2	4	word	6.56	stimuli/audio/easy_money_4.wav	n/a	two	130	sentence	7	175	Samantha	1
614.043	0.1499999999999994	phoneme	6437	614043	easy_money	2	4	phoneme	6.66	stimuli/audio/easy_money_4.wav	uw_E	n/a	130	sentence	7	175	Samantha	1
614.193	0.1100000000000003	phoneme	6438	614193	easy_money	2	4	phoneme	6.81	stimuli/audio/easy_money_4.wav	p_B	n/a	130	sentence	8	175	Samantha	1
614.193	0.5	word	6896	614193	easy_money	2	4	word	6.81	stimuli/audio/easy_money_4.wav	n/a	parts	130	sentence	8	175	Samantha	1
614.303	0.1100000000000003	phoneme	6439	614303	easy_money	2	4	phoneme	6.92	stimuli/audio/easy_money_4.wav	aa_I	n/a	130	sentence	8	175	Samantha	1
614.413	0.08	phoneme	6443	614413	easy_money	2	4	phoneme	7.03	stimuli/audio/easy_money_4.wav	r_I	n/a	130	sentence	8	175	Samantha	1
614.493	0.08	phoneme	6444	614493	easy_money	2	4	phoneme	7.11	stimuli/audio/easy_money_4.wav	t_I	n/a	130	sentence	8	175	Samantha	1
614.573	0.1199999999999992	phoneme	6445	614573	easy_money	2	4	phoneme	7.19	stimuli/audio/easy_money_4.wav	s_E	n/a	130	sentence	8	175	Samantha	1
614.873	0.1499999999999994	phoneme	6446	614873	easy_money	2	4	phoneme	7.49	stimuli/audio/easy_money_4.wav	l_B	n/a	130	sentence	9	175	Samantha	1
614.873	0.4100000000000001	word	6900	614873	easy_money	2	4	word	7.49	stimuli/audio/easy_money_4.wav	n/a	last	130	sentence	9	175	Samantha	1
615.023	0.1200000000000001	phoneme	6447	615023	easy_money	2	4	phoneme	7.64	stimuli/audio/easy_money_4.wav	ae_I	n/a	130	sentence	9	175	Samantha	1
615.143	0.08	phoneme	6448	615143	easy_money	2	4	phoneme	7.76	stimuli/audio/easy_money_4.wav	s_I	n/a	130	sentence	9	175	Samantha	1
615.223	0.0600000000000005	phoneme	6449	615223	easy_money	2	4	phoneme	7.84	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	9	175	Samantha	1
615.293	0.08	phoneme	6450	615293	easy_money	2	4	phoneme	7.91	stimuli/audio/easy_money_4.wav	p_B	n/a	130	sentence	10	175	Samantha	1
615.293	0.33	word	6901	615293	easy_money	2	4	word	7.91	stimuli/audio/easy_money_4.wav	n/a	part	130	sentence	10	175	Samantha	1
615.373	0.0999999999999996	phoneme	6451	615373	easy_money	2	4	phoneme	7.99	stimuli/audio/easy_money_4.wav	aa_I	n/a	130	sentence	10	175	Samantha	1
615.473	0.08	phoneme	6456	615473	easy_money	2	4	phoneme	8.09	stimuli/audio/easy_money_4.wav	r_I	n/a	130	sentence	10	175	Samantha	1
615.553	0.0700000000000002	phoneme	6457	615553	easy_money	2	4	phoneme	8.17	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	10	175	Samantha	1
615.633	0.0700000000000002	phoneme	6458	615633	easy_money	2	4	phoneme	8.25	stimuli/audio/easy_money_4.wav	f_B	n/a	130	sentence	11	175	Samantha	1
615.633	0.2799999999999993	word	6904	615633	easy_money	2	4	word	8.25	stimuli/audio/easy_money_4.wav	n/a	first	130	sentence	11	175	Samantha	1
615.703	0.1199999999999992	phoneme	6459	615703	easy_money	2	4	phoneme	8.32	stimuli/audio/easy_money_4.wav	er_I	n/a	130	sentence	11	175	Samantha	1
615.823	0.08	phoneme	6460	615823	easy_money	2	4	phoneme	8.44	stimuli/audio/easy_money_4.wav	s_I	n/a	130	sentence	11	175	Samantha	1
615.903	0.0099999999999997	phoneme	6461	615903	easy_money	2	4	phoneme	8.52	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	11	175	Samantha	1
615.913	0.1100000000000012	phoneme	6462	615913	easy_money	2	4	phoneme	8.53	stimuli/audio/easy_money_4.wav	s_B	n/a	130	sentence	12	175	Samantha	1
615.913	0.2400000000000002	word	6905	615913	easy_money	2	4	word	8.53	stimuli/audio/easy_money_4.wav	n/a	so	130	sentence	12	175	Samantha	1
616.023	0.129999999999999	phoneme	6463	616023	easy_money	2	4	phoneme	8.64	stimuli/audio/easy_money_4.wav	ow_E	n/a	130	sentence	12	175	Samantha	1
616.153	0.0600000000000005	phoneme	6464	616153	easy_money	2	4	phoneme	8.77	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	13	175	Samantha	1
616.153	0.0999999999999996	word	6906	616153	easy_money	2	4	word	8.77	stimuli/audio/easy_money_4.wav	n/a	it	130	sentence	13	175	Samantha	1
616.213	0.0399999999999991	phoneme	6465	616213	easy_money	2	4	phoneme	8.83	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	13	175	Samantha	1
616.553	0.0600000000000005	phoneme	6552	616553	easy_money	2	4	phoneme	9.17	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	16	175	Samantha	1
616.553	0.2100000000000008	word	6929	616553	easy_money	2	4	word	9.17	stimuli/audio/easy_money_4.wav	n/a	take	130	sentence	16	175	Samantha	1
616.613	0.0999999999999996	phoneme	6553	616613	easy_money	2	4	phoneme	9.23	stimuli/audio/easy_money_4.wav	ey_I	n/a	130	sentence	16	175	Samantha	1
616.713	0.0500000000000007	phoneme	6554	616713	easy_money	2	4	phoneme	9.33	stimuli/audio/easy_money_4.wav	k_E	n/a	130	sentence	16	175	Samantha	1
616.763	0.0699999999999985	phoneme	6555	616763	easy_money	2	4	phoneme	9.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	130	sentence	17	175	Samantha	1
616.763	0.5299999999999994	word	6930	616763	easy_money	2	4	word	9.38	stimuli/audio/easy_money_4.wav	n/a	effect	130	sentence	17	175	Samantha	1
616.833	0.1000000000000014	phoneme	6556	616833	easy_money	2	4	phoneme	9.45	stimuli/audio/easy_money_4.wav	f_I	n/a	130	sentence	17	175	Samantha	1
616.933	0.1899999999999995	phoneme	6557	616933	easy_money	2	4	phoneme	9.55	stimuli/audio/easy_money_4.wav	eh_I	n/a	130	sentence	17	175	Samantha	1
617.123	0.0700000000000002	phoneme	6558	617123	easy_money	2	4	phoneme	9.74	stimuli/audio/easy_money_4.wav	k_I	n/a	130	sentence	17	175	Samantha	1
617.193	0.0999999999999996	phoneme	6559	617193	easy_money	2	4	phoneme	9.81	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	17	175	Samantha	1
618.313	0.0999999999999996	phoneme	5550	618313	easy_money	2	4	phoneme	10.93	stimuli/audio/easy_money_4.wav	r_B	n/a	131	sentence	0	205	Samantha	1
618.313	0.4299999999999997	word	6644	618313	easy_money	2	4	word	10.93	stimuli/audio/easy_money_4.wav	n/a	Remember	131	sentence	0	205	Samantha	1
618.413	0.0700000000000002	phoneme	5625	618413	easy_money	2	4	phoneme	11.03	stimuli/audio/easy_money_4.wav	iy_I	n/a	131	sentence	0	205	Samantha	1
618.483	0.0399999999999991	phoneme	5626	618483	easy_money	2	4	phoneme	11.1	stimuli/audio/easy_money_4.wav	m_I	n/a	131	sentence	0	205	Samantha	1
618.523	0.08	phoneme	5627	618523	easy_money	2	4	phoneme	11.14	stimuli/audio/easy_money_4.wav	eh_I	n/a	131	sentence	0	205	Samantha	1
618.603	0.0400000000000009	phoneme	5628	618603	easy_money	2	4	phoneme	11.22	stimuli/audio/easy_money_4.wav	m_I	n/a	131	sentence	0	205	Samantha	1
618.643	0.0499999999999989	phoneme	5629	618643	easy_money	2	4	phoneme	11.26	stimuli/audio/easy_money_4.wav	b_I	n/a	131	sentence	0	205	Samantha	1
