onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
357.627	0.0600000000000022	phoneme	3522	357627	cable_spool_fort	1	2	phoneme	99.91	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	60	sentence	4	145	Ava	1
357.687	0.0400000000000062	phoneme	3523	357687	cable_spool_fort	1	2	phoneme	99.97	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	60	sentence	4	145	Ava	1
358.377	0.2000000000000028	phoneme	2763	358377	cable_spool_fort	1	2	phoneme	100.66	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	60	sentence	7	145	Ava	1
358.377	0.480000000000004	word	3535	358377	cable_spool_fort	1	2	word	100.66	stimuli/audio/cable_spool_fort_2.wav	n/a	same	60	sentence	7	145	Ava	1
358.577	0.1700000000000017	phoneme	2764	358577	cable_spool_fort	1	2	phoneme	100.86	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	60	sentence	7	145	Ava	1
358.747	0.1099999999999994	phoneme	2765	358747	cable_spool_fort	1	2	phoneme	101.03	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	60	sentence	7	145	Ava	1
358.857	0.0900000000000034	phoneme	2766	358857	cable_spool_fort	1	2	phoneme	101.14	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	60	sentence	8	145	Ava	1
358.857	0.4200000000000017	word	3536	358857	cable_spool_fort	1	2	word	101.14	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	60	sentence	8	145	Ava	1
358.947	0.1499999999999914	phoneme	2767	358947	cable_spool_fort	1	2	phoneme	101.23	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	60	sentence	8	145	Ava	1
359.097	0.0900000000000034	phoneme	2768	359097	cable_spool_fort	1	2	phoneme	101.38	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	60	sentence	8	145	Ava	1
359.187	0.0900000000000034	phoneme	2769	359187	cable_spool_fort	1	2	phoneme	101.47	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	60	sentence	8	145	Ava	1
359.287	0.0700000000000073	phoneme	2770	359287	cable_spool_fort	1	2	phoneme	101.57	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	60	sentence	9	145	Ava	1
359.287	0.1800000000000068	word	3537	359287	cable_spool_fort	1	2	word	101.57	stimuli/audio/cable_spool_fort_2.wav	n/a	as	60	sentence	9	145	Ava	1
359.357	0.1099999999999994	phoneme	2771	359357	cable_spool_fort	1	2	phoneme	101.64	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	60	sentence	9	145	Ava	1
360.547	0.0400000000000062	phoneme	2772	360547	cable_spool_fort	1	2	phoneme	102.83	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	60	sentence	12	145	Ava	1
360.547	0.0900000000000034	word	3538	360547	cable_spool_fort	1	2	word	102.83	stimuli/audio/cable_spool_fort_2.wav	n/a	it	60	sentence	12	145	Ava	1
360.587	0.0499999999999971	phoneme	2773	360587	cable_spool_fort	1	2	phoneme	102.87	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	60	sentence	12	145	Ava	1
360.647	0.0799999999999983	phoneme	2774	360647	cable_spool_fort	1	2	phoneme	102.93	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	60	sentence	13	145	Ava	1
360.647	0.2199999999999988	word	3539	360647	cable_spool_fort	1	2	word	102.93	stimuli/audio/cable_spool_fort_2.wav	n/a	was	60	sentence	13	145	Ava	1
360.727	0.0600000000000022	phoneme	2775	360727	cable_spool_fort	1	2	phoneme	103.01	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	60	sentence	13	145	Ava	1
360.787	0.0799999999999983	phoneme	2776	360787	cable_spool_fort	1	2	phoneme	103.07	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	60	sentence	13	145	Ava	1
360.867	0.0799999999999983	phoneme	2777	360867	cable_spool_fort	1	2	phoneme	103.15	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	60	sentence	14	145	Ava	1
360.867	0.9399999999999976	word	3540	360867	cable_spool_fort	1	2	word	103.15	stimuli/audio/cable_spool_fort_2.wav	n/a	embarrassing	60	sentence	14	145	Ava	1
360.947	0.0899999999999892	phoneme	2778	360947	cable_spool_fort	1	2	phoneme	103.23	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	60	sentence	14	145	Ava	1
361.037	0.0600000000000022	phoneme	2779	361037	cable_spool_fort	1	2	phoneme	103.32	stimuli/audio/cable_spool_fort_2.wav	b_I	n/a	60	sentence	14	145	Ava	1
361.097	0.1000000000000085	phoneme	2780	361097	cable_spool_fort	1	2	phoneme	103.38	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	60	sentence	14	145	Ava	1
361.197	0.0999999999999943	phoneme	2781	361197	cable_spool_fort	1	2	phoneme	103.48	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	60	sentence	14	145	Ava	1
361.297	0.0799999999999983	phoneme	2782	361297	cable_spool_fort	1	2	phoneme	103.58	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	60	sentence	14	145	Ava	1
361.377	0.0900000000000034	phoneme	2783	361377	cable_spool_fort	1	2	phoneme	103.66	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	60	sentence	14	145	Ava	1
361.467	0.1599999999999966	phoneme	2784	361467	cable_spool_fort	1	2	phoneme	103.75	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	60	sentence	14	145	Ava	1
361.627	0.1800000000000068	phoneme	2785	361627	cable_spool_fort	1	2	phoneme	103.91	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	60	sentence	14	145	Ava	1
362.777	0.1400000000000005	phoneme	2786	362777	cable_spool_fort	1	2	phoneme	105.06	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	61	sentence	0	145	Ava	1
362.777	0.4200000000000017	word	3541	362777	cable_spool_fort	1	2	word	105.06	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	61	sentence	0	145	Ava	1
362.917	0.2800000000000011	phoneme	2787	362917	cable_spool_fort	1	2	phoneme	105.2	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	61	sentence	0	145	Ava	1
363.197	0.1299999999999954	phoneme	2788	363197	cable_spool_fort	1	2	phoneme	105.48	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	61	sentence	1	145	Ava	1
363.197	0.5	word	3542	363197	cable_spool_fort	1	2	word	105.48	stimuli/audio/cable_spool_fort_2.wav	n/a	stepped	61	sentence	1	145	Ava	1
363.327	0.0900000000000034	phoneme	2789	363327	cable_spool_fort	1	2	phoneme	105.61	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	61	sentence	1	145	Ava	1
363.417	0.1199999999999903	phoneme	2790	363417	cable_spool_fort	1	2	phoneme	105.7	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	61	sentence	1	145	Ava	1
363.537	0.0500000000000113	phoneme	2791	363537	cable_spool_fort	1	2	phoneme	105.82	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	61	sentence	1	145	Ava	1
363.587	0.1099999999999994	phoneme	2792	363587	cable_spool_fort	1	2	phoneme	105.87	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	61	sentence	1	145	Ava	1
364.307	0.0999999999999943	phoneme	2793	364307	cable_spool_fort	1	2	phoneme	106.59	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	61	sentence	4	145	Ava	1
364.307	0.1799999999999926	word	3543	364307	cable_spool_fort	1	2	word	106.59	stimuli/audio/cable_spool_fort_2.wav	n/a	edge	61	sentence	4	145	Ava	1
364.407	0.0799999999999983	phoneme	2794	364407	cable_spool_fort	1	2	phoneme	106.69	stimuli/audio/cable_spool_fort_2.wav	jh_E	n/a	61	sentence	4	145	Ava	1
364.487	0.0799999999999983	phoneme	2795	364487	cable_spool_fort	1	2	phoneme	106.77	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	61	sentence	5	145	Ava	1
364.487	0.1600000000000108	word	3544	364487	cable_spool_fort	1	2	word	106.77	stimuli/audio/cable_spool_fort_2.wav	n/a	of	61	sentence	5	145	Ava	1
364.567	0.0800000000000125	phoneme	2796	364567	cable_spool_fort	1	2	phoneme	106.85	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	61	sentence	5	145	Ava	1
365.347	0.0700000000000073	phoneme	2797	365347	cable_spool_fort	1	2	phoneme	107.63	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	61	sentence	7	145	Ava	1
365.347	0.480000000000004	word	3545	365347	cable_spool_fort	1	2	word	107.63	stimuli/audio/cable_spool_fort_2.wav	n/a	building	61	sentence	7	145	Ava	1
365.417	0.1099999999999994	phoneme	2798	365417	cable_spool_fort	1	2	phoneme	107.7	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	61	sentence	7	145	Ava	1
365.527	0.0999999999999943	phoneme	2799	365527	cable_spool_fort	1	2	phoneme	107.81	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	61	sentence	7	145	Ava	1
365.627	0.0700000000000073	phoneme	2800	365627	cable_spool_fort	1	2	phoneme	107.91	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	61	sentence	7	145	Ava	1
365.697	0.0499999999999971	phoneme	2801	365697	cable_spool_fort	1	2	phoneme	107.98	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	61	sentence	7	145	Ava	1
365.747	0.0799999999999983	phoneme	2802	365747	cable_spool_fort	1	2	phoneme	108.03	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	61	sentence	7	145	Ava	1
366.067	0.1700000000000017	phoneme	2803	366067	cable_spool_fort	1	2	phoneme	108.35	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	61	sentence	9	145	Ava	1
366.067	0.2100000000000079	word	3546	366067	cable_spool_fort	1	2	word	108.35	stimuli/audio/cable_spool_fort_2.wav	n/a	out	61	sentence	9	145	Ava	1
366.237	0.0400000000000062	phoneme	2804	366237	cable_spool_fort	1	2	phoneme	108.52	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	61	sentence	9	145	Ava	1
366.277	0.0899999999999892	phoneme	2805	366277	cable_spool_fort	1	2	phoneme	108.56	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	61	sentence	10	145	Ava	1
366.277	0.1799999999999926	word	3547	366277	cable_spool_fort	1	2	word	108.56	stimuli/audio/cable_spool_fort_2.wav	n/a	of	61	sentence	10	145	Ava	1
366.367	0.0900000000000034	phoneme	2806	366367	cable_spool_fort	1	2	phoneme	108.65	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	61	sentence	10	145	Ava	1
366.457	0.1200000000000045	phoneme	2807	366457	cable_spool_fort	1	2	phoneme	108.74	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	61	sentence	11	145	Ava	1
366.457	0.519999999999996	word	3548	366457	cable_spool_fort	1	2	word	108.74	stimuli/audio/cable_spool_fort_2.wav	n/a	sight	61	sentence	11	145	Ava	1
366.577	0.2000000000000028	phoneme	2808	366577	cable_spool_fort	1	2	phoneme	108.86	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	61	sentence	11	145	Ava	1
366.777	0.1999999999999886	phoneme	2809	366777	cable_spool_fort	1	2	phoneme	109.06	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	61	sentence	11	145	Ava	1
367.747	0.1199999999999903	phoneme	2821	367747	cable_spool_fort	1	2	phoneme	110.03	stimuli/audio/cable_spool_fort_2.wav	jh_B	n/a	62	sentence	0	145	Ava	1
367.747	0.3999999999999915	word	3553	367747	cable_spool_fort	1	2	word	110.03	stimuli/audio/cable_spool_fort_2.wav	n/a	Just	62	sentence	0	145	Ava	1
367.867	0.1200000000000045	phoneme	2822	367867	cable_spool_fort	1	2	phoneme	110.15	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	62	sentence	0	145	Ava	1
367.987	0.0799999999999983	phoneme	2823	367987	cable_spool_fort	1	2	phoneme	110.27	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	62	sentence	0	145	Ava	1
368.067	0.0799999999999983	phoneme	2824	368067	cable_spool_fort	1	2	phoneme	110.35	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	62	sentence	0	145	Ava	1
368.147	0.0100000000000051	phoneme	2825	368147	cable_spool_fort	1	2	phoneme	110.43	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	62	sentence	1	145	Ava	1
368.147	0.0300000000000011	word	3554	368147	cable_spool_fort	1	2	word	110.43	stimuli/audio/cable_spool_fort_2.wav	n/a	then	62	sentence	1	145	Ava	1
368.157	0.0100000000000051	phoneme	2826	368157	cable_spool_fort	1	2	phoneme	110.44	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	62	sentence	1	145	Ava	1
368.167	0.0099999999999909	phoneme	2827	368167	cable_spool_fort	1	2	phoneme	110.45	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	62	sentence	1	145	Ava	1
368.457	0.0799999999999983	phoneme	2828	368457	cable_spool_fort	1	2	phoneme	110.74	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	62	sentence	2	145	Ava	1
368.457	0.4200000000000017	word	3555	368457	cable_spool_fort	1	2	word	110.74	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	62	sentence	2	145	Ava	1
368.537	0.1300000000000096	phoneme	2829	368537	cable_spool_fort	1	2	phoneme	110.82	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	62	sentence	2	145	Ava	1
368.667	0.0999999999999943	phoneme	2830	368667	cable_spool_fort	1	2	phoneme	110.95	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	62	sentence	2	145	Ava	1
368.767	0.1099999999999994	phoneme	2831	368767	cable_spool_fort	1	2	phoneme	111.05	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	62	sentence	2	145	Ava	1
368.877	0.0900000000000034	phoneme	2832	368877	cable_spool_fort	1	2	phoneme	111.16	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	62	sentence	3	145	Ava	1
368.877	0.6400000000000006	word	3556	368877	cable_spool_fort	1	2	word	111.16	stimuli/audio/cable_spool_fort_2.wav	n/a	Williams	62	sentence	3	145	Ava	1
368.967	0.1099999999999994	phoneme	2833	368967	cable_spool_fort	1	2	phoneme	111.25	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	3	145	Ava	1
369.077	0.0700000000000073	phoneme	2834	369077	cable_spool_fort	1	2	phoneme	111.36	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	3	145	Ava	1
369.147	0.0999999999999943	phoneme	2835	369147	cable_spool_fort	1	2	phoneme	111.43	stimuli/audio/cable_spool_fort_2.wav	y_I	n/a	62	sentence	3	145	Ava	1
369.247	0.0900000000000034	phoneme	2836	369247	cable_spool_fort	1	2	phoneme	111.53	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	62	sentence	3	145	Ava	1
369.337	0.0799999999999983	phoneme	2837	369337	cable_spool_fort	1	2	phoneme	111.62	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	62	sentence	3	145	Ava	1
369.417	0.0999999999999943	phoneme	2838	369417	cable_spool_fort	1	2	phoneme	111.7	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	62	sentence	3	145	Ava	1
369.517	0.1400000000000005	phoneme	2839	369517	cable_spool_fort	1	2	phoneme	111.8	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	62	sentence	4	145	Ava	1
369.517	0.3800000000000096	word	3557	369517	cable_spool_fort	1	2	word	111.8	stimuli/audio/cable_spool_fort_2.wav	n/a	came	62	sentence	4	145	Ava	1
369.657	0.1200000000000045	phoneme	2840	369657	cable_spool_fort	1	2	phoneme	111.94	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	62	sentence	4	145	Ava	1
369.777	0.1200000000000045	phoneme	2841	369777	cable_spool_fort	1	2	phoneme	112.06	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	62	sentence	4	145	Ava	1
369.897	0.1299999999999954	phoneme	2842	369897	cable_spool_fort	1	2	phoneme	112.18	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	62	sentence	5	145	Ava	1
369.897	0.6199999999999903	word	3558	369897	cable_spool_fort	1	2	word	112.18	stimuli/audio/cable_spool_fort_2.wav	n/a	climbing	62	sentence	5	145	Ava	1
370.027	0.0900000000000034	phoneme	2843	370027	cable_spool_fort	1	2	phoneme	112.31	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	5	145	Ava	1
370.117	0.1599999999999966	phoneme	2844	370117	cable_spool_fort	1	2	phoneme	112.4	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	62	sentence	5	145	Ava	1
370.277	0.039999999999992	phoneme	2845	370277	cable_spool_fort	1	2	phoneme	112.56	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	62	sentence	5	145	Ava	1
370.317	0.0900000000000034	phoneme	2846	370317	cable_spool_fort	1	2	phoneme	112.6	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	5	145	Ava	1
370.407	0.1099999999999994	phoneme	2847	370407	cable_spool_fort	1	2	phoneme	112.69	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	62	sentence	5	145	Ava	1
370.517	0.0700000000000073	phoneme	2848	370517	cable_spool_fort	1	2	phoneme	112.8	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	62	sentence	6	145	Ava	1
370.517	0.1300000000000096	word	3559	370517	cable_spool_fort	1	2	word	112.8	stimuli/audio/cable_spool_fort_2.wav	n/a	out	62	sentence	6	145	Ava	1
370.587	0.0600000000000022	phoneme	2849	370587	cable_spool_fort	1	2	phoneme	112.87	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	62	sentence	6	145	Ava	1
370.647	0.059999999999988	phoneme	2850	370647	cable_spool_fort	1	2	phoneme	112.93	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	62	sentence	7	145	Ava	1
370.647	0.1199999999999903	word	3560	370647	cable_spool_fort	1	2	word	112.93	stimuli/audio/cable_spool_fort_2.wav	n/a	of	62	sentence	7	145	Ava	1
370.707	0.0600000000000022	phoneme	2851	370707	cable_spool_fort	1	2	phoneme	112.99	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	62	sentence	7	145	Ava	1
370.907	0.1500000000000056	phoneme	2852	370907	cable_spool_fort	1	2	phoneme	113.19	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	62	sentence	9	145	Ava	1
370.907	0.4300000000000068	word	3561	370907	cable_spool_fort	1	2	word	113.19	stimuli/audio/cable_spool_fort_2.wav	n/a	top	62	sentence	9	145	Ava	1
371.057	0.1799999999999926	phoneme	2853	371057	cable_spool_fort	1	2	phoneme	113.34	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	62	sentence	9	145	Ava	1
371.237	0.1000000000000085	phoneme	2854	371237	cable_spool_fort	1	2	phoneme	113.52	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	62	sentence	9	145	Ava	1
371.337	0.0699999999999931	phoneme	2855	371337	cable_spool_fort	1	2	phoneme	113.62	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	62	sentence	10	145	Ava	1
371.337	0.1599999999999966	word	3562	371337	cable_spool_fort	1	2	word	113.62	stimuli/audio/cable_spool_fort_2.wav	n/a	of	62	sentence	10	145	Ava	1
371.407	0.0900000000000034	phoneme	2856	371407	cable_spool_fort	1	2	phoneme	113.69	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	62	sentence	10	145	Ava	1
371.577	0.0999999999999943	phoneme	2857	371577	cable_spool_fort	1	2	phoneme	113.86	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	62	sentence	12	145	Ava	1
371.577	0.4599999999999937	word	3563	371577	cable_spool_fort	1	2	word	113.86	stimuli/audio/cable_spool_fort_2.wav	n/a	black	62	sentence	12	145	Ava	1
371.677	0.1099999999999994	phoneme	2858	371677	cable_spool_fort	1	2	phoneme	113.96	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	12	145	Ava	1
371.787	0.1400000000000005	phoneme	2859	371787	cable_spool_fort	1	2	phoneme	114.07	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	62	sentence	12	145	Ava	1
371.927	0.1099999999999994	phoneme	2860	371927	cable_spool_fort	1	2	phoneme	114.21	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	62	sentence	12	145	Ava	1
372.037	0.1300000000000096	phoneme	2861	372037	cable_spool_fort	1	2	phoneme	114.32	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	62	sentence	13	145	Ava	1
372.037	0.4700000000000131	word	3564	372037	cable_spool_fort	1	2	word	114.32	stimuli/audio/cable_spool_fort_2.wav	n/a	fort	62	sentence	13	145	Ava	1
372.167	0.1400000000000005	phoneme	2862	372167	cable_spool_fort	1	2	phoneme	114.45	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	62	sentence	13	145	Ava	1
372.307	0.0900000000000034	phoneme	2863	372307	cable_spool_fort	1	2	phoneme	114.59	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	62	sentence	13	145	Ava	1
372.397	0.1099999999999994	phoneme	2864	372397	cable_spool_fort	1	2	phoneme	114.68	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	62	sentence	13	145	Ava	1
372.507	0.1400000000000005	phoneme	2865	372507	cable_spool_fort	1	2	phoneme	114.79	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	62	sentence	14	145	Ava	1
372.507	0.3699999999999903	word	3565	372507	cable_spool_fort	1	2	word	114.79	stimuli/audio/cable_spool_fort_2.wav	n/a	like	62	sentence	14	145	Ava	1
372.647	0.1199999999999903	phoneme	2866	372647	cable_spool_fort	1	2	phoneme	114.93	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	62	sentence	14	145	Ava	1
372.767	0.1099999999999994	phoneme	2867	372767	cable_spool_fort	1	2	phoneme	115.05	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	62	sentence	14	145	Ava	1
372.937	0.0900000000000034	phoneme	2868	372937	cable_spool_fort	1	2	phoneme	115.22	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	62	sentence	16	145	Ava	1
372.937	0.3799999999999954	word	3566	372937	cable_spool_fort	1	2	word	115.22	stimuli/audio/cable_spool_fort_2.wav	n/a	gold	62	sentence	16	145	Ava	1
373.027	0.0999999999999943	phoneme	2869	373027	cable_spool_fort	1	2	phoneme	115.31	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	62	sentence	16	145	Ava	1
373.127	0.1099999999999994	phoneme	2870	373127	cable_spool_fort	1	2	phoneme	115.41	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	16	145	Ava	1
373.237	0.0799999999999983	phoneme	2871	373237	cable_spool_fort	1	2	phoneme	115.52	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	62	sentence	16	145	Ava	1
373.327	0.0999999999999943	phoneme	2872	373327	cable_spool_fort	1	2	phoneme	115.61	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	62	sentence	17	145	Ava	1
373.327	0.3700000000000045	word	3567	373327	cable_spool_fort	1	2	word	115.61	stimuli/audio/cable_spool_fort_2.wav	n/a	headed	62	sentence	17	145	Ava	1
373.427	0.0700000000000073	phoneme	2873	373427	cable_spool_fort	1	2	phoneme	115.71	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	62	sentence	17	145	Ava	1
373.497	0.0600000000000022	phoneme	2874	373497	cable_spool_fort	1	2	phoneme	115.78	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	62	sentence	17	145	Ava	1
373.557	0.0600000000000022	phoneme	2875	373557	cable_spool_fort	1	2	phoneme	115.84	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	17	145	Ava	1
373.617	0.0799999999999983	phoneme	2876	373617	cable_spool_fort	1	2	phoneme	115.9	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	62	sentence	17	145	Ava	1
373.737	0.0900000000000034	phoneme	2877	373737	cable_spool_fort	1	2	phoneme	116.02	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	62	sentence	18	145	Ava	1
373.737	0.7199999999999989	word	3568	373737	cable_spool_fort	1	2	word	116.02	stimuli/audio/cable_spool_fort_2.wav	n/a	monster	62	sentence	18	145	Ava	1
373.827	0.0799999999999983	phoneme	2878	373827	cable_spool_fort	1	2	phoneme	116.11	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	62	sentence	18	145	Ava	1
373.907	0.0799999999999983	phoneme	2879	373907	cable_spool_fort	1	2	phoneme	116.19	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	62	sentence	18	145	Ava	1
373.987	0.1000000000000085	phoneme	2880	373987	cable_spool_fort	1	2	phoneme	116.27	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	62	sentence	18	145	Ava	1
374.087	0.1199999999999903	phoneme	2881	374087	cable_spool_fort	1	2	phoneme	116.37	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	62	sentence	18	145	Ava	1
374.207	0.25	phoneme	2882	374207	cable_spool_fort	1	2	phoneme	116.49	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	62	sentence	18	145	Ava	1
374.987	0.0900000000000034	phoneme	2883	374987	cable_spool_fort	1	2	phoneme	117.27	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	63	sentence	0	145	Ava	1
374.987	0.4699999999999988	word	3569	374987	cable_spool_fort	1	2	word	117.27	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	63	sentence	0	145	Ava	1
