onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
114.996	0.1000000000000085	phoneme	655	114996	lw1	0	0	phoneme	91.49	stimuli/audio/lw1_0.wav	z_E	n/a	13	sentence	4	145	Allison	1
115.096	0.0699999999999931	phoneme	656	115096	lw1	0	0	phoneme	91.59	stimuli/audio/lw1_0.wav	f_B	n/a	13	sentence	5	145	Allison	1
115.096	0.2399999999999948	word	867	115096	lw1	0	0	word	91.59	stimuli/audio/lw1_0.wav	n/a	from	13	sentence	5	145	Allison	1
115.166	0.0499999999999971	phoneme	657	115166	lw1	0	0	phoneme	91.66	stimuli/audio/lw1_0.wav	r_I	n/a	13	sentence	5	145	Allison	1
115.216	0.0500000000000113	phoneme	658	115216	lw1	0	0	phoneme	91.71	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	5	145	Allison	1
115.266	0.0699999999999931	phoneme	659	115266	lw1	0	0	phoneme	91.76	stimuli/audio/lw1_0.wav	m_E	n/a	13	sentence	5	145	Allison	1
115.336	0.0799999999999983	phoneme	660	115336	lw1	0	0	phoneme	91.83	stimuli/audio/lw1_0.wav	m_B	n/a	13	sentence	6	145	Allison	1
115.336	0.6299999999999955	word	868	115336	lw1	0	0	word	91.83	stimuli/audio/lw1_0.wav	n/a	Mason	13	sentence	6	145	Allison	1
115.416	0.1099999999999994	phoneme	661	115416	lw1	0	0	phoneme	91.91	stimuli/audio/lw1_0.wav	ey_I	n/a	13	sentence	6	145	Allison	1
115.526	0.1200000000000045	phoneme	662	115526	lw1	0	0	phoneme	92.02	stimuli/audio/lw1_0.wav	s_I	n/a	13	sentence	6	145	Allison	1
115.646	0.0999999999999943	phoneme	663	115646	lw1	0	0	phoneme	92.14	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	6	145	Allison	1
115.746	0.2199999999999988	phoneme	664	115746	lw1	0	0	phoneme	92.24	stimuli/audio/lw1_0.wav	n_E	n/a	13	sentence	6	145	Allison	1
116.186	0.1099999999999994	phoneme	665	116186	lw1	0	0	phoneme	92.68	stimuli/audio/lw1_0.wav	w_B	n/a	13	sentence	7	145	Allison	1
116.186	0.269999999999996	word	869	116186	lw1	0	0	word	92.68	stimuli/audio/lw1_0.wav	n/a	was	13	sentence	7	145	Allison	1
116.296	0.0699999999999931	phoneme	666	116296	lw1	0	0	phoneme	92.79	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	7	145	Allison	1
116.366	0.0900000000000034	phoneme	667	116366	lw1	0	0	phoneme	92.86	stimuli/audio/lw1_0.wav	z_E	n/a	13	sentence	7	145	Allison	1
116.456	0.0900000000000034	phoneme	668	116456	lw1	0	0	phoneme	92.95	stimuli/audio/lw1_0.wav	k_B	n/a	13	sentence	8	145	Allison	1
116.456	0.6599999999999966	word	870	116456	lw1	0	0	word	92.95	stimuli/audio/lw1_0.wav	n/a	questioning	13	sentence	8	145	Allison	1
116.546	0.039999999999992	phoneme	669	116546	lw1	0	0	phoneme	93.04	stimuli/audio/lw1_0.wav	w_I	n/a	13	sentence	8	145	Allison	1
116.586	0.1099999999999994	phoneme	670	116586	lw1	0	0	phoneme	93.08	stimuli/audio/lw1_0.wav	eh_I	n/a	13	sentence	8	145	Allison	1
116.696	0.1000000000000085	phoneme	671	116696	lw1	0	0	phoneme	93.19	stimuli/audio/lw1_0.wav	s_I	n/a	13	sentence	8	145	Allison	1
116.796	0.0699999999999931	phoneme	672	116796	lw1	0	0	phoneme	93.29	stimuli/audio/lw1_0.wav	ch_I	n/a	13	sentence	8	145	Allison	1
116.866	0.0600000000000022	phoneme	673	116866	lw1	0	0	phoneme	93.36	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	8	145	Allison	1
116.926	0.0499999999999971	phoneme	674	116926	lw1	0	0	phoneme	93.42	stimuli/audio/lw1_0.wav	n_I	n/a	13	sentence	8	145	Allison	1
116.976	0.0700000000000073	phoneme	675	116976	lw1	0	0	phoneme	93.47	stimuli/audio/lw1_0.wav	ih_I	n/a	13	sentence	8	145	Allison	1
117.046	0.0699999999999931	phoneme	676	117046	lw1	0	0	phoneme	93.54	stimuli/audio/lw1_0.wav	ng_E	n/a	13	sentence	8	145	Allison	1
117.126	0.0799999999999983	phoneme	677	117126	lw1	0	0	phoneme	93.62	stimuli/audio/lw1_0.wav	hh_B	n/a	13	sentence	9	145	Allison	1
117.126	0.1499999999999914	word	871	117126	lw1	0	0	word	93.62	stimuli/audio/lw1_0.wav	n/a	her	13	sentence	9	145	Allison	1
117.206	0.0699999999999931	phoneme	678	117206	lw1	0	0	phoneme	93.7	stimuli/audio/lw1_0.wav	er_E	n/a	13	sentence	9	145	Allison	1
117.276	0.0700000000000073	phoneme	679	117276	lw1	0	0	phoneme	93.77	stimuli/audio/lw1_0.wav	k_B	n/a	13	sentence	10	145	Allison	1
117.276	0.5200000000000102	word	872	117276	lw1	0	0	word	93.77	stimuli/audio/lw1_0.wav	n/a	command	13	sentence	10	145	Allison	1
117.346	0.0799999999999983	phoneme	680	117346	lw1	0	0	phoneme	93.84	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	10	145	Allison	1
117.426	0.0900000000000034	phoneme	681	117426	lw1	0	0	phoneme	93.92	stimuli/audio/lw1_0.wav	m_I	n/a	13	sentence	10	145	Allison	1
117.516	0.1599999999999966	phoneme	682	117516	lw1	0	0	phoneme	94.01	stimuli/audio/lw1_0.wav	ae_I	n/a	13	sentence	10	145	Allison	1
117.676	0.0900000000000034	phoneme	683	117676	lw1	0	0	phoneme	94.17	stimuli/audio/lw1_0.wav	n_I	n/a	13	sentence	10	145	Allison	1
117.766	0.0300000000000011	phoneme	684	117766	lw1	0	0	phoneme	94.26	stimuli/audio/lw1_0.wav	d_E	n/a	13	sentence	10	145	Allison	1
117.796	0.039999999999992	phoneme	685	117796	lw1	0	0	phoneme	94.29	stimuli/audio/lw1_0.wav	d_B	n/a	13	sentence	11	145	Allison	1
117.796	0.9599999999999936	word	873	117796	lw1	0	0	word	94.29	stimuli/audio/lw1_0.wav	n/a	decisions	13	sentence	11	145	Allison	1
117.836	0.1099999999999994	phoneme	686	117836	lw1	0	0	phoneme	94.33	stimuli/audio/lw1_0.wav	ih_I	n/a	13	sentence	11	145	Allison	1
117.946	0.0900000000000034	phoneme	687	117946	lw1	0	0	phoneme	94.44	stimuli/audio/lw1_0.wav	s_I	n/a	13	sentence	11	145	Allison	1
118.036	0.0999999999999943	phoneme	688	118036	lw1	0	0	phoneme	94.53	stimuli/audio/lw1_0.wav	ih_I	n/a	13	sentence	11	145	Allison	1
118.136	0.0799999999999983	phoneme	689	118136	lw1	0	0	phoneme	94.63	stimuli/audio/lw1_0.wav	zh_I	n/a	13	sentence	11	145	Allison	1
118.216	0.1000000000000085	phoneme	690	118216	lw1	0	0	phoneme	94.71	stimuli/audio/lw1_0.wav	ah_I	n/a	13	sentence	11	145	Allison	1
118.316	0.1899999999999977	phoneme	691	118316	lw1	0	0	phoneme	94.81	stimuli/audio/lw1_0.wav	n_I	n/a	13	sentence	11	145	Allison	1
118.506	0.25	phoneme	692	118506	lw1	0	0	phoneme	95	stimuli/audio/lw1_0.wav	z_E	n/a	13	sentence	11	145	Allison	1
127.185	0.0	sound	1388	127185	lw1	0	1	sound	0	stimuli/audio/lw1_1.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.625	0.09	phoneme	874	127625	lw1	0	1	phoneme	0.44	stimuli/audio/lw1_1.wav	w_B	n/a	14	sentence	2	145	Allison	1
127.625	0.21	word	1389	127625	lw1	0	1	word	0.44	stimuli/audio/lw1_1.wav	n/a	what	14	sentence	2	145	Allison	1
127.715	0.0599999999999999	phoneme	875	127715	lw1	0	1	phoneme	0.53	stimuli/audio/lw1_1.wav	ah_I	n/a	14	sentence	2	145	Allison	1
127.775	0.06	phoneme	876	127775	lw1	0	1	phoneme	0.59	stimuli/audio/lw1_1.wav	t_E	n/a	14	sentence	2	145	Allison	1
127.835	0.0899999999999999	word	1390	127835	lw1	0	1	word	0.65	stimuli/audio/lw1_1.wav	n/a	I	14	sentence	3	145	Allison	1
127.835	0.0899999999999999	phoneme	877	127835	lw1	0	1	phoneme	0.65	stimuli/audio/lw1_1.wav	ay_S	n/a	14	sentence	3	145	Allison	1
127.935	0.1099999999999999	phoneme	878	127935	lw1	0	1	phoneme	0.75	stimuli/audio/lw1_1.wav	g_B	n/a	14	sentence	4	145	Allison	1
127.935	0.27	word	1391	127935	lw1	0	1	word	0.75	stimuli/audio/lw1_1.wav	n/a	get	14	sentence	4	145	Allison	1
128.045	0.0899999999999999	phoneme	879	128045	lw1	0	1	phoneme	0.86	stimuli/audio/lw1_1.wav	eh_I	n/a	14	sentence	4	145	Allison	1
128.135	0.07	phoneme	880	128135	lw1	0	1	phoneme	0.95	stimuli/audio/lw1_1.wav	t_E	n/a	14	sentence	4	145	Allison	1
128.205	0.07	phoneme	881	128205	lw1	0	1	phoneme	1.02	stimuli/audio/lw1_1.wav	f_B	n/a	14	sentence	5	145	Allison	1
128.205	0.1499999999999999	word	1392	128205	lw1	0	1	word	1.02	stimuli/audio/lw1_1.wav	n/a	for	14	sentence	5	145	Allison	1
128.275	0.03	phoneme	882	128275	lw1	0	1	phoneme	1.09	stimuli/audio/lw1_1.wav	ao_I	n/a	14	sentence	5	145	Allison	1
128.305	0.0499999999999998	phoneme	883	128305	lw1	0	1	phoneme	1.12	stimuli/audio/lw1_1.wav	r_E	n/a	14	sentence	5	145	Allison	1
128.355	0.06	phoneme	884	128355	lw1	0	1	phoneme	1.17	stimuli/audio/lw1_1.wav	n_B	n/a	14	sentence	6	145	Allison	1
128.355	0.28	word	1393	128355	lw1	0	1	word	1.17	stimuli/audio/lw1_1.wav	n/a	not	14	sentence	6	145	Allison	1
128.415	0.1599999999999999	phoneme	885	128415	lw1	0	1	phoneme	1.23	stimuli/audio/lw1_1.wav	aa_I	n/a	14	sentence	6	145	Allison	1
128.575	0.06	phoneme	886	128575	lw1	0	1	phoneme	1.39	stimuli/audio/lw1_1.wav	t_E	n/a	14	sentence	6	145	Allison	1
128.645	0.1100000000000001	phoneme	887	128645	lw1	0	1	phoneme	1.46	stimuli/audio/lw1_1.wav	y_B	n/a	14	sentence	7	145	Allison	1
128.645	0.4599999999999999	word	1394	128645	lw1	0	1	word	1.46	stimuli/audio/lw1_1.wav	n/a	using	14	sentence	7	145	Allison	1
128.755	0.0799999999999998	phoneme	888	128755	lw1	0	1	phoneme	1.57	stimuli/audio/lw1_1.wav	uw_I	n/a	14	sentence	7	145	Allison	1
128.835	0.06	phoneme	889	128835	lw1	0	1	phoneme	1.65	stimuli/audio/lw1_1.wav	z_I	n/a	14	sentence	7	145	Allison	1
128.895	0.1	phoneme	890	128895	lw1	0	1	phoneme	1.71	stimuli/audio/lw1_1.wav	ih_I	n/a	14	sentence	7	145	Allison	1
128.995	0.1099999999999998	phoneme	891	128995	lw1	0	1	phoneme	1.81	stimuli/audio/lw1_1.wav	ng_E	n/a	14	sentence	7	145	Allison	1
129.105	0.08	phoneme	892	129105	lw1	0	1	phoneme	1.92	stimuli/audio/lw1_1.wav	m_B	n/a	14	sentence	8	145	Allison	1
129.105	1.0700000000000005	word	1395	129105	lw1	0	1	word	1.92	stimuli/audio/lw1_1.wav	n/a	mercenaries	14	sentence	8	145	Allison	1
129.185	0.1099999999999998	phoneme	969	129185	lw1	0	1	phoneme	2	stimuli/audio/lw1_1.wav	er_I	n/a	14	sentence	8	145	Allison	1
129.295	0.1200000000000001	phoneme	970	129295	lw1	0	1	phoneme	2.11	stimuli/audio/lw1_1.wav	s_I	n/a	14	sentence	8	145	Allison	1
129.415	0.04	phoneme	971	129415	lw1	0	1	phoneme	2.23	stimuli/audio/lw1_1.wav	ah_I	n/a	14	sentence	8	145	Allison	1
129.455	0.0899999999999998	phoneme	972	129455	lw1	0	1	phoneme	2.27	stimuli/audio/lw1_1.wav	n_I	n/a	14	sentence	8	145	Allison	1
129.545	0.1499999999999999	phoneme	973	129545	lw1	0	1	phoneme	2.36	stimuli/audio/lw1_1.wav	eh_I	n/a	14	sentence	8	145	Allison	1
129.695	0.1300000000000003	phoneme	974	129695	lw1	0	1	phoneme	2.51	stimuli/audio/lw1_1.wav	r_I	n/a	14	sentence	8	145	Allison	1
129.825	0.1799999999999997	phoneme	975	129825	lw1	0	1	phoneme	2.64	stimuli/audio/lw1_1.wav	iy_I	n/a	14	sentence	8	145	Allison	1
130.005	0.1700000000000003	phoneme	976	130005	lw1	0	1	phoneme	2.82	stimuli/audio/lw1_1.wav	z_E	n/a	14	sentence	8	145	Allison	1
131.415	0.1799999999999997	phoneme	1132	131415	lw1	0	1	phoneme	4.23	stimuli/audio/lw1_1.wav	sh_B	n/a	15	sentence	0	145	Allison	1
131.415	0.2899999999999991	word	1463	131415	lw1	0	1	word	4.23	stimuli/audio/lw1_1.wav	n/a	She	15	sentence	0	145	Allison	1
131.595	0.1099999999999994	phoneme	1133	131595	lw1	0	1	phoneme	4.41	stimuli/audio/lw1_1.wav	iy_E	n/a	15	sentence	0	145	Allison	1
131.705	0.0500000000000007	phoneme	1134	131705	lw1	0	1	phoneme	4.52	stimuli/audio/lw1_1.wav	r_B	n/a	15	sentence	1	145	Allison	1
131.705	0.5200000000000005	word	1464	131705	lw1	0	1	word	4.52	stimuli/audio/lw1_1.wav	n/a	returned	15	sentence	1	145	Allison	1
131.755	0.0699999999999994	phoneme	1135	131755	lw1	0	1	phoneme	4.57	stimuli/audio/lw1_1.wav	iy_I	n/a	15	sentence	1	145	Allison	1
131.825	0.1200000000000001	phoneme	1136	131825	lw1	0	1	phoneme	4.64	stimuli/audio/lw1_1.wav	t_I	n/a	15	sentence	1	145	Allison	1
131.945	0.1400000000000005	phoneme	1137	131945	lw1	0	1	phoneme	4.76	stimuli/audio/lw1_1.wav	er_I	n/a	15	sentence	1	145	Allison	1
132.085	0.0599999999999996	phoneme	1138	132085	lw1	0	1	phoneme	4.9	stimuli/audio/lw1_1.wav	n_I	n/a	15	sentence	1	145	Allison	1
132.145	0.08	phoneme	1139	132145	lw1	0	1	phoneme	4.96	stimuli/audio/lw1_1.wav	d_E	n/a	15	sentence	1	145	Allison	1
132.225	0.0199999999999995	phoneme	1225	132225	lw1	0	1	phoneme	5.04	stimuli/audio/lw1_1.wav	t_B	n/a	15	sentence	2	145	Allison	1
132.225	0.0899999999999998	word	1482	132225	lw1	0	1	word	5.04	stimuli/audio/lw1_1.wav	n/a	to	15	sentence	2	145	Allison	1
132.245	0.0700000000000002	phoneme	1226	132245	lw1	0	1	phoneme	5.06	stimuli/audio/lw1_1.wav	ih_E	n/a	15	sentence	2	145	Allison	1
132.315	0.0300000000000002	phoneme	1227	132315	lw1	0	1	phoneme	5.13	stimuli/audio/lw1_1.wav	hh_B	n/a	15	sentence	3	145	Allison	1
132.315	0.1600000000000001	word	1483	132315	lw1	0	1	word	5.13	stimuli/audio/lw1_1.wav	n/a	her	15	sentence	3	145	Allison	1
132.345	0.1299999999999999	phoneme	1228	132345	lw1	0	1	phoneme	5.16	stimuli/audio/lw1_1.wav	er_E	n/a	15	sentence	3	145	Allison	1
132.475	0.1100000000000003	phoneme	1229	132475	lw1	0	1	phoneme	5.29	stimuli/audio/lw1_1.wav	w_B	n/a	15	sentence	4	145	Allison	1
132.475	0.6200000000000001	word	1484	132475	lw1	0	1	word	5.29	stimuli/audio/lw1_1.wav	n/a	watch	15	sentence	4	145	Allison	1
132.585	0.25	phoneme	1230	132585	lw1	0	1	phoneme	5.4	stimuli/audio/lw1_1.wav	ao_I	n/a	15	sentence	4	145	Allison	1
132.835	0.2599999999999998	phoneme	1231	132835	lw1	0	1	phoneme	5.65	stimuli/audio/lw1_1.wav	ch_E	n/a	15	sentence	4	145	Allison	1
133.295	0.0899999999999998	phoneme	1278	133295	lw1	0	1	phoneme	6.11	stimuli/audio/lw1_1.wav	r_B	n/a	15	sentence	5	145	Allison	1
133.295	0.6599999999999993	word	1500	133295	lw1	0	1	word	6.11	stimuli/audio/lw1_1.wav	n/a	regarding	15	sentence	5	145	Allison	1
133.385	0.0899999999999998	phoneme	1279	133385	lw1	0	1	phoneme	6.2	stimuli/audio/lw1_1.wav	ah_I	n/a	15	sentence	5	145	Allison	1
133.475	0.08	phoneme	1280	133475	lw1	0	1	phoneme	6.29	stimuli/audio/lw1_1.wav	g_I	n/a	15	sentence	5	145	Allison	1
133.555	0.1100000000000003	phoneme	1281	133555	lw1	0	1	phoneme	6.37	stimuli/audio/lw1_1.wav	aa_I	n/a	15	sentence	5	145	Allison	1
133.665	0.0799999999999991	phoneme	1282	133665	lw1	0	1	phoneme	6.48	stimuli/audio/lw1_1.wav	r_I	n/a	15	sentence	5	145	Allison	1
133.745	0.04	phoneme	1283	133745	lw1	0	1	phoneme	6.56	stimuli/audio/lw1_1.wav	d_I	n/a	15	sentence	5	145	Allison	1
133.785	0.08	phoneme	1284	133785	lw1	0	1	phoneme	6.6	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	5	145	Allison	1
133.865	0.0899999999999998	phoneme	1285	133865	lw1	0	1	phoneme	6.68	stimuli/audio/lw1_1.wav	ng_E	n/a	15	sentence	5	145	Allison	1
133.955	0.0900000000000007	phoneme	1286	133955	lw1	0	1	phoneme	6.77	stimuli/audio/lw1_1.wav	hh_B	n/a	15	sentence	6	145	Allison	1
133.955	0.2000000000000001	word	1501	133955	lw1	0	1	word	6.77	stimuli/audio/lw1_1.wav	n/a	her	15	sentence	6	145	Allison	1
134.045	0.1099999999999994	phoneme	1287	134045	lw1	0	1	phoneme	6.86	stimuli/audio/lw1_1.wav	er_E	n/a	15	sentence	6	145	Allison	1
134.165	0.2099999999999999	phoneme	1288	134165	lw1	0	1	phoneme	6.98	stimuli/audio/lw1_1.wav	ow_B	n/a	15	sentence	7	145	Allison	1
134.165	0.3099999999999996	word	1502	134165	lw1	0	1	word	6.98	stimuli/audio/lw1_1.wav	n/a	own	15	sentence	7	145	Allison	1
134.375	0.0999999999999996	phoneme	1321	134375	lw1	0	1	phoneme	7.19	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	7	145	Allison	1
134.475	0.0599999999999996	phoneme	1322	134475	lw1	0	1	phoneme	7.29	stimuli/audio/lw1_1.wav	r_B	n/a	15	sentence	8	145	Allison	1
134.475	0.6699999999999999	word	1511	134475	lw1	0	1	word	7.29	stimuli/audio/lw1_1.wav	n/a	reflection	15	sentence	8	145	Allison	1
134.535	0.0700000000000002	phoneme	1323	134535	lw1	0	1	phoneme	7.35	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	8	145	Allison	1
134.605	0.1100000000000003	phoneme	1324	134605	lw1	0	1	phoneme	7.42	stimuli/audio/lw1_1.wav	f_I	n/a	15	sentence	8	145	Allison	1
134.715	0.0599999999999996	phoneme	1325	134715	lw1	0	1	phoneme	7.53	stimuli/audio/lw1_1.wav	l_I	n/a	15	sentence	8	145	Allison	1
134.775	0.0899999999999998	phoneme	1326	134775	lw1	0	1	phoneme	7.59	stimuli/audio/lw1_1.wav	eh_I	n/a	15	sentence	8	145	Allison	1
134.865	0.0600000000000005	phoneme	1327	134865	lw1	0	1	phoneme	7.68	stimuli/audio/lw1_1.wav	k_I	n/a	15	sentence	8	145	Allison	1
134.925	0.1099999999999994	phoneme	1328	134925	lw1	0	1	phoneme	7.74	stimuli/audio/lw1_1.wav	sh_I	n/a	15	sentence	8	145	Allison	1
135.035	0.0600000000000005	phoneme	1329	135035	lw1	0	1	phoneme	7.85	stimuli/audio/lw1_1.wav	ah_I	n/a	15	sentence	8	145	Allison	1
135.095	0.0499999999999998	phoneme	1330	135095	lw1	0	1	phoneme	7.91	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	8	145	Allison	1
135.145	0.0599999999999996	phoneme	1331	135145	lw1	0	1	phoneme	7.96	stimuli/audio/lw1_1.wav	ih_B	n/a	15	sentence	9	145	Allison	1
135.145	0.1000000000000005	word	1512	135145	lw1	0	1	word	7.96	stimuli/audio/lw1_1.wav	n/a	in	15	sentence	9	145	Allison	1
135.205	0.0400000000000009	phoneme	1371	135205	lw1	0	1	phoneme	8.02	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	9	145	Allison	1
135.245	0.0500000000000007	phoneme	1372	135245	lw1	0	1	phoneme	8.06	stimuli/audio/lw1_1.wav	dh_B	n/a	15	sentence	10	145	Allison	1
135.245	0.1100000000000012	word	1524	135245	lw1	0	1	word	8.06	stimuli/audio/lw1_1.wav	n/a	the	15	sentence	10	145	Allison	1
135.295	0.0600000000000005	phoneme	1373	135295	lw1	0	1	phoneme	8.11	stimuli/audio/lw1_1.wav	ah_E	n/a	15	sentence	10	145	Allison	1
135.355	0.0999999999999996	phoneme	1374	135355	lw1	0	1	phoneme	8.17	stimuli/audio/lw1_1.wav	l_B	n/a	15	sentence	11	145	Allison	1
135.355	0.3599999999999994	word	1525	135355	lw1	0	1	word	8.17	stimuli/audio/lw1_1.wav	n/a	long	15	sentence	11	145	Allison	1
135.455	0.1500000000000003	phoneme	1375	135455	lw1	0	1	phoneme	8.27	stimuli/audio/lw1_1.wav	ao_I	n/a	15	sentence	11	145	Allison	1
135.605	0.1099999999999994	phoneme	1376	135605	lw1	0	1	phoneme	8.42	stimuli/audio/lw1_1.wav	ng_E	n/a	15	sentence	11	145	Allison	1
135.715	0.08	phoneme	1377	135715	lw1	0	1	phoneme	8.53	stimuli/audio/lw1_1.wav	w_B	n/a	15	sentence	12	145	Allison	1
135.715	0.6100000000000012	word	1526	135715	lw1	0	1	word	8.53	stimuli/audio/lw1_1.wav	n/a	window	15	sentence	12	145	Allison	1
135.795	0.1000000000000014	phoneme	1378	135795	lw1	0	1	phoneme	8.61	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	12	145	Allison	1
135.895	0.0599999999999987	phoneme	1379	135895	lw1	0	1	phoneme	8.71	stimuli/audio/lw1_1.wav	n_I	n/a	15	sentence	12	145	Allison	1
135.955	0.0999999999999996	phoneme	1380	135955	lw1	0	1	phoneme	8.77	stimuli/audio/lw1_1.wav	d_I	n/a	15	sentence	12	145	Allison	1
136.055	0.2700000000000013	phoneme	1381	136055	lw1	0	1	phoneme	8.87	stimuli/audio/lw1_1.wav	ow_E	n/a	15	sentence	12	145	Allison	1
136.685	0.0899999999999998	phoneme	1382	136685	lw1	0	1	phoneme	9.5	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	0	145	Allison	1
136.685	0.8300000000000001	word	1527	136685	lw1	0	1	word	9.5	stimuli/audio/lw1_1.wav	n/a	Mahogany	16	sentence	0	145	Allison	1
136.775	0.0400000000000009	phoneme	1383	136775	lw1	0	1	phoneme	9.59	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	0	145	Allison	1
136.815	0.0999999999999996	phoneme	1384	136815	lw1	0	1	phoneme	9.63	stimuli/audio/lw1_1.wav	hh_I	n/a	16	sentence	0	145	Allison	1
136.915	0.1600000000000001	phoneme	1385	136915	lw1	0	1	phoneme	9.73	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	0	145	Allison	1
137.075	0.08	phoneme	1386	137075	lw1	0	1	phoneme	9.89	stimuli/audio/lw1_1.wav	g_I	n/a	16	sentence	0	145	Allison	1
137.155	0.0699999999999985	phoneme	1387	137155	lw1	0	1	phoneme	9.97	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	0	145	Allison	1
137.225	0.0900000000000016	phoneme	893	137225	lw1	0	1	phoneme	10.04	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	0	145	Allison	1
137.315	0.1999999999999993	phoneme	894	137315	lw1	0	1	phoneme	10.13	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	0	145	Allison	1
137.755	0.1500000000000003	phoneme	895	137755	lw1	0	1	phoneme	10.57	stimuli/audio/lw1_1.wav	b_B	n/a	16	sentence	1	145	Allison	1
137.755	0.4499999999999993	word	1396	137755	lw1	0	1	word	10.57	stimuli/audio/lw1_1.wav	n/a	black	16	sentence	1	145	Allison	1
137.905	0.0899999999999998	phoneme	896	137905	lw1	0	1	phoneme	10.72	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	1	145	Allison	1
137.995	0.1399999999999988	phoneme	897	137995	lw1	0	1	phoneme	10.81	stimuli/audio/lw1_1.wav	ae_I	n/a	16	sentence	1	145	Allison	1
138.135	0.0700000000000002	phoneme	898	138135	lw1	0	1	phoneme	10.95	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	1	145	Allison	1
138.215	0.1400000000000005	phoneme	899	138215	lw1	0	1	phoneme	11.03	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	2	145	Allison	1
138.215	0.4400000000000013	word	1397	138215	lw1	0	1	word	11.03	stimuli/audio/lw1_1.wav	n/a	curly	16	sentence	2	145	Allison	1
138.355	0.1199999999999992	phoneme	900	138355	lw1	0	1	phoneme	11.17	stimuli/audio/lw1_1.wav	er_I	n/a	16	sentence	2	145	Allison	1
138.475	0.0700000000000002	phoneme	901	138475	lw1	0	1	phoneme	11.29	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	2	145	Allison	1
138.545	0.1100000000000012	phoneme	902	138545	lw1	0	1	phoneme	11.36	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	2	145	Allison	1
138.655	0.120000000000001	phoneme	903	138655	lw1	0	1	phoneme	11.47	stimuli/audio/lw1_1.wav	hh_B	n/a	16	sentence	3	145	Allison	1
138.655	0.4600000000000008	word	1398	138655	lw1	0	1	word	11.47	stimuli/audio/lw1_1.wav	n/a	hair	16	sentence	3	145	Allison	1
138.775	0.1499999999999985	phoneme	904	138775	lw1	0	1	phoneme	11.59	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	3	145	Allison	1
138.925	0.1900000000000012	phoneme	905	138925	lw1	0	1	phoneme	11.74	stimuli/audio/lw1_1.wav	r_E	n/a	16	sentence	3	145	Allison	1
139.355	0.0700000000000002	phoneme	906	139355	lw1	0	1	phoneme	12.17	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	4	145	Allison	1
139.355	0.2400000000000002	word	1399	139355	lw1	0	1	word	12.17	stimuli/audio/lw1_1.wav	n/a	cut	16	sentence	4	145	Allison	1
139.425	0.0899999999999998	phoneme	907	139425	lw1	0	1	phoneme	12.24	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	4	145	Allison	1
139.515	0.08	phoneme	908	139515	lw1	0	1	phoneme	12.33	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	4	145	Allison	1
139.595	0.1400000000000005	phoneme	909	139595	lw1	0	1	phoneme	12.41	stimuli/audio/lw1_1.wav	sh_B	n/a	16	sentence	5	145	Allison	1
139.595	0.3100000000000005	word	1400	139595	lw1	0	1	word	12.41	stimuli/audio/lw1_1.wav	n/a	short	16	sentence	5	145	Allison	1
139.735	0.0699999999999985	phoneme	910	139735	lw1	0	1	phoneme	12.55	stimuli/audio/lw1_1.wav	ao_I	n/a	16	sentence	5	145	Allison	1
139.805	0.0600000000000005	phoneme	911	139805	lw1	0	1	phoneme	12.62	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	5	145	Allison	1
139.865	0.0400000000000009	phoneme	912	139865	lw1	0	1	phoneme	12.68	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	5	145	Allison	1
139.905	0.0500000000000007	phoneme	913	139905	lw1	0	1	phoneme	12.72	stimuli/audio/lw1_1.wav	ih_B	n/a	16	sentence	6	145	Allison	1
