onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
759.886	0.0800000000000125	phoneme	5904	759886	easy_money	2	4	phoneme	146.73	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	2	145	Allison	1
759.966	0.0999999999999943	phoneme	5905	759966	easy_money	2	4	phoneme	146.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	2	145	Allison	1
760.066	0.0999999999999943	phoneme	5906	760066	easy_money	2	4	phoneme	146.91	stimuli/audio/easy_money_4.wav	ng_E	n/a	158	sentence	2	145	Allison	1
760.166	0.0500000000000113	phoneme	5907	760166	easy_money	2	4	phoneme	147.01	stimuli/audio/easy_money_4.wav	b_B	n/a	158	sentence	3	145	Allison	1
760.166	0.4900000000000091	word	6744	760166	easy_money	2	4	word	147.01	stimuli/audio/easy_money_4.wav	n/a	back	158	sentence	3	145	Allison	1
760.216	0.2700000000000102	phoneme	5908	760216	easy_money	2	4	phoneme	147.06	stimuli/audio/easy_money_4.wav	ae_I	n/a	158	sentence	3	145	Allison	1
760.486	0.1699999999999875	phoneme	5909	760486	easy_money	2	4	phoneme	147.33	stimuli/audio/easy_money_4.wav	k_E	n/a	158	sentence	3	145	Allison	1
760.906	0.1899999999999977	word	6745	760906	easy_money	2	4	word	147.75	stimuli/audio/easy_money_4.wav	n/a	I	158	sentence	4	145	Allison	1
760.906	0.1899999999999977	phoneme	5910	760906	easy_money	2	4	phoneme	147.75	stimuli/audio/easy_money_4.wav	ay_S	n/a	158	sentence	4	145	Allison	1
761.096	0.0600000000000022	phoneme	5911	761096	easy_money	2	4	phoneme	147.94	stimuli/audio/easy_money_4.wav	m_B	n/a	158	sentence	5	145	Allison	1
761.096	0.2700000000000102	word	6746	761096	easy_money	2	4	word	147.94	stimuli/audio/easy_money_4.wav	n/a	might	158	sentence	5	145	Allison	1
761.156	0.1399999999999863	phoneme	5912	761156	easy_money	2	4	phoneme	148	stimuli/audio/easy_money_4.wav	ay_I	n/a	158	sentence	5	145	Allison	1
761.296	0.0700000000000216	phoneme	5913	761296	easy_money	2	4	phoneme	148.14	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	5	145	Allison	1
761.566	0.0699999999999931	phoneme	5914	761566	easy_money	2	4	phoneme	148.41	stimuli/audio/easy_money_4.wav	ih_B	n/a	158	sentence	7	145	Allison	1
761.566	0.5999999999999943	word	6747	761566	easy_money	2	4	word	148.41	stimuli/audio/easy_money_4.wav	n/a	expected	158	sentence	7	145	Allison	1
761.636	0.0800000000000125	phoneme	5915	761636	easy_money	2	4	phoneme	148.48	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	7	145	Allison	1
761.716	0.0699999999999931	phoneme	5916	761716	easy_money	2	4	phoneme	148.56	stimuli/audio/easy_money_4.wav	s_I	n/a	158	sentence	7	145	Allison	1
761.786	0.0699999999999931	phoneme	5917	761786	easy_money	2	4	phoneme	148.63	stimuli/audio/easy_money_4.wav	p_I	n/a	158	sentence	7	145	Allison	1
761.856	0.0700000000000216	phoneme	5918	761856	easy_money	2	4	phoneme	148.7	stimuli/audio/easy_money_4.wav	eh_I	n/a	158	sentence	7	145	Allison	1
761.926	0.0699999999999931	phoneme	5919	761926	easy_money	2	4	phoneme	148.77	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	7	145	Allison	1
761.996	0.0600000000000022	phoneme	5920	761996	easy_money	2	4	phoneme	148.84	stimuli/audio/easy_money_4.wav	t_I	n/a	158	sentence	7	145	Allison	1
762.056	0.0499999999999829	phoneme	5921	762056	easy_money	2	4	phoneme	148.9	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	7	145	Allison	1
762.106	0.0600000000000022	phoneme	5922	762106	easy_money	2	4	phoneme	148.95	stimuli/audio/easy_money_4.wav	d_E	n/a	158	sentence	7	145	Allison	1
762.446	0.0900000000000034	phoneme	5923	762446	easy_money	2	4	phoneme	149.29	stimuli/audio/easy_money_4.wav	g_B	n/a	158	sentence	10	145	Allison	1
762.446	0.5300000000000011	word	6748	762446	easy_money	2	4	word	149.29	stimuli/audio/easy_money_4.wav	n/a	gloat	158	sentence	10	145	Allison	1
762.536	0.0999999999999943	phoneme	5924	762536	easy_money	2	4	phoneme	149.38	stimuli/audio/easy_money_4.wav	l_I	n/a	158	sentence	10	145	Allison	1
762.636	0.2300000000000182	phoneme	5925	762636	easy_money	2	4	phoneme	149.48	stimuli/audio/easy_money_4.wav	ow_I	n/a	158	sentence	10	145	Allison	1
762.866	0.1099999999999852	phoneme	5926	762866	easy_money	2	4	phoneme	149.71	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	10	145	Allison	1
763.526	0.0600000000000022	phoneme	5941	763526	easy_money	2	4	phoneme	150.37	stimuli/audio/easy_money_4.wav	v_B	n/a	158	sentence	13	145	Allison	1
763.526	0.2699999999999818	word	6753	763526	easy_money	2	4	word	150.37	stimuli/audio/easy_money_4.wav	n/a	view	158	sentence	13	145	Allison	1
763.586	0.0699999999999931	phoneme	5942	763586	easy_money	2	4	phoneme	150.43	stimuli/audio/easy_money_4.wav	y_I	n/a	158	sentence	13	145	Allison	1
763.656	0.1399999999999863	phoneme	5943	763656	easy_money	2	4	phoneme	150.5	stimuli/audio/easy_money_4.wav	uw_E	n/a	158	sentence	13	145	Allison	1
764.166	0.1000000000000227	phoneme	5944	764166	easy_money	2	4	phoneme	151.01	stimuli/audio/easy_money_4.wav	k_B	n/a	158	sentence	16	145	Allison	1
764.166	0.3400000000000034	word	6754	764166	easy_money	2	4	word	151.01	stimuli/audio/easy_money_4.wav	n/a	kind	158	sentence	16	145	Allison	1
764.266	0.1399999999999863	phoneme	5945	764266	easy_money	2	4	phoneme	151.11	stimuli/audio/easy_money_4.wav	ay_I	n/a	158	sentence	16	145	Allison	1
764.406	0.0600000000000022	phoneme	5946	764406	easy_money	2	4	phoneme	151.25	stimuli/audio/easy_money_4.wav	n_I	n/a	158	sentence	16	145	Allison	1
764.466	0.039999999999992	phoneme	5947	764466	easy_money	2	4	phoneme	151.31	stimuli/audio/easy_money_4.wav	d_E	n/a	158	sentence	16	145	Allison	1
764.506	0.0600000000000022	phoneme	5948	764506	easy_money	2	4	phoneme	151.35	stimuli/audio/easy_money_4.wav	ah_B	n/a	158	sentence	17	145	Allison	1
764.506	0.1400000000000147	word	6755	764506	easy_money	2	4	word	151.35	stimuli/audio/easy_money_4.wav	n/a	of	158	sentence	17	145	Allison	1
764.566	0.0800000000000125	phoneme	5949	764566	easy_money	2	4	phoneme	151.41	stimuli/audio/easy_money_4.wav	v_E	n/a	158	sentence	17	145	Allison	1
764.646	0.0499999999999829	phoneme	5950	764646	easy_money	2	4	phoneme	151.49	stimuli/audio/easy_money_4.wav	th_B	n/a	158	sentence	18	145	Allison	1
764.646	0.2199999999999988	word	6756	764646	easy_money	2	4	word	151.49	stimuli/audio/easy_money_4.wav	n/a	thing	158	sentence	18	145	Allison	1
764.696	0.0999999999999943	phoneme	5951	764696	easy_money	2	4	phoneme	151.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	18	145	Allison	1
764.796	0.0700000000000216	phoneme	5952	764796	easy_money	2	4	phoneme	151.64	stimuli/audio/easy_money_4.wav	ng_E	n/a	158	sentence	18	145	Allison	1
764.866	0.039999999999992	phoneme	5953	764866	easy_money	2	4	phoneme	151.71	stimuli/audio/easy_money_4.wav	dh_B	n/a	158	sentence	19	145	Allison	1
764.866	0.1699999999999875	word	6757	764866	easy_money	2	4	word	151.71	stimuli/audio/easy_money_4.wav	n/a	that	158	sentence	19	145	Allison	1
764.906	0.0500000000000113	phoneme	5954	764906	easy_money	2	4	phoneme	151.75	stimuli/audio/easy_money_4.wav	ae_I	n/a	158	sentence	19	145	Allison	1
764.956	0.079999999999984	phoneme	5955	764956	easy_money	2	4	phoneme	151.8	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	19	145	Allison	1
765.036	0.0800000000000125	phoneme	5956	765036	easy_money	2	4	phoneme	151.88	stimuli/audio/easy_money_4.wav	hh_B	n/a	158	sentence	20	145	Allison	1
765.036	0.5099999999999909	word	6758	765036	easy_money	2	4	word	151.88	stimuli/audio/easy_money_4.wav	n/a	humbles	158	sentence	20	145	Allison	1
765.116	0.0900000000000034	phoneme	5957	765116	easy_money	2	4	phoneme	151.96	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	20	145	Allison	1
765.206	0.079999999999984	phoneme	5958	765206	easy_money	2	4	phoneme	152.05	stimuli/audio/easy_money_4.wav	m_I	n/a	158	sentence	20	145	Allison	1
765.286	0.0099999999999909	phoneme	5959	765286	easy_money	2	4	phoneme	152.13	stimuli/audio/easy_money_4.wav	b_I	n/a	158	sentence	20	145	Allison	1
765.296	0.1000000000000227	phoneme	5960	765296	easy_money	2	4	phoneme	152.14	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	20	145	Allison	1
765.396	0.0699999999999931	phoneme	5961	765396	easy_money	2	4	phoneme	152.24	stimuli/audio/easy_money_4.wav	l_I	n/a	158	sentence	20	145	Allison	1
765.466	0.079999999999984	phoneme	5962	765466	easy_money	2	4	phoneme	152.31	stimuli/audio/easy_money_4.wav	z_E	n/a	158	sentence	20	145	Allison	1
765.546	0.0800000000000125	phoneme	5963	765546	easy_money	2	4	phoneme	152.39	stimuli/audio/easy_money_4.wav	y_B	n/a	158	sentence	21	145	Allison	1
765.546	0.2900000000000204	word	6759	765546	easy_money	2	4	word	152.39	stimuli/audio/easy_money_4.wav	n/a	you	158	sentence	21	145	Allison	1
765.626	0.2100000000000079	phoneme	5964	765626	easy_money	2	4	phoneme	152.47	stimuli/audio/easy_money_4.wav	uw_E	n/a	158	sentence	21	145	Allison	1
766.086	0.1899999999999977	phoneme	5965	766086	easy_money	2	4	phoneme	152.93	stimuli/audio/easy_money_4.wav	sh_B	n/a	158	sentence	22	145	Allison	1
766.086	0.3599999999999852	word	6760	766086	easy_money	2	4	word	152.93	stimuli/audio/easy_money_4.wav	n/a	shuts	158	sentence	22	145	Allison	1
766.276	0.0699999999999931	phoneme	5966	766276	easy_money	2	4	phoneme	153.12	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	22	145	Allison	1
766.346	0.039999999999992	phoneme	5967	766346	easy_money	2	4	phoneme	153.19	stimuli/audio/easy_money_4.wav	t_I	n/a	158	sentence	22	145	Allison	1
766.386	0.0600000000000022	phoneme	5968	766386	easy_money	2	4	phoneme	153.23	stimuli/audio/easy_money_4.wav	s_E	n/a	158	sentence	22	145	Allison	1
766.446	0.0400000000000204	phoneme	5969	766446	easy_money	2	4	phoneme	153.29	stimuli/audio/easy_money_4.wav	y_B	n/a	158	sentence	23	145	Allison	1
766.446	0.1400000000000147	word	6761	766446	easy_money	2	4	word	153.29	stimuli/audio/easy_money_4.wav	n/a	your	158	sentence	23	145	Allison	1
766.486	0.039999999999992	phoneme	5970	766486	easy_money	2	4	phoneme	153.33	stimuli/audio/easy_money_4.wav	uh_I	n/a	158	sentence	23	145	Allison	1
766.526	0.0600000000000022	phoneme	5971	766526	easy_money	2	4	phoneme	153.37	stimuli/audio/easy_money_4.wav	r_E	n/a	158	sentence	23	145	Allison	1
766.586	0.0600000000000022	phoneme	5972	766586	easy_money	2	4	phoneme	153.43	stimuli/audio/easy_money_4.wav	m_B	n/a	158	sentence	24	145	Allison	1
766.586	0.5699999999999932	word	6762	766586	easy_money	2	4	word	153.43	stimuli/audio/easy_money_4.wav	n/a	mouth	158	sentence	24	145	Allison	1
766.646	0.2800000000000011	phoneme	5973	766646	easy_money	2	4	phoneme	153.49	stimuli/audio/easy_money_4.wav	aw_I	n/a	158	sentence	24	145	Allison	1
766.926	0.2299999999999897	phoneme	5974	766926	easy_money	2	4	phoneme	153.77	stimuli/audio/easy_money_4.wav	th_E	n/a	158	sentence	24	145	Allison	1
768.306	0.1200000000000045	phoneme	5975	768306	easy_money	2	4	phoneme	155.15	stimuli/audio/easy_money_4.wav	w_B	n/a	159	word_list	0	145	Allison	1
768.306	0.2299999999999897	word	6763	768306	easy_money	2	4	word	155.15	stimuli/audio/easy_money_4.wav	n/a	we	159	word_list	0	145	Allison	1
768.426	0.1099999999999852	phoneme	5976	768426	easy_money	2	4	phoneme	155.27	stimuli/audio/easy_money_4.wav	iy_E	n/a	159	word_list	0	145	Allison	1
768.536	0.1100000000000136	phoneme	5977	768536	easy_money	2	4	phoneme	155.38	stimuli/audio/easy_money_4.wav	f_B	n/a	159	word_list	1	145	Allison	1
768.536	0.4900000000000091	word	6764	768536	easy_money	2	4	word	155.38	stimuli/audio/easy_money_4.wav	n/a	fingers	159	word_list	1	145	Allison	1
768.646	0.0699999999999931	phoneme	5978	768646	easy_money	2	4	phoneme	155.49	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	1	145	Allison	1
768.716	0.079999999999984	phoneme	5979	768716	easy_money	2	4	phoneme	155.56	stimuli/audio/easy_money_4.wav	ng_I	n/a	159	word_list	1	145	Allison	1
768.796	0.0700000000000216	phoneme	5980	768796	easy_money	2	4	phoneme	155.64	stimuli/audio/easy_money_4.wav	g_I	n/a	159	word_list	1	145	Allison	1
768.866	0.0699999999999931	phoneme	5981	768866	easy_money	2	4	phoneme	155.71	stimuli/audio/easy_money_4.wav	er_I	n/a	159	word_list	1	145	Allison	1
768.936	0.0900000000000034	phoneme	5982	768936	easy_money	2	4	phoneme	155.78	stimuli/audio/easy_money_4.wav	z_E	n/a	159	word_list	1	145	Allison	1
769.056	0.0900000000000034	phoneme	5983	769056	easy_money	2	4	phoneme	155.9	stimuli/audio/easy_money_4.wav	m_B	n/a	159	word_list	2	145	Allison	1
769.056	0.4099999999999966	word	6765	769056	easy_money	2	4	word	155.9	stimuli/audio/easy_money_4.wav	n/a	meeting	159	word_list	2	145	Allison	1
769.146	0.0999999999999943	phoneme	5984	769146	easy_money	2	4	phoneme	155.99	stimuli/audio/easy_money_4.wav	iy_I	n/a	159	word_list	2	145	Allison	1
769.246	0.0499999999999829	phoneme	5985	769246	easy_money	2	4	phoneme	156.09	stimuli/audio/easy_money_4.wav	t_I	n/a	159	word_list	2	145	Allison	1
769.296	0.0800000000000125	phoneme	5986	769296	easy_money	2	4	phoneme	156.14	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	2	145	Allison	1
769.376	0.0900000000000034	phoneme	5987	769376	easy_money	2	4	phoneme	156.22	stimuli/audio/easy_money_4.wav	ng_E	n/a	159	word_list	2	145	Allison	1
770.136	0.0900000000000034	phoneme	5988	770136	easy_money	2	4	phoneme	156.98	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	5	145	Allison	1
770.136	0.2400000000000091	word	6766	770136	easy_money	2	4	word	156.98	stimuli/audio/easy_money_4.wav	n/a	hell	159	word_list	5	145	Allison	1
770.226	0.0999999999999943	phoneme	5989	770226	easy_money	2	4	phoneme	157.07	stimuli/audio/easy_money_4.wav	eh_I	n/a	159	word_list	5	145	Allison	1
770.326	0.0500000000000113	phoneme	5990	770326	easy_money	2	4	phoneme	157.17	stimuli/audio/easy_money_4.wav	l_E	n/a	159	word_list	5	145	Allison	1
770.376	0.0800000000000125	phoneme	5991	770376	easy_money	2	4	phoneme	157.22	stimuli/audio/easy_money_4.wav	d_B	n/a	159	word_list	6	145	Allison	1
770.376	0.5500000000000114	word	6767	770376	easy_money	2	4	word	157.22	stimuli/audio/easy_money_4.wav	n/a	design	159	word_list	6	145	Allison	1
770.456	0.0699999999999931	phoneme	5992	770456	easy_money	2	4	phoneme	157.3	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	6	145	Allison	1
770.526	0.1500000000000056	phoneme	5993	770526	easy_money	2	4	phoneme	157.37	stimuli/audio/easy_money_4.wav	z_I	n/a	159	word_list	6	145	Allison	1
770.676	0.1599999999999966	phoneme	5994	770676	easy_money	2	4	phoneme	157.52	stimuli/audio/easy_money_4.wav	ay_I	n/a	159	word_list	6	145	Allison	1
770.836	0.0900000000000034	phoneme	5995	770836	easy_money	2	4	phoneme	157.68	stimuli/audio/easy_money_4.wav	n_E	n/a	159	word_list	6	145	Allison	1
770.936	0.0699999999999931	phoneme	5996	770936	easy_money	2	4	phoneme	157.78	stimuli/audio/easy_money_4.wav	t_B	n/a	159	word_list	7	145	Allison	1
770.936	0.4900000000000091	word	6768	770936	easy_money	2	4	word	157.78	stimuli/audio/easy_money_4.wav	n/a	traffic	159	word_list	7	145	Allison	1
771.006	0.0699999999999931	phoneme	5997	771006	easy_money	2	4	phoneme	157.85	stimuli/audio/easy_money_4.wav	r_I	n/a	159	word_list	7	145	Allison	1
771.076	0.1000000000000227	phoneme	5998	771076	easy_money	2	4	phoneme	157.92	stimuli/audio/easy_money_4.wav	ae_I	n/a	159	word_list	7	145	Allison	1
771.176	0.0999999999999943	phoneme	5999	771176	easy_money	2	4	phoneme	158.02	stimuli/audio/easy_money_4.wav	f_I	n/a	159	word_list	7	145	Allison	1
771.276	0.079999999999984	phoneme	6000	771276	easy_money	2	4	phoneme	158.12	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	7	145	Allison	1
771.356	0.0700000000000216	phoneme	6001	771356	easy_money	2	4	phoneme	158.2	stimuli/audio/easy_money_4.wav	k_E	n/a	159	word_list	7	145	Allison	1
771.426	0.1099999999999852	phoneme	6002	771426	easy_money	2	4	phoneme	158.27	stimuli/audio/easy_money_4.wav	w_B	n/a	159	word_list	8	145	Allison	1
771.426	0.2800000000000011	word	6769	771426	easy_money	2	4	word	158.27	stimuli/audio/easy_money_4.wav	n/a	wont	159	word_list	8	145	Allison	1
771.536	0.0600000000000022	phoneme	6003	771536	easy_money	2	4	phoneme	158.38	stimuli/audio/easy_money_4.wav	ow_I	n/a	159	word_list	8	145	Allison	1
771.596	0.0900000000000034	phoneme	6004	771596	easy_money	2	4	phoneme	158.44	stimuli/audio/easy_money_4.wav	n_I	n/a	159	word_list	8	145	Allison	1
771.686	0.0200000000000102	phoneme	6005	771686	easy_money	2	4	phoneme	158.53	stimuli/audio/easy_money_4.wav	t_E	n/a	159	word_list	8	145	Allison	1
771.716	0.0999999999999943	phoneme	6006	771716	easy_money	2	4	phoneme	158.56	stimuli/audio/easy_money_4.wav	d_B	n/a	159	word_list	9	145	Allison	1
771.716	0.3299999999999841	word	6770	771716	easy_money	2	4	word	158.56	stimuli/audio/easy_money_4.wav	n/a	drew	159	word_list	9	145	Allison	1
771.816	0.0999999999999943	phoneme	6007	771816	easy_money	2	4	phoneme	158.66	stimuli/audio/easy_money_4.wav	r_I	n/a	159	word_list	9	145	Allison	1
771.916	0.1299999999999954	phoneme	6008	771916	easy_money	2	4	phoneme	158.76	stimuli/audio/easy_money_4.wav	uw_E	n/a	159	word_list	9	145	Allison	1
772.046	0.1300000000000238	phoneme	6009	772046	easy_money	2	4	phoneme	158.89	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	11	145	Allison	1
772.046	0.3600000000000136	word	6771	772046	easy_money	2	4	word	158.89	stimuli/audio/easy_money_4.wav	n/a	high	159	word_list	11	145	Allison	1
772.176	0.2299999999999897	phoneme	6010	772176	easy_money	2	4	phoneme	159.02	stimuli/audio/easy_money_4.wav	ay_E	n/a	159	word_list	11	145	Allison	1
772.416	0.0800000000000125	phoneme	6011	772416	easy_money	2	4	phoneme	159.26	stimuli/audio/easy_money_4.wav	s_B	n/a	159	word_list	12	145	Allison	1
772.416	0.4300000000000068	word	6772	772416	easy_money	2	4	word	159.26	stimuli/audio/easy_money_4.wav	n/a	stop	159	word_list	12	145	Allison	1
772.496	0.079999999999984	phoneme	6012	772496	easy_money	2	4	phoneme	159.34	stimuli/audio/easy_money_4.wav	t_I	n/a	159	word_list	12	145	Allison	1
772.576	0.1599999999999966	phoneme	6013	772576	easy_money	2	4	phoneme	159.42	stimuli/audio/easy_money_4.wav	aa_I	n/a	159	word_list	12	145	Allison	1
772.736	0.1100000000000136	phoneme	6014	772736	easy_money	2	4	phoneme	159.58	stimuli/audio/easy_money_4.wav	p_E	n/a	159	word_list	12	145	Allison	1
772.846	0.0999999999999943	phoneme	6015	772846	easy_money	2	4	phoneme	159.69	stimuli/audio/easy_money_4.wav	hh_B	n/a	159	word_list	13	145	Allison	1
772.846	0.5600000000000023	word	6773	772846	easy_money	2	4	word	159.69	stimuli/audio/easy_money_4.wav	n/a	highway	159	word_list	13	145	Allison	1
772.946	0.1899999999999977	phoneme	6016	772946	easy_money	2	4	phoneme	159.79	stimuli/audio/easy_money_4.wav	ay_I	n/a	159	word_list	13	145	Allison	1
773.136	0.1400000000000147	phoneme	6017	773136	easy_money	2	4	phoneme	159.98	stimuli/audio/easy_money_4.wav	w_I	n/a	159	word_list	13	145	Allison	1
773.276	0.1299999999999954	phoneme	6035	773276	easy_money	2	4	phoneme	160.12	stimuli/audio/easy_money_4.wav	ey_E	n/a	159	word_list	13	145	Allison	1
773.406	0.0999999999999943	phoneme	6036	773406	easy_money	2	4	phoneme	160.25	stimuli/audio/easy_money_4.wav	ay_B	n/a	159	word_list	14	145	Allison	1
773.406	0.4300000000000068	word	6777	773406	easy_money	2	4	word	160.25	stimuli/audio/easy_money_4.wav	n/a	idea	159	word_list	14	145	Allison	1
773.506	0.1500000000000056	phoneme	6037	773506	easy_money	2	4	phoneme	160.35	stimuli/audio/easy_money_4.wav	d_I	n/a	159	word_list	14	145	Allison	1
773.656	0.1299999999999954	phoneme	6038	773656	easy_money	2	4	phoneme	160.5	stimuli/audio/easy_money_4.wav	iy_I	n/a	159	word_list	14	145	Allison	1
773.786	0.0500000000000113	phoneme	6039	773786	easy_money	2	4	phoneme	160.63	stimuli/audio/easy_money_4.wav	ah_E	n/a	159	word_list	14	145	Allison	1
773.896	0.079999999999984	phoneme	6040	773896	easy_money	2	4	phoneme	160.74	stimuli/audio/easy_money_4.wav	k_B	n/a	159	word_list	15	145	Allison	1
773.896	0.4299999999999784	word	6778	773896	easy_money	2	4	word	160.74	stimuli/audio/easy_money_4.wav	n/a	covered	159	word_list	15	145	Allison	1
773.976	0.1100000000000136	phoneme	6041	773976	easy_money	2	4	phoneme	160.82	stimuli/audio/easy_money_4.wav	ah_I	n/a	159	word_list	15	145	Allison	1
774.086	0.0600000000000022	phoneme	6042	774086	easy_money	2	4	phoneme	160.93	stimuli/audio/easy_money_4.wav	v_I	n/a	159	word_list	15	145	Allison	1
774.146	0.0999999999999943	phoneme	6043	774146	easy_money	2	4	phoneme	160.99	stimuli/audio/easy_money_4.wav	er_I	n/a	159	word_list	15	145	Allison	1
774.246	0.079999999999984	phoneme	6044	774246	easy_money	2	4	phoneme	161.09	stimuli/audio/easy_money_4.wav	d_E	n/a	159	word_list	15	145	Allison	1
774.356	0.1100000000000136	phoneme	6045	774356	easy_money	2	4	phoneme	161.2	stimuli/audio/easy_money_4.wav	p_B	n/a	159	word_list	16	145	Allison	1
774.356	0.6400000000000148	word	6779	774356	easy_money	2	4	word	161.2	stimuli/audio/easy_money_4.wav	n/a	places	159	word_list	16	145	Allison	1
774.466	0.0999999999999943	phoneme	6046	774466	easy_money	2	4	phoneme	161.31	stimuli/audio/easy_money_4.wav	l_I	n/a	159	word_list	16	145	Allison	1
