onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
683.389	0.0300000000000011	phoneme	9375	683389	The_Black_Willow	3	4	phoneme	100.59	stimuli/audio/The_Black_Willow_4.wav	k_B	n/a	107	sentence	8	190	Allison	1
683.389	0.6099999999999994	word	10280	683389	The_Black_Willow	3	4	word	100.59	stimuli/audio/The_Black_Willow_4.wav	n/a	continuing	107	sentence	8	190	Allison	1
683.419	0.0600000000000022	phoneme	9376	683419	The_Black_Willow	3	4	phoneme	100.62	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	107	sentence	8	190	Allison	1
683.479	0.0499999999999971	phoneme	9377	683479	The_Black_Willow	3	4	phoneme	100.68	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	107	sentence	8	190	Allison	1
683.529	0.0999999999999943	phoneme	9378	683529	The_Black_Willow	3	4	phoneme	100.73	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	107	sentence	8	190	Allison	1
683.629	0.0700000000000073	phoneme	9379	683629	The_Black_Willow	3	4	phoneme	100.83	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	107	sentence	8	190	Allison	1
683.699	0.0499999999999971	phoneme	9380	683699	The_Black_Willow	3	4	phoneme	100.9	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	107	sentence	8	190	Allison	1
683.749	0.0699999999999931	phoneme	9381	683749	The_Black_Willow	3	4	phoneme	100.95	stimuli/audio/The_Black_Willow_4.wav	y_I	n/a	107	sentence	8	190	Allison	1
683.819	0.0600000000000022	phoneme	9382	683819	The_Black_Willow	3	4	phoneme	101.02	stimuli/audio/The_Black_Willow_4.wav	uw_I	n/a	107	sentence	8	190	Allison	1
683.879	0.0600000000000022	phoneme	9383	683879	The_Black_Willow	3	4	phoneme	101.08	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	107	sentence	8	190	Allison	1
683.939	0.0600000000000022	phoneme	9384	683939	The_Black_Willow	3	4	phoneme	101.14	stimuli/audio/The_Black_Willow_4.wav	ng_E	n/a	107	sentence	8	190	Allison	1
683.999	0.0499999999999971	phoneme	9385	683999	The_Black_Willow	3	4	phoneme	101.2	stimuli/audio/The_Black_Willow_4.wav	ih_B	n/a	107	sentence	9	190	Allison	1
683.999	0.1099999999999994	word	10281	683999	The_Black_Willow	3	4	word	101.2	stimuli/audio/The_Black_Willow_4.wav	n/a	in	107	sentence	9	190	Allison	1
684.049	0.0600000000000022	phoneme	9386	684049	The_Black_Willow	3	4	phoneme	101.25	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	107	sentence	9	190	Allison	1
684.109	0.0600000000000022	phoneme	9387	684109	The_Black_Willow	3	4	phoneme	101.31	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	107	sentence	10	190	Allison	1
684.109	0.3399999999999892	word	10282	684109	The_Black_Willow	3	4	word	101.31	stimuli/audio/The_Black_Willow_4.wav	n/a	another	107	sentence	10	190	Allison	1
684.169	0.0699999999999931	phoneme	9388	684169	The_Black_Willow	3	4	phoneme	101.37	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	107	sentence	10	190	Allison	1
684.239	0.0600000000000022	phoneme	9389	684239	The_Black_Willow	3	4	phoneme	101.44	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	107	sentence	10	190	Allison	1
684.299	0.0799999999999983	phoneme	9390	684299	The_Black_Willow	3	4	phoneme	101.5	stimuli/audio/The_Black_Willow_4.wav	dh_I	n/a	107	sentence	10	190	Allison	1
684.379	0.0699999999999931	phoneme	9391	684379	The_Black_Willow	3	4	phoneme	101.58	stimuli/audio/The_Black_Willow_4.wav	er_E	n/a	107	sentence	10	190	Allison	1
684.449	0.0799999999999983	phoneme	9392	684449	The_Black_Willow	3	4	phoneme	101.65	stimuli/audio/The_Black_Willow_4.wav	t_B	n/a	107	sentence	11	190	Allison	1
684.449	0.25	word	10283	684449	The_Black_Willow	3	4	word	101.65	stimuli/audio/The_Black_Willow_4.wav	n/a	tone	107	sentence	11	190	Allison	1
684.529	0.0999999999999943	phoneme	9393	684529	The_Black_Willow	3	4	phoneme	101.73	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	107	sentence	11	190	Allison	1
684.629	0.0700000000000073	phoneme	9394	684629	The_Black_Willow	3	4	phoneme	101.83	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	107	sentence	11	190	Allison	1
684.699	0.059999999999988	phoneme	9395	684699	The_Black_Willow	3	4	phoneme	101.9	stimuli/audio/The_Black_Willow_4.wav	ih_B	n/a	107	sentence	12	190	Allison	1
684.699	0.6499999999999915	word	10284	684699	The_Black_Willow	3	4	word	101.9	stimuli/audio/The_Black_Willow_4.wav	n/a	entirely	107	sentence	12	190	Allison	1
684.759	0.0700000000000073	phoneme	9396	684759	The_Black_Willow	3	4	phoneme	101.96	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	107	sentence	12	190	Allison	1
684.829	0.0900000000000034	phoneme	9397	684829	The_Black_Willow	3	4	phoneme	102.03	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	107	sentence	12	190	Allison	1
684.919	0.1299999999999954	phoneme	9398	684919	The_Black_Willow	3	4	phoneme	102.12	stimuli/audio/The_Black_Willow_4.wav	ay_I	n/a	107	sentence	12	190	Allison	1
685.049	0.0600000000000022	phoneme	9399	685049	The_Black_Willow	3	4	phoneme	102.25	stimuli/audio/The_Black_Willow_4.wav	er_I	n/a	107	sentence	12	190	Allison	1
685.109	0.0699999999999931	phoneme	9400	685109	The_Black_Willow	3	4	phoneme	102.31	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	107	sentence	12	190	Allison	1
685.179	0.1700000000000017	phoneme	9401	685179	The_Black_Willow	3	4	phoneme	102.38	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	107	sentence	12	190	Allison	1
686.469	0.0699999999999931	phoneme	9402	686469	The_Black_Willow	3	4	phoneme	103.67	stimuli/audio/The_Black_Willow_4.wav	d_B	n/a	108	sentence	1	190	Allison	1
686.469	0.5	word	10285	686469	The_Black_Willow	3	4	word	103.67	stimuli/audio/The_Black_Willow_4.wav	n/a	destroyed	108	sentence	1	190	Allison	1
686.539	0.0600000000000022	phoneme	9403	686539	The_Black_Willow	3	4	phoneme	103.74	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	108	sentence	1	190	Allison	1
686.599	0.0499999999999971	phoneme	9404	686599	The_Black_Willow	3	4	phoneme	103.8	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	108	sentence	1	190	Allison	1
686.649	0.0600000000000022	phoneme	9405	686649	The_Black_Willow	3	4	phoneme	103.85	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	108	sentence	1	190	Allison	1
686.709	0.0700000000000073	phoneme	9406	686709	The_Black_Willow	3	4	phoneme	103.91	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	108	sentence	1	190	Allison	1
686.779	0.1400000000000005	phoneme	9407	686779	The_Black_Willow	3	4	phoneme	103.98	stimuli/audio/The_Black_Willow_4.wav	oy_I	n/a	108	sentence	1	190	Allison	1
686.919	0.0499999999999971	phoneme	9408	686919	The_Black_Willow	3	4	phoneme	104.12	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	108	sentence	1	190	Allison	1
686.969	0.0499999999999971	phoneme	9409	686969	The_Black_Willow	3	4	phoneme	104.17	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	108	sentence	2	190	Allison	1
686.969	0.2999999999999971	word	10286	686969	The_Black_Willow	3	4	word	104.17	stimuli/audio/The_Black_Willow_4.wav	n/a	another	108	sentence	2	190	Allison	1
687.019	0.0600000000000022	phoneme	9410	687019	The_Black_Willow	3	4	phoneme	104.22	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	108	sentence	2	190	Allison	1
687.079	0.0600000000000022	phoneme	9411	687079	The_Black_Willow	3	4	phoneme	104.28	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	108	sentence	2	190	Allison	1
687.139	0.0799999999999983	phoneme	9412	687139	The_Black_Willow	3	4	phoneme	104.34	stimuli/audio/The_Black_Willow_4.wav	dh_I	n/a	108	sentence	2	190	Allison	1
687.219	0.0499999999999971	phoneme	9413	687219	The_Black_Willow	3	4	phoneme	104.42	stimuli/audio/The_Black_Willow_4.wav	er_E	n/a	108	sentence	2	190	Allison	1
687.269	0.0600000000000022	phoneme	9414	687269	The_Black_Willow	3	4	phoneme	104.47	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	108	sentence	3	190	Allison	1
687.269	0.3400000000000034	word	10287	687269	The_Black_Willow	3	4	word	104.47	stimuli/audio/The_Black_Willow_4.wav	n/a	story	108	sentence	3	190	Allison	1
687.329	0.0499999999999971	phoneme	9415	687329	The_Black_Willow	3	4	phoneme	104.53	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	108	sentence	3	190	Allison	1
687.379	0.0900000000000034	phoneme	9416	687379	The_Black_Willow	3	4	phoneme	104.58	stimuli/audio/The_Black_Willow_4.wav	ao_I	n/a	108	sentence	3	190	Allison	1
687.469	0.0799999999999983	phoneme	9417	687469	The_Black_Willow	3	4	phoneme	104.67	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	108	sentence	3	190	Allison	1
687.549	0.0600000000000022	phoneme	9418	687549	The_Black_Willow	3	4	phoneme	104.75	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	108	sentence	3	190	Allison	1
687.609	0.0799999999999983	phoneme	9419	687609	The_Black_Willow	3	4	phoneme	104.81	stimuli/audio/The_Black_Willow_4.wav	l_B	n/a	108	sentence	4	190	Allison	1
687.609	0.289999999999992	word	10288	687609	The_Black_Willow	3	4	word	104.81	stimuli/audio/The_Black_Willow_4.wav	n/a	last	108	sentence	4	190	Allison	1
687.689	0.0999999999999943	phoneme	9420	687689	The_Black_Willow	3	4	phoneme	104.89	stimuli/audio/The_Black_Willow_4.wav	ae_I	n/a	108	sentence	4	190	Allison	1
687.789	0.1099999999999994	phoneme	9421	687789	The_Black_Willow	3	4	phoneme	104.99	stimuli/audio/The_Black_Willow_4.wav	s_E	n/a	108	sentence	4	190	Allison	1
687.899	0.0799999999999983	phoneme	9422	687899	The_Black_Willow	3	4	phoneme	105.1	stimuli/audio/The_Black_Willow_4.wav	n_B	n/a	108	sentence	5	190	Allison	1
687.899	0.3800000000000096	word	10289	687899	The_Black_Willow	3	4	word	105.1	stimuli/audio/The_Black_Willow_4.wav	n/a	night	108	sentence	5	190	Allison	1
687.979	0.1900000000000119	phoneme	9423	687979	The_Black_Willow	3	4	phoneme	105.18	stimuli/audio/The_Black_Willow_4.wav	ay_I	n/a	108	sentence	5	190	Allison	1
688.169	0.1099999999999994	phoneme	9424	688169	The_Black_Willow	3	4	phoneme	105.37	stimuli/audio/The_Black_Willow_4.wav	t_E	n/a	108	sentence	5	190	Allison	1
690.079	0.1199999999999903	phoneme	9425	690079	The_Black_Willow	3	4	phoneme	107.28	stimuli/audio/The_Black_Willow_4.wav	l_B	n/a	109	sentence	0	190	Allison	1
690.079	0.3999999999999915	word	10290	690079	The_Black_Willow	3	4	word	107.28	stimuli/audio/The_Black_Willow_4.wav	n/a	Leaning	109	sentence	0	190	Allison	1
690.199	0.0900000000000034	phoneme	9426	690199	The_Black_Willow	3	4	phoneme	107.4	stimuli/audio/The_Black_Willow_4.wav	iy_I	n/a	109	sentence	0	190	Allison	1
690.289	0.0300000000000011	phoneme	9427	690289	The_Black_Willow	3	4	phoneme	107.49	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	109	sentence	0	190	Allison	1
690.319	0.0799999999999983	phoneme	9428	690319	The_Black_Willow	3	4	phoneme	107.52	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	109	sentence	0	190	Allison	1
690.399	0.0799999999999983	phoneme	9429	690399	The_Black_Willow	3	4	phoneme	107.6	stimuli/audio/The_Black_Willow_4.wav	ng_E	n/a	109	sentence	0	190	Allison	1
690.479	0.0499999999999971	phoneme	9430	690479	The_Black_Willow	3	4	phoneme	107.68	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	109	sentence	1	190	Allison	1
690.479	0.4099999999999966	word	10291	690479	The_Black_Willow	3	4	word	107.68	stimuli/audio/The_Black_Willow_4.wav	n/a	against	109	sentence	1	190	Allison	1
690.529	0.0999999999999943	phoneme	9431	690529	The_Black_Willow	3	4	phoneme	107.73	stimuli/audio/The_Black_Willow_4.wav	g_I	n/a	109	sentence	1	190	Allison	1
690.629	0.0799999999999983	phoneme	9432	690629	The_Black_Willow	3	4	phoneme	107.83	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	109	sentence	1	190	Allison	1
690.709	0.0400000000000062	phoneme	9433	690709	The_Black_Willow	3	4	phoneme	107.91	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	109	sentence	1	190	Allison	1
690.749	0.0799999999999983	phoneme	9434	690749	The_Black_Willow	3	4	phoneme	107.95	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	109	sentence	1	190	Allison	1
690.829	0.0600000000000022	phoneme	9435	690829	The_Black_Willow	3	4	phoneme	108.03	stimuli/audio/The_Black_Willow_4.wav	t_E	n/a	109	sentence	1	190	Allison	1
690.889	0.0499999999999971	phoneme	9436	690889	The_Black_Willow	3	4	phoneme	108.09	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	109	sentence	2	190	Allison	1
690.889	0.1799999999999926	word	10292	690889	The_Black_Willow	3	4	word	108.09	stimuli/audio/The_Black_Willow_4.wav	n/a	his	109	sentence	2	190	Allison	1
690.939	0.0600000000000022	phoneme	9437	690939	The_Black_Willow	3	4	phoneme	108.14	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	109	sentence	2	190	Allison	1
690.999	0.0699999999999931	phoneme	9438	690999	The_Black_Willow	3	4	phoneme	108.2	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	109	sentence	2	190	Allison	1
691.069	0.1000000000000085	phoneme	9439	691069	The_Black_Willow	3	4	phoneme	108.27	stimuli/audio/The_Black_Willow_4.wav	t_B	n/a	109	sentence	3	190	Allison	1
691.069	0.4200000000000017	word	10293	691069	The_Black_Willow	3	4	word	108.27	stimuli/audio/The_Black_Willow_4.wav	n/a	tree	109	sentence	3	190	Allison	1
691.169	0.1099999999999994	phoneme	9440	691169	The_Black_Willow	3	4	phoneme	108.37	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	109	sentence	3	190	Allison	1
691.279	0.2099999999999937	phoneme	9441	691279	The_Black_Willow	3	4	phoneme	108.48	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	109	sentence	3	190	Allison	1
692.039	0.0799999999999983	phoneme	9442	692039	The_Black_Willow	3	4	phoneme	109.24	stimuli/audio/The_Black_Willow_4.wav	sh_B	n/a	109	sentence	5	190	Allison	1
692.039	0.2300000000000039	word	10294	692039	The_Black_Willow	3	4	word	109.24	stimuli/audio/The_Black_Willow_4.wav	n/a	shook	109	sentence	5	190	Allison	1
692.119	0.0600000000000022	phoneme	9443	692119	The_Black_Willow	3	4	phoneme	109.32	stimuli/audio/The_Black_Willow_4.wav	uh_I	n/a	109	sentence	5	190	Allison	1
692.179	0.0900000000000034	phoneme	9444	692179	The_Black_Willow	3	4	phoneme	109.38	stimuli/audio/The_Black_Willow_4.wav	k_E	n/a	109	sentence	5	190	Allison	1
692.269	0.0600000000000022	phoneme	9445	692269	The_Black_Willow	3	4	phoneme	109.47	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	109	sentence	6	190	Allison	1
692.269	0.1800000000000068	word	10295	692269	The_Black_Willow	3	4	word	109.47	stimuli/audio/The_Black_Willow_4.wav	n/a	his	109	sentence	6	190	Allison	1
692.329	0.0499999999999971	phoneme	9446	692329	The_Black_Willow	3	4	phoneme	109.53	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	109	sentence	6	190	Allison	1
692.379	0.0700000000000073	phoneme	9447	692379	The_Black_Willow	3	4	phoneme	109.58	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	109	sentence	6	190	Allison	1
692.449	0.059999999999988	phoneme	9448	692449	The_Black_Willow	3	4	phoneme	109.65	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	109	sentence	7	190	Allison	1
692.449	0.309999999999988	word	10296	692449	The_Black_Willow	3	4	word	109.65	stimuli/audio/The_Black_Willow_4.wav	n/a	head	109	sentence	7	190	Allison	1
692.509	0.1200000000000045	phoneme	9449	692509	The_Black_Willow	3	4	phoneme	109.71	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	109	sentence	7	190	Allison	1
692.629	0.1299999999999954	phoneme	9450	692629	The_Black_Willow	3	4	phoneme	109.83	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	109	sentence	7	190	Allison	1
698.994	0.0	sound	11204	698994	The_Black_Willow	3	5	sound	0	stimuli/audio/The_Black_Willow_5.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.004	0.07	phoneme	10516	699004	The_Black_Willow	3	5	phoneme	0.01	stimuli/audio/The_Black_Willow_5.wav	hh_B	n/a	110	word_list	0	190	Allison	1
699.004	0.2799999999999999	word	11205	699004	The_Black_Willow	3	5	word	0.01	stimuli/audio/The_Black_Willow_5.wav	n/a	hard	110	word_list	0	190	Allison	1
699.074	0.0699999999999999	phoneme	10517	699074	The_Black_Willow	3	5	phoneme	0.08	stimuli/audio/The_Black_Willow_5.wav	aa_I	n/a	110	word_list	0	190	Allison	1
699.144	0.06	phoneme	10518	699144	The_Black_Willow	3	5	phoneme	0.15	stimuli/audio/The_Black_Willow_5.wav	r_I	n/a	110	word_list	0	190	Allison	1
699.204	0.0799999999999999	phoneme	10519	699204	The_Black_Willow	3	5	phoneme	0.21	stimuli/audio/The_Black_Willow_5.wav	d_E	n/a	110	word_list	0	190	Allison	1
699.284	0.09	phoneme	10520	699284	The_Black_Willow	3	5	phoneme	0.29	stimuli/audio/The_Black_Willow_5.wav	k_B	n/a	110	word_list	1	190	Allison	1
699.284	0.32	word	11206	699284	The_Black_Willow	3	5	word	0.29	stimuli/audio/The_Black_Willow_5.wav	n/a	current	110	word_list	1	190	Allison	1
699.374	0.0899999999999999	phoneme	10521	699374	The_Black_Willow	3	5	phoneme	0.38	stimuli/audio/The_Black_Willow_5.wav	er_I	n/a	110	word_list	1	190	Allison	1
699.464	0.04	phoneme	10522	699464	The_Black_Willow	3	5	phoneme	0.47	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	110	word_list	1	190	Allison	1
699.504	0.04	phoneme	10523	699504	The_Black_Willow	3	5	phoneme	0.51	stimuli/audio/The_Black_Willow_5.wav	n_I	n/a	110	word_list	1	190	Allison	1
699.544	0.0599999999999999	phoneme	10524	699544	The_Black_Willow	3	5	phoneme	0.55	stimuli/audio/The_Black_Willow_5.wav	t_E	n/a	110	word_list	1	190	Allison	1
699.614	0.14	phoneme	10525	699614	The_Black_Willow	3	5	phoneme	0.62	stimuli/audio/The_Black_Willow_5.wav	ch_B	n/a	110	word_list	2	190	Allison	1
699.614	0.3299999999999999	word	11207	699614	The_Black_Willow	3	5	word	0.62	stimuli/audio/The_Black_Willow_5.wav	n/a	cheeks	110	word_list	2	190	Allison	1
699.754	0.0899999999999999	phoneme	10526	699754	The_Black_Willow	3	5	phoneme	0.76	stimuli/audio/The_Black_Willow_5.wav	iy_I	n/a	110	word_list	2	190	Allison	1
699.844	0.06	phoneme	10527	699844	The_Black_Willow	3	5	phoneme	0.85	stimuli/audio/The_Black_Willow_5.wav	k_I	n/a	110	word_list	2	190	Allison	1
699.904	0.0399999999999999	phoneme	10528	699904	The_Black_Willow	3	5	phoneme	0.91	stimuli/audio/The_Black_Willow_5.wav	s_E	n/a	110	word_list	2	190	Allison	1
700.634	0.04	phoneme	10529	700634	The_Black_Willow	3	5	phoneme	1.64	stimuli/audio/The_Black_Willow_5.wav	ah_B	n/a	110	word_list	4	190	Allison	1
700.634	0.5700000000000001	word	11208	700634	The_Black_Willow	3	5	word	1.64	stimuli/audio/The_Black_Willow_5.wav	n/a	understand	110	word_list	4	190	Allison	1
700.674	0.06	phoneme	10530	700674	The_Black_Willow	3	5	phoneme	1.68	stimuli/audio/The_Black_Willow_5.wav	n_I	n/a	110	word_list	4	190	Allison	1
700.734	0.07	phoneme	10531	700734	The_Black_Willow	3	5	phoneme	1.74	stimuli/audio/The_Black_Willow_5.wav	d_I	n/a	110	word_list	4	190	Allison	1
700.804	0.05	phoneme	10532	700804	The_Black_Willow	3	5	phoneme	1.81	stimuli/audio/The_Black_Willow_5.wav	er_I	n/a	110	word_list	4	190	Allison	1
700.854	0.0799999999999998	phoneme	10533	700854	The_Black_Willow	3	5	phoneme	1.86	stimuli/audio/The_Black_Willow_5.wav	s_I	n/a	110	word_list	4	190	Allison	1
700.934	0.0699999999999998	phoneme	10534	700934	The_Black_Willow	3	5	phoneme	1.94	stimuli/audio/The_Black_Willow_5.wav	t_I	n/a	110	word_list	4	190	Allison	1
701.004	0.08	phoneme	10601	701004	The_Black_Willow	3	5	phoneme	2.01	stimuli/audio/The_Black_Willow_5.wav	ae_I	n/a	110	word_list	4	190	Allison	1
701.084	0.0500000000000002	phoneme	10602	701084	The_Black_Willow	3	5	phoneme	2.09	stimuli/audio/The_Black_Willow_5.wav	n_I	n/a	110	word_list	4	190	Allison	1
701.134	0.0699999999999998	phoneme	10603	701134	The_Black_Willow	3	5	phoneme	2.14	stimuli/audio/The_Black_Willow_5.wav	d_E	n/a	110	word_list	4	190	Allison	1
702.724	0.1200000000000001	phoneme	10682	702724	The_Black_Willow	3	5	phoneme	3.73	stimuli/audio/The_Black_Willow_5.wav	y_B	n/a	111	sentence	0	190	Allison	1
702.724	0.1899999999999999	word	11248	702724	The_Black_Willow	3	5	word	3.73	stimuli/audio/The_Black_Willow_5.wav	n/a	You	111	sentence	0	190	Allison	1
702.844	0.0699999999999998	phoneme	10683	702844	The_Black_Willow	3	5	phoneme	3.85	stimuli/audio/The_Black_Willow_5.wav	uw_E	n/a	111	sentence	0	190	Allison	1
702.914	0.08	phoneme	10684	702914	The_Black_Willow	3	5	phoneme	3.92	stimuli/audio/The_Black_Willow_5.wav	m_B	n/a	111	sentence	1	190	Allison	1
702.914	0.3600000000000003	word	11249	702914	The_Black_Willow	3	5	word	3.92	stimuli/audio/The_Black_Willow_5.wav	n/a	mean	111	sentence	1	190	Allison	1
702.994	0.1299999999999999	phoneme	10777	702994	The_Black_Willow	3	5	phoneme	4	stimuli/audio/The_Black_Willow_5.wav	iy_I	n/a	111	sentence	1	190	Allison	1
703.124	0.1500000000000003	phoneme	10778	703124	The_Black_Willow	3	5	phoneme	4.13	stimuli/audio/The_Black_Willow_5.wav	n_E	n/a	111	sentence	1	190	Allison	1
703.464	0.1000000000000005	phoneme	10779	703464	The_Black_Willow	3	5	phoneme	4.47	stimuli/audio/The_Black_Willow_5.wav	f_B	n/a	111	sentence	2	190	Allison	1
703.464	0.4199999999999999	word	11272	703464	The_Black_Willow	3	5	word	4.47	stimuli/audio/The_Black_Willow_5.wav	n/a	finished	111	sentence	2	190	Allison	1
703.564	0.0599999999999996	phoneme	10780	703564	The_Black_Willow	3	5	phoneme	4.57	stimuli/audio/The_Black_Willow_5.wav	ih_I	n/a	111	sentence	2	190	Allison	1
703.624	0.0600000000000005	phoneme	10781	703624	The_Black_Willow	3	5	phoneme	4.63	stimuli/audio/The_Black_Willow_5.wav	n_I	n/a	111	sentence	2	190	Allison	1
703.684	0.0499999999999998	phoneme	10782	703684	The_Black_Willow	3	5	phoneme	4.69	stimuli/audio/The_Black_Willow_5.wav	ih_I	n/a	111	sentence	2	190	Allison	1
703.734	0.08	phoneme	10783	703734	The_Black_Willow	3	5	phoneme	4.74	stimuli/audio/The_Black_Willow_5.wav	sh_I	n/a	111	sentence	2	190	Allison	1
703.814	0.0699999999999994	phoneme	10784	703814	The_Black_Willow	3	5	phoneme	4.82	stimuli/audio/The_Black_Willow_5.wav	t_E	n/a	111	sentence	2	190	Allison	1
